DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
160106,160106,0.500000,UT,1.00a,,19:25:03 29-Sep-2016,,B,-16.3437,-39.0163,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:29:59 29-Sep-2016,,B,-16.3511,-39.0144,,,,,,,,,25.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,20:30:43 29-Sep-2016,,B,-16.3511,-39.0144,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:47:12 29-Sep-2016,,B,-16.3507,-39.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:52:54 29-Sep-2016,,B,-16.3482,-39.0185,,,,,,,,,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,01:14:22 30-Sep-2016,,B,-16.3497,-39.0227,,,,,23528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,07:19:16 30-Sep-2016,,B,-16.3326,-39.0047,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,07:22:15 30-Sep-2016,,B,-16.3326,-39.0047,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,07:29:51 30-Sep-2016,,B,-16.3404,-38.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,07:40:35 30-Sep-2016,,B,-16.3478,-38.9921,,,,,23560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,07:43:19 30-Sep-2016,,B,-16.3478,-38.9921,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,08:57:55 30-Sep-2016,,2,-16.3433,-38.9991,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:02:13 30-Sep-2016,,2,-16.3433,-38.9991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,09:20:40 30-Sep-2016,,B,-16.3419,-39.0032,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,17:27:07 30-Sep-2016,,A,-16.3413,-39.0086,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,17:37:19 30-Sep-2016,17:34:11 30-Sep-2016,-187,A,-16.3413,-39.0086,CRC,,,,23672,3.450,,,28.30,,,,,,,,,,,,,,58,19,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,17:36:41 30-Sep-2016,,A,-16.3413,-39.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:12:06 30-Sep-2016,,B,-16.3407,-39.0165,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,19:15:06 30-Sep-2016,,B,-16.3407,-39.0165,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:00:10 30-Sep-2016,,B,-16.3497,-39.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:02:32 30-Sep-2016,,B,-16.3440,-39.0031,,,,,23719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:06:48 30-Sep-2016,,B,-16.3440,-39.0031,,,,,,,,,25.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:37:56 30-Sep-2016,,B,-16.3469,-38.9986,,,,,,,,,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,21:40:22 30-Sep-2016,,B,-16.3469,-38.9986,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,23:18:02 30-Sep-2016,23:14:54 30-Sep-2016,-187,B,-16.3490,-38.9953,CRC,,,,23737,3.425,,,25.25,,,,,,,,,,,,,,52,19,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,00:53:30 01-Oct-2016,,A,-16.3424,-38.9957,,,,,23745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,00:54:15 01-Oct-2016,,A,-16.3424,-38.9957,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,00:59:56 01-Oct-2016,00:56:48 01-Oct-2016,-187,A,-16.3424,-38.9957,CRC,,,,23747,3.425,,,25.45,,,,,,,,,,,,,,72,18,,,,,,,,,9,,,
160106,160106,0.500000,UT,,,06:23:53 01-Oct-2016,,B,-16.3488,-39.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,06:28:21 01-Oct-2016,,B,-16.3488,-39.0013,,,,,23781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:53:06 01-Oct-2016,,B,-16.3426,-38.9981,,,,,23815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,10:15:41 01-Oct-2016,,B,-16.3463,-39.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,10:16:25 01-Oct-2016,,B,-16.3463,-39.0038,,,,,23836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,12:03:49 01-Oct-2016,,B,-16.3459,-39.0046,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,12:04:35 01-Oct-2016,,B,-16.3459,-39.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,17:21:24 01-Oct-2016,,B,-16.3436,-39.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,19:54:49 01-Oct-2016,19:51:40 01-Oct-2016,-188,B,-16.3447,-39.0068,CRC,,,,23922,3.425,,,26.85,,,,,,,,,,,,,,51,18,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,21:23:29 01-Oct-2016,,B,-16.3428,-38.9974,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,23:52:35 01-Oct-2016,,B,-16.3426,-38.9932,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,00:32:48 02-Oct-2016,00:29:40 02-Oct-2016,-187,B,-16.3410,-38.9955,CRC,,,,23957,3.450,,,26.40,,,,,,,,,,,,,,56,18,,,,,,,,,9,,,
160106,160106,0.500000,UT,,,00:30:24 02-Oct-2016,,B,-16.3410,-38.9955,,,,,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,04:27:46 02-Oct-2016,,B,-16.3381,-38.9919,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,06:16:22 02-Oct-2016,,B,-16.3466,-38.9998,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,07:00:20 02-Oct-2016,,B,-16.3466,-39.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:08:36 02-Oct-2016,,A,-16.3417,-39.0003,,,,,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:10:20 02-Oct-2016,,A,-16.3417,-39.0003,,,,,,,,,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,08:30:44 02-Oct-2016,,B,-16.3435,-39.0004,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:33:33 02-Oct-2016,,B,-16.3435,-39.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:42:29 02-Oct-2016,,B,-16.3419,-38.9955,,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:43:37 02-Oct-2016,,B,-16.3461,-38.9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:45:19 02-Oct-2016,,B,-16.3461,-38.9947,,,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,17:05:34 02-Oct-2016,,B,-16.3479,-39.0231,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,18:53:32 02-Oct-2016,,B,-16.3476,-39.0191,,,,,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:09:57 02-Oct-2016,,B,-16.3419,-39.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:44:59 02-Oct-2016,,B,-16.3438,-39.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:11:23 02-Oct-2016,,B,-16.3433,-39.0132,,,,,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:12:07 02-Oct-2016,,B,-16.3433,-39.0132,,,,,,,,,25.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,04:16:34 03-Oct-2016,,A,-16.3386,-38.9939,,,,,,,,,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,04:23:35 03-Oct-2016,04:20:25 03-Oct-2016,-189,A,-16.3386,-38.9939,CRC,,,,24182,3.425,,,25.70,,,,,,,,,,,,,,78,19,,,,,,,,,5,,,
160106,160106,0.500000,UT,1.00a,,04:25:05 03-Oct-2016,,A,-16.3386,-38.9939,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,05:57:41 03-Oct-2016,,A,-16.3417,-38.9968,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,05:59:24 03-Oct-2016,,A,-16.3417,-38.9968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,06:03:43 03-Oct-2016,06:00:32 03-Oct-2016,-190,A,-16.3417,-38.9968,CRC,,,,24202,3.425,,,25.20,,,,,,,,,,,,,,72,19,,,,,,,,,3,,,
160106,160106,0.500000,UT,,,08:03:48 03-Oct-2016,,B,-16.3428,-38.9985,,,,,,,,,25.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,09:14:04 03-Oct-2016,09:10:54 03-Oct-2016,-189,3,-16.3398,-39.0009,CRC,,,,24237,3.425,,,25.50,,,,,,,,,,,,,,64,19,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,09:13:13 03-Oct-2016,,3,-16.3398,-39.0009,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,09:16:17 03-Oct-2016,,3,-16.3398,-39.0009,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:18:30 03-Oct-2016,,3,-16.3398,-39.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:43:48 03-Oct-2016,,B,-16.3400,-39.0010,,,,,1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,11:24:23 03-Oct-2016,,B,-16.3481,-39.0088,,,,,,,,,25.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,11:25:08 03-Oct-2016,,B,-16.3481,-39.0088,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,12:12:13 03-Oct-2016,,B,-16.3496,-39.0098,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,13:04:20 03-Oct-2016,,B,-16.3509,-39.0101,,,,,24266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,18:40:37 03-Oct-2016,,B,-16.3435,-39.0081,,,,,,,,,25.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:15:50 03-Oct-2016,,B,-16.3449,-39.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:23:18 03-Oct-2016,,B,-16.3449,-39.0068,,,,,24346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,20:37:52 03-Oct-2016,20:34:42 03-Oct-2016,-189,B,-16.3442,-39.0091,CRC,,,,24347,3.425,,,25.50,,,,,,,,,,,,,,74,19,,,,,,,,,0,,,
160106,160106,0.500000,UT,1.00a,,21:10:19 03-Oct-2016,,B,-16.3340,-39.0154,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:11:03 03-Oct-2016,,B,-16.3340,-39.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,21:57:21 03-Oct-2016,,B,-16.3312,-39.0115,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,22:14:13 03-Oct-2016,,B,-16.3268,-39.0169,,,,,24371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,05:55:29 04-Oct-2016,,B,-16.3245,-39.0198,,,,,24423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,07:41:42 04-Oct-2016,,B,-16.3209,-39.0118,,,,,24430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:15:56 04-Oct-2016,,A,-16.3454,-39.0014,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,08:45:56 04-Oct-2016,,B,-16.3461,-39.0111,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:48:44 04-Oct-2016,,B,-16.3461,-39.0111,,,,,24446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:13:37 04-Oct-2016,,B,-16.3458,-39.0099,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,12:34:30 04-Oct-2016,,B,-16.3732,-38.9915,,,,,24489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,16:41:25 04-Oct-2016,,B,-16.3439,-38.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,16:43:43 04-Oct-2016,,B,-16.3439,-38.9916,,,,,24514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,18:20:58 04-Oct-2016,,A,-16.3390,-39.0043,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:44:48 04-Oct-2016,,B,-16.3410,-39.0048,,,,,24569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:52:29 04-Oct-2016,,B,-16.3410,-39.0048,,,,,,,,,25.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,20:04:07 04-Oct-2016,20:00:56 04-Oct-2016,-190,A,-16.3472,-39.0042,CRC,,,,24572,3.425,,,25.55,,,,,,,,,,,,,,52,18,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,20:02:53 04-Oct-2016,,A,-16.3472,-39.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:10:01 04-Oct-2016,,A,-16.3472,-39.0042,,,,,24574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:47:38 04-Oct-2016,,B,-16.3486,-38.9913,,,,,24579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:48:23 04-Oct-2016,,B,-16.3486,-38.9913,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,07:11:48 05-Oct-2016,,B,-16.3489,-39.0015,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:02:04 05-Oct-2016,,B,-16.3462,-38.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,08:10:30 05-Oct-2016,08:07:19 05-Oct-2016,-190,B,-16.3462,-38.9984,CRC,,,,24647,3.425,,,25.10,,,,,,,,,,,,,,51,19,,,,,,,,,3,,,
160106,160106,0.500000,UT,,,08:53:29 05-Oct-2016,,B,-16.3435,-38.9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,12:23:46 05-Oct-2016,,B,-16.3424,-39.0190,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,16:39:00 05-Oct-2016,,B,-16.3471,-39.0276,,,,,,,,,25.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,18:09:59 05-Oct-2016,,B,-16.3370,-39.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:58:09 05-Oct-2016,,B,-16.3431,-39.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,21:23:52 05-Oct-2016,,B,-16.3356,-39.0232,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,23:06:21 05-Oct-2016,,B,-16.3454,-39.0088,,,,,24776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,23:14:47 05-Oct-2016,23:11:35 05-Oct-2016,-191,B,-16.3454,-39.0088,CRC,,,,24777,3.450,,,25.15,,,,,,,,,,,,,,63,19,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,09:29:43 06-Oct-2016,,A,-16.3439,-39.0002,,,,,24833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,09:39:33 06-Oct-2016,,A,-16.3439,-39.0002,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:40:23 06-Oct-2016,,A,-16.3439,-39.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,12:05:34 06-Oct-2016,,B,-16.3455,-38.9938,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,18:10:35 06-Oct-2016,,B,-16.3482,-38.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:31:36 06-Oct-2016,,B,-16.3413,-38.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:56:19 06-Oct-2016,,B,-16.3415,-38.9915,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,22:05:15 06-Oct-2016,,B,-16.3470,-38.9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,22:05:59 06-Oct-2016,,B,-16.3470,-38.9841,,,,,24929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,00:29:01 07-Oct-2016,00:25:48 07-Oct-2016,-192,B,-16.3384,-39.0093,CRC,,,,24937,3.425,,,25.30,,,,,,,,,,,,,,51,18,,,,,,,,,9,,,
160106,160106,0.500000,UT,,,06:59:17 07-Oct-2016,,B,-16.3422,-39.0166,,,,,24961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,07:37:53 07-Oct-2016,,B,-16.3417,-39.0153,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:09:06 07-Oct-2016,,B,-16.3346,-38.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,08:13:04 07-Oct-2016,08:09:50 07-Oct-2016,-193,B,-16.3346,-38.9983,CRC,,,,24972,3.450,,,25.25,,,,,,,,,,,,,,69,18,,,,,,,,,3,,,
160106,160106,0.500000,UT,,,09:24:37 07-Oct-2016,,A,-16.3421,-38.9990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:25:50 07-Oct-2016,,A,-16.3421,-38.9990,,,,,24979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:56:00 07-Oct-2016,,B,-16.3424,-39.0028,,,,,,,,,25.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:35:19 07-Oct-2016,,B,-16.3407,-39.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:36:04 07-Oct-2016,,B,-16.3407,-39.0036,,,,,25051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:34:31 07-Oct-2016,,B,-16.3405,-39.0045,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:55:53 07-Oct-2016,,B,-16.3421,-39.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,05:06:00 08-Oct-2016,,B,-16.3456,-38.9970,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,05:06:46 08-Oct-2016,,B,-16.3456,-38.9970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,07:30:55 08-Oct-2016,,B,-16.3453,-38.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:21:53 08-Oct-2016,,B,-16.3409,-38.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:08:18 08-Oct-2016,,B,-16.3392,-38.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:13:24 08-Oct-2016,,B,-16.3392,-38.9959,,,,,25116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,09:22:02 08-Oct-2016,09:18:47 08-Oct-2016,-194,A,-16.3434,-39.0037,CRC,,,,25117,3.450,,,25.05,,,,,,,,,,,,,,58,19,,,,,,,,,2,,,
160106,160106,0.500000,UT,1.00a,,11:16:24 08-Oct-2016,,B,-16.3401,-39.0022,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,12:57:11 08-Oct-2016,,B,-16.3391,-38.9977,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,12:58:24 08-Oct-2016,,B,-16.3391,-38.9977,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,17:46:41 08-Oct-2016,,B,-16.3309,-38.9915,,,,,,,,,25.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,19:21:05 08-Oct-2016,,B,-16.3341,-38.9921,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:49:46 09-Oct-2016,,A,-16.3368,-38.9906,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,08:50:55 09-Oct-2016,,A,-16.3368,-38.9906,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:01:33 09-Oct-2016,,B,-16.3404,-38.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,09:29:13 09-Oct-2016,,B,-16.3358,-38.9924,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:09:35 09-Oct-2016,,B,-16.3531,-39.0104,,,,,25311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,19:38:12 09-Oct-2016,,B,-16.3461,-39.0015,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,20:33:11 09-Oct-2016,20:29:54 09-Oct-2016,-196,B,-16.3438,-38.9999,CRC,,,,25317,3.450,,,26.40,,,,,,,,,,,,,,68,18,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,21:29:40 09-Oct-2016,,B,-16.3430,-39.0005,,,,,25321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,04:38:23 10-Oct-2016,,B,-16.3644,-39.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,04:39:07 10-Oct-2016,,B,-16.3644,-39.0086,,,,,25351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,06:22:54 10-Oct-2016,,B,-16.3604,-39.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,06:26:58 10-Oct-2016,06:23:41 10-Oct-2016,-196,B,-16.3604,-39.0185,CRC,,,,25357,3.450,,,25.60,,,,,,,,,,,,,,84,20,,,,,,,,,5,,,
160106,160106,0.500000,UT,,,08:23:37 10-Oct-2016,,B,-16.3339,-39.0094,,,,,25365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:24:23 10-Oct-2016,,B,-16.3339,-39.0094,,,,,,,,,25.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
