"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160106,6056,-25.18332,-47.97345,B,05/28/2016 05:08:07,Argos,0,0,NP,,401677256.62,05/28/2016 05:08:08,1,1,0,-132,401677256.62,-47.97345,-25.18332,-47.97345,-25.18332,8,3,1504,38205,59,132,4246,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-25.18332,-47.97345,B,05/28/2016 05:08:07,Argos,0,0,NP,,401677256.62,05/28/2016 05:14:42,1,1,0,-132,401677256.62,-47.97345,-25.18332,-47.97345,-25.18332,8,3,1504,38205,59,132,4246,77,48,90,11,232,156,209,112,174,20,254,85,210,8,67,16,11,95,24,202,192,0,0,,,,,,,,,
"",160106,6056,-25.15801,-47.9443,B,05/28/2016 06:50:03,Argos,0,0,NP,,401677255.74,05/28/2016 06:50:03,1,1,0,-137,401677255.74,-47.9443,-25.15801,-47.9443,-25.15801,8,3,2084,4164,1042,131,5887,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-25.16666,-47.91773,B,05/28/2016 07:58:52,Argos,0,154,NK,,401677252.05,05/28/2016 07:57:36,1,2,0,-127,401677252.05,-47.91773,-25.16666,-47.91773,-25.16666,8,3,1680,28649,98,34,4742,46,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-25.1615,-47.91166,A,05/28/2016 08:00:10,Argos,0,0,NN,,401677259.57,05/28/2016 08:00:10,1,1,0,-135,401677259.57,-47.91166,-25.1615,-47.91166,-25.1615,6,3,153,292,79,106,308,66,181,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-25.16666,-47.91773,B,05/28/2016 07:58:52,Argos,0,154,NK,,401677252.05,05/28/2016 08:00:10,1,2,0,-127,401677252.05,-47.91773,-25.16666,-47.91773,-25.16666,8,3,1680,28649,98,34,4742,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-25.1615,-47.91166,A,05/28/2016 08:00:10,Argos,0,0,NN,,401677259.57,05/28/2016 08:06:02,1,1,0,-135,401677259.57,-47.91166,-25.1615,-47.91166,-25.1615,6,3,153,292,79,106,308,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-25.1615,-47.91166,A,05/28/2016 08:00:10,Argos,0,0,NN,,401677259.57,05/28/2016 08:10:51,1,1,0,-135,401677259.57,-47.91166,-25.1615,-47.91166,-25.1615,6,3,153,292,79,106,308,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-25.14588,-47.88421,B,05/28/2016 09:17:47,Argos,0,0,SR,,401677253.14,05/28/2016 09:17:48,1,1,0,-132,401677253.14,-47.88421,-25.14588,-47.88421,-25.14588,8,3,1214,1344,1095,89,3420,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-25.14815,-47.88818,B,05/28/2016 09:43:32,Argos,0,0,NN,,401677254.24,05/28/2016 09:43:32,1,1,0,-129,401677254.24,-47.88818,-25.14815,-47.88818,-25.14815,6,3,1772,2924,1073,68,5002,32,23,96,0,0,0,0,0,0,255,0,0,0,0,0,55,0,0,0,,,,,,,,,,,,,
"",160106,6056,-25.13939,-47.87358,B,05/28/2016 10:34:44,Argos,0,0,MA,,401677254.01,05/28/2016 10:34:44,1,1,0,-131,401677254.01,-47.87358,-25.13939,-47.87358,-25.13939,8,3,2047,3099,1352,69,5783,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-25.12349,-47.84685,B,05/28/2016 12:15:55,Argos,0,0,MA,,401677255.98,05/28/2016 12:15:56,1,1,0,-120,401677255.98,-47.84685,-25.12349,-47.84685,-25.12349,8,3,2635,3932,1765,68,7447,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-25.10441,-47.88048,B,05/28/2016 13:00:22,Argos,0,0,MB,,401677259.93,05/28/2016 13:00:22,1,1,0,-133,401677259.93,-47.88048,-25.10441,-47.88048,-25.10441,8,3,2013,46834,86,31,5684,40,102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-25.10441,-47.88048,B,05/28/2016 13:00:22,Argos,0,0,MB,,401677259.93,05/28/2016 13:07:52,1,1,0,-133,401677259.93,-47.88048,-25.10441,-47.88048,-25.10441,8,3,2013,46834,86,31,5684,204,173,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-25.1075,-47.87828,B,05/28/2016 13:49:33,Argos,0,0,MA,,401677244.78,05/28/2016 13:49:33,1,1,0,-132,401677244.78,-47.87828,-25.1075,-47.87828,-25.1075,8,3,2862,11070,740,34,8090,69,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-25.0199,-47.80517,B,05/28/2016 17:41:07,Argos,0,113,NP,,401677253.37,05/28/2016 17:40:11,1,2,0,-128,401677253.37,-47.80517,-25.0199,-47.80517,-25.0199,8,3,1666,27605,100,91,4703,47,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-25.0199,-47.80517,B,05/28/2016 17:41:07,Argos,0,113,NP,,401677253.37,05/28/2016 17:42:04,1,2,0,-128,401677253.37,-47.80517,-25.0199,-47.80517,-25.0199,8,3,1666,27605,100,91,4703,83,144,90,11,232,156,209,112,174,70,180,216,18,9,91,12,1,159,24,203,16,0,0,,,,,,,,,
"",160106,6056,-24.98801,-47.79577,B,05/28/2016 19:24:25,Argos,0,0,NP,,401677259.45,05/28/2016 19:24:25,1,1,0,-132,401677259.45,-47.79577,-24.98801,-47.79577,-24.98801,8,3,2290,5966,878,84,6470,26,138,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.97709,-47.78941,B,05/28/2016 20:22:26,Argos,0,0,SR,,401677261.05,05/28/2016 20:22:27,1,1,0,-130,401677261.05,-47.78941,-24.97709,-47.78941,-24.97709,8,3,2190,6032,794,95,6187,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.97668,-47.78856,B,05/28/2016 20:22:26,Argos,0,0,NK,,401677259.98,05/28/2016 20:22:27,1,1,0,-129,401677259.98,-47.78856,-24.97668,-47.78856,-24.97668,8,3,2900,6696,1256,76,8199,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.95196,-47.80677,B,05/28/2016 22:01:19,Argos,0,259,SR,,401677255.31,05/28/2016 21:59:10,1,2,0,-130,401677255.31,-47.80677,-24.95196,-47.80677,-24.95196,8,3,1020,9997,104,171,2870,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.97588,-47.78474,B,05/28/2016 22:01:19,Argos,0,259,NK,,401677269.89,05/28/2016 21:59:10,1,2,0,-129,401677269.89,-47.78474,-24.97588,-47.78474,-24.97588,8,3,1703,38177,76,135,4810,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.95196,-47.80677,B,05/28/2016 22:01:19,Argos,0,259,SR,,401677255.31,05/28/2016 22:03:29,1,2,0,-130,401677255.31,-47.80677,-24.95196,-47.80677,-24.95196,8,3,1020,9997,104,171,2870,36,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.97588,-47.78474,B,05/28/2016 22:01:19,Argos,0,259,NK,,401677269.89,05/28/2016 22:03:29,1,2,0,-129,401677269.89,-47.78474,-24.97588,-47.78474,-24.97588,8,3,1703,38177,76,135,4810,36,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.95632,-47.77674,B,05/28/2016 22:15:25,Argos,0,131,NN,,401677270.12,05/28/2016 22:14:20,1,2,0,-128,401677270.12,-47.77674,-24.95632,-47.77674,-24.95632,8,3,2163,45416,103,93,6111,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.95632,-47.77674,B,05/28/2016 22:15:25,Argos,0,131,NN,,401677270.12,05/28/2016 22:16:31,1,2,0,-128,401677270.12,-47.77674,-24.95632,-47.77674,-24.95632,8,3,2163,45416,103,93,6111,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.92376,-47.77535,B,05/29/2016 00:37:19,Argos,0,0,MA,,401677252.74,05/29/2016 00:37:19,1,1,0,-122,401677252.74,-47.77535,-24.92376,-47.77535,-24.92376,8,3,2335,5815,937,104,6598,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.92432,-47.76635,B,05/29/2016 01:29:32,Argos,0,0,MB,,401677261.03,05/29/2016 01:29:32,1,1,0,-130,401677261.03,-47.76635,-24.92432,-47.76635,-24.92432,8,3,2449,2905,2063,165,6919,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.87368,-47.73202,B,05/29/2016 04:56:14,Argos,0,0,NP,,401677257.56,05/29/2016 04:56:14,1,1,0,-138,401677257.56,-47.73202,-24.87368,-47.73202,-24.87368,8,3,1959,22749,168,16,5532,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.87368,-47.73202,B,05/29/2016 04:56:14,Argos,0,0,NP,,401677257.56,05/29/2016 05:07:02,1,1,0,-138,401677257.56,-47.73202,-24.87368,-47.73202,-24.87368,8,3,1959,22749,168,16,5532,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.85209,-47.70487,B,05/29/2016 07:30:07,Argos,0,0,NK,,401677256.81,05/29/2016 07:30:08,1,1,0,-133,401677256.81,-47.70487,-24.85209,-47.70487,-24.85209,8,3,1252,7497,208,118,3527,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.85209,-47.70487,B,05/29/2016 07:30:07,Argos,0,0,NK,,401677256.81,05/29/2016 07:31:54,1,1,0,-133,401677256.81,-47.70487,-24.85209,-47.70487,-24.85209,8,3,1252,7497,208,118,3527,43,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.85284,-47.71107,A,05/29/2016 07:49:18,Argos,0,135,NN,,401677261.86,05/29/2016 07:48:13,1,3,0,-133,401677261.86,-47.71107,-24.85284,-47.71107,-24.85284,6,3,2806,11330,694,94,2466,71,170,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.85284,-47.71107,A,05/29/2016 07:49:18,Argos,0,135,NN,,401677261.86,05/29/2016 07:49:15,1,3,0,-133,401677261.86,-47.71107,-24.85284,-47.71107,-24.85284,6,3,2806,11330,694,94,2466,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.85284,-47.71107,A,05/29/2016 07:49:18,Argos,0,135,NN,,401677261.86,05/29/2016 07:50:28,1,3,0,-133,401677261.86,-47.71107,-24.85284,-47.71107,-24.85284,6,3,2806,11330,694,94,2466,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.85334,-47.68137,A,05/29/2016 08:41:41,Argos,0,208,SR,,401677259.94,05/29/2016 08:39:40,1,3,0,-129,401677259.94,-47.68137,-24.85334,-47.68137,-24.85334,8,3,652,2073,204,31,712,32,23,128,0,0,0,0,0,253,126,0,0,0,0,0,251,0,0,0,,,,,,,,,,,,,
"",160106,6056,-24.85334,-47.68137,A,05/29/2016 08:41:41,Argos,0,208,SR,,401677259.94,05/29/2016 08:42:16,1,3,0,-129,401677259.94,-47.68137,-24.85334,-47.68137,-24.85334,8,3,652,2073,204,31,712,71,170,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.85334,-47.68137,A,05/29/2016 08:41:41,Argos,0,208,SR,,401677259.94,05/29/2016 08:43:08,1,3,0,-129,401677259.94,-47.68137,-24.85334,-47.68137,-24.85334,8,3,652,2073,204,31,712,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.84169,-47.6709,B,05/29/2016 09:08:46,Argos,0,0,NK,,401677255.64,05/29/2016 09:08:47,1,1,0,-131,401677255.64,-47.6709,-24.84169,-47.6709,-24.84169,6,3,561,6960,45,79,1487,88,16,90,11,232,156,209,112,174,164,160,151,20,10,105,14,3,129,24,202,144,0,0,,,,,,,,,
"",160106,6056,-24.84169,-47.6709,B,05/29/2016 09:08:46,Argos,0,0,NK,,401677255.64,05/29/2016 09:13:51,1,1,0,-131,401677255.64,-47.6709,-24.84169,-47.6709,-24.84169,6,3,561,6960,45,79,1487,39,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.83364,-47.67028,B,05/29/2016 09:31:25,Argos,0,0,NN,,401677255.88,05/29/2016 09:31:25,1,1,0,-133,401677255.88,-47.67028,-24.83364,-47.67028,-24.83364,6,3,862,11081,67,75,2418,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.83364,-47.67028,B,05/29/2016 09:31:25,Argos,0,0,NN,,401677255.88,05/29/2016 09:34:39,1,1,0,-133,401677255.88,-47.67028,-24.83364,-47.67028,-24.83364,6,3,862,11081,67,75,2418,32,23,128,0,0,0,0,0,253,126,0,0,0,0,0,251,0,0,0,,,,,,,,,,,,,
"",160106,6056,-24.82838,-47.65913,A,05/29/2016 10:19:45,Argos,0,147,SR,,401677253.65,05/29/2016 10:18:35,1,3,0,-127,401677253.65,-47.65913,-24.82838,-47.65913,-24.82838,8,3,481,2410,96,102,1327,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.82838,-47.65913,A,05/29/2016 10:19:45,Argos,0,147,SR,,401677253.65,05/29/2016 10:19:41,1,3,0,-127,401677253.65,-47.65913,-24.82838,-47.65913,-24.82838,8,3,481,2410,96,102,1327,37,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.82838,-47.65913,A,05/29/2016 10:19:45,Argos,0,147,SR,,401677253.65,05/29/2016 10:21:02,1,3,0,-127,401677253.65,-47.65913,-24.82838,-47.65913,-24.82838,8,3,481,2410,96,102,1327,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.81193,-47.62952,B,05/29/2016 11:52:33,Argos,0,233,MA,,401677256.97,05/29/2016 11:50:37,1,2,0,-121,401677256.97,-47.62952,-24.81193,-47.62952,-24.81193,8,3,887,10904,72,42,2490,69,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.81193,-47.62952,B,05/29/2016 11:52:33,Argos,0,233,MA,,401677256.97,05/29/2016 11:54:30,1,2,0,-121,401677256.97,-47.62952,-24.81193,-47.62952,-24.81193,8,3,887,10904,72,42,2490,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.80327,-47.60031,B,05/29/2016 13:33:23,Argos,0,0,MA,,401677252.06,05/29/2016 13:33:23,1,1,0,-129,401677252.06,-47.60031,-24.80327,-47.60031,-24.80327,8,3,2008,3824,1053,43,5670,71,186,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.76614,-47.56825,B,05/29/2016 17:36:11,Argos,0,527,NP,,401677255.36,05/29/2016 17:27:24,1,2,0,-129,401677255.36,-47.56825,-24.76614,-47.56825,-24.76614,8,3,1783,29295,108,12,5036,64,48,90,11,232,156,209,112,174,197,202,22,84,11,29,14,1,82,24,203,128,0,0,,,,,,,,,
"",160106,6056,-24.80709,-47.61822,B,05/29/2016 17:36:11,Argos,0,0,NP,,401677252.04,05/29/2016 17:36:11,1,1,0,-129,401677252.04,-47.61822,-24.80709,-47.61822,-24.80709,8,3,3231,6683,1561,64,9135,32,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.75957,-47.5429,B,05/29/2016 19:08:25,Argos,0,0,NP,,401677258.63,05/29/2016 19:08:26,1,1,0,-136,401677258.63,-47.5429,-24.75957,-47.5429,-24.75957,8,3,1000,8037,124,77,2814,76,80,90,11,232,157,113,48,174,200,130,181,129,140,248,121,214,215,204,120,3,127,6,,,,,,,,,
"",160106,6056,-24.75957,-47.5429,B,05/29/2016 19:08:25,Argos,0,0,NP,,401677258.63,05/29/2016 19:11:28,1,1,0,-136,401677258.63,-47.5429,-24.75957,-47.5429,-24.75957,8,3,1000,8037,124,77,2814,26,17,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.77204,-47.53422,B,05/29/2016 19:53:50,Argos,0,57,NK,,401677260.43,05/29/2016 19:53:21,1,2,0,-132,401677260.43,-47.53422,-24.77204,-47.53422,-24.77204,8,3,3588,13291,968,79,4034,36,164,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.7652,-47.56565,B,05/29/2016 19:53:50,Argos,0,57,SR,,401677246.53,05/29/2016 19:53:21,1,2,0,-130,401677246.53,-47.56565,-24.7652,-47.56565,-24.7652,8,3,1122,3665,343,102,3161,36,164,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.77204,-47.53422,B,05/29/2016 19:53:50,Argos,0,57,NK,,401677260.43,05/29/2016 19:54:19,1,2,0,-132,401677260.43,-47.53422,-24.77204,-47.53422,-24.77204,8,3,3588,13291,968,79,4034,67,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.7652,-47.56565,B,05/29/2016 19:53:50,Argos,0,57,SR,,401677246.53,05/29/2016 19:54:19,1,2,0,-130,401677246.53,-47.56565,-24.7652,-47.56565,-24.7652,8,3,1122,3665,343,102,3161,67,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.74805,-47.5309,B,05/29/2016 20:27:32,Argos,0,0,NN,,401677254.88,05/29/2016 20:27:32,1,1,0,-130,401677254.88,-47.5309,-24.74805,-47.5309,-24.74805,8,3,1954,4607,828,77,5519,45,169,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.74444,-47.52458,B,05/29/2016 21:24:57,Argos,0,0,SR,,401677255.26,05/29/2016 21:24:58,1,1,0,-131,401677255.26,-47.52458,-24.74444,-47.52458,-24.74444,8,3,2483,5469,1127,73,7018,77,176,90,11,232,156,209,112,174,213,163,151,86,11,99,14,1,127,24,203,16,0,0,,,,,,,,,
"",160106,6056,-24.7404,-47.52208,B,05/29/2016 22:02:32,Argos,0,0,NN,,401677256.94,05/29/2016 22:02:33,1,1,0,-129,401677256.94,-47.52208,-24.7404,-47.52208,-24.7404,8,3,2713,6142,1198,71,7668,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.7175,-47.48581,B,05/30/2016 00:20:13,Argos,0,0,MA,,401677255.85,05/30/2016 00:20:13,1,1,0,-127,401677255.85,-47.48581,-24.7175,-47.48581,-24.7175,8,3,3080,6691,1417,72,8707,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.72216,-47.49219,B,05/30/2016 01:08:39,Argos,0,0,MB,,401677254.41,05/30/2016 01:08:39,1,1,0,-131,401677254.41,-47.49219,-24.72216,-47.49219,-24.72216,8,3,3924,9750,1579,66,11095,32,23,160,0,0,0,0,0,245,243,0,0,0,0,0,43,0,1,192,,,,,,,,,,,,,
"",160106,6056,-24.71672,-47.48509,B,05/30/2016 02:03:42,Argos,0,0,MA,,401677253.34,05/30/2016 02:03:42,1,1,0,-132,401677253.34,-47.48509,-24.71672,-47.48509,-24.71672,8,3,3413,7831,1487,53,9650,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.72302,-47.48219,B,05/30/2016 06:27:30,Argos,0,0,NP,,401677267.23,05/30/2016 06:27:31,1,1,0,-133,401677267.23,-47.48219,-24.72302,-47.48219,-24.72302,8,3,1793,32089,100,72,5064,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.72302,-47.48219,B,05/30/2016 06:27:30,Argos,0,0,NP,,401677267.23,05/30/2016 06:30:31,1,1,0,-133,401677267.23,-47.48219,-24.72302,-47.48219,-24.72302,8,3,1793,32089,100,72,5064,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.71641,-47.45932,B,05/30/2016 07:06:58,Argos,0,0,NK,,401677259.71,05/30/2016 07:06:58,1,1,0,-137,401677259.71,-47.45932,-24.71641,-47.45932,-24.71641,8,3,2608,11793,576,72,7370,42,253,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.70871,-47.45215,B,05/30/2016 08:07:32,Argos,0,0,SR,,401677249.73,05/30/2016 08:07:33,1,1,0,-137,401677249.73,-47.45215,-24.70871,-47.45215,-24.70871,8,3,1869,3544,985,83,5278,44,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.7046,-47.44297,B,05/30/2016 09:28:57,Argos,0,0,NN,,401677254.7,05/30/2016 09:28:58,1,1,0,-133,401677254.7,-47.44297,-24.7046,-47.44297,-24.7046,8,3,2310,3925,1359,81,6528,46,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.71526,-47.48045,3,05/30/2016 09:52:30,Argos,0,403,SR,,401677256.05,05/30/2016 09:49:40,1,4,0,-127,401677256.05,-47.48045,-24.71526,-47.48045,-24.71526,58,3,244,777,76,67,299,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.71526,-47.48045,3,05/30/2016 09:52:30,Argos,0,403,SR,,401677256.05,05/30/2016 09:51:14,1,4,0,-127,401677256.05,-47.48045,-24.71526,-47.48045,-24.71526,58,3,244,777,76,67,299,32,23,160,0,0,0,0,2,40,179,248,38,181,213,44,119,211,97,129,,,,,,,,,,,,,
"",160106,6056,-24.71526,-47.48045,3,05/30/2016 09:52:30,Argos,0,403,SR,,401677256.05,05/30/2016 09:52:45,1,4,0,-127,401677256.05,-47.48045,-24.71526,-47.48045,-24.71526,58,3,244,777,76,67,299,32,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.71526,-47.48045,3,05/30/2016 09:52:30,Argos,0,403,SR,,401677256.05,05/30/2016 09:56:23,1,4,0,-127,401677256.05,-47.48045,-24.71526,-47.48045,-24.71526,58,3,244,777,76,67,299,71,144,90,11,232,156,209,112,175,39,154,22,82,12,33,16,1,143,24,202,176,0,0,,,,,,,,,
"",160106,6056,-24.7147,-47.47458,B,05/30/2016 11:31:18,Argos,0,0,MA,,401677268.26,05/30/2016 11:31:18,1,1,0,-122,401677268.26,-47.47458,-24.7147,-47.47458,-24.7147,8,3,1829,2425,1379,100,3537,77,16,90,11,232,156,209,112,175,46,8,213,84,12,83,14,1,206,24,195,52,0,7,,,,,,,,,
"",160106,6056,-24.70485,-47.4685,B,05/30/2016 12:20:22,Argos,0,0,MB,,401677263.19,05/30/2016 12:20:22,1,1,0,-132,401677263.19,-47.4685,-24.70485,-47.4685,-24.70485,8,3,2399,2727,2110,92,4643,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.70984,-47.46489,B,05/30/2016 13:14:27,Argos,0,0,MA,,401677271.37,05/30/2016 13:14:27,1,1,0,-126,401677271.37,-47.46489,-24.70984,-47.46489,-24.70984,8,2,2080,2642,1637,56,5685,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.75757,-47.49659,A,05/30/2016 17:16:28,Argos,0,109,NP,,401677266.2,05/30/2016 17:15:35,1,3,0,-128,401677266.2,-47.49659,-24.75757,-47.49659,-24.75757,8,3,3508,26170,470,105,5575,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.75757,-47.49659,A,05/30/2016 17:16:28,Argos,0,109,NP,,401677266.2,05/30/2016 17:16:26,1,3,0,-128,401677266.2,-47.49659,-24.75757,-47.49659,-24.75757,8,3,3508,26170,470,105,5575,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.75757,-47.49659,A,05/30/2016 17:16:28,Argos,0,109,NP,,401677266.2,05/30/2016 17:17:24,1,3,0,-128,401677266.2,-47.49659,-24.75757,-47.49659,-24.75757,8,3,3508,26170,470,105,5575,41,125,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.76362,-47.47793,B,05/30/2016 20:08:59,Argos,0,0,NN,,401677264.88,05/30/2016 20:09:00,1,1,0,-130,401677264.88,-47.47793,-24.76362,-47.47793,-24.76362,8,3,4892,10631,2251,105,7785,74,163,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.82866,-47.34067,A,05/30/2016 21:48:16,Argos,0,0,NN,,401677245.74,05/30/2016 21:48:16,1,1,0,-132,401677245.74,-47.34067,-24.82866,-47.34067,-24.82866,8,3,319,999,102,114,711,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.82866,-47.34067,A,05/30/2016 21:48:16,Argos,0,0,NN,,401677245.74,05/30/2016 21:56:36,1,1,0,-132,401677245.74,-47.34067,-24.82866,-47.34067,-24.82866,8,3,319,999,102,114,711,43,150,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.82866,-47.34067,A,05/30/2016 21:48:16,Argos,0,0,NN,,401677245.74,05/30/2016 21:59:19,1,1,0,-132,401677245.74,-47.34067,-24.82866,-47.34067,-24.82866,8,3,319,999,102,114,711,68,208,90,11,232,156,209,112,175,88,9,20,148,13,47,16,1,170,24,202,16,0,0,,,,,,,,,
"",160106,6056,-24.84251,-47.31583,B,05/30/2016 23:52:13,Argos,0,52,MA,,401677256.19,05/30/2016 23:51:47,1,2,0,-128,401677256.19,-47.31583,-24.84251,-47.31583,-24.84251,8,3,1256,2487,634,105,3539,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.84251,-47.31583,B,05/30/2016 23:52:13,Argos,0,52,MA,,401677256.19,05/30/2016 23:52:39,1,2,0,-128,401677256.19,-47.31583,-24.84251,-47.31583,-24.84251,8,3,1256,2487,634,105,3539,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-24.84748,-47.30525,B,05/31/2016 00:44:25,Argos,0,0,MB,,401677255.94,05/31/2016 00:44:25,1,1,0,-133,401677255.94,-47.30525,-24.84748,-47.30525,-24.84748,8,3,1609,2487,1040,104,4539,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
