DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
159776,159776,Mk10,DS,1,0,1,,,16:32:08 05-Aug-2016,MA,B,28.7503,-82.6906,28.7503,-82.6906,8,,401677252,-125
159776,159776,Mk10,DS,1,0,1,,,19:59:34 05-Aug-2016,NP,B,28.7521,-82.6897,28.7521,-82.6897,8,,401677253,-124
159776,159776,Mk10,DS,3,0,3,236,104,22:35:11 05-Aug-2016,NN,A,28.7540,-82.7043,28.7540,-82.7043,8,,401677249,-123
159776,159776,Mk10,DS,1,0,1,,,00:04:07 06-Aug-2016,SR,B,28.7545,-82.7054,28.7545,-82.7054,8,,401677249,-127
159776,159776,Mk10,DS,1,0,1,,,00:21:54 06-Aug-2016,NN,B,28.7533,-82.7056,28.7533,-82.7056,6,,401677247,-128
159776,159776,Mk10,DS,2,0,1,622,622,02:01:07 06-Aug-2016,MA,B,28.7525,-82.7003,28.7525,-82.7003,8,,401677249,-129
159776,159776,Mk10,DS,1,0,1,,,02:56:03 06-Aug-2016,MB,B,28.7524,-82.7001,28.7524,-82.7001,8,,401677248,-131
159776,159776,Mk10,DS,1,0,1,,,10:23:38 06-Aug-2016,NK,B,28.7574,-82.6946,28.7574,-82.6946,8,,401677245,-137
159776,159776,Mk10,DS,1,0,1,,,11:09:40 06-Aug-2016,NN,B,28.7561,-82.6954,28.7561,-82.6954,8,,401677246,-129
159776,159776,Mk10,DS,1,0,1,,,23:37:49 06-Aug-2016,SR,B,28.7568,-82.6846,28.7568,-82.6846,,,401677244,-126
159776,159776,Mk10,DS,1,0,0,,,00:04:36 07-Aug-2016,NN,B,28.7574,-82.6869,28.7574,-82.6869,6,,401677243,-135
159776,159776,Mk10,DS,1,0,1,,,01:49:08 07-Aug-2016,MA,B,28.7570,-82.6859,28.7570,-82.6859,8,,401677243,-124
159776,159776,Mk10,DS,1,0,1,,,02:35:57 07-Aug-2016,MB,B,28.7579,-82.6900,28.7579,-82.6900,8,,401677240,-135
159776,159776,Mk10,DS,1,0,1,,,03:28:40 07-Aug-2016,MA,B,28.7555,-82.6931,28.7555,-82.6931,8,,401677239,-129
159776,159776,Mk10,DS,1,0,0,,,10:46:40 07-Aug-2016,SR,B,28.7512,-82.7065,28.7512,-82.7065,8,,401677239,-121
159776,159776,Mk10,DS,1,0,1,,,19:35:34 07-Aug-2016,NP,B,28.7477,-82.7143,28.7477,-82.7143,8,,401677241,-127
159776,159776,Mk10,DS,1,0,1,,,21:18:05 07-Aug-2016,NP,B,28.7489,-82.7092,28.7489,-82.7092,8,,401677239,-136
159776,159776,Mk10,DS,1,0,1,,,23:04:53 07-Aug-2016,SR,B,28.7536,-82.7057,28.7536,-82.7057,8,,401677237,-125
159776,159776,Mk10,DS,1,0,1,,,23:59:11 07-Aug-2016,NN,B,28.7553,-82.7037,28.7553,-82.7037,8,,401677240,-131
159776,159776,Mk10,DS,1,0,0,,,00:39:08 08-Aug-2016,SR,B,28.7559,-82.7006,28.7559,-82.7006,8,,401677238,-136
159776,159776,Mk10,DS,1,0,1,,,01:27:23 08-Aug-2016,MA,B,28.7555,-82.6986,28.7555,-82.6986,8,,401677238,-129
159776,159776,Mk10,DS,1,0,1,,,09:48:20 08-Aug-2016,NP,B,28.7567,-82.6850,28.7567,-82.6850,8,,401677239,-131
159776,159776,Mk10,DS,1,0,1,,,10:11:07 08-Aug-2016,SR,B,28.7547,-82.6954,28.7547,-82.6954,6,,401677235,-135
159776,159776,Mk10,DS,1,0,1,,,19:32:58 08-Aug-2016,NP,B,28.7601,-82.6941,28.7601,-82.6941,8,,401677242,-131
159776,159776,Mk10,DS,1,0,1,,,21:10:57 08-Aug-2016,NP,B,28.7581,-82.6995,28.7581,-82.6995,8,,401677241,-133
159776,159776,Mk10,DS,1,0,1,,,22:20:52 08-Aug-2016,NK,B,28.7579,-82.6987,28.7579,-82.6987,8,,401677240,-125
159776,159776,Mk10,DS,1,0,1,,,22:37:49 08-Aug-2016,SR,B,28.7545,-82.7007,28.7545,-82.7007,6,,401677243,-139
159776,159776,Mk10,DS,1,0,1,,,00:04:13 09-Aug-2016,NK,B,28.7547,-82.7006,28.7547,-82.7006,8,,401677243,-126
159776,159776,Mk10,DS,1,0,1,,,02:45:38 09-Aug-2016,MA,B,28.7572,-82.7032,28.7572,-82.7032,8,,401677243,-129
159776,159776,Mk10,DS,1,0,1,,,09:46:10 09-Aug-2016,SR,B,28.7594,-82.6934,28.7594,-82.6934,8,,401677239,-130
159776,159776,Mk10,DS,1,0,0,,,10:31:46 09-Aug-2016,NN,B,28.7607,-82.6977,28.7607,-82.6977,8,,401677237,-133
159776,159776,Mk10,DS,1,0,1,,,16:48:45 09-Aug-2016,MA,B,28.7631,-82.7084,28.7631,-82.7084,8,,401677239,-129
159776,159776,Mk10,DS,1,0,1,,,19:18:02 09-Aug-2016,NP,B,28.7586,-82.7042,28.7586,-82.7042,8,,401677237,-126
159776,159776,Mk10,DS,1,0,1,,,20:53:47 09-Aug-2016,NP,B,28.7608,-82.7036,28.7608,-82.7036,8,,401677239,-134
159776,159776,Mk10,DS,2,0,2,274,274,21:53:57 09-Aug-2016,NN,B,28.7564,-82.7074,28.7564,-82.7074,8,,401677239,-129
159776,159776,Mk10,DS,1,0,1,,,21:53:57 09-Aug-2016,NK,B,28.7568,-82.7118,28.7568,-82.7118,,,401677238,-133
159776,159776,Mk10,DS,1,0,1,,,23:42:27 09-Aug-2016,NK,B,28.7560,-82.7133,28.7560,-82.7133,8,,401677239,-131
159776,159776,Mk10,DS,1,0,1,,,23:42:27 09-Aug-2016,SR,B,28.7565,-82.7122,28.7565,-82.7122,,,401677238,-126
159776,159776,Mk10,DS,1,0,0,,,09:20:41 10-Aug-2016,NP,B,28.7561,-82.7061,28.7561,-82.7061,8,,401677236,-135
159776,159776,Mk10,DS,1,0,1,,,19:08:10 10-Aug-2016,NP,B,28.7603,-82.7311,28.7603,-82.7311,8,,401677239,-129
159776,159776,Mk10,DS,1,0,1,,,23:19:27 10-Aug-2016,NK,B,28.7617,-82.7205,28.7617,-82.7205,8,,401677246,-132
159776,159776,Mk10,DS,1,0,1,,,02:05:28 11-Aug-2016,MA,B,28.7537,-82.7149,28.7537,-82.7149,8,,401677245,-119
159776,159776,Mk10,DS,1,0,0,,,03:41:19 11-Aug-2016,MA,B,28.7522,-82.7142,28.7522,-82.7142,8,,401677245,-127
159776,159776,Mk10,DS,1,0,1,,,07:34:34 11-Aug-2016,NP,B,28.7565,-82.7080,28.7565,-82.7080,8,,401677243,-130
159776,159776,Mk10,DS,1,0,0,,,09:15:52 11-Aug-2016,NP,B,28.7569,-82.7098,28.7569,-82.7098,8,,401677242,-127
159776,159776,Mk10,DS,1,0,0,,,10:24:44 11-Aug-2016,SR,B,28.7569,-82.7094,28.7569,-82.7094,8,,401677242,-130
159776,159776,Mk10,DS,1,0,1,,,11:55:30 11-Aug-2016,SR,B,28.7559,-82.7091,28.7559,-82.7091,8,,401677241,-136
159776,159776,Mk10,DS,1,0,1,,,15:17:46 11-Aug-2016,MB,B,28.7531,-82.7073,28.7531,-82.7073,8,,401677244,-133
159776,159776,Mk10,DS,1,0,1,,,21:32:54 11-Aug-2016,NN,B,28.7598,-82.7132,28.7598,-82.7132,8,,401677247,-135
159776,159776,Mk10,DS,2,0,1,253,253,00:17:05 12-Aug-2016,SR,B,28.7561,-82.7049,28.7561,-82.7049,8,,401677248,-124
159776,159776,Mk10,DS,2,0,2,48,48,03:23:55 12-Aug-2016,MA,B,28.7482,-82.6816,28.7482,-82.6816,8,,401677247,-118
159776,159776,Mk10,DS,1,0,0,,,11:10:35 12-Aug-2016,NK,B,28.7471,-82.6560,28.7471,-82.6560,8,,401677248,-127
159776,159776,Mk10,DS,1,0,1,,,11:36:28 12-Aug-2016,NN,B,28.7485,-82.6747,28.7485,-82.6747,6,,401677240,-126
159776,159776,Mk10,DS,1,0,1,,,13:17:59 12-Aug-2016,NN,B,28.7481,-82.6830,28.7481,-82.6830,8,,401677247,-132
159776,159776,Mk10,DS,1,0,1,,,14:07:20 12-Aug-2016,MA,B,28.7514,-82.6876,28.7514,-82.6876,8,,401677244,-122
159776,159776,Mk10,DS,1,0,1,,,22:20:31 12-Aug-2016,NK,B,28.7578,-82.6926,28.7578,-82.6926,8,,401677245,-130
159776,159776,Mk10,DS,1,0,1,,,23:03:26 12-Aug-2016,NN,B,28.7552,-82.6979,28.7552,-82.6979,8,,401677250,-131
159776,159776,Mk10,DS,2,0,1,179,179,00:00:46 13-Aug-2016,NK,B,28.7533,-82.7006,28.7533,-82.7006,8,,401677250,-125
159776,159776,Mk10,DS,2,0,1,331,331,01:17:34 13-Aug-2016,MA,B,28.7535,-82.7122,28.7535,-82.7122,8,,401677248,-135
159776,159776,Mk10,DS,1,0,1,,,02:20:07 13-Aug-2016,MB,B,28.7542,-82.7111,28.7542,-82.7111,8,,401677247,-131
159776,159776,Mk10,DS,3,0,3,103,74,03:01:51 13-Aug-2016,MA,A,28.7589,-82.7074,28.7589,-82.7074,8,,401677244,-118
159776,159776,Mk10,DS,1,0,1,,,03:52:55 13-Aug-2016,MB,B,28.7605,-82.7083,28.7605,-82.7083,8,,401677246,-132
159776,159776,Mk10,DS,1,0,1,,,07:07:17 13-Aug-2016,NP,B,28.7592,-82.7076,28.7592,-82.7076,8,,401677247,-132
159776,159776,Mk10,DS,1,0,0,,,08:49:05 13-Aug-2016,NP,B,28.7652,-82.7075,28.7652,-82.7075,8,,401677246,-126
159776,159776,Mk10,DS,1,0,1,,,11:27:45 13-Aug-2016,NN,B,28.7637,-82.7071,28.7637,-82.7071,8,,401677247,-125
159776,159776,Mk10,DS,1,0,1,,,12:36:15 13-Aug-2016,SR,B,28.7622,-82.7068,28.7622,-82.7068,8,,401677243,-134
159776,159776,Mk10,DS,1,0,0,,,13:48:23 13-Aug-2016,MA,B,28.7608,-82.7071,28.7608,-82.7071,8,,401677246,-129
159776,159776,Mk10,DS,1,0,1,,,15:24:51 13-Aug-2016,MA,B,28.7607,-82.7075,28.7607,-82.7075,8,,401677246,-119
159776,159776,Mk10,DS,1,0,1,,,22:44:29 13-Aug-2016,NN,B,28.7584,-82.7095,28.7584,-82.7095,8,,401677244,-128
159776,159776,Mk10,DS,2,0,2,648,648,00:33:02 14-Aug-2016,NN,B,28.7586,-82.7131,28.7584,-82.7089,8,,401677247,-133
159776,159776,Mk10,DS,1,0,1,,,01:00:30 14-Aug-2016,MA,B,28.7546,-82.7076,28.7546,-82.7076,,,401677247,-130
159776,159776,Mk10,DS,1,0,1,,,01:00:30 14-Aug-2016,SR,B,28.7552,-82.7117,28.7552,-82.7117,6,,401677249,-133
159776,159776,Mk10,DS,1,0,1,,,02:45:47 14-Aug-2016,MA,B,28.7545,-82.7074,28.7545,-82.7074,8,,401677249,-121
159776,159776,Mk10,DS,1,0,1,,,08:35:47 14-Aug-2016,NP,B,28.7538,-82.7075,28.7538,-82.7075,8,,401677250,-131
159776,159776,Mk10,DS,2,0,1,46,46,10:26:36 14-Aug-2016,SR,B,28.7445,-82.6858,28.7445,-82.6858,8,,401677252,-130
159776,159776,Mk10,DS,1,0,1,,,12:03:31 14-Aug-2016,NK,B,28.7456,-82.6748,28.7456,-82.6748,8,,401677246,-129
159776,159776,Mk10,DS,2,0,2,302,302,12:06:02 14-Aug-2016,SR,B,28.7451,-82.6881,28.7451,-82.6881,6,,401677253,-128
159776,159776,Mk10,DS,1,0,1,,,12:59:39 14-Aug-2016,NN,B,28.7473,-82.6885,28.7473,-82.6885,8,,401677245,-127
159776,159776,Mk10,DS,1,0,0,,,15:06:36 14-Aug-2016,MA,B,28.7453,-82.6851,28.7453,-82.6851,8,,401677247,-120
159776,159776,Mk10,DS,1,0,1,,,03:59:40 15-Aug-2016,MA,B,28.7616,-82.6598,28.7616,-82.6598,,,401677256,-131
159776,159776,Mk10,DS,2,0,2,49,49,10:04:23 15-Aug-2016,NP,B,28.7534,-82.6667,28.7534,-82.6667,8,,401677253,-133
159776,159776,Mk10,DS,1,0,1,,,11:33:37 15-Aug-2016,NK,B,28.7609,-82.6828,28.7609,-82.6828,8,,401677247,-123
159776,159776,Mk10,DS,1,0,1,,,11:33:37 15-Aug-2016,SR,B,28.7618,-82.6863,28.7618,-82.6863,,,401677248,-134
159776,159776,Mk10,DS,1,0,1,,,16:22:53 15-Aug-2016,MA,B,28.7602,-82.6969,28.7602,-82.6969,8,,401677253,-123
159776,159776,Mk10,DS,1,0,1,,,21:26:14 15-Aug-2016,NP,B,28.7567,-82.6999,28.7567,-82.6999,8,,401677250,-136
159776,159776,Mk10,DS,1,0,1,,,22:21:34 15-Aug-2016,NN,B,28.7555,-82.7050,28.7555,-82.7050,8,,401677247,-130
159776,159776,Mk10,DS,1,0,1,,,22:46:03 15-Aug-2016,NK,B,28.7550,-82.7056,28.7550,-82.7056,6,,401677249,-128
159776,159776,Mk10,DS,1,0,1,,,23:59:09 15-Aug-2016,SR,B,28.7554,-82.7087,28.7554,-82.7087,8,,401677249,-127
159776,159776,Mk10,DS,1,0,0,,,01:35:48 16-Aug-2016,SR,B,28.7553,-82.7118,28.7553,-82.7118,8,,401677249,-135
159776,159776,Mk10,DS,1,0,0,,,01:58:55 16-Aug-2016,MA,B,28.7530,-82.7104,28.7530,-82.7104,6,,401677248,-122
159776,159776,Mk10,DS,1,0,0,,,03:43:42 16-Aug-2016,MA,B,28.7532,-82.7133,28.7532,-82.7133,8,,401677249,-126
159776,159776,Mk10,DS,2,0,1,53,53,08:15:46 16-Aug-2016,NP,B,28.7594,-82.7133,28.7594,-82.7133,8,,401677250,-124
159776,159776,Mk10,DS,1,0,1,,,11:11:12 16-Aug-2016,SR,B,28.7578,-82.7084,28.7578,-82.7084,8,,401677244,-131
159776,159776,Mk10,DS,2,0,2,372,372,19:34:01 16-Aug-2016,NP,B,28.7635,-82.7107,28.7635,-82.7107,8,,401677247,-124
159776,159776,Mk10,DS,1,0,1,,,22:09:52 16-Aug-2016,NN,B,28.7611,-82.7130,28.7611,-82.7130,8,,401677245,-129
159776,159776,Mk10,DS,1,0,1,,,00:03:44 17-Aug-2016,NK,B,28.7542,-82.7108,28.7542,-82.7108,8,,401677244,-126
159776,159776,Mk10,DS,1,0,1,,,02:30:17 17-Aug-2016,MB,B,28.7506,-82.7104,28.7506,-82.7104,8,,401677246,-128
159776,159776,Mk10,DS,1,0,0,,,08:05:54 17-Aug-2016,NP,B,28.7532,-82.7113,28.7532,-82.7113,8,,401677244,-134
159776,159776,Mk10,DS,1,0,1,,,10:30:06 17-Aug-2016,SR,B,28.7531,-82.7101,28.7531,-82.7101,8,,401677247,-130
159776,159776,Mk10,DS,1,0,1,,,10:44:29 17-Aug-2016,NN,B,28.7544,-82.7062,28.7544,-82.7062,6,,401677245,-135
159776,159776,Mk10,DS,1,0,0,,,10:51:25 17-Aug-2016,NK,B,28.7539,-82.7059,28.7539,-82.7059,6,,401677243,-133
159776,159776,Mk10,DS,1,0,1,,,15:01:24 17-Aug-2016,MB,B,28.7500,-82.7091,28.7500,-82.7091,8,,401677249,-128
159776,159776,Mk10,DS,1,0,0,,,15:39:58 17-Aug-2016,MA,B,28.7507,-82.7088,28.7507,-82.7088,8,,401677249,-128
159776,159776,Mk10,DS,1,0,1,,,23:45:33 17-Aug-2016,NN,B,28.7527,-82.7054,28.7527,-82.7054,8,,401677251,-130
159776,159776,Mk10,DS,1,0,1,,,01:16:10 18-Aug-2016,MA,B,28.7506,-82.7069,28.7506,-82.7069,8,,401677252,-126
159776,159776,Mk10,DS,2,0,1,46,46,07:57:31 18-Aug-2016,NP,B,28.7570,-82.6998,28.7570,-82.6998,8,,401677247,-127
159776,159776,Mk10,DS,1,0,0,,,10:18:28 18-Aug-2016,NK,B,28.7584,-82.7032,28.7584,-82.7032,8,,401677246,-131
159776,159776,Mk10,DS,1,0,1,,,11:38:45 18-Aug-2016,SR,B,28.7589,-82.7044,28.7589,-82.7044,8,,401677247,-131
159776,159776,Mk10,DS,1,0,1,,,19:12:22 18-Aug-2016,NP,B,28.7621,-82.7072,28.7621,-82.7072,8,,401677248,-125
159776,159776,Mk10,DS,1,0,0,,,20:59:49 18-Aug-2016,NP,B,28.7620,-82.7057,28.7620,-82.7057,8,,401677248,-131
159776,159776,Mk10,DS,1,0,1,,,21:33:57 18-Aug-2016,NK,B,28.7609,-82.7030,28.7609,-82.7030,8,,401677247,-133
159776,159776,Mk10,DS,1,0,1,,,23:25:41 18-Aug-2016,NN,B,28.7596,-82.7013,28.7596,-82.7013,8,,401677248,-128
159776,159776,Mk10,DS,3,0,3,168,130,00:03:54 19-Aug-2016,SR,A,28.7592,-82.7074,28.7592,-82.7074,8,,401677249,-124
159776,159776,Mk10,DS,1,0,1,,,00:57:30 19-Aug-2016,MA,B,28.7587,-82.7091,28.7587,-82.7091,8,,401677249,-135
159776,159776,Mk10,DS,1,0,1,,,01:53:45 19-Aug-2016,MB,B,28.7581,-82.7095,28.7581,-82.7095,8,,401677247,-135
159776,159776,Mk10,DS,2,0,2,467,467,02:32:23 19-Aug-2016,MA,B,28.7582,-82.7096,28.7582,-82.7096,8,,401677248,-129
159776,159776,Mk10,DS,1,0,1,,,11:11:39 19-Aug-2016,SR,B,28.7563,-82.7235,28.7563,-82.7235,8,,401677249,-130
159776,159776,Mk10,DS,1,0,1,,,12:04:18 19-Aug-2016,NN,B,28.7576,-82.7178,28.7576,-82.7178,8,,401677248,-130
159776,159776,Mk10,DS,1,0,1,,,14:10:35 19-Aug-2016,MB,B,28.7571,-82.7228,28.7571,-82.7228,8,,401677247,-135
159776,159776,Mk10,DS,1,0,1,,,15:00:38 19-Aug-2016,MA,B,28.7552,-82.7248,28.7552,-82.7248,8,,401677248,-123
159776,159776,Mk10,DS,1,0,1,,,20:45:47 19-Aug-2016,NP,B,28.7605,-82.7321,28.7605,-82.7321,8,,401677255,-126
159776,159776,Mk10,DS,2,0,2,297,297,23:13:59 19-Aug-2016,NN,B,28.7519,-82.7140,28.7519,-82.7140,8,,401677248,-130
159776,159776,Mk10,DS,1,0,1,,,00:59:22 20-Aug-2016,NN,B,28.7510,-82.7108,28.7510,-82.7108,8,,401677251,-133
159776,159776,Mk10,DS,1,0,0,,,02:20:11 20-Aug-2016,MA,B,28.7507,-82.7079,28.7507,-82.7079,8,,401677250,-124
159776,159776,Mk10,DS,2,0,1,677,677,09:05:57 20-Aug-2016,NP,B,28.7447,-82.7086,28.7447,-82.7086,8,,401677249,-135
159776,159776,Mk10,DS,1,0,0,,,10:41:22 20-Aug-2016,SR,B,28.7537,-82.7021,28.7537,-82.7021,8,,401677251,-125
159776,159776,Mk10,DS,1,0,1,,,11:05:48 20-Aug-2016,NK,B,28.7542,-82.7028,28.7542,-82.7028,6,,401677250,-128
159776,159776,Mk10,DS,1,0,1,,,11:50:46 20-Aug-2016,NN,B,28.7544,-82.7018,28.7544,-82.7018,8,,401677250,-129
159776,159776,Mk10,DS,1,0,1,,,18:54:59 20-Aug-2016,NP,B,28.7590,-82.7082,28.7590,-82.7082,8,,401677254,-130
159776,159776,Mk10,DS,1,0,1,,,23:04:09 20-Aug-2016,NN,B,28.7552,-82.7134,28.7552,-82.7134,8,,401677248,-127
159776,159776,Mk10,DS,1,0,1,,,23:04:09 20-Aug-2016,SR,B,28.7489,-82.7182,28.7489,-82.7182,,,401677252,-132
159776,159776,Mk10,DS,1,0,1,,,00:38:11 21-Aug-2016,SR,B,28.7489,-82.7183,28.7489,-82.7183,8,,401677252,-127
159776,159776,Mk10,DS,1,0,1,,,02:50:19 21-Aug-2016,MB,B,28.7492,-82.7185,28.7492,-82.7185,8,,401677252,-129
159776,159776,Mk10,DS,1,0,1,,,03:38:45 21-Aug-2016,MA,B,28.7493,-82.7222,28.7493,-82.7222,8,,401677249,-125
159776,159776,Mk10,DS,1,0,1,,,09:03:08 21-Aug-2016,NP,B,28.7498,-82.7300,28.7498,-82.7300,8,,401677249,-128
159776,159776,Mk10,DS,1,0,1,,,10:05:42 21-Aug-2016,SR,B,28.7520,-82.7271,28.7520,-82.7271,8,,401677251,-138
159776,159776,Mk10,DS,1,0,1,,,12:26:29 21-Aug-2016,NK,B,28.7530,-82.7295,28.7530,-82.7295,8,,401677251,-128
159776,159776,Mk10,DS,1,0,1,,,20:26:00 21-Aug-2016,NP,B,28.7566,-82.7387,28.7566,-82.7387,8,,401677250,-136
159776,159776,Mk10,DS,1,0,1,,,21:57:35 21-Aug-2016,NK,B,28.7519,-82.7334,28.7519,-82.7334,8,,401677249,-128
159776,159776,Mk10,DS,2,0,1,236,236,22:28:08 21-Aug-2016,SR,B,28.7517,-82.7166,28.7517,-82.7166,8,,401677249,-132
159776,159776,Mk10,DS,1,0,0,,,23:01:33 21-Aug-2016,NN,B,28.7517,-82.7117,28.7517,-82.7117,8,,401677249,-131
159776,159776,Mk10,DS,1,0,1,,,23:38:17 21-Aug-2016,NK,B,28.7537,-82.7094,28.7537,-82.7094,8,,401677251,-123
159776,159776,Mk10,DS,1,0,1,,,01:36:16 22-Aug-2016,MA,B,28.7539,-82.7121,28.7539,-82.7121,8,,401677252,-126
159776,159776,Mk10,DS,1,0,1,,,03:15:45 22-Aug-2016,MA,B,28.7560,-82.7042,28.7560,-82.7042,8,,401677253,-122
159776,159776,Mk10,DS,2,0,2,622,622,08:42:44 22-Aug-2016,NP,B,28.7647,-82.7037,28.7647,-82.7037,8,,401677256,-132
159776,159776,Mk10,DS,1,0,1,,,10:16:42 22-Aug-2016,NK,B,28.7760,-82.6761,28.7760,-82.6761,8,,401677251,-135
159776,159776,Mk10,DS,1,0,1,,,22:43:26 22-Aug-2016,NN,B,28.7563,-82.6823,28.7563,-82.6823,,,401677249,-129
159776,159776,Mk10,DS,1,0,1,,,23:19:30 22-Aug-2016,NK,B,28.7680,-82.6378,28.7680,-82.6378,8,,401677242,-130
159776,159776,Mk10,DS,2,0,2,229,229,23:36:59 22-Aug-2016,SR,B,28.7579,-82.6901,28.7579,-82.6901,6,,401677252,-128
159776,159776,Mk10,DS,1,0,0,,,00:25:41 23-Aug-2016,NN,B,28.7586,-82.6981,28.7586,-82.6981,8,,401677245,-132
159776,159776,Mk10,DS,1,0,1,,,00:54:35 23-Aug-2016,NK,B,28.7576,-82.6997,28.7576,-82.6997,6,,401677246,-132
159776,159776,Mk10,DS,1,0,0,,,06:55:20 23-Aug-2016,NP,B,28.7697,-82.6142,28.7697,-82.6142,8,,401677251,-135
159776,159776,Mk10,DS,2,0,2,411,411,11:06:40 23-Aug-2016,NN,B,28.7468,-82.7019,28.7468,-82.7019,8,,401677250,-129
159776,159776,Mk10,DS,1,0,1,,,12:53:23 23-Aug-2016,NN,B,28.7454,-82.7034,28.7454,-82.7034,8,,401677250,-130
159776,159776,Mk10,DS,1,0,1,,,16:59:59 23-Aug-2016,MA,B,28.7455,-82.7078,28.7455,-82.7078,8,,401677248,-129
159776,159776,Mk10,DS,1,0,1,,,20:04:06 23-Aug-2016,NP,B,28.7402,-82.7074,28.7402,-82.7074,8,,401677244,-133
159776,159776,Mk10,DS,1,0,1,,,22:35:29 23-Aug-2016,NN,B,28.7481,-82.7271,28.7481,-82.7271,8,,401677248,-129
159776,159776,Mk10,DS,1,0,0,,,22:49:07 23-Aug-2016,NK,B,28.7532,-82.7262,28.7532,-82.7262,6,,401677248,-128
159776,159776,Mk10,DS,1,0,1,,,23:11:03 23-Aug-2016,SR,B,28.7534,-82.7270,28.7534,-82.7270,6,,401677248,-132
159776,159776,Mk10,DS,1,0,0,,,00:16:09 24-Aug-2016,NN,B,28.7551,-82.7243,28.7551,-82.7243,8,,401677252,-127
159776,159776,Mk10,DS,2,0,2,514,514,02:33:03 24-Aug-2016,MA,B,28.7644,-82.7275,28.7644,-82.7275,8,,401677251,-121
159776,159776,Mk10,DS,1,0,1,,,12:00:28 24-Aug-2016,SR,B,28.7858,-82.7382,28.7858,-82.7382,8,,401677250,-130
159776,159776,Mk10,DS,1,0,0,,,12:43:18 24-Aug-2016,NN,B,28.7617,-82.7275,28.7617,-82.7275,8,,401677257,-132
159776,159776,Mk10,DS,1,0,0,,,14:56:10 24-Aug-2016,MA,B,28.7505,-82.7305,28.7505,-82.7305,8,,401677253,-122
159776,159776,Mk10,DS,1,0,1,,,16:39:38 24-Aug-2016,MA,B,28.7547,-82.7283,28.7547,-82.7283,8,,401677254,-125
159776,159776,Mk10,DS,1,0,1,,,19:44:17 24-Aug-2016,NP,B,28.7405,-82.7265,28.7405,-82.7265,8,,401677254,-124
159776,159776,Mk10,DS,1,0,1,,,22:21:42 24-Aug-2016,NK,B,28.7353,-82.7204,28.7353,-82.7204,8,,401677257,-128
159776,159776,Mk10,DS,2,0,2,599,599,02:10:22 25-Aug-2016,MA,B,28.7302,-82.6937,28.7302,-82.6937,8,,401677254,-121
159776,159776,Mk10,DS,1,0,1,,,13:05:41 25-Aug-2016,SR,B,28.7275,-82.6780,28.7275,-82.6780,8,,401677260,-138
159776,159776,Mk10,DS,3,0,3,174,144,19:33:16 25-Aug-2016,NP,A,28.7453,-82.7368,28.7453,-82.7368,8,,401677252,-125
159776,159776,Mk10,DS,1,0,0,,,22:12:05 25-Aug-2016,NN,B,28.7413,-82.7378,28.7413,-82.7378,8,,401677252,-131
159776,159776,Mk10,DS,1,0,1,,,01:21:21 26-Aug-2016,SR,B,28.7457,-82.7355,28.7457,-82.7355,8,,401677246,-136
159776,159776,Mk10,DS,1,0,1,,,01:58:43 26-Aug-2016,MA,B,28.7484,-82.7351,28.7484,-82.7351,8,,401677249,-127
159776,159776,Mk10,DS,1,0,1,,,03:36:51 26-Aug-2016,MA,B,28.7502,-82.7298,28.7502,-82.7298,8,,401677253,-124
159776,159776,Mk10,DS,1,0,1,,,09:49:41 26-Aug-2016,NP,B,28.7561,-82.7258,28.7561,-82.7258,8,,401677249,-137
159776,159776,Mk10,DS,1,0,1,,,10:18:31 26-Aug-2016,NK,B,28.7537,-82.7279,28.7537,-82.7279,6,,401677251,-133
159776,159776,Mk10,DS,1,0,1,,,10:32:38 26-Aug-2016,NN,B,28.7533,-82.7279,28.7533,-82.7279,6,,401677250,-137
