DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Lorenzo,226069,Mk10,09:05:18 24-Apr-2022,Argos,0,-3.8698,-32.4156,5398,18996,1533,175,,,,,,
Lorenzo,226069,Mk10,12:30:08 24-Apr-2022,Argos,B,-3.8770,-32.4044,8639,11763,6344,110,,,,,,
Lorenzo,226069,Mk10,19:58:33 24-Apr-2022,Argos,A,-3.8934,-32.4147,20997,65959,6684,105,,,,,,
Lorenzo,226069,Mk10,23:30:46 24-Apr-2022,Argos,B,-3.8731,-32.4299,12367,50496,3029,69,,,,,,
Lorenzo,226069,Mk10,00:28:39 25-Apr-2022,Argos,B,-3.8724,-32.4316,10749,26161,4416,68,,,,,,
Lorenzo,226069,Mk10,09:43:46 25-Apr-2022,Argos,0,-3.8595,-32.4619,3055,72344,129,113,,,,,,
Lorenzo,226069,Mk10,10:02:42 25-Apr-2022,Argos,0,-3.8490,-32.4816,6901,18532,2569,109,,,,,,
Lorenzo,226069,Mk10,10:33:40 25-Apr-2022,Argos,B,-3.8901,-32.4335,2856,5236,1557,106,,,,,,
Lorenzo,226069,Mk10,11:26:43 25-Apr-2022,Argos,0,-3.8550,-32.4775,2702,21178,344,120,,,,,,
Lorenzo,226069,Mk10,11:27:05 25-Apr-2022,Argos,0,-3.8859,-32.4670,3027,7535,1216,124,,,,,,
Lorenzo,226069,Mk10,13:10:32 25-Apr-2022,Argos,0,-3.8684,-32.4282,1939,9250,406,162,,,,,,
Lorenzo,226069,Mk10,20:49:31 25-Apr-2022,Argos,B,-3.8832,-32.3901,6260,8281,4731,114,,,,,,
Lorenzo,226069,Mk10,21:09:12 25-Apr-2022,Argos,B,-3.8800,-32.4104,6461,19055,2190,113,,,,,,
Lorenzo,226069,Mk10,22:24:12 25-Apr-2022,Argos,A,-3.9163,-32.3665,4109,107595,156,124,,,,,,
Lorenzo,226069,Mk10,00:04:43 26-Apr-2022,Argos,B,-3.9279,-32.3504,3865,6980,2139,124,,,,,,
Lorenzo,226069,Mk10,00:04:53 26-Apr-2022,Argos,B,-3.9276,-32.3503,3151,5734,1731,124,,,,,,
Lorenzo,226069,Mk10,00:44:50 26-Apr-2022,Argos,B,-3.8698,-32.3906,1865,4577,759,86,,,,,,
Lorenzo,226069,Mk10,08:04:49 26-Apr-2022,Argos,0,-3.8723,-32.4305,3076,122723,77,77,,,,,,
Lorenzo,226069,Mk10,10:57:16 26-Apr-2022,Argos,2,-3.8711,-32.4394,310,1182,81,151,,,,,,
Lorenzo,226069,Mk10,11:22:06 26-Apr-2022,Argos,0,-3.8719,-32.4382,1919,2810,1310,120,,,,,,
Lorenzo,226069,Mk10,11:46:31 26-Apr-2022,Argos,B,-3.8712,-32.4381,1447,7178,291,160,,,,,,
Lorenzo,226069,Mk10,12:40:36 26-Apr-2022,Argos,2,-3.8814,-32.4282,252,550,114,156,,,,,,
Lorenzo,226069,Mk10,12:55:49 26-Apr-2022,Argos,2,-3.8781,-32.4353,364,576,230,32,,,,,,
Lorenzo,226069,Mk10,21:02:26 26-Apr-2022,Argos,B,-3.8673,-32.4364,5169,8035,3324,103,,,,,,
Lorenzo,226069,Mk10,22:06:18 26-Apr-2022,Argos,B,-3.8718,-32.4312,2569,6134,1076,55,,,,,,
Lorenzo,226069,Mk10,23:41:19 26-Apr-2022,Argos,0,-3.8658,-32.4007,2413,72789,80,75,,,,,,
Lorenzo,226069,Mk10,23:56:48 26-Apr-2022,Argos,A,-3.8599,-32.3941,1672,4994,559,84,,,,,,
Lorenzo,226069,Mk10,01:17:31 27-Apr-2022,Argos,B,-3.8552,-32.3919,2257,3008,1692,76,,,,,,
Lorenzo,226069,Mk10,01:36:18 27-Apr-2022,Argos,B,-3.8332,-32.3949,3764,5847,2423,78,,,,,,
Lorenzo,226069,Mk10,08:51:21 27-Apr-2022,Argos,A,-3.8738,-32.4246,584,1443,236,170,,,,,,
Lorenzo,226069,Mk10,09:07:44 27-Apr-2022,Argos,A,-3.8742,-32.4217,182,570,58,81,,,,,,
Lorenzo,226069,Mk10,09:13:00 27-Apr-2022,Argos,2,-3.8739,-32.4290,277,1371,55,109,,,,,,
Lorenzo,226069,Mk10,09:14:35 27-Apr-2022,Argos,1,-3.8746,-32.4273,542,944,311,66,,,,,,
Lorenzo,226069,Mk10,10:59:33 27-Apr-2022,Argos,0,-3.8776,-32.4314,1606,9651,267,121,,,,,,
Lorenzo,226069,Mk10,11:00:33 27-Apr-2022,Argos,B,-3.8772,-32.4320,1546,7374,323,121,,,,,,
Lorenzo,226069,Mk10,11:26:18 27-Apr-2022,Argos,B,-3.8719,-32.4346,1677,3355,838,107,,,,,,
Lorenzo,226069,Mk10,12:15:40 27-Apr-2022,Argos,0,-3.8686,-32.4391,2611,13033,522,129,,,,,,
Lorenzo,226069,Mk10,12:50:06 27-Apr-2022,Argos,B,-3.8685,-32.4393,2984,5251,1695,129,,,,,,
Lorenzo,226069,Mk10,19:12:16 27-Apr-2022,Argos,3,-3.8724,-32.4323,181,459,71,139,,,,,,
Lorenzo,226069,Mk10,20:50:22 27-Apr-2022,Argos,B,-3.8752,-32.4336,2228,2811,1766,85,,,,,,
Lorenzo,226069,Mk10,21:43:17 27-Apr-2022,Argos,0,-3.8904,-32.4342,7256,23952,2198,82,,,,,,
Lorenzo,226069,Mk10,00:59:56 28-Apr-2022,Argos,0,-3.8885,-32.4120,3646,11675,1138,27,,,,,,
Lorenzo,226069,Mk10,01:30:17 28-Apr-2022,Argos,A,-3.9002,-32.4122,4266,10282,1769,39,,,,,,
Lorenzo,226069,Mk10,08:40:57 28-Apr-2022,Argos,B,-3.8951,-32.3873,10639,20402,5547,103,,,,,,
Lorenzo,226069,Mk10,08:42:30 28-Apr-2022,Argos,2,-3.8709,-32.4223,331,1589,68,61,,,,,,
Lorenzo,226069,Mk10,08:42:37 28-Apr-2022,Argos,2,-3.8728,-32.4280,401,1301,123,57,,,,,,
Lorenzo,226069,Mk10,10:17:23 28-Apr-2022,Argos,2,-3.8692,-32.4298,281,626,125,174,,,,,,
Lorenzo,226069,Mk10,10:21:51 28-Apr-2022,Argos,3,-3.8733,-32.4325,227,244,211,179,,,,,,
Lorenzo,226069,Mk10,10:39:47 28-Apr-2022,Argos,3,-3.8804,-32.4344,175,248,123,25,,,,,,
Lorenzo,226069,Mk10,10:54:45 28-Apr-2022,Argos,A,-3.8764,-32.4379,397,982,160,32,,,,,,
Lorenzo,226069,Mk10,11:04:42 28-Apr-2022,Argos,1,-3.8767,-32.4359,1116,1812,687,63,,,,,,
Lorenzo,226069,Mk10,12:06:17 28-Apr-2022,Argos,0,-3.8804,-32.4375,5536,13407,2285,65,,,,,,
Lorenzo,226069,Mk10,12:40:32 28-Apr-2022,Argos,0,-3.8880,-32.4346,2368,4646,1207,65,,,,,,
Lorenzo,226069,Mk10,18:58:04 28-Apr-2022,Argos,2,-3.8700,-32.4314,403,1249,129,37,,,,,,
Lorenzo,226069,Mk10,20:35:28 28-Apr-2022,Argos,B,-3.9105,-32.4196,3644,4444,2987,63,,,,,,
Lorenzo,226069,Mk10,21:19:13 28-Apr-2022,Argos,A,-3.8909,-32.3854,8609,18500,4006,126,,,,,,
Lorenzo,226069,Mk10,21:44:24 28-Apr-2022,Argos,B,-3.8799,-32.3928,5680,10784,2991,94,,,,,,
Lorenzo,226069,Mk10,23:25:02 28-Apr-2022,Argos,B,-3.8756,-32.3673,7795,9738,6239,83,,,,,,
Lorenzo,226069,Mk10,23:34:36 28-Apr-2022,Argos,A,-3.8757,-32.4148,226,442,115,0,,,,,,
Lorenzo,226069,Mk10,00:42:29 29-Apr-2022,Argos,B,-3.8773,-32.4359,814,7443,89,175,,,,,,
Lorenzo,226069,Mk10,01:20:46 29-Apr-2022,Argos,A,-3.8776,-32.4306,274,756,99,172,,,,,,
Lorenzo,226069,Mk10,08:05:31 29-Apr-2022,Argos,0,-3.8637,-32.4229,4108,29782,566,66,,,,,,
Lorenzo,226069,Mk10,10:37:38 29-Apr-2022,Argos,3,-3.8742,-32.4324,192,523,70,143,,,,,,
Lorenzo,226069,Mk10,11:41:21 29-Apr-2022,Argos,1,-3.8833,-32.3969,951,7424,121,109,,,,,,
Lorenzo,226069,Mk10,12:18:11 29-Apr-2022,Argos,0,-3.8863,-32.3997,1725,4883,609,111,,,,,,
Lorenzo,226069,Mk10,20:11:49 29-Apr-2022,Argos,B,-3.9341,-32.3676,7180,7932,6498,144,,,,,,Lat > 4 deviations from mean
Lorenzo,226069,Mk10,21:31:13 29-Apr-2022,Argos,B,-3.8838,-32.4031,6226,14224,2724,114,,,,,,
Lorenzo,226069,Mk10,22:33:06 29-Apr-2022,Argos,B,-3.8806,-32.4030,3617,7680,1703,109,,,,,,
Lorenzo,226069,Mk10,00:12:27 30-Apr-2022,Argos,B,-3.8794,-32.4063,2647,125586,55,107,,,,,,
Lorenzo,226069,Mk10,01:05:11 30-Apr-2022,Argos,B,-3.8775,-32.4067,2797,11892,657,106,,,,,,
Lorenzo,226069,Mk10,07:36:49 30-Apr-2022,Argos,0,-3.8758,-32.4513,7707,85997,690,80,,,,,,
Lorenzo,226069,Mk10,08:05:08 30-Apr-2022,Argos,A,-3.8764,-32.4539,2620,39628,173,78,,,,,,
Lorenzo,226069,Mk10,09:20:18 30-Apr-2022,Argos,0,-3.8747,-32.4288,1752,10217,300,51,,,,,,
Lorenzo,226069,Mk10,10:16:46 30-Apr-2022,Argos,0,-3.8866,-32.4347,3041,13587,680,125,,,,,,
Lorenzo,226069,Mk10,12:06:31 30-Apr-2022,Argos,0,-3.8770,-32.4329,2193,38031,126,98,,,,,,
Lorenzo,226069,Mk10,12:06:46 30-Apr-2022,Argos,2,-3.8750,-32.4257,475,1756,128,137,,,,,,
Lorenzo,226069,Mk10,20:18:58 30-Apr-2022,Argos,0,-3.8426,-32.4117,7111,47325,1068,75,,,,,,
Lorenzo,226069,Mk10,22:00:21 30-Apr-2022,Argos,A,-3.8442,-32.4044,4873,24840,955,42,,,,,,
Lorenzo,226069,Mk10,23:01:35 30-Apr-2022,Argos,B,-3.8549,-32.4195,4537,8782,2344,89,,,,,,
Lorenzo,226069,Mk10,23:51:23 30-Apr-2022,Argos,A,-3.8552,-32.4228,3122,4913,1983,72,,,,,,
Lorenzo,226069,Mk10,00:43:23 01-May-2022,Argos,B,-3.8605,-32.4221,4510,7513,2707,72,,,,,,
Lorenzo,226069,Mk10,00:46:18 01-May-2022,Argos,0,-3.8517,-32.4351,3104,5857,1644,45,,,,,,
Lorenzo,226069,Mk10,07:46:34 01-May-2022,Argos,0,-3.8563,-32.4700,8966,78076,1029,105,,,,,,
Lorenzo,226069,Mk10,08:50:46 01-May-2022,Argos,0,-3.8764,-32.4214,1585,16033,156,92,,,,,,
Lorenzo,226069,Mk10,10:09:41 01-May-2022,Argos,2,-3.8735,-32.4291,379,846,169,133,,,,,,
Lorenzo,226069,Mk10,10:45:06 01-May-2022,Argos,A,-3.8683,-32.4310,1772,9521,329,28,,,,,,
Lorenzo,226069,Mk10,11:57:58 01-May-2022,Argos,1,-3.8714,-32.4387,531,1133,248,16,,,,,,
Lorenzo,226069,Mk10,12:36:12 01-May-2022,Argos,1,-3.8709,-32.4286,765,2531,231,48,,,,,,
Lorenzo,226069,Mk10,19:42:26 01-May-2022,Argos,1,-3.8737,-32.4216,1358,22481,82,87,,,,,,
Lorenzo,226069,Mk10,19:42:26 01-May-2022,Argos,2,-3.8741,-32.4306,273,1414,52,97,,,,,,
Lorenzo,226069,Mk10,21:37:17 01-May-2022,Argos,B,-3.8632,-32.4330,2304,2878,1843,78,,,,,,
Lorenzo,226069,Mk10,22:48:50 01-May-2022,Argos,0,-3.8627,-32.4163,5513,22279,1364,83,,,,,,
Lorenzo,226069,Mk10,23:31:24 01-May-2022,Argos,A,-3.8682,-32.4220,3413,7037,1655,86,,,,,,
Lorenzo,226069,Mk10,00:19:40 02-May-2022,Argos,B,-3.8688,-32.4187,3169,4779,2101,82,,,,,,
Lorenzo,226069,Mk10,00:37:16 02-May-2022,Argos,A,-3.8786,-32.4326,3485,38409,316,63,,,,,,
Lorenzo,226069,Mk10,07:34:14 02-May-2022,Argos,1,-3.8691,-32.4283,856,3227,226,11,,,,,,
Lorenzo,226069,Mk10,08:21:46 02-May-2022,Argos,B,-3.8703,-32.4268,1811,1919,1708,174,,,,,,
Lorenzo,226069,Mk10,08:22:06 02-May-2022,Argos,B,-3.8701,-32.4278,1474,1574,1379,160,,,,,,
Lorenzo,226069,Mk10,08:40:06 02-May-2022,Argos,B,-3.8714,-32.4226,809,6574,99,9,,,,,,
Lorenzo,226069,Mk10,09:07:07 02-May-2022,Argos,B,-3.8744,-32.4287,903,6752,120,126,,,,,,
Lorenzo,226069,Mk10,09:51:34 02-May-2022,Argos,0,-3.8755,-32.4261,3869,11102,1348,127,,,,,,
Lorenzo,226069,Mk10,10:14:28 02-May-2022,Argos,B,-3.8743,-32.4256,3202,6442,1591,128,,,,,,
Lorenzo,226069,Mk10,11:22:00 02-May-2022,Argos,1,-3.8785,-32.4131,1078,15665,74,97,,,,,,
Lorenzo,226069,Mk10,11:41:21 02-May-2022,Argos,1,-3.8777,-32.4296,1392,12314,157,91,,,,,,
Lorenzo,226069,Mk10,12:22:59 02-May-2022,Argos,1,-3.8808,-32.4254,889,1913,413,72,,,,,,
Lorenzo,226069,Mk10,13:26:49 02-May-2022,Argos,0,-3.8917,-32.4211,3219,9468,1094,179,,,,,,
Lorenzo,226069,Mk10,19:12:11 02-May-2022,Argos,1,-3.8764,-32.4313,803,3242,198,154,,,,,,
Lorenzo,226069,Mk10,20:50:55 02-May-2022,Argos,B,-3.8790,-32.4267,2453,5368,1120,65,,,,,,
Lorenzo,226069,Mk10,21:13:29 02-May-2022,Argos,0,-3.8663,-32.4345,5221,28599,953,80,,,,,,
Lorenzo,226069,Mk10,22:37:33 02-May-2022,Argos,0,-3.8683,-32.4222,2494,27891,223,62,,,,,,
Lorenzo,226069,Mk10,22:53:14 02-May-2022,Argos,A,-3.8751,-32.4344,1420,2566,786,83,,,,,,
Lorenzo,226069,Mk10,23:13:28 02-May-2022,Argos,B,-3.8758,-32.4322,1975,3585,1087,86,,,,,,
Lorenzo,226069,Mk10,00:02:09 03-May-2022,Argos,B,-3.8769,-32.4298,2249,3332,1517,70,,,,,,
Lorenzo,226069,Mk10,00:28:34 03-May-2022,Argos,B,-3.8710,-32.4380,1018,9568,108,52,,,,,,
Lorenzo,226069,Mk10,00:56:41 03-May-2022,Argos,B,-3.8643,-32.4153,962,2760,335,26,,,,,,
Lorenzo,226069,Mk10,07:44:01 03-May-2022,Argos,2,-3.8715,-32.4255,254,686,94,75,,,,,,
Lorenzo,226069,Mk10,08:14:25 03-May-2022,Argos,0,-3.8760,-32.4290,1797,3999,807,162,,,,,,
Lorenzo,226069,Mk10,09:45:01 03-May-2022,Argos,1,-3.8692,-32.4518,941,10077,87,106,,,,,,
Lorenzo,226069,Mk10,11:40:27 03-May-2022,Argos,B,-3.8711,-32.4585,4756,4897,4618,116,,,,,,
Lorenzo,226069,Mk10,12:00:01 03-May-2022,Argos,1,-3.8691,-32.4605,1090,9090,130,89,,,,,,
Lorenzo,226069,Mk10,13:12:52 03-May-2022,Argos,0,-3.8871,-32.4339,1785,8951,356,69,,,,,,
Lorenzo,226069,Mk10,18:40:03 03-May-2022,Argos,0,-3.8863,-32.4128,1767,10122,308,134,,,,,,
Lorenzo,226069,Mk10,19:13:54 03-May-2022,Argos,1,-3.8696,-32.4335,853,3941,184,76,,,,,,
Lorenzo,226069,Mk10,20:16:52 03-May-2022,Argos,A,-3.8811,-32.4340,824,1924,352,15,,,,,,
Lorenzo,226069,Mk10,22:22:26 03-May-2022,Argos,B,-3.8858,-32.4403,1340,2037,881,38,,,,,,
Lorenzo,226069,Mk10,00:09:31 04-May-2022,Argos,B,-3.8856,-32.4457,1983,2429,1618,42,,,,,,
Lorenzo,226069,Mk10,08:53:39 04-May-2022,Argos,2,-3.8629,-32.4265,465,1430,151,4,,,,,,
Lorenzo,226069,Mk10,09:24:28 04-May-2022,Argos,0,-3.8808,-32.4264,2394,3440,1666,83,,,,,,
Lorenzo,226069,Mk10,11:10:49 04-May-2022,Argos,A,-3.8671,-32.4353,2474,4892,1250,149,,,,,,
Lorenzo,226069,Mk10,12:29:36 04-May-2022,Argos,A,-3.8761,-32.4249,2328,3908,1386,72,,,,,,
Lorenzo,226069,Mk10,18:57:51 04-May-2022,Argos,1,-3.8530,-32.4232,597,2068,172,12,,,,,,
Lorenzo,226069,Mk10,20:23:04 04-May-2022,Argos,B,-3.8586,-32.4275,2305,2542,2089,57,,,,,,
Lorenzo,226069,Mk10,20:30:54 04-May-2022,Argos,B,-3.8662,-32.4284,762,1140,509,48,,,,,,
Lorenzo,226069,Mk10,20:34:03 04-May-2022,Argos,B,-3.8648,-32.4115,921,7727,109,27,,,,,,
Lorenzo,226069,Mk10,21:59:22 04-May-2022,Argos,B,-3.8597,-32.4215,5012,7405,3392,28,,,,,,
Lorenzo,226069,Mk10,22:17:24 04-May-2022,Argos,B,-3.8748,-32.4113,1159,4625,290,60,,,,,,
Lorenzo,226069,Mk10,00:01:01 05-May-2022,Argos,0,-3.8639,-32.4065,4555,144999,143,73,,,,,,
Lorenzo,226069,Mk10,00:15:41 05-May-2022,Argos,A,-3.8643,-32.4160,2084,9355,464,62,,,,,,
Lorenzo,226069,Mk10,06:41:32 05-May-2022,Argos,B,-3.8639,-32.4148,2186,3332,1434,45,,,,,,
Lorenzo,226069,Mk10,08:20:23 05-May-2022,Argos,2,-3.8719,-32.4305,456,3422,60,79,,,,,,
Lorenzo,226069,Mk10,08:20:32 05-May-2022,Argos,3,-3.8729,-32.4311,176,458,67,95,,,,,,
Lorenzo,226069,Mk10,09:10:22 05-May-2022,Argos,0,-3.8683,-32.4247,1959,3340,1149,144,,,,,,
Lorenzo,226069,Mk10,09:28:43 05-May-2022,Argos,A,-3.8822,-32.4451,3169,3353,2995,144,,,,,,
Lorenzo,226069,Mk10,11:01:10 05-May-2022,Argos,A,-3.8705,-32.4327,2503,18973,330,6,,,,,,
Lorenzo,226069,Mk10,12:09:31 05-May-2022,Argos,A,-3.8787,-32.4340,3642,5283,2511,10,,,,,,
Lorenzo,226069,Mk10,19:16:02 05-May-2022,Argos,0,-3.8736,-32.4191,2178,23487,201,92,,,,,,
Lorenzo,226069,Mk10,22:04:52 05-May-2022,Argos,1,-3.8818,-32.4349,1202,6947,208,48,,,,,,
Lorenzo,226069,Mk10,08:08:47 06-May-2022,Argos,1,-3.8814,-32.3938,748,9589,58,100,,,,,,
Lorenzo,226069,Mk10,09:14:36 06-May-2022,Argos,0,-3.8945,-32.3910,2542,14714,439,124,,,,,,
Lorenzo,226069,Mk10,10:14:29 06-May-2022,Argos,0,-3.9000,-32.3997,3710,33502,410,124,,,,,,
Lorenzo,226069,Mk10,11:38:34 06-May-2022,Argos,0,-3.8882,-32.3999,3454,76658,155,107,,,,,,
Lorenzo,226069,Mk10,12:37:40 06-May-2022,Argos,2,-3.8782,-32.4297,413,697,244,54,,,,,,
Lorenzo,226069,Mk10,12:37:54 06-May-2022,Argos,3,-3.8764,-32.4285,250,374,166,114,,,,,,
Lorenzo,226069,Mk10,20:01:09 06-May-2022,Argos,1,-3.8735,-32.4201,811,8963,73,100,,,,,,
Lorenzo,226069,Mk10,01:13:17 07-May-2022,Argos,B,-3.8747,-32.4254,6600,7125,6113,23,,,,,,
Lorenzo,226069,Mk10,01:20:20 07-May-2022,Argos,B,-3.8695,-32.4298,1585,4101,612,151,,,,,,
Lorenzo,226069,Mk10,07:16:06 07-May-2022,Argos,A,-3.8869,-32.4598,3499,8091,1512,103,,,,,,
Lorenzo,226069,Mk10,08:54:29 07-May-2022,Argos,0,-3.8741,-32.4518,2727,29365,253,88,,,,,,
Lorenzo,226069,Mk10,08:54:40 07-May-2022,Argos,0,-3.8738,-32.4403,1676,5798,484,80,,,,,,
Lorenzo,226069,Mk10,09:53:32 07-May-2022,Argos,3,-3.8737,-32.4315,243,1005,58,97,,,,,,
Lorenzo,226069,Mk10,10:36:33 07-May-2022,Argos,1,-3.8764,-32.4395,1279,5573,293,91,,,,,,
Lorenzo,226069,Mk10,10:36:38 07-May-2022,Argos,1,-3.8744,-32.4640,1292,5691,293,82,,,,,,
Lorenzo,226069,Mk10,12:23:04 07-May-2022,Argos,0,-3.8672,-32.4536,1781,33917,93,106,,,,,,
Lorenzo,226069,Mk10,22:33:18 07-May-2022,Argos,B,-3.8620,-32.4998,6479,12214,3436,105,,,,,,
Lorenzo,226069,Mk10,23:10:28 07-May-2022,Argos,B,-3.8646,-32.4798,3298,136824,79,94,,,,,,
Lorenzo,226069,Mk10,00:50:30 08-May-2022,Argos,0,-3.8689,-32.4528,2588,21270,314,89,,,,,,
Lorenzo,226069,Mk10,01:10:20 08-May-2022,Argos,B,-3.8656,-32.4478,2103,3937,1122,92,,,,,,
Lorenzo,226069,Mk10,08:52:00 08-May-2022,Argos,0,-3.8618,-32.4509,4714,24404,910,123,,,,,,
Lorenzo,226069,Mk10,09:26:03 08-May-2022,Argos,0,-3.8761,-32.4439,1758,31437,98,97,,,,,,
Lorenzo,226069,Mk10,10:33:37 08-May-2022,Argos,0,-3.8838,-32.4230,3730,7697,1807,71,,,,,,
Lorenzo,226069,Mk10,10:34:52 08-May-2022,Argos,0,-3.8845,-32.4394,1932,5348,698,32,,,,,,
Lorenzo,226069,Mk10,11:52:47 08-May-2022,Argos,3,-3.8710,-32.4319,169,470,60,89,,,,,,
Lorenzo,226069,Mk10,12:11:03 08-May-2022,Argos,A,-3.8790,-32.4281,710,7921,63,103,,,,,,
Lorenzo,226069,Mk10,20:21:19 08-May-2022,Argos,0,-3.8615,-32.4226,2055,8603,491,53,,,,,,
Lorenzo,226069,Mk10,21:25:47 08-May-2022,Argos,B,-3.8807,-32.4396,1585,3178,790,74,,,,,,
Lorenzo,226069,Mk10,00:50:59 09-May-2022,Argos,0,-3.8843,-32.4589,2945,6354,1364,41,,,,,,
Lorenzo,226069,Mk10,08:01:03 09-May-2022,Argos,0,-3.8835,-32.4503,6898,103774,458,60,,,,,,
Lorenzo,226069,Mk10,08:31:05 09-May-2022,Argos,1,-3.8750,-32.4348,593,1073,327,45,,,,,,
Lorenzo,226069,Mk10,09:04:43 09-May-2022,Argos,A,-3.8710,-32.4395,872,8508,89,86,,,,,,
Lorenzo,226069,Mk10,09:34:43 09-May-2022,Argos,B,-3.8736,-32.4228,1910,3325,1096,111,,,,,,
Lorenzo,226069,Mk10,10:22:30 09-May-2022,Argos,B,-3.8702,-32.4264,3779,4733,3017,107,,,,,,
Lorenzo,226069,Mk10,11:37:04 09-May-2022,Argos,0,-3.8841,-32.4255,3415,17837,653,116,,,,,,
Lorenzo,226069,Mk10,12:02:24 09-May-2022,Argos,1,-3.8714,-32.4353,822,1688,400,151,,,,,,
Lorenzo,226069,Mk10,12:23:47 09-May-2022,Argos,0,-3.8727,-32.4388,2445,5224,1144,88,,,,,,
Lorenzo,226069,Mk10,13:13:49 09-May-2022,Argos,1,-3.8696,-32.4270,1392,2364,819,158,,,,,,
Lorenzo,226069,Mk10,18:55:35 09-May-2022,Argos,0,-3.8454,-32.4132,2900,16559,507,43,,,,,,
Lorenzo,226069,Mk10,21:37:06 09-May-2022,Argos,0,-3.8619,-32.3825,12274,228106,660,76,,,,,,
Lorenzo,226069,Mk10,23:07:42 09-May-2022,Argos,B,-3.8608,-32.3798,11938,24005,5936,72,,,,,,
Lorenzo,226069,Mk10,00:54:10 10-May-2022,Argos,B,-3.8440,-32.3713,9361,28834,3039,80,,,,,,
Lorenzo,226069,Mk10,07:27:03 10-May-2022,Argos,1,-3.8646,-32.4294,597,2501,142,151,,,,,,
Lorenzo,226069,Mk10,08:41:06 10-May-2022,Argos,B,-3.8628,-32.4243,1302,1577,1074,156,,,,,,
Lorenzo,226069,Mk10,08:42:34 10-May-2022,Argos,0,-3.8738,-32.4341,1626,10209,259,119,,,,,,
Lorenzo,226069,Mk10,09:10:26 10-May-2022,Argos,B,-3.8542,-32.4250,1444,1577,1322,122,,,,,,
Lorenzo,226069,Mk10,10:05:04 10-May-2022,Argos,1,-3.8748,-32.4322,524,3407,80,111,,,,,,
Lorenzo,226069,Mk10,11:06:19 10-May-2022,Argos,A,-3.8791,-32.4322,2726,2889,2570,73,,,,,,
Lorenzo,226069,Mk10,12:04:24 10-May-2022,Argos,0,-3.8645,-32.4328,3430,16014,734,71,,,,,,
Lorenzo,226069,Mk10,12:54:29 10-May-2022,Argos,1,-3.8770,-32.4415,1300,7669,220,110,,,,,,
Lorenzo,226069,Mk10,20:04:20 10-May-2022,Argos,0,-3.8703,-32.4506,3087,108929,87,101,,,,,,
Lorenzo,226069,Mk10,21:00:17 10-May-2022,Argos,B,-3.8725,-32.4509,3084,9266,1026,101,,,,,,
Lorenzo,226069,Mk10,23:00:01 10-May-2022,Argos,0,-3.8216,-32.4667,8145,42296,1568,78,,,,,,
Lorenzo,226069,Mk10,23:51:45 10-May-2022,Argos,B,-3.8751,-32.4324,5385,39269,738,78,,,,,,
Lorenzo,226069,Mk10,08:33:57 11-May-2022,Argos,2,-3.8729,-32.4196,318,1105,91,108,,,,,,
Lorenzo,226069,Mk10,09:45:54 11-May-2022,Argos,0,-3.8967,-32.4156,3945,5680,2739,110,,,,,,
Lorenzo,226069,Mk10,09:46:39 11-May-2022,Argos,0,-3.9004,-32.4296,4850,7960,2954,121,,,,,,
Lorenzo,226069,Mk10,10:50:33 11-May-2022,Argos,1,-3.8830,-32.4300,1033,5202,205,135,,,,,,
Lorenzo,226069,Mk10,19:35:59 11-May-2022,Argos,0,-3.8921,-32.4107,3064,39622,236,130,,,,,,
Lorenzo,226069,Mk10,20:48:32 11-May-2022,Argos,0,-3.8916,-32.4275,3940,23359,664,134,,,,,,
Lorenzo,226069,Mk10,20:48:34 11-May-2022,Argos,0,-3.8425,-32.4511,7776,25201,2399,99,,,,,,
Lorenzo,226069,Mk10,00:17:31 12-May-2022,Argos,B,-3.8612,-32.4104,4909,11082,2174,52,,,,,,
Lorenzo,226069,Mk10,00:17:38 12-May-2022,Argos,A,-3.8628,-32.4121,1525,3827,607,69,,,,,,
Lorenzo,226069,Mk10,02:01:57 12-May-2022,Argos,B,-3.8561,-32.4127,1446,1781,1173,38,,,,,,
Lorenzo,226069,Mk10,09:43:30 12-May-2022,Argos,0,-3.8413,-32.4855,3073,54656,172,118,,,,,,
Lorenzo,226069,Mk10,09:44:22 12-May-2022,Argos,0,-3.8726,-32.4201,2878,16161,512,175,,,,,,
Lorenzo,226069,Mk10,10:29:32 12-May-2022,Argos,1,-3.8759,-32.4305,1318,5394,321,140,,,,,,
Lorenzo,226069,Mk10,11:18:44 12-May-2022,Argos,A,-3.8731,-32.4332,317,1397,71,72,,,,,,
Lorenzo,226069,Mk10,20:03:55 12-May-2022,Argos,0,-3.8728,-32.3935,5193,72423,372,69,,,,,,
Lorenzo,226069,Mk10,20:43:47 12-May-2022,Argos,0,-3.8666,-32.4310,4099,29754,564,82,,,,,,
Lorenzo,226069,Mk10,20:43:47 12-May-2022,Argos,0,-3.8690,-32.4449,2371,9294,604,90,,,,,,
Lorenzo,226069,Mk10,23:52:29 12-May-2022,Argos,0,-3.8803,-32.4505,2019,15810,257,58,,,,,,
Lorenzo,226069,Mk10,07:37:02 13-May-2022,Argos,B,-3.8898,-32.4371,2902,7404,1137,49,,,,,,
Lorenzo,226069,Mk10,07:50:20 13-May-2022,Argos,A,-3.8719,-32.4643,436,3996,47,96,,,,,,
