DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 02-Mar-2022,13.000000,1,0,,,,7,100.000000,12.6,4.9,18.1,22.2,15.6,25.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 02-Mar-2022,13.000000,2,0,,,,7,100,12.8,65.6,21.4,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 03-Mar-2022,13.000000,3,0,,,,7,100.000000,17.5,5.9,12.5,26.3,16.0,21.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 03-Mar-2022,13.000000,2,0,,,,7,100,13.8,72.4,11.7,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 04-Mar-2022,13.000000,1,0,,,,7,100,12.4,8.5,11.0,32.1,20.6,15.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 04-Mar-2022,13.000000,2,0,,,,7,100.000000,13.9,78.0,8.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 05-Mar-2022,13.000000,2,0,,,,7,100,19.4,13.5,5.4,24.6,15.3,20.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 06-Mar-2022,14.000000,1,0,,,,7,100,13.2,5.4,8.7,43.8,14.1,12.8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 06-Mar-2022,14.000000,1,0,,,,7,100,9.7,73.1,10.0,7.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 07-Mar-2022,14.000000,1,0,,,,7,100.000000,17.5,7.1,9.9,34.4,11.8,16.0,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 08-Mar-2022,14.000000,2,0,,,,7,100,13.9,3.9,8.6,40.3,14.9,16.5,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 08-Mar-2022,14.000000,2,0,,,,7,100,9.4,62.8,24.2,3.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 09-Mar-2022,14.000000,3,0,,,,7,100,18.0,6.1,14.1,22.1,16.3,21.6,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 09-Mar-2022,14.000000,2,0,,,,7,100,8.3,86.1,2.4,3.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 10-Mar-2022,14.000000,2,0,,,,7,100.000000,20.6,17.5,7.8,15.2,15.0,19.5,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 10-Mar-2022,14.000000,1,0,,,,7,100.000000,7.4,91.9,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 11-Mar-2022,14.000000,2,0,,,,7,100,7.0,92.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 12-Mar-2022,14.000000,1,0,,,,7,100,17.7,43.6,8.9,10.7,5.5,13.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 12-Mar-2022,14.000000,2,0,,,,7,100,5.9,94.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 13-Mar-2022,14.000000,2,0,,,,7,100,16.8,26.2,4.9,16.2,21.6,12.6,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 14-Mar-2022,14.000000,2,0,,,,7,100,15.7,32.4,3.2,15.7,20.8,11.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 14-Mar-2022,15.000000,2,0,,,,7,100,9.3,73.0,17.4,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 15-Mar-2022,15.000000,1,0,,,,7,100.000000,12.1,4.0,10.6,29.9,30.3,13.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 16-Mar-2022,15.000000,1,0,,,,7,100,9.5,4.4,9.8,24.4,27.1,24.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 16-Mar-2022,15.000000,1,0,,,,7,100,8.0,84.4,3.1,4.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 17-Mar-2022,15.000000,2,0,,,,7,100.000000,10.4,12.3,8.1,19.1,27.5,22.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 17-Mar-2022,15.000000,2,0,,,,7,100,16.5,72.4,11.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 18-Mar-2022,15.000000,2,0,,,,7,100,10.0,7.5,12.7,14.9,29.2,25.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 19-Mar-2022,15.000000,1,0,,,,7,100,17.7,8.9,5.9,29.1,20.1,18.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 19-Mar-2022,15.000000,1,0,,,,7,100,11.9,68.9,19.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 20-Mar-2022,15.000000,1,0,,,,7,100,7.9,56.4,35.5,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 21-Mar-2022,15.000000,1,0,,,,7,100.000000,16.5,79.3,4.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 22-Mar-2022,15.000000,2,0,,,,7,100,29.5,10.9,7.2,14.3,9.0,12.8,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 22-Mar-2022,15.000000,1,0,,,,7,100,9.4,88.5,2.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 23-Mar-2022,15.000000,2,0,,,,7,100,16.5,8.3,10.3,19.4,33.9,8.3,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 23-Mar-2022,16.000000,3,0,,,,7,100,7.4,92.2,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 24-Mar-2022,16.000000,1,0,,,,7,100.000000,20.9,12.5,4.0,15.2,40.3,7.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 24-Mar-2022,16.000000,3,0,,,,7,100.000000,8.4,87.1,4.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 25-Mar-2022,16.000000,2,0,,,,7,100,13.2,4.5,6.8,25.3,28.7,20.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 26-Mar-2022,16.000000,3,0,,,,7,100.000000,12.2,2.4,9.4,39.5,22.0,13.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 26-Mar-2022,16.000000,2,0,,,,7,100.000000,6.3,51.5,26.9,15.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 27-Mar-2022,16.000000,2,0,,,,7,100,9.1,1.7,10.0,43.3,23.8,12.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 28-Mar-2022,16.000000,3,0,,,,7,100,10.1,1.7,7.2,21.2,29.1,26.7,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 28-Mar-2022,16.000000,4,0,,,,7,100,7.3,83.7,5.2,3.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 29-Mar-2022,16.000000,2,0,,,,7,100.000000,9.9,2.0,5.4,18.2,43.5,19.7,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 29-Mar-2022,16.000000,4,0,,,,7,100,18.7,76.5,4.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 30-Mar-2022,16.000000,2,0,,,,7,100.000000,7.5,2.2,3.1,19.6,31.2,35.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 30-Mar-2022,16.000000,2,0,,,,7,100.000000,15.3,65.6,11.9,7.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 31-Mar-2022,16.000000,2,0,,,,7,100,11.0,7.6,6.1,16.0,24.1,31.0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 31-Mar-2022,16.000000,4,0,,,,7,100,21.7,70.8,7.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 01-Apr-2022,17.000000,1,0,,,,7,100,10.0,3.1,5.0,24.0,27.2,29.1,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 01-Apr-2022,17.000000,5,0,,,,7,100,9.4,87.8,2.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 02-Apr-2022,17.000000,2,0,,,,7,100,12.1,7.9,8.6,25.7,12.7,32.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 02-Apr-2022,17.000000,3,0,,,,7,100,7.6,88.5,3.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 03-Apr-2022,17.000000,2,0,,,,7,100.000000,12.9,82.3,4.5,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 04-Apr-2022,17.000000,2,0,,,,7,100,10.4,55.4,33.9,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 05-Apr-2022,17.000000,3,0,,,,7,100,8.1,27.0,61.3,3.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 06-Apr-2022,17.000000,2,0,,,,7,100.000000,16.4,66.4,16.9,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 07-Apr-2022,17.000000,2,0,,,,7,100.000000,12.9,1.1,4.0,15.3,27.3,34.5,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 07-Apr-2022,17.000000,4,0,,,,7,100,11.3,81.6,6.1,1.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 08-Apr-2022,17.000000,3,0,,,,7,100.000000,8.9,0.7,4.6,20.4,41.7,23.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 08-Apr-2022,17.000000,2,0,,,,7,100,7.7,91.9,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 09-Apr-2022,17.000000,5,0,,,,7,100,10.6,4.3,6.9,12.7,24.8,27.0,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 09-Apr-2022,18.000000,4,0,,,,7,100,10.1,85.4,2.4,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 10-Apr-2022,18.000000,1,0,,,,7,100.000000,8.6,91.1,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 11-Apr-2022,18.000000,1,0,,,,7,100,13.0,9.3,6.7,27.8,36.5,5.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 11-Apr-2022,18.000000,2,0,,,,7,100,6.7,92.9,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 12-Apr-2022,18.000000,2,0,,,,7,100.000000,8.7,7.0,11.2,13.1,38.3,15.2,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 12-Apr-2022,18.000000,3,0,,,,7,100,11.8,84.0,3.8,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 13-Apr-2022,18.000000,1,0,,,,7,100,13.4,6.7,4.6,10.0,54.4,10.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 14-Apr-2022,18.000000,3,0,,,,7,100,11.7,9.1,7.5,25,20.1,25,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 14-Apr-2022,18.000000,3,0,,,,7,100.000000,9.0,72.9,17.8,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 15-Apr-2022,18.000000,1,0,,,,7,100,11.7,2.4,3.9,20.2,35.6,23.1,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 15-Apr-2022,18.000000,2,0,,,,7,100,9.3,59.0,22.9,8.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 16-Apr-2022,18.000000,3,0,,,,7,100,11.2,1.1,7.8,14.1,36.9,26.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 16-Apr-2022,18.000000,4,0,,,,7,100,14.8,72.0,7.5,0.6,5.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 17-Apr-2022,18.000000,2,0,,,,7,100,11.8,7.3,5.8,11.3,27.1,36.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 17-Apr-2022,18.000000,1,0,,,,7,100,10.6,55.9,30.0,1.8,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 18-Apr-2022,18.000000,2,0,,,,7,100,9.9,8.8,5.3,6.5,35.5,32.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 18-Apr-2022,19.000000,1,0,,,,7,100,17.2,80.9,1.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 19-Apr-2022,19.000000,2,0,,,,7,100,13.1,8.6,3.6,26.4,24.3,23.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 19-Apr-2022,19.000000,1,0,,,,7,100.000000,7.5,17.3,65.5,9.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 20-Apr-2022,19.000000,1,0,,,,7,100,5.8,8.8,58.9,19.5,7.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 21-Apr-2022,19.000000,2,0,,,,7,100,12.2,44.6,20,23.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 22-Apr-2022,19.000000,1,0,,,,7,100,5.1,2.7,72.1,19.8,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 23-Apr-2022,19.000000,3,0,,,,7,100.000000,10.4,1.5,9.2,20.0,21.7,34.5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 23-Apr-2022,19.000000,2,0,,,,7,100,4.7,1.1,26.7,67.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 24-Apr-2022,19.000000,1,0,,,,7,100,14.3,3.2,8.1,16.0,7.1,30.7,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 24-Apr-2022,19.000000,3,0,,,,7,100,9.0,58.1,26.4,6.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 25-Apr-2022,19.000000,4,0,,,,7,100,16.5,2.9,6.9,11.7,13.8,34.2,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,20:00:00 25-Apr-2022,19.000000,3,0,,,,7,100,12.2,61.0,20.9,5.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,TAD,08:00:00 26-Apr-2022,19.000000,2,0,,,,7,100,17.2,4.2,4.1,27.3,8.8,24.7,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
