DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Lorenzo,226069,Mk10,DS,1,0,0,,,23:49:37 23-Apr-2022,MB,B,-3.8950,-32.4059,-3.8950,-32.4059,7,,401677567,-131
Lorenzo,226069,Mk10,DS,3,0,0,15,15,00:42:18 24-Apr-2022,MC,A,-3.8966,-32.4156,-3.8966,-32.4156,8,,401677550,-119
Lorenzo,226069,Mk10,DS,3,0,0,24,16,07:27:45 24-Apr-2022,SR,A,-3.8823,-32.4436,-3.8823,-32.4436,8,,401677537,-122
Lorenzo,226069,Mk10,DS,5,0,3,19,15,08:01:16 24-Apr-2022,A1,0,-3.8877,-32.4188,-3.8877,-32.4188,48,,401677539,-133
Lorenzo,226069,Mk10,DS,4,0,3,28,16,09:05:18 24-Apr-2022,SR,0,-3.8698,-32.4156,-3.8698,-32.4156,48,,401677536,-130
Lorenzo,226069,Mk10,DS,1,0,1,,,12:30:08 24-Apr-2022,MB,B,-3.8770,-32.4044,-3.8770,-32.4044,8,,401677544,-134
Lorenzo,226069,Mk10,DS,3,0,1,16,16,19:58:33 24-Apr-2022,SR,A,-3.8934,-32.4147,-3.8934,-32.4147,8,,401677534,-125
Lorenzo,226069,Mk10,DS,3,0,1,16,16,19:58:17 24-Apr-2022,A1,,,,,,,,401650000,
Lorenzo,226069,Mk10,DS,2,0,1,15,15,23:30:46 24-Apr-2022,MB,B,-3.8731,-32.4299,-3.8731,-32.4299,8,,401677536,-126
Lorenzo,226069,Mk10,DS,1,0,0,,,00:28:39 25-Apr-2022,NN,B,-3.8724,-32.4316,-3.8724,-32.4316,8,,401677536,-130
Lorenzo,226069,Mk10,DS,7,0,0,44,14,07:49:43 25-Apr-2022,A1,,,,,,,,401650000,
Lorenzo,226069,Mk10,DS,12,0,1,16,14,09:43:46 25-Apr-2022,NP,0,-3.8595,-32.4619,-3.8595,-32.4619,58,,401677537,-121
Lorenzo,226069,Mk10,DS,4,0,2,17,15,10:02:42 25-Apr-2022,NK,0,-3.8490,-32.4816,-3.8490,-32.4816,56,,401677543,-129
Lorenzo,226069,Mk10,DS,2,0,0,15,15,10:33:40 25-Apr-2022,MB,B,-3.8901,-32.4335,-3.8901,-32.4335,8,,401677533,-131
Lorenzo,226069,Mk10,DS,6,0,0,18,14,11:26:43 25-Apr-2022,NN,0,-3.8550,-32.4775,-3.8550,-32.4775,57,,401677540,-126
Lorenzo,226069,Mk10,DS,7,0,0,15,14,11:27:05 25-Apr-2022,MC,0,-3.8859,-32.4670,-3.8859,-32.4670,56,,401677531,-118
Lorenzo,226069,Mk10,DS,7,0,0,15,15,13:10:32 25-Apr-2022,NN,0,-3.8684,-32.4282,-3.8684,-32.4282,58,,401677543,-124
Lorenzo,226069,Mk10,DS,1,0,0,,,20:49:31 25-Apr-2022,NK,B,-3.8832,-32.3901,-3.8832,-32.3901,8,,401677534,-133
Lorenzo,226069,Mk10,DS,1,0,1,,,21:09:12 25-Apr-2022,SR,B,-3.8800,-32.4104,-3.8800,-32.4104,6,,401677537,-132
Lorenzo,226069,Mk10,DS,3,0,2,198,14,22:24:12 25-Apr-2022,NP,A,-3.9163,-32.3665,-3.9163,-32.3665,7,,401677552,-121
Lorenzo,226069,Mk10,DS,2,0,0,20,20,00:04:43 26-Apr-2022,NN,B,-3.9279,-32.3504,-3.9279,-32.3504,8,,401677534,-133
Lorenzo,226069,Mk10,DS,1,0,0,,,00:04:53 26-Apr-2022,MC,B,-3.9276,-32.3503,-3.9276,-32.3503,6,,401677537,-120
Lorenzo,226069,Mk10,DS,2,0,2,43,43,00:44:50 26-Apr-2022,MB,B,-3.8698,-32.3906,-3.8698,-32.3906,7,,401677547,-133
Lorenzo,226069,Mk10,DS,12,0,3,20,14,08:04:49 26-Apr-2022,SR,0,-3.8723,-32.4305,-3.8723,-32.4305,58,,401677537,-120
Lorenzo,226069,Mk10,DS,11,0,1,56,14,10:57:16 26-Apr-2022,MC,2,-3.8711,-32.4394,-3.8711,-32.4394,58,,401677539,-116
Lorenzo,226069,Mk10,DS,5,0,1,15,14,11:22:06 26-Apr-2022,NN,0,-3.8719,-32.4382,-3.8719,-32.4382,56,,401677537,-128
Lorenzo,226069,Mk10,DS,2,0,0,426,426,11:46:31 26-Apr-2022,MB,B,-3.8712,-32.4381,-3.8712,-32.4381,8,,401677537,-126
Lorenzo,226069,Mk10,DS,5,0,2,96,16,12:40:36 26-Apr-2022,MC,2,-3.8814,-32.4282,-3.8814,-32.4282,58,,401677534,-118
Lorenzo,226069,Mk10,DS,4,0,0,226,111,12:55:49 26-Apr-2022,NN,2,-3.8781,-32.4353,-3.8781,-32.4353,56,,401677534,-123
Lorenzo,226069,Mk10,DS,1,0,0,,,21:02:26 26-Apr-2022,A1,B,-3.8673,-32.4364,-3.8673,-32.4364,8,,401677539,-130
Lorenzo,226069,Mk10,DS,2,0,0,36,36,22:06:18 26-Apr-2022,NP,B,-3.8718,-32.4312,-3.8718,-32.4312,8,,401677537,-127
Lorenzo,226069,Mk10,DS,5,0,1,68,28,23:41:19 26-Apr-2022,MC,0,-3.8658,-32.4007,-3.8658,-32.4007,58,,401677536,-113
Lorenzo,226069,Mk10,DS,3,0,0,15,15,23:56:48 26-Apr-2022,NN,A,-3.8599,-32.3941,-3.8599,-32.3941,6,,401677527,-123
Lorenzo,226069,Mk10,DS,1,0,1,,,01:17:31 27-Apr-2022,MC,B,-3.8552,-32.3919,-3.8552,-32.3919,8,,401677539,-127
Lorenzo,226069,Mk10,DS,2,0,0,23,23,01:36:18 27-Apr-2022,NN,B,-3.8332,-32.3949,-3.8332,-32.3949,6,,401677538,-132
Lorenzo,226069,Mk10,DS,3,0,0,130,86,08:51:21 27-Apr-2022,A1,A,-3.8738,-32.4246,-3.8738,-32.4246,8,,401677544,-129
Lorenzo,226069,Mk10,DS,3,0,0,224,75,09:07:44 27-Apr-2022,NK,A,-3.8742,-32.4217,-3.8742,-32.4217,6,,401677536,-121
Lorenzo,226069,Mk10,DS,6,0,1,41,16,09:13:00 27-Apr-2022,NP,2,-3.8739,-32.4290,-3.8739,-32.4290,56,,401677535,-125
Lorenzo,226069,Mk10,DS,6,0,2,41,15,09:14:35 27-Apr-2022,SR,1,-3.8746,-32.4273,-3.8746,-32.4273,56,,401677536,-127
Lorenzo,226069,Mk10,DS,11,0,1,15,14,10:59:33 27-Apr-2022,NP,0,-3.8776,-32.4314,-3.8776,-32.4314,58,,401677536,-126
Lorenzo,226069,Mk10,DS,1,0,0,,,11:00:33 27-Apr-2022,NN,B,-3.8772,-32.4320,-3.8772,-32.4320,6,,401677535,-140
Lorenzo,226069,Mk10,DS,2,0,2,15,15,11:26:18 27-Apr-2022,MB,B,-3.8719,-32.4346,-3.8719,-32.4346,6,,401677536,-130
Lorenzo,226069,Mk10,DS,9,0,1,15,14,12:15:40 27-Apr-2022,MC,0,-3.8686,-32.4391,-3.8686,-32.4391,58,,401677537,-122
Lorenzo,226069,Mk10,DS,1,0,1,,,12:50:06 27-Apr-2022,NN,B,-3.8685,-32.4393,-3.8685,-32.4393,8,,401677539,-126
Lorenzo,226069,Mk10,DS,15,0,3,16,14,19:12:16 27-Apr-2022,A1,3,-3.8724,-32.4323,-3.8724,-32.4323,58,,401677541,-126
Lorenzo,226069,Mk10,DS,2,0,0,15,15,20:50:22 27-Apr-2022,A1,B,-3.8752,-32.4336,-3.8752,-32.4336,8,,401677537,-135
Lorenzo,226069,Mk10,DS,4,0,2,223,14,21:43:17 27-Apr-2022,NK,0,-3.8904,-32.4342,-3.8904,-32.4342,58,,401677538,-122
Lorenzo,226069,Mk10,DS,5,0,2,15,14,00:59:56 28-Apr-2022,MC,0,-3.8885,-32.4120,-3.8885,-32.4120,58,,401677541,-121
Lorenzo,226069,Mk10,DS,3,0,1,16,15,01:30:17 28-Apr-2022,NN,A,-3.9002,-32.4122,-3.9002,-32.4122,8,,401677545,-124
Lorenzo,226069,Mk10,DS,13,0,3,17,14,08:42:37 28-Apr-2022,NK,2,-3.8728,-32.4280,-3.8728,-32.4280,56,,401677537,-121
Lorenzo,226069,Mk10,DS,2,0,0,15,15,08:40:57 28-Apr-2022,A1,B,-3.8951,-32.3873,-3.8951,-32.3873,8,,401677533,-133
Lorenzo,226069,Mk10,DS,12,0,2,19,15,08:42:30 28-Apr-2022,SR,2,-3.8709,-32.4223,-3.8709,-32.4223,56,,401677535,-120
Lorenzo,226069,Mk10,DS,6,0,0,104,19,10:17:23 28-Apr-2022,MC,2,-3.8692,-32.4298,-3.8692,-32.4298,58,,401677532,-123
Lorenzo,226069,Mk10,DS,6,0,0,104,19,10:21:51 28-Apr-2022,NK,3,-3.8733,-32.4325,-3.8733,-32.4325,56,,401677536,-124
Lorenzo,226069,Mk10,DS,4,0,0,157,79,10:39:47 28-Apr-2022,NP,3,-3.8804,-32.4344,-3.8804,-32.4344,66,,401677535,-133
Lorenzo,226069,Mk10,DS,3,0,0,116,61,10:54:45 28-Apr-2022,NN,A,-3.8764,-32.4379,-3.8764,-32.4379,6,,401677537,-129
Lorenzo,226069,Mk10,DS,4,0,2,15,15,11:04:42 28-Apr-2022,MB,1,-3.8767,-32.4359,-3.8767,-32.4359,56,,401677535,-125
Lorenzo,226069,Mk10,DS,4,0,2,40,15,12:06:17 28-Apr-2022,MC,0,-3.8804,-32.4375,-3.8804,-32.4375,58,,401677536,-121
Lorenzo,226069,Mk10,DS,6,0,3,18,15,12:40:32 28-Apr-2022,NN,0,-3.8880,-32.4346,-3.8880,-32.4346,58,,401677536,-127
Lorenzo,226069,Mk10,DS,11,0,0,18,15,18:58:04 28-Apr-2022,A1,2,-3.8700,-32.4314,-3.8700,-32.4314,58,,401677544,-129
Lorenzo,226069,Mk10,DS,2,0,2,15,15,20:35:28 28-Apr-2022,A1,B,-3.9105,-32.4196,-3.9105,-32.4196,8,,401677526,-132
Lorenzo,226069,Mk10,DS,3,0,2,26,23,21:19:13 28-Apr-2022,SR,A,-3.8909,-32.3854,-3.8909,-32.3854,8,,401677525,-126
Lorenzo,226069,Mk10,DS,2,0,1,15,15,21:44:24 28-Apr-2022,NP,B,-3.8799,-32.3928,-3.8799,-32.3928,6,,401677541,-122
Lorenzo,226069,Mk10,DS,1,0,1,,,23:25:02 28-Apr-2022,NP,B,-3.8756,-32.3673,-3.8756,-32.3673,8,,401677549,-133
Lorenzo,226069,Mk10,DS,3,0,2,112,108,23:34:36 28-Apr-2022,NN,A,-3.8757,-32.4148,-3.8757,-32.4148,8,,401677529,-130
Lorenzo,226069,Mk10,DS,2,0,0,435,435,00:42:29 29-Apr-2022,MC,B,-3.8773,-32.4359,-3.8773,-32.4359,8,,401677537,-122
Lorenzo,226069,Mk10,DS,3,0,1,311,138,01:20:46 29-Apr-2022,NN,A,-3.8776,-32.4306,-3.8776,-32.4306,8,,401677537,-129
Lorenzo,226069,Mk10,DS,8,0,0,15,15,08:05:31 29-Apr-2022,SR,0,-3.8637,-32.4229,-3.8637,-32.4229,58,,401677536,-124
Lorenzo,226069,Mk10,DS,8,0,1,66,15,10:37:38 29-Apr-2022,NP,3,-3.8742,-32.4324,,,58,,401677536,-122
Lorenzo,226069,Mk10,DS,5,0,0,95,15,11:41:21 29-Apr-2022,MC,1,-3.8833,-32.3969,-3.8833,-32.3969,58,,401677536,-115
Lorenzo,226069,Mk10,DS,8,0,1,17,15,12:18:11 29-Apr-2022,NN,0,-3.8863,-32.3997,,,58,,401677536,-121
Lorenzo,226069,Mk10,DS,1,0,0,,,20:11:49 29-Apr-2022,A1,B,-3.9341,-32.3676,,,8,,401677547,-135
Lorenzo,226069,Mk10,DS,2,0,1,15,15,21:31:13 29-Apr-2022,NP,B,-3.8838,-32.4031,-3.8838,-32.4031,8,,401677535,-125
Lorenzo,226069,Mk10,DS,1,0,1,,,22:33:06 29-Apr-2022,NK,B,-3.8806,-32.4030,-3.8806,-32.4030,8,,401677535,-133
Lorenzo,226069,Mk10,DS,2,0,1,393,393,00:12:27 30-Apr-2022,MC,B,-3.8794,-32.4063,-3.8794,-32.4063,8,,401677540,-120
Lorenzo,226069,Mk10,DS,1,0,0,,,01:05:11 30-Apr-2022,NN,B,-3.8775,-32.4067,-3.8775,-32.4067,8,,401677538,-126
Lorenzo,226069,Mk10,DS,4,0,1,15,15,07:36:49 30-Apr-2022,SR,0,-3.8758,-32.4513,,,58,,401677541,-120
Lorenzo,226069,Mk10,DS,3,0,0,15,15,08:05:08 30-Apr-2022,A1,A,-3.8764,-32.4539,-3.8764,-32.4539,6,,401677525,-123
Lorenzo,226069,Mk10,DS,10,0,0,15,15,09:20:18 30-Apr-2022,SR,0,-3.8747,-32.4288,-3.8747,-32.4288,58,,401677537,-130
Lorenzo,226069,Mk10,DS,8,0,1,15,15,10:16:46 30-Apr-2022,NP,0,-3.8866,-32.4347,-3.8866,-32.4347,58,,401677537,-126
Lorenzo,226069,Mk10,DS,9,0,1,18,15,12:06:31 30-Apr-2022,NN,0,-3.8770,-32.4329,-3.8770,-32.4329,58,,401677534,-122
Lorenzo,226069,Mk10,DS,9,0,4,20,15,12:06:46 30-Apr-2022,MB,2,-3.8750,-32.4257,-3.8750,-32.4257,56,,401677536,-128
Lorenzo,226069,Mk10,DS,5,0,1,22,15,20:18:58 30-Apr-2022,SR,0,-3.8426,-32.4117,-3.8426,-32.4117,58,,401677538,-124
Lorenzo,226069,Mk10,DS,3,0,1,62,21,22:00:21 30-Apr-2022,NK,A,-3.8442,-32.4044,-3.8442,-32.4044,8,,401677537,-128
Lorenzo,226069,Mk10,DS,2,0,0,21,21,23:01:35 30-Apr-2022,NP,B,-3.8549,-32.4195,-3.8549,-32.4195,8,,401677533,-126
Lorenzo,226069,Mk10,DS,3,0,1,20,19,23:51:23 30-Apr-2022,MC,A,-3.8552,-32.4228,-3.8552,-32.4228,8,,401677536,-125
Lorenzo,226069,Mk10,DS,1,0,0,,,00:43:23 01-May-2022,MB,B,-3.8605,-32.4221,-3.8605,-32.4221,8,,401677529,-133
Lorenzo,226069,Mk10,DS,4,0,1,16,15,00:46:18 01-May-2022,NN,0,-3.8517,-32.4351,-3.8517,-32.4351,58,,401677534,-128
Lorenzo,226069,Mk10,DS,4,0,2,46,15,07:46:34 01-May-2022,A1,0,-3.8563,-32.4700,-3.8563,-32.4700,58,,401677538,-127
Lorenzo,226069,Mk10,DS,13,0,3,16,15,08:50:46 01-May-2022,SR,0,-3.8764,-32.4214,-3.8764,-32.4214,58,,401677536,-125
Lorenzo,226069,Mk10,DS,7,0,3,47,15,10:09:41 01-May-2022,NP,2,-3.8735,-32.4291,-3.8735,-32.4291,58,,401677537,-120
Lorenzo,226069,Mk10,DS,3,0,2,129,15,10:45:06 01-May-2022,NK,A,-3.8683,-32.4310,-3.8683,-32.4310,8,,401677538,-130
Lorenzo,226069,Mk10,DS,6,0,0,34,15,11:57:58 01-May-2022,NN,1,-3.8714,-32.4387,-3.8714,-32.4387,58,,401677539,-120
Lorenzo,226069,Mk10,DS,6,0,2,39,15,12:36:12 01-May-2022,MC,1,-3.8709,-32.4286,-3.8709,-32.4286,58,,401677536,-129
Lorenzo,226069,Mk10,DS,9,0,0,15,15,19:42:26 01-May-2022,A1,1,-3.8737,-32.4216,-3.8737,-32.4216,58,,401677535,-123
Lorenzo,226069,Mk10,DS,9,0,0,15,15,19:42:26 01-May-2022,SR,2,-3.8741,-32.4306,-3.8741,-32.4306,50,,401677535,-120
Lorenzo,226069,Mk10,DS,2,0,1,15,15,21:37:17 01-May-2022,NK,B,-3.8632,-32.4330,-3.8632,-32.4330,8,,401677534,-124
Lorenzo,226069,Mk10,DS,4,0,2,20,15,22:48:50 01-May-2022,NP,0,-3.8627,-32.4163,-3.8627,-32.4163,58,,401677536,-130
Lorenzo,226069,Mk10,DS,3,0,0,24,19,23:31:24 01-May-2022,MC,A,-3.8682,-32.4220,-3.8682,-32.4220,8,,401677535,-120
Lorenzo,226069,Mk10,DS,1,0,1,,,00:19:40 02-May-2022,MB,B,-3.8688,-32.4187,-3.8688,-32.4187,8,,401677537,-126
Lorenzo,226069,Mk10,DS,3,0,0,47,32,00:37:16 02-May-2022,NN,A,-3.8786,-32.4326,-3.8786,-32.4326,8,,401677535,-121
Lorenzo,226069,Mk10,DS,4,0,0,15,15,07:34:14 02-May-2022,A1,1,-3.8691,-32.4283,-3.8691,-32.4283,58,,401677538,-123
Lorenzo,226069,Mk10,DS,1,0,1,,,08:21:46 02-May-2022,NP,B,-3.8703,-32.4268,-3.8703,-32.4268,8,,401677536,-138
Lorenzo,226069,Mk10,DS,1,0,0,,,08:22:06 02-May-2022,SR,B,-3.8701,-32.4278,-3.8701,-32.4278,6,,401677536,-132
Lorenzo,226069,Mk10,DS,2,0,1,573,573,08:40:06 02-May-2022,NK,B,-3.8714,-32.4226,-3.8714,-32.4226,6,,401677536,-130
Lorenzo,226069,Mk10,DS,2,0,1,205,205,09:07:07 02-May-2022,A1,B,-3.8744,-32.4287,-3.8744,-32.4287,8,,401677536,-136
Lorenzo,226069,Mk10,DS,5,0,1,32,15,09:51:34 02-May-2022,NP,0,-3.8755,-32.4261,-3.8755,-32.4261,58,,401677537,-125
Lorenzo,226069,Mk10,DS,2,0,0,15,15,10:14:28 02-May-2022,NK,B,-3.8743,-32.4256,-3.8743,-32.4256,6,,401677539,-130
Lorenzo,226069,Mk10,DS,9,0,3,17,15,11:22:00 02-May-2022,MB,1,-3.8785,-32.4131,-3.8785,-32.4131,58,,401677532,-126
Lorenzo,226069,Mk10,DS,6,0,0,36,15,11:41:21 02-May-2022,NN,1,-3.8777,-32.4296,-3.8777,-32.4296,56,,401677530,-129
Lorenzo,226069,Mk10,DS,5,0,3,21,15,12:22:59 02-May-2022,MC,1,-3.8808,-32.4254,-3.8808,-32.4254,58,,401677534,-127
Lorenzo,226069,Mk10,DS,6,0,0,16,15,13:26:49 02-May-2022,NN,0,-3.8917,-32.4211,-3.8917,-32.4211,58,,401677529,-128
Lorenzo,226069,Mk10,DS,11,0,0,15,15,19:12:11 02-May-2022,SR,1,-3.8764,-32.4313,-3.8764,-32.4313,58,,401677533,-120
Lorenzo,226069,Mk10,DS,2,0,1,33,33,20:50:55 02-May-2022,SR,B,-3.8790,-32.4267,-3.8790,-32.4267,8,,401677531,-121
Lorenzo,226069,Mk10,DS,4,0,0,16,15,21:13:29 02-May-2022,NK,0,-3.8663,-32.4345,-3.8663,-32.4345,46,,401677533,-121
Lorenzo,226069,Mk10,DS,4,0,3,75,16,22:37:33 02-May-2022,NP,0,-3.8683,-32.4222,-3.8683,-32.4222,58,,401677536,-133
Lorenzo,226069,Mk10,DS,3,0,2,27,22,22:53:14 02-May-2022,NK,A,-3.8751,-32.4344,-3.8751,-32.4344,6,,401677536,-126
Lorenzo,226069,Mk10,DS,2,0,1,18,18,23:13:28 02-May-2022,MC,B,-3.8758,-32.4322,-3.8758,-32.4322,6,,401677538,-116
Lorenzo,226069,Mk10,DS,1,0,0,,,00:02:09 03-May-2022,MB,B,-3.8769,-32.4298,-3.8769,-32.4298,8,,401677539,-128
Lorenzo,226069,Mk10,DS,2,0,0,102,102,00:28:34 03-May-2022,NN,B,-3.8710,-32.4380,-3.8710,-32.4380,6,,401677532,-123
Lorenzo,226069,Mk10,DS,2,0,0,80,80,00:56:41 03-May-2022,MC,B,-3.8643,-32.4153,-3.8643,-32.4153,6,,401677531,-118
Lorenzo,226069,Mk10,DS,6,0,1,83,14,07:44:01 03-May-2022,SR,2,-3.8715,-32.4255,-3.8715,-32.4255,58,,401677535,-122
Lorenzo,226069,Mk10,DS,6,0,2,20,14,08:14:25 03-May-2022,NK,0,-3.8760,-32.4290,-3.8760,-32.4290,58,,401677533,-125
Lorenzo,226069,Mk10,DS,12,0,6,19,15,09:45:01 03-May-2022,NP,1,-3.8692,-32.4518,-3.8692,-32.4518,58,,401677536,-124
Lorenzo,226069,Mk10,DS,1,0,0,,,11:40:27 03-May-2022,NN,B,-3.8711,-32.4585,-3.8711,-32.4585,8,,401677531,-140
Lorenzo,226069,Mk10,DS,7,0,1,17,14,12:00:01 03-May-2022,MC,1,-3.8691,-32.4605,-3.8691,-32.4605,68,,401677541,-117
Lorenzo,226069,Mk10,DS,6,0,4,17,15,13:12:52 03-May-2022,NN,0,-3.8871,-32.4339,-3.8871,-32.4339,58,,401677529,-123
Lorenzo,226069,Mk10,DS,5,0,3,30,15,18:40:03 03-May-2022,SR,0,-3.8863,-32.4128,-3.8863,-32.4128,58,,401677530,-131
Lorenzo,226069,Mk10,DS,8,0,0,17,14,19:13:54 03-May-2022,A1,1,-3.8696,-32.4335,-3.8696,-32.4335,58,,401677544,-125
Lorenzo,226069,Mk10,DS,3,0,2,329,168,20:16:52 03-May-2022,SR,A,-3.8811,-32.4340,-3.8811,-32.4340,8,,401677536,-130
Lorenzo,226069,Mk10,DS,2,0,1,45,45,22:22:26 03-May-2022,NP,B,-3.8858,-32.4403,-3.8858,-32.4403,8,,401677534,-127
Lorenzo,226069,Mk10,DS,1,0,0,,,00:09:31 04-May-2022,NN,B,-3.8856,-32.4457,-3.8856,-32.4457,8,,401677536,-135
Lorenzo,226069,Mk10,DS,12,0,3,15,14,08:53:39 04-May-2022,SR,2,-3.8629,-32.4265,-3.8629,-32.4265,58,,401677529,-123
Lorenzo,226069,Mk10,DS,7,0,1,15,15,09:24:28 04-May-2022,NK,0,-3.8808,-32.4264,-3.8808,-32.4264,58,,401677535,-122
Lorenzo,226069,Mk10,DS,3,0,2,30,15,11:10:49 04-May-2022,NK,A,-3.8671,-32.4353,-3.8671,-32.4353,8,,401677539,-133
Lorenzo,226069,Mk10,DS,3,0,3,30,30,12:29:36 04-May-2022,MB,A,-3.8761,-32.4249,-3.8761,-32.4249,8,,401677533,-132
Lorenzo,226069,Mk10,DS,8,0,2,21,15,18:57:51 04-May-2022,A1,1,-3.8530,-32.4232,-3.8530,-32.4232,58,,401677549,-130
Lorenzo,226069,Mk10,DS,2,0,1,15,15,20:23:04 04-May-2022,NK,B,-3.8586,-32.4275,-3.8586,-32.4275,8,,401677531,-129
Lorenzo,226069,Mk10,DS,2,0,1,15,15,20:30:54 04-May-2022,A1,B,-3.8662,-32.4284,-3.8662,-32.4284,6,,401677541,-126
Lorenzo,226069,Mk10,DS,2,0,1,362,362,20:34:03 04-May-2022,NP,B,-3.8648,-32.4115,-3.8648,-32.4115,6,,401677533,-129
Lorenzo,226069,Mk10,DS,2,0,1,19,19,21:59:22 04-May-2022,NK,B,-3.8597,-32.4215,-3.8597,-32.4215,8,,401677536,-124
Lorenzo,226069,Mk10,DS,2,0,0,22,22,22:17:24 04-May-2022,NP,B,-3.8748,-32.4113,-3.8748,-32.4113,8,,401677537,-124
Lorenzo,226069,Mk10,DS,4,0,0,86,17,00:01:01 05-May-2022,NN,0,-3.8639,-32.4065,-3.8639,-32.4065,58,,401677532,-127
Lorenzo,226069,Mk10,DS,3,0,0,17,14,00:15:41 05-May-2022,MC,A,-3.8643,-32.4160,-3.8643,-32.4160,6,,401677528,-118
Lorenzo,226069,Mk10,DS,2,0,1,19,19,06:41:32 05-May-2022,SR,B,-3.8639,-32.4148,-3.8639,-32.4148,8,,401677530,-129
Lorenzo,226069,Mk10,DS,12,0,2,19,15,08:20:32 05-May-2022,A1,3,-3.8729,-32.4311,-3.8729,-32.4311,56,,401677535,-124
Lorenzo,226069,Mk10,DS,13,0,2,17,14,08:20:23 05-May-2022,SR,2,-3.8719,-32.4305,-3.8719,-32.4305,58,,401677535,-120
Lorenzo,226069,Mk10,DS,7,0,2,15,15,09:10:22 05-May-2022,NK,0,-3.8683,-32.4247,-3.8683,-32.4247,58,,401677535,-129
Lorenzo,226069,Mk10,DS,3,0,1,15,15,09:28:43 05-May-2022,NP,A,-3.8822,-32.4451,-3.8822,-32.4451,8,,401677534,-131
Lorenzo,226069,Mk10,DS,3,0,0,105,15,11:01:10 05-May-2022,NP,A,-3.8705,-32.4327,-3.8705,-32.4327,8,,401677534,-131
Lorenzo,226069,Mk10,DS,3,0,2,15,14,12:09:31 05-May-2022,MB,A,-3.8787,-32.4340,-3.8787,-32.4340,8,,401677534,-130
Lorenzo,226069,Mk10,DS,10,0,0,16,14,19:16:02 05-May-2022,SR,0,-3.8736,-32.4191,-3.8736,-32.4191,58,,401677533,-121
Lorenzo,226069,Mk10,DS,4,0,2,20,16,22:04:52 05-May-2022,NP,1,-3.8818,-32.4349,-3.8818,-32.4349,58,,401677545,-121
Lorenzo,226069,Mk10,DS,13,0,3,15,14,08:08:47 06-May-2022,A1,1,-3.8814,-32.3938,-3.8814,-32.3938,58,,401677533,-122
Lorenzo,226069,Mk10,DS,8,0,0,16,14,09:14:36 06-May-2022,NP,0,-3.8945,-32.3910,-3.8945,-32.3910,58,,401677544,-126
Lorenzo,226069,Mk10,DS,12,0,1,14,14,10:14:29 06-May-2022,NK,0,-3.9000,-32.3997,-3.9000,-32.3997,58,,401677540,-125
Lorenzo,226069,Mk10,DS,7,0,1,25,15,11:38:34 06-May-2022,MB,0,-3.8882,-32.3999,-3.8882,-32.3999,58,,401677535,-124
Lorenzo,226069,Mk10,DS,10,0,3,33,14,12:37:40 06-May-2022,NN,2,-3.8782,-32.4297,-3.8782,-32.4297,48,,401677534,-122
Lorenzo,226069,Mk10,DS,9,0,2,37,14,12:37:54 06-May-2022,MC,3,-3.8764,-32.4285,-3.8764,-32.4285,56,,401677534,-119
Lorenzo,226069,Mk10,DS,8,0,3,15,15,20:01:09 06-May-2022,A1,1,-3.8735,-32.4201,,,58,,401677536,-122
Lorenzo,226069,Mk10,DS,2,0,2,17,17,01:13:17 07-May-2022,MC,B,-3.8747,-32.4254,-3.8747,-32.4254,8,,401677535,-122
Lorenzo,226069,Mk10,DS,2,0,0,32,32,01:20:20 07-May-2022,NN,B,-3.8695,-32.4298,-3.8695,-32.4298,6,,401677533,-126
Lorenzo,226069,Mk10,DS,3,0,3,15,15,07:16:06 07-May-2022,SR,A,-3.8869,-32.4598,-3.8869,-32.4598,8,,401677544,-127
Lorenzo,226069,Mk10,DS,7,0,2,20,15,08:54:29 07-May-2022,NP,0,-3.8741,-32.4518,-3.8741,-32.4518,58,,401677539,-125
Lorenzo,226069,Mk10,DS,6,0,1,18,15,08:54:40 07-May-2022,SR,0,-3.8738,-32.4403,-3.8738,-32.4403,56,,401677535,-131
Lorenzo,226069,Mk10,DS,8,0,3,76,16,09:53:32 07-May-2022,NK,3,-3.8737,-32.4315,-3.8737,-32.4315,58,,401677536,-123
Lorenzo,226069,Mk10,DS,7,0,1,17,15,10:36:33 07-May-2022,NP,1,-3.8764,-32.4395,-3.8764,-32.4395,58,,401677526,-125
Lorenzo,226069,Mk10,DS,8,0,1,15,15,10:36:38 07-May-2022,MC,1,-3.8744,-32.4640,-3.8744,-32.4640,56,,401677527,-120
Lorenzo,226069,Mk10,DS,10,0,1,16,14,12:23:04 07-May-2022,NN,0,-3.8672,-32.4536,-3.8672,-32.4536,58,,401677533,-121
Lorenzo,226069,Mk10,DS,2,0,0,19,19,22:33:18 07-May-2022,NK,B,-3.8620,-32.4998,-3.8620,-32.4998,8,,401677543,-122
Lorenzo,226069,Mk10,DS,2,0,1,253,253,23:10:28 07-May-2022,MC,B,-3.8646,-32.4798,-3.8646,-32.4798,8,,401677540,-124
Lorenzo,226069,Mk10,DS,5,0,1,44,18,00:50:30 08-May-2022,MC,0,-3.8689,-32.4528,-3.8689,-32.4528,58,,401677530,-125
Lorenzo,226069,Mk10,DS,1,0,1,,,01:10:20 08-May-2022,NN,B,-3.8656,-32.4478,-3.8656,-32.4478,6,,401677532,-121
