DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 07-Feb-2021,2.000000,5,0,,,,9,34,0,25,3,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 08-Feb-2021,2.000000,2,0,,,,9,55,0,22,10,14,3,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 08-Feb-2021,2.000000,2,0,,,,9,45,0,21,13,6,1,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 09-Feb-2021,2.000000,1,0,,,,9,53,0,19,10,14,5,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 09-Feb-2021,2.000000,1,0,,,,9,42,0,26,8,4,1,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 10-Feb-2021,2.000000,1,0,,,,9,48,0,40,6,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 11-Feb-2021,2.000000,1,0,,,,9,68,0,52,12,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 12-Feb-2021,2.000000,1,0,,,,9,46,0,24,14,4,1,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 13-Feb-2021,2.000000,1,0,,,,9,91,0,49,29,10,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 14-Feb-2021,2.000000,2,0,,,,9,69,0,28,15,16,8,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 14-Feb-2021,2.000000,2,0,,,,9,87,0,66,11,9,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 15-Feb-2021,2.000000,1,0,,,,9,45,0,10,14,9,7,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 18-Feb-2021,2.000000,3,0,,,,9,51,0,11,13,17,6,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 19-Feb-2021,2.000000,1,0,,,,9,23,0,4,0,3,1,6,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 20-Feb-2021,2.000000,1,0,,,,9,50,0,14,10,13,10,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 20-Feb-2021,2.000000,1,0,,,,9,30,0,7,5,1,6,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 21-Feb-2021,2.000000,1,0,,,,9,66,0,48,9,5,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 22-Feb-2021,2.000000,1,0,,,,9,22,0,4,2,0,2,4,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 23-Feb-2021,2.000000,2,0,,,,9,41,0,11,5,12,10,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 23-Feb-2021,2.000000,2,0,,,,9,20,0,1,0,1,4,13,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 24-Feb-2021,2.000000,1,0,,,,9,15,0,9,0,0,1,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 24-Feb-2021,2.000000,4,0,,,,9,17,0,0,0,0,1,15,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 26-Feb-2021,2.000000,1,0,,,,9,13,0,8,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 28-Feb-2021,2.000000,1,0,,,,9,28,0,13,2,0,12,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 28-Feb-2021,2.000000,2,0,,,,9,32,0,8,0,6,15,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 01-Mar-2021,2.000000,1,0,,,,9,66,0,30,12,15,5,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 02-Mar-2021,2.000000,3,0,,,,9,88,0,40,30,11,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 02-Mar-2021,2.000000,2,0,,,,9,40,0,3,11,10,10,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 03-Mar-2021,2.000000,4,0,,,,9,90,0,47,22,18,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 03-Mar-2021,2.000000,1,0,,,,9,48,0,6,9,21,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 04-Mar-2021,2.000000,2,0,,,,9,71,0,52,9,7,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 04-Mar-2021,2.000000,2,0,,,,9,44,0,10,5,15,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 05-Mar-2021,2.000000,3,0,,,,9,59,0,31,12,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 05-Mar-2021,2.000000,2,0,,,,9,68,0,29,12,25,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 06-Mar-2021,2.000000,1,0,,,,9,44,0,24,11,4,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 07-Mar-2021,2.000000,1,0,,,,9,84,0,40,22,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 08-Mar-2021,2.000000,1,0,,,,9,91,0,61,16,11,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 09-Mar-2021,2.000000,1,0,,,,9,38,0,7,4,18,8,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 10-Mar-2021,2.000000,3,0,,,,9,102,0,63,33,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 10-Mar-2021,2.000000,2,0,,,,9,52,0,13,7,28,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 11-Mar-2021,2.000000,2,0,,,,9,106,0,68,26,11,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 11-Mar-2021,2.000000,1,0,,,,9,44,0,4,2,32,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 12-Mar-2021,2.000000,3,0,,,,9,77,0,29,23,24,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 13-Mar-2021,2.000000,1,0,,,,9,62,0,15,17,28,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 14-Mar-2021,2.000000,3,0,,,,9,86,0,54,19,12,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 14-Mar-2021,2.000000,1,0,,,,9,64,0,18,21,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 15-Mar-2021,2.000000,1,0,,,,9,116,0,86,15,14,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 15-Mar-2021,2.000000,1,0,,,,9,81,0,27,27,26,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 16-Mar-2021,2.000000,1,0,,,,9,98,0,52,32,11,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 16-Mar-2021,2.000000,2,0,,,,9,56,0,7,12,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 17-Mar-2021,2.000000,2,0,,,,9,139,0,104,32,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 17-Mar-2021,2.000000,2,0,,,,9,62,0,13,12,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 18-Mar-2021,2.000000,3,0,,,,9,99,0,71,17,9,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 18-Mar-2021,2.000000,1,0,,,,9,58,0,10,12,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 19-Mar-2021,2.000000,3,0,,,,9,79,0,45,19,12,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 20-Mar-2021,2.000000,7,0,,,,9,61,0,17,8,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 21-Mar-2021,2.000000,6,0,,,,9,120,0,73,33,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 21-Mar-2021,2.000000,4,0,,,,9,76,0,28,15,33,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 22-Mar-2021,2.000000,1,0,,,,9,84,0,56,15,10,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 22-Mar-2021,2.000000,3,0,,,,9,72,0,13,24,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 23-Mar-2021,2.000000,5,0,,,,9,127,0,94,25,6,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 23-Mar-2021,2.000000,6,0,,,,9,54,0,6,12,32,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 24-Mar-2021,2.000000,5,0,,,,9,113,0,93,10,6,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 24-Mar-2021,2.000000,3,0,,,,9,66,0,12,23,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 25-Mar-2021,2.000000,1,0,,,,9,103,0,80,18,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 25-Mar-2021,2.000000,2,0,,,,9,36,0,6,4,3,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 26-Mar-2021,2.000000,1,0,,,,9,69,0,23,21,21,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 26-Mar-2021,2.000000,1,0,,,,9,47,0,5,12,23,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 27-Mar-2021,2.000000,1,0,,,,9,73,0,21,32,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 28-Mar-2021,2.000000,3,0,,,,9,102,0,69,22,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 28-Mar-2021,2.000000,4,0,,,,9,94,0,41,33,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 29-Mar-2021,2.000000,3,0,,,,9,103,0,65,22,10,5,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 29-Mar-2021,2.000000,3,0,,,,9,69,0,21,22,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 30-Mar-2021,2.000000,2,0,,,,9,129,0,93,27,8,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 30-Mar-2021,2.000000,1,0,,,,9,45,0,9,7,13,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 31-Mar-2021,2.000000,1,0,,,,9,118,0,72,37,8,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,08:00:00 01-Apr-2021,2.000000,1,0,,,,9,126,0,95,22,7,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDuration,20:00:00 01-Apr-2021,2.000000,2,0,,,,9,72,0,19,23,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
