DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Gustavo,205539,Mk10,23:20:06 21-Mar-2021,Argos,B,-5.6977,-35.1822,1063,2729,414,68,,,,,,
Gustavo,205539,Mk10,23:32:22 21-Mar-2021,Argos,0,-5.6908,-35.1905,1998,8689,459,159,,,,,,
Gustavo,205539,Mk10,00:51:11 22-Mar-2021,Argos,B,-5.6946,-35.1862,4410,4776,4071,26,,,,,,
Gustavo,205539,Mk10,01:16:50 22-Mar-2021,Argos,1,-5.6941,-35.2011,1447,3185,657,170,,,,,,
Gustavo,205539,Mk10,07:24:30 22-Mar-2021,Argos,B,-5.6944,-35.2076,1993,4188,948,101,,,,,,
Gustavo,205539,Mk10,07:38:14 22-Mar-2021,Argos,A,-5.7080,-35.1785,2395,4614,1243,89,,,,,,
Gustavo,205539,Mk10,07:51:33 22-Mar-2021,Argos,B,-5.7098,-35.1807,2310,4191,1273,100,,,,,,
Gustavo,205539,Mk10,10:41:42 22-Mar-2021,Argos,B,-5.7089,-35.1798,2985,4151,2146,117,,,,,,
Gustavo,205539,Mk10,11:22:05 22-Mar-2021,Argos,3,-5.7035,-35.1873,182,374,88,150,,,,,,
Gustavo,205539,Mk10,12:03:18 22-Mar-2021,Argos,B,-5.7004,-35.1897,807,1043,624,105,,,,,,
Gustavo,205539,Mk10,20:14:46 22-Mar-2021,Argos,B,-5.7097,-35.1752,2221,4789,1029,83,,,,,,
Gustavo,205539,Mk10,20:30:45 22-Mar-2021,Argos,B,-5.7089,-35.1862,1999,3304,1209,86,,,,,,
Gustavo,205539,Mk10,20:31:49 22-Mar-2021,Argos,2,-5.6967,-35.1869,439,5287,36,82,,,,,,
Gustavo,205539,Mk10,21:11:29 22-Mar-2021,Argos,B,-5.6958,-35.1897,965,1198,776,81,,,,,,
Gustavo,205539,Mk10,22:01:58 22-Mar-2021,Argos,B,-5.6951,-35.1914,1342,1459,1233,94,,,,,,
Gustavo,205539,Mk10,22:08:59 22-Mar-2021,Argos,1,-5.7011,-35.1959,1340,9030,198,163,,,,,,
Gustavo,205539,Mk10,22:50:44 22-Mar-2021,Argos,0,-5.6998,-35.1977,2149,6071,760,89,,,,,,
Gustavo,205539,Mk10,23:00:34 22-Mar-2021,Argos,B,-5.7024,-35.1959,1320,1794,970,157,,,,,,
Gustavo,205539,Mk10,23:13:24 22-Mar-2021,Argos,A,-5.6980,-35.1990,829,2862,240,84,,,,,,
Gustavo,205539,Mk10,00:50:29 23-Mar-2021,Argos,A,-5.6962,-35.2035,1325,2703,649,105,,,,,,
Gustavo,205539,Mk10,00:50:46 23-Mar-2021,Argos,B,-5.6951,-35.2044,1275,2345,693,104,,,,,,
Gustavo,205539,Mk10,07:10:15 23-Mar-2021,Argos,A,-5.7010,-35.2096,1870,10143,344,76,,,,,,
Gustavo,205539,Mk10,07:22:55 23-Mar-2021,Argos,A,-5.6970,-35.2019,1761,8202,377,78,,,,,,
Gustavo,205539,Mk10,07:23:11 23-Mar-2021,Argos,A,-5.6943,-35.1865,1347,3443,527,81,,,,,,
Gustavo,205539,Mk10,09:00:49 23-Mar-2021,Argos,B,-5.6958,-35.1960,1524,6254,371,145,,,,,,
Gustavo,205539,Mk10,09:12:03 23-Mar-2021,Argos,B,-5.6970,-35.1957,1355,3658,502,145,,,,,,
Gustavo,205539,Mk10,09:50:31 23-Mar-2021,Argos,B,-5.6989,-35.1950,821,7447,90,9,,,,,,
Gustavo,205539,Mk10,10:48:41 23-Mar-2021,Argos,B,-5.6982,-35.1942,1085,10392,113,179,,,,,,
Gustavo,205539,Mk10,11:00:17 23-Mar-2021,Argos,B,-5.6985,-35.1969,1393,1945,998,7,,,,,,
Gustavo,205539,Mk10,11:29:34 23-Mar-2021,Argos,B,-5.6969,-35.1950,1452,1753,1203,168,,,,,,
Gustavo,205539,Mk10,11:47:55 23-Mar-2021,Argos,B,-5.6960,-35.1948,1165,7927,171,154,,,,,,
Gustavo,205539,Mk10,11:57:09 23-Mar-2021,Argos,B,-5.6957,-35.1967,1095,26631,45,87,,,,,,
Gustavo,205539,Mk10,13:30:08 23-Mar-2021,Argos,B,-5.6963,-35.1995,1674,2644,1059,91,,,,,,
Gustavo,205539,Mk10,20:09:49 23-Mar-2021,Argos,B,-5.7020,-35.2072,2959,3697,2368,64,,,,,,
Gustavo,205539,Mk10,20:09:49 23-Mar-2021,Argos,B,-5.6985,-35.2108,3200,3626,2824,92,,,,,,
Gustavo,205539,Mk10,21:39:55 23-Mar-2021,Argos,0,-5.6993,-35.2012,3105,73705,130,82,,,,,,
Gustavo,205539,Mk10,21:40:14 23-Mar-2021,Argos,0,-5.7191,-35.2057,3570,16144,789,53,,,,,,
Gustavo,205539,Mk10,21:40:14 23-Mar-2021,Argos,0,-5.7004,-35.1950,3032,16196,567,41,,,,,,
Gustavo,205539,Mk10,22:20:23 23-Mar-2021,Argos,B,-5.7085,-35.1779,3110,7614,1270,61,,,,,,
Gustavo,205539,Mk10,23:00:06 23-Mar-2021,Argos,A,-5.7121,-35.1784,4745,17338,1298,61,,,,,,
Gustavo,205539,Mk10,00:38:35 24-Mar-2021,Argos,B,-5.7168,-35.1778,8251,14974,4546,60,,,,,,
Gustavo,205539,Mk10,00:38:59 24-Mar-2021,Argos,B,-5.7087,-35.1752,3394,13697,840,91,,,,,,
Gustavo,205539,Mk10,06:54:17 24-Mar-2021,Argos,B,-5.7144,-35.1663,2870,4723,1743,83,,,,,,
Gustavo,205539,Mk10,07:10:51 24-Mar-2021,Argos,B,-5.7015,-35.1712,2729,6639,1121,88,,,,,,
Gustavo,205539,Mk10,10:18:20 24-Mar-2021,Argos,B,-5.7078,-35.1710,2980,4371,2030,86,,,,,,
Gustavo,205539,Mk10,11:03:01 24-Mar-2021,Argos,B,-5.6926,-35.1785,2432,107707,54,74,,,,,,
Gustavo,205539,Mk10,12:27:15 24-Mar-2021,Argos,B,-5.6879,-35.1807,2521,7278,873,71,,,,,,
Gustavo,205539,Mk10,19:38:03 24-Mar-2021,Argos,B,-5.6660,-35.1937,3468,4424,2718,61,,,,,,
Gustavo,205539,Mk10,20:28:40 24-Mar-2021,Argos,B,-5.6897,-35.1842,2991,8294,1078,62,,,,,,
Gustavo,205539,Mk10,21:06:58 24-Mar-2021,Argos,B,-5.6738,-35.1919,3753,3871,3637,84,,,,,,
Gustavo,205539,Mk10,21:21:45 24-Mar-2021,Argos,B,-5.6849,-35.1912,3448,4427,2685,91,,,,,,
Gustavo,205539,Mk10,21:37:32 24-Mar-2021,Argos,A,-5.6878,-35.2013,3552,29973,420,90,,,,,,
Gustavo,205539,Mk10,22:11:29 24-Mar-2021,Argos,B,-5.6894,-35.2119,2529,6253,1022,87,,,,,,
Gustavo,205539,Mk10,23:01:55 24-Mar-2021,Argos,A,-5.7174,-35.2066,3601,9837,1317,85,,,,,,
Gustavo,205539,Mk10,23:50:27 24-Mar-2021,Argos,0,-5.7081,-35.2159,11642,44563,3041,81,,,,,,
Gustavo,205539,Mk10,00:20:30 25-Mar-2021,Argos,A,-5.6980,-35.1843,3547,32494,387,93,,,,,,
Gustavo,205539,Mk10,00:20:30 25-Mar-2021,Argos,A,-5.6978,-35.1913,1852,15031,228,93,,,,,,
Gustavo,205539,Mk10,08:06:34 25-Mar-2021,Argos,B,-5.6385,-35.1179,4934,17227,1412,57,,,,,,Lat > 4 deviations from mean
Gustavo,205539,Mk10,08:21:08 25-Mar-2021,Argos,B,-5.6674,-35.1603,4504,15432,1314,61,,,,,,
Gustavo,205539,Mk10,08:21:08 25-Mar-2021,Argos,B,-5.6802,-35.1811,1756,4058,759,64,,,,,,
Gustavo,205539,Mk10,08:44:26 25-Mar-2021,Argos,B,-5.6830,-35.1860,1655,2830,967,66,,,,,,
Gustavo,205539,Mk10,09:10:25 25-Mar-2021,Argos,B,-5.6824,-35.1849,1343,12797,141,40,,,,,,
Gustavo,205539,Mk10,09:44:28 25-Mar-2021,Argos,B,-5.6780,-35.1650,2086,3570,1218,68,,,,,,
Gustavo,205539,Mk10,09:54:11 25-Mar-2021,Argos,B,-5.6934,-35.1910,1364,37415,49,114,,,,,,
Gustavo,205539,Mk10,10:49:57 25-Mar-2021,Argos,A,-5.7069,-35.1715,4434,29981,655,119,,,,,,
Gustavo,205539,Mk10,11:11:09 25-Mar-2021,Argos,1,-5.6976,-35.1822,575,6544,50,97,,,,,,
Gustavo,205539,Mk10,11:33:17 25-Mar-2021,Argos,B,-5.6982,-35.1755,709,973,516,113,,,,,,
Gustavo,205539,Mk10,11:57:46 25-Mar-2021,Argos,A,-5.6916,-35.1828,302,1204,75,72,,,,,,
Gustavo,205539,Mk10,12:57:49 25-Mar-2021,Argos,B,-5.6908,-35.1806,1072,1221,940,86,,,,,,
Gustavo,205539,Mk10,13:03:25 25-Mar-2021,Argos,B,-5.6909,-35.1827,1118,1331,939,79,,,,,,
Gustavo,205539,Mk10,20:40:19 25-Mar-2021,Argos,0,-5.6902,-35.1946,1767,15056,207,46,,,,,,
Gustavo,205539,Mk10,20:51:34 25-Mar-2021,Argos,0,-5.6902,-35.2026,3392,10561,1089,39,,,,,,
Gustavo,205539,Mk10,21:16:06 25-Mar-2021,Argos,A,-5.6979,-35.1877,3833,6339,2317,38,,,,,,
Gustavo,205539,Mk10,21:40:46 25-Mar-2021,Argos,0,-5.6929,-35.1838,3473,4882,2470,88,,,,,,
Gustavo,205539,Mk10,22:30:47 25-Mar-2021,Argos,1,-5.6864,-35.1880,1146,7728,169,90,,,,,,
Gustavo,205539,Mk10,23:20:55 25-Mar-2021,Argos,1,-5.6850,-35.1838,890,3552,222,53,,,,,,
Gustavo,205539,Mk10,23:47:23 25-Mar-2021,Argos,B,-5.6846,-35.1828,1141,2103,619,53,,,,,,
Gustavo,205539,Mk10,00:12:18 26-Mar-2021,Argos,0,-5.6947,-35.1860,2770,20277,378,79,,,,,,
Gustavo,205539,Mk10,00:38:10 26-Mar-2021,Argos,0,-5.6904,-35.1828,4890,21369,1119,79,,,,,,
Gustavo,205539,Mk10,01:33:57 26-Mar-2021,Argos,A,-5.6935,-35.2098,3270,4121,2595,83,,,,,,
Gustavo,205539,Mk10,07:27:17 26-Mar-2021,Argos,B,-5.6854,-35.2352,8555,9096,8044,131,,,,,,
Gustavo,205539,Mk10,08:05:55 26-Mar-2021,Argos,0,-5.6983,-35.2100,5574,24180,1284,53,,,,,,
Gustavo,205539,Mk10,08:25:12 26-Mar-2021,Argos,3,-5.6939,-35.1941,204,455,91,117,,,,,,
Gustavo,205539,Mk10,09:15:56 26-Mar-2021,Argos,B,-5.6967,-35.1910,981,1015,947,117,,,,,,
Gustavo,205539,Mk10,09:37:07 26-Mar-2021,Argos,B,-5.6957,-35.1908,883,2869,271,118,,,,,,
Gustavo,205539,Mk10,10:08:23 26-Mar-2021,Argos,B,-5.6989,-35.1875,1160,1428,942,76,,,,,,
Gustavo,205539,Mk10,10:21:54 26-Mar-2021,Argos,B,-5.6976,-35.1882,1242,1466,1051,87,,,,,,
Gustavo,205539,Mk10,10:56:23 26-Mar-2021,Argos,A,-5.6900,-35.1826,4502,12278,1650,170,,,,,,
Gustavo,205539,Mk10,11:10:39 26-Mar-2021,Argos,B,-5.6906,-35.1812,3563,6409,1980,172,,,,,,
Gustavo,205539,Mk10,11:10:46 26-Mar-2021,Argos,B,-5.6896,-35.1842,803,5996,107,6,,,,,,
Gustavo,205539,Mk10,11:45:46 26-Mar-2021,Argos,B,-5.6746,-35.1772,1200,1654,870,124,,,,,,
Gustavo,205539,Mk10,12:42:00 26-Mar-2021,Argos,B,-5.6653,-35.1735,2259,2594,1967,124,,,,,,
Gustavo,205539,Mk10,12:50:41 26-Mar-2021,Argos,A,-5.6671,-35.1751,1289,1828,908,131,,,,,,
Gustavo,205539,Mk10,19:53:20 26-Mar-2021,Argos,B,-5.6666,-35.1757,3080,3242,2925,132,,,,,,
Gustavo,205539,Mk10,20:27:53 26-Mar-2021,Argos,B,-5.6868,-35.1913,3191,40897,248,162,,,,,,
Gustavo,205539,Mk10,21:15:33 26-Mar-2021,Argos,1,-5.6730,-35.1841,1430,4848,422,151,,,,,,
Gustavo,205539,Mk10,22:09:13 26-Mar-2021,Argos,1,-5.6857,-35.1786,859,6888,107,75,,,,,,
Gustavo,205539,Mk10,23:08:05 26-Mar-2021,Argos,0,-5.6885,-35.1817,2445,14100,424,94,,,,,,
Gustavo,205539,Mk10,23:29:15 26-Mar-2021,Argos,0,-5.6880,-35.1828,3709,10911,1261,102,,,,,,
Gustavo,205539,Mk10,01:08:47 27-Mar-2021,Argos,0,-5.6888,-35.1771,3614,12494,1045,73,,,,,,
Gustavo,205539,Mk10,07:04:19 27-Mar-2021,Argos,A,-5.7017,-35.1886,3584,18612,690,99,,,,,,
Gustavo,205539,Mk10,07:47:08 27-Mar-2021,Argos,3,-5.6989,-35.1948,201,793,50,53,,,,,,
Gustavo,205539,Mk10,09:54:03 27-Mar-2021,Argos,A,-5.6888,-35.1916,200,298,133,132,,,,,,
Gustavo,205539,Mk10,10:08:04 27-Mar-2021,Argos,1,-5.6984,-35.1908,692,2683,178,22,,,,,,
Gustavo,205539,Mk10,10:43:56 27-Mar-2021,Argos,1,-5.6929,-35.1919,1177,2151,643,95,,,,,,
Gustavo,205539,Mk10,11:03:28 27-Mar-2021,Argos,A,-5.6941,-35.1980,627,1244,315,150,,,,,,
Gustavo,205539,Mk10,19:41:09 27-Mar-2021,Argos,B,-5.6922,-35.2222,2052,77658,54,99,,,,,,
Gustavo,205539,Mk10,19:43:10 27-Mar-2021,Argos,B,-5.6947,-35.2076,2122,31129,144,99,,,,,,
Gustavo,205539,Mk10,21:06:11 27-Mar-2021,Argos,B,-5.6865,-35.2283,3551,8624,1461,97,,,,,,
Gustavo,205539,Mk10,21:06:52 27-Mar-2021,Argos,A,-5.6941,-35.1483,2383,4316,1316,124,,,,,,
Gustavo,205539,Mk10,21:16:27 27-Mar-2021,Argos,A,-5.6823,-35.1664,1378,1836,1034,86,,,,,,
Gustavo,205539,Mk10,21:41:22 27-Mar-2021,Argos,B,-5.6852,-35.1716,1380,6387,298,68,,,,,,
Gustavo,205539,Mk10,22:37:25 27-Mar-2021,Argos,B,-5.6937,-35.1333,2804,3714,2117,102,,,,,,Lon > 4 deviations from mean
Gustavo,205539,Mk10,22:50:56 27-Mar-2021,Argos,B,-5.6906,-35.1415,2421,3264,1795,90,,,,,,
Gustavo,205539,Mk10,23:10:23 27-Mar-2021,Argos,B,-5.6808,-35.1550,1300,21434,78,67,,,,,,
Gustavo,205539,Mk10,00:52:46 28-Mar-2021,Argos,B,-5.6981,-35.1789,4704,7518,2942,67,,,,,,
Gustavo,205539,Mk10,01:26:41 28-Mar-2021,Argos,A,-5.7034,-35.1963,5383,9108,3181,16,,,,,,
Gustavo,205539,Mk10,07:32:44 28-Mar-2021,Argos,B,-5.7045,-35.1808,4120,101174,167,126,,,,,,
Gustavo,205539,Mk10,08:07:22 28-Mar-2021,Argos,1,-5.6945,-35.1919,551,5649,53,78,,,,,,
Gustavo,205539,Mk10,08:07:22 28-Mar-2021,Argos,3,-5.6950,-35.1935,173,660,45,75,,,,,,
Gustavo,205539,Mk10,08:42:27 28-Mar-2021,Argos,B,-5.6929,-35.1886,703,880,560,176,,,,,,
Gustavo,205539,Mk10,09:43:27 28-Mar-2021,Argos,A,-5.6958,-35.1943,217,661,71,5,,,,,,
Gustavo,205539,Mk10,09:43:27 28-Mar-2021,Argos,A,-5.6920,-35.1925,831,8442,81,25,,,,,,
Gustavo,205539,Mk10,10:54:29 28-Mar-2021,Argos,B,-5.6933,-35.1952,1139,1204,1076,132,,,,,,
Gustavo,205539,Mk10,11:22:20 28-Mar-2021,Argos,A,-5.6965,-35.1894,187,310,112,159,,,,,,
Gustavo,205539,Mk10,12:30:04 28-Mar-2021,Argos,3,-5.6975,-35.1824,167,432,64,83,,,,,,
Gustavo,205539,Mk10,19:07:11 28-Mar-2021,Argos,B,-5.6881,-35.1846,1546,20715,115,54,,,,,,
Gustavo,205539,Mk10,19:26:58 28-Mar-2021,Argos,B,-5.6981,-35.1801,2232,2917,1707,84,,,,,,
Gustavo,205539,Mk10,20:43:23 28-Mar-2021,Argos,3,-5.6945,-35.1982,149,442,50,112,,,,,,
Gustavo,205539,Mk10,20:51:04 28-Mar-2021,Argos,1,-5.6964,-35.1964,623,4361,89,104,,,,,,
Gustavo,205539,Mk10,21:18:30 28-Mar-2021,Argos,0,-5.6965,-35.1951,1739,6095,496,83,,,,,,
Gustavo,205539,Mk10,22:27:10 28-Mar-2021,Argos,2,-5.6987,-35.1884,459,2603,80,136,,,,,,
Gustavo,205539,Mk10,22:27:10 28-Mar-2021,Argos,B,-5.7017,-35.2040,2728,4156,1791,101,,,,,,
Gustavo,205539,Mk10,22:46:21 28-Mar-2021,Argos,B,-5.7020,-35.2028,1980,2608,1503,98,,,,,,
Gustavo,205539,Mk10,23:00:43 28-Mar-2021,Argos,B,-5.7042,-35.1934,1180,12035,115,16,,,,,,
Gustavo,205539,Mk10,23:31:51 28-Mar-2021,Argos,A,-5.6961,-35.1941,505,5706,44,66,,,,,,
Gustavo,205539,Mk10,23:36:48 28-Mar-2021,Argos,A,-5.6990,-35.1963,796,14429,43,52,,,,,,
Gustavo,205539,Mk10,00:32:17 29-Mar-2021,Argos,B,-5.6960,-35.1935,807,1963,331,14,,,,,,
Gustavo,205539,Mk10,01:16:47 29-Mar-2021,Argos,A,-5.6901,-35.1965,971,2051,459,45,,,,,,
Gustavo,205539,Mk10,07:15:17 29-Mar-2021,Argos,A,-5.6988,-35.1922,216,651,71,17,,,,,,
Gustavo,205539,Mk10,07:33:33 29-Mar-2021,Argos,A,-5.6941,-35.1945,251,638,98,4,,,,,,
Gustavo,205539,Mk10,07:52:59 29-Mar-2021,Argos,A,-5.6954,-35.1950,743,1032,535,147,,,,,,
Gustavo,205539,Mk10,08:17:45 29-Mar-2021,Argos,B,-5.6959,-35.1930,995,5720,172,13,,,,,,
Gustavo,205539,Mk10,08:51:37 29-Mar-2021,Argos,B,-5.6954,-35.1961,1265,7981,200,131,,,,,,
Gustavo,205539,Mk10,09:26:43 29-Mar-2021,Argos,B,-5.6965,-35.1922,600,3182,113,20,,,,,,
Gustavo,205539,Mk10,09:32:27 29-Mar-2021,Argos,B,-5.6968,-35.1923,684,1664,281,20,,,,,,
Gustavo,205539,Mk10,09:57:32 29-Mar-2021,Argos,A,-5.6945,-35.2024,288,1443,57,79,,,,,,
Gustavo,205539,Mk10,10:44:31 29-Mar-2021,Argos,B,-5.6978,-35.2035,793,1593,394,97,,,,,,
Gustavo,205539,Mk10,11:03:57 29-Mar-2021,Argos,B,-5.6948,-35.2027,851,2884,251,104,,,,,,
Gustavo,205539,Mk10,11:33:37 29-Mar-2021,Argos,B,-5.6924,-35.1964,857,16280,45,120,,,,,,
Gustavo,205539,Mk10,12:26:56 29-Mar-2021,Argos,B,-5.6925,-35.1961,1317,2057,842,120,,,,,,
Gustavo,205539,Mk10,12:26:56 29-Mar-2021,Argos,B,-5.6920,-35.1960,1316,2049,845,120,,,,,,
Gustavo,205539,Mk10,20:11:56 29-Mar-2021,Argos,A,-5.6917,-35.2020,603,9431,38,107,,,,,,
Gustavo,205539,Mk10,20:32:29 29-Mar-2021,Argos,1,-5.6930,-35.1934,557,1436,216,113,,,,,,
Gustavo,205539,Mk10,20:47:50 29-Mar-2021,Argos,B,-5.6933,-35.1925,717,4183,123,6,,,,,,
Gustavo,205539,Mk10,20:52:24 29-Mar-2021,Argos,A,-5.7013,-35.1862,1496,8856,252,128,,,,,,
Gustavo,205539,Mk10,22:03:10 29-Mar-2021,Argos,B,-5.6949,-35.1964,1489,3198,692,157,,,,,,
Gustavo,205539,Mk10,22:14:57 29-Mar-2021,Argos,A,-5.6990,-35.1974,818,1621,412,141,,,,,,
Gustavo,205539,Mk10,22:30:43 29-Mar-2021,Argos,B,-5.7015,-35.1929,852,1289,563,160,,,,,,
Gustavo,205539,Mk10,22:31:03 29-Mar-2021,Argos,0,-5.6894,-35.1959,1966,7036,549,150,,,,,,
Gustavo,205539,Mk10,23:16:53 29-Mar-2021,Argos,B,-5.6821,-35.2048,1946,4900,773,37,,,,,,
Gustavo,205539,Mk10,23:26:42 29-Mar-2021,Argos,1,-5.6848,-35.1946,855,3556,205,169,,,,,,
Gustavo,205539,Mk10,00:16:25 30-Mar-2021,Argos,0,-5.6839,-35.2107,1672,1948,1434,91,,,,,,
Gustavo,205539,Mk10,07:05:11 30-Mar-2021,Argos,A,-5.6945,-35.2011,595,1087,325,102,,,,,,
Gustavo,205539,Mk10,07:05:11 30-Mar-2021,Argos,A,-5.6969,-35.1965,1635,8626,309,116,,,,,,
Gustavo,205539,Mk10,07:43:31 30-Mar-2021,Argos,B,-5.6933,-35.2041,947,1112,806,97,,,,,,
Gustavo,205539,Mk10,08:39:42 30-Mar-2021,Argos,B,-5.6988,-35.2033,961,20739,44,78,,,,,,
Gustavo,205539,Mk10,08:47:47 30-Mar-2021,Argos,B,-5.6986,-35.2025,1041,3848,281,77,,,,,,
Gustavo,205539,Mk10,09:07:56 30-Mar-2021,Argos,B,-5.6975,-35.2002,1113,2237,554,82,,,,,,
Gustavo,205539,Mk10,09:20:42 30-Mar-2021,Argos,2,-5.6963,-35.1949,451,1153,176,74,,,,,,
Gustavo,205539,Mk10,09:30:54 30-Mar-2021,Argos,B,-5.6949,-35.1948,650,4810,87,116,,,,,,
Gustavo,205539,Mk10,10:43:11 30-Mar-2021,Argos,B,-5.6947,-35.1935,856,6493,112,161,,,,,,
Gustavo,205539,Mk10,11:11:54 30-Mar-2021,Argos,B,-5.6951,-35.1943,1109,2027,606,160,,,,,,
Gustavo,205539,Mk10,11:14:01 30-Mar-2021,Argos,B,-5.6966,-35.1928,931,11515,75,10,,,,,,
Gustavo,205539,Mk10,11:55:34 30-Mar-2021,Argos,B,-5.7007,-35.1937,831,5142,134,49,,,,,,
Gustavo,205539,Mk10,12:03:16 30-Mar-2021,Argos,2,-5.6980,-35.1872,283,345,230,49,,,,,,
Gustavo,205539,Mk10,12:56:39 30-Mar-2021,Argos,A,-5.7011,-35.1831,646,3552,117,127,,,,,,
Gustavo,205539,Mk10,18:58:12 30-Mar-2021,Argos,B,-5.7098,-35.1842,3660,5383,2488,93,,,,,,
Gustavo,205539,Mk10,19:42:06 30-Mar-2021,Argos,A,-5.6844,-35.2013,311,1627,59,146,,,,,,
Gustavo,205539,Mk10,20:32:57 30-Mar-2021,Argos,A,-5.6932,-35.1936,147,271,79,172,,,,,,
Gustavo,205539,Mk10,21:24:33 30-Mar-2021,Argos,2,-5.6972,-35.1949,489,2962,80,25,,,,,,
Gustavo,205539,Mk10,22:10:16 30-Mar-2021,Argos,B,-5.7105,-35.2001,943,1185,749,93,,,,,,
Gustavo,205539,Mk10,22:10:34 30-Mar-2021,Argos,0,-5.6910,-35.1940,4944,21270,1149,103,,,,,,
Gustavo,205539,Mk10,22:59:30 30-Mar-2021,Argos,B,-5.6951,-35.1966,6629,8721,5038,96,,,,,,
Gustavo,205539,Mk10,23:23:51 30-Mar-2021,Argos,0,-5.6966,-35.2095,2571,13894,475,55,,,,,,
Gustavo,205539,Mk10,23:49:28 30-Mar-2021,Argos,0,-5.6888,-35.1989,1752,27017,113,72,,,,,,
Gustavo,205539,Mk10,00:53:28 31-Mar-2021,Argos,0,-5.6906,-35.2125,4882,25921,919,81,,,,,,
Gustavo,205539,Mk10,06:48:35 31-Mar-2021,Argos,1,-5.7100,-35.2032,1281,5355,306,6,,,,,,
Gustavo,205539,Mk10,08:15:09 31-Mar-2021,Argos,A,-5.6973,-35.2048,448,4909,40,74,,,,,,
Gustavo,205539,Mk10,08:20:31 31-Mar-2021,Argos,B,-5.6958,-35.1977,290,847,99,14,,,,,,
Gustavo,205539,Mk10,09:04:46 31-Mar-2021,Argos,B,-5.6942,-35.1982,647,4810,87,124,,,,,,
Gustavo,205539,Mk10,09:05:40 31-Mar-2021,Argos,B,-5.6944,-35.1972,776,1021,588,130,,,,,,
Gustavo,205539,Mk10,10:24:29 31-Mar-2021,Argos,B,-5.6936,-35.1972,1216,1992,742,100,,,,,,
Gustavo,205539,Mk10,10:45:43 31-Mar-2021,Argos,B,-5.6936,-35.1992,1368,2058,909,98,,,,,,
Gustavo,205539,Mk10,11:37:40 31-Mar-2021,Argos,B,-5.6941,-35.2020,1654,2137,1279,94,,,,,,
Gustavo,205539,Mk10,12:33:03 31-Mar-2021,Argos,B,-5.6942,-35.2034,1838,2464,1370,105,,,,,,
Gustavo,205539,Mk10,13:37:47 31-Mar-2021,Argos,B,-5.6957,-35.1998,1839,1957,1728,179,,,,,,
Gustavo,205539,Mk10,18:44:54 31-Mar-2021,Argos,B,-5.6980,-35.2061,2749,3341,2261,111,,,,,,
Gustavo,205539,Mk10,19:12:48 31-Mar-2021,Argos,B,-5.6980,-35.2068,2736,3602,2077,87,,,,,,
Gustavo,205539,Mk10,20:10:19 31-Mar-2021,Argos,B,-5.6940,-35.2033,2492,6194,1002,95,,,,,,
Gustavo,205539,Mk10,20:20:47 31-Mar-2021,Argos,B,-5.6950,-35.2023,2293,171265,30,90,,,,,,
Gustavo,205539,Mk10,20:47:32 31-Mar-2021,Argos,B,-5.6926,-35.2005,2373,5180,1087,102,,,,,,
Gustavo,205539,Mk10,21:25:45 31-Mar-2021,Argos,A,-5.7147,-35.1848,2838,41062,196,175,,,,,,
Gustavo,205539,Mk10,21:41:01 31-Mar-2021,Argos,B,-5.7134,-35.1835,928,1535,560,34,,,,,,
Gustavo,205539,Mk10,21:55:22 31-Mar-2021,Argos,1,-5.6899,-35.1875,610,1297,286,69,,,,,,
Gustavo,205539,Mk10,23:05:52 31-Mar-2021,Argos,0,-5.7115,-35.1843,2529,7527,849,105,,,,,,
Gustavo,205539,Mk10,23:19:11 31-Mar-2021,Argos,A,-5.7134,-35.1832,1887,3914,909,110,,,,,,
Gustavo,205539,Mk10,23:35:34 31-Mar-2021,Argos,A,-5.7093,-35.1894,1643,2416,1116,107,,,,,,
Gustavo,205539,Mk10,00:12:30 01-Apr-2021,Argos,B,-5.7173,-35.1854,1977,2444,1598,107,,,,,,
Gustavo,205539,Mk10,00:32:26 01-Apr-2021,Argos,0,-5.7142,-35.1876,2857,3316,2461,45,,,,,,
Gustavo,205539,Mk10,01:10:16 01-Apr-2021,Argos,B,-5.7172,-35.1688,2365,2684,2082,23,,,,,,
Gustavo,205539,Mk10,07:40:57 01-Apr-2021,Argos,B,-5.7280,-35.2055,4420,128957,151,19,,,,,,
Gustavo,205539,Mk10,08:07:52 01-Apr-2021,Argos,A,-5.6964,-35.1899,897,8313,96,79,,,,,,
Gustavo,205539,Mk10,08:38:59 01-Apr-2021,Argos,A,-5.6959,-35.1937,225,389,129,34,,,,,,
Gustavo,205539,Mk10,08:55:42 01-Apr-2021,Argos,B,-5.6993,-35.1860,846,1692,423,117,,,,,,
Gustavo,205539,Mk10,09:23:09 01-Apr-2021,Argos,B,-5.6979,-35.1877,1128,1664,763,103,,,,,,
Gustavo,205539,Mk10,10:03:49 01-Apr-2021,Argos,A,-5.6952,-35.1949,157,310,79,80,,,,,,
Gustavo,205539,Mk10,10:19:01 01-Apr-2021,Argos,A,-5.6954,-35.1939,362,1483,88,100,,,,,,
Gustavo,205539,Mk10,11:24:28 01-Apr-2021,Argos,B,-5.6979,-35.1922,1163,1260,1072,101,,,,,,
Gustavo,205539,Mk10,12:09:22 01-Apr-2021,Argos,B,-5.6991,-35.1945,1044,10136,107,164,,,,,,
