DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142700,142700,Mk10,DS,1,0,1,,,01:27:41 12-Jul-2017,MA,B,28.6696,-82.7342,28.6696,-82.7342,8,,401677392,-127
142700,142700,Mk10,DS,2,0,2,192,192,03:11:31 12-Jul-2017,MA,B,28.6582,-82.7145,28.6582,-82.7145,8,,401677395,-118
142700,142700,Mk10,DS,1,0,0,,,09:11:16 12-Jul-2017,NP,B,28.6521,-82.7037,28.6521,-82.7037,8,,401677393,-125
142700,142700,Mk10,DS,1,0,0,,,09:38:27 12-Jul-2017,SR,B,28.6630,-82.7076,28.6630,-82.7076,6,,401677397,-135
142700,142700,Mk10,DS,1,0,0,,,10:43:37 12-Jul-2017,NP,B,28.6618,-82.7053,28.6618,-82.7053,8,,401677396,-134
142700,142700,Mk10,DS,1,0,0,,,12:13:53 12-Jul-2017,NK,B,28.6618,-82.7071,28.6618,-82.7071,8,,401677393,-127
142700,142700,Mk10,DS,1,0,0,,,12:26:07 12-Jul-2017,NN,B,28.6604,-82.7109,28.6604,-82.7109,6,,401677395,-127
142700,142700,Mk10,DS,1,0,0,,,12:58:50 12-Jul-2017,SR,B,28.6606,-82.7106,28.6606,-82.7106,8,,401677396,-135
142700,142700,Mk10,DS,2,0,1,213,213,13:58:06 12-Jul-2017,MA,B,28.6676,-82.7221,28.6676,-82.7221,8,,401677393,-124
142700,142700,Mk10,DS,2,0,1,287,287,13:59:52 12-Jul-2017,NN,B,28.6636,-82.7301,28.6636,-82.7301,6,,401677391,-128
142700,142700,Mk10,DS,1,0,1,,,14:43:49 12-Jul-2017,MB,B,28.6647,-82.7324,28.6647,-82.7324,8,,401677391,-133
142700,142700,Mk10,DS,2,0,0,391,391,15:38:45 12-Jul-2017,MA,B,28.6648,-82.7328,28.6648,-82.7328,8,,401677390,-116
142700,142700,Mk10,DS,1,0,0,,,17:17:10 12-Jul-2017,MA,B,28.6681,-82.7363,28.6681,-82.7363,8,,401677388,-133
142700,142700,Mk10,DS,1,0,1,,,18:48:31 12-Jul-2017,NP,B,28.6686,-82.7376,28.6686,-82.7376,8,,401677387,-137
142700,142700,Mk10,DS,3,0,1,344,330,20:24:34 12-Jul-2017,NP,A,28.6658,-82.7398,28.6658,-82.7398,8,,401677387,-125
142700,142700,Mk10,DS,1,0,0,,,21:43:48 12-Jul-2017,NK,B,28.6670,-82.7442,28.6670,-82.7442,8,,401677389,-133
142700,142700,Mk10,DS,1,0,1,,,21:58:54 12-Jul-2017,SR,B,28.6678,-82.7429,28.6678,-82.7429,6,,401677387,-136
142700,142700,Mk10,DS,1,0,0,,,22:07:25 12-Jul-2017,NP,B,28.6676,-82.7427,28.6676,-82.7427,6,,401677390,-131
142700,142700,Mk10,DS,1,0,1,,,23:20:30 12-Jul-2017,NK,B,28.6683,-82.7458,28.6683,-82.7458,8,,401677390,-126
142700,142700,Mk10,DS,1,0,0,,,23:50:46 12-Jul-2017,NN,B,28.6686,-82.7448,28.6686,-82.7448,8,,401677388,-131
142700,142700,Mk10,DS,1,0,0,,,01:12:26 13-Jul-2017,MA,B,28.6664,-82.7451,28.6664,-82.7451,8,,401677385,-124
142700,142700,Mk10,DS,2,0,0,527,527,02:45:13 13-Jul-2017,MA,B,28.6637,-82.7417,28.6637,-82.7417,8,,401677391,-129
142700,142700,Mk10,DS,1,0,0,,,08:54:15 13-Jul-2017,NP,B,28.6616,-82.7493,28.6616,-82.7493,8,,401677391,-124
142700,142700,Mk10,DS,1,0,0,,,10:32:02 13-Jul-2017,NP,B,28.6597,-82.7382,28.6597,-82.7382,8,,401677385,-130
142700,142700,Mk10,DS,1,0,0,,,11:49:26 13-Jul-2017,NK,B,28.6591,-82.7357,28.6591,-82.7357,8,,401677390,-121
142700,142700,Mk10,DS,1,0,0,,,12:10:48 13-Jul-2017,NN,B,28.6583,-82.7330,28.6583,-82.7330,6,,401677392,-130
142700,142700,Mk10,DS,4,0,1,187,53,15:19:20 13-Jul-2017,MA,1,28.6594,-82.7122,28.6618,-82.7208,58,,401677391,-119
142700,142700,Mk10,DS,2,0,1,151,151,16:09:23 13-Jul-2017,MB,B,28.6552,-82.7273,28.6552,-82.7273,8,,401677390,-127
142700,142700,Mk10,DS,2,0,1,313,313,16:57:18 13-Jul-2017,MA,B,28.6599,-82.7382,28.6537,-82.7301,8,,401677389,-127
142700,142700,Mk10,DS,1,0,1,,,20:13:40 13-Jul-2017,NP,B,28.6649,-82.7579,28.6649,-82.7579,8,,401677391,-122
142700,142700,Mk10,DS,1,0,1,,,21:53:57 13-Jul-2017,NP,B,28.6643,-82.7472,28.6643,-82.7472,8,,401677389,-133
142700,142700,Mk10,DS,1,0,1,,,22:55:43 13-Jul-2017,NK,B,28.6649,-82.7521,28.6649,-82.7521,8,,401677393,-128
142700,142700,Mk10,DS,2,0,0,374,374,23:01:30 13-Jul-2017,SR,B,28.6690,-82.7391,28.6690,-82.7391,6,,401677394,-131
142700,142700,Mk10,DS,2,0,0,303,303,23:28:28 13-Jul-2017,NN,B,28.6630,-82.7323,28.6630,-82.7323,6,,401677391,-123
142700,142700,Mk10,DS,1,0,0,,,00:47:35 14-Jul-2017,SR,B,28.6628,-82.7382,28.6628,-82.7382,8,,401677392,-131
142700,142700,Mk10,DS,1,0,0,,,00:52:25 14-Jul-2017,MA,B,28.6622,-82.7354,28.6622,-82.7354,6,,401677392,-131
142700,142700,Mk10,DS,2,0,1,47,47,02:30:17 14-Jul-2017,MA,B,28.6649,-82.7131,28.6649,-82.7131,8,,401677393,-120
142700,142700,Mk10,DS,2,0,2,53,53,08:38:41 14-Jul-2017,NP,B,28.6647,-82.7034,28.6647,-82.7034,8,,401677394,-133
142700,142700,Mk10,DS,1,0,0,,,10:12:11 14-Jul-2017,SR,B,28.6633,-82.7056,28.6633,-82.7056,8,,401677393,-131
142700,142700,Mk10,DS,1,0,0,,,10:27:07 14-Jul-2017,NP,B,28.6622,-82.7071,28.6622,-82.7071,6,,401677394,-128
142700,142700,Mk10,DS,1,0,0,,,11:22:27 14-Jul-2017,NK,B,28.6609,-82.7105,28.6609,-82.7105,8,,401677397,-129
142700,142700,Mk10,DS,1,0,1,,,11:54:41 14-Jul-2017,SR,B,28.6611,-82.7111,28.6611,-82.7111,8,,401677397,-132
142700,142700,Mk10,DS,1,0,0,,,12:04:03 14-Jul-2017,NN,B,28.6614,-82.7110,28.6614,-82.7110,6,,401677397,-126
142700,142700,Mk10,DS,1,0,1,,,13:00:01 14-Jul-2017,NK,B,28.6612,-82.7115,28.6612,-82.7115,8,,401677397,-123
142700,142700,Mk10,DS,1,0,1,,,13:36:12 14-Jul-2017,NN,B,28.6611,-82.7115,28.6611,-82.7115,8,,401677396,-129
142700,142700,Mk10,DS,1,0,0,,,14:54:39 14-Jul-2017,MA,B,28.6606,-82.7123,28.6606,-82.7123,8,,401677397,-116
142700,142700,Mk10,DS,2,0,0,216,216,16:36:18 14-Jul-2017,MA,B,28.6614,-82.7227,28.6605,-82.7152,8,,401677392,-121
142700,142700,Mk10,DS,1,0,1,,,20:00:10 14-Jul-2017,NP,B,28.6606,-82.7307,28.6606,-82.7307,8,,401677391,-127
142700,142700,Mk10,DS,1,0,0,,,21:42:43 14-Jul-2017,NP,B,28.6587,-82.7292,28.6587,-82.7292,8,,401677389,-128
142700,142700,Mk10,DS,2,0,0,66,66,22:34:12 14-Jul-2017,NK,B,28.6603,-82.7218,28.6603,-82.7218,8,,401677390,-125
142700,142700,Mk10,DS,2,0,0,66,66,22:34:12 14-Jul-2017,SR,B,28.6585,-82.7218,28.6585,-82.7218,,,401677392,-127
142700,142700,Mk10,DS,2,0,2,443,443,23:19:08 14-Jul-2017,NN,B,28.6591,-82.7211,28.6591,-82.7211,8,,401677392,-127
142700,142700,Mk10,DS,4,0,2,238,59,00:16:03 15-Jul-2017,SR,2,28.6596,-82.7069,28.6596,-82.7069,58,,401677392,-124
142700,142700,Mk10,DS,3,0,3,328,100,00:19:12 15-Jul-2017,NK,B,28.6595,-82.7066,28.6595,-82.7066,8,,401677392,-132
142700,142700,Mk10,DS,3,0,1,153,110,00:59:28 15-Jul-2017,NN,A,28.6613,-82.7047,28.6613,-82.7047,8,,401677394,-129
142700,142700,Mk10,DS,1,0,0,,,02:09:17 15-Jul-2017,MA,B,28.6617,-82.6964,28.6617,-82.6964,8,,401677392,-130
142700,142700,Mk10,DS,1,0,1,,,08:33:21 15-Jul-2017,NP,B,28.6601,-82.7000,28.6601,-82.7000,8,,401677393,-122
142700,142700,Mk10,DS,1,0,0,,,09:43:33 15-Jul-2017,SR,B,28.6591,-82.6777,28.6591,-82.6777,8,,401677396,-134
142700,142700,Mk10,DS,1,0,1,,,10:52:27 15-Jul-2017,NK,B,28.6660,-82.6872,28.6660,-82.6872,8,,401677390,-131
142700,142700,Mk10,DS,1,0,0,,,11:22:12 15-Jul-2017,SR,B,28.6693,-82.6984,28.6693,-82.6984,6,,401677397,-124
142700,142700,Mk10,DS,2,0,1,458,458,13:24:12 15-Jul-2017,NN,B,28.6700,-82.6942,28.6700,-82.6942,8,,401677396,-133
142700,142700,Mk10,DS,2,0,0,193,193,14:31:33 15-Jul-2017,MA,B,28.6645,-82.7317,28.6645,-82.7317,8,,401677389,-125
142700,142700,Mk10,DS,2,0,0,174,174,16:12:46 15-Jul-2017,MA,B,28.6654,-82.7437,28.6652,-82.7437,8,,401677388,-125
142700,142700,Mk10,DS,2,0,1,628,628,19:48:54 15-Jul-2017,NP,B,28.6680,-82.7348,28.6680,-82.7348,8,,401677391,-133
142700,142700,Mk10,DS,2,0,0,187,187,21:30:47 15-Jul-2017,NP,B,28.6615,-82.7423,28.6615,-82.7423,8,,401677385,-128
142700,142700,Mk10,DS,1,0,0,,,22:02:16 15-Jul-2017,SR,B,28.6591,-82.7364,28.6591,-82.7364,8,,401677390,-135
142700,142700,Mk10,DS,2,0,0,46,46,22:13:29 15-Jul-2017,NK,B,28.6562,-82.7293,28.6562,-82.7293,6,,401677389,-132
142700,142700,Mk10,DS,2,0,1,45,45,23:13:40 15-Jul-2017,NN,B,28.6528,-82.7285,28.6528,-82.7285,8,,401677390,-128
142700,142700,Mk10,DS,2,0,1,45,45,23:37:47 15-Jul-2017,SR,B,28.6591,-82.7241,28.6591,-82.7241,6,,401677390,-131
142700,142700,Mk10,DS,2,0,1,45,45,00:47:19 16-Jul-2017,NN,B,28.6621,-82.7314,28.6621,-82.7314,8,,401677388,-130
142700,142700,Mk10,DS,1,0,1,,,01:22:10 16-Jul-2017,SR,B,28.6632,-82.7282,28.6632,-82.7282,8,,401677391,-130
142700,142700,Mk10,DS,3,0,0,267,46,01:45:12 16-Jul-2017,MA,A,28.6642,-82.7304,28.6642,-82.7304,6,,401677390,-125
142700,142700,Mk10,DS,1,0,0,,,03:30:02 16-Jul-2017,MA,B,28.6624,-82.7343,28.6624,-82.7343,8,,401677389,-120
142700,142700,Mk10,DS,1,0,0,,,08:16:23 16-Jul-2017,NP,B,28.6594,-82.7300,28.6594,-82.7300,8,,401677393,-129
142700,142700,Mk10,DS,2,0,1,46,46,09:58:48 16-Jul-2017,NP,B,28.6619,-82.7299,28.6619,-82.7299,8,,401677391,-127
142700,142700,Mk10,DS,1,0,0,,,10:49:44 16-Jul-2017,SR,B,28.6615,-82.7291,28.6615,-82.7291,8,,401677392,-130
142700,142700,Mk10,DS,1,0,1,,,11:39:06 16-Jul-2017,NN,B,28.6618,-82.7291,28.6618,-82.7291,8,,401677392,-133
142700,142700,Mk10,DS,1,0,0,,,12:13:38 16-Jul-2017,NK,B,28.6619,-82.7287,28.6619,-82.7287,8,,401677394,-120
142700,142700,Mk10,DS,2,0,1,228,228,12:30:16 16-Jul-2017,SR,B,28.6592,-82.7287,28.6592,-82.7287,6,,401677391,-132
142700,142700,Mk10,DS,2,0,2,346,346,13:15:04 16-Jul-2017,NN,B,28.6601,-82.7288,28.6601,-82.7288,8,,401677392,-122
142700,142700,Mk10,DS,1,0,1,,,14:15:02 16-Jul-2017,MA,B,28.6609,-82.7288,28.6609,-82.7288,8,,401677391,-122
142700,142700,Mk10,DS,1,0,1,,,15:49:22 16-Jul-2017,MA,B,28.6613,-82.7281,28.6613,-82.7281,8,,401677389,-122
142700,142700,Mk10,DS,2,0,0,295,295,19:39:24 16-Jul-2017,NP,B,28.6603,-82.7284,28.6603,-82.7284,8,,401677388,-127
142700,142700,Mk10,DS,1,0,0,,,21:20:19 16-Jul-2017,NP,B,28.6600,-82.7275,28.6600,-82.7275,8,,401677388,-128
142700,142700,Mk10,DS,1,0,1,,,21:42:38 16-Jul-2017,NK,B,28.6594,-82.7269,28.6594,-82.7269,6,,401677389,-133
142700,142700,Mk10,DS,2,0,1,277,277,22:58:07 16-Jul-2017,NN,B,28.6588,-82.7263,28.6588,-82.7263,8,,401677389,-130
142700,142700,Mk10,DS,2,0,0,400,400,23:07:21 16-Jul-2017,SR,B,28.6587,-82.7253,28.6587,-82.7253,6,,401677389,-121
142700,142700,Mk10,DS,2,0,0,403,403,23:24:34 16-Jul-2017,NK,B,28.6518,-82.7234,28.6518,-82.7234,6,,401677390,-124
142700,142700,Mk10,DS,2,0,1,675,675,00:33:54 17-Jul-2017,NN,B,28.6590,-82.7260,28.6590,-82.7260,8,,401677389,-127
142700,142700,Mk10,DS,4,0,2,171,92,00:54:30 17-Jul-2017,SR,3,28.6625,-82.7204,28.6625,-82.7204,66,,401677390,-126
142700,142700,Mk10,DS,2,0,1,49,49,01:04:58 17-Jul-2017,NK,B,28.6617,-82.7164,28.6617,-82.7164,6,,401677389,-130
142700,142700,Mk10,DS,2,0,0,612,612,03:03:38 17-Jul-2017,MA,B,28.6617,-82.7168,28.6617,-82.7168,8,,401677391,-127
142700,142700,Mk10,DS,3,0,2,135,69,08:09:32 17-Jul-2017,NP,A,28.6704,-82.7181,28.6704,-82.7181,8,,401677394,-130
142700,142700,Mk10,DS,2,0,1,45,45,09:49:51 17-Jul-2017,NP,B,28.6707,-82.7220,28.6707,-82.7220,8,,401677396,-125
142700,142700,Mk10,DS,1,0,0,,,10:19:52 17-Jul-2017,SR,B,28.6685,-82.7235,28.6685,-82.7235,8,,401677391,-128
142700,142700,Mk10,DS,1,0,0,,,11:50:29 17-Jul-2017,NK,B,28.6670,-82.7256,28.6670,-82.7256,8,,401677391,-125
142700,142700,Mk10,DS,1,0,0,,,13:03:16 17-Jul-2017,NN,B,28.6664,-82.7270,28.6664,-82.7270,8,,401677390,-123
142700,142700,Mk10,DS,1,0,1,,,13:54:15 17-Jul-2017,MA,B,28.6698,-82.7255,28.6698,-82.7255,8,,401677387,-125
142700,142700,Mk10,DS,1,0,0,,,14:46:12 17-Jul-2017,NN,B,28.6702,-82.7261,28.6702,-82.7261,8,,401677387,-137
142700,142700,Mk10,DS,1,0,0,,,14:46:13 17-Jul-2017,MB,,,,,,,,401650000,
142700,142700,Mk10,DS,2,0,1,378,378,19:27:10 17-Jul-2017,NP,B,28.6635,-82.7391,28.6635,-82.7391,8,,401677384,-130
142700,142700,Mk10,DS,4,0,2,212,142,21:06:50 17-Jul-2017,NP,3,28.6576,-82.7313,28.6576,-82.7313,68,,401677386,-131
142700,142700,Mk10,DS,1,0,0,,,22:46:20 17-Jul-2017,NN,B,28.6561,-82.7311,28.6561,-82.7311,8,,401677388,-132
142700,142700,Mk10,DS,1,0,0,,,22:46:20 17-Jul-2017,SR,B,28.6573,-82.7310,28.6573,-82.7310,,,401677386,-133
142700,142700,Mk10,DS,3,0,1,139,124,22:56:47 17-Jul-2017,NK,A,28.6589,-82.7269,28.6589,-82.7269,6,,401677388,-121
142700,142700,Mk10,DS,2,0,2,141,141,00:21:22 18-Jul-2017,SR,B,28.6610,-82.7223,28.6610,-82.7223,8,,401677386,-127
142700,142700,Mk10,DS,2,0,1,141,141,00:23:43 18-Jul-2017,NN,B,28.6577,-82.7253,28.6577,-82.7253,6,,401677388,-129
142700,142700,Mk10,DS,3,0,2,291,136,02:42:51 18-Jul-2017,MA,A,28.6631,-82.7144,28.6631,-82.7144,8,,401677390,-125
142700,142700,Mk10,DS,1,0,1,,,04:28:26 18-Jul-2017,MA,B,28.6644,-82.7114,28.6644,-82.7114,8,,401677392,-130
142700,142700,Mk10,DS,1,0,0,,,09:35:39 18-Jul-2017,NP,B,28.6647,-82.7041,28.6647,-82.7041,8,,401677394,-131
142700,142700,Mk10,DS,2,0,2,48,48,09:49:09 18-Jul-2017,SR,B,28.6672,-82.7106,28.6672,-82.7106,6,,401677392,-132
142700,142700,Mk10,DS,1,0,1,,,12:52:22 18-Jul-2017,NN,B,28.6682,-82.7043,28.6682,-82.7043,8,,401677392,-125
142700,142700,Mk10,DS,1,0,0,,,13:06:00 18-Jul-2017,NK,B,28.6679,-82.7074,28.6679,-82.7074,6,,401677391,-133
142700,142700,Mk10,DS,1,0,1,,,13:31:16 18-Jul-2017,MA,B,28.6686,-82.7061,28.6686,-82.7061,8,,401677391,-131
142700,142700,Mk10,DS,3,0,1,152,135,14:34:06 18-Jul-2017,NN,A,28.6637,-82.7181,28.6637,-82.7181,8,,401677390,-132
142700,142700,Mk10,DS,2,0,0,464,464,15:14:55 18-Jul-2017,MA,B,28.6532,-82.7308,28.6532,-82.7308,8,,401677388,-118
142700,142700,Mk10,DS,1,0,1,,,16:08:28 18-Jul-2017,MB,,,,,,,,401650000,
142700,142700,Mk10,DS,1,0,0,,,16:53:17 18-Jul-2017,MA,B,28.6470,-82.7407,28.6470,-82.7407,8,,401677385,-129
142700,142700,Mk10,DS,2,0,2,314,314,19:13:28 18-Jul-2017,NP,B,28.6383,-82.7382,28.6383,-82.7382,8,,401677389,-137
142700,142700,Mk10,DS,2,0,0,379,379,20:58:13 18-Jul-2017,NP,B,28.6530,-82.7391,28.6530,-82.7391,8,,401677389,-127
142700,142700,Mk10,DS,2,0,0,297,297,22:12:34 18-Jul-2017,SR,B,28.6559,-82.7269,28.6559,-82.7269,8,,401677389,-135
142700,142700,Mk10,DS,3,0,1,308,280,22:36:16 18-Jul-2017,NK,A,28.6559,-82.7296,28.6539,-82.7236,6,,401677389,-129
142700,142700,Mk10,DS,2,0,0,336,336,22:33:28 18-Jul-2017,NN,B,28.6582,-82.7268,28.6582,-82.7268,6,,401677388,-131
142700,142700,Mk10,DS,1,0,0,,,23:48:52 18-Jul-2017,SR,B,28.6539,-82.7246,28.6539,-82.7246,8,,401677387,-127
142700,142700,Mk10,DS,1,0,0,,,00:13:41 19-Jul-2017,NN,B,28.6555,-82.7247,28.6555,-82.7247,6,,401677390,-121
142700,142700,Mk10,DS,1,0,0,,,00:13:41 19-Jul-2017,NK,B,28.6556,-82.7245,28.6556,-82.7245,,,401677390,-121
142700,142700,Mk10,DS,1,0,0,,,00:50:04 19-Jul-2017,MA,B,28.6551,-82.7251,28.6551,-82.7251,8,,401677390,-130
142700,142700,Mk10,DS,1,0,0,,,01:29:19 19-Jul-2017,SR,B,28.6556,-82.7256,28.6556,-82.7256,8,,401677389,-135
142700,142700,Mk10,DS,1,0,1,,,01:57:18 19-Jul-2017,NN,B,28.6560,-82.7255,28.6560,-82.7255,6,,401677390,-135
142700,142700,Mk10,DS,2,0,0,48,48,02:24:04 19-Jul-2017,MA,B,28.6641,-82.7266,28.6641,-82.7266,6,,401677387,-118
142700,142700,Mk10,DS,1,0,0,,,09:34:25 19-Jul-2017,NP,B,28.6611,-82.7343,28.6611,-82.7343,8,,401677391,-138
142700,142700,Mk10,DS,1,0,1,,,10:58:33 19-Jul-2017,NK,B,28.6629,-82.7297,28.6629,-82.7297,8,,401677390,-130
142700,142700,Mk10,DS,1,0,0,,,10:59:20 19-Jul-2017,SR,B,28.6630,-82.7302,28.6630,-82.7302,6,,401677390,-116
142700,142700,Mk10,DS,2,0,0,380,380,12:35:58 19-Jul-2017,NK,B,28.6619,-82.7301,28.6619,-82.7301,8,,401677392,-122
142700,142700,Mk10,DS,2,0,0,380,380,12:39:07 19-Jul-2017,SR,B,28.6604,-82.7211,28.6604,-82.7211,6,,401677392,-135
142700,142700,Mk10,DS,2,0,0,398,398,12:42:17 19-Jul-2017,NN,B,28.6599,-82.7207,28.6599,-82.7207,6,,401677392,-127
142700,142700,Mk10,DS,1,0,0,,,14:24:16 19-Jul-2017,NN,B,28.6594,-82.7219,28.6594,-82.7219,8,,401677391,-130
142700,142700,Mk10,DS,2,0,0,396,396,14:49:14 19-Jul-2017,MA,B,28.6593,-82.7217,28.6593,-82.7217,6,,401677390,-118
142700,142700,Mk10,DS,2,0,1,77,77,15:40:36 19-Jul-2017,MB,B,28.6630,-82.7165,28.6630,-82.7165,8,,401677389,-130
142700,142700,Mk10,DS,2,0,0,182,182,16:30:09 19-Jul-2017,MA,B,28.6593,-82.7146,28.6627,-82.7158,8,,401677391,-121
142700,142700,Mk10,DS,1,0,0,,,19:05:10 19-Jul-2017,NP,B,28.6562,-82.7114,28.6562,-82.7114,8,,401677388,-129
142700,142700,Mk10,DS,1,0,0,,,20:50:43 19-Jul-2017,NP,B,28.6557,-82.7117,28.6557,-82.7117,8,,401677386,-127
142700,142700,Mk10,DS,2,0,1,569,569,22:05:17 19-Jul-2017,NK,B,28.6541,-82.7160,28.6541,-82.7160,8,,401677386,-132
142700,142700,Mk10,DS,2,0,2,89,89,22:23:44 19-Jul-2017,NN,B,28.6619,-82.7184,28.6619,-82.7184,6,,401677388,-135
142700,142700,Mk10,DS,1,0,0,,,23:18:15 19-Jul-2017,SR,B,28.6597,-82.7174,28.6597,-82.7174,8,,401677386,-119
142700,142700,Mk10,DS,2,0,0,331,331,23:45:25 19-Jul-2017,NK,B,28.6589,-82.7190,28.6589,-82.7190,8,,401677387,-127
142700,142700,Mk10,DS,3,0,0,326,48,23:57:01 19-Jul-2017,NN,A,28.6588,-82.7230,28.6588,-82.7230,6,,401677387,-127
142700,142700,Mk10,DS,1,0,0,,,01:01:48 20-Jul-2017,SR,B,28.6588,-82.7213,28.6588,-82.7213,8,,401677388,-127
142700,142700,Mk10,DS,2,0,0,47,47,01:45:01 20-Jul-2017,NN,B,28.6587,-82.7166,28.6587,-82.7166,8,,401677388,-132
142700,142700,Mk10,DS,2,0,1,50,50,02:05:18 20-Jul-2017,MA,B,28.6607,-82.7173,28.6607,-82.7173,6,,401677388,-119
142700,142700,Mk10,DS,4,0,1,221,45,03:40:41 20-Jul-2017,MA,0,28.6564,-82.7205,28.6564,-82.7205,58,,401677389,-124
142700,142700,Mk10,DS,1,0,0,,,09:18:06 20-Jul-2017,NP,B,28.6551,-82.7134,28.6551,-82.7134,8,,401677387,-120
142700,142700,Mk10,DS,1,0,0,,,10:26:55 20-Jul-2017,SR,B,28.6605,-82.7140,28.6605,-82.7140,8,,401677391,-129
142700,142700,Mk10,DS,1,0,0,,,10:26:55 20-Jul-2017,NK,B,28.6629,-82.7160,28.6629,-82.7160,,,401677388,-135
142700,142700,Mk10,DS,2,0,2,372,372,10:52:31 20-Jul-2017,NP,B,28.6670,-82.7316,28.6670,-82.7316,6,,401677388,-135
142700,142700,Mk10,DS,2,0,1,167,167,12:10:08 20-Jul-2017,SR,B,28.6756,-82.7268,28.6756,-82.7268,,,401677391,-125
142700,142700,Mk10,DS,2,0,2,167,167,12:10:08 20-Jul-2017,NK,B,28.6756,-82.7263,28.6756,-82.7263,8,,401677389,-121
142700,142700,Mk10,DS,3,0,0,217,175,12:29:13 20-Jul-2017,NN,A,28.6747,-82.7299,28.6747,-82.7299,6,,401677389,-127
142700,142700,Mk10,DS,3,0,1,276,226,14:11:03 20-Jul-2017,NN,A,28.6716,-82.7322,28.6716,-82.7322,8,,401677387,-129
142700,142700,Mk10,DS,2,0,0,374,374,14:27:07 20-Jul-2017,MA,B,28.6719,-82.7306,28.6719,-82.7306,6,,401677388,-120
142700,142700,Mk10,DS,3,0,0,248,207,15:23:11 20-Jul-2017,MB,A,28.6667,-82.7244,28.6667,-82.7244,8,,401677386,-124
142700,142700,Mk10,DS,2,0,0,395,395,16:13:50 20-Jul-2017,MA,B,28.6679,-82.7286,28.6663,-82.7216,8,,401677386,-120
142700,142700,Mk10,DS,3,0,3,263,189,18:51:26 20-Jul-2017,NP,A,28.6679,-82.7281,28.6679,-82.7281,8,,401677384,-132
142700,142700,Mk10,DS,3,0,2,354,217,20:31:34 20-Jul-2017,NP,A,28.6612,-82.7316,28.6612,-82.7316,8,,401677384,-126
142700,142700,Mk10,DS,3,0,1,208,182,21:45:04 20-Jul-2017,NK,A,28.6625,-82.7255,28.6625,-82.7255,8,,401677385,-135
142700,142700,Mk10,DS,1,0,1,,,22:12:53 20-Jul-2017,NN,B,28.6622,-82.7249,28.6622,-82.7249,6,,401677384,-137
142700,142700,Mk10,DS,2,0,0,130,130,22:18:44 20-Jul-2017,NP,B,28.6631,-82.7271,28.6623,-82.7250,6,,401677386,-135
142700,142700,Mk10,DS,2,0,0,286,286,22:45:26 20-Jul-2017,SR,B,28.6625,-82.7288,28.6625,-82.7288,6,,401677385,-127
142700,142700,Mk10,DS,2,0,0,199,199,23:23:42 20-Jul-2017,NK,B,28.6633,-82.7284,28.6633,-82.7284,8,,401677385,-120
142700,142700,Mk10,DS,3,0,0,262,262,23:47:13 20-Jul-2017,NN,A,28.6625,-82.7316,28.6625,-82.7316,6,,401677385,-126
142700,142700,Mk10,DS,2,0,0,639,639,00:22:34 21-Jul-2017,SR,B,28.6620,-82.7283,28.6620,-82.7283,8,,401677386,-132
142700,142700,Mk10,DS,1,0,1,,,01:03:59 21-Jul-2017,NK,B,28.6632,-82.7297,28.6632,-82.7297,8,,401677386,-129
142700,142700,Mk10,DS,1,0,1,,,01:34:54 21-Jul-2017,NN,B,28.6635,-82.7290,28.6635,-82.7290,8,,401677387,-131
142700,142700,Mk10,DS,1,0,1,,,03:24:17 21-Jul-2017,MA,B,28.6629,-82.7272,28.6629,-82.7272,8,,401677386,-118
142700,142700,Mk10,DS,1,0,1,,,09:00:02 21-Jul-2017,NP,B,28.6602,-82.7245,28.6602,-82.7245,8,,401677389,-124
142700,142700,Mk10,DS,3,0,1,215,195,11:36:06 21-Jul-2017,SR,A,28.6659,-82.7178,28.6659,-82.7178,8,,401677389,-124
142700,142700,Mk10,DS,4,0,1,204,165,11:43:36 21-Jul-2017,NK,2,28.6632,-82.7215,28.6632,-82.7215,56,,401677390,-119
142700,142700,Mk10,DS,1,0,0,,,12:21:56 21-Jul-2017,NN,B,28.6638,-82.7205,28.6638,-82.7205,8,,401677389,-125
142700,142700,Mk10,DS,2,0,0,583,583,13:57:27 21-Jul-2017,NN,B,28.6647,-82.7234,28.6647,-82.7234,8,,401677388,-131
142700,142700,Mk10,DS,1,0,0,,,15:06:06 21-Jul-2017,MB,B,28.6646,-82.7231,28.6646,-82.7231,8,,401677389,-131
142700,142700,Mk10,DS,2,0,0,256,256,15:48:28 21-Jul-2017,MA,B,28.6640,-82.7239,28.6640,-82.7239,8,,401677389,-120
142700,142700,Mk10,DS,2,0,2,411,411,18:40:31 21-Jul-2017,NP,B,28.6589,-82.7223,28.6589,-82.7223,8,,401677383,-137
142700,142700,Mk10,DS,1,0,1,,,22:04:48 21-Jul-2017,NP,B,28.6633,-82.7229,28.6633,-82.7229,8,,401677388,-136
142700,142700,Mk10,DS,1,0,0,,,22:15:30 21-Jul-2017,SR,B,28.6629,-82.7228,28.6629,-82.7228,6,,401677388,-130
142700,142700,Mk10,DS,1,0,0,,,22:56:12 21-Jul-2017,NK,B,28.6617,-82.7232,28.6617,-82.7232,8,,401677386,-128
