DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Coquinho,226068,Mk10,DS,3,0,3,118,26,23:59:49 07-Jan-2022,NN,A,-3.8608,-32.3964,-3.8608,-32.3964,6,,401677553,-129
Coquinho,226068,Mk10,DS,1,0,1,,,00:31:25 08-Jan-2022,MC,B,-3.8606,-32.3969,-3.8606,-32.3969,8,,401677557,-118
Coquinho,226068,Mk10,DS,2,0,1,295,295,07:37:29 08-Jan-2022,SR,B,-3.8927,-32.4289,-3.8927,-32.4289,8,,401677556,-125
Coquinho,226068,Mk10,DS,2,0,2,15,15,08:24:28 08-Jan-2022,NK,B,-3.8188,-32.4848,-3.8188,-32.4848,8,,401677558,-124
Coquinho,226068,Mk10,DS,1,0,1,,,09:57:23 08-Jan-2022,MC,B,-3.7830,-32.5192,-3.7830,-32.5192,8,,401677569,-129
Coquinho,226068,Mk10,DS,3,0,1,144,90,10:00:41 08-Jan-2022,NK,A,-3.8729,-32.4145,-3.8729,-32.4145,6,,401677548,-117
Coquinho,226068,Mk10,DS,2,0,0,54,54,10:35:30 08-Jan-2022,NP,B,-3.8798,-32.4117,-3.8798,-32.4117,8,,401677534,-126
Coquinho,226068,Mk10,DS,1,0,1,,,10:46:55 08-Jan-2022,MB,B,-3.8942,-32.4612,-3.8942,-32.4612,6,,401677529,-135
Coquinho,226068,Mk10,DS,1,0,0,,,11:09:10 08-Jan-2022,NN,B,-3.8905,-32.4616,-3.8905,-32.4616,6,,401677529,-133
Coquinho,226068,Mk10,DS,1,0,0,,,11:34:38 08-Jan-2022,MC,B,-3.9209,-32.4535,-3.9209,-32.4535,8,,401677529,-118
Coquinho,226068,Mk10,DS,1,0,0,,,12:28:52 08-Jan-2022,MB,B,-3.9549,-32.4433,-3.9549,-32.4433,8,,401677531,-131
Coquinho,226068,Mk10,DS,3,0,1,189,133,12:42:14 08-Jan-2022,NN,A,-3.8769,-32.4481,-3.8769,-32.4481,6,,401677548,-124
Coquinho,226068,Mk10,DS,1,0,1,,,13:18:00 08-Jan-2022,MC,B,-3.8989,-32.4440,-3.8989,-32.4440,8,,401677542,-131
Coquinho,226068,Mk10,DS,3,0,0,295,17,20:06:50 08-Jan-2022,SR,A,-3.8589,-32.4585,-3.8589,-32.4585,8,,401677548,-131
Coquinho,226068,Mk10,DS,3,0,1,14,14,20:56:53 08-Jan-2022,NK,A,-3.8505,-32.4515,,,8,,401677546,-121
Coquinho,226068,Mk10,DS,1,0,0,,,21:42:53 08-Jan-2022,NP,B,-3.8831,-32.4354,-3.8831,-32.4354,8,,401677555,-126
Coquinho,226068,Mk10,DS,1,0,0,,,22:34:30 08-Jan-2022,NK,B,-3.8927,-32.4338,,,8,,401677559,-129
Coquinho,226068,Mk10,DS,1,0,0,,,00:16:30 09-Jan-2022,MC,B,-3.8781,-32.4321,-3.8781,-32.4321,8,,401677560,-126
Coquinho,226068,Mk10,DS,4,0,0,17,14,08:42:43 09-Jan-2022,NP,0,-3.8616,-32.4574,-3.8616,-32.4574,58,,401677548,-130
Coquinho,226068,Mk10,DS,4,0,0,17,14,08:43:10 09-Jan-2022,SR,0,-3.8494,-32.4297,-3.8494,-32.4297,56,,401677550,-122
Coquinho,226068,Mk10,DS,5,0,0,14,14,10:30:08 09-Jan-2022,NP,0,-3.8475,-32.4302,-3.8475,-32.4302,58,,401677549,-124
Coquinho,226068,Mk10,DS,2,0,0,15,15,11:14:21 09-Jan-2022,MC,B,-3.8709,-32.4169,-3.8709,-32.4169,8,,401677536,-125
Coquinho,226068,Mk10,DS,5,0,0,15,15,11:58:12 09-Jan-2022,MB,0,-3.8756,-32.4288,-3.8756,-32.4288,57,,401677551,-125
Coquinho,226068,Mk10,DS,3,0,1,15,15,12:24:56 09-Jan-2022,NN,A,-3.8740,-32.4292,-3.8740,-32.4292,6,,401677551,-135
Coquinho,226068,Mk10,DS,2,0,0,15,15,13:00:50 09-Jan-2022,MC,B,-3.8728,-32.4328,-3.8728,-32.4328,8,,401677542,-131
Coquinho,226068,Mk10,DS,5,0,0,21,16,19:40:20 09-Jan-2022,SR,1,-3.8648,-32.4201,-3.8648,-32.4201,58,,401677539,-120
Coquinho,226068,Mk10,DS,1,0,1,,,22:12:16 09-Jan-2022,NK,B,-3.8572,-32.4346,-3.8572,-32.4346,8,,401677554,-119
Coquinho,226068,Mk10,DS,2,0,0,94,94,23:57:49 09-Jan-2022,MC,B,-3.8557,-32.4372,-3.8557,-32.4372,8,,401677546,-117
Coquinho,226068,Mk10,DS,1,0,1,,,01:15:20 10-Jan-2022,NN,B,-3.8570,-32.4395,-3.8570,-32.4395,8,,401677547,-128
Coquinho,226068,Mk10,DS,4,0,0,15,15,08:10:38 10-Jan-2022,SR,0,-3.8790,-32.4453,-3.8790,-32.4453,58,,401677550,-124
Coquinho,226068,Mk10,DS,5,0,0,15,15,10:08:44 10-Jan-2022,NP,0,-3.8745,-32.4371,-3.8745,-32.4371,58,,401677549,-130
Coquinho,226068,Mk10,DS,8,0,0,15,15,10:51:22 10-Jan-2022,NK,1,-3.8648,-32.4416,-3.8648,-32.4416,56,,401677547,-125
Coquinho,226068,Mk10,DS,6,0,0,15,15,10:51:07 10-Jan-2022,MC,1,-3.8642,-32.4447,-3.8642,-32.4447,58,,401677546,-118
Coquinho,226068,Mk10,DS,2,0,0,86,86,12:21:20 10-Jan-2022,NN,B,-3.8565,-32.4457,-3.8565,-32.4457,8,,401677549,-123
Coquinho,226068,Mk10,DS,2,0,1,15,15,12:31:28 10-Jan-2022,MC,B,-3.8578,-32.4426,-3.8578,-32.4426,6,,401677548,-124
Coquinho,226068,Mk10,DS,2,0,1,27,27,19:15:03 10-Jan-2022,SR,B,-3.8346,-32.4716,-3.8346,-32.4716,8,,401677549,-129
Coquinho,226068,Mk10,DS,1,0,1,,,20:09:34 10-Jan-2022,NK,B,-3.8545,-32.4478,-3.8545,-32.4478,8,,401677539,-137
Coquinho,226068,Mk10,DS,1,0,1,,,20:47:17 10-Jan-2022,SR,B,-3.8629,-32.4433,-3.8629,-32.4433,7,,401677549,-135
Coquinho,226068,Mk10,DS,1,0,1,,,21:52:58 10-Jan-2022,NK,B,-3.8353,-32.4676,-3.8353,-32.4676,8,,401677546,-137
Coquinho,226068,Mk10,DS,1,0,1,,,22:56:20 10-Jan-2022,NP,B,-3.8543,-32.4496,-3.8543,-32.4496,8,,401677537,-129
Coquinho,226068,Mk10,DS,4,0,0,50,19,07:41:14 11-Jan-2022,SR,1,-3.8691,-32.4180,-3.8691,-32.4180,58,,401677543,-122
Coquinho,226068,Mk10,DS,3,0,1,144,33,08:22:29 11-Jan-2022,NP,A,-3.8773,-32.4347,-3.8773,-32.4347,8,,401677545,-129
Coquinho,226068,Mk10,DS,3,0,2,19,15,08:44:51 11-Jan-2022,NK,A,-3.8690,-32.4339,-3.8690,-32.4339,6,,401677551,-123
Coquinho,226068,Mk10,DS,4,0,0,67,22,10:25:37 11-Jan-2022,NK,1,-3.8677,-32.4439,-3.8677,-32.4439,58,,401677551,-126
Coquinho,226068,Mk10,DS,2,0,0,209,209,10:36:12 11-Jan-2022,MC,B,-3.8681,-32.4435,-3.8681,-32.4435,6,,401677550,-119
Coquinho,226068,Mk10,DS,2,0,0,38,38,11:27:52 11-Jan-2022,MB,B,-3.8738,-32.4516,-3.8738,-32.4516,8,,401677546,-126
Coquinho,226068,Mk10,DS,1,0,0,,,12:06:30 11-Jan-2022,NN,B,-3.8761,-32.4541,-3.8761,-32.4541,8,,401677548,-129
Coquinho,226068,Mk10,DS,2,0,1,30,30,21:07:39 11-Jan-2022,NP,B,-3.8703,-32.4540,-3.8703,-32.4540,8,,401677547,-127
Coquinho,226068,Mk10,DS,2,0,1,19,19,21:27:18 11-Jan-2022,NK,B,-3.8918,-32.4915,-3.8918,-32.4915,6,,401677543,-127
Coquinho,226068,Mk10,DS,1,0,1,,,22:43:51 11-Jan-2022,NP,B,-3.8818,-32.4789,-3.8818,-32.4789,8,,401677551,-128
Coquinho,226068,Mk10,DS,1,0,1,,,07:16:48 12-Jan-2022,SR,B,-3.8900,-32.4835,-3.8900,-32.4835,8,,401677541,-132
Coquinho,226068,Mk10,DS,2,0,2,30,30,08:57:43 12-Jan-2022,SR,B,-3.8639,-32.4545,-3.8639,-32.4545,8,,401677546,-134
Coquinho,226068,Mk10,DS,3,0,2,16,15,09:45:57 12-Jan-2022,NP,A,-3.8631,-32.4527,-3.8631,-32.4527,8,,401677546,-122
Coquinho,226068,Mk10,DS,5,0,2,17,15,10:04:23 12-Jan-2022,NK,0,-3.8572,-32.4588,-3.8572,-32.4588,56,,401677549,-122
Coquinho,226068,Mk10,DS,17,0,0,15,15,13:34:16 12-Jan-2022,NN,1,-3.8457,-32.4203,-3.8457,-32.4203,58,,401677556,-128
Coquinho,226068,Mk10,DS,1,0,0,,,22:35:24 12-Jan-2022,NP,B,-3.8581,-32.3952,-3.8581,-32.3952,8,,401677541,-127
Coquinho,226068,Mk10,DS,1,0,0,,,22:35:24 12-Jan-2022,NK,B,-3.8330,-32.3804,-3.8330,-32.3804,8,,401677552,-128
Coquinho,226068,Mk10,DS,1,0,0,,,00:33:08 13-Jan-2022,MC,B,-3.8562,-32.4029,-3.8562,-32.4029,8,,401677546,-121
Coquinho,226068,Mk10,DS,4,0,0,29,15,09:34:20 13-Jan-2022,NP,0,-3.8807,-32.4164,-3.8807,-32.4164,58,,401677547,-125
Coquinho,226068,Mk10,DS,5,0,1,22,15,09:34:25 13-Jan-2022,NK,1,-3.8616,-32.4493,-3.8616,-32.4493,56,,401677546,-120
Coquinho,226068,Mk10,DS,1,0,1,,,11:16:51 13-Jan-2022,NK,B,-3.8609,-32.4456,-3.8609,-32.4456,8,,401677546,-135
Coquinho,226068,Mk10,DS,5,0,1,20,15,11:37:43 13-Jan-2022,MC,0,-3.8558,-32.4400,-3.8558,-32.4400,56,,401677547,-123
Coquinho,226068,Mk10,DS,1,0,0,,,11:39:05 13-Jan-2022,NN,B,-3.8555,-32.4409,-3.8555,-32.4409,6,,401677546,-128
Coquinho,226068,Mk10,DS,7,0,0,15,15,13:22:22 13-Jan-2022,NN,0,-3.8653,-32.4614,-3.8653,-32.4614,58,,401677542,-128
Coquinho,226068,Mk10,DS,3,0,0,24,18,19:19:49 13-Jan-2022,SR,A,-3.8545,-32.4713,-3.8545,-32.4713,8,,401677539,-124
Coquinho,226068,Mk10,DS,3,0,0,15,15,20:45:29 13-Jan-2022,NP,A,-3.8609,-32.4530,-3.8609,-32.4530,8,,401677546,-130
Coquinho,226068,Mk10,DS,1,0,1,,,20:59:47 13-Jan-2022,SR,B,-3.8603,-32.4555,-3.8603,-32.4555,6,,401677543,-126
Coquinho,226068,Mk10,DS,1,0,0,,,22:17:10 13-Jan-2022,NK,B,-3.8605,-32.4512,-3.8605,-32.4512,,,401677547,-129
Coquinho,226068,Mk10,DS,1,0,0,,,22:17:10 13-Jan-2022,NP,B,-3.8616,-32.4526,-3.8616,-32.4526,8,,401677544,-131
Coquinho,226068,Mk10,DS,2,0,0,63,63,00:10:40 14-Jan-2022,MC,B,-3.8591,-32.4458,-3.8591,-32.4458,8,,401677547,-116
Coquinho,226068,Mk10,DS,1,0,0,,,00:24:00 14-Jan-2022,NN,B,-3.8587,-32.4469,-3.8587,-32.4469,6,,401677545,-122
Coquinho,226068,Mk10,DS,1,0,1,,,07:50:10 14-Jan-2022,SR,B,-3.8510,-32.4337,-3.8510,-32.4337,8,,401677547,-122
Coquinho,226068,Mk10,DS,5,0,1,117,16,09:12:43 14-Jan-2022,NK,3,-3.8642,-32.4534,-3.8642,-32.4534,58,,401677545,-120
Coquinho,226068,Mk10,DS,4,0,0,17,15,09:26:30 14-Jan-2022,SR,0,-3.8475,-32.4312,-3.8475,-32.4312,58,,401677546,-127
Coquinho,226068,Mk10,DS,4,0,1,17,15,09:26:30 14-Jan-2022,NP,0,-3.8653,-32.4508,-3.8653,-32.4508,58,,401677542,-127
Coquinho,226068,Mk10,DS,1,0,1,,,11:08:21 14-Jan-2022,NP,B,-3.8692,-32.4517,-3.8692,-32.4517,8,,401677542,-131
Coquinho,226068,Mk10,DS,2,0,0,18,18,11:13:24 14-Jan-2022,MC,B,-3.8556,-32.4578,-3.8556,-32.4578,6,,401677546,-116
Coquinho,226068,Mk10,DS,9,0,0,27,15,11:29:11 14-Jan-2022,NN,1,-3.8594,-32.4499,-3.8594,-32.4499,56,,401677543,-125
Coquinho,226068,Mk10,DS,2,0,0,515,515,11:56:46 14-Jan-2022,MB,B,-3.8640,-32.4446,-3.8640,-32.4446,6,,401677546,-126
Coquinho,226068,Mk10,DS,5,0,2,55,15,20:25:57 14-Jan-2022,SR,3,-3.8569,-32.4465,-3.8569,-32.4465,58,,401677542,-122
Coquinho,226068,Mk10,DS,3,0,1,15,15,21:52:18 14-Jan-2022,NK,A,-3.8539,-32.4461,-3.8539,-32.4461,8,,401677546,-123
Coquinho,226068,Mk10,DS,4,0,1,16,15,00:11:49 15-Jan-2022,NN,0,-3.8650,-32.4452,-3.8650,-32.4452,58,,401677546,-123
Coquinho,226068,Mk10,DS,5,0,0,16,14,08:47:30 15-Jan-2022,NK,0,-3.8619,-32.4700,-3.8619,-32.4700,58,,401677538,-124
Coquinho,226068,Mk10,DS,6,0,0,14,14,10:57:51 15-Jan-2022,NP,1,-3.8567,-32.4537,-3.8567,-32.4537,58,,401677546,-132
Coquinho,226068,Mk10,DS,1,0,1,,,11:39:43 15-Jan-2022,MB,B,-3.8589,-32.4495,-3.8589,-32.4495,8,,401677543,-126
Coquinho,226068,Mk10,DS,3,0,0,22,17,12:33:49 15-Jan-2022,MC,A,-3.8654,-32.4637,-3.8654,-32.4637,8,,401677547,-119
Coquinho,226068,Mk10,DS,4,0,1,132,15,12:55:06 15-Jan-2022,NN,2,-3.8717,-32.4569,-3.8717,-32.4569,56,,401677547,-126
Coquinho,226068,Mk10,DS,2,0,0,17,17,19:58:57 15-Jan-2022,SR,B,-3.9197,-32.5213,-3.9197,-32.5213,8,,401677539,-130
Coquinho,226068,Mk10,DS,2,0,0,29,29,21:21:25 15-Jan-2022,NK,B,-3.8838,-32.4845,-3.8838,-32.4845,8,,401677550,-124
Coquinho,226068,Mk10,DS,3,0,0,16,15,23:30:20 15-Jan-2022,MC,A,-3.8755,-32.4706,-3.8755,-32.4706,8,,401677545,-119
Coquinho,226068,Mk10,DS,2,0,2,16,16,06:43:10 16-Jan-2022,SR,B,-3.8216,-32.4657,-3.8216,-32.4657,8,,401677531,-138
Coquinho,226068,Mk10,DS,2,0,1,26,26,09:03:50 16-Jan-2022,NP,B,-3.8725,-32.4573,-3.8725,-32.4573,8,,401677553,-127
Coquinho,226068,Mk10,DS,4,0,0,84,34,09:59:22 16-Jan-2022,NK,2,-3.8818,-32.4602,-3.8818,-32.4602,58,,401677553,-128
Coquinho,226068,Mk10,DS,3,0,0,55,18,10:33:00 16-Jan-2022,MC,A,-3.8751,-32.4649,,,8,,401677547,-120
Coquinho,226068,Mk10,DS,2,0,1,30,30,12:04:33 16-Jan-2022,MC,B,-3.8737,-32.4669,,,8,,401677545,-127
Coquinho,226068,Mk10,DS,3,0,0,22,15,12:44:14 16-Jan-2022,NN,A,-3.8618,-32.4565,-3.8618,-32.4565,8,,401677542,-128
Coquinho,226068,Mk10,DS,1,0,1,,,20:52:54 16-Jan-2022,NK,B,-3.8284,-32.4356,-3.8284,-32.4356,8,,401677533,-137
Coquinho,226068,Mk10,DS,2,0,2,15,15,23:28:00 16-Jan-2022,NP,B,-3.8329,-32.4246,-3.8329,-32.4246,8,,401677536,-137
Coquinho,226068,Mk10,DS,3,0,1,14,14,08:45:51 17-Jan-2022,NP,A,-3.8674,-32.4237,-3.8674,-32.4237,8,,401677541,-131
Coquinho,226068,Mk10,DS,4,0,0,20,15,09:35:05 17-Jan-2022,NK,0,-3.8600,-32.4172,-3.8600,-32.4172,47,,401677557,-127
Coquinho,226068,Mk10,DS,5,0,0,15,15,09:35:09 17-Jan-2022,SR,1,-3.8551,-32.4444,-3.8551,-32.4444,56,,401677543,-132
Coquinho,226068,Mk10,DS,2,0,0,16,16,11:46:08 17-Jan-2022,MC,B,-3.8579,-32.4502,-3.8579,-32.4502,8,,401677545,-120
Coquinho,226068,Mk10,DS,5,0,0,21,14,20:35:57 17-Jan-2022,SR,0,-3.8721,-32.4729,-3.8721,-32.4729,58,,401677544,-128
Coquinho,226068,Mk10,DS,1,0,1,,,07:20:46 18-Jan-2022,SR,B,-3.8653,-32.4760,-3.8653,-32.4760,8,,401677552,-131
Coquinho,226068,Mk10,DS,5,0,0,14,14,08:40:43 18-Jan-2022,NP,0,-3.8659,-32.4555,-3.8659,-32.4555,58,,401677541,-125
Coquinho,226068,Mk10,DS,3,0,1,17,14,09:08:56 18-Jan-2022,SR,A,-3.8585,-32.4567,,,6,,401677541,-130
Coquinho,226068,Mk10,DS,3,0,1,17,14,09:08:47 18-Jan-2022,NK,A,-3.8614,-32.4537,-3.8614,-32.4537,6,,401677544,-123
Coquinho,226068,Mk10,DS,5,0,1,15,14,10:52:55 18-Jan-2022,NK,0,-3.8567,-32.4549,-3.8567,-32.4549,58,,401677546,-130
Coquinho,226068,Mk10,DS,3,0,0,17,15,11:33:07 18-Jan-2022,MC,A,-3.8503,-32.4501,-3.8503,-32.4501,8,,401677546,-115
Coquinho,226068,Mk10,DS,2,0,0,14,14,12:11:56 18-Jan-2022,MB,B,-3.8534,-32.4501,-3.8534,-32.4501,8,,401677544,-125
Coquinho,226068,Mk10,DS,6,0,2,16,14,13:08:21 18-Jan-2022,MC,0,-3.8542,-32.4663,-3.8542,-32.4663,58,,401677545,-124
Coquinho,226068,Mk10,DS,6,0,0,15,15,19:59:36 18-Jan-2022,SR,0,-3.8465,-32.5030,-3.8465,-32.5030,58,,401677545,-122
Coquinho,226068,Mk10,DS,3,0,1,14,14,21:47:11 18-Jan-2022,NK,A,-3.8674,-32.4609,-3.8674,-32.4609,8,,401677549,-122
Coquinho,226068,Mk10,DS,1,0,1,,,23:25:48 18-Jan-2022,NK,B,-3.8527,-32.5028,-3.8527,-32.5028,8,,401677541,-137
Coquinho,226068,Mk10,DS,2,0,1,32,32,00:14:09 19-Jan-2022,MC,B,-3.8519,-32.4794,-3.8519,-32.4794,8,,401677548,-121
Coquinho,226068,Mk10,DS,5,0,2,15,14,08:33:35 19-Jan-2022,SR,0,-3.8674,-32.4404,-3.8674,-32.4404,58,,401677558,-120
Coquinho,226068,Mk10,DS,6,0,1,15,15,11:59:15 19-Jan-2022,MB,1,-3.8538,-32.4429,-3.8538,-32.4429,58,,401677544,-124
Coquinho,226068,Mk10,DS,11,0,10,43,23,21:04:30 19-Jan-2022,SR,1,-3.8663,-32.4658,-3.8663,-32.4658,48,,401677541,-124
Coquinho,226068,Mk10,DS,7,0,6,64,28,21:16:24 19-Jan-2022,NP,1,-3.8641,-32.4448,-3.8641,-32.4448,56,,401677546,-124
Coquinho,226068,Mk10,DS,5,0,5,58,41,21:21:21 19-Jan-2022,NK,1,-3.8624,-32.4496,-3.8624,-32.4496,56,,401677546,-124
Coquinho,226068,Mk10,DS,1,0,0,,,22:56:31 19-Jan-2022,NP,B,-3.8621,-32.4485,-3.8621,-32.4485,8,,401677545,-140
Coquinho,226068,Mk10,DS,1,0,0,,,22:58:03 19-Jan-2022,NK,B,-3.8620,-32.4496,-3.8620,-32.4496,6,,401677547,-129
Coquinho,226068,Mk10,DS,1,0,0,,,23:45:46 19-Jan-2022,MC,B,-3.8600,-32.4496,-3.8600,-32.4496,8,,401677547,-113
Coquinho,226068,Mk10,DS,2,0,1,359,359,00:56:08 20-Jan-2022,NN,B,-3.8589,-32.4432,-3.8589,-32.4432,8,,401677546,-125
Coquinho,226068,Mk10,DS,3,0,1,168,24,08:03:06 20-Jan-2022,SR,A,-3.8496,-32.4294,-3.8496,-32.4294,8,,401677543,-126
Coquinho,226068,Mk10,DS,3,0,0,17,15,09:41:37 20-Jan-2022,SR,A,-3.8537,-32.4514,-3.8537,-32.4514,8,,401677544,-131
Coquinho,226068,Mk10,DS,4,0,2,17,15,09:58:24 20-Jan-2022,NP,1,-3.8510,-32.4460,-3.8510,-32.4460,56,,401677549,-126
Coquinho,226068,Mk10,DS,4,0,1,17,15,09:58:24 20-Jan-2022,NK,0,-3.8674,-32.4544,-3.8674,-32.4544,56,,401677534,-123
Coquinho,226068,Mk10,DS,2,0,2,15,15,10:42:40 20-Jan-2022,MC,B,-3.8464,-32.4513,-3.8464,-32.4513,8,,401677548,-132
Coquinho,226068,Mk10,DS,1,0,1,,,11:36:31 20-Jan-2022,MB,B,-3.8494,-32.4555,-3.8494,-32.4555,8,,401677552,-134
Coquinho,226068,Mk10,DS,10,0,0,19,15,13:40:45 20-Jan-2022,NN,0,-3.8723,-32.4516,-3.8723,-32.4516,58,,401677543,-129
Coquinho,226068,Mk10,DS,1,0,0,,,20:39:36 20-Jan-2022,SR,B,-3.8726,-32.4701,-3.8726,-32.4701,8,,401677534,-121
Coquinho,226068,Mk10,DS,3,0,1,299,171,22:35:56 20-Jan-2022,NK,A,-3.8485,-32.4451,-3.8485,-32.4451,8,,401677543,-127
Coquinho,226068,Mk10,DS,3,0,1,222,171,22:40:47 20-Jan-2022,NP,A,-3.8552,-32.4431,-3.8552,-32.4431,8,,401677544,-122
Coquinho,226068,Mk10,DS,2,0,0,354,354,00:39:36 21-Jan-2022,NN,B,-3.8536,-32.4409,-3.8536,-32.4409,8,,401677545,-123
Coquinho,226068,Mk10,DS,5,0,0,100,15,07:28:40 21-Jan-2022,SR,2,-3.8449,-32.4513,-3.8449,-32.4513,68,,401677539,-123
Coquinho,226068,Mk10,DS,5,0,0,17,15,09:12:20 21-Jan-2022,SR,0,-3.8443,-32.4408,-3.8443,-32.4408,58,,401677540,-128
Coquinho,226068,Mk10,DS,8,0,0,15,15,09:40:54 21-Jan-2022,NP,1,-3.8575,-32.4557,-3.8575,-32.4557,56,,401677545,-123
Coquinho,226068,Mk10,DS,4,0,1,25,15,13:28:43 21-Jan-2022,NN,0,-3.8426,-32.4457,-3.8426,-32.4457,58,,401677551,-128
Coquinho,226068,Mk10,DS,2,0,0,18,18,20:45:30 21-Jan-2022,NP,B,-3.8496,-32.4395,-3.8496,-32.4395,8,,401677541,-128
Coquinho,226068,Mk10,DS,2,0,0,443,443,22:30:35 21-Jan-2022,NP,B,-3.8544,-32.4449,-3.8544,-32.4449,8,,401677544,-127
Coquinho,226068,Mk10,DS,1,0,1,,,23:52:37 21-Jan-2022,MB,B,-3.8528,-32.4438,-3.8528,-32.4438,8,,401677544,-129
Coquinho,226068,Mk10,DS,1,0,0,,,00:47:44 22-Jan-2022,MC,B,-3.8528,-32.4430,-3.8528,-32.4430,8,,401677546,-129
Coquinho,226068,Mk10,DS,2,0,1,40,40,10:51:03 22-Jan-2022,NK,B,-3.8372,-32.4192,-3.8372,-32.4192,8,,401677547,-132
Coquinho,226068,Mk10,DS,1,0,1,,,10:54:24 22-Jan-2022,MB,B,-3.8384,-32.4223,-3.8384,-32.4223,6,,401677559,-134
Coquinho,226068,Mk10,DS,2,0,0,143,143,11:37:59 22-Jan-2022,NN,B,-3.8348,-32.4263,-3.8348,-32.4263,8,,401677562,-124
Coquinho,226068,Mk10,DS,1,0,0,,,11:47:29 22-Jan-2022,MC,B,-3.8386,-32.4297,-3.8386,-32.4297,6,,401677571,-119
Coquinho,226068,Mk10,DS,3,0,1,15,15,12:32:49 22-Jan-2022,MB,A,-3.8559,-32.4324,-3.8559,-32.4324,8,,401677552,-130
Coquinho,226068,Mk10,DS,3,0,0,15,15,13:20:09 22-Jan-2022,NN,A,-3.8560,-32.4320,-3.8560,-32.4320,8,,401677545,-125
Coquinho,226068,Mk10,DS,4,0,0,20,15,19:36:09 22-Jan-2022,SR,2,-3.8493,-32.4522,-3.8493,-32.4522,58,,401677553,-121
Coquinho,226068,Mk10,DS,2,0,0,15,15,21:42:49 22-Jan-2022,NK,B,-3.8418,-32.4525,-3.8418,-32.4525,8,,401677534,-124
Coquinho,226068,Mk10,DS,1,0,1,,,02:00:14 23-Jan-2022,NN,B,-3.8421,-32.4623,,,8,,401677538,-135
Coquinho,226068,Mk10,DS,4,0,0,65,16,08:05:12 23-Jan-2022,SR,0,-3.8556,-32.4564,-3.8556,-32.4564,58,,401677543,-121
Coquinho,226068,Mk10,DS,4,0,1,62,17,09:23:34 23-Jan-2022,NP,1,-3.8551,-32.4572,-3.8551,-32.4572,58,,401677545,-123
Coquinho,226068,Mk10,DS,9,0,6,25,15,09:47:26 23-Jan-2022,SR,0,-3.8561,-32.4488,-3.8561,-32.4488,56,,401677544,-136
Coquinho,226068,Mk10,DS,19,0,2,33,14,10:21:14 23-Jan-2022,NK,3,-3.8586,-32.4508,-3.8586,-32.4508,58,,401677544,-120
Coquinho,226068,Mk10,DS,2,0,2,15,15,10:36:17 23-Jan-2022,MB,B,-3.8582,-32.4460,-3.8582,-32.4460,6,,401677546,-132
Coquinho,226068,Mk10,DS,6,0,2,26,15,10:59:06 23-Jan-2022,NP,0,-3.8578,-32.4400,-3.8578,-32.4400,56,,401677547,-132
Coquinho,226068,Mk10,DS,6,0,0,35,14,11:21:48 23-Jan-2022,MC,0,-3.8584,-32.4516,-3.8584,-32.4516,56,,401677543,-120
Coquinho,226068,Mk10,DS,6,0,0,35,14,11:21:48 23-Jan-2022,NN,1,-3.8579,-32.4500,-3.8579,-32.4500,50,,401677543,-131
Coquinho,226068,Mk10,DS,14,0,0,47,14,12:59:32 23-Jan-2022,NN,3,-3.8622,-32.4490,-3.8622,-32.4490,58,,401677545,-133
Coquinho,226068,Mk10,DS,10,0,6,52,14,13:03:15 23-Jan-2022,MC,1,-3.8595,-32.4474,,,56,,401677545,-122
Coquinho,226068,Mk10,DS,10,0,0,46,14,20:40:31 23-Jan-2022,SR,3,-3.8582,-32.4506,-3.8582,-32.4506,58,,401677544,-122
Coquinho,226068,Mk10,DS,1,0,0,,,21:24:20 23-Jan-2022,NK,B,-3.8591,-32.4507,-3.8591,-32.4507,8,,401677543,-128
Coquinho,226068,Mk10,DS,1,0,0,,,22:06:29 23-Jan-2022,NP,B,-3.8589,-32.4504,,,8,,401677547,-123
Coquinho,226068,Mk10,DS,1,0,1,,,23:00:55 23-Jan-2022,NK,B,-3.8595,-32.4504,-3.8595,-32.4504,8,,401677545,-135
Coquinho,226068,Mk10,DS,2,0,2,407,407,00:11:18 24-Jan-2022,NN,B,-3.8583,-32.4472,-3.8583,-32.4472,8,,401677543,-126
Coquinho,226068,Mk10,DS,1,0,1,,,00:48:09 24-Jan-2022,MB,B,-3.8601,-32.4496,-3.8601,-32.4496,8,,401677543,-135
Coquinho,226068,Mk10,DS,1,0,1,,,01:47:23 24-Jan-2022,NN,B,-3.8592,-32.4486,-3.8592,-32.4486,8,,401677546,-128
Coquinho,226068,Mk10,DS,9,0,2,55,15,09:05:38 24-Jan-2022,NP,3,-3.8563,-32.4484,-3.8563,-32.4484,58,,401677542,-135
Coquinho,226068,Mk10,DS,2,0,1,454,454,09:16:36 24-Jan-2022,SR,B,-3.8568,-32.4506,,,6,,401677543,-131
Coquinho,226068,Mk10,DS,8,0,2,88,15,09:53:36 24-Jan-2022,NK,3,-3.8620,-32.4498,-3.8620,-32.4498,58,,401677544,-119
Coquinho,226068,Mk10,DS,10,0,1,49,15,10:45:37 24-Jan-2022,NP,2,-3.8584,-32.4495,-3.8584,-32.4495,58,,401677547,-129
