DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Coquinho,226068,Mk10,20:01:22 30-Apr-2022,Argos,A,-4.8965,-36.8498,425,3613,50,109,,,,,,
Coquinho,226068,Mk10,20:12:52 30-Apr-2022,Argos,A,-4.8963,-36.8504,670,1626,275,86,,,,,,
Coquinho,226068,Mk10,21:22:24 30-Apr-2022,Argos,1,-4.8928,-36.8493,1098,4628,260,22,,,,,,
Coquinho,226068,Mk10,22:00:25 30-Apr-2022,Argos,0,-4.8773,-36.8532,3517,5151,2401,35,,,,,,
Coquinho,226068,Mk10,23:00:15 30-Apr-2022,Argos,B,-4.8928,-36.8478,2098,2491,1766,21,,,,,,
Coquinho,226068,Mk10,23:01:04 30-Apr-2022,Argos,0,-4.9025,-36.8496,2112,11958,373,85,,,,,,
Coquinho,226068,Mk10,23:56:16 30-Apr-2022,Argos,0,-4.8967,-36.8388,3486,50285,241,73,,,,,,
Coquinho,226068,Mk10,00:46:50 01-May-2022,Argos,B,-4.8959,-36.8360,4039,6822,2390,75,,,,,,
Coquinho,226068,Mk10,00:47:18 01-May-2022,Argos,0,-4.8911,-36.8532,2030,5588,737,56,,,,,,
Coquinho,226068,Mk10,08:47:59 01-May-2022,Argos,2,-4.9058,-36.8340,465,2998,72,157,,,,,,
Coquinho,226068,Mk10,09:06:41 01-May-2022,Argos,B,-4.9042,-36.8337,640,753,544,163,,,,,,
Coquinho,226068,Mk10,10:04:08 01-May-2022,Argos,B,-4.8942,-36.8265,875,5069,150,112,,,,,,
Coquinho,226068,Mk10,10:44:25 01-May-2022,Argos,B,-4.8853,-36.8351,662,5475,80,44,,,,,,
Coquinho,226068,Mk10,10:54:37 01-May-2022,Argos,1,-4.8860,-36.8363,654,2223,192,103,,,,,,
Coquinho,226068,Mk10,11:47:09 01-May-2022,Argos,B,-4.8829,-36.8298,1912,4221,866,110,,,,,,
Coquinho,226068,Mk10,11:59:57 01-May-2022,Argos,A,-4.8888,-36.8189,6208,21489,1793,88,,,,,,
Coquinho,226068,Mk10,12:34:30 01-May-2022,Argos,A,-4.8796,-36.8165,3113,48781,198,60,,,,,,
Coquinho,226068,Mk10,13:39:51 01-May-2022,Argos,B,-4.8690,-36.8080,1776,2169,1454,59,,,,,,
Coquinho,226068,Mk10,19:39:44 01-May-2022,Argos,0,-4.8864,-36.8391,2003,27915,143,21,,,,,,
Coquinho,226068,Mk10,19:39:59 01-May-2022,Argos,B,-4.8570,-36.8280,1467,16244,132,16,,,,,,
Coquinho,226068,Mk10,21:16:49 01-May-2022,Argos,B,-4.8590,-36.8255,3268,5102,2092,23,,,,,,
Coquinho,226068,Mk10,21:17:02 01-May-2022,Argos,A,-4.8980,-36.8248,1316,3596,481,61,,,,,,
Coquinho,226068,Mk10,21:38:26 01-May-2022,Argos,1,-4.8905,-36.8366,913,9135,91,85,,,,,,
Coquinho,226068,Mk10,22:56:10 01-May-2022,Argos,0,-4.9196,-36.8430,4147,17073,1007,99,,,,,,
Coquinho,226068,Mk10,23:16:15 01-May-2022,Argos,0,-4.8901,-36.8700,3328,12317,899,85,,,,,,
Coquinho,226068,Mk10,23:35:18 01-May-2022,Argos,0,-4.8987,-36.8651,1533,10968,214,61,,,,,,
Coquinho,226068,Mk10,00:32:41 02-May-2022,Argos,B,-4.8911,-36.8744,2949,3602,2413,61,,,,,,
Coquinho,226068,Mk10,02:22:18 02-May-2022,Argos,0,-4.9052,-36.8373,3442,10140,1168,29,,,,,,
Coquinho,226068,Mk10,08:17:12 02-May-2022,Argos,0,-4.8978,-36.8604,7883,141419,439,76,,,,,,
Coquinho,226068,Mk10,08:42:26 02-May-2022,Argos,B,-4.8957,-36.8484,4749,17905,1259,76,,,,,,
Coquinho,226068,Mk10,09:06:12 02-May-2022,Argos,B,-4.8930,-36.8504,4339,12701,1482,76,,,,,,
Coquinho,226068,Mk10,10:04:28 02-May-2022,Argos,B,-4.8868,-36.8484,1955,3580,1067,77,,,,,,
Coquinho,226068,Mk10,10:16:00 02-May-2022,Argos,A,-4.8980,-36.8455,1271,12582,128,17,,,,,,
Coquinho,226068,Mk10,10:37:10 02-May-2022,Argos,B,-4.9199,-36.8573,4537,9070,2269,15,,,,,,
Coquinho,226068,Mk10,11:41:13 02-May-2022,Argos,A,-4.9105,-36.8428,4429,61493,319,163,,,,,,
Coquinho,226068,Mk10,12:17:55 02-May-2022,Argos,B,-4.9008,-36.8474,3827,7260,2017,154,,,,,,
Coquinho,226068,Mk10,13:23:37 02-May-2022,Argos,B,-4.9025,-36.8428,2251,30569,165,176,,,,,,
Coquinho,226068,Mk10,19:16:45 02-May-2022,Argos,B,-4.9030,-36.8590,2109,2945,1510,112,,,,,,
Coquinho,226068,Mk10,19:29:55 02-May-2022,Argos,A,-4.8993,-36.8589,1142,5253,248,46,,,,,,
Coquinho,226068,Mk10,20:56:00 02-May-2022,Argos,1,-4.8849,-36.8510,1107,5391,227,87,,,,,,
Coquinho,226068,Mk10,20:56:00 02-May-2022,Argos,A,-4.8959,-36.8559,1238,1904,804,70,,,,,,
Coquinho,226068,Mk10,21:18:38 02-May-2022,Argos,0,-4.8868,-36.8414,3761,13434,1052,71,,,,,,
Coquinho,226068,Mk10,22:44:17 02-May-2022,Argos,0,-4.8970,-36.8592,1613,9128,285,104,,,,,,
Coquinho,226068,Mk10,23:22:24 02-May-2022,Argos,A,-4.9009,-36.8522,1476,2664,817,99,,,,,,
Coquinho,226068,Mk10,00:00:17 03-May-2022,Argos,0,-4.8896,-36.8566,2701,36822,198,74,,,,,,
Coquinho,226068,Mk10,00:57:59 03-May-2022,Argos,0,-4.9037,-36.8430,1679,10206,276,62,,,,,,
Coquinho,226068,Mk10,02:06:58 03-May-2022,Argos,0,-4.8926,-36.8275,1777,2685,1176,102,,,,,,
Coquinho,226068,Mk10,07:47:12 03-May-2022,Argos,A,-4.8902,-36.8348,3479,38746,312,81,,,,,,
Coquinho,226068,Mk10,08:48:24 03-May-2022,Argos,B,-4.8899,-36.8365,8727,22959,3316,81,,,,,,
Coquinho,226068,Mk10,09:20:52 03-May-2022,Argos,A,-4.8959,-36.8303,4206,14506,1219,77,,,,,,
Coquinho,226068,Mk10,09:49:59 03-May-2022,Argos,A,-4.9014,-36.8464,2580,6192,1075,79,,,,,,
Coquinho,226068,Mk10,09:50:00 03-May-2022,Argos,A,-4.8910,-36.8207,1181,2455,567,112,,,,,,
Coquinho,226068,Mk10,10:19:00 03-May-2022,Argos,B,-4.8838,-36.8354,1488,1832,1208,101,,,,,,
Coquinho,226068,Mk10,11:25:33 03-May-2022,Argos,B,-4.8996,-36.8433,1841,2856,1186,58,,,,,,
Coquinho,226068,Mk10,11:33:20 03-May-2022,Argos,B,-4.8864,-36.8297,1323,1603,1091,139,,,,,,
Coquinho,226068,Mk10,11:53:24 03-May-2022,Argos,A,-4.9010,-36.8433,1099,2086,578,134,,,,,,
Coquinho,226068,Mk10,12:41:38 03-May-2022,Argos,B,-4.8997,-36.8312,1481,2486,881,111,,,,,,
Coquinho,226068,Mk10,13:11:41 03-May-2022,Argos,3,-4.8824,-36.8435,184,229,147,136,,,,,,
Coquinho,226068,Mk10,13:38:22 03-May-2022,Argos,B,-4.8823,-36.8436,714,720,706,118,,,,,,
Coquinho,226068,Mk10,18:44:24 03-May-2022,Argos,B,-4.8475,-36.8525,2333,2724,1997,122,,,,,,
Coquinho,226068,Mk10,19:14:45 03-May-2022,Argos,A,-4.9068,-36.8275,13533,48218,3798,56,,,,,,
Coquinho,226068,Mk10,20:23:11 03-May-2022,Argos,B,-4.9023,-36.7850,6822,25811,1802,99,,,,,,
Coquinho,226068,Mk10,20:45:15 03-May-2022,Argos,A,-4.8932,-36.8160,2833,5324,1507,91,,,,,,
Coquinho,226068,Mk10,20:45:15 03-May-2022,Argos,A,-4.9022,-36.8242,2019,6401,636,104,,,,,,
Coquinho,226068,Mk10,20:48:02 03-May-2022,Argos,0,-4.9089,-36.8454,1688,9720,293,23,,,,,,
Coquinho,226068,Mk10,22:32:59 03-May-2022,Argos,0,-4.9071,-36.8061,2502,18050,346,93,,,,,,
Coquinho,226068,Mk10,22:33:01 03-May-2022,Argos,0,-4.9416,-36.7840,1668,6358,437,105,,,,,,
Coquinho,226068,Mk10,22:54:10 03-May-2022,Argos,0,-4.9085,-36.8557,1511,4189,545,24,,,,,,
Coquinho,226068,Mk10,00:17:08 04-May-2022,Argos,1,-4.8998,-36.8429,570,3268,99,105,,,,,,
Coquinho,226068,Mk10,00:36:15 04-May-2022,Argos,0,-4.8897,-36.8359,1521,7230,320,52,,,,,,
Coquinho,226068,Mk10,01:56:44 04-May-2022,Argos,B,-4.9036,-36.8193,4497,4806,4206,28,,,,,,
Coquinho,226068,Mk10,07:03:27 04-May-2022,Argos,A,-4.9039,-36.8437,1413,8384,238,151,,,,,,
Coquinho,226068,Mk10,08:54:41 04-May-2022,Argos,1,-4.9019,-36.8540,726,2871,183,95,,,,,,
Coquinho,226068,Mk10,09:27:23 04-May-2022,Argos,B,-4.9110,-36.8501,2408,3828,1515,89,,,,,,
Coquinho,226068,Mk10,09:27:33 04-May-2022,Argos,A,-4.9002,-36.8481,1770,10553,296,161,,,,,,
Coquinho,226068,Mk10,11:09:55 04-May-2022,Argos,0,-4.9212,-36.8663,2313,29651,180,8,,,,,,
Coquinho,226068,Mk10,11:09:55 04-May-2022,Argos,B,-4.9165,-36.8654,1511,18645,122,8,,,,,,
Coquinho,226068,Mk10,11:33:02 04-May-2022,Argos,B,-4.9158,-36.8662,1439,11040,187,1,,,,,,
Coquinho,226068,Mk10,12:27:16 04-May-2022,Argos,B,-4.9209,-36.8643,1290,1690,984,76,,,,,,
Coquinho,226068,Mk10,13:02:07 04-May-2022,Argos,B,-4.8896,-36.8788,2679,5428,1321,73,,,,,,
Coquinho,226068,Mk10,13:20:57 04-May-2022,Argos,B,-4.8921,-36.8806,3360,4919,2294,77,,,,,,
Coquinho,226068,Mk10,19:01:01 04-May-2022,Argos,B,-4.8233,-36.9208,5613,6888,4573,136,,,,,,
Coquinho,226068,Mk10,19:44:47 04-May-2022,Argos,0,-4.8536,-36.8897,1539,18692,126,166,,,,,,
Coquinho,226068,Mk10,20:22:34 04-May-2022,Argos,B,-4.8593,-36.8841,1552,2326,1035,164,,,,,,
Coquinho,226068,Mk10,20:32:28 04-May-2022,Argos,B,-4.8763,-36.8797,792,2574,243,126,,,,,,
Coquinho,226068,Mk10,21:27:07 04-May-2022,Argos,1,-4.8931,-36.8654,1109,2411,510,86,,,,,,
Coquinho,226068,Mk10,22:01:00 04-May-2022,Argos,0,-4.8737,-36.8828,2473,9112,671,68,,,,,,
Coquinho,226068,Mk10,22:20:57 04-May-2022,Argos,0,-4.8958,-36.8601,3503,8123,1510,86,,,,,,
Coquinho,226068,Mk10,23:15:40 04-May-2022,Argos,B,-4.9031,-36.8520,3628,5587,2355,87,,,,,,
Coquinho,226068,Mk10,00:01:38 05-May-2022,Argos,0,-4.8792,-36.8358,2145,20253,227,80,,,,,,
Coquinho,226068,Mk10,00:20:39 05-May-2022,Argos,0,-4.8856,-36.8528,3436,8999,1311,84,,,,,,
Coquinho,226068,Mk10,01:41:35 05-May-2022,Argos,0,-4.8620,-36.8570,6410,35921,1143,82,,,,,,
Coquinho,226068,Mk10,08:18:15 05-May-2022,Argos,0,-4.8548,-36.8182,2420,7915,739,81,,,,,,
Coquinho,226068,Mk10,08:18:18 05-May-2022,Argos,A,-4.8562,-36.8593,1440,4294,482,60,,,,,,
Coquinho,226068,Mk10,09:27:10 05-May-2022,Argos,A,-4.8589,-36.8640,1163,2094,645,121,,,,,,
Coquinho,226068,Mk10,10:40:16 05-May-2022,Argos,0,-4.8738,-36.8747,3356,9052,1244,115,,,,,,
Coquinho,226068,Mk10,11:12:23 05-May-2022,Argos,A,-4.8867,-36.8617,1703,3178,912,95,,,,,,
Coquinho,226068,Mk10,11:12:31 05-May-2022,Argos,B,-4.8843,-36.8683,1816,3142,1048,94,,,,,,
Coquinho,226068,Mk10,12:08:40 05-May-2022,Argos,A,-4.8855,-36.8585,2323,3550,1520,90,,,,,,
Coquinho,226068,Mk10,12:53:01 05-May-2022,Argos,A,-4.8725,-36.8618,2598,13540,498,97,,,,,,
Coquinho,226068,Mk10,12:53:01 05-May-2022,Argos,A,-4.8732,-36.8489,2567,14972,440,96,,,,,,
Coquinho,226068,Mk10,19:16:50 05-May-2022,Argos,B,-4.8525,-36.8122,7525,10635,5323,71,,,,,,
Coquinho,226068,Mk10,20:17:52 05-May-2022,Argos,0,-4.8903,-36.8904,7945,44087,1431,23,,,,,,
Coquinho,226068,Mk10,20:52:17 05-May-2022,Argos,A,-4.8629,-36.8606,880,9348,82,40,,,,,,
Coquinho,226068,Mk10,21:37:58 05-May-2022,Argos,1,-4.8812,-36.8777,1276,9695,167,62,,,,,,
Coquinho,226068,Mk10,22:00:13 05-May-2022,Argos,0,-4.8962,-36.8823,4898,12916,1857,87,,,,,,
Coquinho,226068,Mk10,23:05:35 05-May-2022,Argos,B,-4.9091,-36.8734,5489,7785,3869,76,,,,,,
Coquinho,226068,Mk10,23:55:36 05-May-2022,Argos,0,-4.8847,-36.8757,2300,38672,136,74,,,,,,
Coquinho,226068,Mk10,23:55:36 05-May-2022,Argos,B,-4.8842,-36.8735,2606,43355,156,74,,,,,,
Coquinho,226068,Mk10,00:39:58 06-May-2022,Argos,B,-4.8808,-36.8709,2953,6963,1252,120,,,,,,
Coquinho,226068,Mk10,01:27:48 06-May-2022,Argos,0,-4.8712,-36.8876,2653,8423,835,55,,,,,,
Coquinho,226068,Mk10,08:38:05 06-May-2022,Argos,B,-4.8719,-36.8753,4912,81147,297,43,,,,,,
Coquinho,226068,Mk10,09:32:08 06-May-2022,Argos,A,-4.8853,-36.8684,3581,7321,1751,50,,,,,,
Coquinho,226068,Mk10,10:23:13 06-May-2022,Argos,B,-4.8847,-36.8682,4134,6475,2639,57,,,,,,
Coquinho,226068,Mk10,10:47:38 06-May-2022,Argos,1,-4.8832,-36.8916,793,10144,62,16,,,,,,
Coquinho,226068,Mk10,10:54:52 06-May-2022,Argos,B,-4.8925,-36.8956,1412,3892,512,15,,,,,,
Coquinho,226068,Mk10,11:42:03 06-May-2022,Argos,B,-4.8990,-36.8781,2606,3318,2047,107,,,,,,
Coquinho,226068,Mk10,12:33:52 06-May-2022,Argos,B,-4.8945,-36.8745,4939,6825,3573,97,,,,,,
Coquinho,226068,Mk10,12:34:43 06-May-2022,Argos,B,-2.6524,-39.8676,203,998,41,108,,,,,,Lat > 4 deviations from mean
Coquinho,226068,Mk10,20:00:17 06-May-2022,Argos,1,-4.8658,-36.8857,820,4666,144,50,,,,,,
Coquinho,226068,Mk10,20:29:11 06-May-2022,Argos,A,-4.8745,-36.8898,812,3596,183,105,,,,,,
Coquinho,226068,Mk10,21:07:57 06-May-2022,Argos,B,-4.8746,-36.8898,2415,3286,1773,105,,,,,,
Coquinho,226068,Mk10,21:47:28 06-May-2022,Argos,B,-4.8672,-36.8866,2746,3760,2005,107,,,,,,
Coquinho,226068,Mk10,22:56:25 06-May-2022,Argos,0,-4.8797,-36.9058,2379,13937,405,68,,,,,,
Coquinho,226068,Mk10,23:37:06 06-May-2022,Argos,1,-4.8785,-36.8941,1095,6861,174,3,,,,,,
Coquinho,226068,Mk10,23:37:06 06-May-2022,Argos,B,-4.8796,-36.9094,2268,3491,1473,69,,,,,,
Coquinho,226068,Mk10,23:37:24 06-May-2022,Argos,1,-4.8818,-36.8939,1454,4932,428,4,,,,,,
Coquinho,226068,Mk10,00:14:09 07-May-2022,Argos,B,-4.8798,-36.8995,1866,3330,1045,40,,,,,,
Coquinho,226068,Mk10,07:23:22 07-May-2022,Argos,0,-4.8825,-36.8803,7770,44232,1364,80,,,,,,
Coquinho,226068,Mk10,07:50:57 07-May-2022,Argos,A,-4.8979,-36.8987,1058,6157,181,112,,,,,,
Coquinho,226068,Mk10,08:15:05 07-May-2022,Argos,B,-4.8960,-36.8999,880,1123,688,108,,,,,,
Coquinho,226068,Mk10,09:00:25 07-May-2022,Argos,B,-4.8974,-36.9052,1183,1364,1025,111,,,,,,
Coquinho,226068,Mk10,09:02:40 07-May-2022,Argos,B,-4.8980,-36.9048,872,13158,57,78,,,,,,
Coquinho,226068,Mk10,09:51:06 07-May-2022,Argos,A,-4.9029,-36.8974,4795,25430,904,103,,,,,,
Coquinho,226068,Mk10,10:34:29 07-May-2022,Argos,B,-4.9019,-36.9177,919,5657,149,169,,,,,,
Coquinho,226068,Mk10,10:40:02 07-May-2022,Argos,A,-4.9147,-36.9115,165,262,103,43,,,,,,
Coquinho,226068,Mk10,12:16:23 07-May-2022,Argos,B,-4.9164,-36.9264,1219,1558,952,85,,,,,,
Coquinho,226068,Mk10,12:28:40 07-May-2022,Argos,B,-4.9146,-36.9266,1333,1570,1130,114,,,,,,
Coquinho,226068,Mk10,12:58:30 07-May-2022,Argos,B,-4.9157,-36.9063,1028,10827,97,9,,,,,,
Coquinho,226068,Mk10,14:04:08 07-May-2022,Argos,B,-4.9160,-36.9063,1499,2426,925,8,,,,,,
Coquinho,226068,Mk10,19:40:20 07-May-2022,Argos,B,-4.9039,-36.8992,1927,104850,35,128,,,,,,
Coquinho,226068,Mk10,19:54:49 07-May-2022,Argos,A,-4.9043,-36.8978,541,3102,94,59,,,,,,
Coquinho,226068,Mk10,20:50:37 07-May-2022,Argos,B,-4.8975,-36.8928,1286,2012,822,114,,,,,,
Coquinho,226068,Mk10,21:47:00 07-May-2022,Argos,0,-4.8990,-36.8833,3005,6290,1435,40,,,,,,
Coquinho,226068,Mk10,22:25:31 07-May-2022,Argos,0,-4.8850,-36.8867,1752,12149,252,59,,,,,,
Coquinho,226068,Mk10,23:22:53 07-May-2022,Argos,A,-4.8842,-36.8877,1383,3226,593,44,,,,,,
Coquinho,226068,Mk10,23:22:55 07-May-2022,Argos,B,-4.8868,-36.8886,1120,2604,481,43,,,,,,
Coquinho,226068,Mk10,23:58:37 07-May-2022,Argos,0,-4.8931,-36.9008,4578,73381,285,74,,,,,,
Coquinho,226068,Mk10,00:53:45 08-May-2022,Argos,0,-4.9097,-36.9025,2030,11631,354,48,,,,,,
Coquinho,226068,Mk10,01:11:41 08-May-2022,Argos,1,-4.9035,-36.8962,567,3289,97,88,,,,,,
Coquinho,226068,Mk10,06:49:42 08-May-2022,Argos,A,-4.9041,-36.9064,1720,2739,1079,163,,,,,,
Coquinho,226068,Mk10,08:28:42 08-May-2022,Argos,B,-4.9072,-36.9192,1394,67260,28,78,,,,,,
Coquinho,226068,Mk10,08:51:17 08-May-2022,Argos,B,-4.9057,-36.9120,1501,4668,482,79,,,,,,
Coquinho,226068,Mk10,09:08:27 08-May-2022,Argos,B,-4.9080,-36.9182,1684,4773,593,79,,,,,,
Coquinho,226068,Mk10,09:30:56 08-May-2022,Argos,B,-4.9038,-36.9148,1585,58566,42,86,,,,,,
Coquinho,226068,Mk10,10:27:59 08-May-2022,Argos,B,-4.9063,-36.8963,892,9746,81,177,,,,,,
Coquinho,226068,Mk10,11:06:08 08-May-2022,Argos,B,-4.9064,-36.8956,1228,2184,690,176,,,,,,
Coquinho,226068,Mk10,11:06:08 08-May-2022,Argos,B,-4.9057,-36.8958,1205,2088,695,176,,,,,,
Coquinho,226068,Mk10,11:47:35 08-May-2022,Argos,0,-4.8998,-36.8925,2487,6051,1022,97,,,,,,
Coquinho,226068,Mk10,12:19:08 08-May-2022,Argos,B,-4.8982,-36.8930,2358,3638,1527,99,,,,,,
Coquinho,226068,Mk10,12:40:56 08-May-2022,Argos,B,-4.8959,-36.8969,1299,2041,827,103,,,,,,
Coquinho,226068,Mk10,13:33:23 08-May-2022,Argos,B,-4.8948,-36.8968,2667,3495,2033,103,,,,,,
Coquinho,226068,Mk10,13:52:37 08-May-2022,Argos,B,-4.8971,-36.8922,1097,9320,129,18,,,,,,
Coquinho,226068,Mk10,19:24:58 08-May-2022,Argos,B,-4.8932,-36.9072,1866,56535,61,163,,,,,,
Coquinho,226068,Mk10,19:28:06 08-May-2022,Argos,B,-4.9018,-36.9045,224,583,86,62,,,,,,
Coquinho,226068,Mk10,21:05:08 08-May-2022,Argos,1,-4.9108,-36.9028,933,3297,263,19,,,,,,
Coquinho,226068,Mk10,21:05:18 08-May-2022,Argos,1,-4.8991,-36.8989,619,803,476,25,,,,,,
Coquinho,226068,Mk10,21:35:10 08-May-2022,Argos,0,-4.8993,-36.9115,6705,11330,3967,36,,,,,,
Coquinho,226068,Mk10,22:05:01 08-May-2022,Argos,A,-4.9056,-36.9119,3211,22752,453,78,,,,,,
Coquinho,226068,Mk10,22:54:35 08-May-2022,Argos,0,-4.8861,-36.9017,3103,14777,651,94,,,,,,
Coquinho,226068,Mk10,23:14:14 08-May-2022,Argos,1,-4.8862,-36.9055,865,1733,431,45,,,,,,
Coquinho,226068,Mk10,23:14:16 08-May-2022,Argos,1,-4.9015,-36.9151,1323,2168,807,71,,,,,,
Coquinho,226068,Mk10,00:36:47 09-May-2022,Argos,A,-4.8906,-36.9168,1712,3416,858,111,,,,,,
Coquinho,226068,Mk10,00:54:20 09-May-2022,Argos,1,-4.9022,-36.9075,1128,6392,199,60,,,,,,
Coquinho,226068,Mk10,08:03:18 09-May-2022,Argos,B,-4.9183,-36.8830,3183,6154,1646,38,,,,,,
Coquinho,226068,Mk10,08:49:18 09-May-2022,Argos,B,-4.9257,-36.9015,3148,78538,126,170,,,,,,
Coquinho,226068,Mk10,09:06:29 09-May-2022,Argos,B,-4.9163,-36.9026,1846,6561,519,168,,,,,,
Coquinho,226068,Mk10,09:38:54 09-May-2022,Argos,0,-4.9152,-36.8999,2389,14289,399,159,,,,,,
Coquinho,226068,Mk10,10:12:39 09-May-2022,Argos,B,-4.9023,-36.8893,2098,8994,489,149,,,,,,
Coquinho,226068,Mk10,10:41:00 09-May-2022,Argos,A,-4.9027,-36.8938,594,2901,121,99,,,,,,
Coquinho,226068,Mk10,11:57:57 09-May-2022,Argos,3,-4.8910,-36.8965,231,583,91,26,,,,,,
Coquinho,226068,Mk10,12:20:13 09-May-2022,Argos,B,-4.8928,-36.8926,510,3520,73,39,,,,,,
Coquinho,226068,Mk10,13:38:39 09-May-2022,Argos,B,-4.8867,-36.8952,1303,1476,1150,36,,,,,,
Coquinho,226068,Mk10,18:54:04 09-May-2022,Argos,B,-4.8622,-36.8784,1678,18555,151,163,,,,,,
Coquinho,226068,Mk10,19:13:04 09-May-2022,Argos,B,-4.8657,-36.8773,529,2446,114,41,,,,,,
Coquinho,226068,Mk10,20:33:01 09-May-2022,Argos,A,-4.8849,-36.8807,627,8416,46,124,,,,,,
Coquinho,226068,Mk10,22:34:19 09-May-2022,Argos,B,-4.8875,-36.8824,2364,2530,2209,107,,,,,,
Coquinho,226068,Mk10,22:58:44 09-May-2022,Argos,0,-4.8591,-36.8735,5101,29255,889,40,,,,,,
Coquinho,226068,Mk10,23:20:28 09-May-2022,Argos,0,-4.8840,-36.8640,2389,5937,961,51,,,,,,
Coquinho,226068,Mk10,23:20:50 09-May-2022,Argos,1,-4.8765,-36.8590,575,1944,170,75,,,,,,
Coquinho,226068,Mk10,00:04:36 10-May-2022,Argos,A,-4.8738,-36.8644,2238,2885,1735,66,,,,,,
Coquinho,226068,Mk10,00:45:56 10-May-2022,Argos,A,-4.8780,-36.8692,3564,40024,317,75,,,,,,
Coquinho,226068,Mk10,07:03:06 10-May-2022,Argos,B,-4.8802,-36.8747,3689,7355,1850,173,,,,,,
Coquinho,226068,Mk10,07:26:20 10-May-2022,Argos,0,-4.8797,-36.8837,2899,11043,760,4,,,,,,
Coquinho,226068,Mk10,08:34:49 10-May-2022,Argos,B,-4.8803,-36.8873,2103,2611,1692,16,,,,,,
Coquinho,226068,Mk10,08:34:49 10-May-2022,Argos,B,-4.8826,-36.8836,1577,2277,1092,37,,,,,,
Coquinho,226068,Mk10,09:00:16 10-May-2022,Argos,B,-4.8840,-36.8824,1359,2109,875,39,,,,,,
Coquinho,226068,Mk10,10:02:02 10-May-2022,Argos,1,-4.8730,-36.8912,1253,24390,64,101,,,,,,
Coquinho,226068,Mk10,10:17:25 10-May-2022,Argos,B,-4.8717,-36.8932,1150,2561,516,103,,,,,,
Coquinho,226068,Mk10,11:07:43 10-May-2022,Argos,A,-4.8815,-36.8730,2186,3724,1282,94,,,,,,
Coquinho,226068,Mk10,11:47:29 10-May-2022,Argos,B,-4.8797,-36.8712,1637,4111,651,93,,,,,,
Coquinho,226068,Mk10,11:59:51 10-May-2022,Argos,B,-4.8793,-36.8710,1351,3239,563,101,,,,,,
Coquinho,226068,Mk10,12:47:34 10-May-2022,Argos,B,-4.8796,-36.8695,1619,2759,949,99,,,,,,
Coquinho,226068,Mk10,13:37:18 10-May-2022,Argos,B,-4.8798,-36.8680,1753,2292,1340,97,,,,,,
Coquinho,226068,Mk10,19:59:09 10-May-2022,Argos,A,-4.8872,-36.8709,1661,16370,168,22,,,,,,
Coquinho,226068,Mk10,20:30:06 10-May-2022,Argos,B,-4.8856,-36.8696,1219,2362,629,17,,,,,,
Coquinho,226068,Mk10,21:38:19 10-May-2022,Argos,B,-4.8847,-36.8680,1230,1664,908,92,,,,,,
Coquinho,226068,Mk10,22:50:32 10-May-2022,Argos,A,-4.8881,-36.8678,1881,5889,601,107,,,,,,
Coquinho,226068,Mk10,22:50:40 10-May-2022,Argos,0,-4.8827,-36.8716,1705,9822,296,100,,,,,,
Coquinho,226068,Mk10,23:56:00 10-May-2022,Argos,B,-4.8854,-36.8662,1940,2888,1302,99,,,,,,
Coquinho,226068,Mk10,00:32:35 11-May-2022,Argos,A,-4.8963,-36.8470,1408,2873,689,36,,,,,,
Coquinho,226068,Mk10,01:29:29 11-May-2022,Argos,A,-4.9020,-36.8355,1373,1717,1097,175,,,,,,
Coquinho,226068,Mk10,02:09:49 11-May-2022,Argos,A,-4.8936,-36.8374,2273,4129,1251,97,,,,,,
Coquinho,226068,Mk10,06:54:17 11-May-2022,Argos,B,-4.9018,-36.7828,8821,11755,6619,100,,,,,,
Coquinho,226068,Mk10,08:15:39 11-May-2022,Argos,B,-4.9025,-36.7952,8805,23207,3340,104,,,,,,
Coquinho,226068,Mk10,08:22:55 11-May-2022,Argos,A,-4.8923,-36.8212,448,10466,19,72,,,,,,
Coquinho,226068,Mk10,08:37:11 11-May-2022,Argos,1,-4.8879,-36.8192,803,8652,74,52,,,,,,
Coquinho,226068,Mk10,09:45:15 11-May-2022,Argos,1,-4.8764,-36.8088,576,3731,88,89,,,,,,
Coquinho,226068,Mk10,09:51:05 11-May-2022,Argos,1,-4.8787,-36.8108,941,6908,128,101,,,,,,
Coquinho,226068,Mk10,10:48:06 11-May-2022,Argos,3,-4.8710,-36.8198,181,258,126,176,,,,,,
Coquinho,226068,Mk10,11:30:02 11-May-2022,Argos,A,-4.8691,-36.8248,268,520,138,11,,,,,,
Coquinho,226068,Mk10,11:31:34 11-May-2022,Argos,B,-4.8690,-36.8248,320,483,212,11,,,,,,
Coquinho,226068,Mk10,11:37:45 11-May-2022,Argos,A,-4.8776,-36.8377,238,1055,53,100,,,,,,
Coquinho,226068,Mk10,11:39:54 11-May-2022,Argos,A,-4.8772,-36.8355,211,290,153,74,,,,,,
Coquinho,226068,Mk10,12:29:44 11-May-2022,Argos,B,-4.8760,-36.8397,1485,2136,1032,109,,,,,,
Coquinho,226068,Mk10,13:23:05 11-May-2022,Argos,B,-4.8810,-36.8387,1199,1536,934,93,,,,,,
Coquinho,226068,Mk10,19:38:18 11-May-2022,Argos,0,-4.8631,-36.8315,13177,30489,5694,139,,,,,,
