DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 19-Feb-2022,12.000000,1,,,,,24,,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 20-Feb-2022,12.000000,2,,,,,24,,1,0,1,1,1,0,1,1,0,0,2,2,1,1,1,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 21-Feb-2022,12.000000,1,,,,,24,,1,1,1,0,1,1,1,0,0,1,0,2,1,1,1,5,7,3,4,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 22-Feb-2022,12.000000,1,,,,,24,,0,0,0,8,10,0,0,0,0,2,2,3,1,0,0,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 23-Feb-2022,12.000000,2,,,,,24,,0,0,0,1,0,0,1,0,3,0,0,1,1,0,1,0,1,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 24-Feb-2022,12.000000,3,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,1,0,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 25-Feb-2022,12.000000,1,,,,,24,,2,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,2,1,1,0,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 26-Feb-2022,12.000000,3,,,,,24,,1,1,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 28-Feb-2022,13.000000,1,,,,,24,,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 03-Mar-2022,13.000000,1,,,,,24,,3,2,2,3,2,3,1,1,3,1,3,5,3,4,3,3,1,0,0,0,3,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 04-Mar-2022,13.000000,1,,,,,24,,0,2,6,2,3,1,4,4,0,1,1,3,2,2,3,1,3,2,3,1,2,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 05-Mar-2022,13.000000,2,,,,,24,,3,2,3,6,3,3,4,1,0,2,2,1,1,1,2,0,2,3,1,2,0,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 07-Mar-2022,13.000000,1,,,,,24,,0,4,2,1,3,2,6,1,2,2,5,3,0,0,2,3,2,3,4,5,2,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 08-Mar-2022,13.000000,1,,,,,24,,2,8,2,5,4,4,3,4,1,3,2,3,4,4,5,3,3,5,4,3,3,3,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 09-Mar-2022,14.000000,5,,,,,24,,4,3,5,1,6,3,7,3,2,0,3,3,3,3,4,3,3,3,3,3,4,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 10-Mar-2022,14.000000,1,,,,,24,,6,3,5,3,6,3,7,0,1,4,2,3,4,3,4,5,2,4,3,3,3,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 11-Mar-2022,14.000000,3,,,,,24,,3,2,2,2,1,6,0,1,2,1,3,2,1,5,4,4,4,1,2,4,3,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 12-Mar-2022,14.000000,3,,,,,24,,3,3,5,2,6,3,1,1,1,4,4,3,4,3,4,3,4,2,3,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 13-Mar-2022,14.000000,4,,,,,24,,0,0,0,1,1,1,3,4,1,1,1,1,1,2,1,2,1,3,2,1,2,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 14-Mar-2022,14.000000,1,,,,,24,,3,2,4,3,5,4,0,4,0,1,1,0,1,3,2,4,2,2,3,1,2,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 15-Mar-2022,14.000000,2,,,,,24,,4,2,5,5,3,5,4,2,1,1,2,3,2,3,3,5,1,1,2,3,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 16-Mar-2022,14.000000,1,,,,,24,,2,2,3,3,3,2,3,4,0,1,1,1,1,1,1,3,4,2,2,3,2,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 17-Mar-2022,15.000000,1,,,,,24,,3,1,3,4,3,3,1,2,0,2,1,2,2,2,1,1,2,2,2,1,1,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 19-Mar-2022,15.000000,1,,,,,24,,5,3,3,3,6,2,3,3,0,1,1,1,0,1,1,1,2,1,3,3,0,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 20-Mar-2022,15.000000,2,,,,,24,,2,5,5,6,4,2,3,1,1,1,1,0,1,1,2,2,3,2,1,1,0,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 21-Mar-2022,15.000000,1,,,,,24,,5,6,4,5,5,5,1,1,2,1,3,1,3,1,2,0,0,1,3,1,1,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 22-Mar-2022,15.000000,1,,,,,24,,4,3,4,3,4,3,3,1,1,0,1,2,1,1,2,1,1,2,1,2,4,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 23-Mar-2022,15.000000,1,,,,,24,,4,2,3,5,4,4,0,3,1,0,1,2,2,0,2,2,2,1,1,2,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 24-Mar-2022,15.000000,1,,,,,24,,3,5,0,4,1,4,3,0,3,1,2,2,1,1,1,0,0,0,0,1,2,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 26-Mar-2022,16.000000,3,,,,,24,,2,4,1,2,1,3,0,2,1,3,2,3,2,3,1,3,1,4,3,1,2,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 28-Mar-2022,16.000000,3,,,,,24,,3,3,3,3,2,5,1,2,1,1,1,2,1,1,1,2,3,4,3,3,3,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 29-Mar-2022,16.000000,2,,,,,24,,3,4,5,3,6,3,3,3,1,2,2,2,1,1,2,1,3,1,3,2,2,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 30-Mar-2022,16.000000,2,,,,,24,,3,3,4,3,2,2,3,4,3,2,2,2,1,2,1,1,1,1,2,2,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 01-Apr-2022,16.000000,5,,,,,24,,1,1,1,1,3,1,2,2,0,3,1,1,2,1,1,1,3,2,2,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 02-Apr-2022,16.000000,1,,,,,24,,1,3,3,3,3,3,2,2,2,1,1,0,0,0,0,8,1,3,1,3,2,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 05-Apr-2022,17.000000,2,,,,,24,,3,6,3,1,3,8,4,3,0,3,2,4,2,4,2,4,4,4,3,2,2,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 06-Apr-2022,17.000000,1,,,,,24,,3,5,5,5,3,4,3,4,1,1,3,3,1,3,2,3,2,3,3,4,5,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 07-Apr-2022,17.000000,4,,,,,24,,2,3,4,7,3,3,3,2,0,2,3,4,2,3,5,5,2,4,3,4,3,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 08-Apr-2022,17.000000,1,,,,,24,,3,4,3,3,3,4,3,1,4,5,3,2,3,6,3,3,3,4,3,2,1,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 09-Apr-2022,17.000000,3,,,,,24,,2,2,4,3,3,4,3,1,0,3,1,1,2,1,1,2,1,3,3,1,3,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 14-Apr-2022,18.000000,2,,,,,24,,2,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 15-Apr-2022,18.000000,3,,,,,24,,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,2,1,3,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 16-Apr-2022,18.000000,1,,,,,24,,3,5,3,5,1,2,5,4,4,4,1,1,1,1,1,0,0,0,1,2,3,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 17-Apr-2022,18.000000,5,,,,,24,,3,4,5,1,3,2,2,0,0,0,1,2,1,2,3,3,5,4,3,4,1,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 18-Apr-2022,18.000000,1,,,,,24,,7,3,7,7,5,0,0,0,0,2,2,1,1,2,1,0,0,1,1,0,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 19-Apr-2022,18.000000,2,,,,,24,,0,2,1,2,2,3,3,0,1,2,0,0,0,0,1,1,0,0,0,1,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 23-Apr-2022,19.000000,2,,,,,24,,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 24-Apr-2022,19.000000,2,,,,,24,,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 25-Apr-2022,19.000000,1,,,,,24,,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 26-Apr-2022,19.000000,4,,,,,24,,3,2,5,4,2,2,2,0,0,1,1,1,0,1,1,1,0,1,2,1,1,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 27-Apr-2022,19.000000,1,,,,,24,,3,2,2,4,2,2,0,1,0,1,1,0,1,0,0,2,0,1,2,0,1,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 29-Apr-2022,19.000000,4,,,,,24,,3,3,2,4,2,2,3,1,1,3,1,1,1,2,3,1,2,3,3,2,3,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 30-Apr-2022,20.000000,1,,,,,24,,4,4,2,4,5,5,3,1,0,2,1,1,1,2,3,2,3,4,4,3,1,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 01-May-2022,20.000000,2,,,,,24,,3,1,4,1,4,3,2,1,1,1,1,3,1,2,3,1,3,2,4,1,3,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 02-May-2022,20.000000,2,,,,,24,,2,3,6,4,4,3,2,2,1,2,1,2,0,0,1,1,2,1,2,2,3,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 03-May-2022,20.000000,2,,,,,24,,6,1,5,3,4,1,1,1,1,2,1,0,0,0,0,1,2,2,2,2,1,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 05-May-2022,20.000000,1,,,,,24,,4,4,2,2,4,3,0,1,3,2,3,3,2,3,3,1,3,3,1,2,1,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 06-May-2022,20.000000,1,,,,,24,,1,4,4,4,2,2,3,2,1,3,1,2,1,0,3,2,0,1,3,4,2,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 07-May-2022,20.000000,2,,,,,24,,0,2,1,3,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 08-May-2022,20.000000,2,,,,,24,,4,4,0,1,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 09-May-2022,21.000000,1,,,,,24,,1,1,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 10-May-2022,21.000000,3,,,,,24,,1,4,4,3,4,2,0,1,0,2,1,2,1,1,1,1,1,1,1,3,3,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,1Percent,00:00:00 13-May-2022,21.000000,1,,,,,24,,4,6,6,3,6,1,4,3,3,2,1,1,1,3,2,2,2,3,2,2,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,13:00:00 26-Dec-2021,5.000000,3,0,,,,13,12,0,2,10,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 26-Dec-2021,5.000000,5,0,,,,13,35,0,4,22,9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 27-Dec-2021,5.000000,1,0,,,,13,120,2,23,74,21,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 27-Dec-2021,6.000000,2,0,,,,13,44,4,10,24,6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 29-Dec-2021,6.000000,2,0,,,,13,96,4,20,27,36,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 29-Dec-2021,6.000000,1,0,,,,13,41,2,14,20,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 30-Dec-2021,6.000000,1,0,,,,13,93,2,23,28,26,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 31-Dec-2021,6.000000,1,0,,,,13,113,12,35,40,15,8,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 01-Jan-2022,6.000000,2,0,,,,13,115,16,43,13,18,14,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 01-Jan-2022,6.000000,1,0,,,,13,90,32,40,9,4,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 04-Jan-2022,6.000000,1,0,,,,13,100,3,30,17,25,18,4,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 04-Jan-2022,6.000000,2,0,,,,13,41,4,8,19,10,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 05-Jan-2022,6.000000,1,0,,,,13,92,1,20,25,34,11,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 06-Jan-2022,7.000000,1,0,,,,13,109,4,29,35,28,12,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 07-Jan-2022,7.000000,1,0,,,,13,35,15,12,5,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 08-Jan-2022,7.000000,2,0,,,,13,90,7,33,17,17,14,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 08-Jan-2022,7.000000,1,0,,,,13,16,2,5,6,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 09-Jan-2022,7.000000,2,0,,,,13,46,3,5,6,12,9,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 09-Jan-2022,7.000000,2,0,,,,13,16,7,2,4,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 10-Jan-2022,7.000000,2,0,,,,13,52,1,13,7,12,10,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 10-Jan-2022,7.000000,2,0,,,,13,37,13,16,6,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 11-Jan-2022,7.000000,1,0,,,,13,42,19,16,2,3,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 12-Jan-2022,7.000000,1,0,,,,13,39,4,8,1,3,15,7,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 12-Jan-2022,7.000000,1,0,,,,13,10,0,3,1,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 14-Jan-2022,8.000000,2,0,,,,13,57,6,13,6,1,23,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 14-Jan-2022,8.000000,1,0,,,,13,34,3,9,6,9,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 15-Jan-2022,8.000000,1,0,,,,13,18,0,0,8,10,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 16-Jan-2022,8.000000,2,0,,,,13,41,2,17,4,14,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
