"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",162067,2278,21.2158,-86.73107,3,07/31/2016 12:53:54,Argos,0,364,NK,,401677194.86,07/31/2016 12:53:32,1,4,0,-130,401677194.86,-86.73107,21.2158,-86.73107,21.2158,56,3,216,554,83,141,515,0,0,0,0,0,0,0,0,64,0,0,130,215,255,255,255,183,255,247,80,36,255,64,,,,,,,,,
"",162067,2278,21.2158,-86.73107,3,07/31/2016 12:53:54,Argos,0,364,NK,,401677194.86,07/31/2016 12:55:03,1,4,0,-130,401677194.86,-86.73107,21.2158,-86.73107,21.2158,56,3,216,554,83,141,515,6,1,254,205,183,201,240,50,55,212,176,5,0,83,255,253,56,0,2,127,192,0,0,,,,,,,,,
"",162067,2278,21.2158,-86.73107,3,07/31/2016 12:53:54,Argos,0,364,NK,,401677194.86,07/31/2016 12:56:34,1,4,0,-130,401677194.86,-86.73107,21.2158,-86.73107,21.2158,56,3,216,554,83,141,515,6,173,160,206,26,1,163,50,39,212,176,5,0,83,255,253,60,0,3,184,101,127,192,,,,,,,,,
"",162067,2278,21.20163,-86.72445,B,07/31/2016 21:55:45,Argos,0,0,NN,,401677187.2,07/31/2016 21:55:46,1,1,0,-140,401677187.2,-86.72445,21.20163,-86.72445,21.20163,8,3,2823,3956,2014,71,7979,28,83,145,254,199,86,149,37,145,11,141,209,128,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.19257,-86.72969,B,07/31/2016 23:28:38,Argos,0,0,SR,,401677193.18,07/31/2016 23:28:38,1,1,0,-127,401677193.18,-86.72969,21.19257,-86.72969,21.19257,8,3,2665,4301,1650,96,7531,157,149,97,254,192,64,177,181,32,209,242,128,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.17892,-86.71159,B,07/31/2016 23:37:02,Argos,0,504,NN,,401677197.43,07/31/2016 23:28:38,1,2,0,-130,401677197.43,-86.71159,21.17892,-86.71159,21.17892,6,3,1637,54166,49,70,4623,157,149,97,254,192,64,177,181,32,209,242,128,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.17892,-86.71159,B,07/31/2016 23:37:02,Argos,0,504,NN,,401677197.43,07/31/2016 23:37:02,1,2,0,-130,401677197.43,-86.71159,21.17892,-86.71159,21.17892,6,3,1637,54166,49,70,4623,42,215,1,254,192,190,97,128,37,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.16354,-86.72608,B,08/01/2016 01:01:12,Argos,0,53,SR,,401677189.62,08/01/2016 01:00:46,1,2,0,-133,401677189.62,-86.72608,21.16354,-86.72608,21.16354,8,2,1253,4335,362,103,3530,186,126,193,255,117,102,72,251,98,11,248,76,8,201,46,66,248,128,96,39,169,205,187,28,199,202,56,110,36,207,180,
"",162067,2278,21.16354,-86.72608,B,08/01/2016 01:01:12,Argos,0,53,SR,,401677189.62,08/01/2016 01:01:39,1,2,0,-133,401677189.62,-86.72608,21.16354,-86.72608,21.16354,8,2,1253,4335,362,103,3530,52,184,193,254,192,69,129,64,43,129,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.16918,-86.74853,A,08/01/2016 09:27:08,Argos,0,92,NP,,401677187.91,08/01/2016 09:26:46,1,3,0,-126,401677187.91,-86.74853,21.16918,-86.74853,21.16918,8,3,1245,12040,128,94,3510,226,105,33,254,198,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,16,0,0,128,0,8,,,,,
"",162067,2278,21.16918,-86.74853,A,08/01/2016 09:27:08,Argos,0,92,NP,,401677187.91,08/01/2016 09:27:32,1,3,0,-126,401677187.91,-86.74853,21.16918,-86.74853,21.16918,8,3,1245,12040,128,94,3510,181,63,226,2,69,184,88,195,221,7,16,18,8,129,225,196,9,129,243,131,136,28,83,193,135,16,58,8,221,33,196,
"",162067,2278,21.16918,-86.74853,A,08/01/2016 09:27:08,Argos,0,92,NP,,401677187.91,08/01/2016 09:28:18,1,3,0,-126,401677187.91,-86.74853,21.16918,-86.74853,21.16918,8,3,1245,12040,128,94,3510,65,118,65,255,0,126,132,0,0,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.16412,-86.74799,B,08/01/2016 10:33:06,Argos,0,0,SR,,401677183.93,08/01/2016 10:33:07,1,1,0,-132,401677183.93,-86.74799,21.16412,-86.74799,21.16412,8,3,1662,3489,791,92,4690,52,184,193,254,192,69,129,64,171,129,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.16268,-86.74627,B,08/01/2016 10:48:52,Argos,0,0,NK,,401677188.3,08/01/2016 10:48:52,1,1,0,-130,401677188.3,-86.74627,21.16268,-86.74627,21.16268,6,3,1693,3868,740,89,4778,157,149,97,254,196,65,203,239,201,89,121,90,26,200,111,,,,,,,,,,,,,,,,,
"",162067,2278,21.16478,-86.74395,B,08/01/2016 12:12:40,Argos,0,45,NN,,401677193.67,08/01/2016 12:12:18,1,2,0,-125,401677193.67,-86.74395,21.16478,-86.74395,21.16478,8,3,1759,5329,580,102,4967,37,131,34,2,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.15917,-86.72262,B,08/01/2016 12:12:40,Argos,0,45,SR,,401677203.04,08/01/2016 12:12:18,1,2,0,-125,401677203.04,-86.72262,21.15917,-86.72262,21.15917,0,2,973,5216,181,76,2733,37,131,34,2,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.16478,-86.74395,B,08/01/2016 12:12:40,Argos,0,45,NN,,401677193.67,08/01/2016 12:13:04,1,2,0,-125,401677193.67,-86.74395,21.16478,-86.74395,21.16478,8,3,1759,5329,580,102,4967,185,203,193,254,208,60,93,24,34,75,71,0,18,10,215,113,164,4,129,132,68,8,29,163,42,86,212,144,191,168,132,
"",162067,2278,21.15917,-86.72262,B,08/01/2016 12:12:40,Argos,0,45,SR,,401677203.04,08/01/2016 12:13:04,1,2,0,-125,401677203.04,-86.72262,21.15917,-86.72262,21.15917,0,2,973,5216,181,76,2733,185,203,193,254,208,60,93,24,34,75,71,0,18,10,215,113,164,4,131,132,78,14,48,156,62,144,226,35,244,92,231,
"",162067,2278,21.16125,-86.71552,B,08/01/2016 12:24:12,Argos,0,0,NK,,401677191.72,08/01/2016 12:24:13,1,1,0,-130,401677191.72,-86.71552,21.16125,-86.71552,21.16125,6,3,906,2103,390,79,2542,79,17,161,255,64,126,130,4,0,8,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.15585,-86.71581,B,08/01/2016 14:32:13,Argos,0,0,MA,,401677198.17,08/01/2016 14:32:14,1,1,0,-130,401677198.17,-86.71581,21.15585,-86.71581,21.15585,8,3,1717,2071,1423,71,4846,4,2,2,232,6,19,223,50,87,212,128,5,0,96,111,225,84,6,248,47,14,134,215,,,,,,,,,
"",162067,2278,21.15626,-86.69205,A,08/01/2016 19:00:20,Argos,0,477,NP,,401677200.02,08/01/2016 19:00:21,1,3,0,-131,401677200.02,-86.69205,21.15626,-86.69205,21.15626,8,3,190,228,157,0,447,4,165,121,48,13,2,165,50,135,212,64,5,0,112,67,253,60,0,67,223,29,180,195,,,,,,,,,
"",162067,2278,21.15626,-86.69205,A,08/01/2016 19:00:20,Argos,0,477,NP,,401677200.02,08/01/2016 19:04:29,1,3,0,-131,401677200.02,-86.69205,21.15626,-86.69205,21.15626,8,3,190,228,157,0,447,65,118,65,255,128,43,214,11,120,249,76,71,22,20,7,,,,,,,,,,,,,,,,,
"",162067,2278,21.15626,-86.69205,A,08/01/2016 19:00:20,Argos,0,477,NP,,401677200.02,08/01/2016 19:08:18,1,3,0,-131,401677200.02,-86.69205,21.15626,-86.69205,21.15626,8,3,190,228,157,0,447,146,18,161,255,0,96,178,126,57,224,247,6,19,17,111,,,,,,,,,,,,,,,,,
"",162067,2278,21.15771,-86.68316,B,08/01/2016 20:44:33,Argos,0,495,NP,,401677200.42,08/01/2016 20:40:26,1,2,0,-129,401677200.42,-86.68316,21.15771,-86.68316,21.15771,8,3,997,9271,107,147,2803,42,234,82,3,0,157,4,106,34,0,128,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.15771,-86.68316,B,08/01/2016 20:44:33,Argos,0,495,NP,,401677200.42,08/01/2016 20:48:41,1,2,0,-129,401677200.42,-86.68316,21.15771,-86.68316,21.15771,8,3,997,9271,107,147,2803,185,146,163,119,159,137,64,27,60,159,192,147,63,255,253,254,20,92,58,129,254,223,13,255,48,190,40,185,215,135,175,
"",162067,2278,21.16731,-86.7208,A,08/01/2016 23:22:35,Argos,0,339,NN,,401677194.71,08/01/2016 23:19:10,1,3,0,-127,401677194.71,-86.7208,21.16731,-86.7208,21.16731,8,3,207,1104,38,70,497,147,66,150,32,164,187,134,85,32,193,238,184,44,11,201,,,,,,,,,,,,,,,,,
"",162067,2278,21.16731,-86.7208,A,08/01/2016 23:22:35,Argos,0,339,NN,,401677194.71,08/01/2016 23:23:49,1,3,0,-127,401677194.71,-86.7208,21.16731,-86.7208,21.16731,8,3,207,1104,38,70,497,32,88,98,2,64,172,4,116,0,7,38,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.16731,-86.7208,A,08/01/2016 23:22:35,Argos,0,339,NN,,401677194.71,08/01/2016 23:24:49,1,3,0,-127,401677194.71,-86.7208,21.16731,-86.7208,21.16731,8,3,207,1104,38,70,497,183,192,98,2,10,196,82,32,128,32,210,26,30,66,166,2,191,111,64,235,181,197,44,233,0,109,249,220,175,10,207,
"",162067,2278,21.14195,-86.76042,B,08/02/2016 11:42:16,Argos,0,338,SR,,401677188.9,08/02/2016 11:36:38,1,2,0,-124,401677188.9,-86.76042,21.14195,-86.76042,21.14195,0,3,2522,35111,181,107,7126,54,20,81,255,64,120,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.14195,-86.76042,B,08/02/2016 11:42:16,Argos,0,338,SR,,401677188.9,08/02/2016 11:42:16,1,2,0,-124,401677188.9,-86.76042,21.14195,-86.76042,21.14195,0,3,2522,35111,181,107,7126,183,122,209,255,82,2,227,7,144,38,6,152,14,32,153,241,248,195,136,9,3,253,133,144,18,9,25,193,100,4,128,
"",162067,2278,21.13656,-86.69005,A,08/02/2016 15:57:40,Argos,0,639,MA,,401677199.84,08/02/2016 15:51:07,1,3,1,-119,401677199.84,-86.69005,21.13656,-86.69005,21.13656,8,2,205,836,50,87,505,151,52,132,123,96,2,18,182,66,231,230,88,79,80,145,,,,,,,,,,,,,,,,,
"",162067,2278,21.12858,-86.75205,B,08/02/2016 15:57:40,Argos,0,0,MA,,401677193.76,08/02/2016 15:57:40,1,1,1,-119,401677193.76,-86.75205,21.12858,-86.75205,21.12858,8,2,2862,8701,941,90,8088,209,137,178,3,184,125,131,81,114,60,143,19,176,16,151,245,231,185,240,155,254,72,0,64,35,225,217,248,161,181,226,
"",162067,2278,21.13656,-86.69005,A,08/02/2016 15:57:40,Argos,0,639,MA,,401677199.84,08/02/2016 16:01:46,1,3,1,-119,401677199.84,-86.69005,21.13656,-86.69005,21.13656,8,2,205,836,50,87,505,44,117,82,3,64,157,8,104,158,129,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.17045,-86.71136,A,08/03/2016 09:05:32,Argos,0,92,NP,,401677199.62,08/03/2016 09:04:47,1,3,0,-124,401677199.62,-86.71136,21.17045,-86.71136,21.17045,0,3,674,6644,68,92,1883,150,68,82,2,128,96,178,18,160,209,82,160,241,50,96,,,,,,,,,,,,,,,,,
"",162067,2278,21.17045,-86.71136,A,08/03/2016 09:05:32,Argos,0,92,NP,,401677199.62,08/03/2016 09:05:33,1,3,0,-124,401677199.62,-86.71136,21.17045,-86.71136,21.17045,0,3,674,6644,68,92,1883,40,107,70,52,121,200,67,0,192,38,228,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.17045,-86.71136,A,08/03/2016 09:05:32,Argos,0,92,NP,,401677199.62,08/03/2016 09:06:19,1,3,0,-124,401677199.62,-86.71136,21.17045,-86.71136,21.17045,0,3,674,6644,68,92,1883,18,132,66,2,137,13,130,2,132,131,4,15,116,147,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.17048,-86.70796,B,08/03/2016 11:07:48,Argos,0,230,SR,,401677200.77,08/03/2016 11:05:53,1,2,0,-123,401677200.77,-86.70796,21.17048,-86.70796,21.17048,8,3,1063,23206,48,47,2990,226,105,33,254,198,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,16,0,0,128,0,0,,,,,
"",162067,2278,21.17048,-86.70796,B,08/03/2016 11:07:48,Argos,0,230,SR,,401677200.77,08/03/2016 11:09:43,1,2,0,-123,401677200.77,-86.70796,21.17048,-86.70796,21.17048,8,3,1063,23206,48,47,2990,4,2,6,178,99,136,23,50,119,212,96,4,176,128,63,241,56,0,66,101,0,0,0,,,,,,,,,
"",162067,2278,21.17597,-86.70294,B,08/03/2016 11:45:10,Argos,0,0,NN,,401677194.48,08/03/2016 11:45:11,1,1,0,-127,401677194.48,-86.70294,21.17597,-86.70294,21.17597,8,3,989,1602,610,69,2781,42,204,58,217,155,69,115,12,249,75,196,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.18229,-86.68185,B,08/03/2016 13:16:52,Argos,0,213,NK,,401677191.15,08/03/2016 13:15:06,1,2,0,-135,401677191.15,-86.68185,21.18229,-86.68185,21.18229,8,3,1108,7660,160,2,3116,155,65,2,5,64,96,176,210,160,208,146,32,240,113,64,,,,,,,,,,,,,,,,,
"",162067,2278,21.18229,-86.68185,B,08/03/2016 13:16:52,Argos,0,213,NK,,401677191.15,08/03/2016 13:18:39,1,2,0,-135,401677191.15,-86.68185,21.18229,-86.68185,21.18229,8,3,1108,7660,160,2,3116,43,164,82,5,64,172,104,40,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.18098,-86.68183,B,08/03/2016 13:22:55,Argos,0,0,NN,,401677189.85,08/03/2016 13:22:56,1,1,0,-133,401677189.85,-86.68183,21.18098,-86.68183,21.18098,6,3,1166,4377,310,2,3282,28,106,18,5,73,12,133,31,21,92,89,63,124,98,175,,,,,,,,,,,,,,,,,
"",162067,2278,21.19526,-86.66294,B,08/03/2016 15:33:10,Argos,0,0,MA,,401677188.89,08/03/2016 15:33:10,1,1,0,-129,401677188.89,-86.66294,21.19526,-86.66294,21.19526,8,3,1316,9770,177,134,3711,57,147,131,107,243,87,226,38,36,59,248,182,113,21,37,94,243,73,235,47,142,182,6,104,183,29,251,103,105,30,211,
"",162067,2278,21.19526,-86.66294,B,08/03/2016 15:33:10,Argos,0,0,MA,,401677188.89,08/03/2016 15:40:27,1,1,0,-129,401677188.89,-86.66294,21.19526,-86.66294,21.19526,8,3,1316,9770,177,134,3711,75,254,130,4,128,190,134,1,4,2,190,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.32032,-86.65721,B,08/03/2016 23:02:23,Argos,0,269,NN,,401677234,08/03/2016 23:00:09,1,2,0,-128,401677234,-86.65721,21.32032,-86.65721,21.32032,8,3,1787,51862,61,110,5047,187,123,18,5,102,56,9,64,36,189,28,1,242,219,157,194,194,183,29,238,77,202,60,202,206,181,113,120,60,252,230,
"",162067,2278,21.32032,-86.65721,B,08/03/2016 23:02:23,Argos,0,269,NN,,401677234,08/03/2016 23:04:38,1,2,0,-128,401677234,-86.65721,21.32032,-86.65721,21.32032,8,3,1787,51862,61,110,5047,22,155,17,255,73,7,129,17,1,129,156,36,170,198,215,,,,,,,,,,,,,,,,,
"",162067,2278,21.33211,-86.66956,B,08/03/2016 23:35:05,Argos,0,0,SR,,401677214.76,08/03/2016 23:35:05,1,1,0,-132,401677214.76,-86.66956,21.33211,-86.66956,21.33211,8,3,2118,8259,543,110,5984,146,18,161,255,0,64,178,114,128,210,114,128,242,114,192,,,,,,,,,,,,,,,,,
"",162067,2278,21.34168,-86.67568,B,08/04/2016 00:21:49,Argos,0,0,NK,,401677222.69,08/04/2016 00:21:50,1,1,0,-132,401677222.69,-86.67568,21.34168,-86.67568,21.34168,8,3,2250,5573,908,108,6356,28,83,145,254,199,86,149,37,145,11,141,216,138,234,138,,,,,,,,,,,,,,,,,
"",162067,2278,21.39495,-86.75237,A,08/04/2016 02:45:43,Argos,0,0,MA,,401677221.39,08/04/2016 02:45:44,1,1,0,-130,401677221.39,-86.75237,21.39495,-86.75237,21.39495,8,3,713,7417,68,106,1520,77,113,242,6,128,108,129,0,8,0,32,96,0,0,0,140,116,112,148,121,18,130,143,4,164,182,160,48,253,76,85,
"",162067,2278,21.39495,-86.75237,A,08/04/2016 02:45:43,Argos,0,0,MA,,401677221.39,08/04/2016 02:50:29,1,1,0,-130,401677221.39,-86.75237,21.39495,-86.75237,21.39495,8,3,713,7417,68,106,1520,188,161,194,4,51,184,19,4,94,80,178,2,65,16,160,32,128,144,57,112,89,1,32,142,164,22,65,217,64,0,0,
"",162067,2278,21.39495,-86.75237,A,08/04/2016 02:45:43,Argos,0,0,MA,,401677221.39,08/04/2016 02:51:18,1,1,0,-130,401677221.39,-86.75237,21.39495,-86.75237,21.39495,8,3,713,7417,68,106,1520,50,126,98,6,136,128,0,4,8,0,32,66,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.5229,-86.82724,A,08/04/2016 08:52:58,Argos,0,231,NP,,401677194.42,08/04/2016 08:52:59,1,2,0,-121,401677194.42,-86.82724,21.5229,-86.82724,21.5229,8,3,213,646,69,94,517,191,235,82,6,251,184,9,199,33,50,35,140,156,25,217,0,1,117,179,43,30,88,73,233,150,124,247,205,208,163,160,
"",162067,2278,21.5229,-86.82724,A,08/04/2016 08:52:58,Argos,0,231,NP,,401677194.42,08/04/2016 08:56:50,1,2,0,-121,401677194.42,-86.82724,21.5229,-86.82724,21.5229,8,3,213,646,69,94,517,40,237,66,2,128,172,22,249,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.5229,-86.82724,A,08/04/2016 08:52:58,Argos,0,231,NP,,401677194.42,08/04/2016 09:00:46,1,2,0,-121,401677194.42,-86.82724,21.5229,-86.82724,21.5229,8,3,213,646,69,94,517,18,132,66,2,137,13,130,2,132,131,230,15,224,115,50,,,,,,,,,,,,,,,,,
"",162067,2278,21.55,-86.84593,B,08/04/2016 10:36:07,Argos,0,0,NP,,401677198.74,08/04/2016 10:36:08,1,1,0,-138,401677198.74,-86.84593,21.55,-86.84593,21.55,8,3,1372,1595,1179,97,3868,187,123,18,5,102,56,9,4,129,240,242,2,64,112,3,51,224,71,82,217,91,24,222,7,70,80,226,62,251,254,121,
"",162067,2278,21.56899,-86.88569,A,08/04/2016 11:10:26,Argos,0,360,NK,,401677189.06,08/04/2016 11:09:19,1,3,0,-131,401677189.06,-86.88569,21.56899,-86.88569,21.56899,8,3,269,402,180,61,322,158,67,114,8,64,64,177,242,64,210,18,32,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.56899,-86.88569,A,08/04/2016 11:10:26,Argos,0,360,NK,,401677189.06,08/04/2016 11:11:33,1,3,0,-131,401677189.06,-86.88569,21.56899,-86.88569,21.56899,8,3,269,402,180,61,322,185,148,194,5,1,131,81,40,144,18,1,240,72,0,144,74,224,15,32,36,14,122,34,66,115,221,84,33,84,12,122,
"",162067,2278,21.56899,-86.88569,A,08/04/2016 11:10:26,Argos,0,360,NK,,401677189.06,08/04/2016 11:15:19,1,3,0,-131,401677189.06,-86.88569,21.56899,-86.88569,21.56899,8,3,269,402,180,61,322,37,67,2,8,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.57681,-86.89524,B,08/04/2016 11:28:23,Argos,0,0,NN,,401677189.15,08/04/2016 11:28:23,1,1,0,-135,401677189.15,-86.89524,21.57681,-86.89524,21.57681,6,3,1276,1380,1180,84,1670,182,190,34,5,39,0,0,0,0,0,0,15,240,0,0,79,255,255,246,84,6,79,252,160,79,84,116,39,16,239,234,
"",162067,2278,21.59152,-86.9109,B,08/04/2016 12:15:49,Argos,0,374,SR,,401677193.57,08/04/2016 12:15:49,1,2,0,-130,401677193.57,-86.9109,21.59152,-86.9109,21.59152,8,3,977,11599,82,35,2198,21,92,34,7,73,6,3,134,142,34,59,114,3,0,128,,,,,,,,,,,,,,,,,
"",162067,2278,21.59152,-86.9109,B,08/04/2016 12:15:49,Argos,0,374,SR,,401677193.57,08/04/2016 12:22:03,1,2,0,-130,401677193.57,-86.9109,21.59152,-86.9109,21.59152,8,3,977,11599,82,35,2198,182,17,34,4,98,195,66,68,144,18,5,18,4,2,82,17,92,132,72,79,60,85,28,162,78,196,96,10,219,45,133,
"",162067,2278,21.60037,-86.93045,A,08/04/2016 13:11:04,Argos,0,387,NN,,401677197.11,08/04/2016 13:11:05,1,3,0,-128,401677197.11,-86.93045,21.60037,-86.93045,21.60037,8,3,193,264,141,31,439,157,254,194,6,192,96,176,81,192,215,17,96,240,16,128,,,,,,,,,,,,,,,,,
"",162067,2278,21.60037,-86.93045,A,08/04/2016 13:11:04,Argos,0,387,NN,,401677197.11,08/04/2016 13:14:44,1,3,0,-128,401677197.11,-86.93045,21.60037,-86.93045,21.60037,8,3,193,264,141,31,439,33,22,178,4,192,156,57,240,138,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.60037,-86.93045,A,08/04/2016 13:11:04,Argos,0,387,NN,,401677197.11,08/04/2016 13:17:32,1,3,0,-128,401677197.11,-86.93045,21.60037,-86.93045,21.60037,8,3,193,264,141,31,439,177,0,50,3,122,3,43,136,16,18,8,174,225,228,4,130,84,208,105,1,32,137,154,24,64,72,23,44,40,128,0,
"",162067,2278,21.64215,-86.98968,B,08/04/2016 15:17:26,Argos,0,0,MA,,401677200.59,08/04/2016 15:17:26,1,1,0,-126,401677200.59,-86.98968,21.64215,-86.98968,21.64215,8,3,1477,1686,1294,113,4169,177,90,18,2,157,56,39,3,33,135,144,58,8,246,194,4,14,130,40,72,177,1,32,82,145,62,28,63,193,186,19,
"",162067,2278,21.6753,-86.99746,B,08/05/2016 00:01:23,Argos,0,0,NK,,401677207.95,08/05/2016 00:01:23,1,1,0,-123,401677207.95,-86.99746,21.6753,-86.99746,21.6753,8,3,3160,9886,1009,89,8933,22,31,82,2,8,6,128,128,129,0,128,131,106,128,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.7167,-87.11296,B,08/05/2016 02:20:17,Argos,0,0,MA,,401677198.02,08/05/2016 02:20:17,1,1,0,-134,401677198.02,-87.11296,21.7167,-87.11296,21.7167,8,3,4302,13190,1403,85,12165,146,18,161,255,0,104,178,114,128,210,114,128,246,116,227,,,,,,,,,,,,,,,,,
"",162067,2278,21.70061,-87.12019,B,08/05/2016 04:08:16,Argos,0,0,MA,,401677187.9,08/05/2016 04:08:17,1,1,0,-125,401677187.9,-87.12019,21.70061,-87.12019,21.70061,8,3,4951,15310,1601,93,14003,72,240,66,10,0,94,129,0,0,0,0,64,128,1,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.73935,-87.22038,B,08/05/2016 08:47:00,Argos,0,0,NP,,401677198.31,08/05/2016 08:47:01,1,1,0,-124,401677198.31,-87.22038,21.73935,-87.22038,21.73935,8,3,5283,16876,1653,102,14940,147,103,194,8,192,64,175,177,32,207,144,224,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.72533,-87.17724,B,08/05/2016 10:22:16,Argos,0,0,NP,,401677194.07,08/05/2016 10:22:16,1,1,0,-132,401677194.07,-87.17724,21.72533,-87.17724,21.72533,8,2,6479,21456,1956,114,18325,154,41,226,72,0,64,178,18,128,209,16,222,105,156,179,,,,,,,,,,,,,,,,,
"",162067,2278,21.69699,-87.12273,B,08/05/2016 10:45:52,Argos,0,0,NK,,401677199.73,08/05/2016 10:45:52,1,1,0,-133,401677199.73,-87.12273,21.69699,-87.12273,21.69699,6,3,2068,41180,103,42,5841,37,134,2,7,64,156,8,130,114,76,153,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.69699,-87.12273,B,08/05/2016 10:45:52,Argos,0,0,NK,,401677199.73,08/05/2016 10:50:21,1,1,0,-133,401677199.73,-87.12273,21.69699,-87.12273,21.69699,6,3,2068,41180,103,42,5841,227,155,146,6,6,0,0,16,0,66,0,0,0,8,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.7016,-87.12719,B,08/05/2016 11:24:08,Argos,0,0,NN,,401677196.89,08/05/2016 11:24:09,1,1,0,-131,401677196.89,-87.12719,21.7016,-87.12719,21.7016,8,3,2858,2999,2722,120,8078,64,197,194,6,192,110,129,0,0,0,16,0,64,128,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.70505,-87.14069,B,08/05/2016 11:48:30,Argos,0,0,SR,,401677194.36,08/05/2016 11:48:31,1,1,0,-122,401677194.36,-87.14069,21.70505,-87.14069,21.70505,6,3,2351,5775,956,108,6642,28,249,178,6,201,9,131,4,139,145,152,193,137,222,128,,,,,,,,,,,,,,,,,
"",162067,2278,21.72382,-87.15613,B,08/05/2016 13:00:50,Argos,0,154,NN,,401677186.5,08/05/2016 13:00:50,1,2,0,-126,401677186.5,-87.15613,21.72382,-87.15613,21.72382,8,3,950,8129,111,44,2668,151,105,114,6,0,96,177,210,32,208,210,4,177,179,161,,,,,,,,,,,,,,,,,
"",162067,2278,21.72382,-87.15613,B,08/05/2016 13:00:50,Argos,0,154,NN,,401677186.5,08/05/2016 13:03:24,1,2,0,-126,401677186.5,-87.15613,21.72382,-87.15613,21.72382,8,3,950,8129,111,44,2668,43,50,34,6,0,172,107,140,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.74576,-87.18169,B,08/05/2016 14:48:02,Argos,0,0,MA,,401677191.8,08/05/2016 14:48:03,1,1,0,-132,401677191.8,-87.18169,21.74576,-87.18169,21.74576,8,3,1637,2099,1276,45,4618,158,164,191,90,36,255,254,47,77,220,205,254,211,219,37,44,226,232,254,225,4,217,48,228,63,180,255,92,154,105,12,
"",162067,2278,21.72437,-87.1681,B,08/05/2016 16:35:52,Argos,0,0,MA,,401677195.74,08/05/2016 16:35:53,1,1,0,-128,401677195.74,-87.1681,21.72437,-87.1681,21.72437,8,3,2412,3773,1542,110,6818,38,195,194,4,64,172,51,188,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.70868,-87.15862,B,08/05/2016 20:01:21,Argos,0,0,NP,,401677185.82,08/05/2016 20:01:22,1,1,0,-127,401677185.82,-87.15862,21.70868,-87.15862,21.70868,8,3,2404,5586,1034,69,6793,40,237,66,2,128,172,22,249,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.72232,-87.16597,B,08/05/2016 21:43:41,Argos,0,0,NP,,401677194.69,08/05/2016 21:43:42,1,1,0,-140,401677194.69,-87.16597,21.72232,-87.16597,21.72232,8,3,2418,3219,1816,70,6834,79,17,161,255,64,126,130,12,0,8,0,4,128,0,32,,,,,,,,,,,,,,,,,
