Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
2278,162067,7,SR,B,579,25-Sep-2016,11:58:39,21.7581,-87.0954,,401677202,-122,6,0,25-Sep-2016,11:58:40,21.7581,-87.0954,,1236,2479,615,121,,,61,214,210,109,64,120,136,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,23,NN,B,580,25-Sep-2016,13:16:52,21.7566,-87.1073,,401677193,-133,8,0,25-Sep-2016,13:16:53,21.7566,-87.1073,,1504,2427,932,97,,,4,165,82,212,41,39,101,51,215,211,192,3,32,108,58,9,120,0,67,229,153,86,192,,,,,,,,,
2278,162067,23,NK,B,581,25-Sep-2016,22:19:58,21.7405,-87.1497,,401677211,-135,8,0,25-Sep-2016,22:19:59,21.7405,-87.1497,,3247,4562,2310,103,,,4,165,89,100,238,46,174,25,12,59,54,109,164,11,114,247,133,181,187,43,44,154,204,,,,,,,,,
2278,162067,15,NN,B,582,25-Sep-2016,22:50:34,21.7642,-87.1057,,401677196,-133,8,0,25-Sep-2016,22:50:34,21.7642,-87.1057,,2962,6223,1409,76,,,27,44,162,105,72,10,1,129,1,129,129,135,120,0,0,,,,,,,,,,,,,,,,,
2278,162067,31,NK,B,583,26-Sep-2016,00:09:54,21.7532,-87.1225,,401677201,-135,8,0,26-Sep-2016,00:09:31,21.7532,-87.1225,47,2045,4311,970,101,,,211,224,18,51,8,1,131,161,120,59,251,171,214,31,113,99,62,243,180,163,235,182,13,252,195,250,212,178,155,10,172,
2278,162067,19,NK,B,583,26-Sep-2016,00:09:54,21.7532,-87.1225,,401677201,-135,8,0,26-Sep-2016,00:10:18,21.7532,-87.1225,47,2045,4311,970,101,,,75,100,130,115,64,62,129,0,68,16,210,65,0,128,8,36,19,16,153,,,,,,,,,,,,,
2278,162067,15,NN,B,584,26-Sep-2016,00:36:00,21.7541,-87.1226,,401677203,-133,6,0,26-Sep-2016,00:36:01,21.7541,-87.1226,,2159,4167,1118,101,,,147,74,2,90,68,26,177,131,103,135,117,241,41,51,62,,,,,,,,,,,,,,,,,
2278,162067,15,NP,B,585,26-Sep-2016,07:13:48,21.7558,-87.0918,,401677194,-134,8,0,26-Sep-2016,07:13:26,21.7558,-87.0918,46,1892,3866,925,160,,,21,22,162,113,8,10,128,129,0,128,129,4,126,128,0,,,,,,,,,,,,,,,,,
2278,162067,23,NP,B,585,26-Sep-2016,07:13:48,21.7558,-87.0918,,401677194,-134,8,0,26-Sep-2016,07:14:12,21.7558,-87.0918,46,1892,3866,925,160,,,4,165,78,115,144,35,229,50,215,211,208,3,32,108,58,85,56,0,67,211,132,77,128,,,,,,,,,
2278,162067,7,NP,A,586,26-Sep-2016,10:34:53,21.7852,-87.0944,,401677204,-138,8,0,26-Sep-2016,10:34:53,21.7852,-87.0944,93,4098,15754,1066,17,,,54,18,160,112,0,112,135,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NP,A,586,26-Sep-2016,10:34:53,21.7852,-87.0944,,401677204,-138,8,0,26-Sep-2016,10:35:40,21.7852,-87.0944,93,4098,15754,1066,17,,,146,163,74,112,115,76,167,60,28,81,255,26,0,96,196,,,,,,,,,,,,,,,,,
2278,162067,7,NP,A,586,26-Sep-2016,10:34:53,21.7852,-87.0944,,401677204,-138,8,0,26-Sep-2016,10:36:26,21.7852,-87.0944,93,4098,15754,1066,17,,,34,2,146,112,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,SR,B,587,26-Sep-2016,11:32:26,21.7809,-87.0955,,401677197,-135,8,0,26-Sep-2016,11:32:27,21.7809,-87.0955,,5867,10472,3286,18,,,78,92,82,111,4,111,18,33,126,17,120,245,163,202,212,,,,,,,,,,,,,,,,,
2278,162067,31,NK,B,588,26-Sep-2016,12:27:06,21.7652,-87.1014,,401677195,-125,8,0,26-Sep-2016,12:26:43,21.7652,-87.1014,47,2131,10418,435,116,,,185,135,242,113,118,56,9,4,69,0,162,2,64,217,225,68,29,61,212,66,136,48,147,106,5,16,78,119,151,10,32,
2278,162067,27,NK,B,588,26-Sep-2016,12:27:06,21.7652,-87.1014,,401677195,-125,8,0,26-Sep-2016,12:27:30,21.7652,-87.1014,47,2131,10418,435,116,,,225,56,42,106,86,8,8,32,32,128,129,2,4,8,6,24,128,128,0,4,8,8,184,197,139,207,255,,,,,
2278,162067,15,MA, ,589,26-Sep-2016,17:00:00,,,,401650000,,,0,26-Sep-2016,16:57:40,,,140,,,,,,,16,117,178,110,8,14,72,3,163,225,64,183,19,44,164,,,,,,,,,,,,,,,,,
2278,162067,7,MA, ,589,26-Sep-2016,17:00:00,,,,401650000,,,0,26-Sep-2016,17:00:00,,,140,,,,,,,61,214,210,109,64,120,136,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,23,NK,B,590,26-Sep-2016,22:02:33,21.7216,-87.1296,,401677200,-135,8,0,26-Sep-2016,22:02:34,21.7216,-87.1296,,3034,3895,2363,61,,,4,2,117,96,150,30,135,50,119,212,64,3,32,108,58,85,60,0,66,80,192,0,0,,,,,,,,,
2278,162067,7,SR,B,591,26-Sep-2016,23:44:13,21.7507,-87.1175,,401677197,-129,8,0,26-Sep-2016,23:43:48,21.7507,-87.1175,52,2731,10244,728,68,,,32,66,226,106,192,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,SR,B,591,26-Sep-2016,23:44:13,21.7507,-87.1175,,401677197,-129,8,0,26-Sep-2016,23:44:40,21.7507,-87.1175,52,2731,10244,728,68,,,26,228,82,106,200,8,2,2,130,2,131,10,114,0,0,,,,,,,,,,,,,,,,,
2278,162067,7,NK,B,592,26-Sep-2016,23:44:13,21.7548,-87.1106,,401677198,-129,,0,26-Sep-2016,23:43:48,21.7548,-87.1106,52,1929,5969,623,77,,,32,66,226,106,192,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NK,B,592,26-Sep-2016,23:44:13,21.7548,-87.1106,,401677198,-129,,0,26-Sep-2016,23:44:40,21.7548,-87.1106,52,1929,5969,623,77,,,26,228,82,106,200,8,2,2,130,2,131,10,114,0,0,,,,,,,,,,,,,,,,,
2278,162067,15,NN,B,593,27-Sep-2016,00:24:30,21.7543,-87.1106,,401677200,-135,8,0,27-Sep-2016,00:24:31,21.7543,-87.1106,,2083,4784,906,78,,,77,211,178,116,97,39,203,36,0,96,32,40,64,192,0,,,,,,,,,,,,,,,,,
2278,162067,11,MA, ,594,27-Sep-2016,04:11:15,,,,401650000,,,0,27-Sep-2016,04:11:15,,,46,,,,,,,67,182,194,116,64,106,129,2,4,48,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,7,MA, ,594,27-Sep-2016,04:11:15,,,,401650000,,,0,27-Sep-2016,04:12:01,,,46,,,,,,,52,26,178,116,68,147,23,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NP,A,595,27-Sep-2016,10:20:48,21.7709,-87.0949,,401677199,-132,8,0,27-Sep-2016,10:19:47,21.7709,-87.0949,115,2075,14361,299,98,,,208,153,114,110,8,1,100,59,187,251,187,127,188,63,135,187,187,191,144,59,119,209,187,191,37,24,83,249,250,7,217,
2278,162067,7,NP,A,595,27-Sep-2016,10:20:48,21.7709,-87.0949,,401677199,-132,8,0,27-Sep-2016,10:20:56,21.7709,-87.0949,115,2075,14361,299,98,,,124,192,146,114,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NP,A,595,27-Sep-2016,10:20:48,21.7709,-87.0949,,401677199,-132,8,0,27-Sep-2016,10:21:42,21.7709,-87.0949,115,2075,14361,299,98,,,27,158,226,114,72,9,0,128,128,128,128,129,235,128,0,,,,,,,,,,,,,,,,,
2278,162067,15,NK,B,596,27-Sep-2016,10:21:41,21.7711,-87.0962,,401677199,-137,6,0,27-Sep-2016,10:21:42,21.7711,-87.0962,,1609,8212,315,97,,,27,158,226,114,72,9,0,128,128,128,128,129,235,128,0,,,,,,,,,,,,,,,,,
2278,162067,15,SR,B,597,27-Sep-2016,10:52:58,21.7699,-87.0954,,401677195,-134,8,0,27-Sep-2016,10:52:59,21.7699,-87.0954,,1760,5174,598,96,,,157,72,18,114,0,96,177,177,192,209,209,192,241,209,192,,,,,,,,,,,,,,,,,
2278,162067,15,SR,B,598,27-Sep-2016,12:32:35,21.7689,-87.0957,,401677195,-132,8,0,27-Sep-2016,12:32:36,21.7689,-87.0957,,1911,2938,1243,86,,,66,78,178,113,0,93,129,0,12,16,0,0,128,128,0,,,,,,,,,,,,,,,,,
2278,162067,11,MA, ,599,27-Sep-2016,14:53:35,,,,401650000,,,0,27-Sep-2016,14:53:35,,,,,,,,,,62,164,162,112,64,120,136,64,155,132,8,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NP,B,600,27-Sep-2016,19:54:48,21.7641,-87.0915,,401677198,-132,8,0,27-Sep-2016,19:54:48,21.7641,-87.0915,,3297,3608,3012,90,,,156,52,146,110,64,96,177,145,160,209,145,160,241,145,160,,,,,,,,,,,,,,,,,
2278,162067,7,NK,B,601,27-Sep-2016,23:19:54,21.7646,-87.0903,,401677197,-133,8,0,27-Sep-2016,23:19:55,21.7646,-87.0903,,3697,3894,3508,127,,,40,194,226,108,192,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,7,SR,B,602,27-Sep-2016,23:20:42,21.7571,-87.0863,,401677195,-133,8,0,27-Sep-2016,23:19:55,21.7571,-87.0863,96,2190,32028,149,101,,,40,194,226,108,192,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,SR,B,602,27-Sep-2016,23:20:42,21.7571,-87.0863,,401677195,-133,8,0,27-Sep-2016,23:21:31,21.7571,-87.0863,96,2190,32028,149,101,,,61,238,19,85,85,85,85,85,85,85,85,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NN,A,603,28-Sep-2016,00:10:24,21.7672,-87.0890,,401677196,-128,8,0,28-Sep-2016,00:09:33,21.7672,-87.0890,101,1255,18705,84,86,,,71,171,34,119,64,60,129,0,8,1,168,22,178,22,132,,,,,,,,,,,,,,,,,
2278,162067,23,NN,A,603,28-Sep-2016,00:10:24,21.7672,-87.0890,,401677196,-128,8,0,28-Sep-2016,00:10:27,21.7672,-87.0890,101,1255,18705,84,86,,,4,2,120,2,143,58,132,50,183,228,16,3,32,108,58,41,60,0,66,92,0,0,36,,,,,,,,,
2278,162067,7,NN,A,603,28-Sep-2016,00:10:24,21.7672,-87.0890,,401677196,-128,8,0,28-Sep-2016,00:11:14,21.7672,-87.0890,101,1255,18705,84,86,,,48,78,178,119,64,120,138,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,MB,B,604,28-Sep-2016,02:58:46,21.7747,-87.0902,,401677196,-129,8,0,28-Sep-2016,02:58:47,21.7747,-87.0902,,2635,3983,1742,86,,,150,71,130,118,128,96,177,113,128,209,113,128,241,113,128,,,,,,,,,,,,,,,,,
2278,162067,19,NP,B,605,28-Sep-2016,10:10:08,21.7545,-87.0895,,401677196,-130,8,0,28-Sep-2016,10:09:46,21.7545,-87.0895,46,2249,8853,571,94,,,75,100,130,115,64,62,129,0,4,16,64,64,0,128,0,4,0,0,0,,,,,,,,,,,,,
2278,162067,31,NP,B,605,28-Sep-2016,10:10:08,21.7545,-87.0895,,401677196,-130,8,0,28-Sep-2016,10:10:32,21.7545,-87.0895,46,2249,8853,571,94,,,221,128,210,118,8,1,103,255,87,251,242,111,143,251,185,155,75,255,159,207,120,55,119,123,116,59,203,251,191,187,188,
2278,162067,7,NK,B,606,28-Sep-2016,11:34:33,21.7797,-87.1275,,401677200,-128,8,0,28-Sep-2016,11:33:47,21.7797,-87.1275,93,2269,7010,734,72,,,62,94,178,115,0,120,134,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,7,NK,B,606,28-Sep-2016,11:34:33,21.7797,-87.1275,,401677200,-128,8,0,28-Sep-2016,11:35:20,21.7797,-87.1275,93,2269,7010,734,72,,,38,66,146,115,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,7,NN,B,607,28-Sep-2016,12:36:49,21.7872,-87.1315,,401677194,-129,8,0,28-Sep-2016,12:36:50,21.7872,-87.1315,,1841,3298,1027,73,,,51,18,162,114,128,120,135,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NK,B,608,28-Sep-2016,13:16:37,21.7610,-87.1410,,401677183,-130,8,0,28-Sep-2016,13:16:13,21.7610,-87.1410,49,2307,7888,674,90,,,179,51,86,153,18,140,170,85,79,34,116,144,202,39,104,,,,,,,,,,,,,,,,,
2278,162067,11,NK,B,608,28-Sep-2016,13:16:37,21.7610,-87.1410,,401677183,-130,8,0,28-Sep-2016,13:17:02,21.7610,-87.1410,49,2307,7888,674,90,,,76,50,210,114,64,139,129,10,8,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,7,MA,B,609,28-Sep-2016,14:34:20,21.7628,-87.1350,,401677204,-127,7,0,28-Sep-2016,14:31:02,21.7487,-87.1361,198,2262,26778,191,85,,,49,218,162,114,0,120,137,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,MA,B,609,28-Sep-2016,14:34:20,21.7628,-87.1350,,401677204,-127,7,0,28-Sep-2016,14:34:20,21.7487,-87.1361,198,2262,26778,191,85,,,157,72,18,114,0,96,177,177,192,209,209,192,241,209,192,,,,,,,,,,,,,,,,,
2278,162067,15,MA,B,610,28-Sep-2016,16:16:26,21.7656,-87.1042,,401677192,-119,8,0,28-Sep-2016,16:16:02,21.7656,-87.1042,49,952,3498,258,47,,,144,57,34,113,0,96,177,178,32,209,177,160,213,147,88,,,,,,,,,,,,,,,,,
2278,162067,7,MA,B,610,28-Sep-2016,16:16:26,21.7656,-87.1042,,401677192,-119,8,0,28-Sep-2016,16:16:51,21.7656,-87.1042,49,952,3498,258,47,,,173,226,194,76,6,226,109,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NP,B,611,28-Sep-2016,19:52:15,21.7575,-87.1065,,401677198,-127,8,0,28-Sep-2016,19:52:15,21.7575,-87.1065,,2163,2826,1654,62,,,178,66,210,124,198,195,43,133,16,18,6,192,10,36,34,27,40,124,134,4,111,99,51,35,25,195,181,153,1,25,86,
2278,162067,15,NP,B,612,28-Sep-2016,21:31:47,21.7616,-87.1022,,401677201,-133,8,0,28-Sep-2016,21:31:48,21.7616,-87.1022,,2251,2638,1920,121,,,16,116,18,111,8,11,130,2,132,133,6,164,239,128,0,,,,,,,,,,,,,,,,,
2278,162067,7,NK,B,613,28-Sep-2016,22:46:03,21.7641,-87.0962,,401677199,-128,8,0,28-Sep-2016,22:46:04,21.7641,-87.0962,516,1889,36388,98,144,,,58,18,210,110,128,120,135,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,NK,B,613,28-Sep-2016,22:46:03,21.7641,-87.0962,,401677199,-128,8,0,28-Sep-2016,22:54:40,21.7641,-87.0962,516,1889,36388,98,144,,,38,119,98,110,128,172,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,7,SR,B,614,28-Sep-2016,22:46:03,21.7662,-87.1024,,401677196,-130,,0,28-Sep-2016,22:46:04,21.7662,-87.1024,,2086,3986,1091,100,,,58,18,210,110,128,120,135,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,7,NN,0,615,28-Sep-2016,23:53:15,21.7584,-87.1111,,401677197,-124,58,0,28-Sep-2016,23:51:00,21.7584,-87.1111,269,1885,54730,64,75,,,62,160,152,123,237,16,174,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NN,0,615,28-Sep-2016,23:53:15,21.7584,-87.1111,,401677197,-124,58,0,28-Sep-2016,23:51:54,21.7584,-87.1111,269,1885,54730,64,75,,,146,156,34,110,0,52,162,155,152,223,79,249,25,145,218,,,,,,,,,,,,,,,,,
2278,162067,7,NN,0,615,28-Sep-2016,23:53:15,21.7584,-87.1111,,401677197,-124,58,0,28-Sep-2016,23:54:38,21.7584,-87.1111,269,1885,54730,64,75,,,32,130,242,110,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NN,0,615,28-Sep-2016,23:53:15,21.7584,-87.1111,,401677197,-124,58,0,28-Sep-2016,23:55:29,21.7584,-87.1111,269,1885,54730,64,75,,,16,117,178,110,8,12,0,128,128,128,128,130,255,0,0,,,,,,,,,,,,,,,,,
2278,162067,15,MB,A,616,29-Sep-2016,02:38:31,21.7713,-87.1023,,401677196,-128,8,0,29-Sep-2016,02:37:44,21.7713,-87.1023,95,1780,12342,256,98,,,77,62,162,120,192,61,129,0,4,16,32,32,128,1,2,,,,,,,,,,,,,,,,,
2278,162067,31,MB,A,616,29-Sep-2016,02:38:31,21.7713,-87.1023,,401677196,-128,8,0,29-Sep-2016,02:38:31,21.7713,-87.1023,95,1780,12342,256,98,,,182,240,2,115,85,2,194,133,16,137,24,130,129,68,4,129,137,66,72,9,0,228,18,64,152,24,148,40,128,144,0,
2278,162067,7,MB,A,616,29-Sep-2016,02:38:31,21.7713,-87.1023,,401677196,-128,8,0,29-Sep-2016,02:39:19,21.7713,-87.1023,95,1780,12342,256,98,,,51,130,130,120,192,120,139,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,NK,B,617,29-Sep-2016,11:08:53,21.7623,-87.1023,,401677197,-137,8,0,29-Sep-2016,11:08:53,21.7623,-87.1023,,4684,5831,3762,89,,,67,6,130,118,64,139,130,10,8,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,7,SR,B,618,29-Sep-2016,11:38:21,21.8009,-87.1179,,401677194,-130,6,0,29-Sep-2016,11:37:31,21.8009,-87.1179,100,2561,8773,747,66,,,63,154,162,118,0,104,205,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,SR,B,618,29-Sep-2016,11:38:21,21.8009,-87.1179,,401677194,-130,6,0,29-Sep-2016,11:39:11,21.8009,-87.1179,100,2561,8773,747,66,,,53,129,160,93,129,195,200,120,52,7,29,81,249,125,177,166,60,125,133,204,196,75,175,166,83,186,76,81,152,243,65,
2278,162067,11,NN,B,619,29-Sep-2016,12:30:02,21.7813,-87.1411,,401677204,-127,8,0,29-Sep-2016,12:30:03,21.7813,-87.1411,,2114,5538,806,80,,,53,53,130,118,0,120,136,64,138,129,14,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NK,B,620,29-Sep-2016,12:59:25,21.7776,-87.1456,,401677203,-135,6,0,29-Sep-2016,12:59:25,21.7776,-87.1456,,1980,4057,965,85,,,27,22,168,193,125,238,244,253,162,88,66,8,29,181,2,,,,,,,,,,,,,,,,,
2278,162067,19,MA,B,621,29-Sep-2016,14:16:31,21.7746,-87.1478,,401677195,-127,8,0,29-Sep-2016,14:16:31,21.7746,-87.1478,,2153,3726,1244,93,,,64,104,130,117,12,128,2,0,0,10,113,216,139,133,93,229,189,210,80,,,,,,,,,,,,,
2278,162067,31,NP,B,622,29-Sep-2016,21:19:19,21.7271,-87.0968,,401677219,-132,8,0,29-Sep-2016,21:18:54,21.7271,-87.0968,50,1616,8561,305,52,,,187,146,210,121,88,56,78,156,169,160,178,12,24,198,129,68,84,128,254,204,212,103,60,173,38,9,202,237,196,75,255,
2278,162067,15,NP,B,622,29-Sep-2016,21:19:19,21.7271,-87.0968,,401677219,-132,8,0,29-Sep-2016,21:19:44,21.7271,-87.0968,50,1616,8561,305,52,,,71,189,98,114,128,126,129,0,12,16,0,0,64,0,0,,,,,,,,,,,,,,,,,
2278,162067,31,NK,B,623,29-Sep-2016,22:22:37,21.7304,-87.0863,,401677209,-137,8,0,29-Sep-2016,22:22:38,21.7304,-87.0863,,2514,7456,847,51,,,180,12,242,121,50,248,48,144,26,246,246,126,129,191,158,186,67,117,225,83,9,56,116,27,250,60,2,207,41,27,121,
2278,162067,23,NN,B,624,29-Sep-2016,23:38:32,21.7354,-87.0777,,401677195,-135,8,0,29-Sep-2016,23:38:33,21.7354,-87.0777,,2445,4613,1295,55,,,4,165,89,121,150,249,101,19,156,41,170,171,160,182,220,18,71,164,54,87,211,43,92,,,,,,,,,
2278,162067,15,NN,B,625,30-Sep-2016,01:23:14,21.7366,-87.0863,,401677207,-133,8,0,30-Sep-2016,01:22:48,21.7366,-87.0863,52,1599,3636,703,113,,,159,118,242,123,64,96,176,242,96,212,209,161,208,209,0,,,,,,,,,,,,,,,,,
2278,162067,11,NN,B,625,30-Sep-2016,01:23:14,21.7366,-87.0863,,401677207,-133,8,0,30-Sep-2016,01:23:40,21.7366,-87.0863,52,1599,3636,703,113,,,44,170,82,123,64,172,107,140,128,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,MB,B,626,30-Sep-2016,02:21:10,21.7399,-87.0910,,401677215,-133,8,0,30-Sep-2016,02:21:11,21.7399,-87.0910,,1813,3440,955,107,,,147,172,66,123,0,96,177,18,160,208,209,96,240,209,32,,,,,,,,,,,,,,,,,
2278,162067,7,MA,B,627,30-Sep-2016,03:11:03,21.7575,-87.1040,,401677198,-123,8,0,30-Sep-2016,03:10:40,21.7575,-87.1040,46,1570,7386,333,85,,,56,82,146,122,192,120,135,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,MA,B,627,30-Sep-2016,03:11:03,21.7575,-87.1040,,401677198,-123,8,0,30-Sep-2016,03:11:26,21.7575,-87.1040,46,1570,7386,333,85,,,191,35,82,120,38,184,128,131,188,133,16,116,247,136,10,33,57,110,92,20,68,89,157,88,40,134,196,56,88,81,0,
2278,162067,27,NP,B,628,30-Sep-2016,08:07:53,21.7708,-87.1315,,401677205,-126,8,0,30-Sep-2016,08:07:54,21.7708,-87.1315,,2562,5001,1312,79,,,235,82,130,120,6,0,40,64,129,1,4,4,16,24,48,32,0,1,2,4,0,16,0,65,0,2,0,,,,,
2278,162067,15,NK,B,629,30-Sep-2016,10:50:47,21.7689,-87.1103,,401677195,-130,8,0,30-Sep-2016,10:49:50,21.7689,-87.1103,114,1779,15332,206,30,,,30,204,146,120,200,11,129,3,4,69,12,167,224,45,16,,,,,,,,,,,,,,,,,
2278,162067,15,NK,B,629,30-Sep-2016,10:50:47,21.7689,-87.1103,,401677195,-130,8,0,30-Sep-2016,10:51:44,21.7689,-87.1103,114,1779,15332,206,30,,,78,150,34,120,128,125,129,0,29,57,140,213,35,59,137,,,,,,,,,,,,,,,,,
2278,162067,15,NN,B,630,30-Sep-2016,12:10:55,21.7810,-87.1119,,401677198,-131,8,0,30-Sep-2016,12:10:33,21.7810,-87.1119,45,1677,2638,1065,35,,,155,36,114,120,64,96,177,113,160,209,113,160,241,113,128,,,,,,,,,,,,,,,,,
2278,162067,11,NN,B,630,30-Sep-2016,12:10:55,21.7810,-87.1119,,401677198,-131,8,0,30-Sep-2016,12:11:18,21.7810,-87.1119,45,1677,2638,1065,35,,,38,158,226,120,64,172,115,5,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NK,B,631,30-Sep-2016,12:34:18,21.7577,-87.1118,,401677195,-127,6,0,30-Sep-2016,12:33:53,21.7577,-87.1118,51,1370,3579,524,72,,,190,122,34,118,43,248,28,83,118,132,144,236,133,78,1,33,145,78,132,20,194,42,28,184,40,133,136,183,104,107,112,
2278,162067,15,NK,B,631,30-Sep-2016,12:34:18,21.7577,-87.1118,,401677195,-127,6,0,30-Sep-2016,12:34:44,21.7577,-87.1118,51,1370,3579,524,72,,,18,181,106,110,22,118,82,240,144,191,140,100,60,226,148,,,,,,,,,,,,,,,,,
2278,162067,31,MA,B,632,30-Sep-2016,13:54:44,21.7661,-87.1153,,401677199,-132,8,0,30-Sep-2016,13:54:44,21.7661,-87.1153,,1746,2884,1056,78,,,217,98,162,117,8,1,103,254,127,252,60,63,249,253,51,185,143,215,60,135,237,232,247,233,243,32,140,73,98,151,58,
2278,162067,11,MB,B,633,30-Sep-2016,16:32:03,21.7713,-87.1160,,401677200,-131,8,0,30-Sep-2016,16:32:03,21.7713,-87.1160,,2394,3321,1725,77,,,65,31,210,118,128,123,129,0,24,8,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NP,B,634,30-Sep-2016,19:30:10,21.7741,-87.1137,,401677191,-131,8,0,30-Sep-2016,19:30:10,21.7741,-87.1137,,2692,4192,1728,58,,,29,155,194,117,72,13,129,0,129,1,129,6,120,0,3,,,,,,,,,,,,,,,,,
2278,162067,7,SR,B,635,30-Sep-2016,23:18:55,21.7806,-87.1079,,401677200,-137,8,0,30-Sep-2016,23:18:56,21.7806,-87.1079,,3161,4696,2127,44,,,33,2,130,244,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NN,B,636,30-Sep-2016,23:31:44,21.7612,-87.1058,,401677198,-127,6,0,30-Sep-2016,23:31:19,21.7612,-87.1058,52,2152,43457,106,71,,,212,182,34,114,136,1,103,195,255,187,255,255,255,255,255,255,255,247,253,123,240,61,3,240,252,15,240,47,212,41,116,
2278,162067,15,NN,B,636,30-Sep-2016,23:31:44,21.7612,-87.1058,,401677198,-127,6,0,30-Sep-2016,23:32:11,21.7612,-87.1058,52,2152,43457,106,71,,,28,238,34,116,8,12,128,128,128,128,208,213,205,180,239,,,,,,,,,,,,,,,,,
2278,162067,31,MA,B,637,01-Oct-2016,04:31:49,21.7776,-87.1113,,401677195,-132,8,0,01-Oct-2016,04:31:50,21.7776,-87.1113,,3130,5516,1775,75,,,180,188,66,124,207,184,19,1,62,22,64,72,26,116,48,128,144,7,115,0,4,129,202,67,8,19,1,242,88,64,0,
2278,162067,15,NP,B,638,01-Oct-2016,07:58:02,21.7692,-87.0978,,401677201,-132,8,0,01-Oct-2016,07:57:16,21.7692,-87.0978,93,1233,7628,199,169,,,147,172,66,123,0,96,177,18,160,208,209,96,240,209,96,,,,,,,,,,,,,,,,,
2278,162067,11,NP,B,638,01-Oct-2016,07:58:02,21.7692,-87.0978,,401677201,-132,8,0,01-Oct-2016,07:58:49,21.7692,-87.0978,93,1233,7628,199,169,,,37,36,82,123,32,189,101,75,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,NP,B,639,01-Oct-2016,09:32:40,21.7712,-87.0954,,401677198,-136,8,0,01-Oct-2016,09:32:41,21.7712,-87.0954,93,1267,3712,432,140,,,78,30,194,126,24,75,129,45,183,111,217,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NP,B,639,01-Oct-2016,09:32:40,21.7712,-87.0954,,401677198,-136,8,0,01-Oct-2016,09:34:14,21.7712,-87.0954,93,1267,3712,432,140,,,212,109,2,122,136,1,135,195,181,102,102,78,181,157,201,78,69,161,254,45,186,252,67,34,158,21,245,29,146,114,242,
2278,162067,31,NN,B,640,01-Oct-2016,12:08:23,21.7758,-87.0942,,401677201,-132,8,0,01-Oct-2016,12:08:23,21.7758,-87.0942,,2059,2952,1435,132,,,176,81,130,122,82,248,98,99,158,133,145,116,94,190,174,126,218,75,143,128,43,181,71,105,51,60,169,254,53,75,66,
