"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165366,6071,-25.26267,-48.04985,B,10/20/2016 10:14:35,Argos,0,0,NN,,401677408.58,10/20/2016 10:14:36,1,1,0,-133,401677408.58,-48.04985,-25.26267,-48.04985,-25.26267,8,3,1165,13013,104,0,3281,32,42,99,0,0,0,0,1,21,101,131,222,224,214,57,72,138,44,185,,,,,,,,,,,,,
"",165366,6071,-25.26393,-48.05006,B,10/20/2016 10:21:51,Argos,0,316,SR,,401677405.52,10/20/2016 10:19:14,1,2,0,-135,401677405.52,-48.05006,-25.26393,-48.05006,-25.26393,6,3,307,1415,66,97,811,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.26267,-48.04985,B,10/20/2016 10:14:35,Argos,0,0,NN,,401677408.58,10/20/2016 10:19:14,1,1,0,-133,401677408.58,-48.04985,-25.26267,-48.04985,-25.26267,8,3,1165,13013,104,0,3281,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.26393,-48.05006,B,10/20/2016 10:21:51,Argos,0,316,SR,,401677405.52,10/20/2016 10:24:30,1,2,0,-135,401677405.52,-48.05006,-25.26393,-48.05006,-25.26393,6,3,307,1415,66,97,811,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.26538,-48.05026,B,10/20/2016 12:14:45,Argos,0,0,MA,,401677402.64,10/20/2016 12:14:46,1,1,0,-121,401677402.64,-48.05026,-25.26538,-48.05026,-25.26538,8,3,1422,1729,1169,105,4010,67,144,90,12,40,138,2,134,10,56,96,216,52,116,187,2,135,77,227,193,175,38,30,,,,,,,,,
"",165366,6071,-25.25627,-48.05444,B,10/20/2016 18:42:54,Argos,0,0,NP,,401677405.78,10/20/2016 18:42:54,1,1,0,-132,401677405.78,-48.05444,-25.25627,-48.05444,-25.25627,8,3,2385,5334,1066,69,6740,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.25268,-48.05281,B,10/20/2016 19:54:48,Argos,0,0,SR,,401677401.46,10/20/2016 19:54:48,1,1,0,-132,401677401.46,-48.05281,-25.25268,-48.05281,-25.25268,8,3,2245,5515,914,83,6345,44,90,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.25677,-48.05189,B,10/20/2016 20:05:32,Argos,0,0,NK,,401677411.16,10/20/2016 20:05:33,1,1,0,-133,401677411.16,-48.05189,-25.25677,-48.05189,-25.25677,8,3,2461,3989,1517,68,6955,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.25643,-48.05075,B,10/20/2016 21:04:20,Argos,0,0,NN,,401677411.45,10/20/2016 21:04:20,1,1,0,-129,401677411.45,-48.05075,-25.25643,-48.05075,-25.25643,8,3,2565,3639,1807,70,7249,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.25258,-48.04654,B,10/20/2016 21:28:13,Argos,0,0,SR,,401677406.45,10/20/2016 21:28:14,1,1,0,-131,401677406.45,-48.04654,-25.25258,-48.04654,-25.25258,8,3,1879,77944,45,90,5308,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.25258,-48.04654,B,10/20/2016 21:28:13,Argos,0,0,SR,,401677406.45,10/20/2016 21:32:26,1,1,0,-131,401677406.45,-48.04654,-25.25258,-48.04654,-25.25258,8,3,1879,77944,45,90,5308,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.2496,-48.03548,2,10/20/2016 21:43:52,Argos,0,427,NK,,401677407.12,10/20/2016 21:40:46,1,4,0,-127,401677407.12,-48.03548,-25.2496,-48.03548,-25.2496,56,3,348,574,210,114,348,91,104,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.2496,-48.03548,2,10/20/2016 21:43:52,Argos,0,427,NK,,401677407.12,10/20/2016 21:43:02,1,4,0,-127,401677407.12,-48.03548,-25.2496,-48.03548,-25.2496,56,3,348,574,210,114,348,84,16,90,12,40,138,2,134,26,86,172,216,20,24,233,16,1,168,19,208,240,0,0,,,,,,,,,
"",165366,6071,-25.2496,-48.03548,2,10/20/2016 21:43:52,Argos,0,427,NK,,401677407.12,10/20/2016 21:43:47,1,4,0,-127,401677407.12,-48.03548,-25.2496,-48.03548,-25.2496,56,3,348,574,210,114,348,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.2496,-48.03548,2,10/20/2016 21:43:52,Argos,0,427,NK,,401677407.12,10/20/2016 21:47:53,1,4,0,-127,401677407.12,-48.03548,-25.2496,-48.03548,-25.2496,56,3,348,574,210,114,348,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.24708,-48.03203,A,10/20/2016 22:45:22,Argos,0,151,NN,,401677406.52,10/20/2016 22:44:17,1,3,0,-129,401677406.52,-48.03203,-25.24708,-48.03203,-25.24708,8,3,768,4304,137,100,1597,88,112,90,12,40,138,2,134,26,90,193,144,146,25,67,14,1,75,19,208,192,0,8,,,,,,,,,
"",165366,6071,-25.24708,-48.03203,A,10/20/2016 22:45:22,Argos,0,151,NN,,401677406.52,10/20/2016 22:45:04,1,3,0,-129,401677406.52,-48.03203,-25.24708,-48.03203,-25.24708,8,3,768,4304,137,100,1597,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.24708,-48.03203,A,10/20/2016 22:45:22,Argos,0,151,NN,,401677406.52,10/20/2016 22:46:48,1,3,0,-129,401677406.52,-48.03203,-25.24708,-48.03203,-25.24708,8,3,768,4304,137,100,1597,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.23923,-48.02006,B,10/21/2016 00:38:57,Argos,0,115,MA,,401677405.92,10/21/2016 00:38:00,1,2,1,-119,401677405.92,-48.02006,-25.23923,-48.02006,-25.23923,8,3,913,10086,82,129,2562,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.23923,-48.02006,B,10/21/2016 00:38:57,Argos,0,115,MA,,401677405.92,10/21/2016 00:39:55,1,2,1,-119,401677405.92,-48.02006,-25.23923,-48.02006,-25.23923,8,3,913,10086,82,129,2562,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.22045,-48.00048,B,10/21/2016 05:58:51,Argos,0,0,NP,,401677396.55,10/21/2016 05:58:51,1,1,0,-135,401677396.55,-48.00048,-25.22045,-48.00048,-25.22045,8,3,2471,3283,1859,108,6984,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.14408,-47.95327,B,10/21/2016 16:50:16,Argos,0,0,NP,,401677413.15,10/21/2016 16:50:16,1,1,0,-137,401677413.15,-47.95327,-25.14408,-47.95327,-25.14408,8,3,3632,7241,1822,103,10272,42,52,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.12408,-47.94169,B,10/21/2016 18:31:08,Argos,0,130,NP,,401677397.82,10/21/2016 18:30:04,1,2,0,-129,401677397.82,-47.94169,-25.12408,-47.94169,-25.12408,8,3,2538,150498,42,80,7176,70,176,90,12,40,138,2,134,26,201,221,88,86,26,141,18,1,66,20,206,144,0,0,,,,,,,,,
"",165366,6071,-25.12408,-47.94169,B,10/21/2016 18:31:08,Argos,0,130,NP,,401677397.82,10/21/2016 18:32:14,1,2,0,-129,401677397.82,-47.94169,-25.12408,-47.94169,-25.12408,8,3,2538,150498,42,80,7176,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.05809,-47.83377,B,10/22/2016 08:31:00,Argos,0,0,NK,,401677403.32,10/22/2016 08:31:00,1,1,0,-127,401677403.32,-47.83377,-25.05809,-47.83377,-25.05809,0,3,3986,13652,1163,82,11272,32,42,163,0,0,0,0,0,0,0,255,0,0,0,0,219,0,0,0,,,,,,,,,,,,,
"",165366,6071,-25.04801,-47.89013,B,10/22/2016 09:50:03,Argos,0,0,NN,,401677410.13,10/22/2016 09:50:04,1,1,0,-131,401677410.13,-47.89013,-25.04801,-47.89013,-25.04801,0,3,4055,6029,2727,111,11467,86,144,90,12,40,138,2,134,27,39,29,21,84,27,195,18,9,78,84,199,165,160,0,,,,,,,,,
"",165366,6071,-25.0775,-47.89843,B,10/22/2016 10:10:24,Argos,0,0,NK,,401677401.8,10/22/2016 10:10:24,1,1,0,-137,401677401.8,-47.89843,-25.0775,-47.89843,-25.0775,6,3,4667,6000,3630,56,13199,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.07436,-47.95036,2,10/22/2016 11:29:04,Argos,0,350,MA,,401677405.45,10/22/2016 11:28:42,1,5,0,-128,401677405.45,-47.95036,-25.07436,-47.95036,-25.07436,58,3,348,904,133,39,449,33,242,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.07436,-47.95036,2,10/22/2016 11:29:04,Argos,0,350,MA,,401677405.45,10/22/2016 11:29:26,1,5,0,-128,401677405.45,-47.95036,-25.07436,-47.95036,-25.07436,58,3,348,904,133,39,449,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.07436,-47.95036,2,10/22/2016 11:29:04,Argos,0,350,MA,,401677405.45,10/22/2016 11:30:13,1,5,0,-128,401677405.45,-47.95036,-25.07436,-47.95036,-25.07436,58,3,348,904,133,39,449,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.07436,-47.95036,2,10/22/2016 11:29:04,Argos,0,350,MA,,401677405.45,10/22/2016 11:33:42,1,5,0,-128,401677405.45,-47.95036,-25.07436,-47.95036,-25.07436,58,3,348,904,133,39,449,32,247,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.07436,-47.95036,2,10/22/2016 11:29:04,Argos,0,350,MA,,401677405.45,10/22/2016 11:34:32,1,5,0,-128,401677405.45,-47.95036,-25.07436,-47.95036,-25.07436,58,3,348,904,133,39,449,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.07031,-47.95711,B,10/22/2016 12:24:55,Argos,0,0,MB,,401677406.69,10/22/2016 12:24:56,1,1,0,-130,401677406.69,-47.95711,-25.07031,-47.95711,-25.07031,8,3,1524,2323,999,99,2535,46,17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.0686,-47.95848,B,10/22/2016 13:07:23,Argos,0,0,MA,,401677404.34,10/22/2016 13:07:24,1,1,0,-130,401677404.34,-47.95848,-25.0686,-47.95848,-25.0686,8,2,1887,2579,1380,97,3628,46,33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.08916,-48.04623,A,10/22/2016 18:21:31,Argos,0,447,NP,,401677406.97,10/22/2016 18:17:15,1,3,0,-126,401677406.97,-48.04623,-25.08916,-48.04623,-25.08916,8,3,10402,331922,326,76,4809,38,118,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.08916,-48.04623,A,10/22/2016 18:21:31,Argos,0,447,NP,,401677406.97,10/22/2016 18:22:38,1,3,0,-126,401677406.97,-48.04623,-25.08916,-48.04623,-25.08916,8,3,10402,331922,326,76,4809,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.08916,-48.04623,A,10/22/2016 18:21:31,Argos,0,447,NP,,401677406.97,10/22/2016 18:24:42,1,3,0,-126,401677406.97,-48.04623,-25.08916,-48.04623,-25.08916,8,3,10402,331922,326,76,4809,90,240,90,12,40,138,2,134,27,73,135,151,86,28,249,16,1,79,20,240,242,74,73,,,,,,,,,
"",165366,6071,-25.0579,-48.01169,B,10/22/2016 20:32:18,Argos,0,0,SR,,401677383.72,10/22/2016 20:32:18,1,1,0,-136,401677383.72,-48.01169,-25.0579,-48.01169,-25.0579,8,2,10748,18531,6233,98,4965,43,193,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.04323,-48.00413,B,10/22/2016 22:25:57,Argos,0,0,NN,,401677392.75,10/22/2016 22:25:58,1,1,0,-135,401677392.75,-48.00413,-25.04323,-48.00413,-25.04323,8,3,9413,21762,4071,107,6150,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.02346,-48.02439,B,10/23/2016 11:09:53,Argos,0,0,MA,,401677418.16,10/23/2016 11:09:53,1,1,0,-128,401677418.16,-48.02439,-25.02346,-48.02439,-25.02346,0,3,12954,29092,5768,97,10366,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.0605,-47.99386,B,10/23/2016 18:06:47,Argos,0,308,NP,,401677409.85,10/23/2016 18:04:14,1,2,0,-130,401677409.85,-47.99386,-25.0605,-47.99386,-25.0605,8,3,3301,329256,33,80,9338,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.0605,-47.99386,B,10/23/2016 18:06:47,Argos,0,308,NP,,401677409.85,10/23/2016 18:09:22,1,2,0,-130,401677409.85,-47.99386,-25.0605,-47.99386,-25.0605,8,3,3301,329256,33,80,9338,66,112,90,12,40,138,2,134,27,200,146,213,177,56,56,80,130,41,250,80,100,106,202,,,,,,,,,
"",165366,6071,-25.0502,-47.93958,B,10/23/2016 20:04:04,Argos,0,0,SR,,401677397.99,10/23/2016 20:04:05,1,1,0,-139,401677397.99,-47.93958,-25.0502,-47.93958,-25.0502,8,3,2451,5713,1051,82,6927,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-25.04688,-47.85102,B,10/24/2016 12:29:24,Argos,0,195,MA,,401677401.77,10/24/2016 12:29:25,1,2,0,-127,401677401.77,-47.85102,-25.04688,-47.85102,-25.04688,0,3,3128,283600,34,106,8847,64,208,90,12,40,138,2,134,28,49,211,24,22,29,103,16,11,27,200,249,225,90,120,,,,,,,,,
"",165366,6071,-25.04688,-47.85102,B,10/24/2016 12:29:24,Argos,0,195,MA,,401677401.77,10/24/2016 12:32:40,1,2,0,-127,401677401.77,-47.85102,-25.04688,-47.85102,-25.04688,0,3,3128,283600,34,106,8847,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95585,-47.7353,B,10/25/2016 12:04:19,Argos,0,0,MA,,401677398.55,10/25/2016 12:04:19,1,1,0,-130,401677398.55,-47.7353,-24.95585,-47.7353,-24.95585,0,2,6645,11552,3821,102,18794,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95788,-47.87966,3,10/25/2016 17:51:30,Argos,0,534,NP,,401677408.17,10/25/2016 17:42:36,1,4,0,-128,401677408.17,-47.87966,-24.95788,-47.87966,-24.95788,58,3,172,362,81,112,361,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95788,-47.87966,3,10/25/2016 17:51:30,Argos,0,534,NP,,401677408.17,10/25/2016 17:44:12,1,4,0,-128,401677408.17,-47.87966,-24.95788,-47.87966,-24.95788,58,3,172,362,81,112,361,92,240,90,12,104,10,35,165,246,19,2,228,168,67,90,104,13,176,38,161,160,0,69,,,,,,,,,
"",165366,6071,-24.95788,-47.87966,3,10/25/2016 17:51:30,Argos,0,534,NP,,401677408.17,10/25/2016 17:45:38,1,4,0,-128,401677408.17,-47.87966,-24.95788,-47.87966,-24.95788,58,3,172,362,81,112,361,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95788,-47.87966,3,10/25/2016 17:51:30,Argos,0,534,NP,,401677408.17,10/25/2016 17:51:30,1,4,0,-128,401677408.17,-47.87966,-24.95788,-47.87966,-24.95788,58,3,172,362,81,112,361,38,194,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95339,-47.88117,B,10/25/2016 19:27:39,Argos,0,124,NP,,401677404.63,10/25/2016 19:26:38,1,2,0,-130,401677404.63,-47.88117,-24.95339,-47.88117,-24.95339,8,3,874,3951,193,171,2453,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95339,-47.88117,B,10/25/2016 19:27:39,Argos,0,124,NP,,401677404.63,10/25/2016 19:28:42,1,2,0,-130,401677404.63,-47.88117,-24.95339,-47.88117,-24.95339,8,3,874,3951,193,171,2453,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95725,-47.88072,B,10/25/2016 20:35:57,Argos,0,0,SR,,401677407.28,10/25/2016 20:35:58,1,1,0,-132,401677407.28,-47.88072,-24.95725,-47.88072,-24.95725,8,3,1106,1365,896,92,3115,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.93465,-47.88098,B,10/26/2016 10:41:20,Argos,0,0,SR,,401677398.56,10/26/2016 10:41:21,1,1,0,-138,401677398.56,-47.88098,-24.93465,-47.88098,-24.93465,0,3,3675,5273,2560,104,10391,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95378,-47.87926,B,10/26/2016 11:44:43,Argos,0,0,MA,,401677406.24,10/26/2016 11:44:44,1,1,0,-132,401677406.24,-47.87926,-24.95378,-47.87926,-24.95378,8,3,3342,6631,1684,90,9448,40,136,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.9637,-47.87659,B,10/26/2016 13:25:54,Argos,0,127,MA,,401677404.75,10/26/2016 13:24:51,1,2,0,-130,401677404.75,-47.87659,-24.9637,-47.87659,-24.9637,8,3,2010,26743,151,83,5678,32,43,35,0,0,0,0,0,0,0,255,15,222,249,103,183,48,148,3,,,,,,,,,,,,,
"",165366,6071,-24.9637,-47.87659,B,10/26/2016 13:25:54,Argos,0,127,MA,,401677404.75,10/26/2016 13:26:58,1,2,0,-130,401677404.75,-47.87659,-24.9637,-47.87659,-24.9637,8,3,2010,26743,151,83,5678,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95959,-47.87501,B,10/26/2016 17:35:23,Argos,0,0,NP,,401677407.47,10/26/2016 17:35:23,1,1,0,-135,401677407.47,-47.87501,-24.95959,-47.87501,-24.95959,8,3,2646,6965,1004,92,7478,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.96621,-47.86895,B,10/26/2016 22:32:22,Argos,0,0,NK,,401677411.47,10/26/2016 22:32:22,1,1,0,-137,401677411.47,-47.86895,-24.96621,-47.86895,-24.96621,8,3,3249,4735,2228,93,9185,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.96723,-47.86838,B,10/27/2016 01:05:57,Argos,0,0,MB,,401677409.19,10/27/2016 01:05:57,1,1,0,-131,401677409.19,-47.86838,-24.96723,-47.86838,-24.96723,8,3,3589,5145,2503,97,10147,69,16,90,12,40,170,2,134,29,164,93,214,6,35,191,6,161,194,92,206,117,25,116,,,,,,,,,
"",165366,6071,-24.96598,-47.86923,B,10/27/2016 01:48:53,Argos,0,0,MA,,401677407.27,10/27/2016 01:48:53,1,1,0,-135,401677407.27,-47.86923,-24.96598,-47.86923,-24.96598,8,3,3571,5590,2280,96,10095,68,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.96466,-47.87755,B,10/27/2016 08:03:54,Argos,0,0,NK,,401677402.08,10/27/2016 08:03:54,1,1,0,-133,401677402.08,-47.87755,-24.96466,-47.87755,-24.96466,8,3,1994,60865,65,123,5633,10,0,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.96466,-47.87755,B,10/27/2016 08:03:54,Argos,0,0,NK,,401677402.08,10/27/2016 08:07:34,1,1,0,-133,401677402.08,-47.87755,-24.96466,-47.87755,-24.96466,8,3,1994,60865,65,123,5633,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.96342,-47.88033,B,10/27/2016 09:44:14,Argos,0,0,NK,,401677403.76,10/27/2016 09:44:14,1,1,0,-133,401677403.76,-47.88033,-24.96342,-47.88033,-24.96342,8,3,1006,11502,87,16,2827,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.96342,-47.88033,B,10/27/2016 09:44:14,Argos,0,0,NK,,401677403.76,10/27/2016 09:50:08,1,1,0,-133,401677403.76,-47.88033,-24.96342,-47.88033,-24.96342,8,3,1006,11502,87,16,2827,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95669,-47.87697,B,10/27/2016 17:22:39,Argos,0,0,NP,,401677406.79,10/27/2016 17:22:39,1,1,0,-132,401677406.79,-47.87697,-24.95669,-47.87697,-24.95669,8,3,2473,4204,1454,98,6989,47,136,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95312,-47.88051,B,10/27/2016 19:05:20,Argos,0,0,NP,,401677408.67,10/27/2016 19:05:21,1,1,0,-127,401677408.67,-47.88051,-24.95312,-47.88051,-24.95312,8,3,2575,4182,1584,84,7278,87,240,90,12,40,138,2,134,29,204,81,152,150,35,47,18,1,157,31,210,16,0,0,,,,,,,,,
"",165366,6071,-24.95463,-47.88176,B,10/27/2016 19:37:16,Argos,0,0,SR,,401677410.51,10/27/2016 19:37:17,1,1,0,-136,401677410.51,-47.88176,-24.95463,-47.88176,-24.95463,8,3,2299,6202,852,96,6498,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95531,-47.8828,B,10/27/2016 20:29:29,Argos,0,0,NK,,401677410.12,10/27/2016 20:29:30,1,1,0,-133,401677410.12,-47.8828,-24.95531,-47.8828,-24.95531,8,3,2187,5616,851,106,6179,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,,,,,,,0,NK,,401650000,10/28/2016 21:42:35,1,1,0,-133,401650000,,,,,,,,,,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,,,,,,,0,SR,,401650000,10/29/2016 10:42:03,1,1,0,-133,401650000,,,,,,,,,,,,79,112,82,136,111,174,241,114,117,72,107,134,17,38,155,221,175,78,173,113,50,108,241,,,,,,,,,
"",165366,6071,-24.94314,-47.91557,B,10/29/2016 12:31:44,Argos,0,0,MA,,401650000,10/29/2016 12:28:30,1,1,0,-127,401650000,-47.91557,-24.94314,-47.91557,-24.94314,0,3,5142,247784,106,99,14540,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.94314,-47.91557,B,10/29/2016 12:31:44,Argos,0,0,MA,,401650000,10/29/2016 12:31:45,1,1,0,-127,401650000,-47.91557,-24.94314,-47.91557,-24.94314,0,3,5142,247784,106,99,14540,83,0,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.94715,-47.90315,B,10/29/2016 18:46:04,Argos,0,0,NP,,401677407.5,10/29/2016 18:46:05,1,1,0,-131,401677407.5,-47.90315,-24.94715,-47.90315,-24.94715,8,2,5777,19561,1705,101,16339,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95397,-47.8598,A,10/29/2016 20:13:59,Argos,0,312,SR,,401677404.5,10/29/2016 20:11:29,1,3,0,-129,401677404.5,-47.8598,-24.95397,-47.8598,-24.95397,8,3,164,294,91,72,354,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95397,-47.8598,A,10/29/2016 20:13:59,Argos,0,312,SR,,401677404.5,10/29/2016 20:13:49,1,3,0,-129,401677404.5,-47.8598,-24.95397,-47.8598,-24.95397,8,3,164,294,91,72,354,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95397,-47.8598,A,10/29/2016 20:13:59,Argos,0,312,SR,,401677404.5,10/29/2016 20:16:41,1,3,0,-129,401677404.5,-47.8598,-24.95397,-47.8598,-24.95397,8,3,164,294,91,72,354,75,80,90,12,40,138,2,134,30,209,6,86,150,36,249,18,168,132,25,146,89,190,140,,,,,,,,,
"",165366,6071,-24.95584,-47.85052,B,10/29/2016 21:25:55,Argos,0,0,NK,,401677407.23,10/29/2016 21:25:55,1,1,0,-125,401677407.23,-47.85052,-24.95584,-47.85052,-24.95584,8,3,1171,1298,1056,88,3299,37,227,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95432,-47.85545,B,10/29/2016 21:56:34,Argos,0,0,SR,,401677404.66,10/29/2016 21:56:34,1,1,0,-131,401677404.66,-47.85545,-24.95432,-47.85545,-24.95432,8,2,1414,1699,1177,85,3989,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95476,-47.85495,B,10/29/2016 22:41:41,Argos,0,0,NN,,401677407.29,10/29/2016 22:41:41,1,1,0,-133,401677407.29,-47.85495,-24.95476,-47.85495,-24.95476,8,2,1594,1981,1282,69,4498,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95583,-47.84832,B,10/30/2016 10:10:59,Argos,0,251,SR,,401677407.19,10/30/2016 10:08:54,1,2,0,-127,401677407.19,-47.84832,-24.95583,-47.84832,-24.95583,8,3,2432,105607,56,100,6871,32,43,163,0,0,0,0,0,0,0,254,1,0,0,0,74,0,0,0,,,,,,,,,,,,,
"",165366,6071,-24.95583,-47.84832,B,10/30/2016 10:10:59,Argos,0,251,SR,,401677407.19,10/30/2016 10:13:05,1,2,0,-127,401677407.19,-47.84832,-24.95583,-47.84832,-24.95583,8,3,2432,105607,56,100,6871,68,208,90,12,40,138,2,134,9,106,222,28,189,179,10,198,27,235,132,116,84,145,4,,,,,,,,,
"",165366,6071,-24.96186,-47.82018,B,10/30/2016 20:10:29,Argos,0,0,NP,,401677414.4,10/30/2016 20:10:29,1,1,0,-139,401677414.4,-47.82018,-24.96186,-47.82018,-24.96186,8,3,4696,10877,2027,98,13282,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95111,-47.85662,B,10/30/2016 20:56:02,Argos,0,333,NK,,401677405.16,10/30/2016 20:53:16,1,2,0,-128,401677405.16,-47.85662,-24.95111,-47.85662,-24.95111,8,3,2628,73334,94,17,6172,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95111,-47.85662,B,10/30/2016 20:56:02,Argos,0,333,NK,,401677405.16,10/30/2016 20:58:49,1,2,0,-128,401677405.16,-47.85662,-24.95111,-47.85662,-24.95111,8,3,2628,73334,94,17,6172,45,53,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
