Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,165366,3,SR,B,496,28-Nov-2016,21:17:35,-24.8840,-47.8039,,401677410,-126,8,0,28-Nov-2016,21:19:59,-24.8840,-47.8039,288,1174,16083,85,167,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,497,28-Nov-2016,22:00:30,-24.8803,-47.8027,,401677404,-129,8,0,28-Nov-2016,22:00:30,-24.8803,-47.8027,,2096,2313,1899,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,A,498,28-Nov-2016,22:12:03,-24.8944,-47.8097,,401677405,-127,6,0,28-Nov-2016,22:10:50,-24.8944,-47.8097,311,161,210,123,32,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,A,498,28-Nov-2016,22:12:03,-24.8944,-47.8097,,401677405,-127,6,0,28-Nov-2016,22:13:16,-24.8944,-47.8097,311,161,210,123,32,,,45,216,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,A,498,28-Nov-2016,22:12:03,-24.8944,-47.8097,,401677405,-127,6,0,28-Nov-2016,22:16:01,-24.8944,-47.8097,311,161,210,123,32,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,MA,A,499,29-Nov-2016,00:28:23,-24.8929,-47.8175,,401677406,-121,8,0,29-Nov-2016,00:27:46,-24.8929,-47.8175,168,628,7148,55,83,,,92,240,90,12,40,138,2,134,30,129,179,23,148,80,107,16,1,129,35,211,224,27,24,,,,,,,,,
6071,165366,3,MA,A,499,29-Nov-2016,00:28:23,-24.8929,-47.8175,,401677406,-121,8,0,29-Nov-2016,00:29:02,-24.8929,-47.8175,168,628,7148,55,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,A,499,29-Nov-2016,00:28:23,-24.8929,-47.8175,,401677406,-121,8,0,29-Nov-2016,00:30:34,-24.8929,-47.8175,168,628,7148,55,83,,,42,55,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,500,29-Nov-2016,05:20:50,-24.8857,-47.8207,,401677405,-133,8,0,29-Nov-2016,05:20:50,-24.8857,-47.8207,,2061,3133,1356,122,,,35,117,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,501,29-Nov-2016,09:17:25,-24.8831,-47.8213,,401677405,-124,8,0,29-Nov-2016,09:17:25,-24.8831,-47.8213,,2942,3732,2318,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,502,29-Nov-2016,09:21:36,-24.8848,-47.8178,,401677403,-127,6,0,29-Nov-2016,09:21:36,-24.8848,-47.8178,,2859,3776,2164,125,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,503,29-Nov-2016,17:47:51,-24.8867,-47.7991,,401677407,-124,8,0,29-Nov-2016,17:43:43,-24.8867,-47.7991,498,2225,76617,64,44,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NP,B,503,29-Nov-2016,17:47:51,-24.8867,-47.7991,,401677407,-124,8,0,29-Nov-2016,17:52:01,-24.8867,-47.7991,498,2225,76617,64,44,,,65,144,90,12,40,138,2,134,30,199,54,214,212,81,91,18,1,255,39,209,48,0,0,,,,,,,,,
6071,165366,3,NP,B,504,29-Nov-2016,19:35:15,-24.8886,-47.8021,,401677404,-135,8,0,29-Nov-2016,19:35:15,-24.8886,-47.8021,,2511,5752,1095,46,,,91,66,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,505,29-Nov-2016,20:06:49,-24.8880,-47.8017,,401677406,-132,8,0,29-Nov-2016,20:06:49,-24.8880,-47.8017,,2511,5158,1221,50,,,32,187,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,506,29-Nov-2016,20:41:23,-24.8838,-47.8004,,401677405,-128,8,0,29-Nov-2016,20:41:23,-24.8838,-47.8004,49,1887,4871,731,76,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,506,29-Nov-2016,20:41:23,-24.8838,-47.8004,,401677405,-128,8,0,29-Nov-2016,20:42:12,-24.8838,-47.8004,49,1887,4871,731,76,,,36,192,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,507,29-Nov-2016,21:48:22,-24.8883,-47.8024,,401677405,-128,,0,29-Nov-2016,21:48:23,-24.8883,-47.8024,,1902,6272,577,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,508,29-Nov-2016,21:48:22,-24.8864,-47.8002,,401677401,-129,8,0,29-Nov-2016,21:48:23,-24.8864,-47.8002,,2013,6112,662,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,509,29-Nov-2016,22:22:55,-24.8882,-47.8025,,401677408,-136,8,0,29-Nov-2016,22:22:55,-24.8882,-47.8025,,2022,5326,767,84,,,32,212,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,A,510,30-Nov-2016,00:11:22,-24.8927,-47.8074,,401677405,-122,8,0,30-Nov-2016,00:09:39,-24.8927,-47.8074,248,234,686,80,127,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,A,510,30-Nov-2016,00:11:22,-24.8927,-47.8074,,401677405,-122,8,0,30-Nov-2016,00:10:43,-24.8927,-47.8074,248,234,686,80,127,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,A,510,30-Nov-2016,00:11:22,-24.8927,-47.8074,,401677405,-122,8,0,30-Nov-2016,00:13:47,-24.8927,-47.8074,248,234,686,80,127,,,43,227,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,511,30-Nov-2016,09:08:00,-24.8932,-47.8115,,401677404,-127,8,0,30-Nov-2016,09:07:33,-24.8932,-47.8115,55,1485,23175,95,99,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,511,30-Nov-2016,09:08:00,-24.8932,-47.8115,,401677404,-127,8,0,30-Nov-2016,09:08:28,-24.8932,-47.8115,55,1485,23175,95,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,512,30-Nov-2016,09:08:27,-24.8934,-47.8107,,401677404,-133,6,0,30-Nov-2016,09:08:28,-24.8934,-47.8107,,1271,14359,112,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,513,30-Nov-2016,10:42:05,-24.8933,-47.8114,,401677403,-135,8,0,30-Nov-2016,10:42:05,-24.8933,-47.8114,,1800,3505,923,99,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,514,30-Nov-2016,10:42:05,-24.8925,-47.8122,,401677404,-136,,0,30-Nov-2016,10:42:05,-24.8925,-47.8122,,1801,4022,806,90,,,90,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,A,515,30-Nov-2016,11:24:30,-24.8879,-47.8072,,401677404,-124,8,0,30-Nov-2016,11:21:29,-24.8879,-47.8072,304,294,868,99,0,,,33,15,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,A,515,30-Nov-2016,11:24:30,-24.8879,-47.8072,,401677404,-124,8,0,30-Nov-2016,11:25:29,-24.8879,-47.8072,304,294,868,99,0,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,MA,A,515,30-Nov-2016,11:24:30,-24.8879,-47.8072,,401677404,-124,8,0,30-Nov-2016,11:26:33,-24.8879,-47.8072,304,294,868,99,0,,,77,80,90,12,40,138,2,134,31,45,158,152,30,82,32,8,79,15,204,159,1,232,128,,,,,,,,,
6071,165366,3,MA,B,516,30-Nov-2016,13:05:21,-24.8843,-47.8039,,401677404,-123,8,0,30-Nov-2016,13:02:44,-24.8843,-47.8039,314,968,14379,65,142,,,39,33,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,516,30-Nov-2016,13:05:21,-24.8843,-47.8039,,401677404,-123,8,0,30-Nov-2016,13:07:58,-24.8843,-47.8039,314,968,14379,65,142,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,517,30-Nov-2016,17:37:20,-24.8802,-47.7954,,401677402,-130,8,0,30-Nov-2016,17:37:21,-24.8802,-47.7954,,2035,3425,1209,98,,,46,99,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,A,518,30-Nov-2016,19:18:54,-24.8858,-47.7993,,401677407,-127,8,0,30-Nov-2016,19:16:58,-24.8858,-47.7993,219,259,584,114,137,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,A,518,30-Nov-2016,19:18:54,-24.8858,-47.7993,,401677407,-127,8,0,30-Nov-2016,19:19:09,-24.8858,-47.7993,219,259,584,114,137,,,43,114,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,A,518,30-Nov-2016,19:18:54,-24.8858,-47.7993,,401677407,-127,8,0,30-Nov-2016,19:20:37,-24.8858,-47.7993,219,259,584,114,137,,,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,519,30-Nov-2016,20:15:59,-24.8856,-47.7981,,401677407,-126,8,0,30-Nov-2016,20:15:59,-24.8856,-47.7981,,992,1276,770,107,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NN,B,520,30-Nov-2016,21:34:52,-24.8859,-47.7969,,401677407,-135,8,0,30-Nov-2016,21:34:53,-24.8859,-47.7969,,1321,2322,751,82,,,86,48,90,12,40,138,2,134,31,86,36,152,212,83,29,16,76,92,208,105,31,55,254,,,,,,,,,
6071,165366,3,NK,B,521,30-Nov-2016,22:59:51,-24.8858,-47.7960,,401677407,-137,8,0,30-Nov-2016,22:59:51,-24.8858,-47.7960,,1819,2509,1318,84,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,522,01-Dec-2016,01:33:45,-24.8869,-47.7976,,401677403,-123,8,0,01-Dec-2016,01:33:45,-24.8869,-47.7976,,2311,2655,2010,106,,,39,159,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,523,01-Dec-2016,08:32:29,-24.8872,-47.7939,,401677403,-132,8,0,01-Dec-2016,08:32:30,-24.8872,-47.7939,,3408,4243,2736,115,,,43,179,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,524,01-Dec-2016,08:32:29,-24.8869,-47.7962,,401677403,-132,,0,01-Dec-2016,08:32:30,-24.8869,-47.7962,,2661,7894,896,98,,,43,179,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,525,01-Dec-2016,08:45:57,-24.8867,-47.7964,,401677403,-135,6,0,01-Dec-2016,08:45:58,-24.8867,-47.7964,,2649,8144,861,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,526,01-Dec-2016,10:15:13,-24.8867,-47.8050,,401677405,-124,8,0,01-Dec-2016,10:14:15,-24.8867,-47.8050,116,970,7338,128,155,,,35,196,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,SR,B,526,01-Dec-2016,10:15:13,-24.8867,-47.8050,,401677405,-124,8,0,01-Dec-2016,10:16:11,-24.8867,-47.8050,116,970,7338,128,155,,,69,80,90,12,40,138,2,134,16,168,249,24,148,83,139,18,9,245,38,152,188,104,146,,,,,,,,,
6071,165366,3,NK,B,527,01-Dec-2016,10:14:15,-24.8876,-47.7958,,401677405,-133,8,0,01-Dec-2016,10:14:15,-24.8876,-47.7958,,2859,7539,1084,98,,,35,196,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,528,01-Dec-2016,10:33:18,-24.8864,-47.8037,,401677404,-132,6,0,01-Dec-2016,10:31:42,-24.8864,-47.8037,193,746,4080,136,155,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,528,01-Dec-2016,10:33:18,-24.8864,-47.8037,,401677404,-132,6,0,01-Dec-2016,10:34:55,-24.8864,-47.8037,193,746,4080,136,155,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,19,MA,B,529,01-Dec-2016,11:04:10,-24.8829,-47.8073,,401677406,-126,8,0,01-Dec-2016,11:02:56,-24.8829,-47.8073,150,651,2133,198,33,,,32,47,195,0,0,0,0,0,0,0,253,29,0,0,0,251,1,0,0,,,,,,,,,,,,,
6071,165366,3,MA,B,529,01-Dec-2016,11:04:10,-24.8829,-47.8073,,401677406,-126,8,0,01-Dec-2016,11:05:26,-24.8829,-47.8073,150,651,2133,198,33,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,A,530,01-Dec-2016,12:42:09,-24.8933,-47.8084,,401677405,-122,8,0,01-Dec-2016,12:40:30,-24.8933,-47.8084,432,169,577,49,93,,,38,229,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,A,530,01-Dec-2016,12:42:09,-24.8933,-47.8084,,401677405,-122,8,0,01-Dec-2016,12:43:49,-24.8933,-47.8084,432,169,577,49,93,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,MA,A,530,01-Dec-2016,12:42:09,-24.8933,-47.8084,,401677405,-122,8,0,01-Dec-2016,12:47:42,-24.8933,-47.8084,432,169,577,49,93,,,83,16,90,12,40,138,2,134,16,178,241,214,216,83,209,18,5,103,34,208,112,0,0,,,,,,,,,
6071,165366,3,NP,B,531,01-Dec-2016,17:24:33,-24.8905,-47.8168,,401677410,-130,8,0,01-Dec-2016,17:24:34,-24.8905,-47.8168,,2097,2809,1564,105,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,532,01-Dec-2016,19:08:05,-24.8904,-47.7995,,401677406,-131,8,0,01-Dec-2016,19:04:51,-24.8904,-47.7995,389,1703,31342,92,171,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,532,01-Dec-2016,19:08:05,-24.8904,-47.7995,,401677406,-131,8,0,01-Dec-2016,19:11:20,-24.8904,-47.7995,389,1703,31342,92,171,,,44,55,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,533,01-Dec-2016,19:48:20,-24.8928,-47.7988,,401677404,-132,8,0,01-Dec-2016,19:47:28,-24.8928,-47.7988,106,763,2356,247,113,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,533,01-Dec-2016,19:48:20,-24.8928,-47.7988,,401677404,-132,8,0,01-Dec-2016,19:49:14,-24.8928,-47.7988,106,763,2356,247,113,,,33,65,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,534,01-Dec-2016,20:58:18,-24.8949,-47.8088,,401677403,-125,8,0,01-Dec-2016,20:55:39,-24.8949,-47.8088,318,913,10220,81,159,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,534,01-Dec-2016,20:58:18,-24.8949,-47.8088,,401677403,-125,8,0,01-Dec-2016,21:00:57,-24.8949,-47.8088,318,913,10220,81,159,,,26,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,535,01-Dec-2016,21:20:11,-24.8942,-47.8090,,401677403,-127,6,0,01-Dec-2016,21:20:11,-24.8942,-47.8090,,1065,2085,543,156,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,536,01-Dec-2016,21:20:11,-24.8938,-47.8094,,401677404,-128,,0,01-Dec-2016,21:20:11,-24.8938,-47.8094,,995,1896,522,151,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MB,B,537,02-Dec-2016,01:59:52,-24.9010,-47.8169,,401677403,-133,8,0,02-Dec-2016,01:59:53,-24.9010,-47.8169,,2367,2488,2252,1,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,538,02-Dec-2016,08:13:40,-24.8878,-47.8090,,401677403,-132,8,0,02-Dec-2016,08:12:20,-24.8878,-47.8090,161,2489,39364,157,127,,,46,220,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NK,B,538,02-Dec-2016,08:13:40,-24.8878,-47.8090,,401677403,-132,8,0,02-Dec-2016,08:15:01,-24.8878,-47.8090,161,2489,39364,157,127,,,90,176,90,12,40,138,2,134,17,32,230,88,20,85,187,16,13,148,37,208,0,0,0,,,,,,,,,
6071,165366,3,SR,3,539,02-Dec-2016,09:41:48,-24.8876,-47.8032,,401677403,-121,58,0,02-Dec-2016,09:38:20,-24.8876,-47.8032,385,216,1257,37,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,3,539,02-Dec-2016,09:41:48,-24.8876,-47.8032,,401677403,-121,58,0,02-Dec-2016,09:40:03,-24.8876,-47.8032,385,216,1257,37,79,,,47,233,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,3,539,02-Dec-2016,09:41:48,-24.8876,-47.8032,,401677403,-121,58,0,02-Dec-2016,09:42:13,-24.8876,-47.8032,385,216,1257,37,79,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,3,539,02-Dec-2016,09:41:48,-24.8876,-47.8032,,401677403,-121,58,0,02-Dec-2016,09:43:43,-24.8876,-47.8032,385,216,1257,37,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,SR,3,539,02-Dec-2016,09:41:48,-24.8876,-47.8032,,401677403,-121,58,0,02-Dec-2016,09:44:45,-24.8876,-47.8032,385,216,1257,37,79,,,84,112,90,12,40,138,2,134,17,38,194,88,20,85,217,16,9,101,37,208,0,0,0,,,,,,,,,
6071,165366,23,NK,B,540,02-Dec-2016,09:44:45,-24.8876,-47.8032,,401677397,-130,6,0,02-Dec-2016,09:44:45,-24.8876,-47.8032,,322,449,230,82,,,84,112,90,12,40,138,2,134,17,38,194,88,20,85,217,16,9,101,37,208,0,0,0,,,,,,,,,
6071,165366,3,NN,A,541,02-Dec-2016,10:17:35,-24.8890,-47.8041,,401677398,-133,8,0,02-Dec-2016,10:17:36,-24.8890,-47.8041,530,175,216,141,6,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,A,541,02-Dec-2016,10:17:35,-24.8890,-47.8041,,401677398,-133,8,0,02-Dec-2016,10:22:38,-24.8890,-47.8041,530,175,216,141,6,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NN,A,541,02-Dec-2016,10:17:35,-24.8890,-47.8041,,401677398,-133,8,0,02-Dec-2016,10:26:26,-24.8890,-47.8041,530,175,216,141,6,,,64,80,90,12,40,138,2,134,17,41,156,151,214,85,235,18,9,118,37,208,32,32,0,,,,,,,,,
6071,165366,3,MA,B,542,02-Dec-2016,10:44:20,-24.8889,-47.8041,,401677402,-133,6,0,02-Dec-2016,10:44:20,-24.8889,-47.8041,,723,795,656,95,,,38,244,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,543,02-Dec-2016,12:18:43,-24.8905,-47.8048,,401677403,-125,8,0,02-Dec-2016,12:18:44,-24.8905,-47.8048,,1513,1666,1373,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,544,02-Dec-2016,17:15:29,-24.8856,-47.8047,,401677405,-131,8,0,02-Dec-2016,17:15:29,-24.8856,-47.8047,,2368,3988,1405,87,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,2,545,02-Dec-2016,19:00:16,-24.8850,-47.8023,,401677406,-129,58,0,02-Dec-2016,18:52:40,-24.8850,-47.8023,456,270,523,139,71,,,32,107,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,2,545,02-Dec-2016,19:00:16,-24.8850,-47.8023,,401677406,-129,58,0,02-Dec-2016,18:53:38,-24.8850,-47.8023,456,270,523,139,71,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,2,545,02-Dec-2016,19:00:16,-24.8850,-47.8023,,401677406,-129,58,0,02-Dec-2016,18:56:07,-24.8850,-47.8023,456,270,523,139,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NP,2,545,02-Dec-2016,19:00:16,-24.8850,-47.8023,,401677406,-129,58,0,02-Dec-2016,19:00:16,-24.8850,-47.8023,456,270,523,139,71,,,70,80,90,12,40,138,2,134,17,75,186,24,214,86,221,16,1,128,37,209,48,0,1,,,,,,,,,
6071,165366,3,NN,B,546,02-Dec-2016,22:46:30,-24.8840,-47.8016,,401677405,-135,8,0,02-Dec-2016,22:46:30,-24.8840,-47.8016,67,2200,8483,570,54,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,546,02-Dec-2016,22:46:30,-24.8840,-47.8016,,401677405,-135,8,0,02-Dec-2016,22:47:37,-24.8840,-47.8016,67,2200,8483,570,54,,,47,137,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,547,03-Dec-2016,00:42:51,-24.8843,-47.8018,,401677403,-132,8,0,03-Dec-2016,00:42:51,-24.8843,-47.8018,,2638,4231,1644,57,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,548,03-Dec-2016,02:25:10,-24.8841,-47.8024,,401677404,-132,8,0,03-Dec-2016,02:25:11,-24.8841,-47.8024,,2357,3519,1578,51,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,19,NP,B,549,03-Dec-2016,06:17:09,-24.8841,-47.8021,,401677404,-132,8,0,03-Dec-2016,06:17:09,-24.8841,-47.8021,,2865,4753,1726,55,,,32,48,67,0,0,0,0,0,0,0,254,15,0,0,0,21,0,0,0,,,,,,,,,,,,,
6071,165366,23,SR,B,550,03-Dec-2016,09:09:01,-24.8853,-47.8025,,401677403,-133,8,0,03-Dec-2016,09:09:02,-24.8853,-47.8025,,3128,4669,2095,69,,,92,80,90,12,40,138,2,134,17,164,134,151,148,88,29,16,7,147,36,208,64,0,0,,,,,,,,,
6071,165366,3,NP,B,551,03-Dec-2016,17:02:59,-24.8784,-47.8014,,401677405,-133,8,0,03-Dec-2016,17:02:59,-24.8784,-47.8014,,3704,6923,1981,86,,,33,28,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,552,03-Dec-2016,21:45:47,-24.8838,-47.7981,,401677405,-130,8,0,03-Dec-2016,21:43:13,-24.8838,-47.7981,308,3079,281269,33,85,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,552,03-Dec-2016,21:45:47,-24.8838,-47.7981,,401677405,-130,8,0,03-Dec-2016,21:48:21,-24.8838,-47.7981,308,3079,281269,33,85,,,46,63,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,19,NP,A,553,04-Dec-2016,06:08:47,-24.8855,-47.8138,,401677404,-125,8,0,04-Dec-2016,06:04:59,-24.8855,-47.8138,229,2397,54209,106,87,,,32,48,99,0,0,0,0,0,0,0,254,15,0,0,0,235,0,0,0,,,,,,,,,,,,,
6071,165366,3,NP,A,553,04-Dec-2016,06:08:47,-24.8855,-47.8138,,401677404,-125,8,0,04-Dec-2016,06:06:47,-24.8855,-47.8138,229,2397,54209,106,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,A,553,04-Dec-2016,06:08:47,-24.8855,-47.8138,,401677404,-125,8,0,04-Dec-2016,06:08:48,-24.8855,-47.8138,229,2397,54209,106,87,,,47,203,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NN,B,554,04-Dec-2016,08:19:28,-24.8845,-47.8059,,401677401,-130,8,0,04-Dec-2016,08:18:06,-24.8845,-47.8059,165,1980,33307,117,91,,,88,240,90,12,40,138,2,134,18,33,23,85,20,89,163,20,11,43,38,241,82,128,49,,,,,,,,,
6071,165366,19,NN,B,554,04-Dec-2016,08:19:28,-24.8845,-47.8059,,401677401,-130,8,0,04-Dec-2016,08:20:51,-24.8845,-47.8059,165,1980,33307,117,91,,,32,48,99,0,0,0,0,0,0,0,254,15,0,0,0,235,0,0,0,,,,,,,,,,,,,
6071,165366,3,SR,B,555,04-Dec-2016,08:39:18,-24.8801,-47.8094,,401677407,-128,8,0,04-Dec-2016,08:37:59,-24.8801,-47.8094,159,2482,61220,100,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,SR,B,555,04-Dec-2016,08:39:18,-24.8801,-47.8094,,401677407,-128,8,0,04-Dec-2016,08:40:38,-24.8801,-47.8094,159,2482,61220,100,89,,,87,240,90,12,40,138,2,134,18,34,128,88,86,89,183,16,9,255,38,208,64,0,0,,,,,,,,,
6071,165366,3,NN,B,556,04-Dec-2016,10:01:13,-24.8793,-47.8088,,401677407,-133,8,0,04-Dec-2016,10:01:13,-24.8793,-47.8088,,2767,9283,824,89,,,68,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,557,04-Dec-2016,10:22:59,-24.8806,-47.8068,,401677404,-130,6,0,04-Dec-2016,10:22:59,-24.8806,-47.8068,,2631,9568,723,84,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NP,B,558,04-Dec-2016,18:35:01,-24.8817,-47.8041,,401677403,-138,8,0,04-Dec-2016,18:35:01,-24.8817,-47.8041,,3554,9967,1267,83,,,65,48,90,12,40,138,2,134,18,74,46,23,221,219,191,194,204,15,153,71,125,157,38,,,,,,,,,
6071,165366,3,SR,B,559,04-Dec-2016,21:35:21,-24.8817,-47.8040,,401677404,-137,8,0,04-Dec-2016,21:35:21,-24.8817,-47.8040,,3766,9861,1438,79,,,35,70,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
