DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
165366,165366,0.500000,UT,,,19:16:58 30-Nov-2016,,A,-24.8858,-47.7993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,19:19:09 30-Nov-2016,,A,-24.8858,-47.7993,,,,,10610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,19:20:37 30-Nov-2016,,A,-24.8858,-47.7993,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:15:59 30-Nov-2016,,B,-24.8856,-47.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:59:51 30-Nov-2016,,B,-24.8858,-47.7960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,01:33:45 01-Dec-2016,,B,-24.8869,-47.7976,,,,,10655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,08:32:30 01-Dec-2016,,B,-24.8872,-47.7939,,,,,10675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,08:45:58 01-Dec-2016,,B,-24.8867,-47.7964,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,10:14:15 01-Dec-2016,,B,-24.8867,-47.8050,,,,,10692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,10:31:42 01-Dec-2016,,B,-24.8864,-47.8037,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,10:34:55 01-Dec-2016,,B,-24.8864,-47.8037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,11:05:26 01-Dec-2016,,B,-24.8829,-47.8073,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,12:40:30 01-Dec-2016,,A,-24.8933,-47.8084,,,,,10725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,12:43:49 01-Dec-2016,,A,-24.8933,-47.8084,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,12:47:07 01-Dec-2016,12:47:42 01-Dec-2016,35,A,-24.8933,-47.8084,CRC,,,,10728,3.425,,,24.35,,,,,,,,,,,,,,103,34,,,,,,,,,2,,,
165366,165366,0.500000,UT,,,17:24:34 01-Dec-2016,,B,-24.8905,-47.8168,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,19:04:51 01-Dec-2016,,B,-24.8904,-47.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,19:11:20 01-Dec-2016,,B,-24.8904,-47.7995,,,,,10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,19:47:28 01-Dec-2016,,B,-24.8928,-47.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,19:49:14 01-Dec-2016,,B,-24.8928,-47.7988,,,,,10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,20:55:39 01-Dec-2016,,B,-24.8949,-47.8088,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:20:11 01-Dec-2016,,B,-24.8942,-47.8090,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,01:59:53 02-Dec-2016,,B,-24.9010,-47.8169,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,08:12:20 02-Dec-2016,,B,-24.8878,-47.8090,,,,,10972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,08:14:25 02-Dec-2016,08:15:01 02-Dec-2016,36,B,-24.8878,-47.8090,CRC,,,,10973,3.400,,,24.00,,,,,,,,,,,,,,148,37,,,,,,,,,6,,,
165366,165366,0.500000,UT,,,09:38:20 02-Dec-2016,,3,-24.8876,-47.8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:40:03 02-Dec-2016,,3,-24.8876,-47.8032,,,,,10985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:42:13 02-Dec-2016,,3,-24.8876,-47.8032,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,09:43:43 02-Dec-2016,,3,-24.8876,-47.8032,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,09:44:09 02-Dec-2016,09:44:45 02-Dec-2016,36,3,-24.8876,-47.8032,CRC,,,,10988,3.400,,,24.00,,,,,,,,,,,,,,101,37,,,,,,,,,4,,,
165366,165366,0.500000,UT,,,10:17:36 02-Dec-2016,,A,-24.8890,-47.8041,,,,,,,,,24.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,10:22:38 02-Dec-2016,,A,-24.8890,-47.8041,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,10:44:20 02-Dec-2016,,B,-24.8889,-47.8041,,,,,10996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,12:18:44 02-Dec-2016,,B,-24.8905,-47.8048,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,17:15:29 02-Dec-2016,,B,-24.8856,-47.8047,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:53:38 02-Dec-2016,,2,-24.8850,-47.8023,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,18:56:07 02-Dec-2016,,2,-24.8850,-47.8023,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:46:30 02-Dec-2016,,B,-24.8840,-47.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:47:37 02-Dec-2016,,B,-24.8840,-47.8016,,,,,11145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,00:42:51 03-Dec-2016,,B,-24.8843,-47.8018,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,02:25:11 03-Dec-2016,,B,-24.8841,-47.8024,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,09:08:26 03-Dec-2016,09:09:02 03-Dec-2016,36,B,-24.8853,-47.8025,CRC,,,,11278,3.400,,,24.20,,,,,,,,,,,,,,147,36,,,,,,,,,3,,,
165366,165366,0.500000,UT,,,17:02:59 03-Dec-2016,,B,-24.8784,-47.8014,,,,,11292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:43:13 03-Dec-2016,,B,-24.8838,-47.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:48:21 03-Dec-2016,,B,-24.8838,-47.7981,,,,,11327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,06:06:47 04-Dec-2016,,A,-24.8855,-47.8138,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,06:08:48 04-Dec-2016,,A,-24.8855,-47.8138,,,,,11467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,08:37:59 04-Dec-2016,,B,-24.8801,-47.8094,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,08:40:01 04-Dec-2016,08:40:38 04-Dec-2016,37,B,-24.8801,-47.8094,CRC,,,,11483,3.400,,,24.20,,,,,,,,,,,,,,255,38,,,,,,,,,4,,,
165366,165366,0.500000,UT,,,10:22:59 04-Dec-2016,,B,-24.8806,-47.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:35:21 04-Dec-2016,,B,-24.8817,-47.8040,,,,,11590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,05:49:38 05-Dec-2016,,B,-24.8804,-47.8024,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,08:31:17 05-Dec-2016,08:31:55 05-Dec-2016,38,A,-24.8830,-47.7988,CRC,,,,11628,3.425,,,23.65,,,,,,,,,,,,,,207,41,,,,,,,,,6,,,
165366,165366,0.500000,UT,,,08:33:14 05-Dec-2016,,A,-24.8830,-47.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,08:35:57 05-Dec-2016,,A,-24.8830,-47.7988,,,,,11630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,10:12:17 05-Dec-2016,,B,-24.8832,-47.7979,,,,,11642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,11:19:23 05-Dec-2016,,A,-24.8819,-47.7980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,11:23:54 05-Dec-2016,,A,-24.8819,-47.7980,,,,,11649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,16:41:06 05-Dec-2016,,B,-24.8800,-47.7959,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,18:19:48 05-Dec-2016,18:20:26 05-Dec-2016,38,A,-24.8893,-47.8390,CRC,,,,11718,3.425,,,24.60,,,,,,,,,,,,,,134,41,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,18:21:27 05-Dec-2016,,A,-24.8893,-47.8390,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,18:23:56 05-Dec-2016,,A,-24.8893,-47.8390,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:57:37 05-Dec-2016,,B,-24.8881,-47.8575,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,00:42:40 06-Dec-2016,,B,-24.9012,-47.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:32:32 06-Dec-2016,,B,-24.8904,-47.8759,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,09:34:22 06-Dec-2016,,B,-24.8904,-47.8759,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:13:46 06-Dec-2016,,B,-24.8937,-47.8327,,,,,12010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,19:50:13 06-Dec-2016,,B,-24.8934,-47.8309,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,05:32:13 07-Dec-2016,05:32:52 07-Dec-2016,39,B,-24.8692,-47.8054,CRC,,,,12193,3.400,,,24.95,,,,,,,,,,,,,,187,51,,,,,,,,,6,,,
165366,165366,0.500000,UT,,,17:04:16 12-Dec-2016,,A,-24.8703,-47.7670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,17:05:12 12-Dec-2016,,A,-24.8703,-47.7670,,,,,13612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:41:48 12-Dec-2016,,A,-24.8641,-47.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:44:11 12-Dec-2016,,A,-24.8641,-47.7699,,,,,13630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:45:00 12-Dec-2016,,A,-24.8641,-47.7699,,,,,,,,,25.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:43:01 12-Dec-2016,,B,-24.8616,-47.7705,,,,,13720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
