DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Luan,205541,Mk10,DS,7,0,1,20,15,11:25:45 28-Feb-2021,NN,0,-3.8629,-32.4773,-3.8629,-32.4773,58,,401677515,-124
Luan,205541,Mk10,DS,1,0,0,,,12:25:35 28-Feb-2021,MB,B,-3.8691,-32.4668,-3.8691,-32.4668,8,,401677519,-135
Luan,205541,Mk10,DS,5,0,2,24,20,13:03:45 28-Feb-2021,NN,0,-3.8844,-32.4550,-3.8844,-32.4550,58,,401677516,-129
Luan,205541,Mk10,DS,1,0,0,,,23:18:28 28-Feb-2021,MB,B,-3.8854,-32.4295,-3.8854,-32.4295,8,,401677533,-134
Luan,205541,Mk10,DS,8,0,0,19,15,00:00:26 01-Mar-2021,NN,0,-3.8797,-32.4578,-3.8797,-32.4578,58,,401677514,-124
Luan,205541,Mk10,DS,4,0,3,96,18,07:10:41 01-Mar-2021,SR,1,-3.8719,-32.4427,-3.8719,-32.4427,58,,401677513,-126
Luan,205541,Mk10,DS,3,0,0,23,17,07:57:28 01-Mar-2021,A1,A,-3.8759,-32.4435,-3.8759,-32.4435,8,,401677516,-129
Luan,205541,Mk10,DS,4,0,2,124,22,08:16:57 01-Mar-2021,NP,1,-3.8769,-32.4469,-3.8769,-32.4469,56,,401677515,-132
Luan,205541,Mk10,DS,3,0,2,34,22,08:22:39 01-Mar-2021,NK,A,-3.8778,-32.4461,-3.8778,-32.4461,6,,401677513,-128
Luan,205541,Mk10,DS,5,0,1,25,18,08:48:21 01-Mar-2021,SR,0,-3.8658,-32.4586,-3.8658,-32.4586,48,,401677512,-130
Luan,205541,Mk10,DS,2,0,1,14,14,09:01:23 01-Mar-2021,MA,B,-3.8696,-32.4636,-3.8696,-32.4636,6,,401677518,-131
Luan,205541,Mk10,DS,2,0,1,92,92,10:49:41 01-Mar-2021,MA,B,-3.8954,-32.4687,-3.8954,-32.4687,8,,401677514,-121
Luan,205541,Mk10,DS,1,0,0,,,11:16:11 01-Mar-2021,MC,B,-3.8938,-32.4636,-3.8938,-32.4636,6,,401677515,-118
Luan,205541,Mk10,DS,1,0,0,,,11:16:11 01-Mar-2021,NN,B,-3.8935,-32.4640,-3.8935,-32.4640,,,401677514,-133
Luan,205541,Mk10,DS,2,0,2,143,143,21:46:23 01-Mar-2021,MA,B,-3.8835,-32.5071,-3.8835,-32.5071,8,,401677501,-122
Luan,205541,Mk10,DS,3,0,1,35,20,23:20:40 01-Mar-2021,MA,A,-3.8701,-32.4655,-3.8701,-32.4655,8,,401677507,-121
Luan,205541,Mk10,DS,7,0,1,80,15,08:03:16 02-Mar-2021,NP,1,-3.8741,-32.4466,-3.8741,-32.4466,58,,401677514,-124
Luan,205541,Mk10,DS,2,0,0,21,21,08:20:59 02-Mar-2021,SR,B,-3.8853,-32.4468,-3.8853,-32.4468,6,,401677523,-119
Luan,205541,Mk10,DS,2,0,1,23,23,09:34:15 02-Mar-2021,NK,B,-3.8723,-32.4397,-3.8723,-32.4397,8,,401677518,-128
Luan,205541,Mk10,DS,5,0,2,22,16,11:02:14 02-Mar-2021,NN,0,-3.8950,-32.4515,-3.8950,-32.4515,58,,401677523,-126
Luan,205541,Mk10,DS,13,0,2,42,14,19:31:55 02-Mar-2021,A1,3,-3.8742,-32.4465,-3.8742,-32.4465,58,,401677519,-126
Luan,205541,Mk10,DS,2,0,0,15,15,20:27:29 02-Mar-2021,NK,B,-3.8758,-32.4470,-3.8758,-32.4470,8,,401677520,-133
Luan,205541,Mk10,DS,3,0,1,79,57,23:26:34 02-Mar-2021,MC,A,-3.8710,-32.4644,-3.8710,-32.4644,8,,401677517,-119
Luan,205541,Mk10,DS,1,0,1,,,23:35:49 02-Mar-2021,NN,B,-3.8710,-32.4643,-3.8710,-32.4643,6,,401677518,-130
Luan,205541,Mk10,DS,3,0,0,23,15,01:19:10 03-Mar-2021,NN,B,-3.8728,-32.4644,-3.8728,-32.4644,8,,401677509,-127
Luan,205541,Mk10,DS,1,0,1,,,07:23:30 03-Mar-2021,A1,B,-3.8413,-32.4499,-3.8413,-32.4499,8,,401677495,-128
Luan,205541,Mk10,DS,1,0,1,,,07:50:30 03-Mar-2021,SR,B,-3.8608,-32.4370,-3.8608,-32.4370,6,,401677498,-123
Luan,205541,Mk10,DS,3,0,1,243,103,07:52:30 03-Mar-2021,NP,A,-3.8705,-32.4475,-3.8705,-32.4475,6,,401677515,-132
Luan,205541,Mk10,DS,1,0,0,,,08:59:00 03-Mar-2021,A1,B,-3.8684,-32.4461,-3.8684,-32.4461,8,,401677510,-135
Luan,205541,Mk10,DS,4,0,3,223,35,09:12:50 03-Mar-2021,NK,0,-3.8928,-32.4500,-3.8928,-32.4500,46,,401677513,-125
Luan,205541,Mk10,DS,4,0,2,15,14,09:41:31 03-Mar-2021,NP,0,-3.8660,-32.4432,-3.8660,-32.4432,58,,401677518,-127
Luan,205541,Mk10,DS,1,0,0,,,10:28:15 03-Mar-2021,MC,B,-3.8733,-32.4456,-3.8733,-32.4456,8,,401677516,-133
Luan,205541,Mk10,DS,3,0,0,15,14,10:50:37 03-Mar-2021,NN,A,-3.8717,-32.4456,-3.8717,-32.4456,6,,401677513,-126
Luan,205541,Mk10,DS,1,0,0,,,10:50:37 03-Mar-2021,NK,B,-3.8753,-32.4461,-3.8753,-32.4461,,,401677512,-135
Luan,205541,Mk10,DS,3,0,1,40,31,11:43:45 03-Mar-2021,MA,A,-3.8612,-32.4399,-3.8612,-32.4399,7,,401677523,-127
Luan,205541,Mk10,DS,3,0,0,29,22,12:17:35 03-Mar-2021,MC,A,-3.8665,-32.4380,-3.8665,-32.4380,8,,401677515,-125
Luan,205541,Mk10,DS,5,0,1,15,14,20:24:59 03-Mar-2021,SR,0,-3.8809,-32.3882,-3.8809,-32.3882,58,,401677533,-122
Luan,205541,Mk10,DS,3,0,0,295,15,22:45:15 03-Mar-2021,MA,A,-3.8836,-32.4195,-3.8836,-32.4195,8,,401677516,-119
Luan,205541,Mk10,DS,1,0,0,,,23:25:49 03-Mar-2021,NN,B,-3.8833,-32.4202,-3.8833,-32.4202,8,,401677515,-125
Luan,205541,Mk10,DS,1,0,1,,,23:57:25 03-Mar-2021,MB,B,-3.8769,-32.4243,-3.8769,-32.4243,8,,401677520,-133
Luan,205541,Mk10,DS,2,0,0,16,16,07:19:39 04-Mar-2021,SR,B,-3.8699,-32.4566,-3.8699,-32.4566,8,,401677512,-124
Luan,205541,Mk10,DS,4,0,2,15,14,07:48:35 04-Mar-2021,NP,0,-3.8600,-32.4573,-3.8600,-32.4573,56,,401677514,-127
Luan,205541,Mk10,DS,3,0,1,253,24,08:44:55 04-Mar-2021,NK,A,-3.8798,-32.4424,-3.8798,-32.4424,8,,401677518,-125
Luan,205541,Mk10,DS,2,0,0,24,24,08:44:55 04-Mar-2021,A1,B,-3.8744,-32.4527,-3.8744,-32.4527,,,401677515,-137
Luan,205541,Mk10,DS,2,0,1,103,103,09:01:27 04-Mar-2021,SR,B,-3.8770,-32.4525,-3.8770,-32.4525,6,,401677519,-130
Luan,205541,Mk10,DS,5,0,0,92,15,09:26:09 04-Mar-2021,NP,1,-3.8756,-32.4338,-3.8756,-32.4338,56,,401677514,-123
Luan,205541,Mk10,DS,2,0,0,34,34,09:40:22 04-Mar-2021,MA,B,-3.8823,-32.4333,-3.8823,-32.4333,6,,401677510,-122
Luan,205541,Mk10,DS,1,0,0,,,10:12:55 04-Mar-2021,MC,B,-3.8768,-32.4364,-3.8768,-32.4364,8,,401677513,-132
Luan,205541,Mk10,DS,1,0,0,,,10:24:50 04-Mar-2021,NK,B,-3.8767,-32.4358,-3.8767,-32.4358,6,,401677516,-128
Luan,205541,Mk10,DS,3,0,2,180,22,10:32:59 04-Mar-2021,NN,A,-3.8951,-32.4603,-3.8951,-32.4603,6,,401677504,-129
Luan,205541,Mk10,DS,1,0,0,,,11:27:15 04-Mar-2021,MA,B,-3.9004,-32.4585,-3.9004,-32.4585,8,,401677511,-132
Luan,205541,Mk10,DS,2,0,0,16,16,11:49:42 04-Mar-2021,MC,B,-3.8876,-32.4529,-3.8876,-32.4529,6,,401677508,-121
Luan,205541,Mk10,DS,3,0,0,21,20,19:52:09 04-Mar-2021,SR,A,-3.8765,-32.4524,,,8,,401677517,-130
Luan,205541,Mk10,DS,2,0,0,15,15,20:22:47 04-Mar-2021,NP,B,-3.8850,-32.5013,-3.8850,-32.5013,8,,401677523,-130
Luan,205541,Mk10,DS,3,0,2,15,14,22:15:33 04-Mar-2021,MA,A,-3.8756,-32.4893,-3.8756,-32.4893,8,,401677519,-121
Luan,205541,Mk10,DS,2,0,0,35,35,23:16:03 04-Mar-2021,NN,B,-3.8812,-32.4843,-3.8812,-32.4843,8,,401677524,-128
Luan,205541,Mk10,DS,4,0,3,156,104,00:29:59 05-Mar-2021,MC,2,-3.8710,-32.4480,-3.8710,-32.4480,58,,401677514,-121
Luan,205541,Mk10,DS,3,0,1,19,14,08:26:36 05-Mar-2021,SR,A,-3.8744,-32.4530,-3.8744,-32.4530,8,,401677512,-120
Luan,205541,Mk10,DS,3,0,1,19,14,08:26:36 05-Mar-2021,A1,A,-3.8782,-32.4796,-3.8782,-32.4796,,,401677506,-133
Luan,205541,Mk10,DS,3,0,3,19,14,08:26:36 05-Mar-2021,NK,A,-3.8757,-32.4708,-3.8757,-32.4708,,,401677509,-133
Luan,205541,Mk10,DS,3,0,3,23,22,09:20:38 05-Mar-2021,NP,A,-3.8799,-32.4742,-3.8799,-32.4742,7,,401677517,-133
Luan,205541,Mk10,DS,6,0,4,27,15,09:21:10 05-Mar-2021,MA,0,-3.8722,-32.4654,-3.8722,-32.4654,56,,401677518,-119
Luan,205541,Mk10,DS,7,0,3,22,14,11:06:13 05-Mar-2021,MA,0,-3.8820,-32.4602,-3.8820,-32.4602,58,,401677516,-121
Luan,205541,Mk10,DS,7,0,3,18,15,11:36:12 05-Mar-2021,MC,0,-3.8683,-32.4306,-3.8683,-32.4306,46,,401677517,-119
Luan,205541,Mk10,DS,6,0,2,21,14,19:28:21 05-Mar-2021,SR,0,-3.8441,-32.4842,-3.8441,-32.4842,58,,401677511,-124
Luan,205541,Mk10,DS,4,0,3,15,14,20:16:53 05-Mar-2021,NP,0,-3.8566,-32.4575,-3.8566,-32.4575,58,,401677500,-126
Luan,205541,Mk10,DS,2,0,0,18,18,21:52:53 05-Mar-2021,NP,B,-3.8516,-32.4605,-3.8516,-32.4605,8,,401677508,-130
Luan,205541,Mk10,DS,1,0,1,,,21:53:02 05-Mar-2021,MA,B,-3.8549,-32.4506,-3.8549,-32.4506,6,,401677518,-132
Luan,205541,Mk10,DS,5,0,5,133,70,00:46:17 06-Mar-2021,NN,1,-3.8936,-32.4443,-3.8936,-32.4443,58,,401677517,-126
Luan,205541,Mk10,DS,2,0,0,143,143,07:57:03 06-Mar-2021,SR,B,-3.8860,-32.4449,-3.8860,-32.4449,8,,401677524,-121
Luan,205541,Mk10,DS,2,0,2,143,143,07:57:03 06-Mar-2021,NK,B,-3.8678,-32.4474,-3.8678,-32.4474,,,401677516,-132
Luan,205541,Mk10,DS,2,0,0,310,310,08:13:43 06-Mar-2021,A1,B,-3.8758,-32.4455,-3.8758,-32.4455,6,,401677514,-130
Luan,205541,Mk10,DS,2,0,1,34,34,09:09:22 06-Mar-2021,NP,B,-3.8839,-32.4378,-3.8839,-32.4378,8,,401677513,-136
Luan,205541,Mk10,DS,6,0,1,21,14,10:45:04 06-Mar-2021,MA,0,-3.8794,-32.4367,-3.8794,-32.4367,58,,401677514,-121
Luan,205541,Mk10,DS,3,0,0,41,15,11:06:47 06-Mar-2021,MC,A,-3.8854,-32.4338,-3.8854,-32.4338,6,,401677508,-121
Luan,205541,Mk10,DS,5,0,2,120,14,11:48:43 06-Mar-2021,NN,0,-3.8817,-32.4514,-3.8817,-32.4514,58,,401677517,-126
Luan,205541,Mk10,DS,3,0,2,22,14,11:56:26 06-Mar-2021,MB,A,-3.8780,-32.4498,-3.8780,-32.4498,6,,401677519,-130
Luan,205541,Mk10,DS,2,0,0,35,35,18:55:17 06-Mar-2021,SR,B,-3.8666,-32.4586,-3.8666,-32.4586,8,,401677520,-131
Luan,205541,Mk10,DS,3,0,1,23,18,20:38:48 06-Mar-2021,SR,A,-3.8822,-32.4461,-3.8822,-32.4461,8,,401677517,-132
Luan,205541,Mk10,DS,2,0,2,86,86,21:34:11 06-Mar-2021,MA,B,-3.8908,-32.4481,-3.8908,-32.4481,8,,401677520,-129
Luan,205541,Mk10,DS,1,0,1,,,23:43:23 06-Mar-2021,MC,B,-3.9033,-32.4437,-3.9033,-32.4437,8,,401677518,-125
Luan,205541,Mk10,DS,3,0,0,22,15,07:11:20 07-Mar-2021,NP,A,-3.8726,-32.4570,-3.8726,-32.4570,8,,401677512,-135
Luan,205541,Mk10,DS,2,0,0,14,14,07:28:44 07-Mar-2021,SR,B,-3.8837,-32.4601,-3.8837,-32.4601,6,,401677512,-126
Luan,205541,Mk10,DS,2,0,0,107,107,08:52:12 07-Mar-2021,NP,B,-3.8767,-32.4473,-3.8767,-32.4473,8,,401677516,-127
Luan,205541,Mk10,DS,3,0,1,14,14,09:06:18 07-Mar-2021,SR,A,-3.8736,-32.4580,-3.8736,-32.4580,6,,401677512,-136
Luan,205541,Mk10,DS,2,0,0,15,15,09:06:40 07-Mar-2021,NK,B,-3.8748,-32.4567,-3.8748,-32.4567,6,,401677515,-129
Luan,205541,Mk10,DS,4,0,1,20,16,10:26:49 07-Mar-2021,MA,0,-3.8830,-32.4570,-3.8830,-32.4570,58,,401677516,-127
Luan,205541,Mk10,DS,2,0,2,14,14,10:55:31 07-Mar-2021,MC,B,-3.8823,-32.4576,-3.8823,-32.4576,6,,401677514,-132
Luan,205541,Mk10,DS,2,0,0,15,15,11:43:49 07-Mar-2021,NN,B,-3.8702,-32.4435,-3.8702,-32.4435,8,,401677517,-125
Luan,205541,Mk10,DS,3,0,2,310,15,12:24:44 07-Mar-2021,MC,A,-3.8610,-32.4507,-3.8610,-32.4507,8,,401677519,-126
Luan,205541,Mk10,DS,5,0,1,30,15,20:01:02 07-Mar-2021,SR,0,-3.8753,-32.4368,-3.8753,-32.4368,58,,401677515,-124
Luan,205541,Mk10,DS,3,0,1,15,15,19:59:59 07-Mar-2021,A1,A,-3.8531,-32.4365,-3.8531,-32.4365,8,,401677517,-134
Luan,205541,Mk10,DS,4,0,2,96,66,23:26:14 07-Mar-2021,MC,3,-3.8703,-32.4445,-3.8703,-32.4445,58,,401677515,-117
Luan,205541,Mk10,DS,4,0,1,30,15,00:18:43 08-Mar-2021,NN,0,-3.8753,-32.4396,-3.8753,-32.4396,58,,401677517,-127
Luan,205541,Mk10,DS,3,0,2,25,19,06:52:12 08-Mar-2021,SR,A,-3.8771,-32.4243,-3.8771,-32.4243,8,,401677513,-133
Luan,205541,Mk10,DS,3,0,1,144,78,07:43:01 08-Mar-2021,A1,A,-3.8709,-32.4416,-3.8709,-32.4416,8,,401677512,-128
Luan,205541,Mk10,DS,3,0,0,243,18,08:32:20 08-Mar-2021,SR,A,-3.8806,-32.4515,-3.8806,-32.4515,8,,401677514,-127
Luan,205541,Mk10,DS,2,0,0,40,40,08:37:57 08-Mar-2021,NP,B,-3.8819,-32.4510,-3.8819,-32.4510,6,,401677510,-129
Luan,205541,Mk10,DS,3,0,1,137,34,08:50:08 08-Mar-2021,NK,A,-3.8910,-32.4470,-3.8910,-32.4470,6,,401677513,-127
Luan,205541,Mk10,DS,1,0,1,,,10:34:00 08-Mar-2021,MC,B,-3.8857,-32.4632,-3.8857,-32.4632,8,,401677512,-131
Luan,205541,Mk10,DS,3,0,0,21,20,11:31:09 08-Mar-2021,NN,A,-3.8858,-32.4739,-3.8858,-32.4739,8,,401677510,-124
Luan,205541,Mk10,DS,1,0,0,,,21:24:54 08-Mar-2021,NP,B,-3.8766,-32.5308,-3.8766,-32.5308,8,,401677531,-127
Luan,205541,Mk10,DS,1,0,0,,,21:24:54 08-Mar-2021,NK,B,-3.9132,-32.5469,-3.9132,-32.5469,8,,401677505,-126
Luan,205541,Mk10,DS,2,0,0,65,65,00:08:12 09-Mar-2021,NN,B,-3.8799,-32.4672,-3.8799,-32.4672,8,,401677510,-127
Luan,205541,Mk10,DS,1,0,1,,,08:05:52 09-Mar-2021,SR,B,-3.8862,-32.4776,-3.8862,-32.4776,8,,401677513,-133
Luan,205541,Mk10,DS,3,0,1,199,100,08:18:41 09-Mar-2021,NK,A,-3.8709,-32.4329,-3.8709,-32.4329,6,,401677513,-132
Luan,205541,Mk10,DS,4,0,3,191,15,08:23:40 09-Mar-2021,NP,2,-3.8717,-32.4375,-3.8717,-32.4375,66,,401677515,-124
Luan,205541,Mk10,DS,1,0,0,,,09:44:49 09-Mar-2021,MA,B,-3.8720,-32.4377,-3.8720,-32.4377,8,,401677517,-129
Luan,205541,Mk10,DS,1,0,0,,,09:58:50 09-Mar-2021,NK,B,-3.8743,-32.4403,-3.8743,-32.4403,6,,401677520,-124
Luan,205541,Mk10,DS,1,0,0,,,10:07:28 09-Mar-2021,MC,B,-3.8747,-32.4409,-3.8747,-32.4409,8,,401677516,-133
Luan,205541,Mk10,DS,7,0,2,33,15,11:49:39 09-Mar-2021,MC,0,-3.8790,-32.4719,-3.8790,-32.4719,58,,401677513,-119
Luan,205541,Mk10,DS,3,0,2,22,16,19:32:32 09-Mar-2021,NP,A,-3.8794,-32.5085,,,8,,401677502,-133
Luan,205541,Mk10,DS,2,0,2,60,60,21:07:02 09-Mar-2021,NP,B,-3.8853,-32.5054,-3.8853,-32.5054,8,,401677503,-125
Luan,205541,Mk10,DS,1,0,1,,,22:16:43 09-Mar-2021,MA,B,-3.8730,-32.4919,-3.8730,-32.4919,8,,401677511,-131
Luan,205541,Mk10,DS,3,0,0,30,21,22:37:16 09-Mar-2021,NK,A,-3.8679,-32.4350,-3.8679,-32.4350,8,,401677513,-125
Luan,205541,Mk10,DS,4,0,1,65,14,23:58:08 09-Mar-2021,NN,2,-3.8669,-32.4358,-3.8669,-32.4358,68,,401677513,-122
Luan,205541,Mk10,DS,4,0,2,185,91,08:15:15 10-Mar-2021,NP,3,-3.8761,-32.4477,-3.8761,-32.4477,58,,401677512,-125
Luan,205541,Mk10,DS,1,0,1,,,09:08:35 10-Mar-2021,SR,B,-3.8755,-32.4496,-3.8755,-32.4496,8,,401677516,-130
Luan,205541,Mk10,DS,2,0,1,279,279,09:19:38 10-Mar-2021,MA,B,-3.8741,-32.4536,-3.8741,-32.4536,6,,401677518,-126
Luan,205541,Mk10,DS,3,0,0,22,15,09:38:50 10-Mar-2021,NK,A,-3.8606,-32.4487,-3.8606,-32.4487,6,,401677518,-124
Luan,205541,Mk10,DS,4,0,3,81,20,11:04:23 10-Mar-2021,MA,0,-3.8814,-32.4442,-3.8814,-32.4442,58,,401677513,-123
Luan,205541,Mk10,DS,4,0,0,19,17,11:05:09 10-Mar-2021,NN,0,-3.8878,-32.4783,-3.8878,-32.4783,56,,401677513,-123
Luan,205541,Mk10,DS,4,0,0,19,16,11:22:10 10-Mar-2021,MC,0,-3.8851,-32.4746,-3.8851,-32.4746,56,,401677516,-123
Luan,205541,Mk10,DS,2,0,2,18,18,12:19:01 10-Mar-2021,MB,B,-3.8824,-32.4803,-3.8824,-32.4803,8,,401677519,-129
Luan,205541,Mk10,DS,2,0,1,196,196,12:47:48 10-Mar-2021,NN,B,-3.8813,-32.4808,-3.8813,-32.4808,6,,401677517,-133
Luan,205541,Mk10,DS,2,0,0,14,14,19:13:39 10-Mar-2021,A1,B,-3.8698,-32.4861,-3.8698,-32.4861,8,,401677505,-131
Luan,205541,Mk10,DS,1,0,1,,,20:04:31 10-Mar-2021,SR,B,-3.8748,-32.4742,-3.8748,-32.4742,8,,401677515,-127
Luan,205541,Mk10,DS,3,0,1,31,14,20:26:38 10-Mar-2021,NK,B,-3.8859,-32.4600,-3.8859,-32.4600,6,,401677522,-131
Luan,205541,Mk10,DS,1,0,0,,,21:01:06 10-Mar-2021,NP,B,-3.8863,-32.4600,-3.8863,-32.4600,8,,401677522,-129
Luan,205541,Mk10,DS,4,0,1,50,46,21:54:32 10-Mar-2021,MA,1,-3.8717,-32.4606,-3.8717,-32.4606,58,,401677519,-121
Luan,205541,Mk10,DS,4,0,0,21,20,22:10:29 10-Mar-2021,NK,2,-3.8685,-32.4421,-3.8685,-32.4421,66,,401677518,-122
Luan,205541,Mk10,DS,4,0,0,36,20,23:34:52 10-Mar-2021,MA,1,-3.8720,-32.4537,-3.8720,-32.4537,58,,401677513,-119
Luan,205541,Mk10,DS,5,0,3,78,15,08:03:10 11-Mar-2021,NP,2,-3.8710,-32.4438,-3.8710,-32.4438,58,,401677516,-125
Luan,205541,Mk10,DS,1,0,1,,,08:37:13 11-Mar-2021,A1,B,-3.8713,-32.4459,-3.8713,-32.4459,8,,401677511,-132
Luan,205541,Mk10,DS,3,0,2,197,98,08:41:04 11-Mar-2021,SR,A,-3.8746,-32.4495,-3.8746,-32.4495,6,,401677514,-126
Luan,205541,Mk10,DS,3,0,2,196,140,08:57:04 11-Mar-2021,MA,A,-3.8843,-32.4532,-3.8843,-32.4532,6,,401677511,-129
Luan,205541,Mk10,DS,1,0,0,,,09:09:37 11-Mar-2021,NK,B,-3.8835,-32.4541,-3.8835,-32.4541,6,,401677508,-127
Luan,205541,Mk10,DS,6,0,1,24,14,09:43:06 11-Mar-2021,NP,0,-3.8867,-32.4571,-3.8867,-32.4571,58,,401677513,-126
Luan,205541,Mk10,DS,7,0,0,18,15,10:40:15 11-Mar-2021,MA,0,-3.8808,-32.4498,-3.8808,-32.4498,58,,401677515,-118
Luan,205541,Mk10,DS,8,0,1,17,14,11:05:55 11-Mar-2021,MC,1,-3.8807,-32.4606,-3.8807,-32.4606,56,,401677515,-116
Luan,205541,Mk10,DS,3,0,1,15,15,20:41:00 11-Mar-2021,NP,A,-3.8558,-32.4674,-3.8558,-32.4674,8,,401677517,-128
Luan,205541,Mk10,DS,2,0,1,14,14,21:33:20 11-Mar-2021,MA,B,-3.8495,-32.4788,-3.8495,-32.4788,8,,401677511,-122
Luan,205541,Mk10,DS,3,0,2,15,14,21:44:54 11-Mar-2021,NK,A,-3.8702,-32.4643,-3.8702,-32.4643,6,,401677507,-133
Luan,205541,Mk10,DS,1,0,1,,,22:53:10 11-Mar-2021,MB,B,-3.8426,-32.4649,-3.8426,-32.4649,8,,401677498,-133
Luan,205541,Mk10,DS,4,0,0,22,14,23:15:30 11-Mar-2021,MA,0,-3.8644,-32.4727,-3.8644,-32.4727,56,,401677502,-122
Luan,205541,Mk10,DS,5,0,0,17,15,23:34:03 11-Mar-2021,NN,1,-3.8757,-32.4489,-3.8757,-32.4489,56,,401677522,-125
Luan,205541,Mk10,DS,1,0,1,,,00:26:15 12-Mar-2021,MB,B,-3.8891,-32.4533,-3.8891,-32.4533,8,,401677514,-135
Luan,205541,Mk10,DS,2,0,0,40,40,08:08:12 12-Mar-2021,SR,B,-3.8764,-32.4556,-3.8764,-32.4556,8,,401677514,-122
Luan,205541,Mk10,DS,1,0,1,,,08:17:11 12-Mar-2021,A1,B,-3.8758,-32.4531,-3.8758,-32.4531,6,,401677512,-134
Luan,205541,Mk10,DS,3,0,1,15,15,08:40:35 12-Mar-2021,NK,A,-3.8811,-32.4495,-3.8811,-32.4495,6,,401677513,-132
Luan,205541,Mk10,DS,2,0,0,14,14,10:16:18 12-Mar-2021,MA,B,-3.8875,-32.4459,-3.8875,-32.4459,8,,401677510,-118
Luan,205541,Mk10,DS,1,0,0,,,10:45:52 12-Mar-2021,MC,B,-3.8854,-32.4525,-3.8854,-32.4525,6,,401677514,-119
Luan,205541,Mk10,DS,1,0,0,,,10:45:52 12-Mar-2021,NN,B,-3.8886,-32.4532,-3.8886,-32.4532,6,,401677512,-140
Luan,205541,Mk10,DS,2,0,0,20,20,11:36:20 12-Mar-2021,MB,B,-3.8926,-32.4542,-3.8926,-32.4542,8,,401677515,-122
Luan,205541,Mk10,DS,4,0,0,23,16,12:27:36 12-Mar-2021,MC,0,-3.8942,-32.4486,-3.8942,-32.4486,58,,401677508,-120
Luan,205541,Mk10,DS,2,0,0,31,31,12:27:14 12-Mar-2021,NN,B,-3.8865,-32.4725,,,8,,401677516,-130
Luan,205541,Mk10,DS,3,0,0,17,14,20:19:51 12-Mar-2021,A1,A,-3.8788,-32.4605,,,8,,401677520,-132
Luan,205541,Mk10,DS,1,0,1,,,20:28:09 12-Mar-2021,NP,B,-3.9447,-32.4282,-3.9447,-32.4282,8,,401677518,-132
Luan,205541,Mk10,DS,3,0,1,15,15,21:13:34 12-Mar-2021,MA,A,-3.8925,-32.4461,-3.8925,-32.4461,8,,401677526,-124
Luan,205541,Mk10,DS,3,0,0,26,22,22:59:59 12-Mar-2021,NK,A,-3.8795,-32.4371,-3.8795,-32.4371,8,,401677519,-133
Luan,205541,Mk10,DS,6,0,1,30,14,23:21:14 12-Mar-2021,MC,2,-3.8710,-32.4429,-3.8710,-32.4429,56,,401677514,-117
Luan,205541,Mk10,DS,5,0,1,23,14,23:20:55 12-Mar-2021,NN,0,-3.8574,-32.4118,-3.8574,-32.4118,46,,401677503,-122
Luan,205541,Mk10,DS,2,0,2,170,170,08:05:59 13-Mar-2021,A1,B,-3.8721,-32.4394,-3.8721,-32.4394,8,,401677513,-129
Luan,205541,Mk10,DS,1,0,1,,,08:20:03 13-Mar-2021,NK,B,-3.8704,-32.4412,-3.8704,-32.4412,6,,401677514,-128
Luan,205541,Mk10,DS,2,0,0,15,15,09:25:18 13-Mar-2021,NP,B,-3.8738,-32.4390,-3.8738,-32.4390,8,,401677515,-129
Luan,205541,Mk10,DS,3,0,0,108,48,09:55:28 13-Mar-2021,MA,A,-3.8720,-32.4415,-3.8720,-32.4415,8,,401677514,-119
Luan,205541,Mk10,DS,2,0,1,48,48,09:56:32 13-Mar-2021,NK,B,-3.8720,-32.4415,-3.8720,-32.4415,6,,401677514,-133
Luan,205541,Mk10,DS,2,0,0,14,14,10:31:36 13-Mar-2021,NN,B,-3.8755,-32.4409,-3.8755,-32.4409,8,,401677515,-130
Luan,205541,Mk10,DS,3,0,1,15,14,11:38:42 13-Mar-2021,MA,A,-3.8720,-32.4449,-3.8720,-32.4449,8,,401677517,-125
Luan,205541,Mk10,DS,3,0,0,14,14,12:05:40 13-Mar-2021,NN,A,-3.8884,-32.4566,-3.8884,-32.4566,8,,401677512,-127
Luan,205541,Mk10,DS,3,0,1,14,14,12:05:55 13-Mar-2021,MC,A,-3.8822,-32.4479,-3.8822,-32.4479,6,,401677511,-116
Luan,205541,Mk10,DS,4,0,2,14,14,18:37:35 13-Mar-2021,SR,0,-3.8839,-32.4663,-3.8839,-32.4663,58,,401677509,-133
Luan,205541,Mk10,DS,7,0,2,17,14,20:22:53 13-Mar-2021,NP,1,-3.8720,-32.4472,-3.8720,-32.4472,58,,401677515,-124
Luan,205541,Mk10,DS,4,0,1,15,14,22:30:45 13-Mar-2021,NK,0,-3.8636,-32.4486,-3.8636,-32.4486,58,,401677514,-130
Luan,205541,Mk10,DS,4,0,1,15,14,22:30:45 13-Mar-2021,MA,1,-3.8656,-32.4487,-3.8656,-32.4487,50,,401677515,-119
Luan,205541,Mk10,DS,2,0,2,30,30,00:38:55 14-Mar-2021,MC,B,-3.8666,-32.4463,-3.8666,-32.4463,8,,401677513,-119
Luan,205541,Mk10,DS,1,0,1,,,07:10:37 14-Mar-2021,SR,B,-3.8639,-32.4404,-3.8639,-32.4404,8,,401677510,-133
