DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Luan,205541,,Transmission,Mk10,1Percent,00:00:00 11-Aug-2021,-2.000000,4,,,,,24,,6,4,0,5,10,4,5,2,11,6,7,9,11,3,9,6,4,5,7,6,9,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,1Percent,00:00:00 12-Aug-2021,-2.000000,6,,,,,24,,4,4,4,6,5,4,6,4,6,8,5,8,4,8,5,4,11,4,7,7,3,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,1Percent,00:00:00 13-Aug-2021,-2.000000,5,,,,,24,,3,6,4,5,0,3,4,5,10,6,9,6,5,6,8,5,5,5,8,2,6,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,1Percent,00:00:00 14-Aug-2021,-2.000000,3,,,,,24,,5,4,5,3,4,6,0,5,12,4,5,6,7,6,7,7,6,6,5,6,4,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,1Percent,00:00:00 15-Aug-2021,-2.000000,5,,,,,24,,5,3,2,5,1,5,7,9,7,5,8,9,8,4,8,8,6,9,10,6,7,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,1Percent,00:00:00 16-Aug-2021,-2.000000,5,,,,,24,,5,5,3,5,5,5,5,5,4,8,8,3,10,9,5,8,8,4,6,8,5,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,1Percent,00:00:00 17-Aug-2021,-2.000000,4,,,,,24,,6,6,6,6,5,5,3,6,5,7,7,8,5,9,8,9,8,7,6,8,10,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,1Percent,00:00:00 18-Aug-2021,-2.000000,1,,,,,24,,5,7,7,5,1,5,6,6,8,10,5,10,8,8,8,6,9,8,8,10,7,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,1Percent,00:00:00 20-Aug-2021,-2.000000,1,,,,,24,,6,5,11,6,4,5,6,7,5,8,7,8,6,5,7,7,7,10,11,12,5,4,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,1Percent,00:00:00 21-Aug-2021,-2.000000,1,,,,,24,,6,5,6,5,5,5,5,3,9,5,9,10,2,5,6,8,4,8,6,13,5,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,1Percent,00:00:00 22-Aug-2021,-2.000000,1,,,,,24,,4,5,1,4,5,6,6,7,4,7,7,8,7,8,4,7,8,8,6,11,5,4,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,10:00:00 03-Jan-2021,1.000000,1,0,,,,9,13,0,0,4,8,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 03-Jan-2021,1.000000,2,0,,,,9,19,16,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 05-Jan-2021,1.000000,2,0,,,,9,18,0,1,17,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 05-Jan-2021,1.000000,2,0,,,,9,24,3,17,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 06-Jan-2021,1.000000,2,0,,,,9,17,0,0,17,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 06-Jan-2021,1.000000,2,0,,,,9,24,7,14,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 08-Jan-2021,1.000000,1,0,,,,9,16,0,0,16,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 08-Jan-2021,1.000000,2,0,,,,9,28,9,14,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 09-Jan-2021,1.000000,1,0,,,,9,22,0,4,18,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 10-Jan-2021,1.000000,1,0,,,,9,14,2,11,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 11-Jan-2021,1.000000,1,0,,,,9,17,6,7,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 12-Jan-2021,1.000000,2,0,,,,9,16,5,5,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 13-Jan-2021,1.000000,1,0,,,,9,42,1,19,22,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 13-Jan-2021,1.000000,3,0,,,,9,13,4,4,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 14-Jan-2021,1.000000,2,0,,,,9,24,2,7,15,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 16-Jan-2021,1.000000,1,0,,,,9,15,0,0,15,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 17-Jan-2021,1.000000,1,0,,,,9,11,0,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 17-Jan-2021,1.000000,2,0,,,,9,13,2,4,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 18-Jan-2021,1.000000,1,0,,,,9,12,0,0,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 19-Jan-2021,1.000000,1,0,,,,9,16,0,2,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 19-Jan-2021,1.000000,2,0,,,,9,16,10,3,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 20-Jan-2021,1.000000,2,0,,,,9,19,8,4,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 21-Jan-2021,1.000000,2,0,,,,9,41,1,12,27,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 21-Jan-2021,1.000000,2,0,,,,9,22,12,4,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 22-Jan-2021,1.000000,3,0,,,,9,32,2,19,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 24-Jan-2021,1.000000,2,0,,,,9,73,2,21,50,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 25-Jan-2021,1.000000,1,0,,,,9,53,2,16,35,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 25-Jan-2021,1.000000,1,0,,,,9,23,4,9,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 26-Jan-2021,1.000000,2,0,,,,9,32,0,6,26,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 27-Jan-2021,1.000000,1,0,,,,9,35,3,10,22,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 28-Jan-2021,1.000000,1,0,,,,9,59,2,17,31,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 28-Jan-2021,1.000000,2,0,,,,9,38,1,14,21,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 29-Jan-2021,1.000000,1,0,,,,9,66,1,7,46,11,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 30-Jan-2021,1.000000,1,0,,,,9,54,2,7,34,9,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 30-Jan-2021,1.000000,2,0,,,,9,14,0,0,12,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 31-Jan-2021,1.000000,1,0,,,,9,33,0,14,18,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 01-Feb-2021,1.000000,2,0,,,,9,22,0,6,16,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 03-Feb-2021,1.000000,1,0,,,,9,28,2,9,17,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 04-Feb-2021,1.000000,1,0,,,,9,75,4,24,31,6,6,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 05-Feb-2021,1.000000,1,0,,,,9,71,3,16,37,6,6,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 05-Feb-2021,1.000000,3,0,,,,9,33,12,8,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 06-Feb-2021,1.000000,1,0,,,,9,34,2,8,10,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 06-Feb-2021,1.000000,2,0,,,,9,20,13,2,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 07-Feb-2021,1.000000,1,0,,,,9,22,12,4,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 08-Feb-2021,1.000000,2,0,,,,9,65,0,17,30,12,3,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 08-Feb-2021,1.000000,1,0,,,,9,30,16,4,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 09-Feb-2021,1.000000,3,0,,,,9,24,12,6,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 10-Feb-2021,1.000000,2,0,,,,9,56,4,9,26,7,3,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 10-Feb-2021,1.000000,5,0,,,,9,16,7,2,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 11-Feb-2021,0.000000,2,0,,,,9,14,5,4,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 12-Feb-2021,0.000000,2,0,,,,9,56,2,7,26,8,4,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 13-Feb-2021,0.000000,2,0,,,,9,42,1,6,20,3,1,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 13-Feb-2021,0.000000,3,0,,,,9,20,11,3,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 14-Feb-2021,0.000000,2,0,,,,9,47,1,3,22,5,3,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 14-Feb-2021,0.000000,2,0,,,,9,15,5,2,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 15-Feb-2021,0.000000,2,0,,,,9,76,9,29,23,7,1,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 15-Feb-2021,0.000000,4,0,,,,9,12,2,6,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 16-Feb-2021,0.000000,3,0,,,,9,66,7,23,20,2,2,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 16-Feb-2021,0.000000,2,0,,,,9,14,5,6,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 17-Feb-2021,0.000000,1,0,,,,9,64,1,18,29,6,1,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 17-Feb-2021,0.000000,1,0,,,,9,18,13,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 18-Feb-2021,0.000000,2,0,,,,9,63,1,16,29,9,1,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 18-Feb-2021,0.000000,2,0,,,,9,23,10,6,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 19-Feb-2021,0.000000,1,0,,,,9,75,4,22,30,6,8,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 19-Feb-2021,0.000000,2,0,,,,9,17,12,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 21-Feb-2021,0.000000,1,0,,,,9,58,1,21,21,7,3,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 21-Feb-2021,0.000000,1,0,,,,9,23,11,1,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 22-Feb-2021,0.000000,1,0,,,,9,54,3,10,23,5,2,9,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 22-Feb-2021,0.000000,1,0,,,,9,25,9,6,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 23-Feb-2021,0.000000,3,0,,,,9,61,4,18,24,4,1,9,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 23-Feb-2021,0.000000,4,0,,,,9,25,6,7,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 24-Feb-2021,0.000000,3,0,,,,9,39,1,3,18,4,2,10,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 24-Feb-2021,0.000000,1,0,,,,9,24,7,8,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 25-Feb-2021,0.000000,2,0,,,,9,34,10,14,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 26-Feb-2021,0.000000,1,0,,,,9,43,1,6,16,2,1,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 26-Feb-2021,0.000000,1,0,,,,9,24,7,11,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 27-Feb-2021,0.000000,1,0,,,,9,22,9,6,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 28-Feb-2021,0.000000,2,0,,,,9,40,0,5,6,8,4,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 28-Feb-2021,0.000000,2,0,,,,9,37,7,14,14,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 01-Mar-2021,0.000000,1,0,,,,9,24,11,6,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 02-Mar-2021,0.000000,1,0,,,,9,25,11,7,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 04-Mar-2021,0.000000,1,0,,,,9,33,2,4,27,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 05-Mar-2021,0.000000,1,0,,,,9,37,0,2,15,4,1,14,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 05-Mar-2021,0.000000,1,0,,,,9,32,11,8,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 06-Mar-2021,0.000000,4,0,,,,9,59,2,14,15,3,1,19,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,20:00:00 06-Mar-2021,0.000000,2,0,,,,9,25,15,4,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDepth,08:00:00 07-Mar-2021,0.000000,5,0,,,,9,58,0,9,30,10,2,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
