"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165365,6071,-25.47546,-48.44179,A,02/20/2017 09:49:50,Argos,0,466,SR,,401677325.43,02/20/2017 09:51:06,1,3,0,-127,401677325.43,-48.44179,-25.47546,-48.44179,-25.47546,8,3,187,852,41,84,432,42,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47424,-48.43902,B,02/20/2017 09:51:05,Argos,0,0,NN,,401677327.66,02/20/2017 09:51:06,1,1,0,-133,401677327.66,-48.43902,-25.47424,-48.43902,-25.47424,6,3,700,1229,398,87,595,42,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47959,-48.43883,B,02/20/2017 09:52:05,Argos,0,120,NK,,401677324,02/20/2017 09:51:06,1,2,0,-127,401677324,-48.43883,-25.47959,-48.43883,-25.47959,6,3,1199,10731,133,175,3376,42,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47546,-48.44179,A,02/20/2017 09:49:50,Argos,0,466,SR,,401677325.43,02/20/2017 09:53:06,1,3,0,-127,401677325.43,-48.44179,-25.47546,-48.44179,-25.47546,8,3,187,852,41,84,432,95,112,90,12,40,137,228,162,10,38,94,57,108,114,136,12,9,110,108,214,189,247,172,,,,,,,,,
"",165365,6071,-25.47424,-48.43902,B,02/20/2017 09:51:05,Argos,0,0,NN,,401677327.66,02/20/2017 09:53:06,1,1,0,-133,401677327.66,-48.43902,-25.47424,-48.43902,-25.47424,6,3,700,1229,398,87,595,95,112,90,12,40,137,228,162,10,107,90,82,86,180,173,104,218,91,181,175,211,133,33,,,,,,,,,
"",165365,6071,-25.47959,-48.43883,B,02/20/2017 09:52:05,Argos,0,120,NK,,401677324,02/20/2017 09:53:06,1,2,0,-127,401677324,-48.43883,-25.47959,-48.43883,-25.47959,6,3,1199,10731,133,175,3376,95,112,90,12,40,137,228,162,10,38,187,16,161,117,100,219,31,178,96,101,171,30,63,,,,,,,,,
"",165365,6071,-25.47533,-48.43773,B,02/20/2017 11:26:46,Argos,0,0,MA,,401677325.58,02/20/2017 11:26:47,1,1,0,-125,401677325.58,-48.43773,-25.47533,-48.43773,-25.47533,8,3,969,13755,68,73,2721,72,176,90,12,44,137,228,162,10,45,172,86,214,9,195,18,1,177,21,215,96,0,0,,,,,,,,,
"",165365,6071,-25.47533,-48.43773,B,02/20/2017 11:26:46,Argos,0,0,MA,,401677325.58,02/20/2017 11:32:50,1,1,0,-125,401677325.58,-48.43773,-25.47533,-48.43773,-25.47533,8,3,969,13755,68,73,2721,2,160,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47436,-48.43744,B,02/20/2017 12:25:34,Argos,0,0,MB,,401677329.92,02/20/2017 12:25:35,1,1,0,-129,401677329.92,-48.43744,-25.47436,-48.43744,-25.47436,8,3,1430,2540,804,75,4031,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48166,-48.43605,B,02/20/2017 18:47:03,Argos,0,65,NP,,401677328.7,02/20/2017 18:46:31,1,2,0,-125,401677328.7,-48.43605,-25.48166,-48.43605,-25.48166,8,2,1204,10986,132,110,3394,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48166,-48.43605,B,02/20/2017 18:47:03,Argos,0,65,NP,,401677328.7,02/20/2017 18:47:36,1,2,0,-125,401677328.7,-48.43605,-25.48166,-48.43605,-25.48166,8,2,1204,10986,132,110,3394,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48594,-48.44219,A,02/20/2017 20:36:14,Argos,0,211,NK,,401677328.7,02/20/2017 20:34:46,1,3,0,-128,401677328.7,-48.44219,-25.48594,-48.44219,-25.48594,8,3,417,1729,100,133,1140,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48594,-48.44219,A,02/20/2017 20:36:14,Argos,0,211,NK,,401677328.7,02/20/2017 20:35:39,1,3,0,-128,401677328.7,-48.44219,-25.48594,-48.44219,-25.48594,8,3,417,1729,100,133,1140,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48594,-48.44219,A,02/20/2017 20:36:14,Argos,0,211,NK,,401677328.7,02/20/2017 20:38:17,1,3,0,-128,401677328.7,-48.44219,-25.48594,-48.44219,-25.48594,8,3,417,1729,100,133,1140,40,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48014,-48.43427,B,02/20/2017 20:57:06,Argos,0,0,SR,,401677328.31,02/20/2017 20:57:07,1,1,0,-122,401677328.31,-48.43427,-25.48014,-48.43427,-25.48014,8,3,1759,2794,1106,94,4967,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48026,-48.43564,B,02/20/2017 22:09:21,Argos,0,0,NK,,401677328.93,02/20/2017 22:09:21,1,1,0,-131,401677328.93,-48.43564,-25.48026,-48.43564,-25.48026,8,2,2060,3054,1389,90,5820,74,208,90,44,40,137,228,162,10,80,141,250,150,213,111,206,239,160,114,124,213,56,73,,,,,,,,,
"",165365,6071,-25.44456,-48.43458,A,02/20/2017 22:22:42,Argos,0,0,NN,,401677328.83,02/20/2017 22:22:43,1,1,0,-133,401677328.83,-48.43458,-25.44456,-48.43458,-25.44456,6,3,4769,18579,1224,168,3088,26,17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.44456,-48.43458,A,02/20/2017 22:22:42,Argos,0,0,NN,,401677328.83,02/20/2017 22:33:29,1,1,0,-133,401677328.83,-48.43458,-25.44456,-48.43458,-25.44456,6,3,4769,18579,1224,168,3088,39,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.44456,-48.43458,A,02/20/2017 22:22:42,Argos,0,0,NN,,401677328.83,02/20/2017 22:34:12,1,1,0,-133,401677328.83,-48.43458,-25.44456,-48.43458,-25.44456,6,3,4769,18579,1224,168,3088,90,112,90,12,168,136,50,229,202,26,15,28,42,184,140,204,3,177,152,142,133,223,223,,,,,,,,,
"",165365,6071,-25.443,-48.43254,B,02/21/2017 00:42:38,Argos,0,0,MB,,401677327,02/21/2017 00:42:39,1,1,0,-134,401677327,-48.43254,-25.443,-48.43254,-25.443,8,3,8503,10382,6963,163,5507,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.44673,-48.41758,B,02/21/2017 09:22:19,Argos,0,0,SR,,401677321.88,02/21/2017 09:22:20,1,1,0,-127,401677321.88,-48.41758,-25.44673,-48.41758,-25.44673,8,3,10107,12798,7981,52,9254,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46329,-48.42242,B,02/21/2017 09:42:22,Argos,0,0,NN,,401677330.97,02/21/2017 09:42:23,1,1,0,-130,401677330.97,-48.42242,-25.46329,-48.42242,-25.46329,6,3,7390,11753,4646,72,8286,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47148,-48.44513,B,02/21/2017 10:59:15,Argos,0,227,SR,,401677324.97,02/21/2017 10:57:22,1,2,0,-135,401677324.97,-48.44513,-25.47148,-48.44513,-25.47148,8,3,1382,12004,159,179,3898,78,80,90,12,40,137,228,162,10,171,150,120,86,11,103,18,1,86,22,214,208,0,1,,,,,,,,,
"",165365,6071,-25.47148,-48.44513,B,02/21/2017 10:59:15,Argos,0,227,SR,,401677324.97,02/21/2017 11:01:09,1,2,0,-135,401677324.97,-48.44513,-25.47148,-48.44513,-25.47148,8,3,1382,12004,159,179,3898,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4747,-48.43864,2,02/21/2017 11:05:47,Argos,0,454,MA,,401677329.52,02/21/2017 11:02:25,1,4,0,-127,401677329.52,-48.43864,-25.4747,-48.43864,-25.4747,56,3,318,493,204,0,478,161,181,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4747,-48.43864,2,02/21/2017 11:05:47,Argos,0,454,MA,,401677329.52,02/21/2017 11:04:26,1,4,0,-127,401677329.52,-48.43864,-25.4747,-48.43864,-25.4747,56,3,318,493,204,0,478,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4747,-48.43864,2,02/21/2017 11:05:47,Argos,0,454,MA,,401677329.52,02/21/2017 11:06:22,1,4,0,-127,401677329.52,-48.43864,-25.4747,-48.43864,-25.4747,56,3,318,493,204,0,478,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4747,-48.43864,2,02/21/2017 11:05:47,Argos,0,454,MA,,401677329.52,02/21/2017 11:09:59,1,4,0,-127,401677329.52,-48.43864,-25.4747,-48.43864,-25.4747,56,3,318,493,204,0,478,88,80,90,12,40,137,228,162,10,172,160,87,212,11,113,18,1,88,22,215,0,0,0,,,,,,,,,
"",165365,6071,-25.48639,-48.47166,B,02/21/2017 18:29:23,Argos,0,0,NP,,401677336.87,02/21/2017 18:29:23,1,1,0,-133,401677336.87,-48.47166,-25.48639,-48.47166,-25.48639,8,3,3591,3975,3244,90,8168,30,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48917,-48.44116,B,02/21/2017 20:09:10,Argos,0,231,NK,,401677337.01,02/21/2017 20:07:15,1,2,0,-133,401677337.01,-48.44116,-25.48917,-48.44116,-25.48917,8,2,1935,24725,151,33,5467,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48917,-48.44116,B,02/21/2017 20:09:10,Argos,0,231,NK,,401677337.01,02/21/2017 20:11:06,1,2,0,-133,401677337.01,-48.44116,-25.48917,-48.44116,-25.48917,8,2,1935,24725,151,33,5467,41,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48886,-48.46028,B,02/21/2017 20:16:06,Argos,0,0,NP,,401677333.89,02/21/2017 20:16:06,1,1,0,-136,401677333.89,-48.46028,-25.48886,-48.46028,-25.48886,8,2,3296,5914,1837,70,9181,68,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47353,-48.43886,A,02/21/2017 20:22:29,Argos,0,470,SR,,401677331.95,02/21/2017 20:22:29,1,3,0,-126,401677331.95,-48.43886,-25.47353,-48.43886,-25.47353,6,3,192,430,85,156,454,83,112,90,76,32,137,228,162,10,209,104,23,88,12,107,18,1,143,22,216,112,0,0,,,,,,,,,
"",165365,6071,-25.47353,-48.43886,A,02/21/2017 20:22:29,Argos,0,470,SR,,401677331.95,02/21/2017 20:25:22,1,3,0,-126,401677331.95,-48.43886,-25.47353,-48.43886,-25.47353,6,3,192,430,85,156,454,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47353,-48.43886,A,02/21/2017 20:22:29,Argos,0,470,SR,,401677331.95,02/21/2017 20:30:19,1,3,0,-126,401677331.95,-48.43886,-25.47353,-48.43886,-25.47353,6,3,192,430,85,156,454,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47307,-48.44316,B,02/21/2017 21:49:20,Argos,0,53,NK,,401677322.04,02/21/2017 21:48:54,1,2,0,-128,401677322.04,-48.44316,-25.47307,-48.44316,-25.47307,8,3,894,9611,83,81,2510,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47307,-48.44316,B,02/21/2017 21:49:20,Argos,0,53,NK,,401677322.04,02/21/2017 21:49:47,1,2,0,-128,401677322.04,-48.44316,-25.47307,-48.44316,-25.47307,8,3,894,9611,83,81,2510,75,80,90,12,40,137,228,162,10,215,28,148,20,12,137,16,1,255,22,214,224,0,0,,,,,,,,,
"",165365,6071,-25.47246,-48.43561,B,02/21/2017 22:04:58,Argos,0,0,SR,,401677327.92,02/21/2017 22:04:59,1,1,0,-133,401677327.92,-48.43561,-25.47246,-48.43561,-25.47246,6,3,423,1649,108,4,1156,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47276,-48.43581,B,02/21/2017 22:10:37,Argos,0,0,NN,,401677329.22,02/21/2017 22:10:38,1,1,0,-135,401677329.22,-48.43581,-25.47276,-48.43581,-25.47276,6,3,531,880,320,4,1470,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47246,-48.43561,B,02/21/2017 22:04:58,Argos,0,0,SR,,401677327.92,02/21/2017 22:10:38,1,1,0,-133,401677327.92,-48.43561,-25.47246,-48.43561,-25.47246,6,3,423,1649,108,4,1156,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.45893,-48.43329,A,02/21/2017 23:29:57,Argos,0,269,MA,,401677320.23,02/21/2017 23:29:57,1,3,0,-128,401677320.23,-48.43329,-25.45893,-48.43329,-25.45893,8,2,523,1647,166,179,1319,72,16,90,12,40,137,228,162,10,221,224,22,214,12,177,18,1,104,22,215,208,0,0,,,,,,,,,
"",165365,6071,-25.45893,-48.43329,A,02/21/2017 23:29:57,Argos,0,269,MA,,401677320.23,02/21/2017 23:31:21,1,3,0,-128,401677320.23,-48.43329,-25.45893,-48.43329,-25.45893,8,2,523,1647,166,179,1319,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.45893,-48.43329,A,02/21/2017 23:29:57,Argos,0,269,MA,,401677320.23,02/21/2017 23:34:26,1,3,0,-128,401677320.23,-48.43329,-25.45893,-48.43329,-25.45893,8,2,523,1647,166,179,1319,34,90,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46721,-48.43375,B,02/22/2017 01:12:33,Argos,0,0,MA,,401677312.22,02/22/2017 01:12:34,1,1,0,-127,401677312.22,-48.43375,-25.46721,-48.43375,-25.46721,8,3,1325,2136,821,73,3404,39,107,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46879,-48.43656,B,02/22/2017 02:50:53,Argos,0,0,MA,,401677323.82,02/22/2017 02:50:54,1,1,0,-133,401677323.82,-48.43656,-25.46879,-48.43656,-25.46879,8,3,1811,2319,1413,78,5111,74,208,90,12,40,137,228,162,11,11,46,87,86,12,247,16,15,255,22,215,80,0,0,,,,,,,,,
"",165365,6071,-25.47686,-48.4404,B,02/22/2017 07:37:32,Argos,0,0,NP,,401677329.2,02/22/2017 07:37:33,1,1,0,-135,401677329.2,-48.4404,-25.47686,-48.4404,-25.47686,8,3,2603,4053,1670,70,7356,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48018,-48.43482,0,02/22/2017 09:05:09,Argos,0,621,NK,,401677327.58,02/22/2017 08:56:51,1,4,0,-127,401677327.58,-48.43482,-25.48018,-48.43482,-25.48018,58,3,1847,63979,53,103,5213,46,167,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47932,-48.43944,A,02/22/2017 09:05:09,Argos,0,219,NK,,401677327.45,02/22/2017 09:03:33,1,3,0,-127,401677327.45,-48.43944,-25.47932,-48.43944,-25.47932,8,3,1913,60567,60,103,5404,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47932,-48.43944,A,02/22/2017 09:05:09,Argos,0,219,NK,,401677327.45,02/22/2017 09:04:43,1,3,0,-127,401677327.45,-48.43944,-25.47932,-48.43944,-25.47932,8,3,1913,60567,60,103,5404,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47932,-48.43944,A,02/22/2017 09:05:09,Argos,0,219,NK,,401677327.45,02/22/2017 09:07:12,1,3,0,-127,401677327.45,-48.43944,-25.47932,-48.43944,-25.47932,8,3,1913,60567,60,103,5404,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48036,-48.434,B,02/22/2017 09:29:05,Argos,0,0,NN,,401677327.54,02/22/2017 09:29:05,1,1,0,-128,401677327.54,-48.434,-25.48036,-48.434,-25.48036,6,2,1966,8580,450,103,5552,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49599,-48.40535,B,02/22/2017 11:13:06,Argos,0,41,NN,,401677327.08,02/22/2017 11:12:46,1,2,0,-135,401677327.08,-48.40535,-25.49599,-48.40535,-25.49599,8,2,1457,2682,791,70,4109,38,192,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49599,-48.40535,B,02/22/2017 11:13:06,Argos,0,41,NN,,401677327.08,02/22/2017 11:13:28,1,2,0,-135,401677327.08,-48.40535,-25.49599,-48.40535,-25.49599,8,2,1457,2682,791,70,4109,71,176,90,12,40,137,197,130,75,44,216,25,20,13,131,18,1,181,22,215,112,0,4,,,,,,,,,
"",165365,6071,-25.48575,-48.39631,0,02/22/2017 12:26:21,Argos,0,566,MA,,401677328.14,02/22/2017 12:23:53,1,5,2,-118,401677328.14,-48.39631,-25.48575,-48.39631,-25.48575,58,3,2896,135486,61,102,3595,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48575,-48.39631,0,02/22/2017 12:26:21,Argos,0,566,MA,,401677328.14,02/22/2017 12:25:34,1,5,2,-118,401677328.14,-48.39631,-25.48575,-48.39631,-25.48575,58,3,2896,135486,61,102,3595,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48575,-48.39631,0,02/22/2017 12:26:21,Argos,0,566,MA,,401677328.14,02/22/2017 12:29:36,1,5,2,-118,401677328.14,-48.39631,-25.48575,-48.39631,-25.48575,58,3,2896,135486,61,102,3595,34,212,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48575,-48.39631,0,02/22/2017 12:26:21,Argos,0,566,MA,,401677328.14,02/22/2017 12:31:05,1,5,2,-118,401677328.14,-48.39631,-25.48575,-48.39631,-25.48575,58,3,2896,135486,61,102,3595,82,80,90,12,40,137,228,162,11,49,242,22,148,13,171,18,1,225,18,211,160,117,51,,,,,,,,,
"",165365,6071,-25.48575,-48.39631,0,02/22/2017 12:26:21,Argos,0,566,MA,,401677328.14,02/22/2017 12:33:19,1,5,2,-118,401677328.14,-48.39631,-25.48575,-48.39631,-25.48575,58,3,2896,135486,61,102,3595,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.45944,-48.38816,B,02/22/2017 18:29:41,Argos,0,231,NP,,401677339.16,02/22/2017 18:25:51,1,2,0,-126,401677339.16,-48.38816,-25.45944,-48.38816,-25.45944,8,2,3353,134140,83,71,5888,64,144,90,12,41,224,91,122,121,153,61,118,151,2,108,156,97,195,245,248,181,2,221,,,,,,,,,
"",165365,6071,-25.484,-48.37205,B,02/22/2017 18:29:41,Argos,0,0,NP,,401677341.22,02/22/2017 18:29:42,1,1,0,-129,401677341.22,-48.37205,-25.484,-48.37205,-25.484,8,2,5351,7069,4049,97,8147,64,158,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.45984,-48.39358,B,02/22/2017 19:54:59,Argos,0,0,SR,,401677334.29,02/22/2017 19:54:59,1,1,0,-135,401677334.29,-48.39358,-25.45984,-48.39358,-25.45984,8,3,3846,12736,1161,72,7555,87,208,90,12,40,137,228,162,11,79,112,214,212,14,65,18,1,100,22,215,160,0,0,,,,,,,,,
"",165365,6071,-25.46716,-48.40286,B,02/22/2017 20:23:51,Argos,0,0,NN,,401677326.62,02/22/2017 20:23:52,1,1,0,-140,401677326.62,-48.40286,-25.46716,-48.40286,-25.46716,6,3,2577,8442,786,76,7284,36,32,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47972,-48.45287,A,02/22/2017 21:28:37,Argos,0,449,NK,,401677328.62,02/22/2017 21:24:44,1,3,0,-124,401677328.62,-48.45287,-25.47972,-48.45287,-25.47972,8,3,371,3786,36,92,1004,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47972,-48.45287,A,02/22/2017 21:28:37,Argos,0,449,NK,,401677328.62,02/22/2017 21:28:57,1,3,0,-124,401677328.62,-48.45287,-25.47972,-48.45287,-25.47972,8,3,371,3786,36,92,1004,38,46,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47815,-48.43919,A,02/22/2017 21:32:12,Argos,0,0,SR,,401677334.45,02/22/2017 21:32:13,1,1,0,-133,401677334.45,-48.43919,-25.47815,-48.43919,-25.47815,8,3,158,361,69,82,326,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47972,-48.45287,A,02/22/2017 21:28:37,Argos,0,449,NK,,401677328.62,02/22/2017 21:32:13,1,3,0,-124,401677328.62,-48.45287,-25.47972,-48.45287,-25.47972,8,3,371,3786,36,92,1004,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47815,-48.43919,A,02/22/2017 21:32:12,Argos,0,0,SR,,401677334.45,02/22/2017 21:37:20,1,1,0,-133,401677334.45,-48.43919,-25.47815,-48.43919,-25.47815,8,3,158,361,69,82,326,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47815,-48.43919,A,02/22/2017 21:32:12,Argos,0,0,SR,,401677334.45,02/22/2017 21:41:06,1,1,0,-133,401677334.45,-48.43919,-25.47815,-48.43919,-25.47815,8,3,158,361,69,82,326,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48133,-48.44057,2,02/22/2017 21:58:11,Argos,0,0,NN,,401677329.75,02/22/2017 21:58:11,1,1,0,-137,401677329.75,-48.44057,-25.48133,-48.44057,-25.48133,56,3,490,3305,72,77,470,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48133,-48.44057,2,02/22/2017 21:58:11,Argos,0,0,NN,,401677329.75,02/22/2017 22:00:45,1,1,0,-137,401677329.75,-48.44057,-25.48133,-48.44057,-25.48133,56,3,490,3305,72,77,470,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48133,-48.44057,2,02/22/2017 21:58:11,Argos,0,0,NN,,401677329.75,02/22/2017 22:03:51,1,1,0,-137,401677329.75,-48.44057,-25.48133,-48.44057,-25.48133,56,3,490,3305,72,77,470,40,56,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48133,-48.44057,2,02/22/2017 21:58:11,Argos,0,0,NN,,401677329.75,02/22/2017 22:05:30,1,1,0,-137,401677329.75,-48.44057,-25.48133,-48.44057,-25.48133,56,3,490,3305,72,77,470,65,208,90,12,104,137,228,160,11,88,64,150,214,14,115,18,1,197,22,215,176,0,0,,,,,,,,,
"",165365,6071,-25.48133,-48.44057,2,02/22/2017 21:58:11,Argos,0,0,NN,,401677329.75,02/22/2017 22:09:08,1,1,0,-137,401677329.75,-48.44057,-25.48133,-48.44057,-25.48133,56,3,490,3305,72,77,470,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48389,-48.44943,B,02/22/2017 23:11:59,Argos,0,0,MA,,401677331.19,02/22/2017 23:11:59,1,1,0,-133,401677331.19,-48.44943,-25.48389,-48.44943,-25.48389,8,3,2727,3220,2308,87,3285,72,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48345,-48.44856,B,02/23/2017 00:55:31,Argos,0,51,MA,,401677331.49,02/23/2017 00:55:06,1,2,0,-123,401677331.49,-48.44856,-25.48345,-48.44856,-25.48345,8,3,2478,9612,638,67,3853,70,176,90,12,40,137,228,162,11,131,114,152,20,14,175,20,19,102,22,215,144,0,0,,,,,,,,,
"",165365,6071,-25.48345,-48.44856,B,02/23/2017 00:55:31,Argos,0,51,MA,,401677331.49,02/23/2017 00:55:57,1,2,0,-123,401677331.49,-48.44856,-25.48345,-48.44856,-25.48345,8,3,2478,9612,638,67,3853,43,88,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49066,-48.4604,B,02/23/2017 02:29:00,Argos,0,0,MA,,401677322.34,02/23/2017 02:29:01,1,1,0,-128,401677322.34,-48.4604,-25.49066,-48.4604,-25.49066,8,3,1931,3621,1029,66,5452,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49856,-48.47094,B,02/23/2017 05:38:00,Argos,0,0,NP,,401677328.28,02/23/2017 05:38:00,1,1,0,-130,401677328.28,-48.47094,-25.49856,-48.47094,-25.49856,8,3,2630,3996,1730,63,7434,32,74,192,0,0,0,0,0,0,0,0,0,255,181,0,98,0,0,0,,,,,,,,,,,,,
"",165365,6071,-25.49545,-48.47789,B,02/23/2017 08:34:59,Argos,0,0,NK,,401677324.96,02/23/2017 08:34:59,1,1,0,-125,401677324.96,-48.47789,-25.49545,-48.47789,-25.49545,8,3,2999,5584,1611,75,8480,42,156,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4784,-48.44574,B,02/23/2017 09:24:40,Argos,0,120,NN,,401677324.99,02/23/2017 09:23:41,1,2,0,-128,401677324.99,-48.44574,-25.4784,-48.44574,-25.4784,8,3,1746,51122,59,107,4930,67,176,90,12,40,137,228,162,11,165,123,86,212,15,69,18,3,131,22,214,224,0,0,,,,,,,,,
"",165365,6071,-25.4784,-48.44574,B,02/23/2017 09:24:40,Argos,0,120,NN,,401677324.99,02/23/2017 09:25:41,1,2,0,-128,401677324.99,-48.44574,-25.4784,-48.44574,-25.4784,8,3,1746,51122,59,107,4930,41,163,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47119,-48.42917,B,02/23/2017 12:02:57,Argos,0,0,MA,,401677328.32,02/23/2017 12:02:58,1,1,0,-121,401677328.32,-48.42917,-25.47119,-48.42917,-25.47119,8,3,2154,3873,1198,96,6085,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46869,-48.42559,B,02/23/2017 13:05:50,Argos,0,0,MB,,401677327.89,02/23/2017 13:05:51,1,1,0,-134,401677327.89,-48.42559,-25.46869,-48.42559,-25.46869,8,3,2437,4045,1468,93,6887,69,121,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46018,-48.43938,A,02/23/2017 13:41:46,Argos,0,501,MA,,401677333.25,02/23/2017 13:41:46,1,3,0,-130,401677333.25,-48.43938,-25.46018,-48.43938,-25.46018,8,3,220,337,143,20,517,81,208,90,12,40,137,228,162,11,182,156,151,86,15,139,18,1,159,22,214,192,0,0,,,,,,,,,
