DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Joao,226070,Mk10,10:29:49 04-Apr-2022,Argos,A,-2.7106,-39.9248,932,3656,237,105,,,,,,
Joao,226070,Mk10,11:50:37 04-Apr-2022,Argos,0,-2.6823,-39.9653,5658,26067,1228,76,,,,,,
Joao,226070,Mk10,12:17:53 04-Apr-2022,Argos,1,-2.6974,-39.9728,689,6445,73,58,,,,,,
Joao,226070,Mk10,12:49:35 04-Apr-2022,Argos,B,-2.7053,-39.9699,1816,2885,1142,62,,,,,,
Joao,226070,Mk10,13:36:33 04-Apr-2022,Argos,B,-2.6931,-39.9958,2474,3198,1913,101,,,,,,
Joao,226070,Mk10,14:01:36 04-Apr-2022,Argos,B,-2.6920,-40.0058,3359,5072,2224,143,,,,,,
Joao,226070,Mk10,18:47:30 04-Apr-2022,Argos,B,-2.6937,-40.0037,2650,3150,2228,130,,,,,,
Joao,226070,Mk10,20:28:28 04-Apr-2022,Argos,2,-2.6730,-40.0919,349,2884,42,92,,,,,,
Joao,226070,Mk10,20:28:54 04-Apr-2022,Argos,2,-2.6731,-40.0924,324,1258,83,101,,,,,,
Joao,226070,Mk10,21:29:45 04-Apr-2022,Argos,A,-2.6725,-40.1082,1552,5596,430,52,,,,,,
Joao,226070,Mk10,21:30:03 04-Apr-2022,Argos,0,-2.6711,-40.1176,2063,7490,568,5,,,,,,
Joao,226070,Mk10,23:01:34 04-Apr-2022,Argos,B,-2.6324,-40.1496,4667,5773,3772,73,,,,,,
Joao,226070,Mk10,23:21:39 04-Apr-2022,Argos,B,-2.6287,-40.1543,5074,7033,3660,90,,,,,,
Joao,226070,Mk10,00:37:41 05-Apr-2022,Argos,1,-2.6696,-40.1764,571,898,363,64,,,,,,
Joao,226070,Mk10,01:06:37 05-Apr-2022,Argos,1,-2.6670,-40.1828,507,2241,114,94,,,,,,
Joao,226070,Mk10,07:22:39 05-Apr-2022,Argos,B,-2.6669,-40.3034,4493,5869,3439,59,,,,,,
Joao,226070,Mk10,08:18:58 05-Apr-2022,Argos,B,-2.6874,-40.3260,3543,75452,166,88,,,,,,
Joao,226070,Mk10,08:55:34 05-Apr-2022,Argos,B,-2.6914,-40.3351,2096,7062,621,87,,,,,,
Joao,226070,Mk10,10:02:10 05-Apr-2022,Argos,1,-2.6883,-40.3292,1228,27779,54,100,,,,,,
Joao,226070,Mk10,10:10:06 05-Apr-2022,Argos,B,-2.6994,-40.3626,2339,4764,1147,86,,,,,,
Joao,226070,Mk10,11:31:43 05-Apr-2022,Argos,B,-2.7046,-40.3786,2953,5723,1523,79,,,,,,
Joao,226070,Mk10,12:04:07 05-Apr-2022,Argos,A,-2.6842,-40.3623,2379,34363,164,15,,,,,,
Joao,226070,Mk10,12:30:31 05-Apr-2022,Argos,A,-2.6832,-40.3838,3917,10868,1411,75,,,,,,
Joao,226070,Mk10,13:19:05 05-Apr-2022,Argos,B,-2.6821,-40.3976,1888,3569,998,106,,,,,,
Joao,226070,Mk10,13:45:05 05-Apr-2022,Argos,B,-2.6846,-40.3907,1797,2631,1227,106,,,,,,
Joao,226070,Mk10,20:12:26 05-Apr-2022,Argos,3,-2.6499,-40.4858,147,843,25,105,,,,,,
Joao,226070,Mk10,20:59:16 05-Apr-2022,Argos,1,-2.6525,-40.4951,698,2215,219,32,,,,,,
Joao,226070,Mk10,22:36:53 05-Apr-2022,Argos,B,-2.6337,-40.5267,2658,4628,1525,6,,,,,,
Joao,226070,Mk10,22:39:51 05-Apr-2022,Argos,2,-2.6486,-40.5113,314,790,124,16,,,,,,
Joao,226070,Mk10,23:02:29 05-Apr-2022,Argos,B,-2.6434,-40.5190,848,2540,283,94,,,,,,
Joao,226070,Mk10,00:48:47 06-Apr-2022,Argos,A,-2.6478,-40.5499,2947,26433,328,79,,,,,,
Joao,226070,Mk10,08:02:28 06-Apr-2022,Argos,2,-2.6181,-40.7176,383,3398,43,95,,,,,,
Joao,226070,Mk10,08:27:21 06-Apr-2022,Argos,2,-2.6192,-40.7151,265,878,79,70,,,,,,
Joao,226070,Mk10,09:34:44 06-Apr-2022,Argos,A,-2.6273,-40.7388,2554,5142,1268,84,,,,,,
Joao,226070,Mk10,10:03:03 06-Apr-2022,Argos,1,-2.6285,-40.7501,805,3177,203,125,,,,,,
Joao,226070,Mk10,11:18:24 06-Apr-2022,Argos,A,-2.6293,-40.7761,3274,4691,2284,158,,,,,,
Joao,226070,Mk10,11:18:24 06-Apr-2022,Argos,A,-2.6236,-40.7764,1175,1657,833,89,,,,,,
Joao,226070,Mk10,11:50:15 06-Apr-2022,Argos,B,-2.6249,-40.7862,1452,1701,1238,87,,,,,,
Joao,226070,Mk10,12:08:06 06-Apr-2022,Argos,A,-2.6278,-40.7901,1240,1658,927,101,,,,,,
Joao,226070,Mk10,12:51:21 06-Apr-2022,Argos,B,-2.6280,-40.8013,1479,1897,1153,112,,,,,,
Joao,226070,Mk10,19:28:10 06-Apr-2022,Argos,A,-2.6454,-40.9258,5512,18333,1657,94,,,,,,
Joao,226070,Mk10,19:59:35 06-Apr-2022,Argos,A,-2.6573,-40.8915,3073,31342,301,79,,,,,,
Joao,226070,Mk10,20:33:22 06-Apr-2022,Argos,0,-2.6598,-40.8843,2004,2536,1584,33,,,,,,
Joao,226070,Mk10,21:09:54 06-Apr-2022,Argos,A,-2.6788,-40.8818,1750,3406,899,58,,,,,,
Joao,226070,Mk10,21:10:29 06-Apr-2022,Argos,B,-2.6550,-40.8869,2153,2950,1571,9,,,,,,
Joao,226070,Mk10,22:16:53 06-Apr-2022,Argos,0,-2.6801,-40.8929,3913,60499,253,77,,,,,,
Joao,226070,Mk10,00:00:21 07-Apr-2022,Argos,A,-2.6783,-40.8994,2764,4917,1553,51,,,,,,
Joao,226070,Mk10,00:45:36 07-Apr-2022,Argos,B,-2.6949,-40.9147,3221,6031,1719,45,,,,,,
Joao,226070,Mk10,00:46:39 07-Apr-2022,Argos,B,-2.6861,-40.9069,1277,2796,582,107,,,,,,
Joao,226070,Mk10,07:46:17 07-Apr-2022,Argos,B,-2.7368,-40.9665,2766,3765,2031,121,,,,,,
Joao,226070,Mk10,09:12:31 07-Apr-2022,Argos,1,-2.7013,-41.0706,808,2743,238,7,,,,,,
Joao,226070,Mk10,09:32:24 07-Apr-2022,Argos,A,-2.6818,-41.0476,8578,26653,2760,58,,,,,,
Joao,226070,Mk10,09:53:16 07-Apr-2022,Argos,B,-2.6881,-41.0665,4443,14252,1385,79,,,,,,
Joao,226070,Mk10,10:50:49 07-Apr-2022,Argos,0,-2.7063,-41.0742,4638,30796,698,82,,,,,,
Joao,226070,Mk10,10:51:12 07-Apr-2022,Argos,B,-2.7077,-41.0832,2555,13143,496,82,,,,,,
Joao,226070,Mk10,11:26:48 07-Apr-2022,Argos,B,-2.7106,-41.0980,2403,4681,1233,82,,,,,,
Joao,226070,Mk10,11:50:03 07-Apr-2022,Argos,B,-2.7101,-41.0954,2408,4229,1371,82,,,,,,
Joao,226070,Mk10,12:40:59 07-Apr-2022,Argos,A,-2.7076,-41.1293,2458,3997,1511,73,,,,,,
Joao,226070,Mk10,13:18:06 07-Apr-2022,Argos,B,-2.7055,-41.1303,2870,4459,1847,74,,,,,,
Joao,226070,Mk10,13:18:06 07-Apr-2022,Argos,B,-2.7048,-41.1249,2049,3237,1296,78,,,,,,
Joao,226070,Mk10,19:39:56 07-Apr-2022,Argos,B,-2.7346,-41.2385,2937,4348,1983,55,,,,,,
Joao,226070,Mk10,20:28:09 07-Apr-2022,Argos,0,-2.7576,-41.2249,8984,52669,1532,88,,,,,,
Joao,226070,Mk10,20:57:05 07-Apr-2022,Argos,A,-2.7492,-41.1731,1807,9096,359,151,,,,,,
Joao,226070,Mk10,21:48:40 07-Apr-2022,Argos,A,-2.7470,-41.2014,711,3718,136,40,,,,,,
Joao,226070,Mk10,22:11:10 07-Apr-2022,Argos,A,-2.7496,-41.1953,3191,6368,1599,75,,,,,,
Joao,226070,Mk10,22:41:08 07-Apr-2022,Argos,B,-2.7598,-41.2106,2900,4974,1690,83,,,,,,
Joao,226070,Mk10,00:33:39 08-Apr-2022,Argos,B,-2.7834,-41.2589,3112,4234,2286,65,,,,,,
Joao,226070,Mk10,01:14:05 08-Apr-2022,Argos,A,-2.7644,-41.2126,2204,7028,690,174,,,,,,
Joao,226070,Mk10,07:36:46 08-Apr-2022,Argos,B,-2.8091,-41.2780,3756,8085,1744,78,,,,,,
Joao,226070,Mk10,09:01:28 08-Apr-2022,Argos,A,-2.8091,-41.3186,1756,9622,320,44,,,,,,
Joao,226070,Mk10,09:44:34 08-Apr-2022,Argos,A,-2.7676,-41.2879,1287,1654,1000,114,,,,,,
Joao,226070,Mk10,10:29:49 08-Apr-2022,Argos,B,-2.7571,-41.2857,1501,2663,845,90,,,,,,
Joao,226070,Mk10,11:21:36 08-Apr-2022,Argos,A,-2.7583,-41.2882,1018,1709,606,152,,,,,,
Joao,226070,Mk10,11:21:45 08-Apr-2022,Argos,B,-2.7575,-41.2977,1679,3015,934,158,,,,,,
Joao,226070,Mk10,12:17:36 08-Apr-2022,Argos,0,-2.7511,-41.2993,1570,7453,330,103,,,,,,
Joao,226070,Mk10,12:58:53 08-Apr-2022,Argos,B,-2.7544,-41.3025,2282,4349,1197,106,,,,,,
Joao,226070,Mk10,13:16:04 08-Apr-2022,Argos,A,-2.7364,-41.3135,3575,11976,1067,86,,,,,,
Joao,226070,Mk10,13:55:17 08-Apr-2022,Argos,A,-2.7344,-41.2744,3597,4398,2941,84,,,,,,
Joao,226070,Mk10,19:24:21 08-Apr-2022,Argos,B,-2.7414,-41.2213,5658,23266,1375,101,,,,,,
Joao,226070,Mk10,20:41:15 08-Apr-2022,Argos,0,-2.7122,-41.3226,9684,12125,7734,51,,,,,,
Joao,226070,Mk10,20:58:20 08-Apr-2022,Argos,B,-2.7132,-41.3234,6098,6610,5624,79,,,,,,
Joao,226070,Mk10,21:21:39 08-Apr-2022,Argos,B,-2.7036,-41.3394,3058,10413,897,56,,,,,,
Joao,226070,Mk10,21:38:54 08-Apr-2022,Argos,2,-2.7095,-41.3526,478,3202,71,14,,,,,,
Joao,226070,Mk10,23:06:34 08-Apr-2022,Argos,0,-2.6979,-41.3830,4445,26634,741,85,,,,,,
Joao,226070,Mk10,23:59:23 08-Apr-2022,Argos,A,-2.6989,-41.4268,4041,30160,541,63,,,,,,
Joao,226070,Mk10,00:13:53 09-Apr-2022,Argos,A,-2.7088,-41.4312,7417,30091,1828,57,,,,,,
Joao,226070,Mk10,01:50:13 09-Apr-2022,Argos,0,-2.7149,-41.4476,3304,6964,1567,52,,,,,,
Joao,226070,Mk10,08:38:28 09-Apr-2022,Argos,B,-2.7261,-41.5778,3460,15110,792,63,,,,,,
Joao,226070,Mk10,09:22:42 09-Apr-2022,Argos,0,-2.6518,-41.4156,4798,47590,483,14,,,,,,
Joao,226070,Mk10,09:55:23 09-Apr-2022,Argos,B,-2.6412,-41.3988,4180,7199,2427,14,,,,,,
Joao,226070,Mk10,11:09:52 09-Apr-2022,Argos,A,-2.6465,-41.4548,800,5610,114,166,,,,,,
Joao,226070,Mk10,11:40:19 09-Apr-2022,Argos,B,-2.6485,-41.4547,977,1491,640,172,,,,,,
Joao,226070,Mk10,11:51:25 09-Apr-2022,Argos,B,-2.6645,-41.4528,1587,1848,1362,74,,,,,,
Joao,226070,Mk10,12:38:39 09-Apr-2022,Argos,1,-2.6756,-41.4582,1382,6758,282,115,,,,,,
Joao,226070,Mk10,12:53:46 09-Apr-2022,Argos,A,-2.6744,-41.4482,1575,5507,450,120,,,,,,
Joao,226070,Mk10,13:31:07 09-Apr-2022,Argos,B,-2.6757,-41.4456,2429,4156,1419,112,,,,,,
Joao,226070,Mk10,19:12:06 09-Apr-2022,Argos,0,-2.6572,-41.5473,3229,10931,954,6,,,,,,
Joao,226070,Mk10,19:34:57 09-Apr-2022,Argos,0,-2.6622,-41.5475,2082,2649,1635,111,,,,,,
Joao,226070,Mk10,20:55:08 09-Apr-2022,Argos,0,-2.6639,-41.5360,2461,10392,582,63,,,,,,
Joao,226070,Mk10,22:40:45 09-Apr-2022,Argos,1,-2.6816,-41.5582,1026,6377,165,121,,,,,,
Joao,226070,Mk10,22:54:18 09-Apr-2022,Argos,A,-2.6853,-41.5633,2735,6810,1097,99,,,,,,
Joao,226070,Mk10,23:42:40 09-Apr-2022,Argos,1,-2.6848,-41.5629,849,6684,107,52,,,,,,
Joao,226070,Mk10,00:05:44 10-Apr-2022,Argos,0,-2.6903,-41.5765,1668,9759,285,83,,,,,,
Joao,226070,Mk10,00:32:28 10-Apr-2022,Argos,3,-2.6866,-41.5742,225,451,112,116,,,,,,
Joao,226070,Mk10,08:35:09 10-Apr-2022,Argos,A,-2.6980,-41.5993,322,5860,17,80,,,,,,
Joao,226070,Mk10,09:11:29 10-Apr-2022,Argos,A,-2.6998,-41.6069,700,4487,109,12,,,,,,
Joao,226070,Mk10,09:29:55 10-Apr-2022,Argos,B,-2.7001,-41.6079,1693,2837,1010,12,,,,,,
Joao,226070,Mk10,09:44:13 10-Apr-2022,Argos,0,-2.7040,-41.6081,2393,6396,895,36,,,,,,
Joao,226070,Mk10,11:06:21 10-Apr-2022,Argos,B,-2.7027,-41.6120,3098,3615,2655,53,,,,,,
Joao,226070,Mk10,11:31:29 10-Apr-2022,Argos,B,-2.7134,-41.6147,1911,4763,766,105,,,,,,
Joao,226070,Mk10,14:32:10 10-Apr-2022,Argos,B,-2.7224,-41.6299,3001,4046,2226,112,,,,,,
Joao,226070,Mk10,19:02:35 10-Apr-2022,Argos,B,-2.7291,-41.6418,3002,3715,2426,130,,,,,,
Joao,226070,Mk10,20:40:16 10-Apr-2022,Argos,0,-2.6738,-41.6459,14785,591716,369,103,,,,,,
Joao,226070,Mk10,21:54:51 10-Apr-2022,Argos,A,-2.6644,-41.6557,9962,42627,2328,106,,,,,,
Joao,226070,Mk10,23:21:47 10-Apr-2022,Argos,B,-2.6663,-41.6509,2031,3373,1222,99,,,,,,
Joao,226070,Mk10,00:07:56 11-Apr-2022,Argos,0,-2.6944,-41.6540,7249,34754,1512,93,,,,,,
Joao,226070,Mk10,01:30:59 11-Apr-2022,Argos,2,-2.6802,-41.6531,336,747,151,39,,,,,,
Joao,226070,Mk10,07:29:22 11-Apr-2022,Argos,1,-2.6782,-41.6628,1346,10715,169,74,,,,,,
Joao,226070,Mk10,09:07:58 11-Apr-2022,Argos,B,-2.6707,-41.6587,1651,2580,1055,85,,,,,,
Joao,226070,Mk10,09:08:06 11-Apr-2022,Argos,A,-2.6729,-41.6586,3373,6434,1767,61,,,,,,
Joao,226070,Mk10,09:08:06 11-Apr-2022,Argos,A,-2.6753,-41.6615,2012,3731,1084,94,,,,,,
Joao,226070,Mk10,10:41:25 11-Apr-2022,Argos,0,-2.6807,-41.6608,3135,21048,466,124,,,,,,
Joao,226070,Mk10,11:18:45 11-Apr-2022,Argos,A,-2.6828,-41.6618,3066,6919,1358,125,,,,,,
Joao,226070,Mk10,12:00:40 11-Apr-2022,Argos,B,-2.6790,-41.6628,3593,7668,1683,114,,,,,,
Joao,226070,Mk10,12:40:46 11-Apr-2022,Argos,B,-2.6776,-41.6622,3615,6269,2083,111,,,,,,
Joao,226070,Mk10,12:57:28 11-Apr-2022,Argos,0,-2.6669,-41.6711,2374,4896,1150,79,,,,,,
Joao,226070,Mk10,23:33:48 11-Apr-2022,Argos,B,-2.6737,-41.6915,3384,4941,2317,102,,,,,,
Joao,226070,Mk10,23:35:08 11-Apr-2022,Argos,0,-2.6896,-41.6337,15552,115456,2094,78,,,,,,
Joao,226070,Mk10,08:49:43 12-Apr-2022,Argos,0,-2.7055,-41.6567,2101,15318,288,135,,,,,,
Joao,226070,Mk10,08:49:51 12-Apr-2022,Argos,0,-2.6649,-41.6950,4949,18398,1331,132,,,,,,
Joao,226070,Mk10,10:32:48 12-Apr-2022,Argos,B,-2.6824,-41.6794,3542,6172,2032,133,,,,,,
Joao,226070,Mk10,10:33:10 12-Apr-2022,Argos,1,-2.6710,-41.6511,1089,3219,368,68,,,,,,
Joao,226070,Mk10,10:55:32 12-Apr-2022,Argos,A,-2.6626,-41.6513,2041,2555,1629,75,,,,,,
Joao,226070,Mk10,11:35:23 12-Apr-2022,Argos,1,-2.6644,-41.6514,889,1935,408,81,,,,,,
Joao,226070,Mk10,12:19:05 12-Apr-2022,Argos,0,-2.6747,-41.6433,4222,6935,2570,73,,,,,,
Joao,226070,Mk10,14:07:58 12-Apr-2022,Argos,B,-2.6647,-41.6304,3442,4570,2592,98,,,,,,
Joao,226070,Mk10,19:36:22 12-Apr-2022,Argos,0,-2.6886,-41.6360,4109,22151,762,150,,,,,,
Joao,226070,Mk10,19:55:40 12-Apr-2022,Argos,A,-2.6936,-41.6324,1387,1710,1124,142,,,,,,
Joao,226070,Mk10,21:18:31 12-Apr-2022,Argos,1,-2.6881,-41.6286,1314,6202,278,107,,,,,,
Joao,226070,Mk10,21:18:31 12-Apr-2022,Argos,0,-2.6917,-41.6300,4267,12419,1466,88,,,,,,
Joao,226070,Mk10,21:38:48 12-Apr-2022,Argos,B,-2.6908,-41.6294,1175,2363,584,95,,,,,,
Joao,226070,Mk10,22:59:08 12-Apr-2022,Argos,0,-2.6770,-41.6191,2793,19893,392,76,,,,,,
Joao,226070,Mk10,23:28:33 12-Apr-2022,Argos,1,-2.6802,-41.6373,1112,7349,168,61,,,,,,
Joao,226070,Mk10,23:28:42 12-Apr-2022,Argos,0,-2.6974,-41.6692,1554,5016,481,62,,,,,,
Joao,226070,Mk10,01:12:54 13-Apr-2022,Argos,1,-2.7206,-41.6758,1129,3767,338,98,,,,,,
Joao,226070,Mk10,01:12:58 13-Apr-2022,Argos,1,-2.7178,-41.6836,690,3091,153,71,,,,,,
Joao,226070,Mk10,08:04:08 13-Apr-2022,Argos,A,-2.6955,-41.6733,2599,7346,919,119,,,,,,
Joao,226070,Mk10,08:40:06 13-Apr-2022,Argos,B,-2.6907,-41.6749,4568,10823,1927,117,,,,,,
Joao,226070,Mk10,09:20:43 13-Apr-2022,Argos,B,-2.6837,-41.6816,1991,3301,1200,80,,,,,,
Joao,226070,Mk10,09:50:33 13-Apr-2022,Argos,A,-2.6865,-41.6375,1798,2821,1145,38,,,,,,
Joao,226070,Mk10,10:06:08 13-Apr-2022,Argos,0,-2.6500,-41.6050,2523,3360,1894,134,,,,,,
Joao,226070,Mk10,10:26:17 13-Apr-2022,Argos,0,-2.6410,-41.6060,1878,2686,1313,118,,,,,,
Joao,226070,Mk10,11:43:00 13-Apr-2022,Argos,0,-2.6380,-41.6301,1713,3970,738,131,,,,,,
Joao,226070,Mk10,12:06:50 13-Apr-2022,Argos,1,-2.6545,-41.6169,1388,2820,682,104,,,,,,
Joao,226070,Mk10,12:07:27 13-Apr-2022,Argos,1,-2.6537,-41.6190,1483,3187,689,85,,,,,,
Joao,226070,Mk10,19:09:13 13-Apr-2022,Argos,0,-2.6513,-41.6717,2594,12966,519,71,,,,,,
Joao,226070,Mk10,19:43:17 13-Apr-2022,Argos,2,-2.6599,-41.6506,276,774,98,167,,,,,,
Joao,226070,Mk10,20:55:15 13-Apr-2022,Argos,0,-2.6627,-41.6563,2634,5236,1325,39,,,,,,
Joao,226070,Mk10,21:18:19 13-Apr-2022,Argos,1,-2.6656,-41.6543,1086,2840,415,158,,,,,,
Joao,226070,Mk10,21:18:27 13-Apr-2022,Argos,A,-2.6663,-41.6539,543,1246,236,156,,,,,,
Joao,226070,Mk10,22:24:47 13-Apr-2022,Argos,B,-2.6756,-41.6467,987,1646,592,7,,,,,,
Joao,226070,Mk10,23:10:52 13-Apr-2022,Argos,0,-2.6980,-41.6491,4277,8823,2072,116,,,,,,
Joao,226070,Mk10,23:11:25 13-Apr-2022,Argos,0,-2.7008,-41.6552,1599,4504,567,122,,,,,,
Joao,226070,Mk10,00:52:09 14-Apr-2022,Argos,1,-2.6929,-41.6596,744,7013,79,79,,,,,,
Joao,226070,Mk10,00:52:09 14-Apr-2022,Argos,0,-2.6911,-41.6583,2054,20994,201,79,,,,,,
Joao,226070,Mk10,09:17:59 14-Apr-2022,Argos,A,-2.6745,-41.6407,2659,11572,610,142,,,,,,
Joao,226070,Mk10,09:38:56 14-Apr-2022,Argos,B,-2.6734,-41.6405,1056,2052,543,137,,,,,,
Joao,226070,Mk10,10:12:50 14-Apr-2022,Argos,0,-2.6572,-41.6383,3299,22378,486,117,,,,,,
Joao,226070,Mk10,11:18:55 14-Apr-2022,Argos,0,-2.6398,-41.6358,8084,24581,2658,98,,,,,,
Joao,226070,Mk10,11:47:19 14-Apr-2022,Argos,B,-2.6357,-41.6341,847,4608,155,39,,,,,,
Joao,226070,Mk10,11:47:19 14-Apr-2022,Argos,1,-2.6340,-41.6320,971,7171,131,37,,,,,,
Joao,226070,Mk10,11:56:48 14-Apr-2022,Argos,1,-2.6479,-41.6403,928,1526,563,59,,,,,,
Joao,226070,Mk10,13:30:23 14-Apr-2022,Argos,0,-2.6415,-41.6245,2166,5119,916,26,,,,,,
Joao,226070,Mk10,21:12:21 14-Apr-2022,Argos,0,-2.6504,-41.6642,5890,15088,2299,168,,,,,,
Joao,226070,Mk10,21:50:10 14-Apr-2022,Argos,0,-2.6968,-41.6596,3593,7026,1837,102,,,,,,
Joao,226070,Mk10,22:59:32 14-Apr-2022,Argos,0,-2.6939,-41.6428,5163,8052,3310,112,,,,,,
Joao,226070,Mk10,07:07:23 15-Apr-2022,Argos,1,-2.6806,-41.6505,1400,7287,268,174,,,,,,
Joao,226070,Mk10,08:46:03 15-Apr-2022,Argos,A,-2.6819,-41.6467,1690,11796,242,77,,,,,,
Joao,226070,Mk10,09:06:35 15-Apr-2022,Argos,0,-2.6811,-41.6476,2013,6709,603,91,,,,,,
Joao,226070,Mk10,10:43:35 15-Apr-2022,Argos,1,-2.6852,-41.6520,1336,1972,905,132,,,,,,
Joao,226070,Mk10,11:24:32 15-Apr-2022,Argos,A,-2.6869,-41.6504,1400,1988,985,80,,,,,,
Joao,226070,Mk10,11:44:09 15-Apr-2022,Argos,B,-2.6837,-41.6504,2414,3288,1771,81,,,,,,
Joao,226070,Mk10,11:44:17 15-Apr-2022,Argos,A,-2.6883,-41.6502,3346,5345,2094,85,,,,,,
Joao,226070,Mk10,19:12:57 15-Apr-2022,Argos,0,-2.6882,-41.6455,1619,8528,307,13,,,,,,
Joao,226070,Mk10,20:43:19 15-Apr-2022,Argos,1,-2.6845,-41.6404,1494,6581,339,141,,,,,,
Joao,226070,Mk10,20:58:16 15-Apr-2022,Argos,1,-2.6881,-41.6366,1379,1689,1126,158,,,,,,
Joao,226070,Mk10,23:15:54 15-Apr-2022,Argos,B,-2.6914,-41.6329,2329,2662,2036,72,,,,,,
Joao,226070,Mk10,02:08:00 16-Apr-2022,Argos,0,-2.6881,-41.6529,2520,19825,320,74,,,,,,
Joao,226070,Mk10,08:10:32 16-Apr-2022,Argos,0,-2.7053,-41.6647,3157,9247,1077,117,,,,,,
Joao,226070,Mk10,08:42:41 16-Apr-2022,Argos,B,-2.7076,-41.6640,2860,6811,1200,117,,,,,,
Joao,226070,Mk10,08:43:20 16-Apr-2022,Argos,0,-2.6990,-41.6388,5937,25229,1396,140,,,,,,
Joao,226070,Mk10,09:55:12 16-Apr-2022,Argos,0,-2.6767,-41.6170,3916,10989,1395,155,,,,,,
Joao,226070,Mk10,10:24:20 16-Apr-2022,Argos,2,-2.6765,-41.6225,307,1577,59,68,,,,,,
Joao,226070,Mk10,11:13:39 16-Apr-2022,Argos,B,-2.6778,-41.6236,966,1073,869,95,,,,,,
Joao,226070,Mk10,11:23:08 16-Apr-2022,Argos,A,-2.6892,-41.6258,1618,2822,927,93,,,,,,
Joao,226070,Mk10,11:42:16 16-Apr-2022,Argos,B,-2.6872,-41.6208,2475,3694,1657,93,,,,,,
Joao,226070,Mk10,11:59:46 16-Apr-2022,Argos,1,-2.6790,-41.6057,1320,4648,374,124,,,,,,
Joao,226070,Mk10,12:55:33 16-Apr-2022,Argos,0,-2.6615,-41.5982,1942,2534,1488,100,,,,,,
Joao,226070,Mk10,20:34:21 16-Apr-2022,Argos,0,-2.6806,-41.4870,7435,66004,837,90,,,,,,Lon > 4 deviations from mean
Joao,226070,Mk10,20:51:27 16-Apr-2022,Argos,B,-2.6635,-41.6067,2082,4733,916,108,,,,,,
Joao,226070,Mk10,20:52:44 16-Apr-2022,Argos,2,-2.6675,-41.6179,362,1685,77,109,,,,,,
Joao,226070,Mk10,21:16:09 16-Apr-2022,Argos,B,-2.6682,-41.6183,1820,1912,1733,106,,,,,,
Joao,226070,Mk10,22:36:43 16-Apr-2022,Argos,0,-2.6353,-41.6217,5735,16376,2008,62,,,,,,
Joao,226070,Mk10,23:46:06 16-Apr-2022,Argos,1,-2.6869,-41.6607,650,3528,119,65,,,,,,
Joao,226070,Mk10,00:13:12 17-Apr-2022,Argos,A,-2.6869,-41.6608,1592,1725,1468,75,,,,,,
Joao,226070,Mk10,01:24:27 17-Apr-2022,Argos,0,-2.6823,-41.6565,2098,11869,370,78,,,,,,
Joao,226070,Mk10,01:57:53 17-Apr-2022,Argos,1,-2.6704,-41.6534,1063,5173,218,97,,,,,,
Joao,226070,Mk10,08:26:46 17-Apr-2022,Argos,A,-2.6358,-41.6520,3798,8544,1688,34,,,,,,
Joao,226070,Mk10,09:27:41 17-Apr-2022,Argos,0,-2.6602,-41.6652,7014,29117,1689,85,,,,,,
Joao,226070,Mk10,09:28:08 17-Apr-2022,Argos,B,-2.6329,-41.6505,2434,4743,1248,34,,,,,,
Joao,226070,Mk10,10:02:29 17-Apr-2022,Argos,0,-2.6536,-41.6422,3498,13914,879,115,,,,,,
Joao,226070,Mk10,11:20:56 17-Apr-2022,Argos,0,-2.6447,-41.6349,2301,3494,1514,88,,,,,,
Joao,226070,Mk10,11:21:11 17-Apr-2022,Argos,B,-2.6428,-41.6328,1648,2541,1068,90,,,,,,
Joao,226070,Mk10,11:35:33 17-Apr-2022,Argos,B,-2.6506,-41.6640,2317,4381,1225,86,,,,,,
Joao,226070,Mk10,11:36:09 17-Apr-2022,Argos,A,-2.6666,-41.6594,2984,9529,934,83,,,,,,
Joao,226070,Mk10,13:00:45 17-Apr-2022,Argos,B,-2.6526,-41.6308,2607,4842,1404,115,,,,,,
Joao,226070,Mk10,13:14:54 17-Apr-2022,Argos,B,-2.6532,-41.6309,2218,4036,1219,113,,,,,,
Joao,226070,Mk10,20:18:23 17-Apr-2022,Argos,B,-2.6658,-41.6364,2528,67495,94,130,,,,,,
Joao,226070,Mk10,20:20:20 17-Apr-2022,Argos,2,-2.6641,-41.6397,462,1513,141,122,,,,,,
Joao,226070,Mk10,20:56:13 17-Apr-2022,Argos,B,-2.6639,-41.6372,2738,2783,2693,127,,,,,,
Joao,226070,Mk10,22:19:24 17-Apr-2022,Argos,1,-2.6850,-41.6308,1190,20182,70,72,,,,,,
Joao,226070,Mk10,23:33:20 17-Apr-2022,Argos,B,-2.6896,-41.6289,1504,2337,967,69,,,,,,
Joao,226070,Mk10,00:09:00 18-Apr-2022,Argos,0,-2.6908,-41.6559,2354,12180,455,120,,,,,,
Joao,226070,Mk10,00:09:01 18-Apr-2022,Argos,0,-2.6916,-41.6547,2384,9931,572,118,,,,,,
Joao,226070,Mk10,01:41:28 18-Apr-2022,Argos,B,-2.6978,-41.6716,4796,5585,4118,119,,,,,,
Joao,226070,Mk10,08:49:20 18-Apr-2022,Argos,B,-2.7036,-41.6571,7712,11697,5083,54,,,,,,
