DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Joao,226070,,Transmission,Mk10,TAD,08:00:00 02-May-2022,36.000000,2,0,,,,13,100,7.9,2.3,3.0,17.8,60.4,8.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 02-May-2022,36.000000,3,0,,,,13,100,4.9,0.5,1.3,1.8,64.7,26.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 03-May-2022,36.000000,2,0,,,,13,100.000000,11.6,1.4,5.8,54.6,23.8,2.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 03-May-2022,36.000000,2,0,,,,13,100.000000,6.9,0.7,1.0,84.7,6.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 04-May-2022,36.000000,1,0,,,,13,100,6.6,1.0,1.7,83.7,6.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 04-May-2022,36.000000,2,0,,,,13,100,6.5,0.6,1.0,82.8,9.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 05-May-2022,36.000000,2,0,,,,13,100,6.7,0.7,0.7,90.3,1.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 06-May-2022,37.000000,1,0,,,,13,100,6.7,0.9,1.4,58.6,32.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 07-May-2022,37.000000,1,0,,,,13,100.000000,7.0,0.7,1.7,87.1,3.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 07-May-2022,37.000000,4,0,,,,13,100,6.3,0.8,1.0,60.7,31.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 08-May-2022,37.000000,3,0,,,,13,100,7.0,1.1,1.9,90,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 08-May-2022,37.000000,3,0,,,,13,100,6.7,0.8,1.5,49.6,41.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 09-May-2022,37.000000,2,0,,,,13,100.000000,7.0,1.4,2.4,86.4,2.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 09-May-2022,37.000000,5,0,,,,13,100,6.3,0.6,1.0,39.5,52.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 10-May-2022,37.000000,3,0,,,,13,100,6.7,1.1,2.2,89.3,0.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 10-May-2022,37.000000,3,0,,,,13,100,7.5,1.0,1.2,47.6,42.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 11-May-2022,37.000000,1,0,,,,13,100,7.2,1.1,2.8,65.6,23.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 11-May-2022,38.000000,1,0,,,,13,100,6.5,0.7,1.1,44.5,47.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 12-May-2022,38.000000,2,0,,,,13,100,6.6,1.0,2.8,88.2,1.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 12-May-2022,38.000000,3,0,,,,13,100,7.1,0.8,1.0,47.8,43.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 13-May-2022,38.000000,4,0,,,,13,100,7.2,1.1,2.8,66.9,22.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 13-May-2022,38.000000,3,0,,,,13,100,7.2,0.9,1.3,47.2,43.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 14-May-2022,38.000000,1,0,,,,13,100,6.9,1.2,1.9,56.9,33.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 14-May-2022,38.000000,1,0,,,,13,100,6.9,0.9,1.6,53.9,36.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 15-May-2022,38.000000,1,0,,,,13,100,7.6,1.1,4.3,45.2,41.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,08:00:00 16-May-2022,39.000000,4,0,,,,13,100.000000,9.0,0.9,2.1,72.3,15.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 16-May-2022,39.000000,4,0,,,,13,100.000000,7.6,1.4,2.4,5.2,83.0,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,TAD,20:00:00 17-May-2022,39.000000,1,0,,,,13,100,7.7,1.0,2.1,51.6,37.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,13:00:00 10-Dec-2021,6.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,10:00:00 14-Jan-2022,13.000000,3,,,,,24,,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,83,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 15-Jan-2022,13.000000,4,,,,,24,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 16-Jan-2022,13.000000,2,,,,,24,,0,0,0,0,0,0,0,1,0,2,2,7,12,1,6,3,5,1,1,0,1,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 17-Jan-2022,14.000000,2,,,,,24,,0,0,0,1,2,1,0,1,5,4,5,2,3,3,0,3,4,2,5,2,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 18-Jan-2022,14.000000,1,,,,,24,,0,0,0,2,1,1,1,0,1,5,1,2,3,0,1,4,2,3,2,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 21-Jan-2022,14.000000,2,,,,,24,,0,2,0,1,0,0,2,0,1,5,3,2,5,2,3,4,1,1,5,1,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 22-Jan-2022,15.000000,3,,,,,24,,1,0,1,0,0,1,1,0,0,1,5,2,5,1,3,3,1,1,3,1,3,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 23-Jan-2022,15.000000,3,,,,,24,,1,1,0,1,1,0,1,0,0,1,2,0,1,3,2,6,3,1,0,0,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 24-Jan-2022,15.000000,1,,,,,24,,0,0,0,1,1,2,1,0,0,2,4,1,3,1,2,1,0,1,0,3,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 25-Jan-2022,15.000000,1,,,,,24,,1,0,1,1,0,0,0,1,1,1,1,1,5,1,4,2,1,1,0,3,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 27-Jan-2022,16.000000,2,,,,,24,,1,0,1,0,0,0,0,0,1,1,0,2,2,1,0,1,2,0,1,3,5,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 29-Jan-2022,16.000000,1,,,,,24,,0,0,0,1,0,1,1,1,1,0,7,1,4,3,1,1,9,1,3,2,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 31-Jan-2022,16.000000,1,,,,,24,,0,0,0,0,0,0,0,1,0,2,0,1,5,3,0,3,3,1,3,3,1,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 01-Feb-2022,17.000000,2,,,,,24,,0,0,0,0,0,0,0,0,2,8,49,2,2,2,2,4,5,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 02-Feb-2022,17.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,5,1,3,2,6,2,3,5,3,5,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 03-Feb-2022,17.000000,1,,,,,24,,0,0,0,0,0,0,0,0,2,6,2,3,3,13,2,1,1,3,6,3,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 04-Feb-2022,17.000000,1,,,,,24,,0,0,0,0,0,0,0,0,6,3,1,1,3,0,3,1,2,0,3,9,9,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 05-Feb-2022,18.000000,1,,,,,24,,0,0,0,0,1,0,0,2,1,0,5,1,1,5,3,2,1,1,2,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 07-Feb-2022,18.000000,1,,,,,24,,0,0,0,1,0,0,0,2,0,4,0,1,3,1,5,4,3,1,1,1,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 09-Feb-2022,18.000000,1,,,,,24,,1,1,0,0,0,1,0,0,0,3,1,3,4,2,4,0,3,37,5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 10-Feb-2022,19.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,3,1,8,14,5,1,2,1,1,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 11-Feb-2022,19.000000,1,,,,,24,,0,0,0,0,0,1,0,0,0,2,5,1,1,2,1,1,3,2,3,5,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 12-Feb-2022,19.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,2,4,3,2,2,1,2,2,2,3,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 15-Feb-2022,20.000000,1,,,,,24,,0,0,0,0,0,0,0,0,2,6,2,2,3,0,0,6,1,1,3,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 20-Feb-2022,21.000000,1,,,,,24,,0,0,0,0,0,0,0,0,2,3,1,3,3,2,3,2,1,4,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 21-Feb-2022,21.000000,2,,,,,24,,0,0,0,0,0,0,0,1,1,1,3,0,2,2,1,2,3,4,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 22-Feb-2022,21.000000,1,,,,,24,,0,0,0,0,0,0,0,1,2,1,2,3,3,1,2,0,1,2,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 23-Feb-2022,21.000000,1,,,,,24,,0,0,0,0,0,0,0,0,3,1,3,1,0,2,0,1,3,4,11,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 24-Feb-2022,22.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,1,2,1,0,3,2,1,4,3,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 25-Feb-2022,22.000000,2,,,,,24,,0,0,0,0,0,0,0,1,2,2,1,2,1,5,8,1,2,4,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 26-Feb-2022,22.000000,1,,,,,24,,0,0,1,0,0,1,0,0,1,2,1,2,2,0,0,0,2,1,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 28-Feb-2022,22.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 02-Mar-2022,23.000000,1,,,,,24,,0,0,0,0,0,0,0,1,1,3,2,2,3,2,3,16,0,3,1,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 04-Mar-2022,23.000000,1,,,,,24,,0,1,0,0,0,1,0,0,2,1,2,3,3,1,4,2,2,2,0,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 05-Mar-2022,23.000000,3,,,,,24,,0,0,0,0,0,0,1,1,2,1,2,2,6,4,1,2,1,2,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 06-Mar-2022,24.000000,1,,,,,24,,0,0,0,0,0,0,0,0,2,3,4,3,3,1,2,1,0,2,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 10-Mar-2022,24.000000,2,,,,,24,,0,0,0,1,0,0,0,0,1,4,2,2,2,1,6,2,1,2,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 11-Mar-2022,25.000000,1,,,,,24,,0,0,0,0,0,0,0,0,3,2,2,2,4,1,3,4,5,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 12-Mar-2022,25.000000,4,,,,,24,,0,0,0,0,0,0,0,1,3,3,3,3,1,4,2,1,2,0,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 13-Mar-2022,25.000000,1,,,,,24,,0,0,0,0,0,0,0,0,3,1,2,2,3,1,6,2,1,3,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 14-Mar-2022,25.000000,1,,,,,24,,0,0,1,0,0,0,0,1,3,2,1,1,1,0,16,5,2,4,0,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 16-Mar-2022,26.000000,3,,,,,24,,0,0,0,0,0,0,0,0,0,1,2,2,3,1,0,1,1,1,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 17-Mar-2022,26.000000,4,,,,,24,,1,4,1,2,2,2,2,1,2,0,1,1,1,0,0,0,1,1,1,2,3,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 18-Mar-2022,26.000000,2,,,,,24,,3,1,1,1,1,0,0,2,1,1,0,0,1,0,0,0,1,0,1,1,2,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 19-Mar-2022,26.000000,1,,,,,24,,1,3,1,0,1,1,1,6,0,0,0,0,0,1,1,1,0,1,3,1,4,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 21-Mar-2022,27.000000,1,,,,,24,,3,4,3,0,1,0,1,0,0,1,1,1,2,1,1,0,1,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 22-Mar-2022,27.000000,1,,,,,24,,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,1,0,1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 26-Mar-2022,28.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,3,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 27-Mar-2022,28.000000,2,,,,,24,,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 28-Mar-2022,28.000000,2,,,,,24,,0,1,0,0,2,1,1,1,0,2,0,1,1,0,0,0,1,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 29-Mar-2022,28.000000,3,,,,,24,,0,0,1,1,1,0,0,0,2,2,3,0,2,0,1,1,1,2,3,2,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 30-Mar-2022,29.000000,2,,,,,24,,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 31-Mar-2022,29.000000,3,,,,,24,,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 01-Apr-2022,29.000000,2,,,,,24,,0,1,1,1,1,2,0,2,0,1,1,3,0,1,0,0,0,2,3,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 02-Apr-2022,29.000000,4,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 04-Apr-2022,30.000000,3,,,,,24,,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 05-Apr-2022,30.000000,2,,,,,24,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 06-Apr-2022,30.000000,2,,,,,24,,1,1,1,0,1,1,0,1,1,1,3,2,3,1,1,0,0,1,2,0,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 07-Apr-2022,30.000000,3,,,,,24,,1,1,0,1,1,1,0,1,2,2,2,5,3,1,0,4,1,2,1,2,5,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 08-Apr-2022,31.000000,3,,,,,24,,1,1,0,0,0,0,1,0,0,0,0,1,2,1,1,1,1,3,1,2,4,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 09-Apr-2022,31.000000,3,,,,,24,,0,1,1,0,0,1,1,0,0,0,0,0,1,1,2,2,0,1,2,2,3,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 12-Apr-2022,31.000000,1,,,,,24,,3,5,2,3,2,2,3,3,4,4,4,4,2,2,3,3,4,3,3,3,2,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
