DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Joao,226070,Mk10,DS,3,0,2,112,34,23:57:50 01-Apr-2022,MC,A,-3.1951,-39.1752,-3.1951,-39.1752,8,,401677634,-116
Joao,226070,Mk10,DS,3,0,0,112,34,23:57:50 01-Apr-2022,NN,A,-3.2002,-39.1825,-3.2002,-39.1825,,,401677634,-123
Joao,226070,Mk10,DS,3,0,2,365,21,00:50:59 02-Apr-2022,MB,A,-3.1948,-39.2090,-3.1948,-39.2090,8,,401677633,-131
Joao,226070,Mk10,DS,1,0,1,,,01:34:54 02-Apr-2022,MC,B,-3.1911,-39.2253,-3.1911,-39.2253,8,,401677631,-129
Joao,226070,Mk10,DS,2,0,0,19,19,01:35:03 02-Apr-2022,NN,B,-3.2042,-39.2148,-3.2042,-39.2148,6,,401677637,-127
Joao,226070,Mk10,DS,1,0,0,,,07:11:40 02-Apr-2022,SR,B,-3.1569,-39.3497,-3.1569,-39.3497,8,,401677636,-133
Joao,226070,Mk10,DS,3,0,0,47,20,07:31:57 02-Apr-2022,A1,A,-3.1608,-39.3646,-3.1608,-39.3646,6,,401677641,-129
Joao,226070,Mk10,DS,1,0,0,,,08:53:09 02-Apr-2022,SR,B,-3.1531,-39.3962,-3.1531,-39.3962,8,,401677638,-119
Joao,226070,Mk10,DS,2,0,0,360,360,09:05:18 02-Apr-2022,A1,B,-3.1507,-39.3809,-3.1507,-39.3809,6,,401677636,-131
Joao,226070,Mk10,DS,2,0,0,15,15,09:08:11 02-Apr-2022,NP,B,-3.1556,-39.4166,-3.1556,-39.4166,6,,401677630,-125
Joao,226070,Mk10,DS,3,0,1,123,28,09:41:22 02-Apr-2022,NK,A,-3.1417,-39.3904,-3.1417,-39.3904,8,,401677632,-123
Joao,226070,Mk10,DS,4,0,0,177,17,10:47:18 02-Apr-2022,NP,1,-3.1290,-39.3972,-3.1290,-39.3972,58,,401677632,-127
Joao,226070,Mk10,DS,2,0,0,20,20,10:55:50 02-Apr-2022,MC,B,-3.1259,-39.3992,-3.1259,-39.3992,6,,401677633,-122
Joao,226070,Mk10,DS,2,0,0,16,16,11:19:51 02-Apr-2022,NK,B,-3.1231,-39.4050,-3.1231,-39.4050,6,,401677635,-133
Joao,226070,Mk10,DS,1,0,1,,,11:40:04 02-Apr-2022,MB,B,-3.1259,-39.4031,-3.1259,-39.4031,6,,401677632,-135
Joao,226070,Mk10,DS,1,0,0,,,12:38:45 02-Apr-2022,MC,B,-3.1218,-39.4114,-3.1218,-39.4114,8,,401677635,-119
Joao,226070,Mk10,DS,1,0,1,,,12:48:47 02-Apr-2022,NN,B,-3.1252,-39.4069,-3.1252,-39.4069,6,,401677634,-131
Joao,226070,Mk10,DS,2,0,2,30,30,19:23:36 02-Apr-2022,A1,B,-3.1055,-39.4228,-3.1055,-39.4228,8,,401677622,-137
Joao,226070,Mk10,DS,3,0,0,70,66,19:45:43 02-Apr-2022,SR,A,-3.0901,-39.5057,-3.0901,-39.5057,6,,401677639,-123
Joao,226070,Mk10,DS,3,0,0,25,15,20:33:11 02-Apr-2022,NK,A,-3.0849,-39.4683,-3.0849,-39.4683,8,,401677631,-135
Joao,226070,Mk10,DS,4,0,0,51,17,22:19:38 02-Apr-2022,NK,0,-3.0705,-39.4548,-3.0705,-39.4548,58,,401677632,-124
Joao,226070,Mk10,DS,4,0,0,122,54,23:33:40 02-Apr-2022,NP,2,-3.0613,-39.5055,-3.0613,-39.5055,58,,401677635,-129
Joao,226070,Mk10,DS,3,0,0,94,54,23:34:52 02-Apr-2022,MC,A,-3.0541,-39.5100,-3.0541,-39.5100,6,,401677632,-117
Joao,226070,Mk10,DS,3,0,2,52,19,01:21:32 03-Apr-2022,MC,A,-3.0403,-39.5046,-3.0403,-39.5046,8,,401677629,-121
Joao,226070,Mk10,DS,5,0,1,37,17,01:22:11 03-Apr-2022,NN,1,-3.0421,-39.4929,-3.0421,-39.4929,56,,401677637,-127
Joao,226070,Mk10,DS,2,0,1,28,28,09:03:44 03-Apr-2022,NP,B,-3.0060,-39.4932,-3.0060,-39.4932,8,,401677644,-133
Joao,226070,Mk10,DS,4,0,0,154,15,09:15:14 03-Apr-2022,NK,1,-3.0104,-39.5497,-3.0104,-39.5497,56,,401677638,-122
Joao,226070,Mk10,DS,1,0,1,,,10:03:15 03-Apr-2022,SR,B,-3.0241,-39.5225,-3.0241,-39.5225,8,,401677628,-136
Joao,226070,Mk10,DS,4,0,1,269,143,10:32:40 03-Apr-2022,NP,1,-3.0357,-39.5365,-3.0357,-39.5365,46,,401677633,-135
Joao,226070,Mk10,DS,1,0,0,,,10:41:58 03-Apr-2022,MC,B,-3.0237,-39.5476,-3.0237,-39.5476,6,,401677636,-129
Joao,226070,Mk10,DS,4,0,0,115,21,10:55:18 03-Apr-2022,NK,2,-3.0276,-39.5440,-3.0276,-39.5440,56,,401677634,-124
Joao,226070,Mk10,DS,3,0,1,78,18,12:11:45 03-Apr-2022,MC,A,-3.0293,-39.5527,-3.0293,-39.5527,8,,401677632,-127
Joao,226070,Mk10,DS,5,0,0,139,20,12:28:41 03-Apr-2022,NN,0,-3.0304,-39.5807,-3.0304,-39.5807,56,,401677626,-123
Joao,226070,Mk10,DS,2,0,0,157,157,14:11:16 03-Apr-2022,NN,B,-3.0110,-39.6058,-3.0110,-39.6058,8,,401677633,-132
Joao,226070,Mk10,DS,2,0,1,20,20,19:13:41 03-Apr-2022,SR,B,-2.9492,-39.6424,-2.9492,-39.6424,8,,401677629,-135
Joao,226070,Mk10,DS,2,0,2,20,20,19:13:41 03-Apr-2022,A1,B,-2.9443,-39.6472,-2.9443,-39.6472,,,401677635,-137
Joao,226070,Mk10,DS,3,0,2,417,37,21:48:07 03-Apr-2022,NP,A,-2.9050,-39.6858,-2.9050,-39.6858,8,,401677632,-132
Joao,226070,Mk10,DS,3,0,0,30,24,21:48:21 03-Apr-2022,NK,A,-2.9165,-39.6711,-2.9165,-39.6711,6,,401677624,-122
Joao,226070,Mk10,DS,4,0,1,155,23,23:23:31 03-Apr-2022,NP,1,-2.9000,-39.7128,-2.9000,-39.7128,56,,401677636,-125
Joao,226070,Mk10,DS,1,0,0,,,23:16:49 03-Apr-2022,MC,B,-2.9008,-39.6929,-2.9008,-39.6929,8,,401677634,-124
Joao,226070,Mk10,DS,1,0,0,,,23:31:40 03-Apr-2022,NN,B,-2.8999,-39.7122,-2.8999,-39.7122,6,,401677636,-129
Joao,226070,Mk10,DS,2,0,0,98,98,23:32:29 03-Apr-2022,NK,B,-2.8872,-39.7291,-2.8872,-39.7291,6,,401677632,-129
Joao,226070,Mk10,DS,3,0,1,27,25,00:02:04 04-Apr-2022,MB,A,-2.8642,-39.7171,-2.8642,-39.7171,8,,401677624,-126
Joao,226070,Mk10,DS,3,0,0,37,19,00:58:47 04-Apr-2022,MC,A,-2.8481,-39.7218,-2.8481,-39.7218,8,,401677628,-119
Joao,226070,Mk10,DS,5,0,0,215,23,01:21:43 04-Apr-2022,NN,1,-2.8433,-39.7457,-2.8433,-39.7457,46,,401677631,-124
Joao,226070,Mk10,DS,3,0,0,45,23,07:53:26 04-Apr-2022,SR,A,-2.7391,-39.8386,-2.7391,-39.8386,8,,401677646,-125
Joao,226070,Mk10,DS,5,0,0,122,20,08:34:54 04-Apr-2022,A1,1,-2.7272,-39.9064,-2.7272,-39.9064,58,,401677631,-127
Joao,226070,Mk10,DS,3,0,0,33,23,08:50:22 04-Apr-2022,NP,A,-2.7339,-39.9044,-2.7339,-39.9044,6,,401677632,-133
Joao,226070,Mk10,DS,3,0,0,33,23,08:50:37 04-Apr-2022,NK,A,-2.7345,-39.9036,-2.7345,-39.9036,6,,401677630,-127
Joao,226070,Mk10,DS,3,0,2,80,58,09:35:30 04-Apr-2022,SR,A,-2.7217,-39.9297,-2.7217,-39.9297,8,,401677632,-129
Joao,226070,Mk10,DS,6,0,1,123,23,10:20:27 04-Apr-2022,NP,1,-2.7105,-39.9231,-2.7105,-39.9231,58,,401677633,-131
Joao,226070,Mk10,DS,3,0,0,26,23,10:29:49 04-Apr-2022,NK,A,-2.7106,-39.9248,-2.7106,-39.9248,6,,401677634,-122
Joao,226070,Mk10,DS,4,0,2,67,16,11:50:37 04-Apr-2022,MC,0,-2.6823,-39.9653,-2.6823,-39.9653,58,,401677634,-133
Joao,226070,Mk10,DS,4,0,0,178,25,12:17:53 04-Apr-2022,NN,1,-2.6974,-39.9728,-2.6974,-39.9728,56,,401677632,-127
Joao,226070,Mk10,DS,2,0,0,40,40,12:49:35 04-Apr-2022,MB,B,-2.7053,-39.9699,-2.7053,-39.9699,8,,401677639,-128
Joao,226070,Mk10,DS,1,0,0,,,13:36:33 04-Apr-2022,MC,B,-2.6931,-39.9958,-2.6931,-39.9958,8,,401677627,-126
Joao,226070,Mk10,DS,2,0,0,25,25,14:01:36 04-Apr-2022,NN,B,-2.6920,-40.0058,-2.6920,-40.0058,6,,401677630,-129
Joao,226070,Mk10,DS,1,0,1,,,18:47:30 04-Apr-2022,SR,B,-2.6937,-40.0037,-2.6937,-40.0037,8,,401677629,-138
Joao,226070,Mk10,DS,5,0,0,23,15,20:28:28 04-Apr-2022,A1,2,-2.6730,-40.0919,-2.6730,-40.0919,58,,401677625,-122
Joao,226070,Mk10,DS,5,0,0,23,15,20:28:54 04-Apr-2022,SR,2,-2.6731,-40.0924,-2.6731,-40.0924,56,,401677632,-122
Joao,226070,Mk10,DS,4,0,1,51,19,21:30:03 04-Apr-2022,NP,0,-2.6711,-40.1176,-2.6711,-40.1176,58,,401677628,-125
Joao,226070,Mk10,DS,3,0,1,68,29,21:29:45 04-Apr-2022,NK,A,-2.6725,-40.1082,-2.6725,-40.1082,8,,401677633,-130
Joao,226070,Mk10,DS,2,0,2,16,16,23:01:34 04-Apr-2022,NK,B,-2.6324,-40.1496,-2.6324,-40.1496,8,,401677614,-121
Joao,226070,Mk10,DS,1,0,1,,,23:21:39 04-Apr-2022,NN,B,-2.6287,-40.1543,-2.6287,-40.1543,6,,401677615,-128
Joao,226070,Mk10,DS,5,0,0,122,15,00:37:41 05-Apr-2022,MC,1,-2.6696,-40.1764,-2.6696,-40.1764,48,,401677631,-111
Joao,226070,Mk10,DS,5,0,0,171,18,01:06:37 05-Apr-2022,NN,1,-2.6670,-40.1828,-2.6670,-40.1828,56,,401677631,-127
Joao,226070,Mk10,DS,1,0,0,,,07:22:39 05-Apr-2022,SR,B,-2.6669,-40.3034,-2.6669,-40.3034,8,,401677627,-129
Joao,226070,Mk10,DS,2,0,0,31,31,08:18:58 05-Apr-2022,A1,B,-2.6874,-40.3260,-2.6874,-40.3260,8,,401677632,-123
Joao,226070,Mk10,DS,1,0,0,,,08:55:34 05-Apr-2022,SR,B,-2.6914,-40.3351,-2.6914,-40.3351,8,,401677630,-127
Joao,226070,Mk10,DS,8,0,0,108,15,10:02:10 05-Apr-2022,NK,1,-2.6883,-40.3292,-2.6883,-40.3292,58,,401677632,-126
Joao,226070,Mk10,DS,1,0,0,,,10:10:06 05-Apr-2022,NP,B,-2.6994,-40.3626,-2.6994,-40.3626,8,,401677632,-130
Joao,226070,Mk10,DS,1,0,0,,,11:31:43 05-Apr-2022,MC,B,-2.7046,-40.3786,-2.7046,-40.3786,8,,401677634,-124
Joao,226070,Mk10,DS,3,0,0,264,15,12:04:07 05-Apr-2022,NN,A,-2.6842,-40.3623,-2.6842,-40.3623,8,,401677635,-128
Joao,226070,Mk10,DS,3,0,0,17,15,12:30:31 05-Apr-2022,MB,A,-2.6832,-40.3838,-2.6832,-40.3838,6,,401677632,-131
Joao,226070,Mk10,DS,2,0,0,20,20,13:19:05 05-Apr-2022,MC,B,-2.6821,-40.3976,-2.6821,-40.3976,8,,401677634,-121
Joao,226070,Mk10,DS,1,0,0,,,13:45:05 05-Apr-2022,NN,B,-2.6846,-40.3907,-2.6846,-40.3907,6,,401677629,-132
Joao,226070,Mk10,DS,4,0,0,84,37,20:12:26 05-Apr-2022,A1,3,-2.6499,-40.4858,,,68,,401677632,-121
Joao,226070,Mk10,DS,4,0,1,105,20,20:59:16 05-Apr-2022,NK,1,-2.6525,-40.4951,-2.6525,-40.4951,58,,401677634,-129
Joao,226070,Mk10,DS,1,0,0,,,22:36:53 05-Apr-2022,MC,B,-2.6337,-40.5267,-2.6337,-40.5267,8,,401677625,-126
Joao,226070,Mk10,DS,5,0,1,73,14,22:39:51 05-Apr-2022,NK,2,-2.6486,-40.5113,-2.6486,-40.5113,56,,401677634,-120
Joao,226070,Mk10,DS,2,0,0,130,130,23:02:29 05-Apr-2022,NP,B,-2.6434,-40.5190,-2.6434,-40.5190,6,,401677631,-124
Joao,226070,Mk10,DS,3,0,0,88,22,00:48:47 06-Apr-2022,NN,A,-2.6478,-40.5499,,,8,,401677634,-121
Joao,226070,Mk10,DS,4,0,0,64,35,08:02:28 06-Apr-2022,A1,2,-2.6181,-40.7176,-2.6181,-40.7176,68,,401677635,-126
Joao,226070,Mk10,DS,11,0,1,36,14,08:27:21 06-Apr-2022,SR,2,-2.6192,-40.7151,-2.6192,-40.7151,56,,401677633,-121
Joao,226070,Mk10,DS,3,0,0,17,16,09:34:44 06-Apr-2022,NK,A,-2.6273,-40.7388,-2.6273,-40.7388,8,,401677633,-123
Joao,226070,Mk10,DS,8,0,2,17,14,10:03:03 06-Apr-2022,NP,1,-2.6285,-40.7501,-2.6285,-40.7501,58,,401677633,-121
Joao,226070,Mk10,DS,3,0,0,15,15,11:18:24 06-Apr-2022,NK,A,-2.6293,-40.7761,-2.6293,-40.7761,8,,401677635,-128
Joao,226070,Mk10,DS,3,0,0,15,15,11:18:24 06-Apr-2022,MC,A,-2.6236,-40.7764,-2.6236,-40.7764,,,401677634,-120
Joao,226070,Mk10,DS,2,0,0,15,15,11:50:15 06-Apr-2022,NN,B,-2.6249,-40.7862,-2.6249,-40.7862,8,,401677639,-133
Joao,226070,Mk10,DS,3,0,0,15,15,12:08:06 06-Apr-2022,MB,A,-2.6278,-40.7901,-2.6278,-40.7901,6,,401677633,-125
Joao,226070,Mk10,DS,2,0,0,14,14,12:51:21 06-Apr-2022,MC,B,-2.6280,-40.8013,-2.6280,-40.8013,8,,401677631,-125
Joao,226070,Mk10,DS,3,0,1,20,16,19:28:10 06-Apr-2022,SR,A,-2.6454,-40.9258,-2.6454,-40.9258,8,,401677623,-127
Joao,226070,Mk10,DS,3,0,1,16,16,19:59:35 06-Apr-2022,A1,A,-2.6573,-40.8915,-2.6573,-40.8915,8,,401677632,-126
Joao,226070,Mk10,DS,4,0,2,25,15,20:33:22 06-Apr-2022,NK,0,-2.6598,-40.8843,-2.6598,-40.8843,58,,401677630,-133
Joao,226070,Mk10,DS,3,0,0,42,18,21:09:54 06-Apr-2022,SR,A,-2.6788,-40.8818,-2.6788,-40.8818,8,,401677632,-132
Joao,226070,Mk10,DS,1,0,0,,,21:10:29 06-Apr-2022,NP,B,-2.6550,-40.8869,-2.6550,-40.8869,8,,401677630,-132
Joao,226070,Mk10,DS,4,0,0,46,15,22:16:53 06-Apr-2022,NK,0,-2.6801,-40.8929,-2.6801,-40.8929,58,,401677636,-123
Joao,226070,Mk10,DS,3,0,0,28,14,00:00:21 07-Apr-2022,MC,A,-2.6783,-40.8994,-2.6783,-40.8994,8,,401677638,-122
Joao,226070,Mk10,DS,1,0,1,,,00:45:36 07-Apr-2022,NN,B,-2.6949,-40.9147,-2.6949,-40.9147,8,,401677637,-133
Joao,226070,Mk10,DS,2,0,1,77,77,00:46:39 07-Apr-2022,MB,B,-2.6861,-40.9069,-2.6861,-40.9069,8,,401677633,-129
Joao,226070,Mk10,DS,1,0,0,,,07:46:17 07-Apr-2022,A1,B,-2.7368,-40.9665,-2.7368,-40.9665,8,,401677631,-134
Joao,226070,Mk10,DS,7,0,0,32,14,09:12:31 07-Apr-2022,NK,1,-2.7013,-41.0706,-2.7013,-41.0706,58,,401677636,-122
Joao,226070,Mk10,DS,3,0,1,24,18,09:32:24 07-Apr-2022,SR,A,-2.6818,-41.0476,-2.6818,-41.0476,8,,401677639,-128
Joao,226070,Mk10,DS,2,0,0,15,15,09:53:16 07-Apr-2022,NP,B,-2.6881,-41.0665,-2.6881,-41.0665,6,,401677655,-124
Joao,226070,Mk10,DS,4,0,0,16,15,10:50:49 07-Apr-2022,NK,0,-2.7063,-41.0742,-2.7063,-41.0742,58,,401677645,-120
Joao,226070,Mk10,DS,1,0,0,,,10:51:12 07-Apr-2022,MC,B,-2.7077,-41.0832,,,6,,401677640,-128
Joao,226070,Mk10,DS,1,0,0,,,11:26:48 07-Apr-2022,NP,B,-2.7106,-41.0980,-2.7106,-41.0980,8,,401677639,-139
Joao,226070,Mk10,DS,1,0,0,,,11:50:03 07-Apr-2022,NN,B,-2.7101,-41.0954,-2.7101,-41.0954,6,,401677637,-135
Joao,226070,Mk10,DS,3,0,0,15,15,12:40:59 07-Apr-2022,MC,A,-2.7076,-41.1293,-2.7076,-41.1293,8,,401677636,-124
Joao,226070,Mk10,DS,1,0,1,,,13:18:06 07-Apr-2022,MB,B,-2.7055,-41.1303,-2.7055,-41.1303,8,,401677631,-135
Joao,226070,Mk10,DS,1,0,0,,,13:18:06 07-Apr-2022,NN,B,-2.7048,-41.1249,-2.7048,-41.1249,,,401677636,-135
Joao,226070,Mk10,DS,1,0,0,,,19:39:56 07-Apr-2022,A1,B,-2.7346,-41.2385,-2.7346,-41.2385,8,,401677649,-133
Joao,226070,Mk10,DS,7,0,1,15,14,20:28:09 07-Apr-2022,SR,0,-2.7576,-41.2249,-2.7576,-41.2249,58,,401677634,-128
Joao,226070,Mk10,DS,3,0,0,114,14,20:57:05 07-Apr-2022,NP,A,-2.7492,-41.1731,-2.7492,-41.1731,6,,401677640,-133
Joao,226070,Mk10,DS,3,0,1,48,29,21:48:40 07-Apr-2022,NK,A,-2.7470,-41.2014,-2.7470,-41.2014,8,,401677638,-121
Joao,226070,Mk10,DS,3,0,1,14,14,22:11:10 07-Apr-2022,SR,A,-2.7496,-41.1953,-2.7496,-41.1953,6,,401677632,-133
Joao,226070,Mk10,DS,2,0,0,49,49,22:41:08 07-Apr-2022,NP,B,-2.7598,-41.2106,-2.7598,-41.2106,6,,401677636,-126
Joao,226070,Mk10,DS,2,0,0,25,25,00:33:39 08-Apr-2022,NN,B,-2.7834,-41.2589,-2.7834,-41.2589,8,,401677631,-129
Joao,226070,Mk10,DS,3,0,0,26,15,01:14:05 08-Apr-2022,MC,A,-2.7644,-41.2126,-2.7644,-41.2126,8,,401677636,-119
Joao,226070,Mk10,DS,2,0,0,19,19,07:36:46 08-Apr-2022,A1,B,-2.8091,-41.2780,-2.8091,-41.2780,8,,401677634,-135
Joao,226070,Mk10,DS,3,0,1,50,15,09:01:28 08-Apr-2022,SR,A,-2.8091,-41.3186,-2.8091,-41.3186,8,,401677628,-126
Joao,226070,Mk10,DS,3,0,1,21,15,09:44:34 08-Apr-2022,NP,A,-2.7676,-41.2879,-2.7676,-41.2879,8,,401677635,-129
Joao,226070,Mk10,DS,2,0,2,15,15,10:29:49 08-Apr-2022,NK,B,-2.7571,-41.2857,-2.7571,-41.2857,8,,401677637,-125
Joao,226070,Mk10,DS,3,0,0,17,15,11:21:36 08-Apr-2022,NP,A,-2.7583,-41.2882,-2.7583,-41.2882,8,,401677636,-127
Joao,226070,Mk10,DS,2,0,1,15,15,11:21:45 08-Apr-2022,MB,B,-2.7575,-41.2977,-2.7575,-41.2977,6,,401677638,-132
Joao,226070,Mk10,DS,4,0,2,15,15,12:17:36 08-Apr-2022,MC,0,-2.7511,-41.2993,-2.7511,-41.2993,58,,401677636,-116
Joao,226070,Mk10,DS,2,0,2,15,15,12:58:53 08-Apr-2022,MB,B,-2.7544,-41.3025,-2.7544,-41.3025,8,,401677633,-132
Joao,226070,Mk10,DS,3,0,0,22,15,13:16:04 08-Apr-2022,NN,A,-2.7364,-41.3135,-2.7364,-41.3135,6,,401677639,-121
Joao,226070,Mk10,DS,3,0,1,19,15,13:55:17 08-Apr-2022,MC,A,-2.7344,-41.2744,-2.7344,-41.2744,8,,401677639,-127
Joao,226070,Mk10,DS,2,0,2,45,45,19:24:21 08-Apr-2022,A1,B,-2.7414,-41.2213,-2.7414,-41.2213,8,,401677619,-140
Joao,226070,Mk10,DS,4,0,2,15,15,20:41:15 08-Apr-2022,NP,0,-2.7122,-41.3226,-2.7122,-41.3226,47,,401677635,-136
Joao,226070,Mk10,DS,1,0,0,,,20:58:20 08-Apr-2022,A1,B,-2.7132,-41.3234,-2.7132,-41.3234,6,,401677637,-133
Joao,226070,Mk10,DS,2,0,0,63,63,21:21:39 08-Apr-2022,NK,B,-2.7036,-41.3394,-2.7036,-41.3394,6,,401677631,-125
Joao,226070,Mk10,DS,5,0,0,148,15,21:38:54 08-Apr-2022,SR,2,-2.7095,-41.3526,-2.7095,-41.3526,56,,401677631,-132
Joao,226070,Mk10,DS,4,0,0,41,15,23:06:34 08-Apr-2022,NK,0,-2.6979,-41.3830,-2.6979,-41.3830,58,,401677638,-123
Joao,226070,Mk10,DS,3,0,1,22,15,23:59:23 08-Apr-2022,MB,A,-2.6989,-41.4268,-2.6989,-41.4268,8,,401677642,-129
Joao,226070,Mk10,DS,3,0,0,21,15,00:13:53 09-Apr-2022,NN,A,-2.7088,-41.4312,-2.7088,-41.4312,6,,401677651,-127
Joao,226070,Mk10,DS,4,0,1,18,15,01:50:13 09-Apr-2022,NN,0,-2.7149,-41.4476,-2.7149,-41.4476,58,,401677628,-132
Joao,226070,Mk10,DS,2,0,0,39,39,08:38:28 09-Apr-2022,SR,B,-2.7261,-41.5778,-2.7261,-41.5778,8,,401677626,-127
Joao,226070,Mk10,DS,4,0,0,236,23,09:22:42 09-Apr-2022,NP,0,-2.6518,-41.4156,-2.6518,-41.4156,58,,401677639,-133
Joao,226070,Mk10,DS,2,0,0,15,15,09:55:23 09-Apr-2022,NK,B,-2.6412,-41.3988,-2.6412,-41.3988,8,,401677634,-130
Joao,226070,Mk10,DS,3,0,0,83,24,11:09:52 09-Apr-2022,NP,A,-2.6465,-41.4548,-2.6465,-41.4548,8,,401677639,-124
Joao,226070,Mk10,DS,2,0,1,20,20,11:40:19 09-Apr-2022,NK,B,-2.6485,-41.4547,-2.6485,-41.4547,8,,401677639,-130
Joao,226070,Mk10,DS,2,0,0,18,18,11:51:25 09-Apr-2022,MC,B,-2.6645,-41.4528,-2.6645,-41.4528,6,,401677628,-116
Joao,226070,Mk10,DS,4,0,1,21,15,12:38:39 09-Apr-2022,MB,1,-2.6756,-41.4582,-2.6756,-41.4582,58,,401677636,-126
Joao,226070,Mk10,DS,3,0,1,96,30,12:53:46 09-Apr-2022,NN,A,-2.6744,-41.4482,-2.6744,-41.4482,6,,401677635,-133
Joao,226070,Mk10,DS,2,0,0,26,26,13:31:07 09-Apr-2022,MC,B,-2.6757,-41.4456,-2.6757,-41.4456,7,,401677641,-124
Joao,226070,Mk10,DS,4,0,3,18,17,19:12:06 09-Apr-2022,A1,0,-2.6572,-41.5473,-2.6572,-41.5473,58,,401677643,-138
Joao,226070,Mk10,DS,4,0,1,17,15,19:34:57 09-Apr-2022,SR,0,-2.6622,-41.5475,-2.6622,-41.5475,56,,401677640,-133
Joao,226070,Mk10,DS,8,0,1,17,15,20:55:08 09-Apr-2022,NK,0,-2.6639,-41.5360,-2.6639,-41.5360,58,,401677632,-128
Joao,226070,Mk10,DS,7,0,0,104,15,22:40:45 09-Apr-2022,NK,1,-2.6816,-41.5582,-2.6816,-41.5582,58,,401677639,-127
Joao,226070,Mk10,DS,3,0,2,22,15,22:54:18 09-Apr-2022,MC,A,-2.6853,-41.5633,-2.6853,-41.5633,6,,401677639,-120
Joao,226070,Mk10,DS,5,0,4,49,15,23:42:40 09-Apr-2022,MB,1,-2.6848,-41.5629,-2.6848,-41.5629,58,,401677637,-129
Joao,226070,Mk10,DS,5,0,0,38,15,00:05:44 10-Apr-2022,NN,0,-2.6903,-41.5765,-2.6903,-41.5765,56,,401677637,-126
Joao,226070,Mk10,DS,5,0,0,36,15,00:32:28 10-Apr-2022,MC,3,-2.6866,-41.5742,-2.6866,-41.5742,56,,401677635,-115
Joao,226070,Mk10,DS,3,0,1,166,18,08:35:09 10-Apr-2022,A1,A,-2.6980,-41.5993,-2.6980,-41.5993,8,,401677635,-123
Joao,226070,Mk10,DS,3,0,1,312,14,09:11:29 10-Apr-2022,NP,A,-2.6998,-41.6069,-2.6998,-41.6069,8,,401677632,-132
Joao,226070,Mk10,DS,1,0,1,,,09:29:55 10-Apr-2022,NK,B,-2.7001,-41.6079,,,6,,401677635,-137
Joao,226070,Mk10,DS,4,0,0,20,15,09:44:13 10-Apr-2022,SR,0,-2.7040,-41.6081,-2.7040,-41.6081,56,,401677636,-129
Joao,226070,Mk10,DS,1,0,1,,,11:06:21 10-Apr-2022,NN,B,-2.7027,-41.6120,-2.7027,-41.6120,8,,401677630,-137
Joao,226070,Mk10,DS,2,0,0,29,29,11:31:29 10-Apr-2022,MC,B,-2.7134,-41.6147,-2.7134,-41.6147,6,,401677623,-122
Joao,226070,Mk10,DS,2,0,0,14,14,14:32:10 10-Apr-2022,NN,B,-2.7224,-41.6299,-2.7224,-41.6299,8,,401677622,-137
Joao,226070,Mk10,DS,1,0,1,,,19:02:35 10-Apr-2022,SR,B,-2.7291,-41.6418,-2.7291,-41.6418,8,,401677621,-136
Joao,226070,Mk10,DS,5,0,1,14,14,20:40:16 10-Apr-2022,SR,0,-2.6738,-41.6459,-2.6738,-41.6459,48,,401677634,-123
Joao,226070,Mk10,DS,3,0,0,22,15,21:54:51 10-Apr-2022,NP,A,-2.6644,-41.6557,-2.6644,-41.6557,8,,401677633,-128
Joao,226070,Mk10,DS,1,0,1,,,23:21:47 10-Apr-2022,MB,B,-2.6663,-41.6509,-2.6663,-41.6509,8,,401677631,-132
Joao,226070,Mk10,DS,5,0,3,19,15,00:07:56 11-Apr-2022,MC,0,-2.6944,-41.6540,-2.6944,-41.6540,58,,401677636,-120
Joao,226070,Mk10,DS,10,0,1,55,15,01:30:59 11-Apr-2022,NN,2,-2.6802,-41.6531,-2.6802,-41.6531,58,,401677634,-123
Joao,226070,Mk10,DS,7,0,2,23,15,07:29:22 11-Apr-2022,SR,1,-2.6782,-41.6628,-2.6782,-41.6628,58,,401677634,-131
Joao,226070,Mk10,DS,2,0,0,14,14,09:07:58 11-Apr-2022,NP,B,-2.6707,-41.6587,-2.6707,-41.6587,8,,401677635,-128
Joao,226070,Mk10,DS,3,0,0,14,14,09:08:06 11-Apr-2022,SR,A,-2.6729,-41.6586,-2.6729,-41.6586,6,,401677633,-127
Joao,226070,Mk10,DS,3,0,0,14,14,09:08:06 11-Apr-2022,NK,A,-2.6753,-41.6615,-2.6753,-41.6615,6,,401677634,-127
Joao,226070,Mk10,DS,6,0,2,18,15,10:41:25 11-Apr-2022,NP,0,-2.6807,-41.6608,-2.6807,-41.6608,58,,401677634,-126
Joao,226070,Mk10,DS,3,0,2,14,14,11:18:45 11-Apr-2022,MC,A,-2.6828,-41.6618,-2.6828,-41.6618,8,,401677631,-130
Joao,226070,Mk10,DS,1,0,1,,,12:00:40 11-Apr-2022,MB,B,-2.6790,-41.6628,,,8,,401677629,-133
Joao,226070,Mk10,DS,1,0,0,,,12:40:46 11-Apr-2022,NN,B,-2.6776,-41.6622,-2.6776,-41.6622,8,,401677633,-124
Joao,226070,Mk10,DS,4,0,0,15,15,12:57:28 11-Apr-2022,MC,0,-2.6669,-41.6711,-2.6669,-41.6711,56,,401677638,-121
