"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",181790,27141,30.28149,-87.53895,3,10/31/2019 15:53:28,Argos,0,262,MC,,401677607.44,10/31/2019 15:54:34,1,4,2,-115,401677607.44,-87.53895,30.28149,-87.53895,30.28149,58,3,194,969,38,108,305,85,179,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28149,-87.53895,3,10/31/2019 15:53:28,Argos,0,262,MC,,401677607.44,10/31/2019 15:55:23,1,4,2,-115,401677607.44,-87.53895,30.28149,-87.53895,30.28149,58,3,194,969,38,108,305,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28149,-87.53895,3,10/31/2019 15:53:28,Argos,0,262,MC,,401677607.44,10/31/2019 15:58:32,1,4,2,-115,401677607.44,-87.53895,30.28149,-87.53895,30.28149,58,3,194,969,38,108,305,42,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28149,-87.53895,3,10/31/2019 15:53:28,Argos,0,262,MC,,401677607.44,10/31/2019 15:59:47,2,4,2,-115,401677607.44,-87.53895,30.28149,-87.53895,30.28149,58,3,194,969,38,108,305,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28149,-87.53895,3,10/31/2019 15:53:28,Argos,0,262,MC,,401677607.44,10/31/2019 16:00:22,1,4,2,-115,401677607.44,-87.53895,30.28149,-87.53895,30.28149,58,3,194,969,38,108,305,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27683,-87.53968,B,10/31/2019 17:35:28,Argos,0,0,MC,,401677604.55,10/31/2019 17:35:29,1,1,0,-130,401677604.55,-87.53968,30.27683,-87.53968,30.27683,8,3,1845,2269,1500,96,3798,83,210,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30986,-87.50822,A,10/31/2019 22:24:14,Argos,0,0,NP,,401677607.62,10/31/2019 22:24:14,1,1,0,-131,401677607.62,-87.50822,30.30986,-87.50822,30.30986,8,3,9852,96590,1004,79,4802,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30986,-87.50822,A,10/31/2019 22:24:14,Argos,0,0,NP,,401677607.62,10/31/2019 22:24:30,1,1,0,-131,401677607.62,-87.50822,30.30986,-87.50822,30.30986,8,3,9852,96590,1004,79,4802,91,146,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30986,-87.50822,A,10/31/2019 22:24:14,Argos,0,0,NP,,401677607.62,10/31/2019 22:24:45,1,1,0,-131,401677607.62,-87.50822,30.30986,-87.50822,30.30986,8,3,9852,96590,1004,79,4802,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29257,-87.54937,0,11/01/2019 00:02:16,Argos,0,78,NP,,401677598.76,11/01/2019 00:01:38,1,6,0,-128,401677598.76,-87.54937,30.29257,-87.54937,30.29257,58,3,2518,11847,535,119,3189,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29257,-87.54937,0,11/01/2019 00:02:16,Argos,0,78,NP,,401677598.76,11/01/2019 00:01:53,1,6,0,-128,401677598.76,-87.54937,30.29257,-87.54937,30.29257,58,3,2518,11847,535,119,3189,94,68,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29257,-87.54937,0,11/01/2019 00:02:16,Argos,0,78,NP,,401677598.76,11/01/2019 00:02:09,1,6,0,-128,401677598.76,-87.54937,30.29257,-87.54937,30.29257,58,3,2518,11847,535,119,3189,93,48,131,220,232,38,62,156,240,128,54,78,214,36,139,18,1,255,42,207,48,255,128,,,,,,,,,
"",181790,27141,30.29257,-87.54937,0,11/01/2019 00:02:16,Argos,0,78,NP,,401677598.76,11/01/2019 00:02:24,1,6,0,-128,401677598.76,-87.54937,30.29257,-87.54937,30.29257,58,3,2518,11847,535,119,3189,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29257,-87.54937,0,11/01/2019 00:02:16,Argos,0,78,NP,,401677598.76,11/01/2019 00:02:41,1,6,0,-128,401677598.76,-87.54937,30.29257,-87.54937,30.29257,58,3,2518,11847,535,119,3189,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29257,-87.54937,0,11/01/2019 00:02:16,Argos,0,78,NP,,401677598.76,11/01/2019 00:02:56,1,6,0,-128,401677598.76,-87.54937,30.29257,-87.54937,30.29257,58,3,2518,11847,535,119,3189,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32263,-87.54556,0,11/01/2019 00:52:52,Argos,0,78,MA,,401677584.09,11/01/2019 00:52:13,1,6,0,-127,401677584.09,-87.54556,30.32263,-87.54556,30.32263,58,3,3130,13521,724,108,3437,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32263,-87.54556,0,11/01/2019 00:52:52,Argos,0,78,MA,,401677584.09,11/01/2019 00:52:29,1,6,0,-127,401677584.09,-87.54556,30.32263,-87.54556,30.32263,58,3,3130,13521,724,108,3437,88,74,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32263,-87.54556,0,11/01/2019 00:52:52,Argos,0,78,MA,,401677584.09,11/01/2019 00:52:44,1,6,0,-127,401677584.09,-87.54556,30.32263,-87.54556,30.32263,58,3,3130,13521,724,108,3437,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32263,-87.54556,0,11/01/2019 00:52:52,Argos,0,78,MA,,401677584.09,11/01/2019 00:53:00,1,6,0,-127,401677584.09,-87.54556,30.32263,-87.54556,30.32263,58,3,3130,13521,724,108,3437,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32263,-87.54556,0,11/01/2019 00:52:52,Argos,0,78,MA,,401677584.09,11/01/2019 00:53:16,1,6,0,-127,401677584.09,-87.54556,30.32263,-87.54556,30.32263,58,3,3130,13521,724,108,3437,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32263,-87.54556,0,11/01/2019 00:52:52,Argos,0,78,MA,,401677584.09,11/01/2019 00:53:31,1,6,0,-127,401677584.09,-87.54556,30.32263,-87.54556,30.32263,58,3,3130,13521,724,108,3437,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34411,-87.58382,B,11/01/2019 12:04:33,Argos,0,421,NK,,401677614.3,11/01/2019 12:01:03,1,2,0,-129,401677614.3,-87.58382,30.34411,-87.58382,30.34411,8,3,3975,112455,140,132,6147,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34411,-87.58382,B,11/01/2019 12:04:33,Argos,0,421,NK,,401677614.3,11/01/2019 12:08:04,1,2,0,-129,401677614.3,-87.58382,30.34411,-87.58382,30.34411,8,3,3975,112455,140,132,6147,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33929,-87.58013,B,11/01/2019 13:53:12,Argos,0,0,MC,,401677617.37,11/01/2019 13:53:13,1,1,0,-129,401677617.37,-87.58013,30.33929,-87.58013,30.33929,8,3,4542,11826,1744,129,7693,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33685,-87.56575,B,11/01/2019 14:32:59,Argos,0,0,NN,,401677604.73,11/01/2019 14:32:59,1,1,0,-125,401677604.73,-87.56575,30.33685,-87.56575,30.33685,8,3,2467,4829,1259,136,6969,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3225,-87.48012,A,11/01/2019 23:23:57,Argos,0,32,NK,,401677589.8,11/01/2019 23:23:40,1,3,0,-129,401677589.8,-87.48012,30.3225,-87.48012,30.3225,8,3,5228,22520,1213,79,6722,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3225,-87.48012,A,11/01/2019 23:23:57,Argos,0,32,NK,,401677589.8,11/01/2019 23:23:58,1,3,0,-129,401677589.8,-87.48012,30.3225,-87.48012,30.3225,8,3,5228,22520,1213,79,6722,87,199,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3225,-87.48012,A,11/01/2019 23:23:57,Argos,0,32,NK,,401677589.8,11/01/2019 23:24:13,1,3,0,-129,401677589.8,-87.48012,30.3225,-87.48012,30.3225,8,3,5228,22520,1213,79,6722,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.2992,-87.46875,0,11/01/2019 23:48:25,Argos,0,65,NP,,401677595.16,11/01/2019 23:47:52,1,4,0,-129,401677595.16,-87.46875,30.2992,-87.46875,30.2992,56,3,10071,97118,1044,79,7670,80,204,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.2992,-87.46875,0,11/01/2019 23:48:25,Argos,0,65,NP,,401677595.16,11/01/2019 23:48:11,1,4,0,-129,401677595.16,-87.46875,30.2992,-87.46875,30.2992,56,3,10071,97118,1044,79,7670,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.2992,-87.46875,0,11/01/2019 23:48:25,Argos,0,65,NP,,401677595.16,11/01/2019 23:48:42,1,4,0,-129,401677595.16,-87.46875,30.2992,-87.46875,30.2992,56,3,10071,97118,1044,79,7670,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.2992,-87.46875,0,11/01/2019 23:48:25,Argos,0,65,NP,,401677595.16,11/01/2019 23:48:57,1,4,0,-129,401677595.16,-87.46875,30.2992,-87.46875,30.2992,56,3,10071,97118,1044,79,7670,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29242,-87.48872,0,11/02/2019 00:32:33,Argos,0,34,MA,,401677592.87,11/02/2019 00:32:17,1,2,0,-131,401677592.87,-87.48872,30.29242,-87.48872,30.29242,58,3,2202,9444,513,96,4359,89,209,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29242,-87.48872,0,11/02/2019 00:32:33,Argos,0,34,MA,,401677592.87,11/02/2019 00:32:51,1,2,0,-131,401677592.87,-87.48872,30.29242,-87.48872,30.29242,58,3,2202,9444,513,96,4359,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29242,-87.48872,0,11/02/2019 00:32:33,Argos,0,34,MA,,401677592.87,11/02/2019 00:33:06,1,2,0,-131,401677592.87,-87.48872,30.29242,-87.48872,30.29242,58,3,2202,9444,513,96,4359,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29242,-87.48872,0,11/02/2019 00:32:33,Argos,0,34,MA,,401677592.87,11/02/2019 00:33:23,1,2,0,-131,401677592.87,-87.48872,30.29242,-87.48872,30.29242,58,3,2202,9444,513,96,4359,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29242,-87.48872,0,11/02/2019 00:32:33,Argos,0,34,MA,,401677592.87,11/02/2019 00:33:38,1,2,0,-131,401677592.87,-87.48872,30.29242,-87.48872,30.29242,58,3,2202,9444,513,96,4359,82,214,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29809,-87.51705,B,11/02/2019 01:49:24,Argos,0,30,MB,,401677591.06,11/02/2019 01:49:09,1,2,0,-133,401677591.06,-87.51705,30.29809,-87.51705,30.29809,8,3,1712,3271,895,77,4271,76,173,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29144,-87.53249,1,11/02/2019 01:49:47,Argos,0,109,NN,,401677590.58,11/02/2019 01:49:09,1,8,0,-124,401677590.58,-87.53249,30.29144,-87.53249,30.29144,56,3,745,5095,109,56,1128,76,173,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28898,-87.53663,2,11/02/2019 01:49:47,Argos,0,109,SR,,401677585.84,11/02/2019 01:49:09,1,8,0,-131,401677585.84,-87.53663,30.28898,-87.53663,30.28898,50,3,435,1463,129,56,596,76,173,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29144,-87.53249,1,11/02/2019 01:49:47,Argos,0,109,NN,,401677590.58,11/02/2019 01:49:24,1,8,0,-124,401677590.58,-87.53249,30.29144,-87.53249,30.29144,56,3,745,5095,109,56,1128,90,48,131,220,232,38,62,156,241,7,42,78,86,37,183,20,1,200,43,202,224,255,128,,,,,,,,,
"",181790,27141,30.28898,-87.53663,2,11/02/2019 01:49:47,Argos,0,109,SR,,401677585.84,11/02/2019 01:49:24,1,8,0,-131,401677585.84,-87.53663,30.28898,-87.53663,30.28898,50,3,435,1463,129,56,596,90,48,131,220,232,38,62,156,241,7,42,78,86,37,183,20,1,200,43,202,224,255,128,,,,,,,,,
"",181790,27141,30.29809,-87.51705,B,11/02/2019 01:49:24,Argos,0,30,MB,,401677591.06,11/02/2019 01:49:40,1,2,0,-133,401677591.06,-87.51705,30.29809,-87.51705,30.29809,8,3,1712,3271,895,77,4271,80,220,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29144,-87.53249,1,11/02/2019 01:49:47,Argos,0,109,NN,,401677590.58,11/02/2019 01:49:40,1,8,0,-124,401677590.58,-87.53249,30.29144,-87.53249,30.29144,56,3,745,5095,109,56,1128,80,220,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28898,-87.53663,2,11/02/2019 01:49:47,Argos,0,109,SR,,401677585.84,11/02/2019 01:49:40,1,8,0,-131,401677585.84,-87.53663,30.28898,-87.53663,30.28898,50,3,435,1463,129,56,596,80,220,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29144,-87.53249,1,11/02/2019 01:49:47,Argos,0,109,NN,,401677590.58,11/02/2019 01:49:55,1,8,0,-124,401677590.58,-87.53249,30.29144,-87.53249,30.29144,56,3,745,5095,109,56,1128,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28898,-87.53663,2,11/02/2019 01:49:47,Argos,0,109,SR,,401677585.84,11/02/2019 01:49:55,1,8,0,-131,401677585.84,-87.53663,30.28898,-87.53663,30.28898,50,3,435,1463,129,56,596,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29144,-87.53249,1,11/02/2019 01:49:47,Argos,0,109,NN,,401677590.58,11/02/2019 01:50:11,1,8,0,-124,401677590.58,-87.53249,30.29144,-87.53249,30.29144,56,3,745,5095,109,56,1128,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28898,-87.53663,2,11/02/2019 01:49:47,Argos,0,109,SR,,401677585.84,11/02/2019 01:50:11,1,8,0,-131,401677585.84,-87.53663,30.28898,-87.53663,30.28898,50,3,435,1463,129,56,596,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29144,-87.53249,1,11/02/2019 01:49:47,Argos,0,109,NN,,401677590.58,11/02/2019 01:50:27,2,8,0,-124,401677590.58,-87.53249,30.29144,-87.53249,30.29144,56,3,745,5095,109,56,1128,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28898,-87.53663,2,11/02/2019 01:49:47,Argos,0,109,SR,,401677585.84,11/02/2019 01:50:27,2,8,0,-131,401677585.84,-87.53663,30.28898,-87.53663,30.28898,50,3,435,1463,129,56,596,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29144,-87.53249,1,11/02/2019 01:49:47,Argos,0,109,NN,,401677590.58,11/02/2019 01:50:42,1,8,0,-124,401677590.58,-87.53249,30.29144,-87.53249,30.29144,56,3,745,5095,109,56,1128,70,175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.28898,-87.53663,2,11/02/2019 01:49:47,Argos,0,109,SR,,401677585.84,11/02/2019 01:50:42,1,8,0,-131,401677585.84,-87.53663,30.28898,-87.53663,30.28898,50,3,435,1463,129,56,596,70,175,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27542,-87.60442,0,11/02/2019 11:23:26,Argos,0,78,SR,,401677589.78,11/02/2019 11:23:02,1,6,0,-124,401677589.78,-87.60442,30.27542,-87.60442,30.27542,58,3,9471,131280,683,68,6481,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27542,-87.60442,0,11/02/2019 11:23:26,Argos,0,78,SR,,401677589.78,11/02/2019 11:23:18,1,6,0,-124,401677589.78,-87.60442,30.27542,-87.60442,30.27542,58,3,9471,131280,683,68,6481,91,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27542,-87.60442,0,11/02/2019 11:23:26,Argos,0,78,SR,,401677589.78,11/02/2019 11:23:34,1,6,0,-124,401677589.78,-87.60442,30.27542,-87.60442,30.27542,58,3,9471,131280,683,68,6481,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27542,-87.60442,0,11/02/2019 11:23:26,Argos,0,78,SR,,401677589.78,11/02/2019 11:23:50,1,6,0,-124,401677589.78,-87.60442,30.27542,-87.60442,30.27542,58,3,9471,131280,683,68,6481,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27542,-87.60442,0,11/02/2019 11:23:26,Argos,0,78,SR,,401677589.78,11/02/2019 11:24:05,2,6,0,-124,401677589.78,-87.60442,30.27542,-87.60442,30.27542,58,3,9471,131280,683,68,6481,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.24764,-87.57978,A,11/02/2019 14:20:49,Argos,0,35,NN,,401677559.92,11/02/2019 14:20:33,1,3,0,-124,401677559.92,-87.57978,30.24764,-87.57978,30.24764,8,2,6216,40676,950,89,5860,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.24764,-87.57978,A,11/02/2019 14:20:49,Argos,0,35,NN,,401677559.92,11/02/2019 14:20:49,1,3,0,-124,401677559.92,-87.57978,30.24764,-87.57978,30.24764,8,2,6216,40676,950,89,5860,89,31,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.24764,-87.57978,A,11/02/2019 14:20:49,Argos,0,35,NN,,401677559.92,11/02/2019 14:21:08,1,3,0,-124,401677559.92,-87.57978,30.24764,-87.57978,30.24764,8,2,6216,40676,950,89,5860,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.24761,-87.5414,B,11/02/2019 14:29:29,Argos,0,0,MA,,401677584.08,11/02/2019 14:29:30,1,1,0,-125,401677584.08,-87.5414,30.24761,-87.5414,30.24761,6,3,2544,9384,689,89,4345,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31047,-87.6278,0,11/03/2019 00:40:50,Argos,0,109,NK,,401677586.51,11/03/2019 00:39:52,1,7,0,-125,401677586.51,-87.6278,30.31047,-87.6278,30.31047,58,3,5029,33632,752,81,7988,65,180,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31047,-87.6278,0,11/03/2019 00:40:50,Argos,0,109,NK,,401677586.51,11/03/2019 00:40:08,1,7,0,-125,401677586.51,-87.6278,30.31047,-87.6278,30.31047,58,3,5029,33632,752,81,7988,86,83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31047,-87.6278,0,11/03/2019 00:40:50,Argos,0,109,NK,,401677586.51,11/03/2019 00:40:24,1,7,0,-125,401677586.51,-87.6278,30.31047,-87.6278,30.31047,58,3,5029,33632,752,81,7988,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31047,-87.6278,0,11/03/2019 00:40:50,Argos,0,109,NK,,401677586.51,11/03/2019 00:40:39,1,7,0,-125,401677586.51,-87.6278,30.31047,-87.6278,30.31047,58,3,5029,33632,752,81,7988,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31047,-87.6278,0,11/03/2019 00:40:50,Argos,0,109,NK,,401677586.51,11/03/2019 00:40:55,1,7,0,-125,401677586.51,-87.6278,30.31047,-87.6278,30.31047,58,3,5029,33632,752,81,7988,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31047,-87.6278,0,11/03/2019 00:40:50,Argos,0,109,NK,,401677586.51,11/03/2019 00:41:10,1,7,0,-125,401677586.51,-87.6278,30.31047,-87.6278,30.31047,58,3,5029,33632,752,81,7988,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31047,-87.6278,0,11/03/2019 00:40:50,Argos,0,109,NK,,401677586.51,11/03/2019 00:41:26,1,7,0,-125,401677586.51,-87.6278,30.31047,-87.6278,30.31047,58,3,5029,33632,752,81,7988,66,176,131,220,232,38,62,156,241,130,170,208,20,38,177,18,1,140,106,202,241,239,128,,,,,,,,,
"",181790,27141,30.31047,-87.6278,0,11/03/2019 00:40:50,Argos,0,109,NK,,401677586.51,11/03/2019 00:41:41,1,7,0,-125,401677586.51,-87.6278,30.31047,-87.6278,30.31047,58,3,5029,33632,752,81,7988,84,89,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29701,-87.53167,1,11/03/2019 01:40:09,Argos,0,109,NN,,401677582.5,11/03/2019 01:40:01,1,8,0,-124,401677582.5,-87.53167,30.29701,-87.53167,30.29701,58,2,1144,6719,194,105,1239,78,167,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29701,-87.53167,1,11/03/2019 01:40:09,Argos,0,109,NN,,401677582.5,11/03/2019 01:40:17,1,8,0,-124,401677582.5,-87.53167,30.29701,-87.53167,30.29701,58,2,1144,6719,194,105,1239,95,94,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29701,-87.53167,1,11/03/2019 01:40:09,Argos,0,109,NN,,401677582.5,11/03/2019 01:40:32,1,8,0,-124,401677582.5,-87.53167,30.29701,-87.53167,30.29701,58,2,1144,6719,194,105,1239,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29701,-87.53167,1,11/03/2019 01:40:09,Argos,0,109,NN,,401677582.5,11/03/2019 01:40:48,2,8,0,-124,401677582.5,-87.53167,30.29701,-87.53167,30.29701,58,2,1144,6719,194,105,1239,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29701,-87.53167,1,11/03/2019 01:40:09,Argos,0,109,NN,,401677582.5,11/03/2019 01:41:04,2,8,0,-124,401677582.5,-87.53167,30.29701,-87.53167,30.29701,58,2,1144,6719,194,105,1239,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29701,-87.53167,1,11/03/2019 01:40:09,Argos,0,109,NN,,401677582.5,11/03/2019 01:41:19,1,8,0,-124,401677582.5,-87.53167,30.29701,-87.53167,30.29701,58,2,1144,6719,194,105,1239,68,165,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30935,-87.51167,0,11/03/2019 02:33:32,Argos,0,96,MC,,401677582.63,11/03/2019 02:32:39,1,6,3,-118,401677582.63,-87.51167,30.30935,-87.51167,30.30935,58,3,2109,12312,361,59,2071,86,99,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30935,-87.51167,0,11/03/2019 02:33:32,Argos,0,96,MC,,401677582.63,11/03/2019 02:33:11,1,6,3,-118,401677582.63,-87.51167,30.30935,-87.51167,30.30935,58,3,2109,12312,361,59,2071,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30935,-87.51167,0,11/03/2019 02:33:32,Argos,0,96,MC,,401677582.63,11/03/2019 02:33:27,1,6,3,-118,401677582.63,-87.51167,30.30935,-87.51167,30.30935,58,3,2109,12312,361,59,2071,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
