DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181803,181803,Mk10,14:12:33 01-Sep-2019,Argos,B,24.9582,-81.1872,929,3781,228,70,,,,,,
181803,181803,Mk10,14:15:39 01-Sep-2019,Argos,B,24.9594,-81.1849,935,3049,286,70,,,,,,
181803,181803,Mk10,14:37:20 01-Sep-2019,Argos,3,24.9706,-81.1845,191,564,64,84,,,,,,
181803,181803,Mk10,14:55:57 01-Sep-2019,Argos,B,24.9679,-81.1862,454,6407,32,104,,,,,,
181803,181803,Mk10,15:27:35 01-Sep-2019,Argos,A,24.9745,-81.1777,223,506,98,60,,,,,,
181803,181803,Mk10,15:53:37 01-Sep-2019,Argos,B,24.9763,-81.1748,537,1935,148,110,,,,,,
181803,181803,Mk10,16:42:34 01-Sep-2019,Argos,B,24.9750,-81.1718,2933,4058,2119,102,,,,,,
181803,181803,Mk10,22:19:01 01-Sep-2019,Argos,1,24.9747,-81.1546,1003,20036,50,75,,,,,,
181803,181803,Mk10,22:33:48 01-Sep-2019,Argos,B,24.9748,-81.1544,1072,3173,362,76,,,,,,
181803,181803,Mk10,23:45:39 01-Sep-2019,Argos,B,24.9762,-81.1570,942,3345,265,1,,,,,,
181803,181803,Mk10,23:56:30 01-Sep-2019,Argos,B,24.9777,-81.1448,1642,2716,992,76,,,,,,
181803,181803,Mk10,00:09:26 02-Sep-2019,Argos,A,24.9585,-81.1612,1486,12953,170,5,,,,,,
181803,181803,Mk10,00:23:51 02-Sep-2019,Argos,B,24.9628,-81.1596,1192,2024,702,7,,,,,,
181803,181803,Mk10,01:29:22 02-Sep-2019,Argos,A,24.9733,-81.1647,188,632,56,80,,,,,,
181803,181803,Mk10,01:35:28 02-Sep-2019,Argos,A,24.9762,-81.1627,647,1637,255,14,,,,,,
181803,181803,Mk10,02:01:23 02-Sep-2019,Argos,B,24.9736,-81.1626,1566,27794,88,77,,,,,,
181803,181803,Mk10,02:09:39 02-Sep-2019,Argos,A,24.9758,-81.1640,186,539,63,56,,,,,,
181803,181803,Mk10,02:44:36 02-Sep-2019,Argos,B,24.9790,-81.1542,593,1741,202,176,,,,,,
181803,181803,Mk10,10:43:28 02-Sep-2019,Argos,A,24.9602,-81.1593,2699,14421,505,79,,,,,,
181803,181803,Mk10,11:26:10 02-Sep-2019,Argos,B,24.9676,-81.1347,5389,22522,1289,77,,,,,,
181803,181803,Mk10,12:20:48 02-Sep-2019,Argos,B,24.9680,-81.1364,3364,8670,1305,78,,,,,,
181803,181803,Mk10,12:31:14 02-Sep-2019,Argos,B,24.9709,-81.1278,3787,11576,1238,81,,,,,,
181803,181803,Mk10,13:51:09 02-Sep-2019,Argos,B,24.9739,-81.1218,3053,6675,1395,80,,,,,,
181803,181803,Mk10,13:51:09 02-Sep-2019,Argos,B,24.9705,-81.1491,2697,5007,1452,79,,,,,,
181803,181803,Mk10,14:25:55 02-Sep-2019,Argos,B,24.9768,-81.1275,2006,27389,146,105,,,,,,
181803,181803,Mk10,14:39:18 02-Sep-2019,Argos,B,24.9782,-81.1350,1915,10267,357,106,,,,,,
181803,181803,Mk10,15:38:29 02-Sep-2019,Argos,B,24.9861,-81.1376,1800,3818,848,101,,,,,,
181803,181803,Mk10,16:14:15 02-Sep-2019,Argos,B,24.9923,-81.1530,1021,10449,99,6,,,,,,
181803,181803,Mk10,16:14:15 02-Sep-2019,Argos,B,24.9883,-81.1537,1060,10490,107,6,,,,,,
181803,181803,Mk10,22:06:02 02-Sep-2019,Argos,B,24.9795,-81.1723,2022,5068,806,73,,,,,,
181803,181803,Mk10,23:26:27 02-Sep-2019,Argos,A,24.9841,-81.1858,2373,7169,785,7,,,,,,
181803,181803,Mk10,23:43:54 02-Sep-2019,Argos,B,24.9862,-81.1558,1369,14129,132,9,,,,,,
181803,181803,Mk10,23:43:54 02-Sep-2019,Argos,B,24.9740,-81.1573,1082,7830,149,8,,,,,,
181803,181803,Mk10,00:09:29 03-Sep-2019,Argos,B,24.9677,-81.1862,1000,1083,922,174,,,,,,
181803,181803,Mk10,01:00:09 03-Sep-2019,Argos,B,24.9699,-81.1638,2039,2401,1730,4,,,,,,
181803,181803,Mk10,01:08:07 03-Sep-2019,Argos,B,24.9712,-81.1961,1397,1550,1258,95,,,,,,
181803,181803,Mk10,01:49:05 03-Sep-2019,Argos,A,24.9457,-81.1818,1999,10803,369,59,,,,,,
181803,181803,Mk10,02:21:22 03-Sep-2019,Argos,B,24.9534,-81.1729,1652,4132,660,75,,,,,,
181803,181803,Mk10,02:46:34 03-Sep-2019,Argos,A,24.9572,-81.1653,698,11689,41,101,,,,,,
181803,181803,Mk10,10:42:52 03-Sep-2019,Argos,B,24.9466,-81.1318,3063,3528,2657,94,,,,,,
181803,181803,Mk10,11:49:44 03-Sep-2019,Argos,A,24.9303,-81.1722,165,277,98,79,,,,,,
181803,181803,Mk10,12:16:03 03-Sep-2019,Argos,B,24.9244,-81.1849,527,1702,163,159,,,,,,
181803,181803,Mk10,12:29:39 03-Sep-2019,Argos,A,24.9415,-81.1854,455,1467,141,142,,,,,,
181803,181803,Mk10,13:31:02 03-Sep-2019,Argos,B,24.9351,-81.1930,803,6379,101,12,,,,,,
181803,181803,Mk10,14:17:17 03-Sep-2019,Argos,B,24.9327,-81.1977,1242,1789,861,15,,,,,,
181803,181803,Mk10,14:55:39 03-Sep-2019,Argos,B,24.9322,-81.1997,1515,1896,1210,24,,,,,,
181803,181803,Mk10,15:10:12 03-Sep-2019,Argos,B,24.9339,-81.1975,1614,1972,1321,27,,,,,,
181803,181803,Mk10,15:58:15 03-Sep-2019,Argos,B,24.9280,-81.2044,1645,2153,1256,69,,,,,,
181803,181803,Mk10,15:58:15 03-Sep-2019,Argos,B,24.9297,-81.2016,1609,2335,1108,62,,,,,,
181803,181803,Mk10,22:59:44 03-Sep-2019,Argos,B,24.9073,-81.2431,2722,4592,1612,97,,,,,,
181803,181803,Mk10,23:08:14 03-Sep-2019,Argos,B,24.9266,-81.2043,1200,28418,50,128,,,,,,
181803,181803,Mk10,00:48:03 04-Sep-2019,Argos,B,24.9196,-81.2205,1088,1967,601,160,,,,,,
181803,181803,Mk10,00:48:03 04-Sep-2019,Argos,B,24.9197,-81.2148,1765,2787,1118,122,,,,,,
181803,181803,Mk10,00:48:26 04-Sep-2019,Argos,B,24.9141,-81.2155,669,923,484,71,,,,,,
181803,181803,Mk10,01:35:10 04-Sep-2019,Argos,B,24.9123,-81.2052,1445,2458,848,74,,,,,,
181803,181803,Mk10,01:35:27 04-Sep-2019,Argos,B,24.9338,-81.2003,1113,5602,221,83,,,,,,
181803,181803,Mk10,02:05:06 04-Sep-2019,Argos,B,24.9340,-81.2012,1201,2479,581,79,,,,,,
181803,181803,Mk10,02:29:05 04-Sep-2019,Argos,1,24.9310,-81.1719,891,9388,84,84,,,,,,
181803,181803,Mk10,10:22:19 04-Sep-2019,Argos,B,24.9315,-81.1722,4900,7956,3017,75,,,,,,
181803,181803,Mk10,10:22:19 04-Sep-2019,Argos,B,24.9217,-81.1983,4968,17662,1397,59,,,,,,
181803,181803,Mk10,11:20:05 04-Sep-2019,Argos,B,24.9170,-81.2049,4060,11673,1411,54,,,,,,
181803,181803,Mk10,11:55:42 04-Sep-2019,Argos,B,24.9175,-81.2080,3039,9550,967,52,,,,,,
181803,181803,Mk10,12:08:43 04-Sep-2019,Argos,B,24.9209,-81.2059,2944,10297,841,55,,,,,,
181803,181803,Mk10,13:01:19 04-Sep-2019,Argos,A,24.9228,-81.2230,263,884,78,135,,,,,,
181803,181803,Mk10,13:10:25 04-Sep-2019,Argos,B,24.9221,-81.2238,493,623,390,124,,,,,,
181803,181803,Mk10,13:52:10 04-Sep-2019,Argos,B,24.9203,-81.2279,718,4760,108,6,,,,,,
181803,181803,Mk10,14:26:48 04-Sep-2019,Argos,B,24.9189,-81.2329,1061,1496,751,10,,,,,,
181803,181803,Mk10,14:48:47 04-Sep-2019,Argos,B,24.9189,-81.2337,1228,1471,1024,25,,,,,,
181803,181803,Mk10,15:47:00 04-Sep-2019,Argos,B,24.9201,-81.2383,1523,1575,1472,115,,,,,,
181803,181803,Mk10,16:33:38 04-Sep-2019,Argos,B,24.9187,-81.2404,1814,1968,1671,89,,,,,,
181803,181803,Mk10,22:38:24 04-Sep-2019,Argos,B,24.8914,-81.2789,2745,4321,1743,71,,,,,,
181803,181803,Mk10,22:40:13 04-Sep-2019,Argos,B,24.9258,-81.2269,1812,33017,99,26,,,,,,
181803,181803,Mk10,23:17:11 04-Sep-2019,Argos,A,24.9252,-81.2144,177,257,122,112,,,,,,
181803,181803,Mk10,00:14:29 05-Sep-2019,Argos,B,24.9264,-81.2104,1014,1189,864,80,,,,,,
181803,181803,Mk10,00:14:29 05-Sep-2019,Argos,B,24.9269,-81.2109,1044,1142,953,94,,,,,,
181803,181803,Mk10,00:27:54 05-Sep-2019,Argos,B,24.9259,-81.2112,1146,1354,969,79,,,,,,
181803,181803,Mk10,01:06:55 05-Sep-2019,Argos,B,24.9268,-81.2091,1420,1628,1238,84,,,,,,
181803,181803,Mk10,02:13:09 05-Sep-2019,Argos,A,24.8752,-81.1817,6062,10769,3412,73,,,,,,
181803,181803,Mk10,02:54:36 05-Sep-2019,Argos,B,24.8666,-81.1743,7034,10719,4615,74,,,,,,
181803,181803,Mk10,10:08:50 05-Sep-2019,Argos,B,24.8881,-81.2089,5200,104538,258,27,,,,,,
181803,181803,Mk10,10:58:45 05-Sep-2019,Argos,B,24.8825,-81.2033,2919,48746,174,26,,,,,,
181803,181803,Mk10,11:29:04 05-Sep-2019,Argos,B,24.9243,-81.1794,746,1929,288,73,,,,,,
181803,181803,Mk10,11:47:45 05-Sep-2019,Argos,B,24.9324,-81.1777,656,4445,96,43,,,,,,
181803,181803,Mk10,12:40:10 05-Sep-2019,Argos,B,24.9314,-81.1631,1021,1461,713,96,,,,,,
181803,181803,Mk10,12:50:43 05-Sep-2019,Argos,B,24.9263,-81.1727,1168,1905,715,92,,,,,,
181803,181803,Mk10,13:36:24 05-Sep-2019,Argos,B,24.9272,-81.1721,1474,2038,1065,94,,,,,,
181803,181803,Mk10,14:32:46 05-Sep-2019,Argos,1,24.9221,-81.1194,969,16110,58,96,,,,,,
181803,181803,Mk10,15:08:35 05-Sep-2019,Argos,B,24.9398,-81.1490,1900,3847,938,88,,,,,,
181803,181803,Mk10,15:31:46 05-Sep-2019,Argos,A,24.9331,-81.2172,812,7370,89,88,,,,,,
181803,181803,Mk10,15:45:57 05-Sep-2019,Argos,B,24.9357,-81.2123,1063,2152,524,89,,,,,,
181803,181803,Mk10,16:14:35 05-Sep-2019,Argos,B,24.9340,-81.2140,1094,1643,728,84,,,,,,
181803,181803,Mk10,22:08:14 05-Sep-2019,Argos,B,24.9389,-81.2098,2587,3759,1779,85,,,,,,
181803,181803,Mk10,23:09:44 05-Sep-2019,Argos,B,24.9526,-81.1841,1776,45203,69,46,,,,,,
181803,181803,Mk10,23:42:52 05-Sep-2019,Argos,A,24.9745,-81.1475,4089,23983,697,38,,,,,,
181803,181803,Mk10,23:52:26 05-Sep-2019,Argos,B,24.9362,-81.1751,1874,4517,777,67,,,,,,
181803,181803,Mk10,01:12:12 06-Sep-2019,Argos,B,24.9760,-81.1316,3876,8453,1776,65,,,,,,
181803,181803,Mk10,01:28:18 06-Sep-2019,Argos,B,24.9701,-81.1458,3277,6007,1787,65,,,,,,
181803,181803,Mk10,01:45:59 06-Sep-2019,Argos,B,24.9589,-81.1539,1409,2423,819,76,,,,,,
181803,181803,Mk10,02:30:28 06-Sep-2019,Argos,B,24.9669,-81.1450,1617,2261,1156,76,,,,,,
181803,181803,Mk10,02:50:32 06-Sep-2019,Argos,B,24.9611,-81.1530,1871,2927,1195,72,,,,,,
181803,181803,Mk10,10:02:43 06-Sep-2019,Argos,B,24.9517,-81.0870,2779,5075,1522,105,,,,,,Lon > 4 deviations from mean
181803,181803,Mk10,10:54:11 06-Sep-2019,Argos,A,24.9427,-81.2132,1296,14451,116,95,,,,,,
181803,181803,Mk10,11:36:34 06-Sep-2019,Argos,B,24.9417,-81.2397,3015,5271,1724,98,,,,,,
181803,181803,Mk10,12:12:35 06-Sep-2019,Argos,A,24.9387,-81.1991,357,1218,104,104,,,,,,
181803,181803,Mk10,12:34:01 06-Sep-2019,Argos,B,24.9389,-81.1988,1091,1248,953,91,,,,,,
181803,181803,Mk10,13:43:01 06-Sep-2019,Argos,B,24.9389,-81.1982,835,7787,89,13,,,,,,
181803,181803,Mk10,13:56:20 06-Sep-2019,Argos,B,24.9389,-81.1982,972,2199,429,14,,,,,,
181803,181803,Mk10,14:10:40 06-Sep-2019,Argos,A,24.9491,-81.1969,1527,22000,106,51,,,,,,
181803,181803,Mk10,14:52:13 06-Sep-2019,Argos,B,24.9473,-81.2021,1034,8414,127,19,,,,,,
181803,181803,Mk10,15:28:53 06-Sep-2019,Argos,B,24.9484,-81.2022,610,6090,61,100,,,,,,
181803,181803,Mk10,15:28:53 06-Sep-2019,Argos,B,24.9467,-81.2029,1204,1976,733,21,,,,,,
181803,181803,Mk10,16:33:11 06-Sep-2019,Argos,B,24.9485,-81.2029,1212,1717,855,104,,,,,,
181803,181803,Mk10,23:02:44 06-Sep-2019,Argos,B,24.9431,-81.2063,2649,3817,1837,114,,,,,,
181803,181803,Mk10,23:21:16 06-Sep-2019,Argos,B,24.9486,-81.2033,2399,5268,1091,124,,,,,,
181803,181803,Mk10,23:24:22 06-Sep-2019,Argos,2,24.9338,-81.1767,254,373,173,104,,,,,,
181803,181803,Mk10,00:57:46 07-Sep-2019,Argos,B,24.9357,-81.1746,1343,1821,989,135,,,,,,
181803,181803,Mk10,00:57:58 07-Sep-2019,Argos,A,24.9278,-81.1727,976,1730,550,103,,,,,,
181803,181803,Mk10,01:10:57 07-Sep-2019,Argos,B,24.9230,-81.1743,1571,2798,881,103,,,,,,
181803,181803,Mk10,01:25:15 07-Sep-2019,Argos,A,24.9359,-81.1861,969,2307,407,46,,,,,,
181803,181803,Mk10,02:07:41 07-Sep-2019,Argos,B,24.9355,-81.1864,1836,2734,1232,57,,,,,,
181803,181803,Mk10,02:34:56 07-Sep-2019,Argos,B,24.9387,-81.1878,3261,4644,2290,68,,,,,,
181803,181803,Mk10,02:49:42 07-Sep-2019,Argos,B,24.9389,-81.1874,5648,7576,4210,70,,,,,,
181803,181803,Mk10,10:19:40 07-Sep-2019,Argos,B,24.9410,-81.1870,8008,13159,4873,107,,,,,,
181803,181803,Mk10,11:34:57 07-Sep-2019,Argos,B,24.9429,-81.1908,2822,4507,1767,101,,,,,,
181803,181803,Mk10,11:51:15 07-Sep-2019,Argos,B,24.9386,-81.1816,1637,36499,73,47,,,,,,
181803,181803,Mk10,12:09:19 07-Sep-2019,Argos,B,24.9440,-81.1908,2783,5152,1503,101,,,,,,
181803,181803,Mk10,13:26:52 07-Sep-2019,Argos,B,24.9420,-81.1916,1950,47341,80,103,,,,,,
181803,181803,Mk10,13:28:20 07-Sep-2019,Argos,B,24.9410,-81.1875,1482,16288,134,103,,,,,,
181803,181803,Mk10,13:49:31 07-Sep-2019,Argos,B,24.9349,-81.1818,2708,10464,700,102,,,,,,
181803,181803,Mk10,15:04:15 07-Sep-2019,Argos,B,24.8972,-81.1809,8679,23951,3145,99,,,,,,
181803,181803,Mk10,15:15:09 07-Sep-2019,Argos,B,24.9021,-81.1843,6234,16506,2354,98,,,,,,
181803,181803,Mk10,15:33:47 07-Sep-2019,Argos,B,24.8984,-81.1843,8047,18722,3458,98,,,,,,
181803,181803,Mk10,16:14:01 07-Sep-2019,Argos,B,24.8942,-81.1895,1022,8988,116,10,,,,,,
181803,181803,Mk10,22:41:25 07-Sep-2019,Argos,B,24.8425,-81.1863,2120,46779,96,175,,,,,,Lat > 4 deviations from mean
181803,181803,Mk10,22:49:51 07-Sep-2019,Argos,B,24.9443,-81.1953,390,2148,70,120,,,,,,
181803,181803,Mk10,23:03:36 07-Sep-2019,Argos,A,24.9415,-81.1892,615,3515,107,86,,,,,,
181803,181803,Mk10,00:23:04 08-Sep-2019,Argos,A,24.9233,-81.1913,1163,5420,249,101,,,,,,
181803,181803,Mk10,00:37:18 08-Sep-2019,Argos,B,24.9269,-81.1995,687,1474,320,76,,,,,,
181803,181803,Mk10,00:51:32 08-Sep-2019,Argos,A,24.9261,-81.1978,751,1849,305,136,,,,,,
181803,181803,Mk10,01:06:28 08-Sep-2019,Argos,B,24.9256,-81.1957,1064,2362,478,133,,,,,,
181803,181803,Mk10,01:51:20 08-Sep-2019,Argos,B,24.9182,-81.1973,893,1455,548,62,,,,,,
181803,181803,Mk10,02:37:10 08-Sep-2019,Argos,B,24.9127,-81.1957,1290,1651,1007,63,,,,,,
181803,181803,Mk10,02:50:12 08-Sep-2019,Argos,B,24.9164,-81.1951,1424,1721,1178,56,,,,,,
181803,181803,Mk10,11:12:03 08-Sep-2019,Argos,3,24.9386,-81.1812,145,175,120,114,,,,,,
181803,181803,Mk10,11:25:34 08-Sep-2019,Argos,B,24.9394,-81.1792,854,2974,245,141,,,,,,
181803,181803,Mk10,11:34:59 08-Sep-2019,Argos,B,24.9385,-81.1807,923,6981,122,130,,,,,,
181803,181803,Mk10,13:02:22 08-Sep-2019,Argos,A,24.9443,-81.1752,278,1509,51,83,,,,,,
181803,181803,Mk10,13:21:53 08-Sep-2019,Argos,B,24.9428,-81.1858,841,4847,146,62,,,,,,
181803,181803,Mk10,13:29:38 08-Sep-2019,Argos,B,24.9431,-81.1716,748,6747,83,49,,,,,,
181803,181803,Mk10,14:08:58 08-Sep-2019,Argos,3,24.9442,-81.1659,160,214,118,139,,,,,,
181803,181803,Mk10,14:42:37 08-Sep-2019,Argos,B,24.9458,-81.1671,590,2585,134,24,,,,,,
181803,181803,Mk10,15:00:51 08-Sep-2019,Argos,B,24.9445,-81.1683,780,1073,567,26,,,,,,
181803,181803,Mk10,15:11:06 08-Sep-2019,Argos,B,24.9428,-81.1680,881,1065,728,31,,,,,,
181803,181803,Mk10,15:51:42 08-Sep-2019,Argos,2,24.9341,-81.1731,276,388,195,9,,,,,,
181803,181803,Mk10,16:30:12 08-Sep-2019,Argos,B,24.9309,-81.1723,1793,1994,1611,86,,,,,,
181803,181803,Mk10,22:12:25 08-Sep-2019,Argos,B,24.9395,-81.1758,4469,5883,3394,75,,,,,,
181803,181803,Mk10,22:32:29 08-Sep-2019,Argos,B,24.9319,-81.1646,1404,11677,168,35,,,,,,
181803,181803,Mk10,22:36:05 08-Sep-2019,Argos,A,24.9349,-81.1668,159,436,57,86,,,,,,
181803,181803,Mk10,23:59:13 08-Sep-2019,Argos,B,24.9302,-81.1668,1255,1396,1128,88,,,,,,
181803,181803,Mk10,00:10:33 09-Sep-2019,Argos,0,24.9435,-81.1686,2474,5936,1030,29,,,,,,
181803,181803,Mk10,00:45:38 09-Sep-2019,Argos,A,24.9177,-81.1874,3907,7548,2022,146,,,,,,
181803,181803,Mk10,01:33:52 09-Sep-2019,Argos,B,24.9169,-81.1975,4583,5943,3533,124,,,,,,
181803,181803,Mk10,01:57:29 09-Sep-2019,Argos,B,24.9134,-81.1704,3249,3801,2776,81,,,,,,
181803,181803,Mk10,02:23:41 09-Sep-2019,Argos,A,24.9137,-81.1709,3671,6127,2199,100,,,,,,
181803,181803,Mk10,02:23:48 09-Sep-2019,Argos,B,24.9250,-81.1969,1856,13637,252,88,,,,,,
181803,181803,Mk10,10:58:40 09-Sep-2019,Argos,1,24.9391,-81.1747,656,20762,20,78,,,,,,
181803,181803,Mk10,10:59:25 09-Sep-2019,Argos,B,24.9417,-81.1617,434,2232,84,78,,,,,,
181803,181803,Mk10,11:02:53 09-Sep-2019,Argos,A,24.9484,-81.1816,347,2704,44,112,,,,,,
181803,181803,Mk10,12:37:46 09-Sep-2019,Argos,B,24.9524,-81.1834,1005,13261,76,93,,,,,,
181803,181803,Mk10,12:44:15 09-Sep-2019,Argos,B,24.9523,-81.1894,1275,6614,245,92,,,,,,
181803,181803,Mk10,13:07:43 09-Sep-2019,Argos,B,24.9510,-81.1822,1321,3289,530,90,,,,,,
181803,181803,Mk10,13:07:43 09-Sep-2019,Argos,B,24.9504,-81.1840,1332,3331,532,89,,,,,,
181803,181803,Mk10,13:52:38 09-Sep-2019,Argos,A,24.9499,-81.1484,1147,4396,299,178,,,,,,
181803,181803,Mk10,14:17:05 09-Sep-2019,Argos,B,24.9493,-81.1472,1071,4811,238,8,,,,,,
181803,181803,Mk10,14:46:43 09-Sep-2019,Argos,B,24.9506,-81.1516,922,2758,308,9,,,,,,
181803,181803,Mk10,14:46:43 09-Sep-2019,Argos,B,24.9556,-81.1481,818,4096,163,177,,,,,,
181803,181803,Mk10,15:31:01 09-Sep-2019,Argos,3,24.9679,-81.1445,185,885,38,109,,,,,,
181803,181803,Mk10,16:01:04 09-Sep-2019,Argos,1,24.9690,-81.1266,586,628,547,171,,,,,,
181803,181803,Mk10,16:27:33 09-Sep-2019,Argos,B,24.9701,-81.1200,2697,2962,2454,94,,,,,,
181803,181803,Mk10,22:23:21 09-Sep-2019,Argos,A,24.9711,-81.1316,376,1839,76,89,,,,,,
181803,181803,Mk10,23:18:48 09-Sep-2019,Argos,A,24.9564,-81.1454,568,6186,52,126,,,,,,
181803,181803,Mk10,23:48:25 09-Sep-2019,Argos,2,24.9637,-81.1486,286,909,90,76,,,,,,
181803,181803,Mk10,00:23:54 10-Sep-2019,Argos,B,24.9596,-81.1518,839,988,711,80,,,,,,
181803,181803,Mk10,00:23:54 10-Sep-2019,Argos,B,24.9601,-81.1523,843,980,725,82,,,,,,
181803,181803,Mk10,01:10:15 10-Sep-2019,Argos,B,24.9520,-81.1488,1007,1929,525,81,,,,,,
181803,181803,Mk10,01:30:57 10-Sep-2019,Argos,A,24.9543,-81.1514,1808,2552,1280,23,,,,,,
181803,181803,Mk10,02:02:54 10-Sep-2019,Argos,A,24.9492,-81.1492,2915,51852,163,81,,,,,,
181803,181803,Mk10,02:09:53 10-Sep-2019,Argos,A,24.9491,-81.1554,363,1610,81,100,,,,,,
181803,181803,Mk10,02:49:27 10-Sep-2019,Argos,B,24.9439,-81.1554,745,2313,239,113,,,,,,
181803,181803,Mk10,10:27:19 10-Sep-2019,Argos,B,24.9566,-81.1554,2285,7261,718,105,,,,,,
181803,181803,Mk10,10:57:55 10-Sep-2019,Argos,B,24.9483,-81.1413,2594,11530,583,103,,,,,,
181803,181803,Mk10,12:08:42 10-Sep-2019,Argos,B,24.9388,-81.1426,2133,57602,79,103,,,,,,
181803,181803,Mk10,12:11:12 10-Sep-2019,Argos,A,24.9420,-81.1422,179,218,146,163,,,,,,
181803,181803,Mk10,12:33:35 10-Sep-2019,Argos,B,24.9364,-81.1412,684,721,648,110,,,,,,
181803,181803,Mk10,12:54:38 10-Sep-2019,Argos,B,24.9376,-81.1418,926,971,882,94,,,,,,
181803,181803,Mk10,13:32:28 10-Sep-2019,Argos,B,24.9361,-81.1397,1192,1260,1127,76,,,,,,
181803,181803,Mk10,13:55:38 10-Sep-2019,Argos,B,24.9379,-81.1402,1359,1452,1270,81,,,,,,
181803,181803,Mk10,14:36:17 10-Sep-2019,Argos,B,24.9296,-81.1390,1614,1700,1532,79,,,,,,
181803,181803,Mk10,15:48:08 10-Sep-2019,Argos,B,24.9256,-81.1375,1849,2190,1560,76,,,,,,
181803,181803,Mk10,16:17:05 10-Sep-2019,Argos,B,24.9335,-81.1337,3107,4030,2394,32,,,,,,
181803,181803,Mk10,22:14:18 10-Sep-2019,Argos,B,24.9395,-81.1349,3740,7125,1962,78,,,,,,
181803,181803,Mk10,22:47:34 10-Sep-2019,Argos,A,24.9398,-81.1673,225,500,101,89,,,,,,
181803,181803,Mk10,23:23:30 10-Sep-2019,Argos,B,24.9404,-81.1783,1353,1570,1166,93,,,,,,
181803,181803,Mk10,00:13:43 11-Sep-2019,Argos,B,24.9402,-81.1782,1482,1681,1306,89,,,,,,
181803,181803,Mk10,00:26:35 11-Sep-2019,Argos,B,24.9491,-81.1690,4801,6978,3303,105,,,,,,
181803,181803,Mk10,01:02:58 11-Sep-2019,Argos,A,24.9489,-81.2012,1201,4485,321,90,,,,,,
181803,181803,Mk10,01:37:55 11-Sep-2019,Argos,A,24.9488,-81.1721,675,2648,171,169,,,,,,
181803,181803,Mk10,02:01:34 11-Sep-2019,Argos,B,24.9491,-81.1715,950,1392,648,168,,,,,,
181803,181803,Mk10,02:24:26 11-Sep-2019,Argos,B,24.9451,-81.1724,711,5419,93,61,,,,,,
181803,181803,Mk10,02:53:58 11-Sep-2019,Argos,B,24.9440,-81.1797,1006,1673,604,63,,,,,,
181803,181803,Mk10,10:01:34 11-Sep-2019,Argos,B,24.9238,-81.2320,1611,2274,1141,134,,,,,,
181803,181803,Mk10,10:40:34 11-Sep-2019,Argos,B,24.9186,-81.2294,1633,2419,1101,91,,,,,,
181803,181803,Mk10,11:37:34 11-Sep-2019,Argos,B,24.9228,-81.2339,1446,10281,203,70,,,,,,
181803,181803,Mk10,11:48:25 11-Sep-2019,Argos,A,24.9448,-81.1698,306,1496,62,63,,,,,,
181803,181803,Mk10,12:19:21 11-Sep-2019,Argos,A,24.9444,-81.1783,660,3782,115,39,,,,,,
181803,181803,Mk10,12:47:36 11-Sep-2019,Argos,B,24.9281,-81.1911,1170,2276,601,41,,,,,,
181803,181803,Mk10,13:27:01 11-Sep-2019,Argos,B,24.9387,-81.1882,909,13155,62,88,,,,,,
181803,181803,Mk10,14:10:33 11-Sep-2019,Argos,B,24.9379,-81.1940,971,11791,80,71,,,,,,
181803,181803,Mk10,14:46:53 11-Sep-2019,Argos,0,24.9298,-81.1729,6257,116131,337,87,,,,,,
181803,181803,Mk10,15:48:12 11-Sep-2019,Argos,B,24.9265,-81.1789,2953,16492,528,178,,,,,,
181803,181803,Mk10,22:02:43 11-Sep-2019,Argos,B,24.9225,-81.1692,7890,13286,4684,62,,,,,,
181803,181803,Mk10,22:22:19 11-Sep-2019,Argos,B,24.9296,-81.1737,2061,5119,829,76,,,,,,
181803,181803,Mk10,22:57:17 11-Sep-2019,Argos,A,24.9214,-81.1996,383,1108,132,134,,,,,,
181803,181803,Mk10,00:00:06 12-Sep-2019,Argos,3,24.9229,-81.2039,186,275,126,104,,,,,,
181803,181803,Mk10,00:01:54 12-Sep-2019,Argos,B,24.9213,-81.2060,271,393,187,58,,,,,,
181803,181803,Mk10,01:20:09 12-Sep-2019,Argos,B,24.9175,-81.2164,1613,1867,1392,96,,,,,,
181803,181803,Mk10,01:44:48 12-Sep-2019,Argos,B,24.9171,-81.2122,1474,3725,583,87,,,,,,
181803,181803,Mk10,01:57:35 12-Sep-2019,Argos,B,24.9158,-81.2173,1152,2440,544,82,,,,,,
181803,181803,Mk10,02:39:08 12-Sep-2019,Argos,B,24.9188,-81.2247,1203,10963,131,77,,,,,,
181803,181803,Mk10,10:25:52 12-Sep-2019,Argos,B,24.9054,-81.3022,3170,4016,2502,78,,,,,,Lon > 4 deviations from mean
181803,181803,Mk10,11:11:30 12-Sep-2019,Argos,B,24.9205,-81.2667,4292,159458,115,83,,,,,,
181803,181803,Mk10,11:22:30 12-Sep-2019,Argos,A,24.9337,-81.1864,1164,4739,285,121,,,,,,
181803,181803,Mk10,12:13:01 12-Sep-2019,Argos,B,24.9354,-81.1939,3574,4724,2703,112,,,,,,
181803,181803,Mk10,14:18:56 12-Sep-2019,Argos,B,24.9503,-81.1982,2728,15334,485,126,,,,,,
181803,181803,Mk10,14:30:43 12-Sep-2019,Argos,B,24.9562,-81.2092,795,1381,457,123,,,,,,
