DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181806,181806,Mk10,14:54:07 04-Sep-2019,Argos,B,25.1877,-81.3814,868,1886,399,53,,,,,,
181806,181806,Mk10,15:34:30 04-Sep-2019,Argos,B,25.1852,-81.3811,1233,1763,861,57,,,,,,
181806,181806,Mk10,22:33:43 04-Sep-2019,Argos,B,25.1670,-81.3817,2716,3810,1935,100,,,,,,
181806,181806,Mk10,23:17:49 04-Sep-2019,Argos,A,25.1978,-81.3953,2553,5422,1201,69,,,,,,
181806,181806,Mk10,00:16:21 05-Sep-2019,Argos,0,25.1839,-81.3783,11679,86732,1572,113,,,,,,
181806,181806,Mk10,00:16:42 05-Sep-2019,Argos,B,25.1954,-81.4040,2488,6818,908,105,,,,,,
181806,181806,Mk10,01:07:25 05-Sep-2019,Argos,B,25.2104,-81.4324,6022,8714,4161,96,,,,,,
181806,181806,Mk10,01:23:09 05-Sep-2019,Argos,3,25.1931,-81.4146,213,354,128,77,,,,,,
181806,181806,Mk10,01:44:39 05-Sep-2019,Argos,B,25.1964,-81.4206,1170,1372,997,78,,,,,,
181806,181806,Mk10,02:04:50 05-Sep-2019,Argos,A,25.1966,-81.4244,1098,11575,104,80,,,,,,
181806,181806,Mk10,02:54:08 05-Sep-2019,Argos,B,25.2039,-81.4372,1927,3061,1212,82,,,,,,
181806,181806,Mk10,11:24:07 05-Sep-2019,Argos,0,25.1995,-81.4339,2181,24731,192,57,,,,,,
181806,181806,Mk10,11:50:40 05-Sep-2019,Argos,3,25.2010,-81.4376,202,438,93,11,,,,,,
181806,181806,Mk10,12:40:32 05-Sep-2019,Argos,2,25.2001,-81.4399,417,2409,72,103,,,,,,
181806,181806,Mk10,14:01:37 05-Sep-2019,Argos,B,25.2050,-81.4570,1405,1606,1228,97,,,,,,
181806,181806,Mk10,14:21:37 05-Sep-2019,Argos,B,25.2032,-81.4523,1537,2176,1085,97,,,,,,
181806,181806,Mk10,15:14:56 05-Sep-2019,Argos,B,25.2120,-81.4574,1482,4685,468,101,,,,,,
181806,181806,Mk10,15:40:58 05-Sep-2019,Argos,A,25.2037,-81.4496,6624,19847,2211,102,,,,,,
181806,181806,Mk10,15:51:45 05-Sep-2019,Argos,A,25.2020,-81.4485,3656,12781,1045,93,,,,,,
181806,181806,Mk10,22:05:54 05-Sep-2019,Argos,B,25.2099,-81.5188,3711,5807,2371,85,,,,,,Lon > 4 deviations from mean
181806,181806,Mk10,23:08:18 05-Sep-2019,Argos,B,25.2216,-81.4345,3280,12297,874,78,,,,,,
181806,181806,Mk10,23:57:05 05-Sep-2019,Argos,A,25.2265,-81.4423,3197,7697,1327,55,,,,,,
181806,181806,Mk10,01:09:55 06-Sep-2019,Argos,A,25.2073,-81.4180,842,7518,94,81,,,,,,
181806,181806,Mk10,01:27:47 06-Sep-2019,Argos,B,25.2083,-81.4156,862,1722,431,82,,,,,,
181806,181806,Mk10,01:30:17 06-Sep-2019,Argos,1,25.2017,-81.4102,781,2155,283,132,,,,,,
181806,181806,Mk10,01:47:15 06-Sep-2019,Argos,3,25.2106,-81.4056,247,1317,46,79,,,,,,
181806,181806,Mk10,02:56:54 06-Sep-2019,Argos,B,25.2104,-81.3957,1017,4346,237,55,,,,,,
181806,181806,Mk10,02:57:59 06-Sep-2019,Argos,A,25.2122,-81.3947,569,2478,130,70,,,,,,
181806,181806,Mk10,11:01:14 06-Sep-2019,Argos,B,25.2204,-81.3329,2514,4593,1376,58,,,,,,
181806,181806,Mk10,11:36:18 06-Sep-2019,Argos,B,25.2065,-81.3574,3196,7030,1453,62,,,,,,
181806,181806,Mk10,12:11:05 06-Sep-2019,Argos,A,25.1894,-81.3859,14436,137914,1511,77,,,,,,
181806,181806,Mk10,13:39:17 06-Sep-2019,Argos,A,25.1934,-81.3812,3682,35750,379,166,,,,,,
181806,181806,Mk10,13:52:18 06-Sep-2019,Argos,B,25.1934,-81.3812,2876,6622,1249,165,,,,,,
181806,181806,Mk10,14:10:59 06-Sep-2019,Argos,B,25.1874,-81.3976,4406,6906,2810,68,,,,,,
181806,181806,Mk10,14:54:39 06-Sep-2019,Argos,B,25.1890,-81.3828,1010,1672,609,13,,,,,,
181806,181806,Mk10,15:24:37 06-Sep-2019,Argos,B,25.1926,-81.3817,820,1685,399,120,,,,,,
181806,181806,Mk10,15:24:38 06-Sep-2019,Argos,A,25.1947,-81.3839,805,1198,540,87,,,,,,
181806,181806,Mk10,15:53:30 06-Sep-2019,Argos,A,25.1899,-81.3925,1336,1640,1087,13,,,,,,
181806,181806,Mk10,23:17:12 06-Sep-2019,Argos,B,25.1817,-81.3880,1330,11343,156,58,,,,,,
181806,181806,Mk10,23:26:55 06-Sep-2019,Argos,A,25.1935,-81.3866,167,327,84,105,,,,,,
181806,181806,Mk10,00:51:42 07-Sep-2019,Argos,B,25.2052,-81.3796,969,2468,380,116,,,,,,
181806,181806,Mk10,01:07:59 07-Sep-2019,Argos,B,25.2164,-81.3987,1312,1726,996,76,,,,,,
181806,181806,Mk10,01:08:09 07-Sep-2019,Argos,B,25.1964,-81.3876,1504,4939,458,68,,,,,,
181806,181806,Mk10,01:29:35 07-Sep-2019,Argos,1,25.1933,-81.3835,1440,5745,360,62,,,,,,
181806,181806,Mk10,02:03:51 07-Sep-2019,Argos,B,25.1953,-81.3830,1771,2776,1129,66,,,,,,
181806,181806,Mk10,02:39:02 07-Sep-2019,Argos,B,25.1898,-81.3831,1214,16524,89,76,,,,,,
181806,181806,Mk10,02:39:02 07-Sep-2019,Argos,B,25.1835,-81.3774,1147,4494,292,62,,,,,,
181806,181806,Mk10,11:30:48 07-Sep-2019,Argos,1,25.1850,-81.4264,1011,5605,182,146,,,,,,
181806,181806,Mk10,11:48:34 07-Sep-2019,Argos,0,25.1983,-81.4339,1817,9160,360,130,,,,,,
181806,181806,Mk10,12:06:46 07-Sep-2019,Argos,1,25.1859,-81.4409,711,2403,210,26,,,,,,
181806,181806,Mk10,13:29:51 07-Sep-2019,Argos,A,25.1956,-81.4247,951,2727,331,170,,,,,,
181806,181806,Mk10,13:29:51 07-Sep-2019,Argos,1,25.2044,-81.4217,1337,5343,334,20,,,,,,
181806,181806,Mk10,13:55:41 07-Sep-2019,Argos,B,25.2028,-81.4216,1843,1925,1764,76,,,,,,
181806,181806,Mk10,14:32:20 07-Sep-2019,Argos,A,25.2024,-81.4146,463,2497,85,169,,,,,,
181806,181806,Mk10,15:02:15 07-Sep-2019,Argos,B,25.2067,-81.4139,818,885,755,138,,,,,,
181806,181806,Mk10,15:15:39 07-Sep-2019,Argos,B,25.2078,-81.4147,926,1019,841,102,,,,,,
181806,181806,Mk10,15:29:06 07-Sep-2019,Argos,A,25.2195,-81.4087,1229,2116,713,112,,,,,,
181806,181806,Mk10,16:15:15 07-Sep-2019,Argos,B,25.2199,-81.4068,1755,2379,1294,100,,,,,,
181806,181806,Mk10,22:49:32 07-Sep-2019,Argos,B,25.2024,-81.4090,2254,4427,1147,109,,,,,,
181806,181806,Mk10,22:49:39 07-Sep-2019,Argos,B,25.2055,-81.4000,2155,6116,759,112,,,,,,
181806,181806,Mk10,23:02:53 07-Sep-2019,Argos,B,25.2131,-81.4015,1672,8328,335,110,,,,,,
181806,181806,Mk10,00:22:16 08-Sep-2019,Argos,3,25.2126,-81.4028,160,301,85,51,,,,,,
181806,181806,Mk10,00:44:39 08-Sep-2019,Argos,1,25.2085,-81.3973,629,4403,89,95,,,,,,
181806,181806,Mk10,00:46:12 08-Sep-2019,Argos,B,25.2107,-81.4025,678,772,594,87,,,,,,
181806,181806,Mk10,01:01:30 08-Sep-2019,Argos,A,25.2041,-81.4036,888,4203,187,71,,,,,,
181806,181806,Mk10,01:48:38 08-Sep-2019,Argos,1,25.2055,-81.4029,904,3443,237,109,,,,,,
181806,181806,Mk10,02:28:23 08-Sep-2019,Argos,1,25.2018,-81.4063,1121,7842,160,69,,,,,,
181806,181806,Mk10,02:46:30 08-Sep-2019,Argos,1,25.2031,-81.3933,835,5961,116,71,,,,,,
181806,181806,Mk10,11:16:38 08-Sep-2019,Argos,B,25.2087,-81.3993,2355,13158,421,104,,,,,,
181806,181806,Mk10,13:08:32 08-Sep-2019,Argos,B,25.1792,-81.3726,6420,12837,3210,92,,,,,,
181806,181806,Mk10,13:24:50 08-Sep-2019,Argos,0,25.1932,-81.3967,2183,10230,466,97,,,,,,
181806,181806,Mk10,13:25:45 08-Sep-2019,Argos,B,25.1875,-81.3913,1678,7565,372,98,,,,,,
181806,181806,Mk10,14:10:10 08-Sep-2019,Argos,B,25.1975,-81.3893,1768,10503,297,98,,,,,,
181806,181806,Mk10,14:57:23 08-Sep-2019,Argos,1,25.1972,-81.3886,726,4134,127,175,,,,,,
181806,181806,Mk10,15:09:17 08-Sep-2019,Argos,B,25.1975,-81.3884,854,1684,432,173,,,,,,
181806,181806,Mk10,15:46:55 08-Sep-2019,Argos,B,25.1986,-81.3882,1185,1484,945,172,,,,,,
181806,181806,Mk10,16:30:24 08-Sep-2019,Argos,B,25.1995,-81.3883,1441,1544,1344,6,,,,,,
181806,181806,Mk10,22:12:14 08-Sep-2019,Argos,B,25.2054,-81.3868,2689,3347,2159,72,,,,,,
181806,181806,Mk10,22:40:49 08-Sep-2019,Argos,B,25.1977,-81.3906,2344,4004,1371,89,,,,,,
181806,181806,Mk10,22:40:49 08-Sep-2019,Argos,B,25.2143,-81.3843,4167,8202,2116,61,,,,,,
181806,181806,Mk10,23:49:50 08-Sep-2019,Argos,2,25.1998,-81.3765,345,1726,68,78,,,,,,
181806,181806,Mk10,00:14:47 09-Sep-2019,Argos,A,25.1975,-81.3849,392,2234,68,83,,,,,,
181806,181806,Mk10,00:36:39 09-Sep-2019,Argos,B,25.2021,-81.3829,1377,3265,580,45,,,,,,
181806,181806,Mk10,00:46:07 09-Sep-2019,Argos,B,25.1992,-81.3862,681,900,514,48,,,,,,
181806,181806,Mk10,01:27:36 09-Sep-2019,Argos,2,25.1993,-81.3910,468,2339,93,109,,,,,,
181806,181806,Mk10,01:54:12 09-Sep-2019,Argos,B,25.1989,-81.3910,760,1146,503,106,,,,,,
181806,181806,Mk10,01:54:41 09-Sep-2019,Argos,B,25.1989,-81.3910,747,1111,502,105,,,,,,
181806,181806,Mk10,02:20:08 09-Sep-2019,Argos,B,25.1964,-81.3903,941,1412,626,91,,,,,,
181806,181806,Mk10,02:20:08 09-Sep-2019,Argos,3,25.1930,-81.3959,236,760,73,101,,,,,,
181806,181806,Mk10,11:01:09 09-Sep-2019,Argos,A,25.2096,-81.3808,3435,164373,71,76,,,,,,
181806,181806,Mk10,11:01:09 09-Sep-2019,Argos,B,25.1968,-81.4031,2424,6452,910,91,,,,,,
181806,181806,Mk10,11:01:41 09-Sep-2019,Argos,0,25.2141,-81.4537,2203,5744,844,160,,,,,,
181806,181806,Mk10,12:42:32 09-Sep-2019,Argos,A,25.2030,-81.4592,1764,6141,506,109,,,,,,
181806,181806,Mk10,12:43:26 09-Sep-2019,Argos,B,25.2043,-81.4635,1039,3208,336,109,,,,,,
181806,181806,Mk10,13:08:23 09-Sep-2019,Argos,B,25.2021,-81.4363,2739,4853,1545,119,,,,,,
181806,181806,Mk10,13:08:41 09-Sep-2019,Argos,B,25.2019,-81.4367,1945,3429,1103,119,,,,,,
181806,181806,Mk10,13:51:39 09-Sep-2019,Argos,A,25.1946,-81.4417,2267,6618,776,165,,,,,,
181806,181806,Mk10,14:55:47 09-Sep-2019,Argos,B,25.1908,-81.4451,3603,4535,2861,160,,,,,,
181806,181806,Mk10,14:55:48 09-Sep-2019,Argos,B,25.1925,-81.4435,2591,3185,2107,164,,,,,,
181806,181806,Mk10,16:31:40 09-Sep-2019,Argos,B,25.1948,-81.4431,2760,3091,2465,121,,,,,,
181806,181806,Mk10,22:20:46 09-Sep-2019,Argos,A,25.1891,-81.5084,2690,21907,330,45,,,,,,
181806,181806,Mk10,23:21:07 09-Sep-2019,Argos,B,25.2366,-81.4306,1355,13585,135,6,,,,,,
181806,181806,Mk10,01:07:50 10-Sep-2019,Argos,B,25.2237,-81.4017,2366,2553,2191,105,,,,,,
181806,181806,Mk10,01:34:54 10-Sep-2019,Argos,B,25.2239,-81.4051,1836,1883,1789,132,,,,,,
181806,181806,Mk10,01:43:30 10-Sep-2019,Argos,B,25.2297,-81.4136,1732,2013,1489,53,,,,,,
181806,181806,Mk10,02:09:16 10-Sep-2019,Argos,B,25.2014,-81.3922,20484,24184,17349,57,,,,,,
181806,181806,Mk10,02:09:32 10-Sep-2019,Argos,B,25.1979,-81.4033,1645,5552,487,79,,,,,,
181806,181806,Mk10,02:42:17 10-Sep-2019,Argos,A,25.2036,-81.4021,1213,3724,395,72,,,,,,
181806,181806,Mk10,10:32:20 10-Sep-2019,Argos,B,25.2497,-81.2808,2580,7135,932,73,,,,,,
181806,181806,Mk10,10:49:34 10-Sep-2019,Argos,1,25.1943,-81.4321,914,25213,33,101,,,,,,
181806,181806,Mk10,12:15:09 10-Sep-2019,Argos,B,25.1941,-81.4355,1472,3085,702,95,,,,,,
181806,181806,Mk10,12:15:28 10-Sep-2019,Argos,0,25.1970,-81.4183,3835,26770,549,76,,,,,,
181806,181806,Mk10,12:54:45 10-Sep-2019,Argos,B,25.2009,-81.4064,3884,6406,2354,74,,,,,,
181806,181806,Mk10,13:53:10 10-Sep-2019,Argos,B,25.2018,-81.3901,2754,30918,245,42,,,,,,
181806,181806,Mk10,14:27:11 10-Sep-2019,Argos,B,25.1905,-81.3906,860,2038,362,77,,,,,,
181806,181806,Mk10,14:42:57 10-Sep-2019,Argos,B,25.1901,-81.3889,1070,2054,556,79,,,,,,
181806,181806,Mk10,15:14:03 10-Sep-2019,Argos,B,25.1874,-81.3849,1003,9469,106,102,,,,,,
181806,181806,Mk10,16:13:35 10-Sep-2019,Argos,B,25.1851,-81.3738,1461,2721,783,99,,,,,,
181806,181806,Mk10,16:14:43 10-Sep-2019,Argos,B,25.1854,-81.3751,1459,2632,808,102,,,,,,
181806,181806,Mk10,22:13:24 10-Sep-2019,Argos,A,25.2181,-81.2991,3676,52871,255,83,,,,,,
181806,181806,Mk10,22:50:41 10-Sep-2019,Argos,B,25.2160,-81.3099,4551,21807,949,80,,,,,,
181806,181806,Mk10,23:29:07 10-Sep-2019,Argos,B,25.2155,-81.3322,2802,8153,963,74,,,,,,
181806,181806,Mk10,00:34:13 11-Sep-2019,Argos,B,25.2181,-81.3427,2414,5886,989,69,,,,,,
181806,181806,Mk10,01:39:58 11-Sep-2019,Argos,A,25.1928,-81.3661,2718,22603,326,98,,,,,,
181806,181806,Mk10,01:56:56 11-Sep-2019,Argos,B,25.2005,-81.3879,1234,26020,58,80,,,,,,
181806,181806,Mk10,02:29:15 11-Sep-2019,Argos,B,25.1968,-81.3953,1366,3370,553,81,,,,,,
181806,181806,Mk10,10:01:36 11-Sep-2019,Argos,B,25.1307,-81.4460,2748,5391,1400,73,,,,,,
181806,181806,Mk10,10:37:43 11-Sep-2019,Argos,0,25.1807,-81.2941,5588,23174,1347,39,,,,,,
181806,181806,Mk10,11:40:00 11-Sep-2019,Argos,3,25.1558,-81.2818,205,339,124,62,,,,,,
181806,181806,Mk10,11:46:51 11-Sep-2019,Argos,A,25.1535,-81.2798,312,1009,96,131,,,,,,
181806,181806,Mk10,13:27:13 11-Sep-2019,Argos,3,25.1337,-81.2476,157,309,79,101,,,,,,
181806,181806,Mk10,14:03:09 11-Sep-2019,Argos,B,25.1311,-81.2252,617,2030,187,8,,,,,,
181806,181806,Mk10,14:25:07 11-Sep-2019,Argos,A,25.1229,-81.2460,389,3628,41,96,,,,,,
181806,181806,Mk10,14:44:01 11-Sep-2019,Argos,2,25.1164,-81.2252,269,677,106,101,,,,,,
181806,181806,Mk10,15:30:47 11-Sep-2019,Argos,B,25.1117,-81.2053,1883,2094,1692,90,,,,,,
181806,181806,Mk10,15:48:26 11-Sep-2019,Argos,B,25.1092,-81.2044,1219,3135,473,57,,,,,,
181806,181806,Mk10,00:38:33 12-Sep-2019,Argos,2,25.0242,-81.1777,438,1361,140,57,,,,,,
181806,181806,Mk10,01:19:01 12-Sep-2019,Argos,B,25.0198,-81.1648,1850,2074,1649,87,,,,,,
181806,181806,Mk10,01:37:47 12-Sep-2019,Argos,B,25.0215,-81.1656,1311,2408,713,168,,,,,,
181806,181806,Mk10,02:06:57 12-Sep-2019,Argos,B,25.0306,-81.1721,747,6694,83,72,,,,,,
181806,181806,Mk10,02:44:01 12-Sep-2019,Argos,B,25.0270,-81.1573,1158,2076,645,75,,,,,,
181806,181806,Mk10,02:59:13 12-Sep-2019,Argos,B,25.0199,-81.1548,1168,3530,386,73,,,,,,
181806,181806,Mk10,10:27:45 12-Sep-2019,Argos,1,24.9908,-81.1244,688,3798,124,130,,,,,,
181806,181806,Mk10,11:19:58 12-Sep-2019,Argos,B,24.9861,-81.1135,2651,2960,2373,95,,,,,,
181806,181806,Mk10,12:06:52 12-Sep-2019,Argos,B,24.9844,-81.1116,3256,3789,2797,108,,,,,,
181806,181806,Mk10,13:01:46 12-Sep-2019,Argos,A,24.9937,-81.1256,312,1421,68,135,,,,,,
181806,181806,Mk10,13:45:58 12-Sep-2019,Argos,B,24.9918,-81.1206,690,5355,89,140,,,,,,
181806,181806,Mk10,14:09:31 12-Sep-2019,Argos,B,24.9923,-81.1213,958,1622,565,136,,,,,,
181806,181806,Mk10,14:24:20 12-Sep-2019,Argos,B,24.9914,-81.1188,1097,1614,745,134,,,,,,
181806,181806,Mk10,15:00:40 12-Sep-2019,Argos,B,24.9793,-81.1014,1441,4695,442,30,,,,,,
181806,181806,Mk10,15:27:43 12-Sep-2019,Argos,3,24.9675,-81.0952,219,410,116,51,,,,,,
181806,181806,Mk10,15:53:07 12-Sep-2019,Argos,B,24.9638,-81.0811,968,3885,241,8,,,,,,
181806,181806,Mk10,00:15:59 13-Sep-2019,Argos,B,24.9550,-80.9950,2127,94856,47,77,,,,,,
181806,181806,Mk10,01:04:45 13-Sep-2019,Argos,B,24.9395,-81.0467,3607,19358,672,88,,,,,,
181806,181806,Mk10,01:04:55 13-Sep-2019,Argos,B,24.9405,-81.0471,3560,19748,641,87,,,,,,
181806,181806,Mk10,01:36:15 13-Sep-2019,Argos,B,24.9379,-81.0462,3584,15980,803,88,,,,,,
181806,181806,Mk10,01:48:37 13-Sep-2019,Argos,B,24.9432,-81.0938,1794,4625,695,64,,,,,,
181806,181806,Mk10,01:53:25 13-Sep-2019,Argos,B,24.9434,-81.0930,1728,4077,732,66,,,,,,
181806,181806,Mk10,02:19:44 13-Sep-2019,Argos,B,24.9405,-81.0899,1808,3525,927,66,,,,,,
181806,181806,Mk10,02:43:01 13-Sep-2019,Argos,B,24.9420,-81.0606,1423,11913,169,60,,,,,,
181806,181806,Mk10,10:24:25 13-Sep-2019,Argos,B,24.9027,-81.0075,2087,14228,306,125,,,,,,
181806,181806,Mk10,11:59:18 13-Sep-2019,Argos,A,24.9336,-81.0507,232,531,100,143,,,,,,
181806,181806,Mk10,12:17:51 13-Sep-2019,Argos,B,24.9338,-81.0510,468,1602,136,173,,,,,,
181806,181806,Mk10,12:43:36 13-Sep-2019,Argos,A,24.9447,-81.0493,660,1471,295,110,,,,,,
181806,181806,Mk10,13:26:23 13-Sep-2019,Argos,B,24.9505,-81.0376,1995,3254,1222,124,,,,,,
181806,181806,Mk10,13:58:08 13-Sep-2019,Argos,3,24.9370,-81.0462,249,627,98,136,,,,,,
181806,181806,Mk10,14:06:12 13-Sep-2019,Argos,3,24.9417,-81.0490,199,252,157,130,,,,,,
181806,181806,Mk10,14:15:25 13-Sep-2019,Argos,B,24.9412,-81.0505,605,736,497,106,,,,,,
181806,181806,Mk10,15:06:44 13-Sep-2019,Argos,A,24.9445,-81.0529,194,506,74,130,,,,,,
181806,181806,Mk10,15:37:52 13-Sep-2019,Argos,3,24.9463,-81.0557,207,427,99,68,,,,,,
181806,181806,Mk10,15:45:52 13-Sep-2019,Argos,3,24.9472,-81.0500,243,498,118,173,,,,,,
181806,181806,Mk10,16:24:39 13-Sep-2019,Argos,B,24.9470,-81.0519,871,978,775,94,,,,,,
181806,181806,Mk10,22:54:38 13-Sep-2019,Argos,B,24.9422,-81.0366,1986,34258,115,20,,,,,,
181806,181806,Mk10,23:18:48 13-Sep-2019,Argos,A,24.9257,-81.0402,263,699,98,156,,,,,,
181806,181806,Mk10,00:36:46 14-Sep-2019,Argos,A,24.9283,-81.0446,827,2726,250,69,,,,,,
181806,181806,Mk10,01:15:56 14-Sep-2019,Argos,B,24.9209,-81.0512,1205,1993,728,88,,,,,,
181806,181806,Mk10,01:27:46 14-Sep-2019,Argos,A,24.9131,-81.0560,1240,3188,482,104,,,,,,
181806,181806,Mk10,01:27:49 14-Sep-2019,Argos,B,24.9136,-81.0560,802,1873,343,101,,,,,,
181806,181806,Mk10,01:59:11 14-Sep-2019,Argos,A,24.9174,-81.0661,785,3190,193,65,,,,,,
181806,181806,Mk10,02:22:11 14-Sep-2019,Argos,1,24.9223,-81.0536,532,7476,37,78,,,,,,
181806,181806,Mk10,10:14:57 14-Sep-2019,Argos,B,24.9233,-81.1201,2935,3159,2726,96,,,,,,
181806,181806,Mk10,11:42:37 14-Sep-2019,Argos,B,24.9304,-81.0615,2213,61613,79,148,,,,,,
181806,181806,Mk10,11:47:31 14-Sep-2019,Argos,A,24.9248,-81.0626,209,453,96,142,,,,,,
181806,181806,Mk10,12:14:01 14-Sep-2019,Argos,A,24.9259,-81.0697,202,572,70,143,,,,,,
181806,181806,Mk10,13:09:12 14-Sep-2019,Argos,B,24.9321,-81.0828,809,1520,430,58,,,,,,
181806,181806,Mk10,13:50:48 14-Sep-2019,Argos,B,24.9382,-81.0789,1184,1579,888,65,,,,,,
181806,181806,Mk10,13:56:08 14-Sep-2019,Argos,B,24.9407,-81.0797,952,16339,55,68,,,,,,
181806,181806,Mk10,13:56:08 14-Sep-2019,Argos,B,24.9405,-81.0798,943,15801,56,68,,,,,,
181806,181806,Mk10,14:49:41 14-Sep-2019,Argos,B,24.9480,-81.0797,1007,10828,93,92,,,,,,
181806,181806,Mk10,15:26:13 14-Sep-2019,Argos,B,24.9567,-81.0944,820,8250,81,59,,,,,,
181806,181806,Mk10,15:26:13 14-Sep-2019,Argos,A,24.9505,-81.1054,489,617,387,50,,,,,,
181806,181806,Mk10,16:26:54 14-Sep-2019,Argos,B,24.9571,-81.1180,3493,3757,3246,79,,,,,,
181806,181806,Mk10,22:27:43 14-Sep-2019,Argos,B,24.9746,-81.0812,1736,29607,101,3,,,,,,
181806,181806,Mk10,00:05:06 15-Sep-2019,Argos,2,24.9270,-81.0974,380,2813,51,102,,,,,,
181806,181806,Mk10,00:22:51 15-Sep-2019,Argos,B,24.9264,-81.0991,544,1261,234,119,,,,,,
181806,181806,Mk10,01:00:20 15-Sep-2019,Argos,A,24.9168,-81.0946,767,3775,155,68,,,,,,
181806,181806,Mk10,01:01:05 15-Sep-2019,Argos,2,24.9191,-81.0897,323,498,209,128,,,,,,
181806,181806,Mk10,01:06:23 15-Sep-2019,Argos,3,24.9177,-81.0918,150,215,104,133,,,,,,
181806,181806,Mk10,01:39:47 15-Sep-2019,Argos,B,24.9129,-81.0932,673,1134,399,62,,,,,,
181806,181806,Mk10,02:37:32 15-Sep-2019,Argos,1,24.9095,-81.1031,1034,2681,398,71,,,,,,
181806,181806,Mk10,02:49:42 15-Sep-2019,Argos,2,24.9108,-81.0962,467,1106,197,168,,,,,,
181806,181806,Mk10,11:16:40 15-Sep-2019,Argos,1,24.9364,-81.1562,611,4538,82,87,,,,,,
181806,181806,Mk10,11:34:26 15-Sep-2019,Argos,3,24.9351,-81.1701,187,283,123,171,,,,,,
181806,181806,Mk10,11:52:31 15-Sep-2019,Argos,2,24.9417,-81.1700,275,430,175,51,,,,,,
181806,181806,Mk10,12:44:51 15-Sep-2019,Argos,B,24.9338,-81.1824,1151,1314,1007,84,,,,,,
181806,181806,Mk10,13:30:10 15-Sep-2019,Argos,B,24.9334,-81.1863,1520,1837,1257,87,,,,,,
181806,181806,Mk10,13:31:37 15-Sep-2019,Argos,A,24.9437,-81.1964,200,485,82,72,,,,,,
181806,181806,Mk10,13:41:38 15-Sep-2019,Argos,A,24.9461,-81.1960,356,1401,90,98,,,,,,
181806,181806,Mk10,13:59:41 15-Sep-2019,Argos,A,24.9488,-81.1966,456,1950,106,146,,,,,,
181806,181806,Mk10,14:26:28 15-Sep-2019,Argos,A,24.9485,-81.1988,327,3705,28,96,,,,,,
181806,181806,Mk10,15:06:06 15-Sep-2019,Argos,B,24.9500,-81.2042,696,13578,35,105,,,,,,
181806,181806,Mk10,15:22:13 15-Sep-2019,Argos,B,24.9483,-81.2099,880,2335,331,112,,,,,,
181806,181806,Mk10,16:06:45 15-Sep-2019,Argos,B,24.9494,-81.2112,830,6075,113,72,,,,,,
181806,181806,Mk10,16:46:49 15-Sep-2019,Argos,B,24.9498,-81.2197,1210,2205,663,75,,,,,,
181806,181806,Mk10,00:42:37 16-Sep-2019,Argos,B,24.9533,-81.2868,2929,4377,1959,77,,,,,,
181806,181806,Mk10,00:42:37 16-Sep-2019,Argos,B,24.9564,-81.2434,2847,4017,2017,85,,,,,,
181806,181806,Mk10,01:01:58 16-Sep-2019,Argos,B,24.9626,-81.2485,1506,8284,273,58,,,,,,
181806,181806,Mk10,01:13:58 16-Sep-2019,Argos,B,24.9628,-81.2470,606,1846,199,12,,,,,,
181806,181806,Mk10,01:34:30 16-Sep-2019,Argos,1,24.9610,-81.2451,1441,5160,402,168,,,,,,
181806,181806,Mk10,02:22:01 16-Sep-2019,Argos,2,24.9618,-81.2501,416,2984,58,78,,,,,,
181806,181806,Mk10,02:36:45 16-Sep-2019,Argos,B,24.9622,-81.2516,517,2373,112,135,,,,,,
181806,181806,Mk10,02:53:28 16-Sep-2019,Argos,B,24.9676,-81.2551,468,5549,39,89,,,,,,
181806,181806,Mk10,10:41:38 16-Sep-2019,Argos,0,24.9578,-81.2445,2279,42176,123,88,,,,,,
181806,181806,Mk10,11:20:29 16-Sep-2019,Argos,B,24.9574,-81.2804,647,2256,185,6,,,,,,
181806,181806,Mk10,11:20:29 16-Sep-2019,Argos,B,24.9575,-81.2652,2754,13610,557,88,,,,,,
181806,181806,Mk10,13:01:10 16-Sep-2019,Argos,3,24.9524,-81.2811,162,370,71,82,,,,,,
181806,181806,Mk10,13:23:44 16-Sep-2019,Argos,1,24.9524,-81.2904,622,957,404,58,,,,,,
181806,181806,Mk10,14:01:25 16-Sep-2019,Argos,A,24.9533,-81.2991,1433,7413,276,12,,,,,,
181806,181806,Mk10,14:51:44 16-Sep-2019,Argos,B,24.9495,-81.3108,1026,1131,930,156,,,,,,
181806,181806,Mk10,15:07:33 16-Sep-2019,Argos,B,24.9540,-81.2992,912,13293,62,140,,,,,,
181806,181806,Mk10,15:20:47 16-Sep-2019,Argos,B,24.9526,-81.3015,906,2242,366,134,,,,,,
181806,181806,Mk10,15:41:54 16-Sep-2019,Argos,B,24.9479,-81.2950,582,3642,93,40,,,,,,
181806,181806,Mk10,16:23:46 16-Sep-2019,Argos,B,24.9486,-81.3096,1340,1659,1082,130,,,,,,
181806,181806,Mk10,22:40:39 16-Sep-2019,Argos,B,24.9422,-81.2928,1980,41158,95,29,,,,,,
181806,181806,Mk10,00:16:26 17-Sep-2019,Argos,A,24.9300,-81.3105,1193,24886,57,78,,,,,,
181806,181806,Mk10,00:41:46 17-Sep-2019,Argos,A,24.9343,-81.2946,1559,5960,407,97,,,,,,
