"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",172678,23141,29.03857,-95.17729,B,07/25/2018 23:49:04,Argos,0,176,SR,,401677418.41,07/25/2018 23:49:05,1,2,0,-126,401677418.41,-95.17729,29.03857,-95.17729,29.03857,8,3,712,6030,84,96,1989,72,112,131,220,104,74,185,225,28,223,14,215,84,34,5,14,103,215,50,255,16,91,198,,,,,,,,,
"",172678,23141,29.03857,-95.17729,B,07/25/2018 23:49:04,Argos,0,176,SR,,401677418.41,07/25/2018 23:52:01,1,2,0,-126,401677418.41,-95.17729,29.03857,-95.17729,29.03857,8,3,712,6030,84,96,1989,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03809,-95.19506,2,07/25/2018 23:58:55,Argos,0,77,NK,,401677415.27,07/25/2018 23:58:17,1,2,0,-128,401677415.27,-95.19506,29.03809,-95.19506,29.03809,56,3,394,589,263,74,249,84,8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03809,-95.19506,2,07/25/2018 23:58:55,Argos,0,77,NK,,401677415.27,07/25/2018 23:59:34,1,2,0,-128,401677415.27,-95.19506,29.03809,-95.19506,29.03809,56,3,394,589,263,74,249,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03809,-95.19506,2,07/25/2018 23:58:55,Argos,0,77,NK,,401677415.27,07/26/2018 00:03:07,1,2,0,-128,401677415.27,-95.19506,29.03809,-95.19506,29.03809,56,3,394,589,263,74,249,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03369,-95.18805,B,07/26/2018 00:06:35,Argos,0,0,NN,,401677418.14,07/26/2018 00:06:36,1,1,0,-137,401677418.14,-95.18805,29.03369,-95.18805,29.03369,6,3,2373,5387,1045,98,2434,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03809,-95.19506,2,07/25/2018 23:58:55,Argos,0,77,NK,,401677415.27,07/26/2018 00:06:36,1,2,0,-128,401677415.27,-95.19506,29.03809,-95.19506,29.03809,56,3,394,589,263,74,249,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03827,-95.19711,3,07/26/2018 01:26:14,Argos,0,277,SR,,401677416.57,07/26/2018 01:26:14,1,3,0,-128,401677416.57,-95.19711,29.03827,-95.19711,29.03827,68,3,187,507,68,130,416,72,16,131,220,104,74,185,225,29,5,162,24,22,34,85,12,1,151,35,216,25,179,130,,,,,,,,,
"",172678,23141,29.03827,-95.19711,3,07/26/2018 01:26:14,Argos,0,277,SR,,401677416.57,07/26/2018 01:29:03,1,3,0,-128,401677416.57,-95.19711,29.03827,-95.19711,29.03827,68,3,187,507,68,130,416,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03827,-95.19711,3,07/26/2018 01:26:14,Argos,0,277,SR,,401677416.57,07/26/2018 01:30:51,1,3,0,-128,401677416.57,-95.19711,29.03827,-95.19711,29.03827,68,3,187,507,68,130,416,70,160,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03827,-95.19711,3,07/26/2018 01:26:14,Argos,0,277,SR,,401677416.57,07/26/2018 01:32:44,1,3,0,-128,401677416.57,-95.19711,29.03827,-95.19711,29.03827,68,3,187,507,68,130,416,85,45,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.037,-95.19893,3,07/26/2018 01:45:37,Argos,0,396,NK,,401677415.26,07/26/2018 01:42:03,1,8,0,-125,401677415.26,-95.19893,29.037,-95.19893,29.037,58,3,205,363,116,35,311,83,51,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03675,-95.19932,3,07/26/2018 01:46:32,Argos,0,396,NN,,401677415.23,07/26/2018 01:42:03,1,7,0,-123,401677415.23,-95.19932,29.03675,-95.19932,29.03675,56,3,173,861,34,73,290,83,51,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.037,-95.19893,3,07/26/2018 01:45:37,Argos,0,396,NK,,401677415.26,07/26/2018 01:42:52,1,8,0,-125,401677415.26,-95.19893,29.037,-95.19893,29.037,58,3,205,363,116,35,311,78,80,131,220,104,74,185,97,29,6,171,151,22,34,105,12,1,145,33,217,224,255,128,,,,,,,,,
"",172678,23141,29.03675,-95.19932,3,07/26/2018 01:46:32,Argos,0,396,NN,,401677415.23,07/26/2018 01:42:52,1,7,0,-123,401677415.23,-95.19932,29.03675,-95.19932,29.03675,56,3,173,861,34,73,290,78,80,131,220,104,74,185,225,29,6,171,151,22,34,105,12,1,145,35,217,224,255,128,,,,,,,,,
"",172678,23141,29.037,-95.19893,3,07/26/2018 01:45:37,Argos,0,396,NK,,401677415.26,07/26/2018 01:43:48,1,8,0,-125,401677415.26,-95.19893,29.037,-95.19893,29.037,58,3,205,363,116,35,311,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03675,-95.19932,3,07/26/2018 01:46:32,Argos,0,396,NN,,401677415.23,07/26/2018 01:43:48,1,7,0,-123,401677415.23,-95.19932,29.03675,-95.19932,29.03675,56,3,173,861,34,73,290,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03709,-95.19843,3,07/26/2018 01:46:32,Argos,0,247,NN,,401677414.97,07/26/2018 01:44:32,1,4,0,-123,401677414.97,-95.19843,29.03709,-95.19843,29.03709,56,3,228,1006,51,70,343,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.037,-95.19893,3,07/26/2018 01:45:37,Argos,0,396,NK,,401677415.26,07/26/2018 01:44:32,1,8,0,-125,401677415.26,-95.19893,29.037,-95.19893,29.037,58,3,205,363,116,35,311,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03709,-95.19843,3,07/26/2018 01:46:32,Argos,0,247,NN,,401677414.97,07/26/2018 01:45:31,1,4,0,-123,401677414.97,-95.19843,29.03709,-95.19843,29.03709,56,3,228,1006,51,70,343,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.037,-95.19893,3,07/26/2018 01:45:37,Argos,0,396,NK,,401677415.26,07/26/2018 01:45:31,1,8,0,-125,401677415.26,-95.19893,29.037,-95.19893,29.037,58,3,205,363,116,35,311,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.037,-95.19893,3,07/26/2018 01:45:37,Argos,0,396,NK,,401677415.26,07/26/2018 01:46:33,1,8,0,-125,401677415.26,-95.19893,29.037,-95.19893,29.037,58,3,205,363,116,35,311,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03709,-95.19843,3,07/26/2018 01:46:32,Argos,0,247,NN,,401677414.97,07/26/2018 01:47:30,1,4,0,-123,401677414.97,-95.19843,29.03709,-95.19843,29.03709,56,3,228,1006,51,70,343,81,80,131,220,104,74,185,225,29,6,246,24,150,34,115,14,1,197,35,217,192,255,128,,,,,,,,,
"",172678,23141,29.037,-95.19893,3,07/26/2018 01:45:37,Argos,0,396,NK,,401677415.26,07/26/2018 01:47:30,1,8,0,-125,401677415.26,-95.19893,29.037,-95.19893,29.037,58,3,205,363,116,35,311,81,80,131,220,104,74,185,225,29,6,246,24,150,34,115,14,1,197,35,217,192,255,128,,,,,,,,,
"",172678,23141,29.03709,-95.19843,3,07/26/2018 01:46:32,Argos,0,247,NN,,401677414.97,07/26/2018 01:48:39,1,4,0,-123,401677414.97,-95.19843,29.03709,-95.19843,29.03709,56,3,228,1006,51,70,343,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.037,-95.19893,3,07/26/2018 01:45:37,Argos,0,396,NK,,401677415.26,07/26/2018 01:48:39,1,8,0,-125,401677415.26,-95.19893,29.037,-95.19893,29.037,58,3,205,363,116,35,311,94,58,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03789,-95.1958,B,07/26/2018 02:18:53,Argos,0,0,MA,,401677416.11,07/26/2018 02:18:54,1,1,0,-124,401677416.11,-95.1958,29.03789,,,8,3,573,2988,109,142,1582,71,176,131,220,104,74,185,225,29,9,44,23,20,34,125,14,1,215,35,217,144,255,128,,,,,,,,,
"",172678,23141,29.03789,-95.1958,B,07/26/2018 02:18:53,Argos,0,0,MA,,401677416.11,07/26/2018 02:28:48,1,1,0,-124,401677416.11,-95.1958,29.03789,,,8,3,573,2988,109,142,1582,75,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03826,-95.19306,B,07/26/2018 03:20:15,Argos,0,0,MB,,401677415.88,07/26/2018 03:20:15,1,1,0,-126,401677415.88,-95.19306,29.03826,-95.19306,29.03826,8,3,1209,1477,990,125,3404,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03934,-95.19512,B,07/26/2018 03:31:56,Argos,0,42,NN,,401677415.13,07/26/2018 03:31:35,1,2,0,-131,401677415.13,-95.19512,29.03934,-95.19512,29.03934,6,2,1032,1583,672,73,2897,69,112,131,220,104,74,185,225,29,13,247,151,150,34,145,14,1,200,35,217,64,255,128,,,,,,,,,
"",172678,23141,29.03934,-95.19512,B,07/26/2018 03:31:56,Argos,0,42,NN,,401677415.13,07/26/2018 03:32:18,1,2,0,-131,401677415.13,-95.19512,29.03934,-95.19512,29.03934,6,2,1032,1583,672,73,2897,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03912,-95.19364,B,07/26/2018 04:05:14,Argos,0,0,MA,,401677414.15,07/26/2018 04:05:14,1,1,0,-125,401677414.15,-95.19364,29.03912,-95.19364,29.03912,8,3,1276,1758,925,79,3597,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04365,-95.18663,A,07/26/2018 17:23:17,Argos,0,160,MB,,401677426.2,07/26/2018 17:21:57,1,2,0,-135,401677426.2,-95.18663,29.04365,-95.18663,29.04365,0,3,224,411,121,34,561,26,1,130,220,40,74,185,229,213,199,92,246,140,110,29,153,169,248,96,129,215,133,179,,,,,,,,,
"",172678,23141,29.04365,-95.18663,A,07/26/2018 17:23:17,Argos,0,160,MB,,401677426.2,07/26/2018 17:24:37,1,2,0,-135,401677426.2,-95.18663,29.04365,-95.18663,29.04365,0,3,224,411,121,34,561,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04365,-95.18663,A,07/26/2018 17:23:17,Argos,0,160,MB,,401677426.2,07/26/2018 17:29:45,1,2,0,-135,401677426.2,-95.18663,29.04365,-95.18663,29.04365,0,3,224,411,121,34,561,91,133,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03405,-95.19354,B,07/26/2018 21:20:53,Argos,0,0,NP,,401677417.71,07/26/2018 21:20:53,1,1,0,-127,401677417.71,-95.19354,29.03405,-95.19354,29.03405,8,3,1239,16791,91,167,3491,79,189,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03405,-95.19354,B,07/26/2018 21:20:53,Argos,0,0,NP,,401677417.71,07/26/2018 21:25:15,1,1,0,-127,401677417.71,-95.19354,29.03405,-95.19354,29.03405,8,3,1239,16791,91,167,3491,83,226,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03717,-95.18717,3,07/26/2018 22:58:18,Argos,0,677,NP,,401677414.69,07/26/2018 22:58:18,1,3,0,-130,401677414.69,-95.18717,29.03717,-95.18717,29.03717,58,3,199,234,168,69,287,82,80,131,220,104,74,185,225,29,91,163,22,52,170,14,228,123,76,173,16,83,21,23,,,,,,,,,
"",172678,23141,29.03717,-95.18717,3,07/26/2018 22:58:18,Argos,0,677,NP,,401677414.69,07/26/2018 23:02:23,1,3,0,-130,401677414.69,-95.18717,29.03717,-95.18717,29.03717,58,3,199,234,168,69,287,115,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03717,-95.18717,3,07/26/2018 22:58:18,Argos,0,677,NP,,401677414.69,07/26/2018 23:06:04,1,3,0,-130,401677414.69,-95.18717,29.03717,-95.18717,29.03717,58,3,199,234,168,69,287,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03717,-95.18717,3,07/26/2018 22:58:18,Argos,0,677,NP,,401677414.69,07/26/2018 23:09:35,1,3,0,-130,401677414.69,-95.18717,29.03717,-95.18717,29.03717,58,3,199,234,168,69,287,71,16,131,220,104,74,185,225,29,92,151,87,214,44,13,14,5,195,37,251,80,83,36,,,,,,,,,
"",172678,23141,29.03491,-95.18849,B,07/26/2018 23:13:44,Argos,0,189,SR,,401677414.61,07/26/2018 23:12:10,1,2,0,-129,401677414.61,-95.18849,29.03491,-95.18849,29.03491,6,3,424,1248,144,112,1159,81,8,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03491,-95.18849,B,07/26/2018 23:13:44,Argos,0,189,SR,,401677414.61,07/26/2018 23:15:19,1,2,0,-129,401677414.61,-95.18849,29.03491,-95.18849,29.03491,6,3,424,1248,144,112,1159,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03953,-95.19232,A,07/26/2018 23:35:10,Argos,0,53,NK,,401677414.32,07/26/2018 23:34:44,1,2,0,-127,401677414.32,-95.19232,29.03953,-95.19232,29.03953,6,3,432,1938,96,143,1182,76,178,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03953,-95.19232,A,07/26/2018 23:35:10,Argos,0,53,NK,,401677414.32,07/26/2018 23:35:37,1,2,0,-127,401677414.32,-95.19232,29.03953,-95.19232,29.03953,6,3,432,1938,96,143,1182,95,14,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03953,-95.19232,A,07/26/2018 23:35:10,Argos,0,53,NK,,401677414.32,07/26/2018 23:45:03,1,2,0,-127,401677414.32,-95.19232,29.03953,-95.19232,29.03953,6,3,432,1938,96,143,1182,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03635,-95.19374,A,07/27/2018 00:51:44,Argos,0,437,SR,,401677416.24,07/27/2018 00:51:45,1,2,0,-126,401677416.24,-95.19374,29.03635,-95.19374,29.03635,8,3,298,605,146,53,777,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03635,-95.19374,A,07/27/2018 00:51:44,Argos,0,437,SR,,401677416.24,07/27/2018 00:59:02,1,2,0,-126,401677416.24,-95.19374,29.03635,-95.19374,29.03635,8,3,298,605,146,53,777,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03635,-95.19374,A,07/27/2018 00:51:44,Argos,0,437,SR,,401677416.24,07/27/2018 01:01:58,1,2,0,-126,401677416.24,-95.19374,29.03635,-95.19374,29.03635,8,3,298,605,146,53,777,69,159,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03764,-95.19644,A,07/27/2018 01:13:30,Argos,0,401,NK,,401677414.76,07/27/2018 01:13:31,1,3,0,-123,401677414.76,-95.19644,29.03764,-95.19644,29.03764,8,3,156,319,75,98,300,93,52,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03764,-95.19644,A,07/27/2018 01:13:30,Argos,0,401,NK,,401677414.76,07/27/2018 01:17:55,1,3,0,-123,401677414.76,-95.19644,29.03764,-95.19644,29.03764,8,3,156,319,75,98,300,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03764,-95.19644,A,07/27/2018 01:13:30,Argos,0,401,NK,,401677414.76,07/27/2018 01:20:12,1,3,0,-123,401677414.76,-95.19644,29.03764,-95.19644,29.03764,8,3,156,319,75,98,300,140,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04203,-95.19266,1,07/27/2018 01:30:05,Argos,0,641,NN,,401677415.71,07/27/2018 01:30:06,1,2,0,-128,401677415.71,-95.19266,29.04203,-95.19266,29.04203,56,3,1364,2379,781,3,1006,79,16,131,220,104,74,185,225,29,133,222,215,212,36,113,12,1,212,33,217,50,255,129,,,,,,,,,
"",172678,23141,29.04203,-95.19266,1,07/27/2018 01:30:05,Argos,0,641,NN,,401677415.71,07/27/2018 01:40:47,1,2,0,-128,401677415.71,-95.19266,29.04203,-95.19266,29.04203,56,3,1364,2379,781,3,1006,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04203,-95.19266,1,07/27/2018 01:30:05,Argos,0,641,NN,,401677415.71,07/27/2018 01:41:55,1,2,0,-128,401677415.71,-95.19266,29.04203,-95.19266,29.04203,56,3,1364,2379,781,3,1006,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04203,-95.19266,1,07/27/2018 01:30:05,Argos,0,641,NN,,401677415.71,07/27/2018 01:43:25,1,2,0,-128,401677415.71,-95.19266,29.04203,-95.19266,29.04203,56,3,1364,2379,781,3,1006,75,80,131,220,104,74,185,225,29,134,180,217,20,36,123,16,1,218,33,217,160,255,128,,,,,,,,,
"",172678,23141,29.03081,-95.20035,3,07/27/2018 01:59:01,Argos,0,161,MA,,401677413.51,07/27/2018 01:57:51,1,3,0,-125,401677413.51,-95.20035,29.03081,-95.20035,29.03081,56,3,178,191,166,155,276,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03081,-95.20035,3,07/27/2018 01:59:01,Argos,0,161,MA,,401677413.51,07/27/2018 01:58:41,1,3,0,-125,401677413.51,-95.20035,29.03081,-95.20035,29.03081,56,3,178,191,166,155,276,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03081,-95.20035,3,07/27/2018 01:59:01,Argos,0,161,MA,,401677413.51,07/27/2018 02:00:32,1,3,0,-125,401677413.51,-95.20035,29.03081,-95.20035,29.03081,56,3,178,191,166,155,276,72,150,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03081,-95.20035,3,07/27/2018 01:59:01,Argos,0,161,MA,,401677413.51,07/27/2018 02:01:35,1,3,0,-125,401677413.51,-95.20035,29.03081,-95.20035,29.03081,56,3,178,191,166,155,276,67,16,131,220,104,74,185,225,29,136,23,23,212,36,153,12,1,228,33,217,96,255,128,,,,,,,,,
"",172678,23141,29.03081,-95.20035,3,07/27/2018 01:59:01,Argos,0,161,MA,,401677413.51,07/27/2018 02:02:45,1,3,0,-125,401677413.51,-95.20035,29.03081,-95.20035,29.03081,56,3,178,191,166,155,276,83,77,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03081,-95.20035,3,07/27/2018 01:59:01,Argos,0,161,MA,,401677413.51,07/27/2018 02:03:55,1,3,0,-125,401677413.51,-95.20035,29.03081,-95.20035,29.03081,56,3,178,191,166,155,276,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03081,-95.20035,3,07/27/2018 01:59:01,Argos,0,161,MA,,401677413.51,07/27/2018 02:05:13,2,3,0,-125,401677413.51,-95.20035,29.03081,-95.20035,29.03081,56,3,178,191,166,155,276,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03081,-95.20035,3,07/27/2018 01:59:01,Argos,0,161,MA,,401677413.51,07/27/2018 02:07:45,2,3,0,-125,401677413.51,-95.20035,29.03081,-95.20035,29.03081,56,3,178,191,166,155,276,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03124,-95.20388,B,07/27/2018 02:35:15,Argos,0,62,SR,,401677415.34,07/27/2018 02:34:44,1,2,0,-135,401677415.34,-95.20388,29.03124,-95.20388,29.03124,8,3,864,996,748,15,2044,79,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03124,-95.20388,B,07/27/2018 02:35:15,Argos,0,62,SR,,401677415.34,07/27/2018 02:35:46,1,2,0,-135,401677415.34,-95.20388,29.03124,-95.20388,29.03124,8,3,864,996,748,15,2044,89,95,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02969,-95.20474,B,07/27/2018 03:40:32,Argos,0,248,MA,,401677416.72,07/27/2018 03:36:24,1,2,1,-119,401677416.72,-95.20474,29.02969,-95.20474,29.02969,8,3,929,13834,62,66,2606,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03139,-95.20558,B,07/27/2018 03:40:32,Argos,0,0,MA,,401677415.53,07/27/2018 03:40:32,1,1,1,-119,401677415.53,-95.20558,29.03139,-95.20558,29.03139,8,3,1338,1732,1034,69,3402,64,240,131,220,104,74,185,225,29,142,134,152,86,36,223,10,1,112,33,215,160,255,128,,,,,,,,,
"",172678,23141,29.04636,-95.20812,B,07/27/2018 17:02:10,Argos,0,57,MB,,401677423,07/27/2018 17:01:41,1,2,0,-133,401677423,-95.20812,29.04636,-95.20812,29.04636,0,3,2620,16985,404,123,7405,67,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04636,-95.20812,B,07/27/2018 17:02:10,Argos,0,57,MB,,401677423,07/27/2018 17:02:39,1,2,0,-133,401677423,-95.20812,29.04636,-95.20812,29.04636,0,3,2620,16985,404,123,7405,80,114,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04375,-95.20497,B,07/27/2018 17:45:41,Argos,0,0,MA,,401677424.51,07/27/2018 17:45:42,1,1,0,-130,401677424.51,-95.20497,29.04375,-95.20497,29.04375,8,3,2410,7891,735,120,6811,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03667,-95.19015,3,07/27/2018 21:09:19,Argos,0,506,NP,,401677418.01,07/27/2018 21:07:08,1,4,0,-127,401677418.01,-95.19015,29.03667,-95.19015,29.03667,58,3,170,228,126,31,325,78,184,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03667,-95.19015,3,07/27/2018 21:09:19,Argos,0,506,NP,,401677418.01,07/27/2018 21:08:27,1,4,0,-127,401677418.01,-95.19015,29.03667,-95.19015,29.03667,58,3,170,228,126,31,325,92,208,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03667,-95.19015,3,07/27/2018 21:09:19,Argos,0,506,NP,,401677418.01,07/27/2018 21:12:22,1,4,0,-127,401677418.01,-95.19015,29.03667,-95.19015,29.03667,58,3,170,228,126,31,325,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03667,-95.19015,3,07/27/2018 21:09:19,Argos,0,506,NP,,401677418.01,07/27/2018 21:15:34,1,4,0,-127,401677418.01,-95.19015,29.03667,-95.19015,29.03667,58,3,170,228,126,31,325,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03454,-95.18869,B,07/27/2018 22:53:56,Argos,0,0,NP,,401677417.23,07/27/2018 22:53:56,1,1,0,-126,401677417.23,-95.18869,29.03454,-95.18869,29.03454,8,3,1312,1734,992,97,3698,93,245,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03542,-95.19242,B,07/27/2018 23:10:06,Argos,0,0,NK,,401677416.5,07/27/2018 23:10:07,1,1,0,-137,401677416.5,-95.19242,29.03542,-95.19242,29.03542,6,3,936,7630,114,179,2631,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03542,-95.19242,B,07/27/2018 23:10:06,Argos,0,0,NK,,401677416.5,07/27/2018 23:17:26,1,1,0,-137,401677416.5,-95.19242,29.03542,-95.19242,29.03542,6,3,936,7630,114,179,2631,65,187,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03907,-95.19229,B,07/28/2018 00:19:22,Argos,0,48,SR,,401677415.23,07/28/2018 00:18:59,1,2,0,-133,401677415.23,-95.19229,29.03907,-95.19229,29.03907,8,3,1287,1458,1135,24,3627,97,135,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03907,-95.19229,B,07/28/2018 00:19:22,Argos,0,48,SR,,401677415.23,07/28/2018 00:19:47,1,2,0,-133,401677415.23,-95.19229,29.03907,-95.19229,29.03907,8,3,1287,1458,1135,24,3627,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03721,-95.19548,3,07/28/2018 00:51:03,Argos,0,287,NK,,401677414.46,07/28/2018 00:50:02,1,5,0,-122,401677414.46,-95.19548,29.03721,-95.19548,29.03721,58,3,200,643,62,78,226,67,144,131,220,104,74,185,225,30,3,29,214,214,38,71,14,1,197,32,218,192,255,128,,,,,,,,,
"",172678,23141,29.03721,-95.19548,3,07/28/2018 00:51:03,Argos,0,287,NK,,401677414.46,07/28/2018 00:50:51,1,5,0,-122,401677414.46,-95.19548,29.03721,-95.19548,29.03721,58,3,200,643,62,78,226,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03721,-95.19548,3,07/28/2018 00:51:03,Argos,0,287,NK,,401677414.46,07/28/2018 00:52:00,1,5,0,-122,401677414.46,-95.19548,29.03721,-95.19548,29.03721,58,3,200,643,62,78,226,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03721,-95.19548,3,07/28/2018 00:51:03,Argos,0,287,NK,,401677414.46,07/28/2018 00:53:35,1,5,0,-122,401677414.46,-95.19548,29.03721,-95.19548,29.03721,58,3,200,643,62,78,226,65,171,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03721,-95.19548,3,07/28/2018 00:51:03,Argos,0,287,NK,,401677414.46,07/28/2018 00:55:37,1,5,0,-122,401677414.46,-95.19548,29.03721,-95.19548,29.03721,58,3,200,643,62,78,226,81,39,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03721,-95.19548,3,07/28/2018 00:51:03,Argos,0,287,NK,,401677414.46,07/28/2018 00:57:08,1,5,0,-122,401677414.46,-95.19548,29.03721,-95.19548,29.03721,58,3,200,643,62,78,226,73,112,131,220,104,74,185,225,30,3,144,89,20,38,81,16,1,209,32,218,160,255,128,,,,,,,,,
"",172678,23141,29.03721,-95.19548,3,07/28/2018 00:51:03,Argos,0,287,NK,,401677414.46,07/28/2018 01:00:46,2,5,0,-122,401677414.46,-95.19548,29.03721,-95.19548,29.03721,58,3,200,643,62,78,226,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
