DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181807,181807,Mk10,01:14:53 31-Aug-2019,Argos,A,24.5216,-81.5403,774,992,603,115,,,,,,
181807,181807,Mk10,02:07:14 31-Aug-2019,Argos,1,24.5206,-81.5407,918,2475,340,79,,,,,,
181807,181807,Mk10,02:29:35 31-Aug-2019,Argos,B,24.5203,-81.5407,1116,2029,613,80,,,,,,
181807,181807,Mk10,10:44:11 31-Aug-2019,Argos,2,24.5149,-81.5545,261,519,130,103,,,,,,
181807,181807,Mk10,11:06:43 31-Aug-2019,Argos,1,24.5206,-81.5587,846,2020,354,62,,,,,,
181807,181807,Mk10,11:29:19 31-Aug-2019,Argos,B,24.5243,-81.5584,2030,3140,1311,89,,,,,,
181807,181807,Mk10,12:20:54 31-Aug-2019,Argos,0,24.5335,-81.5588,1669,6319,440,105,,,,,,
181807,181807,Mk10,12:57:01 31-Aug-2019,Argos,B,24.5336,-81.5577,1663,2803,986,100,,,,,,
181807,181807,Mk10,13:10:06 31-Aug-2019,Argos,B,24.5329,-81.5573,1475,2255,963,101,,,,,,
181807,181807,Mk10,13:10:17 31-Aug-2019,Argos,B,24.5181,-81.5453,5841,9273,3678,94,,,,,,
181807,181807,Mk10,14:35:52 31-Aug-2019,Argos,A,24.5265,-81.5200,4675,157486,138,102,,,,,,
181807,181807,Mk10,14:52:13 31-Aug-2019,Argos,A,24.5248,-81.5306,2069,27240,157,109,,,,,,
181807,181807,Mk10,16:19:45 31-Aug-2019,Argos,A,24.5224,-81.5287,1216,2958,499,122,,,,,,
181807,181807,Mk10,22:30:18 31-Aug-2019,Argos,B,24.5346,-81.5331,2229,47438,104,79,,,,,,
181807,181807,Mk10,23:03:50 31-Aug-2019,Argos,A,24.5353,-81.5494,963,2564,361,166,,,,,,
181807,181807,Mk10,00:12:58 01-Sep-2019,Argos,A,24.5169,-81.5556,1131,2176,587,26,,,,,,
181807,181807,Mk10,00:34:00 01-Sep-2019,Argos,A,24.5167,-81.5566,904,2437,335,120,,,,,,
181807,181807,Mk10,01:51:35 01-Sep-2019,Argos,B,24.5088,-81.5702,996,5621,176,82,,,,,,
181807,181807,Mk10,02:16:25 01-Sep-2019,Argos,A,24.5216,-81.5475,1069,5682,201,94,,,,,,
181807,181807,Mk10,02:37:31 01-Sep-2019,Argos,A,24.5201,-81.5436,1044,2278,478,87,,,,,,
181807,181807,Mk10,10:58:10 01-Sep-2019,Argos,B,24.5095,-81.5518,2317,98320,54,115,,,,,,
181807,181807,Mk10,10:59:18 01-Sep-2019,Argos,B,24.5128,-81.5590,1093,10628,112,115,,,,,,
181807,181807,Mk10,11:55:49 01-Sep-2019,Argos,B,24.5026,-81.5481,764,7045,82,9,,,,,,
181807,181807,Mk10,12:45:29 01-Sep-2019,Argos,1,24.5035,-81.5449,956,1117,817,117,,,,,,
181807,181807,Mk10,13:00:59 01-Sep-2019,Argos,0,24.5166,-81.5428,2320,6316,851,143,,,,,,
181807,181807,Mk10,13:47:40 01-Sep-2019,Argos,B,24.5152,-81.5410,2432,3414,1732,139,,,,,,
181807,181807,Mk10,14:13:31 01-Sep-2019,Argos,B,24.5159,-81.5419,2268,2923,1759,136,,,,,,
181807,181807,Mk10,14:40:13 01-Sep-2019,Argos,0,24.5323,-81.5458,2289,25766,203,113,,,,,,
181807,181807,Mk10,15:35:36 01-Sep-2019,Argos,A,24.5173,-81.5292,1167,3483,391,78,,,,,,
181807,181807,Mk10,15:55:02 01-Sep-2019,Argos,B,24.5152,-81.5274,1091,2099,566,82,,,,,,
181807,181807,Mk10,16:33:39 01-Sep-2019,Argos,B,24.5267,-81.5109,1047,4593,238,109,,,,,,
181807,181807,Mk10,22:20:05 01-Sep-2019,Argos,0,24.5470,-81.4434,2152,33064,140,76,,,,,,Lon > 4 deviations from mean
181807,181807,Mk10,23:53:55 01-Sep-2019,Argos,0,24.5038,-81.5177,8722,35568,2138,104,,,,,,
181807,181807,Mk10,23:54:34 01-Sep-2019,Argos,1,24.5183,-81.5571,1111,6493,190,62,,,,,,
181807,181807,Mk10,00:18:56 02-Sep-2019,Argos,B,24.5038,-81.5282,6193,14678,2612,103,,,,,,
181807,181807,Mk10,00:19:18 02-Sep-2019,Argos,A,24.5128,-81.5519,1648,2196,1236,85,,,,,,
181807,181807,Mk10,01:32:01 02-Sep-2019,Argos,A,24.5200,-81.5516,2399,13767,417,73,,,,,,
181807,181807,Mk10,01:32:17 02-Sep-2019,Argos,A,24.5252,-81.5319,1245,2943,526,68,,,,,,
181807,181807,Mk10,01:54:40 02-Sep-2019,Argos,0,24.5210,-81.5312,6114,8432,4433,72,,,,,,
181807,181807,Mk10,02:41:34 02-Sep-2019,Argos,B,24.4900,-81.5275,7826,9065,6755,54,,,,,,
181807,181807,Mk10,10:53:10 02-Sep-2019,Argos,0,24.5002,-81.5309,8905,40987,1934,111,,,,,,
181807,181807,Mk10,11:18:00 02-Sep-2019,Argos,B,24.5163,-81.5640,2094,5933,738,69,,,,,,
181807,181807,Mk10,12:26:52 02-Sep-2019,Argos,B,24.5115,-81.5608,2648,3930,1783,77,,,,,,
181807,181807,Mk10,14:35:35 02-Sep-2019,Argos,0,24.5378,-81.5808,6339,55719,721,103,,,,,,
181807,181807,Mk10,14:35:35 02-Sep-2019,Argos,0,24.5345,-81.5731,4579,42000,499,103,,,,,,
181807,181807,Mk10,15:08:27 02-Sep-2019,Argos,B,24.5389,-81.5720,2934,127299,67,102,,,,,,
181807,181807,Mk10,15:32:27 02-Sep-2019,Argos,B,24.5396,-81.5675,2726,7893,941,103,,,,,,
181807,181807,Mk10,16:11:42 02-Sep-2019,Argos,B,24.5411,-81.5675,1573,3144,787,101,,,,,,
181807,181807,Mk10,23:25:52 02-Sep-2019,Argos,B,24.5487,-81.5640,2677,6234,1149,89,,,,,,
181807,181807,Mk10,23:40:18 02-Sep-2019,Argos,B,24.5447,-81.5667,2509,9713,648,93,,,,,,
181807,181807,Mk10,00:09:43 03-Sep-2019,Argos,B,24.5419,-81.6161,5250,14969,1841,94,,,,,,
181807,181807,Mk10,02:44:36 03-Sep-2019,Argos,0,24.5037,-81.5445,2768,24847,308,57,,,,,,
181807,181807,Mk10,10:43:04 03-Sep-2019,Argos,B,24.4793,-81.4791,5001,6612,3782,64,,,,,,
181807,181807,Mk10,11:55:13 03-Sep-2019,Argos,B,24.4847,-81.4937,5681,9312,3465,111,,,,,,
181807,181807,Mk10,12:19:24 03-Sep-2019,Argos,B,24.5156,-81.5007,2452,6390,940,120,,,,,,
181807,181807,Mk10,13:25:14 03-Sep-2019,Argos,B,24.5177,-81.5078,2131,3808,1192,124,,,,,,
181807,181807,Mk10,13:39:37 03-Sep-2019,Argos,B,24.5213,-81.5095,2298,4167,1267,120,,,,,,
181807,181807,Mk10,14:17:33 03-Sep-2019,Argos,A,24.5256,-81.5415,759,1576,365,76,,,,,,
181807,181807,Mk10,14:17:33 03-Sep-2019,Argos,A,24.5226,-81.5097,1616,6856,380,92,,,,,,
181807,181807,Mk10,14:56:10 03-Sep-2019,Argos,B,24.5280,-81.5413,1126,1569,807,80,,,,,,
181807,181807,Mk10,16:03:13 03-Sep-2019,Argos,B,24.5305,-81.5404,1545,2033,1174,81,,,,,,
181807,181807,Mk10,23:08:05 03-Sep-2019,Argos,B,24.5388,-81.5297,2218,14536,338,83,,,,,,
181807,181807,Mk10,00:44:45 04-Sep-2019,Argos,A,24.5163,-81.5709,2099,9420,467,97,,,,,,
181807,181807,Mk10,00:45:00 04-Sep-2019,Argos,A,24.5413,-81.5331,2245,7107,709,74,,,,,,
181807,181807,Mk10,00:45:00 04-Sep-2019,Argos,A,24.5337,-81.5516,1354,2669,686,90,,,,,,
181807,181807,Mk10,01:35:36 04-Sep-2019,Argos,B,24.5356,-81.5519,1909,3010,1209,102,,,,,,
181807,181807,Mk10,01:36:48 04-Sep-2019,Argos,A,24.5294,-81.5459,981,11965,80,69,,,,,,
181807,181807,Mk10,01:59:45 04-Sep-2019,Argos,B,24.5300,-81.5466,1179,2900,479,70,,,,,,
181807,181807,Mk10,02:26:15 04-Sep-2019,Argos,A,24.5307,-81.5480,1072,9274,123,74,,,,,,
181807,181807,Mk10,10:31:43 04-Sep-2019,Argos,B,24.5431,-81.5637,3186,3835,2646,80,,,,,,
181807,181807,Mk10,11:23:55 04-Sep-2019,Argos,0,24.5420,-81.5619,1669,16868,165,143,,,,,,
181807,181807,Mk10,12:05:21 04-Sep-2019,Argos,A,24.5192,-81.5310,1572,3833,645,169,,,,,,
181807,181807,Mk10,13:06:34 04-Sep-2019,Argos,B,24.5166,-81.5208,3744,4468,3136,164,,,,,,
181807,181807,Mk10,13:55:29 04-Sep-2019,Argos,B,24.5111,-81.5350,3244,4357,2414,159,,,,,,
181807,181807,Mk10,15:00:12 04-Sep-2019,Argos,B,24.5099,-81.5342,4158,4850,3564,136,,,,,,
181807,181807,Mk10,15:42:30 04-Sep-2019,Argos,B,24.5089,-81.5334,4693,5451,4039,137,,,,,,
181807,181807,Mk10,15:52:47 04-Sep-2019,Argos,B,24.5147,-81.5353,3261,3774,2817,121,,,,,,
181807,181807,Mk10,16:33:56 04-Sep-2019,Argos,B,24.5143,-81.5350,2196,2549,1892,131,,,,,,
181807,181807,Mk10,22:37:14 04-Sep-2019,Argos,B,24.5233,-81.5324,2175,6219,760,101,,,,,,
181807,181807,Mk10,22:37:25 04-Sep-2019,Argos,B,24.5267,-81.5409,1643,4017,671,90,,,,,,
181807,181807,Mk10,00:10:51 05-Sep-2019,Argos,A,24.5161,-81.5406,1089,4806,246,110,,,,,,
181807,181807,Mk10,00:19:48 05-Sep-2019,Argos,B,24.5243,-81.5472,1020,3596,289,153,,,,,,
181807,181807,Mk10,00:29:28 05-Sep-2019,Argos,B,24.5251,-81.5477,832,1427,484,149,,,,,,
181807,181807,Mk10,01:13:14 05-Sep-2019,Argos,B,24.5300,-81.5488,1031,1292,823,94,,,,,,
181807,181807,Mk10,02:14:50 05-Sep-2019,Argos,B,24.5304,-81.5483,1480,1713,1278,91,,,,,,
181807,181807,Mk10,02:42:51 05-Sep-2019,Argos,B,24.5305,-81.5487,1648,1887,1438,91,,,,,,
181807,181807,Mk10,11:50:07 05-Sep-2019,Argos,B,24.5275,-81.5549,2087,44440,98,11,,,,,,
181807,181807,Mk10,12:43:11 05-Sep-2019,Argos,B,24.5282,-81.5546,1088,1180,1001,165,,,,,,
181807,181807,Mk10,13:33:54 05-Sep-2019,Argos,B,24.5284,-81.5544,1424,1487,1363,86,,,,,,
181807,181807,Mk10,13:53:12 05-Sep-2019,Argos,B,24.5180,-81.5525,1344,1884,958,81,,,,,,
181807,181807,Mk10,14:34:05 05-Sep-2019,Argos,B,24.5265,-81.5491,1230,4488,337,84,,,,,,
181807,181807,Mk10,15:21:57 05-Sep-2019,Argos,A,24.5266,-81.5472,2192,3846,1248,87,,,,,,
181807,181807,Mk10,15:35:27 05-Sep-2019,Argos,B,24.5298,-81.5482,1489,2520,879,85,,,,,,
181807,181807,Mk10,16:12:44 05-Sep-2019,Argos,B,24.5301,-81.5479,1710,2571,1136,84,,,,,,
181807,181807,Mk10,16:54:33 05-Sep-2019,Argos,B,24.5291,-81.5484,1313,6417,268,33,,,,,,
181807,181807,Mk10,22:05:05 05-Sep-2019,Argos,B,24.5381,-81.5412,1680,5719,493,104,,,,,,
181807,181807,Mk10,23:09:35 05-Sep-2019,Argos,B,24.5332,-81.5478,1197,16450,87,116,,,,,,
181807,181807,Mk10,00:50:33 06-Sep-2019,Argos,0,24.5121,-81.5729,3854,12275,1210,122,,,,,,
181807,181807,Mk10,01:11:28 06-Sep-2019,Argos,B,24.5109,-81.5692,2679,6441,1114,123,,,,,,
181807,181807,Mk10,02:29:59 06-Sep-2019,Argos,1,24.5174,-81.5422,584,6509,52,83,,,,,,
181807,181807,Mk10,02:57:27 06-Sep-2019,Argos,0,24.5092,-81.5415,1739,8568,352,74,,,,,,
181807,181807,Mk10,02:57:49 06-Sep-2019,Argos,B,24.5170,-81.5407,882,1252,620,79,,,,,,
181807,181807,Mk10,10:53:59 06-Sep-2019,Argos,2,24.5168,-81.5592,365,1720,77,59,,,,,,
181807,181807,Mk10,11:45:08 06-Sep-2019,Argos,B,24.5170,-81.5576,1029,1203,879,77,,,,,,
181807,181807,Mk10,12:16:33 06-Sep-2019,Argos,B,24.5311,-81.5559,902,2555,318,90,,,,,,
181807,181807,Mk10,13:39:51 06-Sep-2019,Argos,B,24.5420,-81.5509,1474,1952,1113,88,,,,,,
181807,181807,Mk10,13:52:07 06-Sep-2019,Argos,B,24.5399,-81.5510,1232,2154,704,93,,,,,,
181807,181807,Mk10,14:06:14 06-Sep-2019,Argos,B,24.5401,-81.5510,1268,1931,832,96,,,,,,
181807,181807,Mk10,14:51:39 06-Sep-2019,Argos,B,24.5287,-81.5432,1789,3630,881,85,,,,,,
181807,181807,Mk10,15:28:32 06-Sep-2019,Argos,B,24.5285,-81.5433,1903,3211,1127,83,,,,,,
181807,181807,Mk10,15:52:21 06-Sep-2019,Argos,B,24.5278,-81.5447,2720,3916,1888,88,,,,,,
181807,181807,Mk10,16:34:59 06-Sep-2019,Argos,B,24.5297,-81.5412,2191,2971,1615,87,,,,,,
181807,181807,Mk10,22:54:15 06-Sep-2019,Argos,0,24.5251,-81.5384,2371,8620,652,49,,,,,,
181807,181807,Mk10,23:23:10 06-Sep-2019,Argos,B,24.5370,-81.5238,1470,2201,982,50,,,,,,
181807,181807,Mk10,23:23:10 06-Sep-2019,Argos,A,24.5391,-81.5303,682,6021,77,62,,,,,,
181807,181807,Mk10,01:11:43 07-Sep-2019,Argos,B,24.5351,-81.5330,1520,1928,1197,78,,,,,,
181807,181807,Mk10,02:06:10 07-Sep-2019,Argos,B,24.5341,-81.5162,1346,11797,153,70,,,,,,
181807,181807,Mk10,02:36:51 07-Sep-2019,Argos,B,24.5315,-81.5231,1522,4113,563,70,,,,,,
181807,181807,Mk10,02:36:51 07-Sep-2019,Argos,B,24.5309,-81.5252,1505,4009,564,70,,,,,,
181807,181807,Mk10,10:22:07 07-Sep-2019,Argos,0,24.5164,-81.5208,1544,20035,119,88,,,,,,
181807,181807,Mk10,11:27:46 07-Sep-2019,Argos,A,24.5221,-81.5486,388,1951,77,168,,,,,,
181807,181807,Mk10,11:51:48 07-Sep-2019,Argos,B,24.5223,-81.5486,763,883,658,156,,,,,,
181807,181807,Mk10,12:01:57 07-Sep-2019,Argos,B,24.5226,-81.5506,842,912,776,114,,,,,,
181807,181807,Mk10,13:23:42 07-Sep-2019,Argos,B,24.5217,-81.5619,1509,1709,1331,120,,,,,,
181807,181807,Mk10,13:35:49 07-Sep-2019,Argos,B,24.5063,-81.5541,2675,4384,1632,93,,,,,,
181807,181807,Mk10,13:48:31 07-Sep-2019,Argos,A,24.5146,-81.5552,2074,4165,1032,86,,,,,,
181807,181807,Mk10,14:30:27 07-Sep-2019,Argos,B,24.5172,-81.5599,1831,3474,965,83,,,,,,
181807,181807,Mk10,15:02:28 07-Sep-2019,Argos,A,24.5277,-81.5592,2208,4172,1168,86,,,,,,
181807,181807,Mk10,15:16:04 07-Sep-2019,Argos,B,24.5368,-81.5490,2038,5504,754,101,,,,,,
181807,181807,Mk10,15:34:24 07-Sep-2019,Argos,A,24.5303,-81.5461,683,6832,68,55,,,,,,
181807,181807,Mk10,22:51:32 07-Sep-2019,Argos,A,24.5378,-81.5926,4286,25072,732,104,,,,,,Lon > 4 deviations from mean
181807,181807,Mk10,22:51:45 07-Sep-2019,Argos,B,24.5151,-81.5622,2817,10319,769,109,,,,,,
181807,181807,Mk10,23:06:41 07-Sep-2019,Argos,B,24.5165,-81.5641,6318,20383,1958,109,,,,,,
181807,181807,Mk10,00:46:44 08-Sep-2019,Argos,1,24.5089,-81.5553,747,5385,103,26,,,,,,
181807,181807,Mk10,00:46:45 08-Sep-2019,Argos,A,24.5075,-81.5564,578,3198,104,27,,,,,,
181807,181807,Mk10,02:17:53 08-Sep-2019,Argos,B,24.5118,-81.5600,1517,1669,1378,62,,,,,,
181807,181807,Mk10,02:46:16 08-Sep-2019,Argos,1,24.5126,-81.5517,920,7343,115,66,,,,,,
181807,181807,Mk10,11:15:59 08-Sep-2019,Argos,1,24.5219,-81.5497,1082,16328,71,104,,,,,,
181807,181807,Mk10,11:26:03 08-Sep-2019,Argos,B,24.5227,-81.5527,1171,4561,300,103,,,,,,
181807,181807,Mk10,11:34:29 08-Sep-2019,Argos,B,24.5211,-81.5452,461,1667,127,47,,,,,,
181807,181807,Mk10,12:58:30 08-Sep-2019,Argos,B,24.5240,-81.5476,1325,1492,1176,68,,,,,,
181807,181807,Mk10,13:16:33 08-Sep-2019,Argos,B,24.5220,-81.5466,1369,1671,1120,73,,,,,,
181807,181807,Mk10,13:31:44 08-Sep-2019,Argos,B,24.5236,-81.5505,1249,1377,1131,37,,,,,,
181807,181807,Mk10,14:15:09 08-Sep-2019,Argos,1,24.5203,-81.5556,1185,5334,263,75,,,,,,
181807,181807,Mk10,14:40:00 08-Sep-2019,Argos,B,24.5223,-81.5576,1130,2505,509,73,,,,,,
181807,181807,Mk10,15:01:41 08-Sep-2019,Argos,B,24.5263,-81.5564,1011,2220,460,73,,,,,,
181807,181807,Mk10,15:09:36 08-Sep-2019,Argos,B,24.5311,-81.5499,845,1701,419,90,,,,,,
181807,181807,Mk10,15:59:45 08-Sep-2019,Argos,B,24.5311,-81.5540,1250,1663,939,90,,,,,,
181807,181807,Mk10,22:18:19 08-Sep-2019,Argos,B,24.5223,-81.5597,1703,14906,194,59,,,,,,
181807,181807,Mk10,22:31:40 08-Sep-2019,Argos,A,24.5268,-81.5544,3447,15649,759,59,,,,,,
181807,181807,Mk10,23:50:55 08-Sep-2019,Argos,B,24.5319,-81.5508,2058,26823,157,120,,,,,,
181807,181807,Mk10,00:13:47 09-Sep-2019,Argos,1,24.5348,-81.5524,1172,2100,654,53,,,,,,
181807,181807,Mk10,00:36:56 09-Sep-2019,Argos,B,24.5303,-81.5493,818,1237,540,60,,,,,,
181807,181807,Mk10,11:06:31 09-Sep-2019,Argos,B,24.5130,-81.5461,1345,4467,404,78,,,,,,
181807,181807,Mk10,11:06:31 09-Sep-2019,Argos,B,24.5147,-81.5475,1902,5919,610,83,,,,,,
181807,181807,Mk10,12:33:32 09-Sep-2019,Argos,B,24.5142,-81.5483,2045,3178,1315,84,,,,,,
181807,181807,Mk10,13:12:08 09-Sep-2019,Argos,B,24.5167,-81.5464,3074,4711,2005,91,,,,,,
181807,181807,Mk10,13:12:08 09-Sep-2019,Argos,B,24.5168,-81.5463,2167,3306,1419,91,,,,,,
181807,181807,Mk10,14:55:47 09-Sep-2019,Argos,B,24.5148,-81.5430,2107,2933,1512,89,,,,,,
181807,181807,Mk10,14:55:47 09-Sep-2019,Argos,B,24.5251,-81.5465,2334,3374,1614,91,,,,,,
181807,181807,Mk10,15:27:04 09-Sep-2019,Argos,B,24.5236,-81.5509,2262,3090,1655,114,,,,,,
181807,181807,Mk10,22:17:22 09-Sep-2019,Argos,B,24.5142,-81.5576,3352,3897,2883,101,,,,,,
181807,181807,Mk10,23:18:34 09-Sep-2019,Argos,B,24.5155,-81.5537,3473,3965,3041,88,,,,,,
181807,181807,Mk10,23:48:40 09-Sep-2019,Argos,B,24.5179,-81.5534,2907,5898,1432,93,,,,,,
181807,181807,Mk10,00:25:30 10-Sep-2019,Argos,B,24.5125,-81.5682,2077,4146,1040,126,,,,,,
181807,181807,Mk10,00:25:30 10-Sep-2019,Argos,B,24.5085,-81.5619,1275,1370,1186,31,,,,,,
181807,181807,Mk10,02:47:45 10-Sep-2019,Argos,1,24.5099,-81.5784,1383,25826,74,82,,,,,,
181807,181807,Mk10,10:35:10 10-Sep-2019,Argos,1,24.5142,-81.5511,1433,12444,164,77,,,,,,
181807,181807,Mk10,10:54:28 10-Sep-2019,Argos,A,24.5221,-81.5523,1403,7488,262,111,,,,,,
181807,181807,Mk10,12:17:34 10-Sep-2019,Argos,B,24.5195,-81.5586,3047,5355,1734,113,,,,,,
181807,181807,Mk10,13:55:02 10-Sep-2019,Argos,B,24.5186,-81.5639,3639,5283,2506,99,,,,,,
181807,181807,Mk10,14:27:59 10-Sep-2019,Argos,B,24.5187,-81.5619,1878,2598,1357,98,,,,,,
181807,181807,Mk10,14:45:21 10-Sep-2019,Argos,B,24.5219,-81.5613,2777,4015,1920,93,,,,,,
181807,181807,Mk10,15:44:26 10-Sep-2019,Argos,B,24.5271,-81.5609,2719,5336,1385,110,,,,,,
181807,181807,Mk10,16:53:40 10-Sep-2019,Argos,B,24.5308,-81.5385,3984,6358,2496,121,,,,,,
181807,181807,Mk10,22:14:58 10-Sep-2019,Argos,B,24.5387,-81.5182,6483,9774,4300,79,,,,,,
181807,181807,Mk10,22:49:03 10-Sep-2019,Argos,B,24.5369,-81.5305,6392,14220,2873,65,,,,,,
181807,181807,Mk10,23:24:28 10-Sep-2019,Argos,B,24.5341,-81.5306,4192,12125,1449,74,,,,,,
181807,181807,Mk10,00:16:26 11-Sep-2019,Argos,B,24.5334,-81.5334,2339,4768,1147,75,,,,,,
181807,181807,Mk10,00:28:45 11-Sep-2019,Argos,B,24.5269,-81.5416,2093,4267,1026,85,,,,,,
181807,181807,Mk10,01:05:34 11-Sep-2019,Argos,A,24.5252,-81.5457,2336,6542,834,175,,,,,,
181807,181807,Mk10,01:49:51 11-Sep-2019,Argos,B,24.5074,-81.5337,4275,5492,3327,6,,,,,,
181807,181807,Mk10,01:50:15 11-Sep-2019,Argos,A,24.5235,-81.5471,2596,3149,2139,173,,,,,,
181807,181807,Mk10,02:22:17 11-Sep-2019,Argos,A,24.5152,-81.5478,1608,5529,467,91,,,,,,
181807,181807,Mk10,02:56:20 11-Sep-2019,Argos,B,24.5124,-81.5497,1401,2457,798,86,,,,,,
181807,181807,Mk10,10:03:37 11-Sep-2019,Argos,0,24.4984,-81.5859,4136,49066,348,73,,,,,,
181807,181807,Mk10,11:35:19 11-Sep-2019,Argos,B,24.4923,-81.6773,4513,13152,1548,59,,,,,,Lon > 4 deviations from mean
181807,181807,Mk10,12:25:26 11-Sep-2019,Argos,B,24.4931,-81.6916,4204,9573,1845,63,,,,,,Lon > 4 deviations from mean
181807,181807,Mk10,13:24:31 11-Sep-2019,Argos,A,24.5248,-81.5528,1409,4963,400,43,,,,,,
181807,181807,Mk10,14:45:50 11-Sep-2019,Argos,B,24.5211,-81.5107,4464,6253,3186,68,,,,,,
181807,181807,Mk10,15:48:31 11-Sep-2019,Argos,B,24.5160,-81.4904,4607,5701,3722,97,,,,,,
181807,181807,Mk10,16:09:34 11-Sep-2019,Argos,B,24.5163,-81.4989,4022,6263,2582,92,,,,,,
181807,181807,Mk10,16:31:06 11-Sep-2019,Argos,B,24.5276,-81.5720,2784,4336,1787,23,,,,,,
181807,181807,Mk10,22:04:28 11-Sep-2019,Argos,B,24.5253,-81.5686,4556,15121,1372,54,,,,,,
181807,181807,Mk10,22:25:15 11-Sep-2019,Argos,B,24.5376,-81.5475,5004,21769,1150,60,,,,,,
181807,181807,Mk10,23:01:35 11-Sep-2019,Argos,0,24.5337,-81.5481,2914,21428,396,133,,,,,,
181807,181807,Mk10,23:57:01 11-Sep-2019,Argos,2,24.5267,-81.5460,483,4334,53,57,,,,,,
181807,181807,Mk10,01:48:22 12-Sep-2019,Argos,B,24.5255,-81.5196,1535,1846,1275,70,,,,,,
181807,181807,Mk10,10:32:40 12-Sep-2019,Argos,0,24.5130,-81.5507,1934,31561,118,101,,,,,,
181807,181807,Mk10,11:26:21 12-Sep-2019,Argos,B,24.5120,-81.5417,3719,5107,2707,99,,,,,,
181807,181807,Mk10,12:11:40 12-Sep-2019,Argos,B,24.5135,-81.5450,4276,5752,3178,100,,,,,,
181807,181807,Mk10,13:03:21 12-Sep-2019,Argos,A,24.5239,-81.5526,577,4674,71,86,,,,,,
181807,181807,Mk10,13:47:21 12-Sep-2019,Argos,B,24.5259,-81.5509,1038,1561,690,81,,,,,,
181807,181807,Mk10,14:12:07 12-Sep-2019,Argos,B,24.5270,-81.5508,1081,2411,484,83,,,,,,
181807,181807,Mk10,14:25:44 12-Sep-2019,Argos,A,24.5281,-81.5495,626,3629,108,16,,,,,,
181807,181807,Mk10,15:33:17 12-Sep-2019,Argos,A,24.5309,-81.5460,888,2343,336,84,,,,,,
181807,181807,Mk10,15:57:47 12-Sep-2019,Argos,B,24.5306,-81.5473,1538,2772,853,85,,,,,,
181807,181807,Mk10,16:07:47 12-Sep-2019,Argos,B,24.5306,-81.5517,667,4836,92,169,,,,,,
181807,181807,Mk10,23:26:26 12-Sep-2019,Argos,B,24.5524,-81.5326,2890,3117,2680,86,,,,,,
181807,181807,Mk10,23:28:10 12-Sep-2019,Argos,B,24.5331,-81.5469,1512,19664,116,117,,,,,,
181807,181807,Mk10,00:09:47 13-Sep-2019,Argos,B,24.5350,-81.5449,1645,4126,656,116,,,,,,
181807,181807,Mk10,01:07:46 13-Sep-2019,Argos,B,24.5469,-81.5588,1424,1829,1107,87,,,,,,
181807,181807,Mk10,01:08:03 13-Sep-2019,Argos,B,24.5358,-81.5463,1224,1711,875,72,,,,,,
181807,181807,Mk10,01:26:59 13-Sep-2019,Argos,B,24.5474,-81.5500,3088,4236,2251,79,,,,,,
181807,181807,Mk10,01:46:03 13-Sep-2019,Argos,B,24.5271,-81.5436,4363,6976,2728,83,,,,,,
181807,181807,Mk10,02:41:09 13-Sep-2019,Argos,A,24.5272,-81.5431,1691,11162,256,111,,,,,,
181807,181807,Mk10,10:33:24 13-Sep-2019,Argos,A,24.5237,-81.5446,2246,9639,523,108,,,,,,
181807,181807,Mk10,11:55:39 13-Sep-2019,Argos,B,24.5269,-81.5398,2149,5230,883,116,,,,,,
181807,181807,Mk10,12:21:24 13-Sep-2019,Argos,B,24.5420,-81.5571,2373,5057,1113,109,,,,,,
181807,181807,Mk10,12:37:29 13-Sep-2019,Argos,B,24.5375,-81.5572,1729,4165,717,106,,,,,,
181807,181807,Mk10,13:28:57 13-Sep-2019,Argos,B,24.5314,-81.5375,1513,2603,878,41,,,,,,
181807,181807,Mk10,14:07:31 13-Sep-2019,Argos,B,24.5510,-81.5170,4300,4904,3769,63,,,,,,
181807,181807,Mk10,14:07:38 13-Sep-2019,Argos,A,24.5239,-81.5380,1791,2705,1185,106,,,,,,
181807,181807,Mk10,14:20:25 13-Sep-2019,Argos,B,24.5314,-81.5314,3424,4815,2434,107,,,,,,
181807,181807,Mk10,14:47:34 13-Sep-2019,Argos,B,24.5328,-81.5308,2933,3704,2322,101,,,,,,
181807,181807,Mk10,15:11:28 13-Sep-2019,Argos,B,24.5357,-81.5293,2703,3282,2225,82,,,,,,
181807,181807,Mk10,23:02:20 13-Sep-2019,Argos,A,24.4998,-81.4839,3456,29780,401,113,,,,,,Lon > 4 deviations from mean
181807,181807,Mk10,23:13:55 13-Sep-2019,Argos,B,24.5035,-81.4921,3929,23158,666,112,,,,,,
181807,181807,Mk10,23:56:17 13-Sep-2019,Argos,B,24.5149,-81.5011,2251,6215,815,111,,,,,,
181807,181807,Mk10,01:16:16 14-Sep-2019,Argos,0,24.5145,-81.4958,3095,15228,629,102,,,,,,
181807,181807,Mk10,02:19:28 14-Sep-2019,Argos,0,24.5212,-81.5309,4303,52581,352,72,,,,,,
181807,181807,Mk10,11:49:26 14-Sep-2019,Argos,B,24.5561,-81.5623,6866,10961,4300,109,,,,,,
181807,181807,Mk10,11:51:05 14-Sep-2019,Argos,B,24.5340,-81.5514,5186,15056,1786,103,,,,,,
