DeployID,Platform ID No.,Prg No.,Latitude,Longitude,Loc. quality,Loc. date,Loc. type,Altitude,Pass,Sat.,Mote Id,Frequency,Msg Date,Comp.,Msg,> - 120 DB,Best level,Delta freq.,Long. 1,Lat. sol. 1,Long. 2,Lat. sol. 2,Loc. idx,Nopc,Error radius,Semi-major axis,Semi-minor axis,Ellipse orientation,GDOP,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
,142658,23141,30.3841,-86.84974,B,11/1/2017 4:32,Argos,0,50,MA,,401677233.9,11/1/2017 4:32,1,2,0,-130,401677233.9,-86.84974,30.3841,-86.84974,30.3841,8,2,2812,11649,679,122,7951,29,127,214,67,64,118,148,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,SR,,401650000,11/2/2017 10:49,1,1,0,-137,401650000,,,,,,,,,,,,29,129,214,62,65,110,139,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NK,,401650000,11/2/2017 22:58,1,1,0,-123,401650000,,,,,,,,,,,,29,127,215,61,63,110,137,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NP,,401650000,11/3/2017 9:07,1,1,0,-129,401650000,,,,,,,,,,,,29,134,215,59,67,126,149,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NN,,401650000,11/3/2017 12:10,1,1,0,-135,401650000,,,,,,,,,,,,29,134,215,63,64,130,151,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,MA,,401650000,11/3/2017 14:39,1,1,0,-126,401650000,,,,,,,,,,,,29,133,215,56,64,114,152,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,SR,,401650000,11/4/2017 0:26,1,1,0,-131,401650000,,,,,,,,,,,,29,133,215,63,63,126,155,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,MA,,401650000,11/4/2017 1:54,1,1,0,-122,401650000,,,,,,,,,,,,29,132,215,64,65,130,154,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,MA,,401650000,11/4/2017 3:28,1,1,0,-123,401650000,,,,,,,,,,,,29,130,215,60,63,130,153,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,MA,,401650000,11/4/2017 14:12,1,1,0,-128,401650000,,,,,,,,,,,,29,129,214,85,85,114,155,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NN,,401650000,11/5/2017 0:59,1,1,0,-128,401650000,,,,,,,,,,,,29,132,216,59,67,126,159,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NK,,401650000,11/6/2017 22:56,1,1,0,-124,401650000,,,,,,,,,,,,29,122,216,55,57,22,165,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NP,,401650000,11/7/2017 8:18,1,1,0,-131,401650000,,,,,,,,,,,,29,129,216,63,66,130,160,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NK,,401650000,11/7/2017 11:19,1,1,0,-127,401650000,,,,,,,,,,,,29,130,216,65,64,130,159,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38147,-86.59509,B,11/7/2017 21:19,Argos,0,184,NP,,401677236.6,11/7/2017 21:18,1,2,0,-135,401677236.6,-86.59509,30.38147,-86.59509,30.38147,0,3,2053,32884,128,7,5801,30,123,215,42,77,102,165,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38147,-86.59509,B,11/7/2017 21:19,Argos,0,184,NP,,401677236.6,11/7/2017 21:21,1,2,0,-135,401677236.6,-86.59509,30.38147,-86.59509,30.38147,0,3,2053,32884,128,7,5801,30,124,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.3795,-86.59147,B,11/8/2017 0:21,Argos,0,0,NN,,401677237.1,11/8/2017 0:21,1,1,0,-133,401677237.1,-86.59147,30.3795,-86.59147,30.3795,8,3,2567,4591,1434,17,7254,30,146,81,95,121,58,129,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38118,-86.59215,B,11/8/2017 3:52,Argos,0,0,MA,,401677231,11/8/2017 3:52,1,1,0,-126,401677231,-86.59215,30.38118,-86.59215,30.38118,8,3,3130,4633,2114,23,8848,30,125,212,59,197,195,226,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38785,-86.58175,B,11/8/2017 22:09,Argos,0,0,NK,,401677232.2,11/8/2017 22:09,1,1,0,-137,401677232.2,-86.58175,30.38785,-86.58175,30.38785,0,3,4754,7743,2918,49,13444,30,129,247,55,75,110,169,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39418,-86.58334,B,11/8/2017 23:26,Argos,0,0,SR,,401677229,11/8/2017 23:26,1,1,0,-131,401677229,-86.58334,30.39418,-86.58334,30.39418,8,3,3145,12719,777,91,8890,30,131,215,52,71,110,169,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39815,-86.58373,B,11/9/2017 1:01,Argos,0,0,SR,,401677230.8,11/9/2017 1:01,1,1,0,-135,401677230.8,-86.58373,30.39815,-86.58373,30.39815,8,3,3209,8619,1194,90,9073,30,123,215,56,65,110,169,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39135,-86.59252,B,11/9/2017 1:47,Argos,0,96,NN,,401677226.9,11/9/2017 1:47,1,2,0,-129,401677226.9,-86.59252,30.39135,-86.59252,30.39135,0,3,318,501,201,140,829,30,123,215,55,66,130,172,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39684,-86.59232,B,11/9/2017 1:47,Argos,0,96,MA,,401677226.6,11/9/2017 1:47,1,2,0,-127,401677226.6,-86.59232,30.39684,-86.59232,30.39684,8,3,1011,4664,219,0,2842,30,123,215,55,66,130,168,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39135,-86.59252,B,11/9/2017 1:47,Argos,0,96,NN,,401677226.9,11/9/2017 1:48,1,2,0,-129,401677226.9,-86.59252,30.39135,-86.59252,30.39135,0,3,318,501,201,140,829,30,130,215,52,69,114,168,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39684,-86.59232,B,11/9/2017 1:47,Argos,0,96,MA,,401677226.6,11/9/2017 1:48,1,2,0,-127,401677226.6,-86.59232,30.39684,-86.59232,30.39684,8,3,1011,4664,219,0,2842,30,130,215,52,69,114,168,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39419,-86.60116,B,11/9/2017 2:40,Argos,0,0,MB,,401677227.6,11/9/2017 2:40,1,1,0,-132,401677227.6,-86.60116,30.39419,-86.60116,30.39419,8,3,1961,5421,709,116,5536,30,195,215,52,68,122,168,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39683,-86.59536,B,11/9/2017 9:33,Argos,0,302,NP,,401677229.9,11/9/2017 9:33,1,2,0,-128,401677229.9,-86.59536,30.39683,-86.59536,30.39683,8,3,1885,15887,223,161,5324,30,127,215,55,63,126,32,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39683,-86.59536,B,11/9/2017 9:33,Argos,0,302,NP,,401677229.9,11/9/2017 9:38,1,2,0,-128,401677229.9,-86.59536,30.39683,-86.59536,30.39683,8,3,1885,15887,223,161,5324,30,132,215,51,69,110,159,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39547,-86.59569,A,11/9/2017 10:36,Argos,0,376,SR,,401677228.8,11/9/2017 10:35,1,3,0,-132,401677228.8,-86.59569,30.39547,-86.59569,30.39547,8,2,177,464,67,96,393,30,128,214,55,66,114,158,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39547,-86.59569,A,11/9/2017 10:36,Argos,0,376,SR,,401677228.8,11/9/2017 10:37,1,3,0,-132,401677228.8,-86.59569,30.39547,-86.59569,30.39547,8,2,177,464,67,96,393,30,122,214,61,71,110,158,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39547,-86.59569,A,11/9/2017 10:36,Argos,0,376,SR,,401677228.8,11/9/2017 10:41,1,3,0,-132,401677228.8,-86.59569,30.39547,-86.59569,30.39547,8,2,177,464,67,96,393,30,132,214,54,68,134,158,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39623,-86.59918,B,11/9/2017 12:05,Argos,0,0,NK,,401677230,11/9/2017 12:05,1,1,0,-128,401677230,-86.59918,30.39623,-86.59918,30.39623,8,3,1295,1515,1106,87,3648,30,125,214,57,63,126,156,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39417,-86.59227,B,11/9/2017 12:16,Argos,0,109,SR,,401677229.9,11/9/2017 12:16,1,2,0,-128,401677229.9,-86.59227,30.39417,-86.59227,30.39417,6,3,833,5244,132,31,2334,30,128,214,46,65,135,192,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39417,-86.59227,B,11/9/2017 12:16,Argos,0,109,SR,,401677229.9,11/9/2017 12:18,1,2,0,-128,401677229.9,-86.59227,30.39417,-86.59227,30.39417,6,3,833,5244,132,31,2334,30,133,215,49,67,130,156,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39439,-86.593,B,11/9/2017 12:34,Argos,0,0,NN,,401677229.8,11/9/2017 12:34,1,1,0,-129,401677229.8,-86.593,30.39439,-86.593,30.39439,6,3,866,1482,505,40,2428,31,122,197,86,69,90,148,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39519,-86.59667,B,11/9/2017 14:12,Argos,0,0,MA,,401677230,11/9/2017 14:12,1,1,0,-127,401677230,-86.59667,30.39519,-86.59667,30.39519,8,3,1541,1793,1324,75,4347,159,127,242,60,64,130,251,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.3934,-86.59427,B,11/10/2017 3:06,Argos,0,0,MA,,401677229.8,11/10/2017 3:06,1,1,0,-124,401677229.8,-86.59427,30.3934,-86.59427,30.3934,0,3,3051,11277,825,76,8624,31,133,215,53,69,126,160,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.3953,-86.62494,B,11/10/2017 11:05,Argos,0,0,NP,,401677227,11/10/2017 11:05,1,1,0,-131,401677227,-86.62494,30.3953,-86.62494,30.3953,8,3,3962,10450,1501,85,11203,31,130,215,59,62,110,159,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39667,-86.60665,B,11/10/2017 11:39,Argos,0,0,NK,,401677231.3,11/10/2017 11:39,1,1,0,-137,401677231.3,-86.60665,30.39667,-86.60665,30.39667,8,3,3180,6614,1528,96,8989,31,93,215,58,64,130,150,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39743,-86.56114,B,11/11/2017 0:39,Argos,0,0,NK,,401677226.9,11/11/2017 0:39,1,1,0,-125,401677226.9,-86.56114,30.39743,-86.56114,30.39743,0,3,4068,13639,1213,89,11503,31,132,216,51,67,130,152,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39687,-86.57957,B,11/11/2017 11:10,Argos,0,0,SR,,401677228.7,11/11/2017 11:10,1,1,0,-137,401677228.7,-86.57957,30.39687,-86.57957,30.39687,8,3,5648,11635,2741,89,15973,31,134,215,48,68,130,158,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.4029,-86.55735,B,11/11/2017 12:10,Argos,0,0,NN,,401677227.5,11/11/2017 12:10,1,1,0,-137,401677227.5,-86.55735,30.4029,-86.55735,30.4029,8,3,5354,19476,1471,81,15142,31,126,214,57,57,56,75,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39378,-86.58926,B,11/11/2017 12:59,Argos,0,0,NK,,401677231.3,11/11/2017 12:59,1,1,0,-127,401677231.3,-86.58926,30.39378,-86.58926,30.39378,8,3,2827,7693,1038,108,7990,31,124,213,76,71,122,152,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.35986,-86.67293,B,11/11/2017 23:34,Argos,0,0,NN,,401677227.6,11/11/2017 23:34,1,1,0,-137,401677227.6,-86.67293,30.35986,-86.67293,30.35986,8,3,3516,7402,1670,77,9942,31,135,216,48,70,118,151,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37074,-86.63906,B,11/11/2017 23:34,Argos,0,0,SR,,401677211.6,11/11/2017 23:34,1,1,0,-134,401677211.6,-86.63906,30.37074,-86.63906,30.37074,8,3,4022,5718,2829,119,11374,31,135,216,48,70,118,151,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39578,-86.61309,B,11/12/2017 1:18,Argos,0,93,NN,,401677232.3,11/12/2017 1:17,1,2,0,-127,401677232.3,-86.61309,30.39578,,,8,3,1942,15800,238,103,5486,31,132,216,52,68,134,154,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39578,-86.61309,B,11/12/2017 1:18,Argos,0,93,NN,,401677232.3,11/12/2017 1:19,1,2,0,-127,401677232.3,-86.61309,30.39578,,,8,3,1942,15800,238,103,5486,31,133,216,51,68,82,153,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.41562,-86.58,B,11/12/2017 10:38,Argos,0,318,NP,,401677238.7,11/12/2017 10:38,1,2,0,-128,401677238.7,-86.58,30.41562,-86.58,30.41562,8,3,1733,32470,92,32,4892,31,135,216,47,72,110,155,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.41562,-86.58,B,11/12/2017 10:38,Argos,0,318,NP,,401677238.7,11/12/2017 10:44,1,2,0,-128,401677238.7,-86.58,30.41562,-86.58,30.41562,8,3,1733,32470,92,32,4892,31,130,216,50,67,118,155,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.40014,-86.58942,B,11/12/2017 10:44,Argos,0,0,SR,,401677227.3,11/12/2017 10:44,1,1,0,-133,401677227.3,-86.58942,30.40014,-86.58942,30.40014,6,3,1031,4085,260,35,2901,31,130,216,50,67,118,155,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.40505,-86.58283,B,11/12/2017 14:51,Argos,0,0,MA,,401677234.7,11/12/2017 14:51,1,1,0,-131,401677234.7,-86.58283,30.40505,-86.58283,30.40505,8,3,1995,2618,1520,114,5633,31,124,215,125,151,130,162,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39514,-86.59139,B,11/13/2017 1:06,Argos,0,0,NN,,401677227.8,11/13/2017 1:06,1,1,0,-125,401677227.8,-86.59139,30.39514,-86.59139,30.39514,8,3,3559,5231,2420,111,10062,31,126,216,49,65,130,160,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.405,-86.58017,B,11/13/2017 3:02,Argos,0,0,MB,,401677225,11/13/2017 3:02,1,1,0,-129,401677225,-86.58017,30.405,-86.58017,30.405,8,3,3582,5729,2239,81,10128,31,126,215,58,61,112,155,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.40237,-86.57537,B,11/13/2017 11:51,Argos,0,0,SR,,401677224.7,11/13/2017 11:51,1,1,0,-121,401677224.7,-86.57537,30.40237,-86.57537,30.40237,8,2,3890,12492,1211,74,10998,31,131,215,52,66,110,159,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39724,-86.57212,B,11/13/2017 12:12,Argos,0,0,NK,,401677233.3,11/13/2017 12:12,1,1,0,-129,401677233.3,-86.57212,30.39724,-86.57212,30.39724,6,3,3425,16128,727,84,9685,31,124,215,65,60,118,176,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39828,-86.57625,B,11/13/2017 13:25,Argos,0,0,NN,,401677228.8,11/13/2017 13:25,1,1,0,-132,401677228.8,-86.57625,30.39828,-86.57625,30.39828,8,3,3086,8776,1085,84,8724,31,123,213,87,94,238,159,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.40609,-86.56674,B,11/13/2017 23:10,Argos,0,0,NN,,401677227.6,11/13/2017 23:10,1,1,0,-140,401677227.6,-86.56674,30.40609,-86.56674,30.40609,8,2,4008,9928,1618,77,11334,31,132,214,73,74,126,153,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.40418,-86.57017,B,11/14/2017 0:56,Argos,0,0,NN,,401677229.1,11/14/2017 0:56,1,1,0,-131,401677229.1,-86.57017,30.40418,-86.57017,30.40418,8,3,4136,10060,1700,73,11695,31,125,214,69,68,114,150,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39626,-86.58019,B,11/14/2017 13:03,Argos,0,0,SR,,401677225,11/14/2017 13:03,1,1,0,-136,401677225,-86.58019,30.39626,-86.58019,30.39626,0,2,4446,8587,2301,99,12572,32,129,216,51,66,130,160,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39279,-86.58203,B,11/14/2017 13:17,Argos,0,0,NN,,401677226.6,11/14/2017 13:17,1,1,0,-127,401677226.6,-86.58203,30.39279,-86.58203,30.39279,6,3,3913,22469,681,98,11064,32,124,215,62,63,146,161,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.4,-86.57943,B,11/14/2017 22:59,Argos,0,0,NK,,401677227.3,11/14/2017 22:59,1,1,0,-125,401677227.3,-86.57943,30.4,-86.57943,30.4,8,3,3822,12827,1138,76,10806,32,125,215,54,60,110,157,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39714,-86.58945,B,11/15/2017 0:41,Argos,0,0,NN,,401677228.4,11/15/2017 0:41,1,1,0,-129,401677228.4,-86.58945,30.39714,-86.58945,30.39714,8,3,3917,11460,1338,73,11076,32,125,214,63,61,122,152,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39836,-86.59035,B,11/15/2017 0:41,Argos,0,0,NK,,401677226.6,11/15/2017 0:41,1,1,0,-127,401677226.6,-86.59035,30.39836,-86.59035,30.39836,0,3,2574,4794,1381,61,7273,32,125,215,59,61,122,152,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.40747,-86.59291,B,11/15/2017 12:26,Argos,0,0,SR,,401677229.9,11/15/2017 12:26,1,1,0,-129,401677229.9,-86.59291,30.40747,-86.59291,30.40747,8,3,3888,5698,2652,39,10994,32,128,215,52,64,114,124,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39678,-86.59424,B,11/15/2017 13:43,Argos,0,0,MA,,401677234.6,11/15/2017 13:43,1,1,0,-131,401677234.6,-86.59424,30.39678,-86.59424,30.39678,8,3,3331,8435,1315,58,9416,32,127,215,53,64,126,123,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39158,-86.59694,B,11/15/2017 14:51,Argos,0,0,NN,,401677245.3,11/15/2017 14:51,1,1,0,-135,401677245.3,-86.59694,30.39158,-86.59694,30.39158,8,3,3495,7734,1579,59,9881,32,132,214,48,73,130,129,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37217,-86.44381,1,11/15/2017 15:26,Argos,0,772,MA,,401677226.2,11/15/2017 15:21,1,9,1,-116,401677226.2,-86.44381,30.37217,-86.44381,30.37217,58,3,590,3711,93,102,406,32,122,215,44,71,102,162,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37348,-86.44379,1,11/15/2017 15:26,Argos,0,477,MA,,401677226.7,11/15/2017 15:24,1,7,1,-116,401677226.7,-86.44379,30.37348,-86.44379,30.37348,58,3,630,3212,123,102,423,32,118,211,89,78,122,156,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37348,-86.44379,1,11/15/2017 15:26,Argos,0,477,MA,,401677226.7,11/15/2017 15:25,1,7,1,-116,401677226.7,-86.44379,30.37348,-86.44379,30.37348,58,3,630,3212,123,102,423,32,137,214,44,76,110,160,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37348,-86.44379,1,11/15/2017 15:26,Argos,0,477,MA,,401677226.7,11/15/2017 15:27,1,7,1,-116,401677226.7,-86.44379,30.37348,-86.44379,30.37348,58,3,630,3212,123,102,423,32,125,214,51,70,114,161,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37348,-86.44379,1,11/15/2017 15:26,Argos,0,477,MA,,401677226.7,11/15/2017 15:28,1,7,1,-116,401677226.7,-86.44379,30.37348,-86.44379,30.37348,58,3,630,3212,123,102,423,32,126,214,45,71,114,163,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37348,-86.44379,1,11/15/2017 15:26,Argos,0,477,MA,,401677226.7,11/15/2017 15:30,1,7,1,-116,401677226.7,-86.44379,30.37348,-86.44379,30.37348,58,3,630,3212,123,102,423,32,123,214,49,72,118,164,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37348,-86.44379,1,11/15/2017 15:26,Argos,0,477,MA,,401677226.7,11/15/2017 15:31,1,7,1,-116,401677226.7,-86.44379,30.37348,-86.44379,30.37348,58,3,630,3212,123,102,423,32,126,214,51,72,122,164,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37348,-86.44379,1,11/15/2017 15:26,Argos,0,477,MA,,401677226.7,11/15/2017 15:32,1,7,1,-116,401677226.7,-86.44379,30.37348,-86.44379,30.37348,58,3,630,3212,123,102,423,32,122,214,47,71,118,166,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37217,-86.44381,1,11/15/2017 15:26,Argos,0,772,MA,,401677226.2,11/15/2017 15:34,1,9,1,-116,401677226.2,-86.44381,30.37217,-86.44381,30.37217,58,3,590,3711,93,102,406,32,130,214,43,77,114,37,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.36191,-86.3675,B,11/15/2017 16:25,Argos,0,0,MB,,401677220.8,11/15/2017 16:25,1,1,0,-129,401677220.8,-86.3675,30.36191,-86.3675,30.36191,8,2,3864,4682,3188,87,2936,32,131,214,49,72,126,160,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.35124,-86.31264,B,11/15/2017 17:08,Argos,0,0,MA,,401677233.6,11/15/2017 17:08,1,1,0,-129,401677233.6,-86.31264,30.35124,-86.31264,30.35124,7,3,4725,5687,3924,91,3839,32,129,213,47,71,118,168,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.35726,-86.46339,0,11/15/2017 19:42,Argos,0,343,NP,,401677227.4,11/15/2017 19:42,1,4,0,-129,401677227.4,-86.46339,30.35726,-86.46339,30.35726,48,3,4351,29758,636,48,1271,32,126,210,78,80,130,166,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.35726,-86.46339,0,11/15/2017 19:42,Argos,0,343,NP,,401677227.4,11/15/2017 19:42,1,4,0,-129,401677227.4,-86.46339,30.35726,-86.46339,30.35726,48,3,4351,29758,636,48,1271,32,130,212,51,68,118,167,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.35726,-86.46339,0,11/15/2017 19:42,Argos,0,343,NP,,401677227.4,11/15/2017 19:46,1,4,0,-129,401677227.4,-86.46339,30.35726,-86.46339,30.35726,48,3,4351,29758,636,48,1271,32,130,212,51,69,130,168,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.35726,-86.46339,0,11/15/2017 19:42,Argos,0,343,NP,,401677227.4,11/15/2017 19:47,1,4,0,-129,401677227.4,-86.46339,30.35726,-86.46339,30.35726,48,3,4351,29758,636,48,1271,32,126,212,46,69,126,172,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.35087,-86.38809,B,11/15/2017 21:29,Argos,0,529,NP,,401677233.6,11/15/2017 21:20,1,2,0,-123,401677233.6,-86.38809,30.35087,-86.38809,30.35087,8,3,5622,107230,294,107,2868,33,129,212,46,70,130,162,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.35087,-86.38809,B,11/15/2017 21:29,Argos,0,529,NP,,401677233.6,11/15/2017 21:29,1,2,0,-123,401677233.6,-86.38809,30.35087,-86.38809,30.35087,8,3,5622,107230,294,107,2868,33,130,211,54,67,114,148,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33958,-86.28516,B,11/16/2017 0:22,Argos,0,96,NN,,401677223.3,11/16/2017 0:21,1,2,0,-128,401677223.3,-86.28516,30.33958,-86.28516,30.33958,8,3,2493,15811,393,101,7047,33,125,210,77,74,106,143,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33958,-86.28516,B,11/16/2017 0:22,Argos,0,96,NN,,401677223.3,11/16/2017 0:23,1,2,0,-128,401677223.3,-86.28516,30.33958,-86.28516,30.33958,8,3,2493,15811,393,101,7047,33,125,212,44,67,126,140,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38077,-86.49744,B,11/16/2017 0:42,Argos,0,46,SR,,401677231,11/16/2017 0:41,1,2,0,-132,401677231,-86.49744,30.38077,-86.49744,30.38077,6,3,1407,4306,459,117,3966,33,125,212,55,64,106,140,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38077,-86.49744,B,11/16/2017 0:42,Argos,0,46,SR,,401677231,11/16/2017 0:42,1,2,0,-132,401677231,-86.49744,30.38077,-86.49744,30.38077,6,3,1407,4306,459,117,3966,33,126,212,49,70,114,139,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37708,-86.49302,A,11/16/2017 1:55,Argos,0,495,MB,,401677232.2,11/16/2017 1:54,1,3,0,-132,401677232.2,-86.49302,30.37708,-86.49302,30.37708,8,3,421,2013,88,145,1142,33,132,213,46,73,126,140,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37708,-86.49302,A,11/16/2017 1:55,Argos,0,495,MB,,401677232.2,11/16/2017 1:55,1,3,0,-132,401677232.2,-86.49302,30.37708,-86.49302,30.37708,8,3,421,2013,88,145,1142,33,130,212,50,67,110,140,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37708,-86.49302,A,11/16/2017 1:55,Argos,0,495,MB,,401677232.2,11/16/2017 2:02,1,3,0,-132,401677232.2,-86.49302,30.37708,-86.49302,30.37708,8,3,421,2013,88,145,1142,33,133,212,48,71,122,137,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37666,-86.49393,B,11/16/2017 2:11,Argos,0,0,NN,,401677235.6,11/16/2017 2:11,1,1,0,-130,401677235.6,-86.49393,30.37666,-86.49393,30.37666,6,3,706,919,541,134,1968,101,60,212,52,66,122,133,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37241,-86.47209,B,11/16/2017 2:48,Argos,0,0,MA,,401677234.9,11/16/2017 2:48,1,1,0,-124,401677234.9,-86.47209,30.37241,-86.47209,30.37241,8,3,1143,1440,907,108,3217,33,123,210,72,64,114,126,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37733,-86.46507,B,11/16/2017 3:37,Argos,0,0,MB,,401677244.7,11/16/2017 3:37,1,1,0,-131,401677244.7,-86.46507,30.37733,-86.46507,30.37733,7,3,1504,2370,953,87,4239,33,124,210,67,64,126,126,,,,,,,,,,,,,,,,,,,,,,,,,
