DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
175692,175692,Mk10,8/21/2019 11:23,Argos,B,24.9275,-81.2768,1145,1642,798,142,,,,,,
175692,175692,Mk10,8/21/2019 12:12,Argos,B,24.9285,-81.2745,1468,1715,1256,138,,,,,,
175692,175692,Mk10,8/22/2019 0:54,Argos,B,24.9398,-81.2888,3026,6020,1521,51,,,,,,
175692,175692,Mk10,8/22/2019 0:55,Argos,A,24.9301,-81.2925,1423,9277,218,33,,,,,,
175692,175692,Mk10,8/22/2019 1:09,Argos,A,24.9428,-81.2892,749,1733,323,55,,,,,,
175692,175692,Mk10,8/22/2019 1:59,Argos,0,24.9341,-81.2997,3490,46058,264,71,,,,,,
175692,175692,Mk10,8/22/2019 2:34,Argos,A,24.9317,-81.3001,1108,2298,534,75,,,,,,
175692,175692,Mk10,8/22/2019 2:34,Argos,B,24.9323,-81.3003,4293,7625,2417,73,,,,,,
175692,175692,Mk10,8/22/2019 3:10,Argos,B,24.9392,-81.2946,962,7175,128,95,,,,,,
175692,175692,Mk10,8/22/2019 4:17,Argos,B,24.946,-81.2816,1461,2916,732,111,,,,,,
175692,175692,Mk10,8/22/2019 9:35,Argos,1,24.9364,-81.29,606,2289,160,38,,,,,,
175692,175692,Mk10,8/22/2019 10:26,Argos,A,24.9341,-81.2917,595,3515,100,102,,,,,,
175692,175692,Mk10,8/23/2019 0:19,Argos,B,24.8697,-81.3628,5510,11231,2703,135,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,8/23/2019 0:34,Argos,B,24.9078,-81.363,3653,5792,2304,66,,,,,,
175692,175692,Mk10,8/23/2019 0:36,Argos,B,24.9195,-81.3403,819,4121,162,157,,,,,,
175692,175692,Mk10,8/23/2019 1:32,Argos,B,24.9379,-81.3401,854,4114,177,105,,,,,,
175692,175692,Mk10,8/23/2019 2:15,Argos,B,24.9414,-81.34,1229,2157,699,103,,,,,,
175692,175692,Mk10,8/23/2019 2:15,Argos,B,24.9424,-81.3421,1164,1866,725,100,,,,,,
175692,175692,Mk10,8/23/2019 3:19,Argos,1,24.9544,-81.3565,1166,11022,123,179,,,,,,
175692,175692,Mk10,8/23/2019 4:01,Argos,B,24.9511,-81.3584,941,1125,787,40,,,,,,
175692,175692,Mk10,8/24/2019 0:27,Argos,A,24.9515,-81.3457,2088,12651,344,104,,,,,,
175692,175692,Mk10,8/24/2019 1:20,Argos,1,24.9547,-81.3587,1259,5106,310,54,,,,,,
175692,175692,Mk10,8/24/2019 2:00,Argos,0,24.9538,-81.3564,2016,12054,337,58,,,,,,
175692,175692,Mk10,8/24/2019 2:01,Argos,B,24.9529,-81.3541,2804,16186,485,58,,,,,,
175692,175692,Mk10,8/24/2019 2:58,Argos,1,24.9469,-81.3524,1038,6908,155,89,,,,,,
175692,175692,Mk10,8/24/2019 3:33,Argos,A,24.9461,-81.3499,1034,3463,308,74,,,,,,
175692,175692,Mk10,8/24/2019 9:08,Argos,2,24.9476,-81.3423,324,724,145,12,,,,,,
175692,175692,Mk10,8/24/2019 9:21,Argos,B,24.9477,-81.3453,542,741,395,6,,,,,,
175692,175692,Mk10,8/25/2019 0:59,Argos,B,24.9631,-81.3089,2377,49269,114,177,,,,,,
175692,175692,Mk10,8/25/2019 0:59,Argos,B,24.958,-81.3087,1581,22364,111,177,,,,,,
175692,175692,Mk10,8/25/2019 1:33,Argos,B,24.9583,-81.3082,1604,3770,682,177,,,,,,
175692,175692,Mk10,8/25/2019 1:33,Argos,A,24.9555,-81.3096,190,267,135,16,,,,,,
175692,175692,Mk10,8/25/2019 1:53,Argos,A,24.9543,-81.3108,462,3973,53,79,,,,,,
175692,175692,Mk10,8/25/2019 2:05,Argos,B,24.9538,-81.3103,694,8727,55,76,,,,,,
175692,175692,Mk10,8/25/2019 2:34,Argos,3,24.95,-81.3247,165,200,134,28,,,,,,
175692,175692,Mk10,8/25/2019 3:14,Argos,3,24.9511,-81.3348,177,512,61,102,,,,,,
175692,175692,Mk10,8/25/2019 3:34,Argos,B,24.949,-81.342,498,1057,234,148,,,,,,
175692,175692,Mk10,8/26/2019 1:06,Argos,B,24.9421,-81.3929,3764,9793,1446,75,,,,,,
175692,175692,Mk10,8/26/2019 1:15,Argos,B,24.9642,-81.3734,2470,59163,103,124,,,,,,
175692,175692,Mk10,8/26/2019 1:37,Argos,B,24.9549,-81.3598,2316,11399,470,124,,,,,,
175692,175692,Mk10,8/26/2019 1:51,Argos,B,24.9534,-81.3577,1630,4254,624,124,,,,,,
175692,175692,Mk10,8/26/2019 2:12,Argos,B,24.9463,-81.3505,963,2965,312,82,,,,,,
175692,175692,Mk10,8/26/2019 2:52,Argos,A,24.9473,-81.3529,1148,2240,587,70,,,,,,
175692,175692,Mk10,8/26/2019 9:59,Argos,1,24.9491,-81.3539,1450,6325,332,13,,,,,,
175692,175692,Mk10,8/26/2019 10:28,Argos,1,24.9454,-81.3584,693,2362,203,56,,,,,,
175692,175692,Mk10,8/27/2019 0:12,Argos,B,24.9456,-81.3217,2171,5732,822,2,,,,,,
175692,175692,Mk10,8/27/2019 0:44,Argos,B,24.9307,-81.3229,1099,1606,751,85,,,,,,
175692,175692,Mk10,8/27/2019 1:32,Argos,B,24.9499,-81.3236,2435,4456,1330,178,,,,,,
175692,175692,Mk10,8/27/2019 1:32,Argos,A,24.9386,-81.3246,1119,6529,191,74,,,,,,
175692,175692,Mk10,8/27/2019 1:47,Argos,B,24.9387,-81.3241,1470,4140,521,74,,,,,,
175692,175692,Mk10,8/27/2019 2:37,Argos,0,24.9327,-81.3252,3616,34922,374,74,,,,,,
175692,175692,Mk10,8/27/2019 3:10,Argos,A,24.934,-81.3175,1091,2900,410,116,,,,,,
175692,175692,Mk10,8/27/2019 9:31,Argos,0,24.9366,-81.3003,1604,8034,320,102,,,,,,
175692,175692,Mk10,8/27/2019 10:11,Argos,B,24.9471,-81.3269,1275,2617,620,87,,,,,,
175692,175692,Mk10,8/28/2019 0:21,Argos,0,24.9531,-81.4469,8349,34453,2023,93,,,,,,
175692,175692,Mk10,8/28/2019 1:10,Argos,B,24.9745,-81.4442,3705,6319,2172,88,,,,,,
175692,175692,Mk10,8/28/2019 1:27,Argos,B,24.9677,-81.44,6068,18990,1938,98,,,,,,
175692,175692,Mk10,8/28/2019 2:17,Argos,B,24.9385,-81.3294,1904,16960,213,57,,,,,,
175692,175692,Mk10,8/28/2019 3:06,Argos,B,24.9322,-81.3012,2134,6225,731,58,,,,,,
175692,175692,Mk10,8/28/2019 3:55,Argos,B,24.9333,-81.3258,1997,2848,1400,63,,,,,,
175692,175692,Mk10,8/28/2019 10:00,Argos,A,24.9734,-81.2082,3136,26435,371,75,,,,,,
175692,175692,Mk10,8/28/2019 10:33,Argos,0,24.9391,-81.3189,3828,21904,668,97,,,,,,
175692,175692,Mk10,8/28/2019 11:40,Argos,B,24.921,-81.3476,3229,6028,1729,101,,,,,,
175692,175692,Mk10,8/29/2019 0:41,Argos,A,24.921,-81.348,2925,17802,480,92,,,,,,
175692,175692,Mk10,8/29/2019 1:07,Argos,B,24.9167,-81.4068,5721,39997,818,86,,,,,,
175692,175692,Mk10,8/29/2019 1:35,Argos,B,24.9207,-81.3673,3083,11933,796,84,,,,,,
175692,175692,Mk10,8/29/2019 1:48,Argos,A,24.9248,-81.3491,3646,12077,1100,89,,,,,,
175692,175692,Mk10,8/29/2019 2:30,Argos,A,24.9175,-81.3648,1755,10680,288,65,,,,,,
175692,175692,Mk10,8/29/2019 2:46,Argos,B,24.935,-81.3319,811,2885,228,94,,,,,,
175692,175692,Mk10,8/29/2019 2:46,Argos,B,24.9347,-81.3311,768,2398,245,93,,,,,,
175692,175692,Mk10,8/29/2019 3:30,Argos,B,24.9268,-81.349,1126,1807,701,86,,,,,,
175692,175692,Mk10,8/29/2019 11:33,Argos,B,24.9354,-81.3389,1588,3310,761,67,,,,,,
175692,175692,Mk10,8/29/2019 11:43,Argos,B,24.9322,-81.3501,2161,7430,628,76,,,,,,
175692,175692,Mk10,8/30/2019 0:08,Argos,0,24.9403,-81.324,4632,56512,379,93,,,,,,
175692,175692,Mk10,8/30/2019 0:51,Argos,B,24.9361,-81.3065,2258,5471,931,89,,,,,,
175692,175692,Mk10,8/30/2019 0:51,Argos,B,24.9333,-81.3076,3555,8553,1477,88,,,,,,
175692,175692,Mk10,8/30/2019 1:05,Argos,1,24.9394,-81.3061,974,4072,233,127,,,,,,
175692,175692,Mk10,8/30/2019 1:36,Argos,A,24.9391,-81.3172,916,1496,560,101,,,,,,
175692,175692,Mk10,8/30/2019 2:35,Argos,3,24.939,-81.3117,231,654,81,42,,,,,,
175692,175692,Mk10,8/30/2019 2:35,Argos,3,24.9398,-81.3114,202,413,98,46,,,,,,
175692,175692,Mk10,8/30/2019 3:12,Argos,A,24.9409,-81.3118,206,781,54,60,,,,,,
175692,175692,Mk10,8/30/2019 3:42,Argos,B,24.9406,-81.3118,770,867,682,78,,,,,,
175692,175692,Mk10,8/30/2019 9:39,Argos,B,24.9475,-81.3149,2243,3387,1484,68,,,,,,
175692,175692,Mk10,8/30/2019 9:40,Argos,1,24.944,-81.3073,1000,3832,260,127,,,,,,
175692,175692,Mk10,8/30/2019 11:16,Argos,B,24.9336,-81.3177,1157,4154,322,83,,,,,,
175692,175692,Mk10,8/30/2019 11:16,Argos,B,24.9347,-81.3101,1246,4959,313,84,,,,,,
175692,175692,Mk10,8/31/2019 0:44,Argos,B,24.8911,-81.4187,3365,7019,1613,72,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,8/31/2019 0:44,Argos,B,24.9277,-81.3136,3214,6904,1495,58,,,,,,
175692,175692,Mk10,8/31/2019 1:15,Argos,B,24.9429,-81.2908,8954,44808,1789,99,,,,,,
175692,175692,Mk10,8/31/2019 1:15,Argos,B,24.9336,-81.3128,2457,3142,1921,172,,,,,,
175692,175692,Mk10,8/31/2019 2:13,Argos,B,24.9469,-81.2654,1051,4613,239,80,,,,,,
175692,175692,Mk10,8/31/2019 2:20,Argos,B,24.9458,-81.2732,1616,7978,327,78,,,,,,
175692,175692,Mk10,8/31/2019 2:50,Argos,0,24.9451,-81.2874,1697,12105,237,67,,,,,,
175692,175692,Mk10,8/31/2019 3:48,Argos,B,24.9576,-81.2578,1697,3689,780,69,,,,,,
175692,175692,Mk10,8/31/2019 9:25,Argos,B,24.9487,-81.2708,2765,5114,1494,74,,,,,,
175692,175692,Mk10,8/31/2019 11:08,Argos,A,24.9349,-81.2976,892,6973,114,159,,,,,,
175692,175692,Mk10,8/31/2019 11:25,Argos,B,24.9353,-81.2987,1490,2757,804,154,,,,,,
175692,175692,Mk10,9/1/2019 0:09,Argos,B,24.9513,-81.2241,3594,5563,2321,85,,,,,,
175692,175692,Mk10,9/1/2019 0:23,Argos,B,24.951,-81.226,3380,6551,1743,82,,,,,,
175692,175692,Mk10,9/1/2019 0:39,Argos,B,24.9198,-81.2719,2598,8781,768,115,,,,,,
175692,175692,Mk10,9/1/2019 0:53,Argos,A,24.9325,-81.3101,3175,10764,936,129,,,,,,
175692,175692,Mk10,9/1/2019 1:51,Argos,0,24.9352,-81.2945,1713,19244,152,76,,,,,,
175692,175692,Mk10,9/1/2019 2:06,Argos,B,24.9354,-81.2939,1471,3679,588,77,,,,,,
175692,175692,Mk10,9/1/2019 2:36,Argos,B,24.9354,-81.2896,1259,2431,651,71,,,,,,
175692,175692,Mk10,9/1/2019 3:09,Argos,B,24.9343,-81.2884,1188,2004,704,92,,,,,,
175692,175692,Mk10,9/1/2019 4:14,Argos,B,24.9436,-81.2974,1360,2530,731,57,,,,,,
175692,175692,Mk10,9/1/2019 10:10,Argos,2,24.9296,-81.2934,463,2972,72,4,,,,,,
175692,175692,Mk10,9/1/2019 10:58,Argos,B,24.9312,-81.2912,1015,1055,976,37,,,,,,
175692,175692,Mk10,9/1/2019 11:05,Argos,B,24.9321,-81.2909,1103,1162,1047,14,,,,,,
175692,175692,Mk10,9/2/2019 0:08,Argos,B,24.9543,-81.2674,3636,4251,3109,145,,,,,,
175692,175692,Mk10,9/2/2019 0:23,Argos,A,24.9266,-81.2814,2678,8496,843,94,,,,,,
175692,175692,Mk10,9/2/2019 1:34,Argos,B,24.9287,-81.2843,2245,4143,1216,102,,,,,,
175692,175692,Mk10,9/2/2019 2:00,Argos,A,24.9386,-81.2891,1489,23599,94,83,,,,,,
175692,175692,Mk10,9/2/2019 2:13,Argos,0,24.9438,-81.2781,2737,24307,308,68,,,,,,
175692,175692,Mk10,9/2/2019 2:46,Argos,B,24.9435,-81.2793,2565,4808,1368,72,,,,,,
175692,175692,Mk10,9/2/2019 3:15,Argos,A,24.9314,-81.2886,1473,3574,606,98,,,,,,
175692,175692,Mk10,9/2/2019 3:50,Argos,A,24.9318,-81.295,1065,2198,516,127,,,,,,
175692,175692,Mk10,9/2/2019 10:41,Argos,0,24.9337,-81.3152,2123,28990,155,96,,,,,,
175692,175692,Mk10,9/3/2019 1:05,Argos,B,24.9482,-81.3536,3135,9843,998,81,,,,,,
175692,175692,Mk10,9/3/2019 1:05,Argos,B,24.9273,-81.3319,1664,3106,891,132,,,,,,
175692,175692,Mk10,9/3/2019 1:47,Argos,A,24.9322,-81.3527,3102,33663,285,84,,,,,,
175692,175692,Mk10,9/3/2019 1:47,Argos,B,24.931,-81.2968,2354,54826,101,81,,,,,,
175692,175692,Mk10,9/3/2019 2:45,Argos,A,24.9257,-81.3115,2236,11665,428,67,,,,,,
175692,175692,Mk10,9/3/2019 10:32,Argos,1,24.9279,-81.2877,626,2067,189,125,,,,,,
175692,175692,Mk10,9/3/2019 10:48,Argos,B,24.9284,-81.2885,1727,2052,1453,107,,,,,,
175692,175692,Mk10,9/3/2019 11:47,Argos,1,24.926,-81.2947,723,5984,87,39,,,,,,
175692,175692,Mk10,9/3/2019 12:29,Argos,B,24.9238,-81.3015,1137,1599,807,91,,,,,,
175692,175692,Mk10,9/3/2019 12:39,Argos,B,24.9267,-81.3,1162,1836,735,88,,,,,,
175692,175692,Mk10,9/4/2019 0:45,Argos,B,24.9517,-81.2918,2798,10453,748,107,,,,,,
175692,175692,Mk10,9/4/2019 0:45,Argos,A,24.8898,-81.3412,2172,11981,393,55,,,,,,
175692,175692,Mk10,9/4/2019 0:46,Argos,B,24.929,-81.284,830,1711,402,68,,,,,,
175692,175692,Mk10,9/4/2019 1:27,Argos,B,24.9291,-81.2929,1443,5152,403,56,,,,,,
175692,175692,Mk10,9/4/2019 1:43,Argos,B,24.9269,-81.2907,1620,3451,760,57,,,,,,
175692,175692,Mk10,9/4/2019 2:00,Argos,B,24.926,-81.2894,1238,2013,760,61,,,,,,
175692,175692,Mk10,9/4/2019 3:15,Argos,A,24.9273,-81.2757,1121,3036,413,91,,,,,,
175692,175692,Mk10,9/4/2019 3:15,Argos,B,24.9248,-81.2732,1121,2236,561,108,,,,,,
175692,175692,Mk10,9/4/2019 10:28,Argos,B,24.8849,-81.222,2310,6829,781,125,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,9/4/2019 11:20,Argos,A,24.952,-81.2966,2445,5334,1120,106,,,,,,
175692,175692,Mk10,9/5/2019 0:10,Argos,B,24.9494,-81.303,8331,21924,3165,62,,,,,,
175692,175692,Mk10,9/5/2019 0:24,Argos,B,24.9494,-81.3011,6783,17452,2636,61,,,,,,
175692,175692,Mk10,9/5/2019 0:25,Argos,A,24.9514,-81.2656,5373,14505,1990,54,,,,,,
175692,175692,Mk10,9/5/2019 1:11,Argos,B,24.9389,-81.2928,2248,5179,976,107,,,,,,
175692,175692,Mk10,9/5/2019 1:30,Argos,A,24.9396,-81.299,890,1295,611,63,,,,,,
175692,175692,Mk10,9/5/2019 1:45,Argos,B,24.936,-81.2973,1020,1570,662,67,,,,,,
175692,175692,Mk10,9/5/2019 2:03,Argos,A,24.9376,-81.3039,926,2643,324,84,,,,,,
175692,175692,Mk10,9/5/2019 2:43,Argos,B,24.9258,-81.3068,1666,2121,1308,69,,,,,,
175692,175692,Mk10,9/5/2019 3:46,Argos,B,24.9305,-81.2992,2307,4030,1320,120,,,,,,
175692,175692,Mk10,9/5/2019 4:31,Argos,B,24.9245,-81.2889,3541,4717,2657,118,,,,,,
175692,175692,Mk10,9/5/2019 9:45,Argos,B,24.9168,-81.3122,4555,5865,3537,104,,,,,,
175692,175692,Mk10,9/5/2019 10:17,Argos,0,24.9238,-81.2959,6800,30805,1500,123,,,,,,
175692,175692,Mk10,9/5/2019 11:00,Argos,B,24.9257,-81.2945,4522,11473,1782,119,,,,,,
175692,175692,Mk10,9/6/2019 1:18,Argos,B,24.9455,-81.2646,4962,10574,2328,49,,,,,,
175692,175692,Mk10,9/6/2019 1:49,Argos,0,24.9281,-81.3128,6318,135157,295,71,,,,,,
175692,175692,Mk10,9/6/2019 2:32,Argos,A,24.9256,-81.3192,4289,12379,1485,67,,,,,,
175692,175692,Mk10,9/6/2019 2:48,Argos,B,24.9267,-81.3138,2216,5545,885,68,,,,,,
175692,175692,Mk10,9/6/2019 4:08,Argos,0,24.9391,-81.3001,1580,4328,576,150,,,,,,
175692,175692,Mk10,9/6/2019 9:57,Argos,0,24.9323,-81.3348,1702,14841,195,85,,,,,,
175692,175692,Mk10,9/7/2019 0:57,Argos,A,24.9446,-81.2979,2055,7899,534,148,,,,,,
175692,175692,Mk10,9/7/2019 0:57,Argos,A,24.9272,-81.289,1238,2523,606,128,,,,,,
175692,175692,Mk10,9/7/2019 1:30,Argos,A,24.9346,-81.2979,1592,2788,909,56,,,,,,
175692,175692,Mk10,9/7/2019 2:14,Argos,B,24.9383,-81.3031,3414,4435,2628,61,,,,,,
175692,175692,Mk10,9/7/2019 2:39,Argos,A,24.9295,-81.3038,1052,18300,60,78,,,,,,
175692,175692,Mk10,9/7/2019 2:47,Argos,2,24.9286,-81.296,290,804,104,9,,,,,,
175692,175692,Mk10,9/7/2019 3:03,Argos,A,24.9277,-81.31,878,9028,85,82,,,,,,
175692,175692,Mk10,9/7/2019 3:44,Argos,B,24.9326,-81.3147,1186,2667,527,81,,,,,,
175692,175692,Mk10,9/7/2019 11:31,Argos,B,24.9297,-81.307,1543,8604,276,127,,,,,,
175692,175692,Mk10,9/8/2019 0:24,Argos,1,24.9352,-81.2833,996,7707,128,78,,,,,,
175692,175692,Mk10,9/8/2019 0:38,Argos,1,24.9327,-81.2803,685,6643,70,83,,,,,,
175692,175692,Mk10,9/8/2019 0:54,Argos,0,24.9362,-81.2907,1783,7729,411,69,,,,,,
175692,175692,Mk10,9/8/2019 2:26,Argos,A,24.9337,-81.2853,1472,3477,623,54,,,,,,
175692,175692,Mk10,9/8/2019 2:42,Argos,1,24.9329,-81.2865,1276,9721,167,65,,,,,,
175692,175692,Mk10,9/8/2019 3:30,Argos,A,24.9304,-81.2921,934,6109,142,101,,,,,,
175692,175692,Mk10,9/8/2019 9:32,Argos,0,24.9362,-81.3135,2210,14884,328,86,,,,,,
175692,175692,Mk10,9/8/2019 9:51,Argos,0,24.9365,-81.2949,2756,17711,428,71,,,,,,
175692,175692,Mk10,9/9/2019 0:20,Argos,B,24.9364,-81.3526,3832,14435,1017,90,,,,,,Lon > 4 deviations from mean
175692,175692,Mk10,9/9/2019 0:34,Argos,B,24.9378,-81.3495,3797,11062,1303,81,,,,,,
175692,175692,Mk10,9/9/2019 0:46,Argos,0,24.9355,-81.3044,3554,14725,857,104,,,,,,
175692,175692,Mk10,9/9/2019 1:30,Argos,B,24.9291,-81.2945,1732,4270,702,85,,,,,,
175692,175692,Mk10,9/9/2019 2:05,Argos,B,24.9277,-81.2927,1738,3296,916,85,,,,,,
175692,175692,Mk10,9/9/2019 2:20,Argos,B,24.9317,-81.296,1053,4023,275,64,,,,,,
175692,175692,Mk10,9/9/2019 2:20,Argos,B,24.9322,-81.294,974,3401,279,65,,,,,,
175692,175692,Mk10,9/9/2019 3:00,Argos,B,24.9305,-81.2921,1274,2269,715,61,,,,,,
175692,175692,Mk10,9/9/2019 9:21,Argos,B,24.9201,-81.2842,2744,3650,2061,63,,,,,,
175692,175692,Mk10,9/9/2019 9:21,Argos,B,24.9324,-81.2895,2435,4579,1294,73,,,,,,
175692,175692,Mk10,9/10/2019 0:32,Argos,B,24.9321,-81.2875,4164,5244,3306,34,,,,,,
175692,175692,Mk10,9/10/2019 1:01,Argos,B,24.931,-81.2851,2552,6997,931,67,,,,,,
175692,175692,Mk10,9/10/2019 1:10,Argos,B,24.9316,-81.2844,2334,6079,895,72,,,,,,
175692,175692,Mk10,9/10/2019 1:33,Argos,B,24.9307,-81.2866,1995,3681,1081,71,,,,,,
175692,175692,Mk10,9/10/2019 1:34,Argos,B,24.9293,-81.2865,1765,6046,515,77,,,,,,
175692,175692,Mk10,9/10/2019 2:02,Argos,B,24.9346,-81.2873,1701,45642,63,78,,,,,,
175692,175692,Mk10,9/10/2019 2:02,Argos,2,24.9329,-81.2959,303,1291,70,77,,,,,,
175692,175692,Mk10,9/10/2019 2:41,Argos,0,24.9314,-81.2956,2096,3874,1134,67,,,,,,
175692,175692,Mk10,9/10/2019 4:25,Argos,A,24.9396,-81.2578,3239,3733,2810,152,,,,,,
175692,175692,Mk10,9/10/2019 9:11,Argos,B,24.915,-81.2647,5818,10143,3336,122,,,,,,
175692,175692,Mk10,9/11/2019 0:28,Argos,0,24.8958,-81.2328,2882,25697,323,118,,,,,,
175692,175692,Mk10,9/11/2019 1:42,Argos,A,24.934,-81.2875,1229,8893,169,67,,,,,,
175692,175692,Mk10,9/11/2019 1:54,Argos,B,24.9352,-81.2888,2487,7112,869,67,,,,,,
175692,175692,Mk10,9/11/2019 2:21,Argos,0,24.9322,-81.2906,1558,4424,548,89,,,,,,
175692,175692,Mk10,9/11/2019 10:06,Argos,B,24.9728,-81.3228,3293,3593,3017,64,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,9/11/2019 10:36,Argos,B,24.9529,-81.3032,3382,4231,2702,160,,,,,,
175692,175692,Mk10,9/11/2019 11:34,Argos,B,24.9499,-81.2967,3389,4180,2746,172,,,,,,
175692,175692,Mk10,9/12/2019 0:04,Argos,B,24.9317,-81.2922,3111,23828,406,79,,,,,,
175692,175692,Mk10,9/12/2019 0:33,Argos,B,24.9333,-81.2827,2996,14074,637,78,,,,,,
175692,175692,Mk10,9/12/2019 1:17,Argos,A,24.932,-81.2794,2158,9910,469,96,,,,,,
175692,175692,Mk10,9/12/2019 1:43,Argos,A,24.9403,-81.2786,467,3668,59,57,,,,,,
175692,175692,Mk10,9/12/2019 2:00,Argos,1,24.9314,-81.2828,1250,2859,546,88,,,,,,
175692,175692,Mk10,9/12/2019 2:34,Argos,A,24.9366,-81.2841,1127,3628,350,79,,,,,,
175692,175692,Mk10,9/12/2019 3:07,Argos,B,24.9376,-81.2846,1939,3183,1181,81,,,,,,
175692,175692,Mk10,9/12/2019 3:25,Argos,B,24.9379,-81.2762,1400,1773,1105,80,,,,,,
175692,175692,Mk10,9/12/2019 3:39,Argos,B,24.9371,-81.2853,1328,1859,948,83,,,,,,
175692,175692,Mk10,9/12/2019 10:26,Argos,B,24.9318,-81.2693,2992,3440,2601,70,,,,,,
175692,175692,Mk10,9/12/2019 11:06,Argos,B,24.935,-81.2735,2804,4217,1863,65,,,,,,
175692,175692,Mk10,9/12/2019 11:22,Argos,0,24.9224,-81.2949,2003,20373,196,38,,,,,,
175692,175692,Mk10,9/13/2019 0:11,Argos,B,24.9123,-81.2781,4814,9040,2563,69,,,,,,
175692,175692,Mk10,9/13/2019 1:00,Argos,0,24.9189,-81.3135,2855,21563,378,43,,,,,,
175692,175692,Mk10,9/13/2019 1:29,Argos,0,24.9248,-81.3154,1773,5007,627,89,,,,,,
175692,175692,Mk10,9/13/2019 1:45,Argos,A,24.9338,-81.3106,1161,3703,364,91,,,,,,
175692,175692,Mk10,9/13/2019 2:43,Argos,0,24.9295,-81.3069,2045,18985,220,75,,,,,,
175692,175692,Mk10,9/13/2019 3:23,Argos,A,24.9394,-81.2882,830,3058,225,130,,,,,,
175692,175692,Mk10,9/13/2019 10:22,Argos,0,24.9345,-81.2768,3416,35818,325,109,,,,,,
175692,175692,Mk10,9/13/2019 10:39,Argos,1,24.9316,-81.283,559,4257,73,97,,,,,,
175692,175692,Mk10,9/14/2019 0:46,Argos,B,24.9314,-81.2823,3595,4488,2878,45,,,,,,
175692,175692,Mk10,9/14/2019 1:28,Argos,B,24.9555,-81.2597,4677,8135,2688,43,,,,,,
175692,175692,Mk10,9/14/2019 1:28,Argos,A,24.9327,-81.2876,4312,14828,1254,126,,,,,,
175692,175692,Mk10,9/14/2019 1:52,Argos,B,24.9331,-81.2884,3888,9342,1617,128,,,,,,
175692,175692,Mk10,9/14/2019 3:05,Argos,B,24.9184,-81.2726,2645,4673,1496,113,,,,,,
175692,175692,Mk10,9/14/2019 3:05,Argos,0,24.9302,-81.2441,7796,87918,691,93,,,,,,
175692,175692,Mk10,9/14/2019 10:06,Argos,B,24.9422,-81.2308,9650,45302,2055,81,,,,,,
175692,175692,Mk10,9/14/2019 10:06,Argos,B,24.9401,-81.2127,10841,22848,5143,79,,,,,,
175692,175692,Mk10,9/14/2019 11:40,Argos,A,24.9318,-81.2951,180,489,66,92,,,,,,
175692,175692,Mk10,9/14/2019 11:47,Argos,B,24.9315,-81.2968,287,756,108,2,,,,,,
175692,175692,Mk10,9/14/2019 12:15,Argos,B,24.9318,-81.2972,770,805,736,120,,,,,,
175692,175692,Mk10,9/15/2019 0:06,Argos,A,24.9334,-81.3183,1421,14586,138,83,,,,,,
175692,175692,Mk10,9/15/2019 0:21,Argos,A,24.9366,-81.2969,888,1939,406,89,,,,,,
175692,175692,Mk10,9/15/2019 1:14,Argos,A,24.9386,-81.3106,1594,3160,803,55,,,,,,
175692,175692,Mk10,9/15/2019 1:35,Argos,B,24.9394,-81.3121,2721,4438,1667,62,,,,,,
175692,175692,Mk10,9/15/2019 1:55,Argos,0,24.9209,-81.3243,4584,7366,2852,77,,,,,,
175692,175692,Mk10,9/15/2019 2:54,Argos,B,24.9218,-81.3299,4248,5667,3184,83,,,,,,
175692,175692,Mk10,9/15/2019 3:13,Argos,0,24.9353,-81.2981,1556,12584,192,92,,,,,,
175692,175692,Mk10,9/15/2019 9:50,Argos,3,24.9422,-81.3184,186,248,139,168,,,,,,
175692,175692,Mk10,9/15/2019 11:12,Argos,2,24.946,-81.3422,319,2812,36,70,,,,,,
175692,175692,Mk10,9/15/2019 11:31,Argos,B,24.9513,-81.3499,528,3707,75,60,,,,,,
175692,175692,Mk10,9/15/2019 11:48,Argos,B,24.9521,-81.3519,765,1323,442,64,,,,,,
175692,175692,Mk10,9/16/2019 0:39,Argos,A,24.933,-81.3177,231,632,84,169,,,,,,
175692,175692,Mk10,9/16/2019 0:55,Argos,B,24.9329,-81.3196,600,623,577,116,,,,,,
175692,175692,Mk10,9/16/2019 1:44,Argos,1,24.941,-81.3316,1047,2497,439,47,,,,,,
175692,175692,Mk10,9/16/2019 2:16,Argos,0,24.9373,-81.3397,3081,4188,2266,68,,,,,,
175692,175692,Mk10,9/16/2019 2:33,Argos,A,24.9248,-81.3273,1909,4526,805,58,,,,,,
175692,175692,Mk10,9/16/2019 2:53,Argos,B,24.9362,-81.3291,1714,8276,355,75,,,,,,
175692,175692,Mk10,9/16/2019 4:00,Argos,A,24.9384,-81.3354,981,1606,598,127,,,,,,
175692,175692,Mk10,9/16/2019 9:45,Argos,A,24.9331,-81.3125,1416,2801,716,24,,,,,,
175692,175692,Mk10,9/16/2019 10:43,Argos,A,24.9368,-81.3207,956,5759,158,66,,,,,,
