DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
161642,161642,0.500000,UT,,01:06:55 25-Nov-2016,01:06:13 25-Nov-2016,-41,B,-25.4579,-48.5610,CRC,,,,13774,3.400,,,24.40,,,,,,,,,,,,,,112,49,,,,,,,,,0,,,
161642,161642,0.500000,UT,,01:52:19 25-Nov-2016,01:51:37 25-Nov-2016,-41,A,-25.4554,-48.5567,CRC,,,,13779,3.475,,,24.45,,,,,,,,,,,,,,255,49,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,01:52:07 25-Nov-2016,,A,-25.4554,-48.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,06:10:23 25-Nov-2016,,B,-25.4480,-48.5506,,,,,13815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,07:41:08 25-Nov-2016,,B,-25.4515,-48.5510,,,,,13827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:18:44 25-Nov-2016,,A,-25.4589,-48.5593,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,08:20:55 25-Nov-2016,08:20:13 25-Nov-2016,-41,A,-25.4589,-48.5593,CRC,,,,13834,3.475,,,24.25,,,,,,,,,,,,,,255,49,,,,,,,,,5,,,
161642,161642,0.500000,UT,1.00a,,09:23:24 25-Nov-2016,,A,-25.4643,-48.5581,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:26:25 25-Nov-2016,,A,-25.4643,-48.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,09:57:25 25-Nov-2016,,A,-25.4613,-48.5539,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:00:07 25-Nov-2016,,A,-25.4613,-48.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,10:03:38 25-Nov-2016,10:02:56 25-Nov-2016,-41,A,-25.4613,-48.5539,CRC,,,,13869,3.450,,,24.10,,,,,,,,,,,,,,255,49,,,,,,,,,3,,,
161642,161642,0.500000,UT,,,10:07:44 25-Nov-2016,,3,-25.4631,-48.5541,,,,,13870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,11:30:49 25-Nov-2016,,B,-25.4649,-48.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,12:21:54 25-Nov-2016,,B,-25.4642,-48.5517,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,12:25:40 25-Nov-2016,,B,-25.4642,-48.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,18:33:22 25-Nov-2016,,B,-25.4658,-48.5429,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,19:30:39 25-Nov-2016,,A,-25.4615,-48.5564,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,19:34:58 25-Nov-2016,,A,-25.4615,-48.5564,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,19:35:59 25-Nov-2016,,A,-25.4615,-48.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:03:25 25-Nov-2016,,1,-25.4601,-48.5591,,,,,13938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:06:04 25-Nov-2016,,1,-25.4601,-48.5591,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,20:07:37 25-Nov-2016,,1,-25.4601,-48.5591,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:09:13 25-Nov-2016,,1,-25.4601,-48.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,20:48:46 25-Nov-2016,,B,-25.4591,-48.5582,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:53:48 25-Nov-2016,,B,-25.4591,-48.5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,21:08:02 25-Nov-2016,,B,-25.4589,-48.5600,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:10:46 25-Nov-2016,,B,-25.4589,-48.5600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,22:25:20 25-Nov-2016,,A,-25.4591,-48.5534,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:29:54 25-Nov-2016,,A,-25.4591,-48.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:36:02 25-Nov-2016,,A,-25.4591,-48.5534,,,,,13973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,23:54:22 25-Nov-2016,,A,-25.4597,-48.5621,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,23:54:52 25-Nov-2016,,A,-25.4597,-48.5621,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,23:57:46 25-Nov-2016,,A,-25.4597,-48.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,00:50:36 26-Nov-2016,,B,-25.4594,-48.5637,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,01:36:53 26-Nov-2016,01:36:10 26-Nov-2016,-42,B,-25.4752,-48.5588,CRC,,,,14019,3.475,,,24.35,,,,,,,,,,,,,,255,48,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,01:36:40 26-Nov-2016,,B,-25.4752,-48.5588,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,04:12:05 26-Nov-2016,,B,-25.4813,-48.5510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,05:55:28 26-Nov-2016,,B,-25.4819,-48.5501,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,07:17:13 26-Nov-2016,,B,-25.4846,-48.5497,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,07:32:33 26-Nov-2016,,B,-25.4857,-48.5491,,,,,14073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:09:47 26-Nov-2016,,1,-25.4575,-48.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:11:17 26-Nov-2016,,1,-25.4575,-48.5527,,,,,14080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:13:13 26-Nov-2016,,1,-25.4575,-48.5527,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:55:04 26-Nov-2016,,1,-25.4599,-48.5771,,,,,,,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,08:57:18 26-Nov-2016,,1,-25.4599,-48.5771,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:01:58 26-Nov-2016,,1,-25.4599,-48.5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:03:08 26-Nov-2016,,1,-25.4599,-48.5771,,,,,14106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:04:29 26-Nov-2016,,1,-25.4599,-48.5771,,,,,,,,,24.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,09:26:11 26-Nov-2016,,1,-25.4667,-48.5559,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,09:29:55 26-Nov-2016,09:29:12 26-Nov-2016,-42,1,-25.4667,-48.5559,CRC,,,,14119,3.425,,,24.10,,,,,,,,,,,,,,226,48,,,,,,,,,4,,,
161642,161642,0.500000,UT,,,09:36:34 26-Nov-2016,,1,-25.4667,-48.5559,,,,,14122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,09:46:56 26-Nov-2016,09:46:13 26-Nov-2016,-42,A,-25.4660,-48.5510,CRC,,,,14124,3.425,,,24.05,,,,,,,,,,,,,,108,48,,,,,,,,,3,,,
161642,161642,0.500000,UT,1.00a,,09:49:00 26-Nov-2016,,A,-25.4660,-48.5510,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:53:11 26-Nov-2016,,A,-25.4660,-48.5510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,11:05:13 26-Nov-2016,,B,-25.4677,-48.5509,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,11:08:31 26-Nov-2016,,B,-25.4677,-48.5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,18:18:07 26-Nov-2016,,B,-25.4639,-48.5519,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,18:25:48 26-Nov-2016,,B,-25.4639,-48.5519,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:34:31 26-Nov-2016,,B,-25.4617,-48.5413,,,,,14206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:16:00 26-Nov-2016,,B,-25.4619,-48.5409,,,,,14216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:19:40 26-Nov-2016,,B,-25.4619,-48.5409,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:14:53 26-Nov-2016,,B,-25.4626,-48.5397,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,22:59:23 26-Nov-2016,22:58:40 26-Nov-2016,-42,2,-25.4587,-48.5521,CRC,,,,14239,3.475,,,24.40,,,,,,,,,,,,,,113,48,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,23:00:34 26-Nov-2016,,2,-25.4587,-48.5521,,,,,14241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,23:01:40 26-Nov-2016,,2,-25.4587,-48.5521,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,23:32:08 26-Nov-2016,,B,-25.4595,-48.5517,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,05:39:11 27-Nov-2016,,B,-25.4548,-48.5697,,,,,14315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,07:19:51 27-Nov-2016,,B,-25.4523,-48.5670,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,07:20:52 27-Nov-2016,,B,-25.4523,-48.5670,,,,,14332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,08:03:41 27-Nov-2016,08:02:57 27-Nov-2016,-43,B,-25.4510,-48.5674,CRC,,,,14339,3.475,,,24.35,,,,,,,,,,,,,,218,50,,,,,,,,,4,,,
161642,161642,0.500000,UT,1.00a,,08:31:09 27-Nov-2016,,3,-25.4599,-48.5539,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:33:19 27-Nov-2016,,3,-25.4599,-48.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:35:11 27-Nov-2016,,3,-25.4599,-48.5539,,,,,14353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,08:37:11 27-Nov-2016,08:36:27 27-Nov-2016,-43,3,-25.4599,-48.5539,CRC,,,,14354,3.425,,,24.40,,,,,,,,,,,,,,179,50,,,,,,,,,4,,,
161642,161642,0.500000,UT,,08:57:12 27-Nov-2016,08:56:28 27-Nov-2016,-43,3,-25.4600,-48.5503,CRC,,,,14364,3.400,,,24.35,,,,,,,,,,,,,,106,50,,,,,,,,,3,,,
161642,161642,0.500000,UT,,,08:58:18 27-Nov-2016,,3,-25.4600,-48.5503,,,,,14365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:00:21 27-Nov-2016,,3,-25.4600,-48.5503,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,09:02:28 27-Nov-2016,,3,-25.4600,-48.5503,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:36:42 27-Nov-2016,,3,-25.4639,-48.5466,,,,,14381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,09:40:00 27-Nov-2016,,3,-25.4639,-48.5466,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,09:42:08 27-Nov-2016,09:41:25 27-Nov-2016,-42,3,-25.4639,-48.5466,CRC,,,,14384,3.375,,,24.40,,,,,,,,,,,,,,105,50,,,,,,,,,2,,,
161642,161642,0.500000,UT,,,10:13:08 27-Nov-2016,,A,-25.4718,-48.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:14:57 27-Nov-2016,,A,-25.4718,-48.5544,,,,,14396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,10:37:34 27-Nov-2016,10:36:50 27-Nov-2016,-43,A,-25.4675,-48.5506,CRC,,,,14404,3.450,,,24.60,,,,,,,,,,,,,,126,50,,,,,,,,,1,,,
161642,161642,0.500000,UT,1.00a,,10:39:40 27-Nov-2016,,A,-25.4675,-48.5506,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:41:49 27-Nov-2016,,A,-25.4675,-48.5506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,18:07:36 27-Nov-2016,,B,-25.4662,-48.5558,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,18:18:32 27-Nov-2016,,B,-25.4662,-48.5558,,,,,14413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:04:28 27-Nov-2016,,3,-25.4590,-48.5535,,,,,14443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,20:07:54 27-Nov-2016,20:07:11 27-Nov-2016,-42,3,-25.4590,-48.5535,CRC,,,,14444,3.450,,,24.75,,,,,,,,,,,,,,243,50,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,20:10:25 27-Nov-2016,,3,-25.4590,-48.5535,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:24:03 27-Nov-2016,,B,-25.4587,-48.5539,,,,,14448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,21:01:41 27-Nov-2016,21:00:57 27-Nov-2016,-43,B,-25.4655,-48.5615,CRC,,,,14454,3.450,,,24.60,,,,,,,,,,,,,,104,50,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,21:51:05 27-Nov-2016,,B,-25.4599,-48.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:51:35 27-Nov-2016,,B,-25.4599,-48.5615,,,,,14463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,22:04:37 27-Nov-2016,22:03:53 27-Nov-2016,-43,B,-25.4649,-48.5638,CRC,,,,14464,3.475,,,24.70,,,,,,,,,,,,,,255,50,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,00:48:14 28-Nov-2016,,B,-25.4645,-48.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,05:36:14 28-Nov-2016,,B,-25.4662,-48.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,05:36:45 28-Nov-2016,,B,-25.4662,-48.5856,,,,,14552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,07:44:00 28-Nov-2016,,B,-25.4683,-48.5883,,,,,14575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:12:36 28-Nov-2016,,B,-25.4642,-48.5832,,,,,14580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,08:35:10 28-Nov-2016,08:34:26 28-Nov-2016,-43,B,-25.4715,-48.5881,CRC,,,,14584,3.450,,,24.60,,,,,,,,,,,,,,255,51,,,,,,,,,4,,,
161642,161642,0.500000,UT,,,09:25:54 28-Nov-2016,,1,-25.4598,-48.5546,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,09:28:16 28-Nov-2016,09:27:32 28-Nov-2016,-43,1,-25.4598,-48.5546,CRC,,,,14599,3.450,,,24.70,,,,,,,,,,,,,,246,51,,,,,,,,,3,,,
161642,161642,0.500000,UT,1.00a,,09:29:10 28-Nov-2016,,1,-25.4598,-48.5546,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:31:07 28-Nov-2016,,1,-25.4598,-48.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:06:39 28-Nov-2016,,3,-25.4601,-48.5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:07:31 28-Nov-2016,,3,-25.4601,-48.5500,,,,,14628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:10:09 28-Nov-2016,,3,-25.4601,-48.5500,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,10:11:33 28-Nov-2016,,3,-25.4601,-48.5500,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:13:38 28-Nov-2016,,3,-25.4601,-48.5500,,,,,14633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,18:00:05 28-Nov-2016,,3,-25.4586,-48.5569,,,,,14661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,18:01:38 28-Nov-2016,,3,-25.4586,-48.5569,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,18:03:10 28-Nov-2016,,3,-25.4586,-48.5569,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,19:39:20 28-Nov-2016,,B,-25.4584,-48.5576,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,20:32:38 28-Nov-2016,20:31:54 28-Nov-2016,-43,A,-25.4620,-48.5578,CRC,,,,14699,3.450,,,25.10,,,,,,,,,,,,,,161,51,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,20:36:28 28-Nov-2016,,A,-25.4620,-48.5578,,,,,14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:16:29 28-Nov-2016,,B,-25.4593,-48.5553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:22:27 28-Nov-2016,,B,-25.4593,-48.5553,,,,,14721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:51:30 28-Nov-2016,,B,-25.4627,-48.5566,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:13:36 28-Nov-2016,,B,-25.4625,-48.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:16:51 28-Nov-2016,,B,-25.4625,-48.5564,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,05:25:11 29-Nov-2016,05:24:26 29-Nov-2016,-44,B,-25.4619,-48.5542,CRC,,,,14799,3.475,,,25.10,,,,,,,,,,,,,,194,50,,,,,,,,,8,,,
161642,161642,0.500000,UT,,,09:11:36 29-Nov-2016,,3,-25.4610,-48.5492,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:13:58 29-Nov-2016,,3,-25.4610,-48.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:15:31 29-Nov-2016,,3,-25.4610,-48.5492,,,,,14848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:18:09 29-Nov-2016,,3,-25.4610,-48.5492,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:35:50 29-Nov-2016,,A,-25.4632,-48.5555,,,,,14860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:37:57 29-Nov-2016,,A,-25.4632,-48.5555,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,05:06:32 30-Nov-2016,,B,-25.4625,-48.5524,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:30:31 01-Dec-2016,,B,-25.4613,-48.5678,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,08:38:00 01-Dec-2016,08:37:14 01-Dec-2016,-45,B,-25.4585,-48.5513,CRC,,,,15289,3.450,,,23.60,,,,,,,,,,,,,,193,53,,,,,,,,,5,,,
161642,161642,0.500000,UT,,,10:14:50 01-Dec-2016,,B,-25.4599,-48.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,11:04:47 01-Dec-2016,,B,-25.4608,-48.5520,,,,,,,,,23.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,12:46:40 01-Dec-2016,,B,-25.4727,-48.5482,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,19:07:06 01-Dec-2016,19:06:19 01-Dec-2016,-46,B,-25.4759,-48.5617,CRC,,,,15424,3.450,,,24.10,,,,,,,,,,,,,,255,53,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,19:10:39 01-Dec-2016,,B,-25.4759,-48.5617,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,19:44:27 01-Dec-2016,,B,-25.4653,-48.5579,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:55:12 01-Dec-2016,,B,-25.4618,-48.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:20:39 01-Dec-2016,,B,-25.4651,-48.5584,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,21:27:40 01-Dec-2016,,B,-25.4651,-48.5584,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,22:40:10 01-Dec-2016,22:39:23 01-Dec-2016,-46,B,-25.4620,-48.5570,CRC,,,,15459,3.475,,,24.05,,,,,,,,,,,,,,110,53,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,23:31:43 01-Dec-2016,,B,-25.4601,-48.5559,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,00:19:20 02-Dec-2016,,B,-25.4604,-48.5562,,,,,15473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,01:04:23 02-Dec-2016,,A,-25.4627,-48.5533,,,,,,,,,23.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,01:05:47 02-Dec-2016,,A,-25.4627,-48.5533,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,04:46:01 02-Dec-2016,,B,-25.4611,-48.5481,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,06:27:17 02-Dec-2016,,B,-25.4597,-48.5480,,,,,15533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,08:08:08 02-Dec-2016,,B,-25.4581,-48.5469,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,08:09:29 02-Dec-2016,08:08:42 02-Dec-2016,-46,A,-25.4585,-48.5529,CRC,,,,15549,3.425,,,23.80,,,,,,,,,,,,,,175,51,,,,,,,,,4,,,
161642,161642,0.500000,UT,,,08:10:57 02-Dec-2016,,A,-25.4585,-48.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,09:41:10 02-Dec-2016,,A,-25.4620,-48.5595,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
