Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,161642,3,NN,B,268,02-Nov-2016,21:52:44,-25.4698,-48.5716,,401677338,-129,6,0,02-Nov-2016,21:54:48,-25.4698,-48.5716,247,2744,68961,109,74,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,269,03-Nov-2016,06:58:16,-25.4687,-48.5790,,401677337,-136,8,0,03-Nov-2016,06:58:17,-25.4687,-48.5790,,3899,8455,1797,69,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,270,03-Nov-2016,08:35:14,-25.4649,-48.5667,,401677335,-127,8,0,03-Nov-2016,08:35:14,-25.4649,-48.5667,,2668,2919,2438,13,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,271,03-Nov-2016,09:52:27,-25.4549,-48.5590,,401677345,-132,8,0,03-Nov-2016,09:52:27,-25.4549,-48.5590,,2449,3521,1703,129,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MA,B,272,03-Nov-2016,12:23:35,-25.4633,-48.5471,,401677342,-118,8,0,03-Nov-2016,12:21:37,-25.4633,-48.5471,238,1941,47943,78,90,,,71,144,90,11,232,155,34,118,17,177,96,196,84,65,89,20,1,237,43,208,32,0,0,,,,,,,,,
6071,161642,3,MA,B,272,03-Nov-2016,12:23:35,-25.4633,-48.5471,,401677342,-118,8,0,03-Nov-2016,12:25:35,-25.4633,-48.5471,238,1941,47943,78,90,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,273,03-Nov-2016,17:41:38,-25.4634,-48.5305,,401677342,-127,8,0,03-Nov-2016,17:39:46,-25.4634,-48.5305,224,2249,74283,68,85,,,39,231,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NP,B,273,03-Nov-2016,17:41:38,-25.4634,-48.5305,,401677342,-127,8,0,03-Nov-2016,17:43:30,-25.4634,-48.5305,224,2249,74283,68,85,,,72,208,90,11,232,155,34,118,17,198,190,4,148,65,209,20,1,255,43,207,224,0,0,,,,,,,,,
6071,161642,23,NP,B,274,03-Nov-2016,19:26:34,-25.4625,-48.5326,,401677344,-130,8,0,03-Nov-2016,19:26:35,-25.4625,-48.5326,,2599,8082,835,82,,,78,176,90,11,232,155,34,118,17,205,176,69,86,65,239,18,1,122,43,207,160,0,0,,,,,,,,,
6071,161642,23,SR,B,275,03-Nov-2016,20:51:34,-25.4683,-48.5442,,401677341,-135,8,0,03-Nov-2016,20:51:35,-25.4683,-48.5442,366,2009,104570,38,105,,,84,144,90,11,232,155,34,118,17,211,64,68,212,66,13,20,1,255,43,207,144,0,0,,,,,,,,,
6071,161642,3,SR,B,275,03-Nov-2016,20:51:34,-25.4683,-48.5442,,401677341,-135,8,0,03-Nov-2016,20:57:41,-25.4683,-48.5442,366,2009,104570,38,105,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NK,B,276,03-Nov-2016,20:54:37,-25.4651,-48.5555,,401677343,-126,6,0,03-Nov-2016,20:51:35,-25.4651,-48.5555,366,249,1164,53,58,,,84,144,90,11,232,155,34,118,17,211,64,68,212,66,13,20,1,255,43,207,144,0,0,,,,,,,,,
6071,161642,3,NK,B,276,03-Nov-2016,20:54:37,-25.4651,-48.5555,,401677343,-126,6,0,03-Nov-2016,20:57:41,-25.4651,-48.5555,366,249,1164,53,58,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,2,277,03-Nov-2016,21:39:17,-25.4667,-48.5678,,401677343,-137,58,0,03-Nov-2016,21:39:17,-25.4667,-48.5678,668,266,916,77,87,,,41,15,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,2,277,03-Nov-2016,21:39:17,-25.4667,-48.5678,,401677343,-137,58,0,03-Nov-2016,21:44:15,-25.4667,-48.5678,668,266,916,77,87,,,65,144,90,11,232,155,34,118,17,214,202,66,214,66,33,16,1,105,43,207,128,0,0,,,,,,,,,
6071,161642,3,NN,2,277,03-Nov-2016,21:39:17,-25.4667,-48.5678,,401677343,-137,58,0,03-Nov-2016,21:47:44,-25.4667,-48.5678,668,266,916,77,87,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,2,277,03-Nov-2016,21:39:17,-25.4667,-48.5678,,401677343,-137,58,0,03-Nov-2016,21:50:25,-25.4667,-48.5678,668,266,916,77,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,278,03-Nov-2016,22:38:00,-25.4675,-48.5755,,401677341,-137,8,0,03-Nov-2016,22:38:00,-25.4675,-48.5755,,1180,1419,980,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,279,03-Nov-2016,22:38:00,-25.4664,-48.5742,,401677338,-140,,0,03-Nov-2016,22:38:00,-25.4664,-48.5742,,1002,1505,666,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,280,04-Nov-2016,00:44:32,-25.4643,-48.5908,,401677347,-127,8,0,04-Nov-2016,00:44:33,-25.4643,-48.5908,,1814,2250,1462,90,,,34,40,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,281,04-Nov-2016,06:49:02,-25.4690,-48.6254,Lon > 4 deviations from mean,401677353,-135,8,0,04-Nov-2016,06:49:02,-25.4690,-48.6254,,3108,3932,2456,76,,,36,105,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,282,04-Nov-2016,08:11:46,-25.4617,-48.5737,,401677338,-135,8,0,04-Nov-2016,08:11:46,-25.4617,-48.5737,,2878,3203,2584,168,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,283,04-Nov-2016,09:05:21,-25.4640,-48.5703,,401677341,-137,8,0,04-Nov-2016,09:05:21,-25.4640,-48.5703,,2827,3162,2527,114,,,37,124,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,284,04-Nov-2016,09:15:15,-25.4607,-48.5798,,401677337,-126,6,0,04-Nov-2016,09:15:16,-25.4607,-48.5798,,2496,7253,858,115,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,285,04-Nov-2016,09:49:50,-25.4687,-48.5541,,401677339,-130,8,0,04-Nov-2016,09:46:44,-25.4666,-48.5732,187,1069,8651,132,171,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,285,04-Nov-2016,09:49:50,-25.4687,-48.5541,,401677339,-130,8,0,04-Nov-2016,09:49:51,-25.4666,-48.5732,187,1069,8651,132,171,,,39,135,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,286,04-Nov-2016,12:05:03,-25.4761,-48.5320,,401677346,-125,8,0,04-Nov-2016,12:04:13,-25.4761,-48.5320,100,1487,16466,134,116,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,286,04-Nov-2016,12:05:03,-25.4761,-48.5320,,401677346,-125,8,0,04-Nov-2016,12:05:53,-25.4761,-48.5320,100,1487,16466,134,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,287,04-Nov-2016,13:41:38,-25.4754,-48.5405,,401677341,-127,8,0,04-Nov-2016,13:41:39,-25.4754,-48.5405,216,1069,8208,139,156,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,287,04-Nov-2016,13:41:38,-25.4754,-48.5405,,401677341,-127,8,0,04-Nov-2016,13:45:15,-25.4754,-48.5405,216,1069,8208,139,156,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,288,04-Nov-2016,19:11:45,-25.4694,-48.5199,,401677351,-133,8,0,04-Nov-2016,19:11:45,-25.4694,-48.5199,,2223,3099,1594,51,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,289,04-Nov-2016,20:23:37,-25.4753,-48.5508,,401677331,-128,8,0,04-Nov-2016,20:22:45,-25.4753,-48.5508,106,1312,19729,87,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,SR,B,289,04-Nov-2016,20:23:37,-25.4753,-48.5508,,401677331,-128,8,0,04-Nov-2016,20:24:31,-25.4753,-48.5508,106,1312,19729,87,103,,,77,48,90,11,232,155,97,95,135,195,128,49,91,224,92,189,253,11,22,193,110,151,64,,,,,,,,,
6071,161642,3,NK,B,290,04-Nov-2016,20:29:35,-25.4743,-48.5318,,401677342,-137,8,0,04-Nov-2016,20:29:35,-25.4743,-48.5318,,2272,2421,2131,127,,,90,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,291,04-Nov-2016,22:10:01,-25.4708,-48.5440,,401677351,-129,8,0,04-Nov-2016,22:10:01,-25.4708,-48.5440,,2328,3011,1799,20,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MB,B,292,05-Nov-2016,01:25:53,-25.4720,-48.5429,,401677348,-125,8,0,05-Nov-2016,01:25:53,-25.4720,-48.5429,,2884,3650,2278,27,,,44,47,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,1,293,05-Nov-2016,02:07:43,-25.4619,-48.5488,,401677346,-127,48,0,05-Nov-2016,02:04:34,-25.4619,-48.5488,426,1313,2197,784,153,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,1,293,05-Nov-2016,02:07:43,-25.4619,-48.5488,,401677346,-127,48,0,05-Nov-2016,02:05:39,-25.4619,-48.5488,426,1313,2197,784,153,,,41,62,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,1,293,05-Nov-2016,02:07:43,-25.4619,-48.5488,,401677346,-127,48,0,05-Nov-2016,02:09:02,-25.4619,-48.5488,426,1313,2197,784,153,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,1,293,05-Nov-2016,02:07:43,-25.4619,-48.5488,,401677346,-127,48,0,05-Nov-2016,02:11:40,-25.4619,-48.5488,426,1313,2197,784,153,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,294,05-Nov-2016,04:50:00,-25.4535,-48.5503,,401677346,-129,8,0,05-Nov-2016,04:50:00,-25.4535,-48.5503,,9701,13068,7201,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,295,05-Nov-2016,06:30:23,-25.4535,-48.5549,,401677349,-140,8,0,05-Nov-2016,06:30:24,-25.4535,-48.5549,,9845,12180,7957,113,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,296,05-Nov-2016,07:39:37,-25.4526,-48.5550,,401677349,-135,8,0,05-Nov-2016,07:39:38,-25.4526,-48.5550,,9374,11208,7839,130,,,34,118,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,297,05-Nov-2016,08:47:45,-25.4638,-48.5574,,401677345,-132,,0,05-Nov-2016,08:47:46,-25.4638,-48.5574,376,767,6770,86,161,,,44,129,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,B,297,05-Nov-2016,08:47:45,-25.4638,-48.5574,,401677345,-132,,0,05-Nov-2016,08:54:02,-25.4638,-48.5574,376,767,6770,86,161,,,74,144,90,11,232,155,34,118,18,163,103,68,20,69,5,20,9,164,14,207,64,0,0,,,,,,,,,
6071,161642,3,SR,B,298,05-Nov-2016,08:47:45,-25.4604,-48.5505,,401677342,-129,8,0,05-Nov-2016,08:47:46,-25.4604,-48.5505,,1885,3325,1068,68,,,44,129,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,299,05-Nov-2016,10:26:08,-25.4625,-48.5579,,401677343,-130,8,0,05-Nov-2016,10:26:09,-25.4625,-48.5579,,1321,1604,1087,92,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,1,300,05-Nov-2016,11:40:53,-25.4597,-48.5493,,401677344,-124,48,0,05-Nov-2016,11:36:33,-25.4597,-48.5493,672,572,691,473,136,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,1,300,05-Nov-2016,11:40:53,-25.4597,-48.5493,,401677344,-124,48,0,05-Nov-2016,11:39:18,-25.4597,-48.5493,672,572,691,473,136,,,38,163,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,1,300,05-Nov-2016,11:40:53,-25.4597,-48.5493,,401677344,-124,48,0,05-Nov-2016,11:43:00,-25.4597,-48.5493,672,572,691,473,136,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MA,1,300,05-Nov-2016,11:40:53,-25.4597,-48.5493,,401677344,-124,48,0,05-Nov-2016,11:44:45,-25.4597,-48.5493,672,572,691,473,136,,,78,16,90,11,232,155,34,118,18,174,211,4,20,69,75,20,3,255,46,207,144,0,0,,,,,,,,,
6071,161642,19,MA,1,300,05-Nov-2016,11:40:53,-25.4597,-48.5493,,401677344,-124,48,0,05-Nov-2016,11:47:45,-25.4597,-48.5493,672,572,691,473,136,,,32,44,131,2,0,0,0,0,0,0,255,1,0,0,0,99,0,110,128,,,,,,,,,,,,,
6071,161642,3,MB,0,301,05-Nov-2016,12:29:58,-25.4644,-48.5458,,401677343,-136,48,0,05-Nov-2016,12:29:58,-25.4644,-48.5458,546,3511,32560,378,104,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MB,0,301,05-Nov-2016,12:29:58,-25.4644,-48.5458,,401677343,-136,48,0,05-Nov-2016,12:35:11,-25.4644,-48.5458,546,3511,32560,378,104,,,32,189,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MB,0,301,05-Nov-2016,12:29:58,-25.4644,-48.5458,,401677343,-136,48,0,05-Nov-2016,12:37:59,-25.4644,-48.5458,546,3511,32560,378,104,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MB,0,301,05-Nov-2016,12:29:58,-25.4644,-48.5458,,401677343,-136,48,0,05-Nov-2016,12:39:04,-25.4644,-48.5458,546,3511,32560,378,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,A,302,05-Nov-2016,13:23:34,-25.4510,-48.5566,,401677346,-121,8,0,05-Nov-2016,13:21:18,-25.4510,-48.5566,296,1539,4575,517,121,,,36,214,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MA,A,302,05-Nov-2016,13:23:34,-25.4510,-48.5566,,401677346,-121,8,0,05-Nov-2016,13:23:12,-25.4510,-48.5566,296,1539,4575,517,121,,,95,48,90,11,232,155,34,118,18,181,122,5,20,69,175,14,1,120,46,208,32,0,0,,,,,,,,,
6071,161642,3,MA,A,302,05-Nov-2016,13:23:34,-25.4510,-48.5566,,401677346,-121,8,0,05-Nov-2016,13:26:14,-25.4510,-48.5566,296,1539,4575,517,121,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,303,05-Nov-2016,19:04:59,-25.5067,-48.5328,,401677358,-127,8,0,05-Nov-2016,19:04:45,-25.5067,-48.5328,30,2101,9895,446,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,303,05-Nov-2016,19:04:59,-25.5067,-48.5328,,401677358,-127,8,0,05-Nov-2016,19:05:15,-25.5067,-48.5328,30,2101,9895,446,77,,,40,234,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,304,05-Nov-2016,19:57:55,-25.5003,-48.5107,,401677343,-132,8,0,05-Nov-2016,19:57:55,-25.5003,-48.5107,,1525,2796,831,86,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,305,05-Nov-2016,20:09:46,-25.4936,-48.5591,,401677350,-135,6,0,05-Nov-2016,20:02:53,-25.5072,-48.5340,413,861,5823,127,4,,,46,244,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NK,B,305,05-Nov-2016,20:09:46,-25.4936,-48.5591,,401677350,-135,6,0,05-Nov-2016,20:09:46,-25.5072,-48.5340,413,861,5823,127,4,,,94,144,90,11,232,155,34,118,18,208,163,131,88,69,235,22,1,255,46,208,48,8,0,,,,,,,,,
6071,161642,23,NN,B,306,05-Nov-2016,21:21:52,-25.4927,-48.5763,,401677344,-130,8,0,05-Nov-2016,21:17:06,-25.4927,-48.5763,573,1139,10162,127,179,,,88,112,90,11,232,155,34,118,18,213,24,132,149,102,234,90,63,148,225,129,116,152,7,,,,,,,,,
6071,161642,3,NN,B,306,05-Nov-2016,21:21:52,-25.4927,-48.5763,,401677344,-130,8,0,05-Nov-2016,21:26:39,-25.4927,-48.5763,573,1139,10162,127,179,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,307,05-Nov-2016,21:38:31,-25.4832,-48.5507,,401677332,-134,8,0,05-Nov-2016,21:38:32,-25.4832,-48.5507,,1460,1681,1268,17,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,308,06-Nov-2016,00:10:36,-25.4652,-48.5468,,401677346,-124,8,0,06-Nov-2016,00:10:36,-25.4652,-48.5468,,2074,2801,1535,51,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MB,B,309,06-Nov-2016,01:00:53,-25.4562,-48.5551,,401677334,-126,8,0,06-Nov-2016,01:00:39,-25.4562,-48.5551,30,1717,19783,149,76,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MB,B,309,06-Nov-2016,01:00:53,-25.4562,-48.5551,,401677334,-126,8,0,06-Nov-2016,01:01:09,-25.4562,-48.5551,30,1717,19783,149,76,,,34,38,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MA,B,310,06-Nov-2016,01:44:35,-25.4598,-48.5482,,401677344,-124,7,0,06-Nov-2016,01:44:21,-25.4598,-48.5482,30,2395,10167,564,70,,,84,16,90,11,232,155,34,118,19,6,204,69,150,70,89,22,1,255,42,207,224,0,0,,,,,,,,,
6071,161642,3,MA,B,310,06-Nov-2016,01:44:35,-25.4598,-48.5482,,401677344,-124,7,0,06-Nov-2016,01:44:51,-25.4598,-48.5482,30,2395,10167,564,70,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,311,06-Nov-2016,04:35:26,-25.4540,-48.5373,,401677344,-136,8,0,06-Nov-2016,04:35:27,-25.4540,-48.5373,147,2094,17639,248,110,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,311,06-Nov-2016,04:35:26,-25.4540,-48.5373,,401677344,-136,8,0,06-Nov-2016,04:37:54,-25.4540,-48.5373,147,2094,17639,248,110,,,40,91,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,SR,B,312,06-Nov-2016,08:13:10,-25.4358,-48.5440,,401677329,-133,8,0,06-Nov-2016,08:12:56,-25.4358,-48.5440,29,1592,3309,766,63,,,68,240,90,11,232,155,34,118,19,32,214,4,212,70,249,20,9,255,42,207,112,128,0,,,,,,,,,
6071,161642,3,SR,B,312,06-Nov-2016,08:13:10,-25.4358,-48.5440,,401677329,-133,8,0,06-Nov-2016,08:13:25,-25.4358,-48.5440,29,1592,3309,766,63,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,A,313,06-Nov-2016,08:35:31,-25.4583,-48.5585,,401677347,-131,6,0,06-Nov-2016,08:35:31,-25.4583,-48.5585,389,178,320,99,159,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,A,313,06-Nov-2016,08:35:31,-25.4583,-48.5585,,401677347,-131,6,0,06-Nov-2016,08:38:01,-25.4583,-48.5585,389,178,320,99,159,,,37,131,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,A,313,06-Nov-2016,08:35:31,-25.4583,-48.5585,,401677347,-131,6,0,06-Nov-2016,08:42:00,-25.4583,-48.5585,389,178,320,99,159,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,19,NK,B,314,06-Nov-2016,09:03:32,-25.4597,-48.5709,,401677346,-129,6,0,06-Nov-2016,08:56:49,-25.4597,-48.5709,404,1193,29974,47,104,,,32,44,163,0,0,0,0,0,0,0,254,1,0,0,0,255,0,0,0,,,,,,,,,,,,,
6071,161642,3,NK,B,314,06-Nov-2016,09:03:32,-25.4597,-48.5709,,401677346,-129,6,0,06-Nov-2016,09:03:33,-25.4597,-48.5709,404,1193,29974,47,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,A,315,06-Nov-2016,09:52:53,-25.4628,-48.5620,,401677344,-123,8,0,06-Nov-2016,09:50:18,-25.4628,-48.5620,251,286,2310,35,78,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,19,SR,A,315,06-Nov-2016,09:52:53,-25.4628,-48.5620,,401677344,-123,8,0,06-Nov-2016,09:53:53,-25.4628,-48.5620,251,286,2310,35,78,,,32,44,163,0,0,0,0,0,0,0,254,1,0,0,0,255,0,0,0,,,,,,,,,,,,,
6071,161642,3,SR,A,315,06-Nov-2016,09:52:53,-25.4628,-48.5620,,401677344,-123,8,0,06-Nov-2016,09:54:29,-25.4628,-48.5620,251,286,2310,35,78,,,46,148,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,316,06-Nov-2016,10:20:14,-25.4667,-48.5480,,401677345,-127,6,0,06-Nov-2016,10:19:37,-25.4667,-48.5480,75,570,1280,254,36,,,39,153,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,B,316,06-Nov-2016,10:20:14,-25.4667,-48.5480,,401677345,-127,6,0,06-Nov-2016,10:20:52,-25.4667,-48.5480,75,570,1280,254,36,,,85,16,90,11,232,155,34,118,19,41,85,2,212,71,53,20,5,255,42,207,160,0,0,,,,,,,,,
6071,161642,3,MA,A,317,06-Nov-2016,11:22:53,-25.4657,-48.5664,,401677342,-125,8,0,06-Nov-2016,11:20:46,-25.4657,-48.5664,241,395,1429,109,69,,,43,165,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,A,317,06-Nov-2016,11:22:53,-25.4657,-48.5664,,401677342,-125,8,0,06-Nov-2016,11:23:06,-25.4657,-48.5664,241,395,1429,109,69,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,A,317,06-Nov-2016,11:22:53,-25.4657,-48.5664,,401677342,-125,8,0,06-Nov-2016,11:24:47,-25.4657,-48.5664,241,395,1429,109,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MB,3,318,06-Nov-2016,12:11:54,-25.4618,-48.5592,,401677343,-133,58,0,06-Nov-2016,12:11:55,-25.4618,-48.5592,491,190,639,56,101,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MB,3,318,06-Nov-2016,12:11:54,-25.4618,-48.5592,,401677343,-133,58,0,06-Nov-2016,12:13:27,-25.4618,-48.5592,491,190,639,56,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MB,3,318,06-Nov-2016,12:11:54,-25.4618,-48.5592,,401677343,-133,58,0,06-Nov-2016,12:15:26,-25.4618,-48.5592,491,190,639,56,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MB,3,318,06-Nov-2016,12:11:54,-25.4618,-48.5592,,401677343,-133,58,0,06-Nov-2016,12:18:29,-25.4618,-48.5592,491,190,639,56,101,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MB,3,318,06-Nov-2016,12:11:54,-25.4618,-48.5592,,401677343,-133,58,1,06-Nov-2016,12:19:20,-25.4618,-48.5592,491,190,639,56,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MB,3,318,06-Nov-2016,12:11:54,-25.4618,-48.5592,,401677343,-133,58,0,06-Nov-2016,12:20:06,-25.4618,-48.5592,491,190,639,56,101,,,73,80,90,11,232,155,34,118,19,49,72,129,22,71,113,16,1,137,42,207,176,0,0,,,,,,,,,
6071,161642,3,MA,A,319,06-Nov-2016,13:03:44,-25.4602,-48.5505,,401677345,-119,8,0,06-Nov-2016,13:01:15,-25.4602,-48.5505,270,435,3706,51,107,,,45,196,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,A,319,06-Nov-2016,13:03:44,-25.4602,-48.5505,,401677345,-119,8,0,06-Nov-2016,13:04:12,-25.4602,-48.5505,270,435,3706,51,107,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,A,319,06-Nov-2016,13:03:44,-25.4602,-48.5505,,401677345,-119,8,0,06-Nov-2016,13:05:45,-25.4602,-48.5505,270,435,3706,51,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,A,320,06-Nov-2016,18:46:33,-25.4649,-48.5667,,401677347,-131,8,0,06-Nov-2016,18:46:34,-25.4649,-48.5667,300,326,2909,36,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,A,320,06-Nov-2016,18:46:33,-25.4649,-48.5667,,401677347,-131,8,0,06-Nov-2016,18:51:02,-25.4649,-48.5667,300,326,2909,36,83,,,35,226,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,A,320,06-Nov-2016,18:46:33,-25.4649,-48.5667,,401677347,-131,8,0,06-Nov-2016,18:51:34,-25.4649,-48.5667,300,326,2909,36,83,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,0,321,06-Nov-2016,20:58:42,-25.4852,-48.4987,,401677337,-127,48,0,06-Nov-2016,20:58:23,-25.4852,-48.4987,645,4761,15098,1501,116,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
