"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161642,6071,-25.46668,-48.56778,2,11/03/2016 21:39:17,Argos,0,0,NN,,401677343.03,11/03/2016 21:47:44,1,1,0,-137,401677343.03,-48.56778,-25.46668,-48.56778,-25.46668,58,2,266,916,77,87,427,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46668,-48.56778,2,11/03/2016 21:39:17,Argos,0,0,NN,,401677343.03,11/03/2016 21:50:25,1,1,0,-137,401677343.03,-48.56778,-25.46668,-48.56778,-25.46668,58,2,266,916,77,87,427,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46747,-48.57547,B,11/03/2016 22:38:00,Argos,0,0,NK,,401677341.43,11/03/2016 22:38:00,1,1,0,-137,401677341.43,-48.57547,-25.46747,-48.57547,-25.46747,8,3,1180,1419,980,89,2908,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46644,-48.57423,B,11/03/2016 22:38:00,Argos,0,0,SR,,401677338.5,11/03/2016 22:38:00,1,1,0,-140,401677338.5,-48.57423,-25.46644,-48.57423,-25.46644,0,3,1002,1505,666,88,2816,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46426,-48.5908,B,11/04/2016 00:44:32,Argos,0,0,MA,,401677347.44,11/04/2016 00:44:33,1,1,0,-127,401677347.44,-48.5908,-25.46426,-48.5908,-25.46426,8,3,1814,2250,1462,90,5120,34,40,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46903,-48.6254,B,11/04/2016 06:49:02,Argos,0,0,NP,,401677353.82,11/04/2016 06:49:02,1,1,0,-135,401677353.82,-48.6254,-25.46903,-48.6254,-25.46903,8,3,3108,3932,2456,76,8787,36,105,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46165,-48.57375,B,11/04/2016 08:11:46,Argos,0,0,NK,,401677338.4,11/04/2016 08:11:46,1,1,0,-135,401677338.4,-48.57375,-25.46165,-48.57375,-25.46165,8,3,2878,3203,2584,168,8134,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46403,-48.57032,B,11/04/2016 09:05:21,Argos,0,0,NN,,401677341.3,11/04/2016 09:05:21,1,1,0,-137,401677341.3,-48.57032,-25.46403,-48.57032,-25.46403,8,3,2827,3162,2527,114,7991,37,124,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46069,-48.57977,B,11/04/2016 09:15:15,Argos,0,0,SR,,401677337.74,11/04/2016 09:15:16,1,1,0,-126,401677337.74,-48.57977,-25.46069,-48.57977,-25.46069,6,3,2496,7253,858,115,7054,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46869,-48.55415,B,11/04/2016 09:49:50,Argos,0,187,NK,,401677339.38,11/04/2016 09:46:44,1,2,0,-130,401677339.38,-48.55415,-25.46869,-48.55415,-25.46869,8,3,1069,8651,132,171,2355,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46663,-48.5732,B,11/04/2016 09:49:50,Argos,0,0,NK,,401677343.07,11/04/2016 09:49:51,1,1,0,-135,401677343.07,-48.5732,-25.46663,-48.5732,-25.46663,8,3,1941,4762,791,99,5484,39,135,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.47608,-48.532,B,11/04/2016 12:05:03,Argos,0,99,MA,,401677346.61,11/04/2016 12:04:13,1,2,0,-125,401677346.61,-48.532,-25.47608,-48.532,-25.47608,8,3,1487,16466,134,116,3298,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.47608,-48.532,B,11/04/2016 12:05:03,Argos,0,99,MA,,401677346.61,11/04/2016 12:05:53,1,2,0,-125,401677346.61,-48.532,-25.47608,-48.532,-25.47608,8,3,1487,16466,134,116,3298,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.47541,-48.54051,B,11/04/2016 13:41:38,Argos,0,0,MA,,401677341.99,11/04/2016 13:41:39,1,1,0,-127,401677341.99,-48.54051,-25.47541,-48.54051,-25.47541,8,3,1069,8208,139,156,3004,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.47541,-48.54051,B,11/04/2016 13:41:38,Argos,0,0,MA,,401677341.99,11/04/2016 13:45:15,1,1,0,-127,401677341.99,-48.54051,-25.47541,-48.54051,-25.47541,8,3,1069,8208,139,156,3004,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46944,-48.51987,B,11/04/2016 19:11:45,Argos,0,0,NP,,401677351.21,11/04/2016 19:11:45,1,1,0,-133,401677351.21,-48.51987,-25.46944,-48.51987,-25.46944,8,3,2223,3099,1594,51,6283,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.47534,-48.55081,B,11/04/2016 20:23:37,Argos,0,106,SR,,401677331.65,11/04/2016 20:22:45,1,2,0,-128,401677331.65,-48.55081,-25.47534,-48.55081,-25.47534,8,3,1312,19729,87,103,3701,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.47534,-48.55081,B,11/04/2016 20:23:37,Argos,0,106,SR,,401677331.65,11/04/2016 20:24:31,1,2,0,-128,401677331.65,-48.55081,-25.47534,-48.55081,-25.47534,8,3,1312,19729,87,103,3701,77,48,90,11,232,155,97,95,135,195,128,49,91,224,92,189,253,11,22,193,110,151,64,,,,,,,,,
"",161642,6071,-25.47435,-48.53181,B,11/04/2016 20:29:35,Argos,0,0,NK,,401677342.89,11/04/2016 20:29:35,1,1,0,-137,401677342.89,-48.53181,-25.47435,-48.53181,-25.47435,8,3,2272,2421,2131,127,6420,90,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.47076,-48.54396,B,11/04/2016 22:10:01,Argos,0,0,NK,,401677351.39,11/04/2016 22:10:01,1,1,0,-129,401677351.39,-48.54396,-25.47076,-48.54396,-25.47076,8,3,2328,3011,1799,20,6578,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.47204,-48.54291,B,11/05/2016 01:25:53,Argos,0,0,MB,,401677348.32,11/05/2016 01:25:53,1,1,0,-125,401677348.32,-48.54291,-25.47204,-48.54291,-25.47204,8,3,2884,3650,2278,27,8152,44,47,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46189,-48.54877,1,11/05/2016 02:07:43,Argos,0,426,MA,,401677346.08,11/05/2016 02:04:34,1,4,0,-127,401677346.08,-48.54877,-25.46189,-48.54877,-25.46189,48,3,1313,2197,784,153,432,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46189,-48.54877,1,11/05/2016 02:07:43,Argos,0,426,MA,,401677346.08,11/05/2016 02:05:39,1,4,0,-127,401677346.08,-48.54877,-25.46189,-48.54877,-25.46189,48,3,1313,2197,784,153,432,41,62,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46189,-48.54877,1,11/05/2016 02:07:43,Argos,0,426,MA,,401677346.08,11/05/2016 02:09:02,1,4,0,-127,401677346.08,-48.54877,-25.46189,-48.54877,-25.46189,48,3,1313,2197,784,153,432,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46189,-48.54877,1,11/05/2016 02:07:43,Argos,0,426,MA,,401677346.08,11/05/2016 02:11:40,1,4,0,-127,401677346.08,-48.54877,-25.46189,-48.54877,-25.46189,48,3,1313,2197,784,153,432,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45347,-48.55032,B,11/05/2016 04:50:00,Argos,0,0,NP,,401677346.56,11/05/2016 04:50:00,1,1,0,-129,401677346.56,-48.55032,-25.45347,-48.55032,-25.45347,8,3,9701,13068,7201,91,4529,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45354,-48.55486,B,11/05/2016 06:30:23,Argos,0,0,NP,,401677349.83,11/05/2016 06:30:24,1,1,0,-140,401677349.83,-48.55486,-25.45354,-48.55486,-25.45354,8,3,9845,12180,7957,113,5629,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45259,-48.55498,B,11/05/2016 07:39:37,Argos,0,0,NK,,401677349.42,11/05/2016 07:39:38,1,1,0,-135,401677349.42,-48.55498,-25.45259,-48.55498,-25.45259,8,3,9374,11208,7839,130,6189,34,118,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46381,-48.55735,B,11/05/2016 08:47:45,Argos,0,0,NN,,401677345.01,11/05/2016 08:47:46,1,1,0,-132,401677345.01,-48.55735,-25.46381,-48.55735,-25.46381,0,3,767,6770,86,161,2147,44,129,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46036,-48.55054,B,11/05/2016 08:47:45,Argos,0,0,SR,,401677342.77,11/05/2016 08:47:46,1,1,0,-129,401677342.77,-48.55054,-25.46036,-48.55054,-25.46036,8,3,1885,3325,1068,68,5323,44,129,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46381,-48.55735,B,11/05/2016 08:47:45,Argos,0,0,NN,,401677345.01,11/05/2016 08:54:02,1,1,0,-132,401677345.01,-48.55735,-25.46381,-48.55735,-25.46381,0,3,767,6770,86,161,2147,74,144,90,11,232,155,34,118,18,163,103,68,20,69,5,20,9,164,14,207,64,0,0,,,,,,,,,
"",161642,6071,-25.46251,-48.55788,B,11/05/2016 10:26:08,Argos,0,0,SR,,401677343.66,11/05/2016 10:26:09,1,1,0,-130,401677343.66,-48.55788,-25.46251,-48.55788,-25.46251,8,3,1321,1604,1087,92,3725,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45972,-48.5493,1,11/05/2016 11:40:53,Argos,0,672,MA,,401677344.67,11/05/2016 11:36:33,1,5,0,-124,401677344.67,-48.5493,-25.45972,-48.5493,-25.45972,48,3,572,691,473,136,249,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45972,-48.5493,1,11/05/2016 11:40:53,Argos,0,672,MA,,401677344.67,11/05/2016 11:39:18,1,5,0,-124,401677344.67,-48.5493,-25.45972,-48.5493,-25.45972,48,3,572,691,473,136,249,38,163,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45972,-48.5493,1,11/05/2016 11:40:53,Argos,0,672,MA,,401677344.67,11/05/2016 11:43:00,1,5,0,-124,401677344.67,-48.5493,-25.45972,-48.5493,-25.45972,48,3,572,691,473,136,249,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45972,-48.5493,1,11/05/2016 11:40:53,Argos,0,672,MA,,401677344.67,11/05/2016 11:44:45,1,5,0,-124,401677344.67,-48.5493,-25.45972,-48.5493,-25.45972,48,3,572,691,473,136,249,78,16,90,11,232,155,34,118,18,174,211,4,20,69,75,20,3,255,46,207,144,0,0,,,,,,,,,
"",161642,6071,-25.45972,-48.5493,1,11/05/2016 11:40:53,Argos,0,672,MA,,401677344.67,11/05/2016 11:47:45,1,5,0,-124,401677344.67,-48.5493,-25.45972,-48.5493,-25.45972,48,3,572,691,473,136,249,32,44,131,2,0,0,0,0,0,0,255,1,0,0,0,99,0,110,128,,,,,,,,,,,,,
"",161642,6071,-25.46439,-48.54579,0,11/05/2016 12:29:58,Argos,0,0,MB,,401677343.45,11/05/2016 12:29:58,1,1,0,-136,401677343.45,-48.54579,-25.46439,-48.54579,-25.46439,48,3,3511,32560,378,104,696,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46439,-48.54579,0,11/05/2016 12:29:58,Argos,0,0,MB,,401677343.45,11/05/2016 12:35:11,1,1,0,-136,401677343.45,-48.54579,-25.46439,-48.54579,-25.46439,48,3,3511,32560,378,104,696,32,189,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46439,-48.54579,0,11/05/2016 12:29:58,Argos,0,0,MB,,401677343.45,11/05/2016 12:37:59,1,1,0,-136,401677343.45,-48.54579,-25.46439,-48.54579,-25.46439,48,3,3511,32560,378,104,696,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46439,-48.54579,0,11/05/2016 12:29:58,Argos,0,0,MB,,401677343.45,11/05/2016 12:39:04,1,1,0,-136,401677343.45,-48.54579,-25.46439,-48.54579,-25.46439,48,3,3511,32560,378,104,696,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.451,-48.55656,A,11/05/2016 13:23:34,Argos,0,296,MA,,401677346.4,11/05/2016 13:21:18,1,3,0,-121,401677346.4,-48.55656,-25.451,-48.55656,-25.451,8,2,1539,4575,517,121,608,36,214,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.451,-48.55656,A,11/05/2016 13:23:34,Argos,0,296,MA,,401677346.4,11/05/2016 13:23:12,1,3,0,-121,401677346.4,-48.55656,-25.451,-48.55656,-25.451,8,2,1539,4575,517,121,608,95,48,90,11,232,155,34,118,18,181,122,5,20,69,175,14,1,120,46,208,32,0,0,,,,,,,,,
"",161642,6071,-25.451,-48.55656,A,11/05/2016 13:23:34,Argos,0,296,MA,,401677346.4,11/05/2016 13:26:14,1,3,0,-121,401677346.4,-48.55656,-25.451,-48.55656,-25.451,8,2,1539,4575,517,121,608,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.50667,-48.53281,B,11/05/2016 19:04:59,Argos,0,29,NP,,401677358.68,11/05/2016 19:04:45,1,2,0,-127,401677358.68,-48.53281,-25.50667,-48.53281,-25.50667,8,3,2101,9895,446,77,4843,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.50667,-48.53281,B,11/05/2016 19:04:59,Argos,0,29,NP,,401677358.68,11/05/2016 19:05:15,1,2,0,-127,401677358.68,-48.53281,-25.50667,-48.53281,-25.50667,8,3,2101,9895,446,77,4843,40,234,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.50032,-48.51073,B,11/05/2016 19:57:55,Argos,0,0,SR,,401677343.49,11/05/2016 19:57:55,1,1,0,-132,401677343.49,-48.51073,-25.50032,-48.51073,-25.50032,8,3,1525,2796,831,86,4277,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.49356,-48.55909,B,11/05/2016 20:09:46,Argos,0,413,NK,,401677350.46,11/05/2016 20:02:53,1,2,0,-135,401677350.46,-48.55909,-25.49356,-48.55909,-25.49356,6,3,861,5823,127,4,2220,46,244,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.50715,-48.53399,B,11/05/2016 20:09:46,Argos,0,0,NK,,401677360.32,11/05/2016 20:09:46,1,1,0,-137,401677360.32,-48.53399,-25.50715,-48.53399,-25.50715,8,3,1832,3803,882,74,5168,94,144,90,11,232,155,34,118,18,208,163,131,88,69,235,22,1,255,46,208,48,8,0,,,,,,,,,
"",161642,6071,-25.49271,-48.5763,B,11/05/2016 21:21:52,Argos,0,573,NN,,401677344.96,11/05/2016 21:17:06,1,2,0,-130,401677344.96,-48.5763,-25.49271,-48.5763,-25.49271,8,3,1139,10162,127,179,3209,88,112,90,11,232,155,34,118,18,213,24,132,149,102,234,90,63,148,225,129,116,152,7,,,,,,,,,
"",161642,6071,-25.49271,-48.5763,B,11/05/2016 21:21:52,Argos,0,573,NN,,401677344.96,11/05/2016 21:26:39,1,2,0,-130,401677344.96,-48.5763,-25.49271,-48.5763,-25.49271,8,3,1139,10162,127,179,3209,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.48324,-48.55066,B,11/05/2016 21:38:31,Argos,0,0,SR,,401677332.68,11/05/2016 21:38:32,1,1,0,-134,401677332.68,-48.55066,-25.48324,-48.55066,-25.48324,8,3,1460,1681,1268,17,4120,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46522,-48.54679,B,11/06/2016 00:10:36,Argos,0,0,MA,,401677346.14,11/06/2016 00:10:36,1,1,0,-124,401677346.14,-48.54679,-25.46522,-48.54679,-25.46522,8,3,2074,2801,1535,51,5859,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45617,-48.55507,B,11/06/2016 01:00:53,Argos,0,29,MB,,401677334.81,11/06/2016 01:00:39,1,2,0,-126,401677334.81,-48.55507,-25.45617,-48.55507,-25.45617,8,3,1717,19783,149,76,4845,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45617,-48.55507,B,11/06/2016 01:00:53,Argos,0,29,MB,,401677334.81,11/06/2016 01:01:09,1,2,0,-126,401677334.81,-48.55507,-25.45617,-48.55507,-25.45617,8,3,1717,19783,149,76,4845,34,38,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45982,-48.54821,B,11/06/2016 01:44:35,Argos,0,29,MA,,401677344.28,11/06/2016 01:44:21,1,2,0,-124,401677344.28,-48.54821,-25.45982,-48.54821,-25.45982,7,2,2395,10167,564,70,4599,84,16,90,11,232,155,34,118,19,6,204,69,150,70,89,22,1,255,42,207,224,0,0,,,,,,,,,
"",161642,6071,-25.45982,-48.54821,B,11/06/2016 01:44:35,Argos,0,29,MA,,401677344.28,11/06/2016 01:44:51,1,2,0,-124,401677344.28,-48.54821,-25.45982,-48.54821,-25.45982,7,2,2395,10167,564,70,4599,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45397,-48.53728,B,11/06/2016 04:35:26,Argos,0,0,NP,,401677344.26,11/06/2016 04:35:27,1,1,0,-136,401677344.26,-48.53728,-25.45397,-48.53728,-25.45397,8,3,2094,17639,248,110,4045,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45397,-48.53728,B,11/06/2016 04:35:26,Argos,0,0,NP,,401677344.26,11/06/2016 04:37:54,1,1,0,-136,401677344.26,-48.53728,-25.45397,-48.53728,-25.45397,8,3,2094,17639,248,110,4045,40,91,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.43578,-48.54399,B,11/06/2016 08:13:10,Argos,0,28,SR,,401677329.92,11/06/2016 08:12:56,1,2,0,-133,401677329.92,-48.54399,-25.43578,-48.54399,-25.43578,8,3,1592,3309,766,63,4494,68,240,90,11,232,155,34,118,19,32,214,4,212,70,249,20,9,255,42,207,112,128,0,,,,,,,,,
"",161642,6071,-25.43578,-48.54399,B,11/06/2016 08:13:10,Argos,0,28,SR,,401677329.92,11/06/2016 08:13:25,1,2,0,-133,401677329.92,-48.54399,-25.43578,-48.54399,-25.43578,8,3,1592,3309,766,63,4494,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45832,-48.55848,A,11/06/2016 08:35:31,Argos,0,0,NN,,401677347.31,11/06/2016 08:35:31,1,1,0,-131,401677347.31,-48.55848,-25.45832,-48.55848,-25.45832,6,3,178,320,99,159,401,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45832,-48.55848,A,11/06/2016 08:35:31,Argos,0,0,NN,,401677347.31,11/06/2016 08:38:01,1,1,0,-131,401677347.31,-48.55848,-25.45832,-48.55848,-25.45832,6,3,178,320,99,159,401,37,131,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45832,-48.55848,A,11/06/2016 08:35:31,Argos,0,0,NN,,401677347.31,11/06/2016 08:42:00,1,1,0,-131,401677347.31,-48.55848,-25.45832,-48.55848,-25.45832,6,3,178,320,99,159,401,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45969,-48.57086,B,11/06/2016 09:03:32,Argos,0,0,NK,,401677346.55,11/06/2016 08:56:49,1,1,0,-129,401677346.55,-48.57086,-25.45969,-48.57086,-25.45969,6,3,1193,29974,47,104,3363,32,44,163,0,0,0,0,0,0,0,254,1,0,0,0,255,0,0,0,,,,,,,,,,,,,
"",161642,6071,-25.44622,-48.55667,B,11/06/2016 09:03:32,Argos,0,0,NK,,401677346.55,11/06/2016 09:03:33,1,1,0,-129,401677346.55,-48.55667,-25.44622,-48.55667,-25.44622,6,3,1909,3592,1014,68,5392,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46276,-48.56195,A,11/06/2016 09:52:53,Argos,0,251,SR,,401677344.67,11/06/2016 09:50:18,1,3,0,-123,401677344.67,-48.56195,-25.46276,-48.56195,-25.46276,8,2,286,2310,35,78,748,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46276,-48.56195,A,11/06/2016 09:52:53,Argos,0,251,SR,,401677344.67,11/06/2016 09:53:53,1,3,0,-123,401677344.67,-48.56195,-25.46276,-48.56195,-25.46276,8,2,286,2310,35,78,748,32,44,163,0,0,0,0,0,0,0,254,1,0,0,0,255,0,0,0,,,,,,,,,,,,,
"",161642,6071,-25.46276,-48.56195,A,11/06/2016 09:52:53,Argos,0,251,SR,,401677344.67,11/06/2016 09:54:29,1,3,0,-123,401677344.67,-48.56195,-25.46276,-48.56195,-25.46276,8,2,286,2310,35,78,748,46,148,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46667,-48.54796,B,11/06/2016 10:20:14,Argos,0,75,NN,,401677345.03,11/06/2016 10:19:37,1,2,0,-127,401677345.03,-48.54796,-25.46667,-48.54796,-25.46667,6,3,570,1280,254,36,1584,39,153,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46667,-48.54796,B,11/06/2016 10:20:14,Argos,0,75,NN,,401677345.03,11/06/2016 10:20:52,1,2,0,-127,401677345.03,-48.54796,-25.46667,-48.54796,-25.46667,6,3,570,1280,254,36,1584,85,16,90,11,232,155,34,118,19,41,85,2,212,71,53,20,5,255,42,207,160,0,0,,,,,,,,,
"",161642,6071,-25.46573,-48.56645,A,11/06/2016 11:22:53,Argos,0,241,MA,,401677342.56,11/06/2016 11:20:46,1,3,0,-125,401677342.56,-48.56645,-25.46573,-48.56645,-25.46573,8,3,395,1429,109,69,947,43,165,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46573,-48.56645,A,11/06/2016 11:22:53,Argos,0,241,MA,,401677342.56,11/06/2016 11:23:06,1,3,0,-125,401677342.56,-48.56645,-25.46573,-48.56645,-25.46573,8,3,395,1429,109,69,947,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46573,-48.56645,A,11/06/2016 11:22:53,Argos,0,241,MA,,401677342.56,11/06/2016 11:24:47,1,3,0,-125,401677342.56,-48.56645,-25.46573,-48.56645,-25.46573,8,3,395,1429,109,69,947,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46178,-48.55924,3,11/06/2016 12:11:54,Argos,0,0,MB,,401677343.01,11/06/2016 12:11:55,1,1,0,-133,401677343.01,-48.55924,-25.46178,-48.55924,-25.46178,58,3,190,639,56,101,267,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46178,-48.55924,3,11/06/2016 12:11:54,Argos,0,0,MB,,401677343.01,11/06/2016 12:13:27,1,1,0,-133,401677343.01,-48.55924,-25.46178,-48.55924,-25.46178,58,3,190,639,56,101,267,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46178,-48.55924,3,11/06/2016 12:11:54,Argos,0,0,MB,,401677343.01,11/06/2016 12:15:26,1,1,0,-133,401677343.01,-48.55924,-25.46178,-48.55924,-25.46178,58,3,190,639,56,101,267,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46178,-48.55924,3,11/06/2016 12:11:54,Argos,0,0,MB,,401677343.01,11/06/2016 12:18:29,1,1,0,-133,401677343.01,-48.55924,-25.46178,-48.55924,-25.46178,58,3,190,639,56,101,267,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46178,-48.55924,3,11/06/2016 12:11:54,Argos,0,0,MB,,401677343.01,11/06/2016 12:19:20,2,1,0,-133,401677343.01,-48.55924,-25.46178,-48.55924,-25.46178,58,3,190,639,56,101,267,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46178,-48.55924,3,11/06/2016 12:11:54,Argos,0,0,MB,,401677343.01,11/06/2016 12:20:06,1,1,0,-133,401677343.01,-48.55924,-25.46178,-48.55924,-25.46178,58,3,190,639,56,101,267,73,80,90,11,232,155,34,118,19,49,72,129,22,71,113,16,1,137,42,207,176,0,0,,,,,,,,,
"",161642,6071,-25.46019,-48.55049,A,11/06/2016 13:03:44,Argos,0,270,MA,,401677345.16,11/06/2016 13:01:15,1,3,1,-119,401677345.16,-48.55049,-25.46019,-48.55049,-25.46019,8,3,435,3706,51,107,1041,45,196,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46019,-48.55049,A,11/06/2016 13:03:44,Argos,0,270,MA,,401677345.16,11/06/2016 13:04:12,1,3,1,-119,401677345.16,-48.55049,-25.46019,-48.55049,-25.46019,8,3,435,3706,51,107,1041,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46019,-48.55049,A,11/06/2016 13:03:44,Argos,0,270,MA,,401677345.16,11/06/2016 13:05:45,1,3,1,-119,401677345.16,-48.55049,-25.46019,-48.55049,-25.46019,8,3,435,3706,51,107,1041,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46492,-48.56673,A,11/06/2016 18:46:33,Argos,0,0,NP,,401677347.1,11/06/2016 18:46:34,1,1,0,-131,401677347.1,-48.56673,-25.46492,-48.56673,-25.46492,8,3,326,2909,36,83,875,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46492,-48.56673,A,11/06/2016 18:46:33,Argos,0,0,NP,,401677347.1,11/06/2016 18:51:02,1,1,0,-131,401677347.1,-48.56673,-25.46492,-48.56673,-25.46492,8,3,326,2909,36,83,875,35,226,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
