DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
160105,160105,0.500000,UT,,,09:43:38 27-Jun-2018,,B,-25.4924,-48.4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:49:14 27-Jun-2018,,B,-25.4924,-48.4259,,,,,,,,,19.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,13:24:37 27-Jun-2018,,B,-25.4927,-48.4223,,,,,19464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,18:13:20 27-Jun-2018,,B,-25.4872,-48.4279,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,18:19:29 27-Jun-2018,,B,-25.4872,-48.4279,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,19:56:21 27-Jun-2018,,B,-25.4876,-48.4274,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:10:29 27-Jun-2018,,B,-25.4891,-48.4309,,,,,19526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:17:58 27-Jun-2018,,B,-25.4891,-48.4309,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:32:38 27-Jun-2018,,A,-25.4893,-48.4307,,,,,,,,,19.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,22:34:43 27-Jun-2018,22:33:25 27-Jun-2018,-77,A,-25.4893,-48.4307,CRC,,,,19538,3.400,,,19.95,,,,,,,,,,,,,,142,74,249,,,,,,,,0,,,
160105,160105,0.500000,UT,,,22:34:30 27-Jun-2018,,A,-25.4893,-48.4307,,,,,19539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,07:22:22 28-Jun-2018,,B,-25.4896,-48.4271,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:21:06 28-Jun-2018,,A,-25.4869,-48.4396,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,09:23:09 28-Jun-2018,09:21:51 28-Jun-2018,-77,A,-25.4869,-48.4396,CRC,,,,19588,3.425,,,19.70,,,,,,,,,,,,,,130,78,253,,,,,,,,2,,,
160105,160105,0.500000,UT,1.00a,,09:22:38 28-Jun-2018,,A,-25.4869,-48.4396,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:56:12 28-Jun-2018,,B,-25.4865,-48.4399,,,,,,,,,19.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,12:19:35 28-Jun-2018,12:18:16 28-Jun-2018,-78,B,-25.4894,-48.4427,CRC,,,,19603,3.425,,,19.85,,,,,,,,,,,,,,142,78,253,,,,,,,,0,,,
160105,160105,0.500000,UT,1.00a,,12:21:12 28-Jun-2018,,B,-25.4894,-48.4427,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:58:45 28-Jun-2018,,B,-25.4891,-48.4291,,,,,,,,,19.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:59:44 28-Jun-2018,,B,-25.4891,-48.4291,,,,,19607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:42:09 28-Jun-2018,,B,-25.4766,-48.4053,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,19:44:55 28-Jun-2018,,B,-25.4766,-48.4053,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,21:29:26 28-Jun-2018,,B,-25.4891,-48.4328,,,,,3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,08:05:49 29-Jun-2018,,B,-25.4863,-48.4128,,,,,,,,,19.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,08:06:35 29-Jun-2018,,B,-25.4863,-48.4128,,,,,19745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:42:22 29-Jun-2018,,B,-25.4850,-48.4055,,,,,19751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:43:12 29-Jun-2018,,B,-25.4882,-48.4059,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:57:34 29-Jun-2018,,B,-25.4835,-48.4021,,,,,19764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:41:31 29-Jun-2018,,1,-25.4890,-48.4303,,,,,,,,,20.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:43:04 29-Jun-2018,,1,-25.4890,-48.4303,,,,,19770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:43:59 29-Jun-2018,,1,-25.4890,-48.4303,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,17:55:19 29-Jun-2018,,B,-25.4935,-48.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:33:14 29-Jun-2018,,B,-25.4997,-48.4683,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,21:16:47 29-Jun-2018,21:15:28 29-Jun-2018,-78,B,-25.4901,-48.4369,CRC,,,,19853,3.400,,,20.05,,,,,,,,,,,,,,110,84,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,21:16:14 29-Jun-2018,,B,-25.4901,-48.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,21:16:58 29-Jun-2018,,A,-25.4906,-48.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:30:04 29-Jun-2018,,B,-25.4883,-48.4357,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,23:48:29 29-Jun-2018,,B,-25.4911,-48.4332,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,23:51:18 29-Jun-2018,23:49:58 29-Jun-2018,-79,B,-25.4911,-48.4332,CRC,,,,19868,3.400,,,20.15,,,,,,,,,,,,,,159,84,255,,,,,,,,0,,,
160105,160105,0.500000,UT,1.00a,,01:07:22 30-Jun-2018,,B,-25.4905,-48.4331,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,08:27:33 30-Jun-2018,,B,-25.4884,-48.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,08:29:32 30-Jun-2018,,B,-25.4884,-48.4319,,,,,,,,,20.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,08:37:09 30-Jun-2018,,B,-25.4874,-48.4303,,,,,19916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:26:57 30-Jun-2018,,B,-25.4887,-48.4322,,,,,19924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,10:07:41 30-Jun-2018,,B,-25.4879,-48.4308,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,10:52:28 30-Jun-2018,,B,-25.4886,-48.4306,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:22:51 30-Jun-2018,,B,-25.4883,-48.4306,,,,,,,,,20.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:17:44 30-Jun-2018,,3,-25.4884,-48.4302,,,,,20020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:20:05 30-Jun-2018,,3,-25.4884,-48.4302,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,20:22:37 30-Jun-2018,,3,-25.4884,-48.4302,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,20:25:38 30-Jun-2018,20:24:18 30-Jun-2018,-79,3,-25.4884,-48.4302,CRC,,,,20023,3.425,,,20.30,,,,,,,,,,,,,,125,85,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,22:29:33 30-Jun-2018,,1,-25.4898,-48.4380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:30:17 30-Jun-2018,,1,-25.4898,-48.4380,,,,,,,,,20.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,22:32:22 30-Jun-2018,22:31:02 30-Jun-2018,-79,1,-25.4898,-48.4380,CRC,,,,20038,3.400,,,20.30,,,,,,,,,,,,,,134,85,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,22:33:12 30-Jun-2018,,1,-25.4898,-48.4380,,,,,20039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,08:02:50 01-Jul-2018,,2,-25.4874,-48.4283,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,08:03:34 01-Jul-2018,,2,-25.4874,-48.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,08:04:23 01-Jul-2018,,2,-25.4874,-48.4283,,,,,,,,,20.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,08:08:25 01-Jul-2018,08:07:05 01-Jul-2018,-79,2,-25.4874,-48.4283,CRC,,,,20088,3.425,,,20.20,,,,,,,,,,,,,,123,84,247,,,,,,,,0,,,
160105,160105,0.500000,UT,,,08:08:34 01-Jul-2018,,2,-25.4874,-48.4283,,,,,20089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,08:39:34 01-Jul-2018,,A,-25.4908,-48.4331,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,08:40:19 01-Jul-2018,,A,-25.4908,-48.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,08:44:54 01-Jul-2018,08:43:34 01-Jul-2018,-79,A,-25.4908,-48.4331,CRC,,,,20093,3.400,,,20.15,,,,,,,,,,,,,,144,84,247,,,,,,,,0,,,
160105,160105,0.500000,UT,,,09:19:28 01-Jul-2018,,B,-25.4831,-48.4346,,,,,,,,,20.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:20:13 01-Jul-2018,,B,-25.4831,-48.4346,,,,,20095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,10:55:48 01-Jul-2018,10:54:28 01-Jul-2018,-79,2,-25.4895,-48.4289,CRC,,,,20103,3.400,,,20.20,,,,,,,,,,,,,,118,84,247,,,,,,,,0,,,
160105,160105,0.500000,UT,1.00a,,10:57:57 01-Jul-2018,,2,-25.4895,-48.4289,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,10:59:15 01-Jul-2018,,2,-25.4895,-48.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:03:46 01-Jul-2018,,2,-25.4895,-48.4289,,,,,,,,,20.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:38:21 01-Jul-2018,,B,-25.4892,-48.4271,,,,,,,,,20.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:59:06 01-Jul-2018,,B,-25.4888,-48.4268,,,,,20120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:07:47 01-Jul-2018,,B,-25.4868,-48.4316,,,,,20182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,19:49:36 01-Jul-2018,19:48:15 01-Jul-2018,-80,B,-25.4862,-48.4310,CRC,,,,20193,3.400,,,20.75,,,,,,,,,,,,,,113,84,247,,,,,,,,0,,,
160105,160105,0.500000,UT,,,19:50:51 01-Jul-2018,,B,-25.4862,-48.4310,,,,,,,,,20.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:50:42 01-Jul-2018,,B,-25.4901,-48.4319,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,20:53:17 01-Jul-2018,,B,-25.4901,-48.4319,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,21:44:47 01-Jul-2018,,B,-25.4910,-48.4319,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:22:39 01-Jul-2018,,A,-25.4889,-48.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:25:30 01-Jul-2018,,A,-25.4889,-48.4299,,,,,20226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:27:31 01-Jul-2018,,A,-25.4889,-48.4299,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,00:21:07 02-Jul-2018,,B,-25.4888,-48.4293,,,,,,,,,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,02:04:42 02-Jul-2018,,A,-25.4920,-48.4360,,,,,,,,,20.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,02:05:27 02-Jul-2018,,A,-25.4920,-48.4360,,,,,20241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,02:06:12 02-Jul-2018,,A,-25.4920,-48.4360,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:03:32 02-Jul-2018,,B,-25.4934,-48.4302,,,,,,,,,20.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:06:20 02-Jul-2018,,B,-25.4934,-48.4302,,,,,20280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,11:34:09 02-Jul-2018,,B,-25.4909,-48.4320,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,13:14:56 02-Jul-2018,,B,-25.4906,-48.4318,,,,,,,,,20.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,13:20:01 02-Jul-2018,,B,-25.4906,-48.4318,,,,,20307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,18:58:40 02-Jul-2018,,B,-25.4880,-48.4335,,,,,,,,,21.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:38:11 02-Jul-2018,,A,-25.4896,-48.4261,,,,,,,,,20.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:40:18 02-Jul-2018,,A,-25.4896,-48.4261,,,,,20370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,20:56:52 02-Jul-2018,20:55:31 02-Jul-2018,-80,A,-25.4890,-48.4282,CRC,,,,20378,3.400,,,20.65,,,,,,,,,,,,,,118,85,239,,,,,,,,0,,,
160105,160105,0.500000,UT,1.00a,,20:56:43 02-Jul-2018,,A,-25.4890,-48.4282,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:58:12 02-Jul-2018,,A,-25.4890,-48.4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,22:46:37 10-Jul-2018,22:37:16 02-Jul-2018,-691760,B,-25.4894,-48.4266,CRC,,,,43349,1.325,,,,-35.0,,,,,,,,,,,,,,,,,,,,,,,87,32810,13542,
160105,160105,0.500000,UT,,,23:11:02 02-Jul-2018,,A,-25.4946,-48.4272,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,23:11:48 02-Jul-2018,,A,-25.4946,-48.4272,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:12:32 02-Jul-2018,,A,-25.4946,-48.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,00:56:49 03-Jul-2018,,B,-25.4977,-48.4290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,00:58:18 03-Jul-2018,,A,-25.4818,-48.4315,,,,,20401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,06:14:18 03-Jul-2018,,A,-25.4894,-48.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,06:16:05 03-Jul-2018,,A,-25.4894,-48.4308,,,,,,,,,20.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,06:16:51 03-Jul-2018,,A,-25.4894,-48.4308,,,,,20432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,09:16:20 03-Jul-2018,09:14:58 03-Jul-2018,-81,B,-25.4909,-48.4298,CRC,,,,20448,3.400,,,20.45,,,,,,,,,,,,,,135,91,237,,,,,,,,0,,,
160105,160105,0.500000,UT,,,10:33:47 03-Jul-2018,,B,-25.4902,-48.4295,,,,,20457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,10:55:51 03-Jul-2018,,B,-25.4912,-48.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:13:08 03-Jul-2018,,B,-25.4910,-48.4289,,,,,,,,,20.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,12:56:43 03-Jul-2018,12:55:22 03-Jul-2018,-80,B,-25.4895,-48.4280,CRC,,,,20483,3.400,,,20.35,,,,,,,,,,,,,,118,91,237,,,,,,,,0,,,
160105,160105,0.500000,UT,,,12:56:57 03-Jul-2018,,B,-25.4895,-48.4280,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,18:49:51 03-Jul-2018,,B,-25.4869,-48.4228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:29:40 03-Jul-2018,,A,-25.4958,-48.4335,,,,,,,,,20.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:31:40 03-Jul-2018,,A,-25.4958,-48.4335,,,,,20570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,10:20:00 04-Jul-2018,,B,-25.5009,-48.4463,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,10:54:49 04-Jul-2018,,B,-25.4954,-48.4363,,,,,20644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,18:34:58 04-Jul-2018,,B,-25.4916,-48.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:58:45 04-Jul-2018,,B,-25.4905,-48.4255,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:20:25 04-Jul-2018,,B,-25.4904,-48.4263,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,21:35:16 04-Jul-2018,21:33:53 04-Jul-2018,-82,B,-25.4893,-48.4267,CRC,,,,20758,3.425,,,20.15,,,,,,,,,,,,,,221,97,242,,,,,,,,0,,,
160105,160105,0.500000,UT,,,21:34:38 04-Jul-2018,,B,-25.4893,-48.4267,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:26:48 04-Jul-2018,,B,-25.4895,-48.4240,,,,,20764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:27:32 04-Jul-2018,,B,-25.4895,-48.4240,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,00:54:49 05-Jul-2018,,0,-25.4848,-48.4227,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,00:55:34 05-Jul-2018,,0,-25.4848,-48.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,00:57:38 05-Jul-2018,,0,-25.4848,-48.4227,,,,,,,,,20.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,02:38:44 05-Jul-2018,,B,-25.4949,-48.4372,,,,,20789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,02:39:29 05-Jul-2018,,B,-25.4949,-48.4372,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,07:41:21 05-Jul-2018,,B,-25.5009,-48.4450,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,08:17:53 05-Jul-2018,08:16:30 05-Jul-2018,-82,B,-25.4934,-48.4312,CRC,,,,20818,3.425,,,20.00,,,,,,,,,,,,,,146,102,240,,,,,,,,0,,,
160105,160105,0.500000,UT,,,08:17:14 05-Jul-2018,,B,-25.4934,-48.4312,,,,,,,,,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:15:22 05-Jul-2018,,B,-25.4891,-48.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,13:57:35 05-Jul-2018,,A,-25.4900,-48.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,18:20:51 05-Jul-2018,,A,-25.4984,-48.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,18:21:44 05-Jul-2018,,A,-25.4984,-48.4252,,,,,,,,,20.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,18:22:31 05-Jul-2018,,A,-25.4984,-48.4252,,,,,20907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:06:21 05-Jul-2018,,B,-25.4905,-48.4346,,,,,,,,,20.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,20:27:01 05-Jul-2018,,B,-25.4901,-48.4352,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:03:48 05-Jul-2018,,A,-25.4916,-48.4381,,,,,,,,,20.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:04:32 05-Jul-2018,,A,-25.4916,-48.4381,,,,,20932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,22:06:41 05-Jul-2018,22:05:17 05-Jul-2018,-83,A,-25.4916,-48.4381,CRC,,,,20933,3.400,,,20.10,,,,,,,,,,,,,,187,102,240,,,,,,,,0,,,
160105,160105,0.500000,UT,1.00a,,00:19:11 06-Jul-2018,,A,-25.4912,-48.4380,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,00:21:19 06-Jul-2018,00:19:55 06-Jul-2018,-83,A,-25.4912,-48.4380,CRC,,,,20943,3.400,,,19.90,,,,,,,,,,,,,,177,105,242,,,,,,,,9,,,
160105,160105,0.500000,UT,,,01:38:15 06-Jul-2018,,B,-25.4904,-48.4391,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,02:18:46 06-Jul-2018,,A,-25.4886,-48.4262,,,,,,,,,20.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,02:20:54 06-Jul-2018,02:19:30 06-Jul-2018,-83,A,-25.4886,-48.4262,CRC,,,,20953,3.425,,,20.15,,,,,,,,,,,,,,229,105,242,,,,,,,,8,,,
160105,160105,0.500000,UT,,,02:20:15 06-Jul-2018,,A,-25.4886,-48.4262,,,,,20954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,09:21:21 06-Jul-2018,,1,-25.4917,-48.4407,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,09:23:30 06-Jul-2018,09:22:06 06-Jul-2018,-83,1,-25.4917,-48.4407,CRC,,,,20988,3.400,,,20.00,,,,,,,,,,,,,,181,105,242,,,,,,,,3,,,
160105,160105,0.500000,UT,,,09:25:01 06-Jul-2018,,1,-25.4972,-48.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:26:08 06-Jul-2018,,1,-25.4917,-48.4407,,,,,,,,,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:54:51 06-Jul-2018,,B,-25.4904,-48.4356,,,,,20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:50:35 06-Jul-2018,,B,-25.4898,-48.4339,,,,,,,,,20.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,13:32:33 06-Jul-2018,,B,-25.4887,-48.4296,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,21:45:50 06-Jul-2018,21:44:25 06-Jul-2018,-84,A,-25.4889,-48.4461,CRC,,,,21068,3.425,,,20.00,,,,,,,,,,,,,,155,105,242,,,,,,,,0,,,
