"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160105,6056,-25.49196,-48.43118,A,05/18/2018 09:30:33,Argos,0,227,NN,,401677314.2,05/18/2018 09:30:56,1,3,0,-133,401677314.2,-48.43118,-25.49196,-48.43118,-25.49196,8,3,805,5800,111,87,2257,92,108,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49196,-48.43118,A,05/18/2018 09:30:33,Argos,0,227,NN,,401677314.2,05/18/2018 09:32:16,1,3,0,-133,401677314.2,-48.43118,-25.49196,-48.43118,-25.49196,8,3,805,5800,111,87,2257,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4911,-48.42045,B,05/18/2018 11:10:41,Argos,0,322,NN,,401677314.2,05/18/2018 11:08:01,1,2,0,-128,401677314.2,-48.42045,-25.4911,-48.42045,-25.4911,8,3,2628,192899,35,104,7424,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4911,-48.42045,B,05/18/2018 11:10:41,Argos,0,322,NN,,401677314.2,05/18/2018 11:13:23,1,2,0,-128,401677314.2,-48.42045,-25.4911,-48.42045,-25.4911,8,3,2628,192899,35,104,7424,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4907,-48.42183,B,05/18/2018 12:14:41,Argos,0,0,MA,,401677315.19,05/18/2018 12:14:41,1,1,0,-129,401677315.19,-48.42183,-25.4907,-48.42183,-25.4907,8,3,2664,9551,743,104,7529,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49029,-48.42256,B,05/18/2018 13:51:51,Argos,0,0,MA,,401677314.8,05/18/2018 13:51:51,1,1,0,-132,401677314.8,-48.42256,-25.49029,-48.42256,-25.49029,8,3,2547,5523,1174,97,7198,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48796,-48.42389,B,05/18/2018 17:36:58,Argos,0,0,NP,,401677316.7,05/18/2018 17:36:58,1,1,0,-139,401677316.7,-48.42389,-25.48796,-48.42389,-25.48796,8,3,2960,6105,1435,88,8368,93,240,131,219,248,156,200,220,233,70,91,151,146,105,117,18,1,123,101,209,144,254,136,,,,,,,,,
"",160105,6056,-25.48716,-48.42459,B,05/18/2018 19:19:01,Argos,0,0,NP,,401677316.76,05/18/2018 19:19:02,1,1,0,-132,401677316.76,-48.42459,-25.48716,-48.42459,-25.48716,8,3,2803,9249,849,76,7923,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48758,-48.42795,B,05/18/2018 19:24:02,Argos,0,117,SR,,401677316.46,05/18/2018 19:23:04,1,2,0,-132,401677316.46,-48.42795,-25.48758,-48.42795,-25.48758,6,3,709,1703,295,35,1984,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48758,-48.42795,B,05/18/2018 19:24:02,Argos,0,117,SR,,401677316.46,05/18/2018 19:25:01,1,2,0,-132,401677316.46,-48.42795,-25.48758,-48.42795,-25.48758,6,3,709,1703,295,35,1984,118,208,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4815,-48.42027,B,05/18/2018 22:43:44,Argos,0,44,SR,,401677316.31,05/18/2018 22:43:22,1,2,0,-138,401677316.31,-48.42027,-25.4815,-48.42027,-25.4815,8,3,1523,2426,955,150,4296,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4815,-48.42027,B,05/18/2018 22:43:44,Argos,0,44,SR,,401677316.31,05/18/2018 22:44:07,1,2,0,-138,401677316.31,-48.42027,-25.4815,-48.42027,-25.4815,8,3,1523,2426,955,150,4296,64,208,131,219,232,156,200,220,201,90,205,211,214,73,227,18,5,237,101,209,0,254,128,,,,,,,,,
"",160105,6056,-25.48118,-48.41962,B,05/18/2018 23:32:34,Argos,0,0,NN,,401677316.41,05/18/2018 23:32:35,1,1,0,-131,401677316.41,-48.41962,-25.48118,-48.41962,-25.48118,8,3,1680,2060,1370,143,4743,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.47306,-48.41452,B,05/19/2018 09:28:42,Argos,0,0,NK,,401677314.93,05/19/2018 09:28:43,1,1,0,-135,401677314.93,-48.41452,-25.47306,-48.41452,-25.47306,8,3,3737,4050,3447,105,10568,80,240,131,219,232,156,200,220,201,165,216,23,148,106,91,18,3,136,102,208,176,255,128,,,,,,,,,
"",160105,6056,-25.48912,-48.41746,B,05/19/2018 10:59:49,Argos,0,269,NN,,401677313.85,05/19/2018 10:57:35,1,2,0,-129,401677313.85,-48.41746,-25.48912,-48.41746,-25.48912,8,3,2709,150018,48,93,7655,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48912,-48.41746,B,05/19/2018 10:59:49,Argos,0,269,NN,,401677313.85,05/19/2018 11:02:04,1,2,0,-129,401677313.85,-48.41746,-25.48912,-48.41746,-25.48912,8,3,2709,150018,48,93,7655,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48886,-48.42164,B,05/19/2018 11:02:03,Argos,0,0,SR,,401677315.81,05/19/2018 11:02:04,1,1,0,-135,401677315.81,-48.42164,-25.48886,-48.42164,-25.48886,6,3,2251,36204,140,93,6360,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48879,-48.4228,B,05/19/2018 11:02:03,Argos,0,0,NK,,401677314.61,05/19/2018 11:02:04,1,1,0,-133,401677314.61,-48.4228,-25.48879,-48.4228,-25.48879,0,3,2096,31663,138,93,5923,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49256,-48.43376,A,05/19/2018 19:02:40,Argos,0,116,NP,,401677315.99,05/19/2018 19:01:43,1,3,0,-128,401677315.99,-48.43376,-25.49256,-48.43376,-25.49256,8,3,6309,65297,609,106,7750,76,240,131,219,232,156,200,221,201,195,127,163,2,66,231,188,185,30,119,164,82,80,98,,,,,,,,,
"",160105,6056,-25.49256,-48.43376,A,05/19/2018 19:02:40,Argos,0,116,NP,,401677315.99,05/19/2018 19:02:38,1,3,0,-128,401677315.99,-48.43376,-25.49256,-48.43376,-25.49256,8,3,6309,65297,609,106,7750,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49256,-48.43376,A,05/19/2018 19:02:40,Argos,0,116,NP,,401677315.99,05/19/2018 19:03:39,1,3,0,-128,401677315.99,-48.43376,-25.49256,-48.43376,-25.49256,8,3,6309,65297,609,106,7750,94,152,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49426,-48.43455,B,05/19/2018 20:36:58,Argos,0,0,SR,,401677314.06,05/19/2018 20:36:59,1,1,0,-133,401677314.06,-48.43455,-25.49426,-48.43455,-25.49426,8,3,6421,18604,2215,106,7886,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49238,-48.4363,B,05/19/2018 20:44:33,Argos,0,0,NP,,401677314.95,05/19/2018 20:44:34,1,1,0,-131,401677314.95,-48.4363,-25.49238,-48.4363,-25.49238,6,3,3921,9396,1636,103,6809,81,171,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49261,-48.4346,B,05/19/2018 21:43:03,Argos,0,0,NK,,401677316.15,05/19/2018 21:43:03,1,1,0,-127,401677316.15,-48.4346,-25.49261,-48.4346,-25.49261,8,3,2875,4720,1751,112,6113,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49337,-48.43418,B,05/19/2018 21:43:03,Argos,0,0,NN,,401677316.1,05/19/2018 21:43:03,1,1,0,-137,401677316.1,-48.43418,-25.49337,-48.43418,-25.49337,0,3,2163,3546,1319,112,6112,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49588,-48.43265,B,05/19/2018 23:29:30,Argos,0,0,NN,,401677316.85,05/19/2018 23:29:30,1,1,0,-130,401677316.85,-48.43265,-25.49588,-48.43265,-25.49588,8,3,2520,3537,1795,107,7122,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49239,-48.43506,B,05/20/2018 00:14:14,Argos,0,0,MA,,401677317.43,05/20/2018 00:14:15,1,1,0,-122,401677317.43,-48.43506,-25.49239,-48.43506,-25.49239,8,2,2267,3806,1350,82,6405,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49083,-48.43364,B,05/20/2018 06:29:08,Argos,0,0,NP,,401677314.74,05/20/2018 06:29:09,1,1,0,-129,401677314.74,-48.43364,-25.49083,-48.43364,-25.49083,8,3,3213,4776,2161,96,9085,77,240,131,219,232,156,200,220,202,25,222,150,210,107,185,18,1,160,102,208,128,253,0,,,,,,,,,
"",160105,6056,-25.49062,-48.43333,B,05/20/2018 10:48:17,Argos,0,0,NN,,401677314.86,05/20/2018 10:48:17,1,1,0,-130,401677314.86,-48.43333,-25.49062,-48.43333,-25.49062,8,3,3733,4764,2924,90,10554,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4886,-48.43266,B,05/20/2018 12:24:49,Argos,0,0,MB,,401677314.48,05/20/2018 12:24:49,1,1,0,-131,401677314.48,-48.43266,-25.4886,-48.43266,-25.4886,8,2,3396,6614,1743,100,9600,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48846,-48.4322,B,05/20/2018 13:08:30,Argos,0,0,MA,,401677314.63,05/20/2018 13:08:30,1,1,0,-122,401677314.63,-48.4322,-25.48846,-48.4322,-25.48846,8,2,3081,5001,1898,92,8710,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48724,-48.43043,B,05/20/2018 18:50:55,Argos,0,0,NP,,401677314.32,05/20/2018 18:50:55,1,1,0,-135,401677314.32,-48.43043,-25.48724,-48.43043,-25.48724,8,3,3610,6703,1944,96,10208,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4881,-48.43186,B,05/20/2018 20:01:38,Argos,0,0,SR,,401677314.72,05/20/2018 20:01:39,1,1,0,-133,401677314.72,-48.43186,-25.4881,-48.43186,-25.4881,8,3,3092,9138,1045,115,8741,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48742,-48.43136,2,05/20/2018 20:36:09,Argos,0,451,NP,,401677313.52,05/20/2018 20:32:24,1,4,0,-131,401677313.52,-48.43136,-25.48742,-48.43136,-25.48742,58,3,472,2266,98,157,985,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48742,-48.43136,2,05/20/2018 20:36:09,Argos,0,451,NP,,401677313.52,05/20/2018 20:33:10,1,4,0,-131,401677313.52,-48.43136,-25.48742,-48.43136,-25.48742,58,3,472,2266,98,157,985,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48742,-48.43136,2,05/20/2018 20:36:09,Argos,0,451,NP,,401677313.52,05/20/2018 20:39:07,1,4,0,-131,401677313.52,-48.43136,-25.48742,-48.43136,-25.48742,58,3,472,2266,98,157,985,95,77,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48742,-48.43136,2,05/20/2018 20:36:09,Argos,0,451,NP,,401677313.52,05/20/2018 20:39:55,1,4,0,-131,401677313.52,-48.43136,-25.48742,-48.43136,-25.48742,58,3,472,2266,98,157,985,102,137,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48736,-48.43075,B,05/20/2018 21:43:02,Argos,0,0,SR,,401677314.84,05/20/2018 21:43:02,1,1,0,-129,401677314.84,-48.43075,-25.48736,-48.43075,-25.48736,8,3,1132,1229,1042,86,3188,89,83,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48859,-48.43008,B,05/20/2018 23:01:18,Argos,0,0,NK,,401677313.23,05/20/2018 23:01:19,1,1,0,-126,401677313.23,-48.43008,-25.48859,-48.43008,-25.48859,8,3,1446,2188,954,80,4077,84,48,131,219,232,156,200,220,202,92,34,88,16,108,179,18,1,153,102,207,112,253,0,,,,,,,,,
"",160105,6056,-25.4882,-48.43009,B,05/21/2018 00:53:30,Argos,0,0,NN,,401677313.48,05/21/2018 00:53:30,1,1,0,-135,401677313.48,-48.43009,-25.4882,-48.43009,-25.4882,0,3,1770,3227,970,77,4996,83,97,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48833,-48.42974,B,05/21/2018 00:53:30,Argos,0,0,MB,,401677313.67,05/21/2018 00:53:30,1,1,0,-133,401677313.67,-48.42974,-25.48833,-48.42974,-25.48833,8,3,1865,3002,1158,72,5266,83,97,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48774,-48.42684,B,05/21/2018 08:19:54,Argos,0,0,SR,,401677313.2,05/21/2018 08:19:54,1,1,0,-131,401677313.2,-48.42684,-25.48774,-48.42684,-25.48774,8,3,2901,5107,1647,99,8201,84,80,131,219,232,156,200,220,202,161,75,22,212,109,3,18,7,174,100,207,32,243,128,,,,,,,,,
"",160105,6056,-25.48818,-48.42826,B,05/21/2018 10:31:05,Argos,0,0,NN,,401677313.62,05/21/2018 10:31:05,1,1,0,-125,401677313.62,-48.42826,-25.48818,-48.42826,-25.48818,8,3,2855,8146,1000,92,8071,32,150,128,0,0,0,0,0,0,255,0,0,0,0,0,255,150,96,0,6,129,16,233,34,221,54,2,0,0,0,144,
"",160105,6056,-25.48831,-48.42516,B,05/21/2018 11:06:19,Argos,0,45,MA,,401677314.44,05/21/2018 11:05:56,1,2,0,-125,401677314.44,-48.42516,-25.48831,-48.42516,-25.48831,8,3,1277,2902,561,174,3598,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48831,-48.42516,B,05/21/2018 11:06:19,Argos,0,45,MA,,401677314.44,05/21/2018 11:06:42,1,2,0,-125,401677314.44,-48.42516,-25.48831,-48.42516,-25.48831,8,3,1277,2902,561,174,3598,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48819,-48.42359,B,05/21/2018 12:08:49,Argos,0,0,MB,,401677315.22,05/21/2018 12:08:49,1,1,0,-132,401677315.22,-48.42359,-25.48819,-48.42359,-25.48819,8,3,1636,2297,1164,177,4616,91,152,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48808,-48.42404,B,05/21/2018 12:49:04,Argos,0,131,MA,,401677313.32,05/21/2018 12:47:59,1,2,1,-119,401677313.32,-48.42404,-25.48808,-48.42404,-25.48808,8,3,1026,14789,71,94,2884,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48808,-48.42404,B,05/21/2018 12:49:04,Argos,0,131,MA,,401677313.32,05/21/2018 12:50:10,1,2,1,-119,401677313.32,-48.42404,-25.48808,-48.42404,-25.48808,8,3,1026,14789,71,94,2884,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48776,-48.42909,3,05/21/2018 20:19:10,Argos,0,0,NP,,401677316.11,05/21/2018 20:19:10,1,1,0,-135,401677316.11,-48.42909,-25.48776,-48.42909,-25.48776,68,3,150,239,93,113,296,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48776,-48.42909,3,05/21/2018 20:19:10,Argos,0,0,NP,,401677316.11,05/21/2018 20:20:57,1,1,0,-135,401677316.11,-48.42909,-25.48776,-48.42909,-25.48776,68,3,150,239,93,113,296,84,240,131,219,232,156,200,220,202,209,92,24,146,109,203,18,1,122,100,207,64,243,128,,,,,,,,,
"",160105,6056,-25.48776,-48.42909,3,05/21/2018 20:19:10,Argos,0,0,NP,,401677316.11,05/21/2018 20:22:06,1,1,0,-135,401677316.11,-48.42909,-25.48776,-48.42909,-25.48776,68,3,150,239,93,113,296,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48776,-48.42909,3,05/21/2018 20:19:10,Argos,0,0,NP,,401677316.11,05/21/2018 20:25:18,1,1,0,-135,401677316.11,-48.42909,-25.48776,-48.42909,-25.48776,68,3,150,239,93,113,296,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48776,-48.42909,3,05/21/2018 20:19:10,Argos,0,0,NP,,401677316.11,05/21/2018 20:27:56,1,1,0,-135,401677316.11,-48.42909,-25.48776,-48.42909,-25.48776,68,3,150,239,93,113,296,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48771,-48.42718,B,05/21/2018 22:57:13,Argos,0,0,NN,,401677314.49,05/21/2018 22:57:14,1,1,0,-133,401677314.49,-48.42718,-25.48771,-48.42718,-25.48771,8,3,1724,1908,1557,91,4867,77,80,131,219,232,156,200,220,202,219,161,22,212,109,233,18,1,141,100,207,48,243,128,,,,,,,,,
"",160105,6056,-25.49758,-48.42147,B,05/21/2018 23:29:40,Argos,0,44,MA,,401677315.22,05/21/2018 23:29:18,1,2,0,-127,401677315.22,-48.42147,-25.49758,-48.42147,-25.49758,8,3,1392,3413,567,66,3924,94,246,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49758,-48.42147,B,05/21/2018 23:29:40,Argos,0,44,MA,,401677315.22,05/21/2018 23:30:03,1,2,0,-127,401677315.22,-48.42147,-25.49758,-48.42147,-25.49758,8,3,1392,3413,567,66,3924,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.51934,-48.42183,A,05/22/2018 07:50:15,Argos,0,89,SR,,401677325.18,05/22/2018 07:49:31,1,3,0,-135,401677325.18,-48.42183,-25.51934,-48.42183,-25.51934,8,3,2007,7449,540,165,4771,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.51934,-48.42183,A,05/22/2018 07:50:15,Argos,0,89,SR,,401677325.18,05/22/2018 07:50:15,1,3,0,-135,401677325.18,-48.42183,-25.51934,-48.42183,-25.51934,8,3,2007,7449,540,165,4771,70,144,131,219,232,156,200,220,203,31,49,154,148,110,47,18,1,145,100,206,32,249,128,,,,,,,,,
"",160105,6056,-25.51934,-48.42183,A,05/22/2018 07:50:15,Argos,0,89,SR,,401677325.18,05/22/2018 07:51:00,1,3,0,-135,401677325.18,-48.42183,-25.51934,-48.42183,-25.51934,8,3,2007,7449,540,165,4771,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48992,-48.4276,B,05/22/2018 09:25:21,Argos,0,183,SR,,401677312.63,05/22/2018 09:23:50,1,2,0,-129,401677312.63,-48.4276,-25.48992,-48.4276,-25.48992,8,3,1213,7913,185,76,2947,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48992,-48.4276,B,05/22/2018 09:25:21,Argos,0,183,SR,,401677312.63,05/22/2018 09:26:53,1,2,0,-129,401677312.63,-48.4276,-25.48992,-48.4276,-25.48992,8,3,1213,7913,185,76,2947,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4894,-48.42629,B,05/22/2018 10:20:54,Argos,0,200,NN,,401677312.82,05/22/2018 10:17:35,1,2,0,-121,401677312.82,-48.42629,-25.4894,-48.42629,-25.4894,8,2,979,22019,43,108,2750,94,40,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48975,-48.42686,B,05/22/2018 10:20:54,Argos,0,0,NN,,401677312.38,05/22/2018 10:20:55,1,1,0,-121,401677312.38,-48.42686,-25.48975,-48.42686,-25.48975,8,2,1313,2824,610,87,3703,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48864,-48.42574,B,05/22/2018 11:10:03,Argos,0,0,SR,,401677314.13,05/22/2018 11:10:04,1,1,0,-137,401677314.13,-48.42574,-25.48864,-48.42574,-25.48864,8,3,1306,2419,705,103,3681,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4879,-48.42535,B,05/22/2018 12:06:04,Argos,0,0,NN,,401677313.26,05/22/2018 12:06:05,1,1,0,-135,401677313.26,-48.42535,-25.4879,-48.42535,-25.4879,8,3,1541,2323,1022,91,4348,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48824,-48.42691,B,05/22/2018 12:23:27,Argos,0,0,MA,,401677314.65,05/22/2018 12:23:27,1,1,0,-122,401677314.65,-48.42691,-25.48824,-48.42691,-25.48824,6,3,1566,2107,1163,94,4417,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48884,-48.43162,A,05/22/2018 20:37:40,Argos,0,187,SR,,401677313.69,05/22/2018 20:36:08,1,3,0,-123,401677313.69,-48.43162,-25.48884,-48.43162,-25.48884,8,3,146,239,89,119,302,71,48,131,219,232,156,200,220,203,82,78,214,210,110,227,16,1,252,108,206,145,253,163,,,,,,,,,
"",160105,6056,-25.48884,-48.43162,A,05/22/2018 20:37:40,Argos,0,187,SR,,401677313.69,05/22/2018 20:37:40,1,3,0,-123,401677313.69,-48.43162,-25.48884,-48.43162,-25.48884,8,3,146,239,89,119,302,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48884,-48.43162,A,05/22/2018 20:37:40,Argos,0,187,SR,,401677313.69,05/22/2018 20:39:15,1,3,0,-123,401677313.69,-48.43162,-25.48884,-48.43162,-25.48884,8,3,146,239,89,119,302,90,115,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48833,-48.43084,B,05/22/2018 22:19:13,Argos,0,204,SR,,401677313.25,05/22/2018 22:17:31,1,2,0,-131,401677313.25,-48.43084,-25.48833,-48.43084,-25.48833,8,3,942,5973,148,140,2646,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48833,-48.43084,B,05/22/2018 22:19:13,Argos,0,204,SR,,401677313.25,05/22/2018 22:20:55,1,2,0,-131,401677313.25,-48.43084,-25.48833,-48.43084,-25.48833,8,3,942,5973,148,140,2646,86,127,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49553,-48.42568,B,05/23/2018 00:47:55,Argos,0,44,MA,,401677314.75,05/23/2018 00:47:33,1,2,0,-124,401677314.75,-48.42568,-25.49553,-48.42568,-25.49553,8,3,1368,3155,593,81,3856,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49553,-48.42568,B,05/23/2018 00:47:55,Argos,0,44,MA,,401677314.75,05/23/2018 00:48:18,1,2,0,-124,401677314.75,-48.42568,-25.49553,-48.42568,-25.49553,8,3,1368,3155,593,81,3856,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48287,-48.43278,A,05/23/2018 05:48:13,Argos,0,90,NP,,401677315.43,05/23/2018 05:47:28,1,3,0,-127,401677315.43,-48.43278,-25.48287,-48.43278,-25.48287,8,2,1526,10196,228,122,4229,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48287,-48.43278,A,05/23/2018 05:48:13,Argos,0,90,NP,,401677315.43,05/23/2018 05:48:13,1,3,0,-127,401677315.43,-48.43278,-25.48287,-48.43278,-25.48287,8,2,1526,10196,228,122,4229,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48287,-48.43278,A,05/23/2018 05:48:13,Argos,0,90,NP,,401677315.43,05/23/2018 05:48:58,1,3,0,-127,401677315.43,-48.43278,-25.48287,-48.43278,-25.48287,8,2,1526,10196,228,122,4229,95,176,131,219,232,156,200,220,203,151,28,152,148,111,61,16,11,190,99,206,32,255,0,,,,,,,,,
"",160105,6056,-25.48667,-48.42624,B,05/23/2018 10:39:49,Argos,0,0,SR,,401677312.31,05/23/2018 10:39:49,1,1,0,-132,401677312.31,-48.42624,-25.48667,-48.42624,-25.48667,8,3,3331,5561,1995,96,6760,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48867,-48.42324,B,05/23/2018 19:55:10,Argos,0,0,NP,,401677315.51,05/23/2018 19:55:10,1,1,0,-137,401677315.51,-48.42324,-25.48867,-48.42324,-25.48867,8,3,3897,4987,3044,101,11019,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4895,-48.43028,A,05/23/2018 20:07:22,Argos,0,233,SR,,401677313.87,05/23/2018 20:05:50,1,3,0,-125,401677313.87,-48.43028,-25.4895,-48.43028,-25.4895,6,3,298,1142,77,50,790,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4895,-48.43028,A,05/23/2018 20:07:22,Argos,0,233,SR,,401677313.87,05/23/2018 20:06:35,1,3,0,-125,401677313.87,-48.43028,-25.4895,-48.43028,-25.4895,6,3,298,1142,77,50,790,84,15,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4895,-48.43028,A,05/23/2018 20:07:22,Argos,0,233,SR,,401677313.87,05/23/2018 20:09:43,1,3,0,-125,401677313.87,-48.43028,-25.4895,-48.43028,-25.4895,6,3,298,1142,77,50,790,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49503,-48.43369,B,05/23/2018 21:39:21,Argos,0,43,NK,,401677314.76,05/23/2018 21:39:00,1,2,0,-137,401677314.76,-48.43369,-25.49503,-48.43369,-25.49503,8,3,1337,1590,1123,100,3584,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49503,-48.43369,B,05/23/2018 21:39:21,Argos,0,43,NK,,401677314.76,05/23/2018 21:39:44,1,2,0,-137,401677314.76,-48.43369,-25.49503,-48.43369,-25.49503,8,3,1337,1590,1123,100,3584,67,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49761,-48.43525,B,05/24/2018 01:28:27,Argos,0,0,MB,,401677316.15,05/24/2018 01:28:27,1,1,0,-133,401677316.15,-48.43525,-25.49761,-48.43525,-25.49761,8,3,2066,3093,1379,55,5835,84,16,131,219,232,156,200,220,204,5,213,25,146,112,85,16,1,178,36,214,220,19,183,,,,,,,,,
