DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
160105,160105,UT,DS,2,0,1,472,472,19:15:38 01-Jul-2018,NP,B,-25.4868,-48.4316,-25.4868,-48.4316,8,,401677308,-129
160105,160105,UT,DS,2,0,0,156,156,19:49:33 01-Jul-2018,SR,B,-25.4862,-48.4310,-25.4862,-48.4310,8,,401677309,-130
160105,160105,UT,DS,2,0,0,155,155,20:51:59 01-Jul-2018,NP,B,-25.4901,-48.4319,-25.4901,-48.4319,8,,401677308,-132
160105,160105,UT,DS,1,0,0,,,21:44:47 01-Jul-2018,NN,B,-25.4910,-48.4319,-25.4910,-48.4319,8,,401677309,-137
160105,160105,UT,DS,3,0,0,146,121,23:22:39 01-Jul-2018,NN,A,-25.4889,-48.4299,-25.4889,-48.4299,8,,401677308,-133
160105,160105,UT,DS,2,0,0,46,46,00:20:44 02-Jul-2018,MA,B,-25.4888,-48.4293,-25.4888,-48.4293,8,,401677307,-122
160105,160105,UT,DS,3,0,0,45,45,02:05:26 02-Jul-2018,MA,A,-25.4920,-48.4360,-25.4920,-48.4360,8,,401677308,-124
160105,160105,UT,DS,2,0,0,168,168,09:04:55 02-Jul-2018,NN,B,-25.4934,-48.4302,-25.4934,-48.4302,8,,401677306,-135
160105,160105,UT,DS,2,0,1,521,521,11:38:29 02-Jul-2018,MA,B,-25.4909,-48.4320,-25.4909,-48.4320,8,,401677307,-125
160105,160105,UT,DS,2,0,0,305,305,13:14:56 02-Jul-2018,MA,B,-25.4906,-48.4318,-25.4906,-48.4318,8,,401677306,-124
160105,160105,UT,DS,1,0,0,,,18:58:39 02-Jul-2018,NP,B,-25.4880,-48.4335,-25.4880,-48.4335,8,,401677309,-131
160105,160105,UT,DS,3,0,1,137,127,20:40:24 02-Jul-2018,NP,A,-25.4896,-48.4261,-25.4896,-48.4261,8,,401677310,-128
160105,160105,UT,DS,3,0,0,80,72,20:55:30 02-Jul-2018,SR,A,-25.4890,-48.4282,-25.4890,-48.4282,6,,401677308,-133
160105,160105,UT,DS,1,0,0,,,22:37:16 02-Jul-2018,SR,B,-25.4894,-48.4266,-25.4894,-48.4266,8,,401677307,-138
160105,160105,UT,DS,3,0,0,45,44,23:11:47 02-Jul-2018,NN,A,-25.4946,-48.4272,-25.4946,-48.4272,8,,401677308,-130
160105,160105,UT,DS,1,0,0,,,00:56:48 03-Jul-2018,NN,B,-25.4977,-48.4290,-25.4977,-48.4290,8,,401677308,-135
160105,160105,UT,DS,3,0,1,44,44,00:57:33 03-Jul-2018,MB,A,-25.4818,-48.4315,-25.4818,-48.4315,6,,401677307,-130
160105,160105,UT,DS,3,0,0,76,46,06:15:11 03-Jul-2018,NP,A,-25.4894,-48.4308,-25.4894,-48.4308,8,,401677307,-130
160105,160105,UT,DS,1,0,0,,,09:14:57 03-Jul-2018,SR,B,-25.4909,-48.4298,-25.4909,-48.4298,8,,401677308,-134
160105,160105,UT,DS,1,0,0,,,10:33:47 03-Jul-2018,NK,B,-25.4902,-48.4295,-25.4902,-48.4295,8,,401677307,-130
160105,160105,UT,DS,1,0,0,,,10:33:47 03-Jul-2018,NN,B,-25.4898,-48.4296,-25.4898,-48.4296,8,,401677308,-128
160105,160105,UT,DS,1,0,0,,,10:55:50 03-Jul-2018,SR,B,-25.4912,-48.4292,-25.4912,-48.4292,8,,401677308,-135
160105,160105,UT,DS,1,0,0,,,12:13:07 03-Jul-2018,MB,B,-25.4910,-48.4289,-25.4910,-48.4289,8,,401677307,-131
160105,160105,UT,DS,2,0,0,95,95,12:56:09 03-Jul-2018,MA,B,-25.4895,-48.4280,-25.4895,-48.4280,8,,401677306,-126
160105,160105,UT,DS,1,0,0,,,18:49:50 03-Jul-2018,NP,B,-25.4869,-48.4228,-25.4869,-48.4228,8,,401677307,-132
160105,160105,UT,DS,3,0,1,84,48,20:30:03 03-Jul-2018,NP,A,-25.4958,-48.4335,-25.4958,-48.4335,8,,401677311,-128
160105,160105,UT,DS,2,0,0,120,120,20:30:40 03-Jul-2018,SR,B,-25.4902,-48.4332,-25.4902,-48.4332,6,,401677306,-127
160105,160105,UT,DS,1,0,0,,,10:19:59 04-Jul-2018,NN,B,-25.5009,-48.4463,-25.5009,-48.4463,,,401677304,-129
160105,160105,UT,DS,1,0,0,,,10:54:49 04-Jul-2018,MA,B,-25.4954,-48.4363,-25.4954,-48.4363,8,,401677303,-126
160105,160105,UT,DS,1,0,0,,,18:34:57 04-Jul-2018,NP,B,-25.4916,-48.4221,-25.4916,-48.4221,8,,401677307,-131
160105,160105,UT,DS,1,0,0,,,19:58:44 04-Jul-2018,SR,B,-25.4905,-48.4255,-25.4905,-48.4255,8,,401677308,-131
160105,160105,UT,DS,1,0,0,,,20:20:25 04-Jul-2018,NP,B,-25.4904,-48.4263,-25.4904,-48.4263,6,,401677307,-135
160105,160105,UT,DS,2,0,0,45,45,21:34:15 04-Jul-2018,SR,B,-25.4893,-48.4267,-25.4893,-48.4267,8,,401677307,-136
160105,160105,UT,DS,2,0,0,44,44,22:27:09 04-Jul-2018,NK,B,-25.4895,-48.4240,-25.4895,-48.4240,8,,401677308,-133
160105,160105,UT,DS,4,0,1,71,44,00:55:31 05-Jul-2018,MA,0,-25.4848,-48.4227,-25.4848,-48.4227,58,,401677307,-119
160105,160105,UT,DS,2,0,0,45,45,02:39:06 05-Jul-2018,MA,B,-25.4949,-48.4372,-25.4949,-48.4372,8,,401677307,-130
160105,160105,UT,DS,1,0,0,,,07:41:21 05-Jul-2018,NP,B,-25.5009,-48.4450,-25.5009,-48.4450,8,,401677307,-132
160105,160105,UT,DS,2,0,0,44,44,08:16:52 05-Jul-2018,SR,B,-25.4934,-48.4312,-25.4934,-48.4312,8,,401677309,-131
160105,160105,UT,DS,1,0,0,,,12:15:21 05-Jul-2018,MA,B,-25.4891,-48.4142,-25.4891,-48.4142,8,,401677309,-127
160105,160105,UT,DS,1,0,1,,,13:16:34 05-Jul-2018,MB,B,-25.4874,-48.4195,-25.4874,-48.4195,8,,401677306,-135
160105,160105,UT,DS,3,0,2,94,64,13:56:10 05-Jul-2018,MA,A,-25.4900,-48.4285,-25.4900,-48.4285,8,,401677306,-131
160105,160105,UT,DS,3,0,0,50,47,18:21:42 05-Jul-2018,NP,A,-25.4984,-48.4252,-25.4984,-48.4252,8,,401677308,-133
160105,160105,UT,DS,2,0,1,299,299,20:01:22 05-Jul-2018,NP,B,-25.4905,-48.4346,-25.4905,-48.4346,8,,401677308,-126
160105,160105,UT,DS,1,0,0,,,20:27:00 05-Jul-2018,NK,B,-25.4901,-48.4352,-25.4901,-48.4352,6,,401677308,-137
160105,160105,UT,DS,3,0,0,44,44,22:04:32 05-Jul-2018,NK,A,-25.4916,-48.4381,-25.4916,-48.4381,8,,401677307,-125
160105,160105,UT,DS,3,0,0,44,44,00:19:10 06-Jul-2018,NN,A,-25.4912,-48.4380,-25.4912,-48.4380,8,,401677305,-130
160105,160105,UT,DS,1,0,0,,,01:38:14 06-Jul-2018,MB,B,-25.4904,-48.4391,-25.4904,-48.4391,8,,401677305,-131
160105,160105,UT,DS,3,0,0,44,44,02:19:30 06-Jul-2018,MA,A,-25.4886,-48.4262,-25.4886,-48.4262,8,,401677308,-125
160105,160105,UT,DS,4,0,0,95,45,09:23:11 06-Jul-2018,SR,1,-25.4917,-48.4407,-25.4917,-48.4407,58,,401677307,-128
160105,160105,UT,DS,4,0,0,73,45,09:22:54 06-Jul-2018,NK,1,-25.4972,-48.4142,-25.4972,-48.4142,58,,401677308,-125
160105,160105,UT,DS,1,0,0,,,09:54:50 06-Jul-2018,NN,B,-25.4904,-48.4356,-25.4904,-48.4356,8,,401677307,-133
160105,160105,UT,DS,1,0,1,,,11:42:16 06-Jul-2018,NN,B,-25.4891,-48.4315,-25.4891,-48.4315,8,,401677307,-128
160105,160105,UT,DS,1,0,0,,,11:50:34 06-Jul-2018,MA,B,-25.4898,-48.4339,-25.4898,-48.4339,6,,401677306,-124
160105,160105,UT,DS,1,0,0,,,13:32:33 06-Jul-2018,MA,B,-25.4887,-48.4296,-25.4887,-48.4296,8,,401677307,-128
160105,160105,UT,DS,3,0,0,45,45,21:45:10 06-Jul-2018,NK,A,-25.4889,-48.4461,-25.4889,-48.4461,8,,401677302,-127
160105,160105,UT,DS,6,0,1,103,44,23:22:19 06-Jul-2018,NK,2,-25.4882,-48.4337,-25.4882,-48.4337,58,,401677306,-128
160105,160105,UT,DS,2,0,0,45,45,00:16:00 07-Jul-2018,MA,B,-25.4871,-48.4388,-25.4871,-48.4388,8,,401677307,-121
160105,160105,UT,DS,1,0,0,,,09:46:33 07-Jul-2018,NN,B,-25.4854,-48.4246,-25.4854,-48.4246,8,,401677308,-130
160105,160105,UT,DS,1,0,0,,,10:35:07 07-Jul-2018,SR,B,-25.4869,-48.4212,-25.4869,-48.4212,8,,401677305,-132
160105,160105,UT,DS,1,0,0,,,11:33:54 07-Jul-2018,NN,B,-25.4884,-48.4282,-25.4884,-48.4282,8,,401677306,-133
160105,160105,UT,DS,2,0,0,174,174,11:35:22 07-Jul-2018,MA,B,-25.4895,-48.4302,-25.4895,-48.4302,6,,401677306,-121
160105,160105,UT,DS,1,0,0,,,12:36:42 07-Jul-2018,MB,B,-25.4894,-48.4276,-25.4894,-48.4276,8,,401677307,-134
160105,160105,UT,DS,1,0,1,,,13:11:43 07-Jul-2018,MA,B,-25.4893,-48.4271,,,8,,401677307,-129
160105,160105,UT,DS,2,0,0,45,45,21:20:49 07-Jul-2018,NK,B,-25.4858,-48.4155,-25.4858,-48.4155,8,,401677310,-133
160105,160105,UT,DS,1,0,0,,,21:24:19 07-Jul-2018,NP,B,-25.4845,-48.4108,-25.4845,-48.4108,8,,401677308,-137
160105,160105,UT,DS,2,0,1,45,45,22:12:32 07-Jul-2018,NN,B,-25.4902,-48.4261,-25.4902,-48.4261,8,,401677306,-133
160105,160105,UT,DS,3,0,0,45,45,22:59:58 07-Jul-2018,NK,A,-25.4906,-48.4367,-25.4906,-48.4367,8,,401677303,-124
160105,160105,UT,DS,1,0,0,,,23:53:38 07-Jul-2018,NN,B,-25.4852,-48.4316,-25.4852,-48.4316,8,,401677307,-131
160105,160105,UT,DS,1,0,0,,,23:53:38 07-Jul-2018,MA,B,-25.4836,-48.4285,-25.4836,-48.4285,8,,401677305,-129
160105,160105,UT,DS,2,0,0,421,421,01:36:46 08-Jul-2018,MA,B,-25.4871,-48.4351,,,8,,401677306,-124
160105,160105,UT,DS,2,0,0,349,349,06:57:57 08-Jul-2018,NP,B,-25.4895,-48.4421,-25.4895,-48.4421,8,,401677306,-136
160105,160105,UT,DS,3,0,0,106,45,08:23:22 08-Jul-2018,SR,A,-25.4898,-48.4309,-25.4898,-48.4309,8,,401677307,-129
160105,160105,UT,DS,1,0,0,,,08:25:28 08-Jul-2018,NK,B,-25.4898,-48.4309,-25.4898,-48.4309,6,,401677307,-133
160105,160105,UT,DS,2,0,0,372,372,10:01:27 08-Jul-2018,SR,B,-25.4892,-48.4296,-25.4892,-48.4296,8,,401677306,-127
160105,160105,UT,DS,1,0,0,,,12:52:49 08-Jul-2018,MA,B,-25.4895,-48.4278,-25.4895,-48.4278,8,,401677307,-124
160105,160105,UT,DS,2,0,0,194,194,19:26:22 08-Jul-2018,NP,B,-25.4918,-48.4236,-25.4918,-48.4236,8,,401677308,-133
160105,160105,UT,DS,1,0,0,,,19:29:37 08-Jul-2018,SR,B,-25.4920,-48.4259,-25.4920,-48.4259,6,,401677307,-137
160105,160105,UT,DS,1,0,0,,,20:49:25 08-Jul-2018,NK,B,-25.4918,-48.4237,-25.4918,-48.4237,8,,401677307,-133
160105,160105,UT,DS,3,0,0,44,44,23:45:02 08-Jul-2018,NN,A,-25.4847,-48.4145,-25.4847,-48.4145,8,,401677310,-125
160105,160105,UT,DS,1,0,0,,,01:16:09 09-Jul-2018,MA,B,-25.4834,-48.4130,-25.4834,-48.4130,8,,401677311,-121
160105,160105,UT,DS,3,0,0,44,44,05:11:26 09-Jul-2018,NP,A,-25.4778,-48.4094,-25.4778,-48.4094,8,,401677314,-137
160105,160105,UT,DS,2,0,0,45,45,07:53:38 09-Jul-2018,SR,B,-25.4924,-48.4314,-25.4924,-48.4314,8,,401677307,-133
160105,160105,UT,DS,2,0,0,113,113,09:48:16 09-Jul-2018,NK,B,-25.4912,-48.4350,-25.4912,-48.4350,8,,401677306,-130
160105,160105,UT,DS,2,0,1,124,124,10:54:09 09-Jul-2018,MA,B,-25.4857,-48.4368,-25.4857,-48.4368,8,,401677306,-129
160105,160105,UT,DS,1,0,0,,,11:05:42 09-Jul-2018,NN,B,-25.4860,-48.4353,-25.4860,-48.4353,6,,401677305,-132
160105,160105,UT,DS,1,0,0,,,11:09:10 09-Jul-2018,SR,B,-25.4915,-48.4358,-25.4915,-48.4358,8,,401677306,-134
160105,160105,UT,DS,1,0,0,,,12:37:00 09-Jul-2018,MA,B,-25.4917,-48.4370,-25.4917,-48.4370,8,,401677306,-127
160105,160105,UT,DS,1,0,0,,,13:27:51 09-Jul-2018,MB,B,-25.4909,-48.4355,-25.4909,-48.4355,8,,401677305,-136
160105,160105,UT,DS,1,0,0,,,19:21:19 09-Jul-2018,NP,B,-25.4901,-48.4401,-25.4901,-48.4401,8,,401677305,-137
160105,160105,UT,DS,1,0,1,,,04:59:07 10-Jul-2018,NP,B,-25.4876,-48.4449,-25.4876,-48.4449,8,,401677304,-139
160105,160105,UT,DS,2,0,0,45,45,08:22:56 10-Jul-2018,NP,B,-25.4935,-48.4395,-25.4935,-48.4395,8,,401677305,-134
160105,160105,UT,DS,1,0,0,,,10:28:31 10-Jul-2018,MA,B,-25.4943,-48.4385,-25.4943,-48.4385,8,,401677304,-134
160105,160105,UT,DS,1,0,1,,,13:11:55 10-Jul-2018,MB,B,-25.4933,-48.4401,-25.4933,-48.4401,8,,401677304,-133
160105,160105,UT,DS,2,0,0,120,120,13:53:34 10-Jul-2018,MA,B,-25.4901,-48.4315,-25.4901,-48.4315,8,,401677305,-127
160105,160105,UT,DS,3,0,0,142,132,19:06:34 10-Jul-2018,NP,A,-25.4864,-48.4241,-25.4864,-48.4241,8,,401677305,-129
160105,160105,UT,DS,1,0,0,,,20:11:21 10-Jul-2018,SR,B,-25.4869,-48.4229,-25.4869,-48.4229,8,,401677309,-129
160105,160105,UT,DS,3,0,0,46,46,02:16:02 11-Jul-2018,MA,A,-25.4895,-48.4356,-25.4895,-48.4356,8,,401677305,-126
160105,160105,UT,DS,2,0,0,44,44,06:31:51 11-Jul-2018,NP,B,-25.5063,-48.4542,-25.5063,-48.4542,8,,401677300,-132
160105,160105,UT,DS,4,0,1,89,44,08:07:57 11-Jul-2018,NP,2,-25.4858,-48.4351,-25.4858,-48.4351,58,,401677307,-128
160105,160105,UT,DS,1,0,1,,,10:03:24 11-Jul-2018,SR,B,-25.4797,-48.4291,-25.4797,-48.4291,8,,401677306,-138
160105,160105,UT,DS,1,0,0,,,11:49:38 11-Jul-2018,MA,B,-25.4857,-48.4319,-25.4857,-48.4319,8,,401677308,-127
160105,160105,UT,DS,1,0,0,,,12:25:26 11-Jul-2018,NN,B,-25.4846,-48.4292,-25.4846,-48.4292,8,,401677307,-137
160105,160105,UT,DS,3,0,0,281,204,19:01:15 11-Jul-2018,NP,A,-25.4887,-48.4292,-25.4887,-48.4292,8,,401677306,-125
160105,160105,UT,DS,1,0,1,,,19:38:33 11-Jul-2018,SR,B,-25.4881,-48.4284,-25.4881,-48.4284,8,,401677306,-133
160105,160105,UT,DS,1,0,0,,,20:35:05 11-Jul-2018,NP,B,-25.4872,-48.4277,-25.4872,-48.4277,8,,401677307,-133
160105,160105,UT,DS,3,0,0,191,124,22:54:28 11-Jul-2018,NK,A,-25.4896,-48.4268,-25.4896,-48.4268,8,,401677307,-127
160105,160105,UT,DS,2,0,0,456,456,23:14:58 11-Jul-2018,NN,B,-25.4883,-48.4305,-25.4883,-48.4305,6,,401677305,-125
160105,160105,UT,DS,1,0,0,,,00:47:45 12-Jul-2018,NN,B,-25.4876,-48.4291,-25.4876,-48.4291,8,,401677307,-135
160105,160105,UT,DS,3,0,0,45,45,01:55:06 12-Jul-2018,MA,A,-25.4955,-48.4285,-25.4955,-48.4285,8,,401677310,-122
160105,160105,UT,DS,3,0,0,92,61,06:11:51 12-Jul-2018,NP,A,-25.4949,-48.4188,-25.4949,-48.4188,8,,401677303,-127
160105,160105,UT,DS,3,0,0,98,75,07:55:46 12-Jul-2018,NP,A,-25.4942,-48.4330,-25.4942,-48.4330,8,,401677302,-128
160105,160105,UT,DS,1,0,0,,,07:57:17 12-Jul-2018,SR,B,-25.4939,-48.4328,-25.4939,-48.4328,6,,401677306,-137
160105,160105,UT,DS,2,0,0,45,45,09:37:12 12-Jul-2018,SR,B,-25.4925,-48.4354,-25.4925,-48.4354,8,,401677306,-122
160105,160105,UT,DS,1,0,1,,,20:24:45 12-Jul-2018,NP,B,-25.4987,-48.4453,-25.4987,-48.4453,8,,401677305,-129
160105,160105,UT,DS,3,0,0,218,217,20:49:11 12-Jul-2018,SR,A,-25.4890,-48.4338,-25.4890,-48.4338,6,,401677305,-125
160105,160105,UT,DS,2,0,0,220,220,20:51:00 12-Jul-2018,NK,B,-25.4894,-48.4328,-25.4894,-48.4328,6,,401677306,-135
160105,160105,UT,DS,3,0,0,44,44,07:42:10 13-Jul-2018,NP,A,-25.4900,-48.4419,-25.4900,-48.4419,8,,401677305,-128
160105,160105,UT,DS,1,0,0,,,09:48:46 13-Jul-2018,NK,B,-25.4904,-48.4418,-25.4904,-48.4418,8,,401677305,-133
160105,160105,UT,DS,2,0,1,45,45,11:10:26 13-Jul-2018,MA,B,-25.4910,-48.4383,-25.4910,-48.4383,8,,401677302,-126
160105,160105,UT,DS,2,0,0,46,46,11:57:55 13-Jul-2018,NN,B,-25.4919,-48.4342,-25.4919,-48.4342,8,,401677303,-129
160105,160105,UT,DS,2,0,0,274,274,12:47:50 13-Jul-2018,MA,B,-25.4914,-48.4356,-25.4914,-48.4356,8,,401677304,-120
160105,160105,UT,DS,1,0,0,,,18:32:19 13-Jul-2018,NP,B,-25.4903,-48.4320,-25.4903,-48.4320,8,,401677306,-130
160105,160105,UT,DS,1,0,0,,,20:15:35 13-Jul-2018,NP,B,-25.4897,-48.4330,-25.4897,-48.4330,8,,401677306,-128
160105,160105,UT,DS,2,0,0,191,191,20:17:11 13-Jul-2018,SR,B,-25.4884,-48.4327,-25.4884,-48.4327,6,,401677305,-128
160105,160105,UT,DS,1,0,1,,,20:27:34 13-Jul-2018,NK,B,-25.4883,-48.4323,-25.4883,-48.4323,6,,401677305,-135
160105,160105,UT,DS,2,0,0,92,92,01:08:59 14-Jul-2018,MA,B,-25.4912,-48.4268,-25.4912,-48.4268,8,,401677306,-128
160105,160105,UT,DS,3,0,1,45,45,07:41:05 14-Jul-2018,NK,A,-25.4928,-48.4220,-25.4928,-48.4220,8,,401677305,-135
160105,160105,UT,DS,3,0,1,44,44,08:38:47 14-Jul-2018,SR,A,-25.4918,-48.4208,-25.4918,-48.4208,8,,401677309,-129
160105,160105,UT,DS,1,0,0,,,09:25:15 14-Jul-2018,NK,B,-25.4920,-48.4224,-25.4920,-48.4224,8,,401677306,-133
160105,160105,UT,DS,1,0,0,,,12:25:11 14-Jul-2018,MA,B,-25.4917,-48.4224,-25.4917,-48.4224,8,,401677306,-120
160105,160105,UT,DS,1,0,1,,,18:20:27 14-Jul-2018,NP,B,-25.4923,-48.4198,-25.4923,-48.4198,8,,401677306,-131
160105,160105,UT,DS,1,0,0,,,19:46:02 14-Jul-2018,SR,B,-25.4923,-48.4204,-25.4923,-48.4204,8,,401677306,-133
160105,160105,UT,DS,3,0,0,51,45,00:17:52 15-Jul-2018,NN,A,-25.4962,-48.4297,-25.4962,-48.4297,8,,401677310,-127
160105,160105,UT,DS,2,0,0,89,89,07:23:04 15-Jul-2018,NP,B,-25.4886,-48.4339,-25.4886,-48.4339,8,,401677306,-124
160105,160105,UT,DS,2,0,0,288,288,08:03:17 15-Jul-2018,SR,B,-25.4892,-48.4308,-25.4892,-48.4308,8,,401677305,-132
160105,160105,UT,DS,2,0,0,44,44,08:51:17 15-Jul-2018,NK,B,-25.4923,-48.4315,-25.4923,-48.4315,8,,401677304,-128
160105,160105,UT,DS,1,0,0,,,09:58:01 15-Jul-2018,NN,B,-25.4937,-48.4314,-25.4937,-48.4314,8,,401677304,-131
160105,160105,UT,DS,3,0,2,122,106,18:12:41 15-Jul-2018,NP,A,-25.4829,-48.4278,-25.4829,-48.4278,8,,401677304,-135
160105,160105,UT,DS,1,0,0,,,19:16:41 15-Jul-2018,SR,B,-25.4848,-48.4279,-25.4848,-48.4279,8,,401677307,-136
160105,160105,UT,DS,1,0,0,,,19:52:36 15-Jul-2018,NP,B,-25.4877,-48.4277,-25.4877,-48.4277,8,,401677305,-134
160105,160105,UT,DS,2,0,0,331,331,20:50:14 15-Jul-2018,SR,B,-25.4915,-48.4300,-25.4915,-48.4300,8,,401677305,-133
160105,160105,UT,DS,3,0,0,44,44,22:56:36 15-Jul-2018,NK,A,-25.4880,-48.4393,-25.4880,-48.4393,8,,401677302,-125
160105,160105,UT,DS,3,0,0,107,45,00:34:57 16-Jul-2018,MA,A,-25.4878,-48.4272,-25.4878,-48.4272,8,,401677306,-122
160105,160105,UT,DS,1,0,0,,,11:51:44 16-Jul-2018,MA,B,-25.4995,-48.4151,-25.4995,-48.4151,8,,401677307,-127
160105,160105,UT,DS,1,0,1,,,12:45:36 16-Jul-2018,MB,B,-25.4919,-48.4194,-25.4919,-48.4194,8,,401677306,-135
160105,160105,UT,DS,1,0,0,,,13:29:56 16-Jul-2018,MA,B,-25.4916,-48.4229,-25.4916,-48.4229,8,,401677303,-128
160105,160105,UT,DS,1,0,0,,,19:39:03 16-Jul-2018,NP,B,-25.4872,-48.4293,-25.4872,-48.4293,8,,401677306,-131
160105,160105,UT,DS,1,0,0,,,20:54:02 16-Jul-2018,NK,B,-25.4866,-48.4287,-25.4866,-48.4287,8,,401677304,-135
160105,160105,UT,DS,1,0,0,,,22:32:03 16-Jul-2018,NK,B,-25.4866,-48.4290,-25.4866,-48.4290,8,,401677305,-127
160105,160105,UT,DS,1,0,0,,,23:57:30 16-Jul-2018,NN,B,-25.4864,-48.4289,-25.4864,-48.4289,8,,401677305,-130
160105,160105,UT,DS,3,0,0,73,45,06:54:59 17-Jul-2018,NP,A,-25.4872,-48.4355,-25.4872,-48.4355,8,,401677306,-124
160105,160105,UT,DS,1,0,0,,,09:45:04 17-Jul-2018,NK,B,-25.4877,-48.4358,-25.4877,-48.4358,8,,401677306,-130
160105,160105,UT,DS,2,0,0,228,228,10:19:14 17-Jul-2018,SR,B,-25.4897,-48.4312,-25.4897,-48.4312,8,,401677305,-127
160105,160105,UT,DS,2,0,0,90,90,11:18:46 17-Jul-2018,NN,B,-25.4926,-48.4252,-25.4926,-48.4252,8,,401677305,-133
160105,160105,UT,DS,1,0,0,,,11:28:18 17-Jul-2018,MA,B,-25.4924,-48.4255,-25.4924,-48.4255,6,,401677305,-127
160105,160105,UT,DS,1,0,0,,,13:09:12 17-Jul-2018,MA,B,-25.4952,-48.4227,-25.4952,-48.4227,8,,401677303,-127
160105,160105,UT,DS,1,0,0,,,19:29:53 17-Jul-2018,NP,B,-25.4866,-48.4279,-25.4866,-48.4279,8,,401677306,-128
160105,160105,UT,DS,3,0,0,186,107,19:48:03 17-Jul-2018,SR,A,-25.4859,-48.4297,-25.4859,-48.4297,6,,401677300,-137
160105,160105,UT,DS,1,0,0,,,21:11:36 17-Jul-2018,NP,B,-25.4872,-48.4266,-25.4872,-48.4266,8,,401677306,-136
160105,160105,UT,DS,1,0,1,,,00:53:13 18-Jul-2018,MB,B,-25.4867,-48.4282,-25.4867,-48.4282,8,,401677306,-132
160105,160105,UT,DS,2,0,0,45,45,01:32:52 18-Jul-2018,MA,B,-25.4865,-48.4270,-25.4865,-48.4270,8,,401677304,-119
160105,160105,UT,DS,1,0,0,,,08:25:28 18-Jul-2018,NP,B,-25.4906,-48.4262,-25.4906,-48.4262,8,,401677306,-132
160105,160105,UT,DS,2,0,0,538,538,10:57:55 18-Jul-2018,NN,B,-25.4908,-48.4270,-25.4908,-48.4270,8,,401677305,-125
160105,160105,UT,DS,1,0,0,,,10:57:55 18-Jul-2018,NK,B,-25.4904,-48.4276,-25.4904,-48.4276,,,401677305,-130
160105,160105,UT,DS,1,0,0,,,11:06:52 18-Jul-2018,MA,B,-25.4902,-48.4280,-25.4902,-48.4280,6,,401677306,-125
160105,160105,UT,DS,1,0,1,,,12:06:57 18-Jul-2018,MB,B,-25.4908,-48.4275,-25.4908,-48.4275,8,,401677306,-134
160105,160105,UT,DS,2,0,1,97,97,19:19:17 18-Jul-2018,NP,B,-25.4906,-48.4289,-25.4906,-48.4289,8,,401677308,-126
160105,160105,UT,DS,1,0,0,,,19:19:17 18-Jul-2018,SR,B,-25.4907,-48.4325,-25.4907,-48.4325,,,401677304,-135
160105,160105,UT,DS,1,0,0,,,20:54:52 18-Jul-2018,NP,B,-25.4906,-48.4351,-25.4906,-48.4351,8,,401677306,-130
160105,160105,UT,DS,1,0,0,,,21:40:25 18-Jul-2018,NK,B,-25.4903,-48.4346,-25.4903,-48.4346,8,,401677307,-125
160105,160105,UT,DS,4,0,0,45,44,01:08:49 19-Jul-2018,MA,1,-25.4921,-48.4418,-25.4921,-48.4418,58,,401677304,-118
160105,160105,UT,DS,1,0,0,,,01:09:57 19-Jul-2018,NN,B,-25.4921,-48.4418,-25.4921,-48.4418,6,,401677304,-135
160105,160105,UT,DS,3,0,0,45,44,08:19:38 19-Jul-2018,NP,A,-25.4907,-48.4377,-25.4907,-48.4377,8,,401677306,-133
160105,160105,UT,DS,3,0,1,45,45,09:00:04 19-Jul-2018,NK,A,-25.4913,-48.4349,-25.4913,-48.4349,8,,401677304,-132
160105,160105,UT,DS,1,0,0,,,09:05:41 19-Jul-2018,NN,B,-25.4913,-48.4347,-25.4913,-48.4347,6,,401677305,-137
160105,160105,UT,DS,1,0,0,,,10:37:31 19-Jul-2018,NK,B,-25.4921,-48.4339,-25.4921,-48.4339,8,,401677305,-133
160105,160105,UT,DS,2,0,1,71,71,10:52:27 19-Jul-2018,NN,B,-25.4902,-48.4332,-25.4902,-48.4332,6,,401677305,-127
160105,160105,UT,DS,1,0,0,,,10:56:39 19-Jul-2018,SR,B,-25.4919,-48.4342,-25.4919,-48.4342,6,,401677305,-135
160105,160105,UT,DS,1,0,0,,,13:22:49 19-Jul-2018,MB,B,-25.4904,-48.4324,-25.4904,-48.4324,8,,401677304,-131
160105,160105,UT,DS,1,0,1,,,20:31:55 19-Jul-2018,SR,B,-25.4908,-48.4307,-25.4908,-48.4307,8,,401677305,-132
160105,160105,UT,DS,1,0,0,,,20:40:05 19-Jul-2018,NP,B,-25.4893,-48.4318,-25.4893,-48.4318,6,,401677306,-140
160105,160105,UT,DS,3,0,0,44,44,21:17:48 19-Jul-2018,NK,A,-25.4795,-48.4338,-25.4795,-48.4338,8,,401677299,-128
160105,160105,UT,DS,1,0,0,,,22:10:25 19-Jul-2018,SR,B,-25.4812,-48.4328,-25.4812,-48.4328,8,,401677309,-132
160105,160105,UT,DS,1,0,0,,,22:51:39 19-Jul-2018,NK,B,-25.4818,-48.4321,-25.4818,-48.4321,8,,401677305,-135
160105,160105,UT,DS,2,0,1,45,45,00:04:25 20-Jul-2018,MB,B,-25.4781,-48.4329,-25.4781,-48.4329,8,,401677304,-134
