DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
181925,181925,UT,DS,1,0,0,,,23:53:52 01-Dec-2019,MA,B,-25.4854,-48.4383,-25.4854,-48.4383,8,,401677461,-132
181925,181925,UT,DS,3,0,1,24,16,23:54:13 01-Dec-2019,NK,A,-25.4703,-48.4283,-25.4703,-48.4283,6,,401677459,-133
181925,181925,UT,DS,3,0,0,23,16,00:33:52 02-Dec-2019,MC,A,-25.4867,-48.4353,-25.4867,-48.4353,8,,401677462,-118
181925,181925,UT,DS,1,0,0,,,02:23:14 02-Dec-2019,NN,B,-25.4874,-48.4384,-25.4874,-48.4384,8,,401677463,-140
181925,181925,UT,DS,1,0,0,,,13:24:32 02-Dec-2019,MC,B,-25.4850,-48.4353,-25.4850,-48.4353,8,,401677463,-122
181925,181925,UT,DS,2,0,2,346,346,20:50:34 02-Dec-2019,NP,B,-25.4783,-48.4534,-25.4783,-48.4534,8,,401677460,-131
181925,181925,UT,DS,3,0,2,22,15,22:37:11 02-Dec-2019,NP,A,-25.4803,-48.4665,-25.4803,-48.4665,8,,401677460,-136
181925,181925,UT,DS,4,1,0,,,23:21:27 02-Dec-2019,NK,0,-25.5037,-48.4640,-25.5037,-48.4640,58,,401677456,-128
181925,181925,UT,DS,5,0,1,19,15,00:10:10 03-Dec-2019,MC,1,-25.5063,-48.4577,-25.5063,-48.4577,57,,401677474,-124
181925,181925,UT,DS,3,0,0,15,15,00:31:29 03-Dec-2019,NN,A,-25.4877,-48.4461,-25.4877,-48.4461,6,,401677458,-126
181925,181925,UT,DS,3,0,0,32,15,02:08:36 03-Dec-2019,NN,A,-25.5053,-48.4485,-25.5053,-48.4485,8,,401677463,-133
181925,181925,UT,DS,1,0,0,,,00:22:31 04-Dec-2019,NN,B,-25.6509,-48.4770,-25.6509,-48.4770,,,401677484,-133
181925,181925,UT,DS,1,0,0,,,00:54:14 04-Dec-2019,MA,B,-25.5489,-48.4352,-25.5489,-48.4352,8,,401677478,-125
181925,181925,UT,DS,1,0,0,,,07:58:15 04-Dec-2019,NP,B,-25.4507,-48.3179,-25.4507,-48.3179,8,,401677477,-129
181925,181925,UT,DS,3,0,1,52,38,00:14:27 05-Dec-2019,NK,A,-25.4975,-48.4312,-25.4975,-48.4312,,,401677467,-132
181925,181925,UT,DS,5,0,0,16,15,01:09:36 05-Dec-2019,MC,,,,,,,,401650000,
181925,181925,UT,DS,1,0,0,,,07:48:43 05-Dec-2019,NP,B,-25.4879,-48.4306,-25.4879,-48.4306,8,,401677463,-131
181925,181925,UT,DS,1,0,0,,,09:28:43 05-Dec-2019,NP,B,-25.4724,-48.3834,-25.4724,-48.3834,8,,401677476,-132
181925,181925,UT,DS,2,0,0,469,469,13:23:37 05-Dec-2019,MA,B,-25.4780,-48.4306,-25.4780,-48.4306,8,,401677465,-132
181925,181925,UT,DS,1,0,0,,,20:13:47 05-Dec-2019,NP,B,-25.4391,-48.4059,-25.4391,-48.4059,8,,401677455,-135
181925,181925,UT,DS,5,0,0,134,121,21:39:13 05-Dec-2019,SR,3,-25.4860,-48.4326,-25.4860,-48.4326,58,,401677465,-125
181925,181925,UT,DS,1,0,0,,,22:01:12 05-Dec-2019,NP,B,-25.4867,-48.4327,-25.4867,-48.4327,6,,401677464,-129
181925,181925,UT,DS,1,0,1,,,22:04:57 05-Dec-2019,NK,B,-25.4864,-48.4328,-25.4864,-48.4328,6,,401677463,-133
181925,181925,UT,DS,2,0,0,16,16,00:02:43 06-Dec-2019,MA,B,-25.4912,-48.4337,-25.4912,-48.4337,8,,401677464,-133
181925,181925,UT,DS,4,0,0,15,15,00:51:08 06-Dec-2019,MC,0,-25.4887,-48.4393,-25.4887,-48.4393,58,,401677462,-115
181925,181925,UT,DS,4,0,0,15,15,01:37:33 06-Dec-2019,NN,1,-25.4883,-48.4423,-25.4883,-48.4423,58,,401677463,-130
181925,181925,UT,DS,3,0,2,23,16,02:25:21 06-Dec-2019,MC,A,-25.4906,-48.4415,-25.4906,-48.4415,8,,401677461,-131
181925,181925,UT,DS,1,0,1,,,09:59:03 06-Dec-2019,SR,B,-25.5033,-48.4577,-25.5033,-48.4577,8,,401677457,-131
181925,181925,UT,DS,5,0,0,62,17,21:41:44 06-Dec-2019,NK,1,-25.4900,-48.4344,-25.4900,-48.4344,58,,401677465,-126
181925,181925,UT,DS,3,0,0,34,17,21:42:44 06-Dec-2019,NP,A,-25.4848,-48.4271,-25.4848,-48.4271,8,,401677465,-132
181925,181925,UT,DS,2,1,0,,,00:23:11 07-Dec-2019,MC,B,-25.4930,-48.4381,-25.4930,-48.4381,8,,401677465,-126
181925,181925,UT,DS,1,0,0,,,20:39:54 07-Dec-2019,SR,B,-25.4852,-48.4615,-25.4852,-48.4615,,,401677463,-132
181925,181925,UT,DS,7,1,0,,,22:58:19 07-Dec-2019,NK,3,-25.4936,-48.4318,-25.4936,-48.4318,58,,401677465,-125
181925,181925,UT,DS,5,0,1,22,17,00:06:02 08-Dec-2019,MC,0,-25.4939,-48.4347,-25.4939,-48.4347,58,,401677467,-121
181925,181925,UT,DS,5,0,0,17,16,01:47:23 08-Dec-2019,MC,1,-25.4912,-48.4386,-25.4912,-48.4386,58,,401677464,-121
181925,181925,UT,DS,2,0,1,44,44,09:03:32 08-Dec-2019,SR,B,-25.4910,-48.4407,-25.4910,-48.4407,8,,401677462,-129
181925,181925,UT,DS,1,0,0,,,13:05:07 08-Dec-2019,MC,B,-25.4920,-48.4373,-25.4920,-48.4373,8,,401677464,-125
181925,181925,UT,DS,1,0,1,,,20:10:26 08-Dec-2019,SR,B,-25.4895,-48.4330,-25.4895,-48.4330,8,,401677463,-129
181925,181925,UT,DS,3,0,0,55,26,21:24:40 08-Dec-2019,NP,A,-25.4832,-48.4324,-25.4832,-48.4324,8,,401677460,-125
181925,181925,UT,DS,4,0,1,96,47,21:46:12 08-Dec-2019,SR,2,-25.4891,-48.4337,-25.4891,-48.4337,56,,401677465,-131
181925,181925,UT,DS,3,0,1,15,15,22:31:59 08-Dec-2019,NK,A,-25.4866,-48.4336,-25.4866,-48.4336,8,,401677462,-127
181925,181925,UT,DS,5,1,0,,,00:50:28 09-Dec-2019,MA,0,-25.4845,-48.4398,-25.4845,-48.4398,58,,401677462,-120
181925,181925,UT,DS,1,0,0,,,21:22:00 09-Dec-2019,SR,B,-25.4904,-48.4339,-25.4904,-48.4339,,,401677465,-132
181925,181925,UT,DS,2,0,0,38,38,22:08:07 09-Dec-2019,NK,B,-25.4876,-48.4298,-25.4876,-48.4298,8,,401677465,-131
181925,181925,UT,DS,5,0,0,47,17,23:46:28 09-Dec-2019,NK,1,-25.4865,-48.4374,-25.4865,-48.4374,58,,401677467,-127
181925,181925,UT,DS,1,0,0,,,00:43:19 10-Dec-2019,NN,B,-25.4922,-48.4237,-25.4922,-48.4237,8,,401677465,-131
181925,181925,UT,DS,2,0,0,15,15,01:08:40 10-Dec-2019,MC,B,-25.4825,-48.4277,-25.4825,-48.4277,6,,401677462,-120
181925,181925,UT,DS,8,2,0,,,06:52:28 10-Dec-2019,NP,1,-25.4944,-48.4396,-25.4944,-48.4396,58,,401677460,-135
181925,181925,UT,DS,1,0,1,,,08:34:21 10-Dec-2019,NP,B,-25.4979,-48.4349,-25.4979,-48.4349,8,,401677462,-130
181925,181925,UT,DS,2,0,1,355,355,13:55:55 10-Dec-2019,MC,B,-25.5011,-48.4440,-25.5011,-48.4440,8,,401677462,-133
181925,181925,UT,DS,2,0,2,257,257,21:01:33 10-Dec-2019,NP,B,-25.4896,-48.4400,-25.4896,-48.4400,8,,401677464,-131
181925,181925,UT,DS,2,0,1,21,21,21:42:14 10-Dec-2019,NK,B,-25.4894,-48.4379,-25.4894,-48.4379,8,,401677468,-126
181925,181925,UT,DS,5,0,1,41,20,22:26:28 10-Dec-2019,SR,1,-25.4795,-48.4305,-25.4795,-48.4305,58,,401677470,-133
181925,181925,UT,DS,2,0,0,16,16,23:21:56 10-Dec-2019,NK,B,-25.4866,-48.4276,-25.4866,-48.4276,8,,401677467,-128
181925,181925,UT,DS,3,0,0,43,33,00:06:18 11-Dec-2019,MA,A,-25.4854,-48.4338,-25.4854,-48.4338,8,,401677462,-122
181925,181925,UT,DS,1,0,0,,,00:48:25 11-Dec-2019,MC,B,-25.4850,-48.4342,-25.4850,-48.4342,8,,401677464,-126
181925,181925,UT,DS,2,0,0,22,22,01:43:16 11-Dec-2019,MA,B,-25.5025,-48.4354,-25.5025,-48.4354,8,,401677468,-128
181925,181925,UT,DS,3,0,0,25,15,02:28:06 11-Dec-2019,MC,A,-25.4900,-48.4493,-25.4900,-48.4493,8,,401677466,-126
181925,181925,UT,DS,1,0,1,,,08:18:06 11-Dec-2019,NP,B,-25.4769,-48.4822,-25.4769,-48.4822,8,,401677465,-133
181925,181925,UT,DS,1,0,1,,,09:08:50 11-Dec-2019,SR,B,-25.4875,-48.4560,-25.4875,-48.4560,8,,401677456,-124
181925,181925,UT,DS,1,0,1,,,13:38:28 11-Dec-2019,MC,B,-25.4965,-48.4572,-25.4965,-48.4572,8,,401677460,-125
181925,181925,UT,DS,1,0,0,,,20:45:35 11-Dec-2019,NP,B,-25.4960,-48.4520,-25.4960,-48.4520,8,,401677470,-131
181925,181925,UT,DS,4,0,0,23,18,21:59:06 11-Dec-2019,SR,0,-25.4822,-48.4422,-25.4822,-48.4422,58,,401677470,-132
181925,181925,UT,DS,1,0,0,,,22:29:37 11-Dec-2019,NP,B,-25.4818,-48.4304,-25.4818,-48.4304,8,,401677465,-135
181925,181925,UT,DS,3,0,0,58,51,23:40:02 11-Dec-2019,MA,A,-25.4865,-48.4378,-25.4865,-48.4378,8,,401677467,-125
181925,181925,UT,DS,6,1,0,,,00:19:28 12-Dec-2019,MC,1,-25.4939,-48.4318,-25.4939,-48.4318,56,,401677466,-122
181925,181925,UT,DS,7,1,0,,,00:19:11 12-Dec-2019,NN,0,-25.4950,-48.4273,-25.4950,-48.4273,58,,401677466,-131
181925,181925,UT,DS,2,0,1,19,19,00:59:00 12-Dec-2019,MB,B,-25.4901,-48.4365,-25.4901,-48.4365,8,,401677466,-132
181925,181925,UT,DS,1,0,1,,,02:09:10 12-Dec-2019,NN,B,-25.4916,-48.4329,-25.4916,-48.4329,8,,401677466,-135
181925,181925,UT,DS,1,0,1,,,08:06:36 12-Dec-2019,NP,B,-25.4921,-48.4132,-25.4921,-48.4132,8,,401677464,-131
181925,181925,UT,DS,3,0,1,19,18,22:15:51 12-Dec-2019,NP,A,-25.5116,-48.4659,-25.5116,-48.4659,,,401677468,-128
181925,181925,UT,DS,4,1,0,,,22:32:19 12-Dec-2019,NK,1,-25.4940,-48.4502,-25.4940,-48.4502,56,,401677471,-123
181925,181925,UT,DS,2,0,1,182,182,23:59:12 12-Dec-2019,MC,B,-25.4934,-48.4481,-25.4934,-48.4481,8,,401677471,-128
181925,181925,UT,DS,2,0,0,19,19,00:17:01 13-Dec-2019,NN,B,-25.4966,-48.4454,-25.4966,-48.4454,8,,401677466,-130
181925,181925,UT,DS,1,0,0,,,01:10:11 13-Dec-2019,MA,B,-25.4972,-48.4435,-25.4972,-48.4435,8,,401677468,-131
181925,181925,UT,DS,4,0,0,135,15,01:47:31 13-Dec-2019,MC,3,-25.4880,-48.4339,-25.4880,-48.4339,58,,401677465,-122
181925,181925,UT,DS,1,0,1,,,01:49:54 13-Dec-2019,NN,B,-25.4880,-48.4339,-25.4880,-48.4339,6,,401677464,-135
181925,181925,UT,DS,1,0,1,,,11:20:18 13-Dec-2019,NK,B,-25.4885,-48.4345,-25.4885,-48.4345,8,,401677466,-137
181925,181925,UT,DS,1,0,1,,,13:01:37 13-Dec-2019,MC,B,-25.4779,-48.4168,-25.4779,-48.4168,8,,401677464,-132
181925,181925,UT,DS,1,0,0,,,20:25:53 13-Dec-2019,NP,B,-25.4794,-48.3943,-25.4794,-48.3943,8,,401677460,-129
181925,181925,UT,DS,1,0,1,,,22:11:49 13-Dec-2019,NP,B,-25.4783,-48.4033,-25.4783,-48.4033,8,,401677458,-137
181925,181925,UT,DS,2,0,1,272,272,22:32:30 13-Dec-2019,SR,B,-25.4855,-48.4352,-25.4855,-48.4352,6,,401677464,-137
181925,181925,UT,DS,1,0,0,,,23:52:35 13-Dec-2019,NK,B,-25.4838,-48.4314,-25.4838,-48.4314,8,,401677463,-135
181925,181925,UT,DS,4,0,0,69,20,23:59:31 13-Dec-2019,NN,1,-25.4899,-48.4398,-25.4899,-48.4398,68,,401677466,-128
181925,181925,UT,DS,3,0,0,151,36,00:42:08 14-Dec-2019,MA,A,-25.4914,-48.4320,-25.4914,-48.4320,8,,401677466,-119
181925,181925,UT,DS,5,1,0,,,21:40:29 14-Dec-2019,NK,1,-25.4880,-48.4235,-25.4880,-48.4235,50,,401677464,-127
181925,181925,UT,DS,7,0,0,102,15,21:50:24 14-Dec-2019,NP,3,-25.4881,-48.4354,-25.4881,-48.4354,50,,401677465,-130
181925,181925,UT,DS,2,0,0,201,201,22:02:10 14-Dec-2019,SR,B,-25.4878,-48.4329,-25.4878,-48.4329,6,,401677465,-129
181925,181925,UT,DS,1,0,0,,,23:16:52 14-Dec-2019,NK,B,-25.4877,-48.4331,-25.4877,-48.4331,8,,401677466,-140
181925,181925,UT,DS,2,0,0,32,32,23:49:38 14-Dec-2019,NN,B,-25.4903,-48.4277,-25.4903,-48.4277,8,,401677466,-128
181925,181925,UT,DS,4,0,1,35,17,00:22:14 15-Dec-2019,MA,1,-25.4878,-48.4346,-25.4878,-48.4346,58,,401677464,-120
181925,181925,UT,DS,3,0,0,43,28,01:03:14 15-Dec-2019,MC,A,-25.4888,-48.4352,-25.4888,-48.4352,8,,401677465,-122
181925,181925,UT,DS,1,0,1,,,13:13:49 15-Dec-2019,MA,B,-25.4930,-48.4286,-25.4930,-48.4286,,,401677464,-132
181925,181925,UT,DS,2,0,0,40,40,21:48:32 15-Dec-2019,NP,B,-25.4991,-48.4224,-25.4991,-48.4224,8,,401677467,-135
181925,181925,UT,DS,1,0,0,,,23:38:11 15-Dec-2019,NN,B,-25.4930,-48.4338,-25.4930,-48.4338,8,,401677472,-135
181925,181925,UT,DS,4,0,0,17,15,00:04:17 16-Dec-2019,MA,0,-25.4877,-48.4268,-25.4877,-48.4268,56,,401677470,-121
181925,181925,UT,DS,7,1,0,,,00:38:12 16-Dec-2019,MC,2,-25.4895,-48.4395,-25.4895,-48.4395,58,,401677468,-121
181925,181925,UT,DS,2,0,0,64,64,01:22:20 16-Dec-2019,NN,B,-25.4905,-48.4448,-25.4905,-48.4448,8,,401677468,-130
181925,181925,UT,DS,1,0,0,,,01:38:10 16-Dec-2019,MA,B,-25.4902,-48.4425,-25.4902,-48.4425,6,,401677464,-131
181925,181925,UT,DS,3,0,0,16,15,02:24:31 16-Dec-2019,MC,A,-25.4847,-48.4512,-25.4847,-48.4512,8,,401677466,-129
181925,181925,UT,DS,2,0,0,113,113,21:01:28 16-Dec-2019,SR,B,-25.4582,-48.5956,-25.4582,-48.5956,,,401677477,-130
181925,181925,UT,DS,4,0,1,128,30,22:30:07 16-Dec-2019,NK,1,-25.4902,-48.4425,-25.4902,-48.4425,58,,401677465,-133
181925,181925,UT,DS,3,0,0,32,16,01:04:13 17-Dec-2019,NN,A,-25.4937,-48.4225,-25.4937,-48.4225,8,,401677468,-130
181925,181925,UT,DS,2,0,0,63,63,01:19:56 17-Dec-2019,MA,B,-25.4931,-48.4239,-25.4931,-48.4239,6,,401677470,-128
181925,181925,UT,DS,3,0,0,24,23,02:01:37 17-Dec-2019,MC,A,-25.4862,-48.4356,-25.4862,-48.4356,8,,401677465,-122
181925,181925,UT,DS,3,0,0,47,25,22:06:52 17-Dec-2019,NK,A,-25.4916,-48.4398,-25.4916,-48.4398,,,401677468,-128
181925,181925,UT,DS,1,0,0,,,22:06:38 17-Dec-2019,SR,B,-25.4820,-48.4223,-25.4820,-48.4223,,,401677469,-129
181925,181925,UT,DS,3,0,1,99,61,01:01:40 18-Dec-2019,MA,A,-25.4934,-48.4355,-25.4934,-48.4355,6,,401677467,-122
181925,181925,UT,DS,1,0,0,,,01:01:14 18-Dec-2019,NN,B,-25.4894,-48.4376,-25.4894,-48.4376,8,,401677464,-132
181925,181925,UT,DS,2,0,0,32,32,01:40:17 18-Dec-2019,MC,B,-25.4912,-48.4366,-25.4912,-48.4366,8,,401677466,-125
181925,181925,UT,DS,1,0,1,,,19:58:14 18-Dec-2019,SR,B,-25.4753,-48.4428,-25.4753,-48.4428,,,401677469,-127
181925,181925,UT,DS,1,0,0,,,21:42:26 18-Dec-2019,NK,B,-25.4864,-48.4331,-25.4864,-48.4331,8,,401677462,-135
181925,181925,UT,DS,3,0,0,30,30,23:25:47 18-Dec-2019,NK,A,-25.4807,-48.4499,-25.4807,-48.4499,8,,401677462,-124
181925,181925,UT,DS,4,0,0,15,15,00:49:29 19-Dec-2019,NN,0,-25.4722,-48.4414,-25.4722,-48.4414,58,,401677461,-132
181925,181925,UT,DS,1,0,1,,,21:00:33 19-Dec-2019,NP,B,-25.4256,-48.4086,-25.4256,-48.4086,,,401677459,-132
181925,181925,UT,DS,1,0,0,,,21:02:31 19-Dec-2019,SR,B,-25.4649,-48.4388,-25.4649,-48.4388,6,,401677470,-131
181925,181925,UT,DS,1,0,0,,,22:34:49 19-Dec-2019,NP,B,-25.4749,-48.4271,-25.4749,-48.4271,8,,401677462,-138
181925,181925,UT,DS,10,2,0,,,22:54:26 19-Dec-2019,NK,3,-25.4867,-48.4320,-25.4867,-48.4320,56,,401677464,-124
181925,181925,UT,DS,1,0,0,,,01:00:28 20-Dec-2019,MC,B,-25.4874,-48.4251,-25.4874,-48.4251,8,,401677464,-122
181925,181925,UT,DS,1,0,0,,,02:34:14 20-Dec-2019,MC,B,-25.4871,-48.4286,-25.4871,-48.4286,8,,401677464,-130
181925,181925,UT,DS,1,0,0,,,13:12:19 20-Dec-2019,MA,B,-25.4911,-48.3930,-25.4911,-48.3930,8,,401677466,-129
181925,181925,UT,DS,2,0,2,59,59,13:47:40 20-Dec-2019,MC,B,-25.4771,-48.4329,-25.4771,-48.4329,8,,401677467,-130
181925,181925,UT,DS,1,0,0,,,20:43:10 20-Dec-2019,NP,B,-25.4636,-48.4757,-25.4636,-48.4757,8,,401677451,-130
181925,181925,UT,DS,4,0,0,38,16,22:14:43 20-Dec-2019,SR,0,-25.4829,-48.4319,-25.4829,-48.4319,58,,401677464,-130
181925,181925,UT,DS,4,0,1,15,15,22:31:19 20-Dec-2019,NK,1,-25.4891,-48.4304,-25.4891,-48.4304,56,,401677463,-125
181925,181925,UT,DS,1,0,0,,,00:09:22 21-Dec-2019,NK,B,-25.4873,-48.4257,-25.4873,-48.4257,8,,401677464,-133
181925,181925,UT,DS,1,0,1,,,01:39:49 21-Dec-2019,MA,B,-25.4884,-48.4236,-25.4884,-48.4236,8,,401677461,-124
181925,181925,UT,DS,2,0,1,46,46,13:29:19 21-Dec-2019,MC,B,-25.4860,-48.4434,-25.4860,-48.4434,8,,401677461,-123
181925,181925,UT,DS,3,0,0,26,16,22:12:26 21-Dec-2019,NP,A,-25.4767,-48.4309,-25.4767,-48.4309,8,,401677462,-129
181925,181925,UT,DS,4,0,0,15,15,23:43:19 21-Dec-2019,NK,0,-25.4877,-48.4127,-25.4877,-48.4127,58,,401677471,-130
181925,181925,UT,DS,5,0,1,15,15,00:02:56 22-Dec-2019,NN,0,-25.4942,-48.4396,-25.4942,-48.4396,56,,401677466,-130
181925,181925,UT,DS,4,0,0,15,15,00:13:55 22-Dec-2019,MC,1,-25.4972,-48.4294,-25.4972,-48.4294,56,,401677471,-119
181925,181925,UT,DS,3,0,0,15,15,00:55:00 22-Dec-2019,MB,A,-25.4896,-48.4266,-25.4896,-48.4266,8,,401677467,-130
181925,181925,UT,DS,4,0,0,52,15,01:14:13 22-Dec-2019,MA,1,-25.4905,-48.4290,-25.4905,-48.4290,56,,401677465,-123
181925,181925,UT,DS,3,0,1,38,16,02:00:28 22-Dec-2019,MC,A,-25.4730,-48.4104,-25.4730,-48.4104,8,,401677457,-130
181925,181925,UT,DS,1,0,1,,,09:24:02 22-Dec-2019,NK,B,-25.4120,-48.3676,-25.4120,-48.3676,8,,401677479,-130
181925,181925,UT,DS,1,0,0,,,13:08:17 22-Dec-2019,MC,B,-25.4850,-48.4127,-25.4850,-48.4127,8,,401677473,-122
181925,181925,UT,DS,2,0,0,371,371,20:18:14 22-Dec-2019,NP,B,-25.4803,-48.3927,-25.4803,-48.3927,8,,401677462,-129
181925,181925,UT,DS,1,0,0,,,21:18:06 22-Dec-2019,SR,B,-25.4813,-48.4000,-25.4813,-48.4000,8,,401677462,-138
181925,181925,UT,DS,3,0,1,262,25,21:57:33 22-Dec-2019,NP,A,-25.4838,-48.4351,-25.4838,-48.4351,8,,401677463,-133
181925,181925,UT,DS,1,0,0,,,23:49:28 22-Dec-2019,MC,B,-25.4831,-48.4577,-25.4831,-48.4577,8,,401677466,-135
181925,181925,UT,DS,1,0,0,,,00:28:38 23-Dec-2019,MB,B,-25.4831,-48.4639,-25.4831,-48.4639,8,,401677465,-133
181925,181925,UT,DS,6,0,0,15,15,01:30:12 23-Dec-2019,MC,0,-25.5083,-48.4396,-25.5083,-48.4396,58,,401677462,-125
181925,181925,UT,DS,1,0,0,,,13:00:02 23-Dec-2019,NN,B,-25.5779,-48.4836,-25.5779,-48.4836,8,,401677453,-133
181925,181925,UT,DS,1,0,0,,,20:06:32 23-Dec-2019,NP,B,-25.4950,-48.4364,-25.4950,-48.4364,8,,401677466,-136
181925,181925,UT,DS,2,0,0,66,66,21:49:42 23-Dec-2019,NP,B,-25.4897,-48.4290,-25.4897,-48.4290,8,,401677466,-128
181925,181925,UT,DS,5,0,0,22,15,22:22:53 23-Dec-2019,SR,0,-25.4832,-48.4320,-25.4832,-48.4320,58,,401677464,-133
181925,181925,UT,DS,5,0,2,15,15,22:55:15 23-Dec-2019,NK,0,-25.4901,-48.4323,-25.4901,-48.4323,58,,401677464,-125
181925,181925,UT,DS,4,0,0,20,15,01:08:28 24-Dec-2019,MC,0,-25.5003,-48.4247,-25.5003,-48.4247,58,,401677463,-126
181925,181925,UT,DS,1,0,0,,,01:26:48 24-Dec-2019,NN,B,-25.4928,-48.4345,-25.4928,-48.4345,8,,401677465,-135
181925,181925,UT,DS,7,0,2,76,33,21:38:53 24-Dec-2019,NP,2,-25.4867,-48.4346,-25.4867,-48.4346,50,,401677465,-126
181925,181925,UT,DS,2,0,0,53,53,21:49:42 24-Dec-2019,SR,B,-25.4863,-48.4368,-25.4863,-48.4368,6,,401677465,-129
181925,181925,UT,DS,3,0,0,37,16,22:29:24 24-Dec-2019,NK,A,-25.4914,-48.4368,-25.4914,-48.4368,8,,401677464,-124
181925,181925,UT,DS,5,0,0,48,15,00:09:19 25-Dec-2019,NK,0,-25.4936,-48.4190,-25.4936,-48.4190,58,,401677468,-132
181925,181925,UT,DS,2,0,0,115,115,00:10:24 25-Dec-2019,MA,B,-25.4907,-48.4360,-25.4907,-48.4360,8,,401677463,-124
181925,181925,UT,DS,3,0,0,18,15,01:16:24 25-Dec-2019,NN,A,-25.4835,-48.4433,-25.4835,-48.4433,8,,401677462,-132
181925,181925,UT,DS,1,0,0,,,01:33:15 25-Dec-2019,MB,B,-25.4832,-48.4435,-25.4832,-48.4435,6,,401677462,-135
181925,181925,UT,DS,3,0,0,15,15,01:51:54 25-Dec-2019,MA,A,-25.4866,-48.4385,-25.4866,-48.4385,6,,401677460,-132
181925,181925,UT,DS,3,0,0,15,15,02:29:34 25-Dec-2019,MC,A,-25.4972,-48.4444,-25.4972,-48.4444,8,,401677462,-127
181925,181925,UT,DS,2,0,0,269,269,13:10:23 25-Dec-2019,MA,B,-25.5162,-48.4361,-25.5162,-48.4361,8,,401677452,-133
181925,181925,UT,DS,7,1,0,,,21:21:01 25-Dec-2019,NP,2,-25.4872,-48.4303,-25.4872,-48.4303,58,,401677465,-132
181925,181925,UT,DS,4,0,0,70,66,21:22:10 25-Dec-2019,SR,2,-25.4876,-48.4309,-25.4876,-48.4309,56,,401677464,-126
181925,181925,UT,DS,1,0,0,,,22:04:08 25-Dec-2019,NK,B,-25.4889,-48.4291,-25.4889,-48.4291,8,,401677463,-128
181925,181925,UT,DS,1,0,0,,,01:06:08 26-Dec-2019,NN,B,-25.4941,-48.4334,-25.4941,-48.4334,8,,401677464,-129
181925,181925,UT,DS,1,0,1,,,01:06:08 26-Dec-2019,MB,B,-25.4913,-48.4310,-25.4913,-48.4310,,,401677463,-131
181925,181925,UT,DS,1,0,1,,,13:26:56 26-Dec-2019,MC,B,-25.4892,-48.4316,-25.4892,-48.4316,,,401677462,-122
181925,181925,UT,DS,2,0,0,15,15,23:17:41 26-Dec-2019,NK,B,-25.5118,-48.4571,-25.5118,-48.4571,8,,401677460,-128
181925,181925,UT,DS,3,0,1,21,20,23:30:35 26-Dec-2019,MA,A,-25.4757,-48.4187,-25.4757,-48.4187,6,,401677457,-129
181925,181925,UT,DS,3,0,1,27,16,00:55:01 27-Dec-2019,NN,A,-25.4789,-48.4210,-25.4789,-48.4210,8,,401677461,-132
181925,181925,UT,DS,1,0,0,,,21:00:13 27-Dec-2019,NP,B,-25.5075,-48.4600,-25.5075,-48.4600,,,401677465,-138
181925,181925,UT,DS,2,0,1,429,429,21:52:54 27-Dec-2019,SR,B,-25.4856,-48.4333,-25.4856,-48.4333,8,,401677462,-132
181925,181925,UT,DS,4,0,0,39,24,00:37:54 28-Dec-2019,NN,2,-25.4887,-48.4324,-25.4887,-48.4324,68,,401677461,-128
181925,181925,UT,DS,3,0,0,21,17,00:49:59 28-Dec-2019,MA,A,-25.4891,-48.4309,-25.4891,-48.4309,6,,401677461,-126
181925,181925,UT,DS,2,0,0,18,18,01:35:52 28-Dec-2019,MC,B,-25.4898,-48.4304,-25.4898,-48.4304,8,,401677461,-129
181925,181925,UT,DS,1,0,0,,,19:49:42 28-Dec-2019,SR,B,-25.4993,-48.4188,-25.4993,-48.4188,,,401677464,-136
181925,181925,UT,DS,1,0,0,,,20:47:38 28-Dec-2019,NP,B,-25.4967,-48.4260,-25.4967,-48.4260,8,,401677461,-130
181925,181925,UT,DS,2,0,1,199,199,21:25:45 28-Dec-2019,SR,B,-25.4858,-48.4390,-25.4858,-48.4390,8,,401677459,-126
181925,181925,UT,DS,3,0,0,23,15,22:27:48 28-Dec-2019,NK,A,-25.4866,-48.4423,-25.4866,-48.4423,8,,401677459,-129
181925,181925,UT,DS,1,0,1,,,00:09:55 29-Dec-2019,NK,B,-25.4832,-48.4488,-25.4832,-48.4488,8,,401677456,-132
181925,181925,UT,DS,1,0,0,,,01:05:26 29-Dec-2019,MC,B,-25.4828,-48.4495,-25.4828,-48.4495,8,,401677458,-123
181925,181925,UT,DS,1,0,1,,,13:06:55 29-Dec-2019,MB,B,-25.4895,-48.4398,-25.4895,-48.4398,,,401677463,-131
181925,181925,UT,DS,5,0,0,39,35,13:23:57 29-Dec-2019,NN,1,-25.4860,-48.4153,-25.4860,-48.4153,56,,401677464,-133
181925,181925,UT,DS,2,0,0,105,105,13:26:11 29-Dec-2019,MA,B,-25.4944,-48.4264,-25.4944,-48.4264,6,,401677460,-131
181925,181925,UT,DS,1,0,0,,,20:41:07 29-Dec-2019,NP,B,-25.4879,-48.4255,-25.4879,-48.4255,8,,401677463,-137
181925,181925,UT,DS,3,0,2,71,45,20:55:31 29-Dec-2019,SR,A,-25.4876,-48.4401,-25.4876,-48.4401,6,,401677459,-128
