"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",181925,6071,-25.50389,-48.44661,0,09/03/2019 21:39:18,Argos,0,117,NP,,401677455.88,09/03/2019 21:38:49,1,5,0,-131,401677455.88,-48.44661,-25.50389,-48.44661,-25.50389,58,3,2456,16230,371,44,2462,89,148,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49626,-48.43923,1,09/03/2019 21:39:37,Argos,0,86,SR,,401677441.83,09/03/2019 21:39:20,1,4,0,-129,401677441.83,-48.43923,-25.49626,-48.43923,-25.49626,56,3,854,1514,481,57,763,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49626,-48.43923,1,09/03/2019 21:39:37,Argos,0,86,SR,,401677441.83,09/03/2019 21:39:35,1,4,0,-129,401677441.83,-48.43923,-25.49626,-48.43923,-25.49626,56,3,854,1514,481,57,763,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.50389,-48.44661,0,09/03/2019 21:39:18,Argos,0,117,NP,,401677455.88,09/03/2019 21:39:35,1,5,0,-131,401677455.88,-48.44661,-25.50389,-48.44661,-25.50389,58,3,2456,16230,371,44,2462,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49626,-48.43923,1,09/03/2019 21:39:37,Argos,0,86,SR,,401677441.83,09/03/2019 21:40:31,2,4,0,-129,401677441.83,-48.43923,-25.49626,-48.43923,-25.49626,56,3,854,1514,481,57,763,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.50389,-48.44661,0,09/03/2019 21:39:18,Argos,0,117,NP,,401677455.88,09/03/2019 21:40:31,2,5,0,-131,401677455.88,-48.44661,-25.50389,-48.44661,-25.50389,58,3,2456,16230,371,44,2462,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47451,-48.43759,B,09/04/2019 10:08:28,Argos,0,0,SR,,401677445.38,09/04/2019 10:08:29,1,1,0,-140,401677445.38,-48.43759,-25.47451,-48.43759,-25.47451,0,3,7804,9482,6422,112,9937,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48219,-48.4353,B,09/04/2019 11:04:36,Argos,0,0,NN,,401677446.14,09/04/2019 11:04:37,1,1,0,-133,401677446.14,-48.4353,-25.48219,-48.4353,-25.48219,8,3,6053,9359,3915,137,9440,87,19,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48384,-48.41606,0,09/04/2019 22:22:57,Argos,0,122,NK,,401677449,09/04/2019 22:22:12,1,7,0,-121,401677449,-48.41606,-25.48384,-48.41606,-25.48384,58,3,1905,42014,86,76,2308,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48384,-48.41606,0,09/04/2019 22:22:57,Argos,0,122,NK,,401677449,09/04/2019 22:22:27,1,7,0,-121,401677449,-48.41606,-25.48384,-48.41606,-25.48384,58,3,1905,42014,86,76,2308,68,165,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48384,-48.41606,0,09/04/2019 22:22:57,Argos,0,122,NK,,401677449,09/04/2019 22:22:43,1,7,0,-121,401677449,-48.41606,-25.48384,-48.41606,-25.48384,58,3,1905,42014,86,76,2308,88,95,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47949,-48.42457,B,09/04/2019 22:22:57,Argos,0,0,NK,,401677444.27,09/04/2019 22:22:58,1,1,0,-125,401677444.27,-48.42457,-25.47949,-48.42457,-25.47949,8,3,5551,11696,2634,73,9956,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48384,-48.41606,0,09/04/2019 22:22:57,Argos,0,122,NK,,401677449,09/04/2019 22:23:28,1,7,0,-121,401677449,-48.41606,-25.48384,-48.41606,-25.48384,58,3,1905,42014,86,76,2308,22,75,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48384,-48.41606,0,09/04/2019 22:22:57,Argos,0,122,NK,,401677449,09/04/2019 22:23:59,1,7,0,-121,401677449,-48.41606,-25.48384,-48.41606,-25.48384,58,3,1905,42014,86,76,2308,95,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48384,-48.41606,0,09/04/2019 22:22:57,Argos,0,122,NK,,401677449,09/04/2019 22:24:14,1,7,0,-121,401677449,-48.41606,-25.48384,-48.41606,-25.48384,58,3,1905,42014,86,76,2308,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49781,-48.42887,0,09/05/2019 00:06:23,Argos,0,85,MA,,401677447.92,09/05/2019 00:05:47,1,4,0,-128,401677447.92,-48.42887,-25.49781,-48.42887,-25.49781,58,3,1647,3552,763,105,3624,3,226,57,32,128,128,4,5,24,33,34,64,128,128,0,0,0,0,0,0,0,0,0,0,97,17,160,,,,,
"",181925,6071,-25.49781,-48.42887,0,09/05/2019 00:06:23,Argos,0,85,MA,,401677447.92,09/05/2019 00:06:10,1,4,0,-128,401677447.92,-48.42887,-25.49781,-48.42887,-25.49781,58,3,1647,3552,763,105,3624,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49781,-48.42887,0,09/05/2019 00:06:23,Argos,0,85,MA,,401677447.92,09/05/2019 00:06:25,1,4,0,-128,401677447.92,-48.42887,-25.49781,-48.42887,-25.49781,58,3,1647,3552,763,105,3624,68,165,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49781,-48.42887,0,09/05/2019 00:06:23,Argos,0,85,MA,,401677447.92,09/05/2019 00:07:13,1,4,0,-128,401677447.92,-48.42887,-25.49781,-48.42887,-25.49781,58,3,1647,3552,763,105,3624,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48993,-48.46159,0,09/05/2019 00:50:55,Argos,0,169,MC,,401677447.92,09/05/2019 00:50:05,1,10,1,-118,401677447.92,-48.46159,-25.48993,-48.46159,-25.48993,58,3,2629,48569,142,85,2905,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48993,-48.46159,0,09/05/2019 00:50:55,Argos,0,169,MC,,401677447.92,09/05/2019 00:50:52,1,10,1,-118,401677447.92,-48.46159,-25.48993,-48.46159,-25.48993,58,3,2629,48569,142,85,2905,79,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48993,-48.46159,0,09/05/2019 00:50:55,Argos,0,169,MC,,401677447.92,09/05/2019 00:51:07,1,10,1,-118,401677447.92,-48.46159,-25.48993,-48.46159,-25.48993,58,3,2629,48569,142,85,2905,88,127,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48993,-48.46159,0,09/05/2019 00:50:55,Argos,0,169,MC,,401677447.92,09/05/2019 00:51:22,1,10,1,-118,401677447.92,-48.46159,-25.48993,-48.46159,-25.48993,58,3,2629,48569,142,85,2905,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48993,-48.46159,0,09/05/2019 00:50:55,Argos,0,169,MC,,401677447.92,09/05/2019 00:51:37,2,10,1,-118,401677447.92,-48.46159,-25.48993,-48.46159,-25.48993,58,3,2629,48569,142,85,2905,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48993,-48.46159,0,09/05/2019 00:50:55,Argos,0,169,MC,,401677447.92,09/05/2019 00:51:52,3,10,1,-118,401677447.92,-48.46159,-25.48993,-48.46159,-25.48993,58,3,2629,48569,142,85,2905,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48993,-48.46159,0,09/05/2019 00:50:55,Argos,0,169,MC,,401677447.92,09/05/2019 00:52:08,1,10,1,-118,401677447.92,-48.46159,-25.48993,-48.46159,-25.48993,58,3,2629,48569,142,85,2905,69,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47471,-48.46305,B,09/05/2019 02:33:43,Argos,0,230,MC,,401677437.31,09/05/2019 02:29:54,1,2,0,-125,401677437.31,-48.46305,-25.47471,-48.46305,-25.47471,8,3,2541,20120,320,115,3235,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47471,-48.46305,B,09/05/2019 02:33:43,Argos,0,230,MC,,401677437.31,09/05/2019 02:33:44,1,2,0,-125,401677437.31,-48.46305,-25.47471,-48.46305,-25.47471,8,3,2541,20120,320,115,3235,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.44417,-48.53373,B,09/05/2019 09:36:50,Argos,0,0,SR,,401677443.06,09/05/2019 09:36:50,1,1,0,-129,401677443.06,-48.53373,-25.44417,-48.53373,-25.44417,8,3,6339,7927,5068,109,8514,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.45789,-48.48875,B,09/05/2019 09:36:50,Argos,0,0,NK,,401677440.61,09/05/2019 09:36:50,1,1,0,-128,401677440.61,-48.48875,-25.45789,-48.48875,-25.45789,0,2,4343,10554,1787,116,12282,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.45575,-48.50657,B,09/05/2019 10:52:46,Argos,0,22,NN,,401677433.84,09/05/2019 10:52:35,1,2,0,-133,401677433.84,-48.50657,-25.45575,-48.50657,-25.45575,8,3,3988,12729,1249,125,11278,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.45575,-48.50657,B,09/05/2019 10:52:46,Argos,0,22,NN,,401677433.84,09/05/2019 10:52:57,1,2,0,-133,401677433.84,-48.50657,-25.45575,-48.50657,-25.45575,8,3,3988,12729,1249,125,11278,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48335,-48.45207,B,09/05/2019 12:42:47,Argos,0,0,MB,,401677450.63,09/05/2019 12:42:48,1,1,0,-132,401677450.63,-48.45207,-25.48335,-48.45207,-25.48335,8,3,3165,5018,1996,84,8948,93,224,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47077,-48.4389,B,09/05/2019 13:48:57,Argos,0,163,MC,,401677454.29,09/05/2019 13:47:36,1,2,0,-125,401677454.29,-48.4389,-25.47077,-48.4389,-25.47077,8,3,2135,25738,177,143,6029,90,235,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47077,-48.4389,B,09/05/2019 13:48:57,Argos,0,163,MC,,401677454.29,09/05/2019 13:50:19,1,2,0,-125,401677454.29,-48.4389,-25.47077,-48.4389,-25.47077,8,3,2135,25738,177,143,6029,93,208,131,220,176,211,211,154,111,40,209,125,217,177,1,107,85,197,174,131,17,184,19,,,,,,,,,
"",181925,6071,-25.47935,-48.41813,B,09/05/2019 20:40:11,Argos,0,30,SR,,401677454.28,09/05/2019 20:39:56,1,2,0,-129,401677454.28,-48.41813,-25.47935,-48.41813,-25.47935,8,3,2383,42646,133,105,6736,22,75,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47935,-48.41813,B,09/05/2019 20:40:11,Argos,0,30,SR,,401677454.28,09/05/2019 20:40:27,1,2,0,-129,401677454.28,-48.41813,-25.47935,-48.41813,-25.47935,8,3,2383,42646,133,105,6736,92,37,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48391,-48.40385,A,09/05/2019 22:17:58,Argos,0,0,SR,,401677453.86,09/05/2019 22:17:59,1,1,0,-133,401677453.86,-48.40385,-25.48391,-48.40385,-25.48391,8,3,2229,5184,958,92,4725,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48391,-48.40385,A,09/05/2019 22:17:58,Argos,0,0,SR,,401677453.86,09/05/2019 22:18:14,1,1,0,-133,401677453.86,-48.40385,-25.48391,-48.40385,-25.48391,8,3,2229,5184,958,92,4725,76,157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48391,-48.40385,A,09/05/2019 22:17:58,Argos,0,0,SR,,401677453.86,09/05/2019 22:18:30,1,1,0,-133,401677453.86,-48.40385,-25.48391,-48.40385,-25.48391,8,3,2229,5184,958,92,4725,94,47,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.46941,-48.41234,0,09/06/2019 01:33:09,Argos,0,92,MA,,401677438.81,09/06/2019 01:32:31,1,4,0,-121,401677438.81,-48.41234,-25.46941,-48.41234,-25.46941,58,3,1819,12210,270,53,3306,54,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.46941,-48.41234,0,09/06/2019 01:33:09,Argos,0,92,MA,,401677438.81,09/06/2019 01:32:46,1,4,0,-121,401677438.81,-48.41234,-25.46941,-48.41234,-25.46941,58,3,1819,12210,270,53,3306,66,155,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.46941,-48.41234,0,09/06/2019 01:33:09,Argos,0,92,MA,,401677438.81,09/06/2019 01:33:17,1,4,0,-121,401677438.81,-48.41234,-25.46941,-48.41234,-25.46941,58,3,1819,12210,270,53,3306,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.46941,-48.41234,0,09/06/2019 01:33:09,Argos,0,92,MA,,401677438.81,09/06/2019 01:34:03,1,4,0,-121,401677438.81,-48.41234,-25.46941,-48.41234,-25.46941,58,3,1819,12210,270,53,3306,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.50539,-48.42021,B,09/06/2019 08:56:48,Argos,0,61,SR,,401677449.16,09/06/2019 08:56:18,1,2,0,-135,401677449.16,-48.42021,-25.50539,-48.42021,-25.50539,8,3,2266,7392,694,112,6221,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.50539,-48.42021,B,09/06/2019 08:56:48,Argos,0,61,SR,,401677449.16,09/06/2019 08:57:19,1,2,0,-135,401677449.16,-48.42021,-25.50539,-48.42021,-25.50539,8,3,2266,7392,694,112,6221,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.50142,-48.41732,B,09/06/2019 10:45:31,Argos,0,0,NK,,401677444.52,09/06/2019 10:45:31,1,1,0,-125,401677444.52,-48.41732,-25.50142,-48.41732,-25.50142,8,3,2537,6479,993,116,7170,91,160,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49757,-48.41752,B,09/06/2019 11:09:58,Argos,0,28,MA,,401677450.46,09/06/2019 11:09:44,1,2,0,-130,401677450.46,-48.41752,-25.49757,-48.41752,-25.49757,6,3,2234,6237,800,122,6311,78,151,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49757,-48.41752,B,09/06/2019 11:09:58,Argos,0,28,MA,,401677450.46,09/06/2019 11:10:13,1,2,0,-130,401677450.46,-48.41752,-25.49757,-48.41752,-25.49757,6,3,2234,6237,800,122,6311,64,173,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48684,-48.43268,B,09/06/2019 11:47:07,Argos,0,219,MC,,401677448.85,09/06/2019 11:45:18,1,2,0,-121,401677448.85,-48.43268,-25.48684,-48.43268,-25.48684,8,3,921,10581,80,38,2586,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48684,-48.43268,B,09/06/2019 11:47:07,Argos,0,219,MC,,401677448.85,09/06/2019 11:48:57,1,2,0,-121,401677448.85,-48.43268,-25.48684,-48.43268,-25.48684,8,3,921,10581,80,38,2586,78,151,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48235,-48.43742,B,09/06/2019 12:40:28,Argos,0,0,MA,,401677447.33,09/06/2019 12:40:29,1,1,0,-126,401677447.33,-48.43742,-25.48235,-48.43742,-25.48235,8,3,1355,2151,853,42,3820,78,112,131,220,168,173,206,58,211,50,135,21,150,29,107,14,11,216,41,201,144,255,128,,,,,,,,,
"",181925,6071,-25.47866,-48.44087,B,09/06/2019 13:21:48,Argos,0,0,MC,,401677446.89,09/06/2019 13:21:49,1,1,0,-128,401677446.89,-48.44087,-25.47866,-48.44087,-25.47866,8,3,1618,2216,1181,45,4565,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.44517,-48.47298,B,09/06/2019 20:16:01,Argos,0,0,SR,,401677445.14,09/06/2019 20:16:01,1,1,0,-135,401677445.14,-48.47298,-25.44517,-48.47298,-25.44517,8,3,3184,3431,2954,62,9001,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4912,-48.44182,1,09/06/2019 21:05:13,Argos,0,327,NP,,401677451.01,09/06/2019 21:03:28,1,5,0,-127,401677451.01,-48.44182,-25.4912,-48.44182,-25.4912,58,3,900,5687,142,73,606,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4912,-48.44182,1,09/06/2019 21:05:13,Argos,0,327,NP,,401677451.01,09/06/2019 21:04:54,1,5,0,-127,401677451.01,-48.44182,-25.4912,-48.44182,-25.4912,58,3,900,5687,142,73,606,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4912,-48.44182,1,09/06/2019 21:05:13,Argos,0,327,NP,,401677451.01,09/06/2019 21:06:06,1,5,0,-127,401677451.01,-48.44182,-25.4912,-48.44182,-25.4912,58,3,900,5687,142,73,606,78,151,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4912,-48.44182,1,09/06/2019 21:05:13,Argos,0,327,NP,,401677451.01,09/06/2019 21:06:24,1,5,0,-127,401677451.01,-48.44182,-25.4912,-48.44182,-25.4912,58,3,900,5687,142,73,606,92,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4912,-48.44182,1,09/06/2019 21:05:13,Argos,0,327,NP,,401677451.01,09/06/2019 21:08:55,1,5,0,-127,401677451.01,-48.44182,-25.4912,-48.44182,-25.4912,58,3,900,5687,142,73,606,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49522,-48.44104,A,09/06/2019 21:54:57,Argos,0,105,SR,,401677448.48,09/06/2019 21:54:15,1,3,0,-131,401677448.48,-48.44104,-25.49522,-48.44104,-25.49522,8,3,2040,5233,794,73,2187,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49522,-48.44104,A,09/06/2019 21:54:57,Argos,0,105,SR,,401677448.48,09/06/2019 21:54:38,1,3,0,-131,401677448.48,-48.44104,-25.49522,-48.44104,-25.49522,8,3,2040,5233,794,73,2187,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49522,-48.44104,A,09/06/2019 21:54:57,Argos,0,105,SR,,401677448.48,09/06/2019 21:56:00,1,3,0,-131,401677448.48,-48.44104,-25.49522,-48.44104,-25.49522,8,3,2040,5233,794,73,2187,77,152,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.50002,-48.40066,B,09/07/2019 08:17:34,Argos,0,0,NP,,401677442.03,09/07/2019 08:17:34,1,1,0,-128,401677442.03,-48.40066,-25.50002,-48.40066,-25.50002,8,3,2392,45712,125,111,6762,10,34,57,48,1,130,4,0,24,32,32,129,0,0,0,,,,,,,,,,,,,,,,,
"",181925,6071,-25.50002,-48.40066,B,09/07/2019 08:17:34,Argos,0,0,NP,,401677442.03,09/07/2019 08:18:51,1,1,0,-128,401677442.03,-48.40066,-25.50002,-48.40066,-25.50002,8,3,2392,45712,125,111,6762,78,151,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.50296,-48.41222,B,09/07/2019 10:28:25,Argos,0,0,NN,,401677450.71,09/07/2019 10:28:26,1,1,0,-135,401677450.71,-48.41222,-25.50296,-48.41222,-25.50296,8,3,3218,9760,1060,112,9096,86,134,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48791,-48.43316,3,09/07/2019 12:02:31,Argos,0,0,NN,,401677449.07,09/07/2019 12:02:32,1,1,0,-132,401677449.07,-48.43316,-25.48791,-48.43316,-25.48791,68,3,146,280,76,97,261,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48791,-48.43316,3,09/07/2019 12:02:31,Argos,0,0,NN,,401677449.07,09/07/2019 12:04:55,1,1,0,-132,401677449.07,-48.43316,-25.48791,-48.43316,-25.48791,68,3,146,280,76,97,261,84,140,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48791,-48.43316,3,09/07/2019 12:02:31,Argos,0,0,NN,,401677449.07,09/07/2019 12:06:13,1,1,0,-132,401677449.07,-48.43316,-25.48791,-48.43316,-25.48791,68,3,146,280,76,97,261,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48791,-48.43316,3,09/07/2019 12:02:31,Argos,0,0,NN,,401677449.07,09/07/2019 12:07:25,1,1,0,-132,401677449.07,-48.43316,-25.48791,-48.43316,-25.48791,68,3,146,280,76,97,261,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49378,-48.43034,B,09/07/2019 20:53:16,Argos,0,0,NP,,401677455.5,09/07/2019 20:53:17,1,1,0,-127,401677455.5,-48.43034,-25.49378,-48.43034,-25.49378,8,3,2614,4761,1435,89,7390,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48918,-48.43079,B,09/07/2019 21:14:03,Argos,0,0,SR,,401677451.56,09/07/2019 21:14:04,1,1,0,-132,401677451.56,-48.43079,-25.48918,-48.43079,-25.48918,6,3,2496,5495,1133,97,7055,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4917,-48.43069,B,09/07/2019 22:39:17,Argos,0,0,NK,,401677450.92,09/07/2019 22:39:17,1,1,0,-137,401677450.92,-48.43069,-25.4917,-48.43069,-25.4917,8,3,2764,5050,1512,97,7813,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49002,-48.43154,B,09/08/2019 00:26:45,Argos,0,0,NK,,401677454.44,09/08/2019 00:26:45,1,1,0,-137,401677454.44,-48.43154,-25.49002,-48.43154,-25.49002,8,3,2963,5525,1589,93,8376,30,66,57,56,0,2,0,0,16,48,96,193,0,0,0,4,4,8,0,0,0,0,0,16,32,0,8,,,,,
"",181925,6071,-25.49361,-48.4314,B,09/08/2019 00:30:02,Argos,0,0,NN,,401677453.93,09/08/2019 00:30:03,1,1,0,-130,401677453.93,-48.4314,-25.49361,-48.4314,-25.49361,8,3,3105,4989,1932,96,8779,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49499,-48.43103,B,09/08/2019 02:02:12,Argos,0,0,MB,,401677453.74,09/08/2019 02:02:13,1,1,0,-135,401677453.74,-48.43103,-25.49499,-48.43103,-25.49499,8,3,2879,4223,1962,73,8137,76,157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.51459,-48.44256,B,09/08/2019 09:39:03,Argos,0,583,SR,,401677453.38,09/08/2019 09:34:12,1,2,0,-131,401677453.38,-48.44256,-25.51459,-48.44256,-25.51459,8,3,2630,22092,313,155,7434,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.51459,-48.44256,B,09/08/2019 09:39:03,Argos,0,583,SR,,401677453.38,09/08/2019 09:43:55,1,2,0,-131,401677453.38,-48.44256,-25.51459,-48.44256,-25.51459,8,3,2630,22092,313,155,7434,22,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49381,-48.44951,B,09/08/2019 13:42:18,Argos,0,0,MA,,401677447.81,09/08/2019 13:42:18,1,1,0,-133,401677447.81,-48.44951,-25.49381,-48.44951,-25.49381,8,3,2699,4296,1695,136,7626,56,196,22,27,177,111,231,121,85,110,204,184,8,103,111,121,84,62,207,57,33,202,193,99,240,151,107,41,153,136,13,
"",181925,6071,-25.51144,-48.46321,B,09/08/2019 20:53:07,Argos,0,64,SR,,401677449.67,09/08/2019 20:52:36,1,2,0,-131,401677449.67,-48.46321,-25.51144,-48.46321,-25.51144,8,3,3061,8834,1060,119,8653,79,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.51144,-48.46321,B,09/08/2019 20:53:07,Argos,0,64,SR,,401677449.67,09/08/2019 20:53:40,1,2,0,-131,401677449.67,-48.46321,-25.51144,-48.46321,-25.51144,8,3,3061,8834,1060,119,8653,88,202,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.51117,-48.46659,B,09/08/2019 22:30:23,Argos,0,0,SR,,401677448.66,09/08/2019 22:30:24,1,1,0,-135,401677448.66,-48.46659,-25.51117,-48.46659,-25.51117,8,2,2644,4739,1475,109,7473,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49562,-48.47668,A,09/09/2019 00:31:07,Argos,0,43,MA,,401677451.95,09/09/2019 00:30:47,1,3,0,-122,401677451.95,-48.47668,-25.49562,-48.47668,-25.49562,8,3,6606,126233,345,78,5907,3,2,57,64,0,0,2,8,16,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49562,-48.47668,A,09/09/2019 00:31:07,Argos,0,43,MA,,401677451.95,09/09/2019 00:31:05,1,3,0,-122,401677451.95,-48.47668,-25.49562,-48.47668,-25.49562,8,3,6606,126233,345,78,5907,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49562,-48.47668,A,09/09/2019 00:31:07,Argos,0,43,MA,,401677451.95,09/09/2019 00:31:31,1,3,0,-122,401677451.95,-48.47668,-25.49562,-48.47668,-25.49562,8,3,6606,126233,345,78,5907,78,167,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48264,-48.4259,1,09/09/2019 01:11:51,Argos,0,89,MC,,401677450.55,09/09/2019 01:11:09,1,5,2,-115,401677450.55,-48.4259,-25.48264,-48.4259,-25.48264,58,2,622,5380,72,66,1285,88,234,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
