Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,181925,3,MA,B,840,16-Dec-2019,01:38:10,-25.4902,-48.4425,,401677464,-131,6,0,16-Dec-2019,01:38:10,-25.4902,-48.4425,,909,1686,489,81,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,A,841,16-Dec-2019,02:24:31,-25.4847,-48.4512,,401677466,-129,8,0,16-Dec-2019,02:24:16,-25.4847,-48.4512,33,1517,2593,887,79,,,89,190,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,A,841,16-Dec-2019,02:24:31,-25.4847,-48.4512,,401677466,-129,8,0,16-Dec-2019,02:24:31,-25.4847,-48.4512,33,1517,2593,887,79,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,A,841,16-Dec-2019,02:24:31,-25.4847,-48.4512,,401677466,-129,8,0,16-Dec-2019,02:24:49,-25.4847,-48.4512,33,1517,2593,887,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,842,16-Dec-2019,21:01:28,-25.4582,-48.5956,Lat > 4 deviations from mean,401677477,-130,,0,16-Dec-2019,21:00:32,-25.4582,-48.5956,113,3317,234570,46,99,,,98,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,842,16-Dec-2019,21:01:28,-25.4582,-48.5956,Lat > 4 deviations from mean,401677477,-130,,0,16-Dec-2019,21:02:25,-25.4582,-48.5956,113,3317,234570,46,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,843,16-Dec-2019,22:30:07,-25.4902,-48.4425,,401677465,-133,58,0,16-Dec-2019,22:26:43,-25.4902,-48.4425,384,968,43357,21,77,,,99,200,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,843,16-Dec-2019,22:30:07,-25.4902,-48.4425,,401677465,-133,58,0,16-Dec-2019,22:28:04,-25.4902,-48.4425,384,968,43357,21,77,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,843,16-Dec-2019,22:30:07,-25.4902,-48.4425,,401677465,-133,58,0,16-Dec-2019,22:32:37,-25.4902,-48.4425,384,968,43357,21,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,843,16-Dec-2019,22:30:07,-25.4902,-48.4425,,401677465,-133,58,0,16-Dec-2019,22:33:07,-25.4902,-48.4425,384,968,43357,21,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,A,844,17-Dec-2019,01:04:13,-25.4937,-48.4225,,401677468,-130,8,0,17-Dec-2019,01:03:47,-25.4937,-48.4225,64,1433,9315,220,60,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,A,844,17-Dec-2019,01:04:13,-25.4937,-48.4225,,401677468,-130,8,0,17-Dec-2019,01:04:03,-25.4937,-48.4225,64,1433,9315,220,60,,,87,183,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,A,844,17-Dec-2019,01:04:13,-25.4937,-48.4225,,401677468,-130,8,0,17-Dec-2019,01:04:51,-25.4937,-48.4225,64,1433,9315,220,60,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,B,845,17-Dec-2019,01:19:56,-25.4931,-48.4239,,401677470,-128,6,0,17-Dec-2019,01:19:25,-25.4931,-48.4239,63,805,3005,215,87,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,B,845,17-Dec-2019,01:19:56,-25.4931,-48.4239,,401677470,-128,6,0,17-Dec-2019,01:20:28,-25.4931,-48.4239,63,805,3005,215,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,27,MC,A,846,17-Dec-2019,02:01:37,-25.4862,-48.4356,,401677465,-122,8,0,17-Dec-2019,02:01:13,-25.4862,-48.4356,49,873,2309,329,57,,,5,162,60,128,1,0,2,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,0,,,,,
6071,181925,3,MC,A,846,17-Dec-2019,02:01:37,-25.4862,-48.4356,,401677465,-122,8,0,17-Dec-2019,02:01:39,-25.4862,-48.4356,49,873,2309,329,57,,,84,199,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,23,MC,A,846,17-Dec-2019,02:01:37,-25.4862,-48.4356,,401677465,-122,8,0,17-Dec-2019,02:02:02,-25.4862,-48.4356,49,873,2309,329,57,,,66,112,131,220,168,173,206,58,216,136,33,21,150,231,145,16,15,103,56,210,48,212,128,,,,,,,,,
6071,181925,3,NK,A,847,17-Dec-2019,22:06:52,-25.4916,-48.4398,,401677468,-128,,0,17-Dec-2019,22:06:13,-25.4916,-48.4398,95,648,5218,80,50,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,A,847,17-Dec-2019,22:06:52,-25.4916,-48.4398,,401677468,-128,,0,17-Dec-2019,22:06:38,-25.4916,-48.4398,95,648,5218,80,50,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,A,847,17-Dec-2019,22:06:52,-25.4916,-48.4398,,401677468,-128,,0,17-Dec-2019,22:07:48,-25.4916,-48.4398,95,648,5218,80,50,,,87,154,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,848,17-Dec-2019,22:06:38,-25.4820,-48.4223,,401677469,-129,,0,17-Dec-2019,22:06:38,-25.4820,-48.4223,,5633,11739,2702,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,27,MA,A,849,18-Dec-2019,01:01:40,-25.4934,-48.4355,,401677467,-122,6,0,18-Dec-2019,01:00:14,-25.4934,-48.4355,199,219,568,84,34,,,27,2,60,136,1,130,0,8,16,48,128,0,0,0,0,0,0,0,0,0,0,0,81,203,201,194,255,,,,,
6071,181925,3,MA,A,849,18-Dec-2019,01:01:40,-25.4934,-48.4355,,401677467,-122,6,0,18-Dec-2019,01:01:15,-25.4934,-48.4355,199,219,568,84,34,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,A,849,18-Dec-2019,01:01:40,-25.4934,-48.4355,,401677467,-122,6,0,18-Dec-2019,01:03:33,-25.4934,-48.4355,199,219,568,84,34,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,B,850,18-Dec-2019,01:01:14,-25.4894,-48.4376,,401677464,-132,8,0,18-Dec-2019,01:01:15,-25.4894,-48.4376,,1921,2244,1644,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,B,851,18-Dec-2019,01:40:17,-25.4912,-48.4366,,401677466,-125,8,0,18-Dec-2019,01:40:01,-25.4912,-48.4366,32,669,1588,281,56,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,B,851,18-Dec-2019,01:40:17,-25.4912,-48.4366,,401677466,-125,8,0,18-Dec-2019,01:40:33,-25.4912,-48.4366,32,669,1588,281,56,,,84,218,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,852,18-Dec-2019,19:58:14,-25.4753,-48.4428,,401677469,-127,,0,18-Dec-2019,19:58:14,-25.4753,-48.4428,,3504,8921,1376,111,,,22,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,B,853,18-Dec-2019,21:42:26,-25.4864,-48.4331,,401677462,-135,8,0,18-Dec-2019,21:42:27,-25.4864,-48.4331,,3212,12288,839,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,A,854,18-Dec-2019,23:25:47,-25.4807,-48.4499,,401677462,-124,8,0,18-Dec-2019,23:25:17,-25.4807,-48.4499,61,2707,22675,323,86,,,85,143,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,A,854,18-Dec-2019,23:25:47,-25.4807,-48.4499,,401677462,-124,8,0,18-Dec-2019,23:25:48,-25.4807,-48.4499,61,2707,22675,323,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,A,854,18-Dec-2019,23:25:47,-25.4807,-48.4499,,401677462,-124,8,0,18-Dec-2019,23:26:18,-25.4807,-48.4499,61,2707,22675,323,86,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,0,855,19-Dec-2019,00:49:29,-25.4722,-48.4414,,401677461,-132,58,0,19-Dec-2019,00:49:07,-25.4722,-48.4414,46,5410,16972,1724,91,,,87,165,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,0,855,19-Dec-2019,00:49:29,-25.4722,-48.4414,,401677461,-132,58,0,19-Dec-2019,00:49:22,-25.4722,-48.4414,46,5410,16972,1724,91,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,0,855,19-Dec-2019,00:49:29,-25.4722,-48.4414,,401677461,-132,58,0,19-Dec-2019,00:49:37,-25.4722,-48.4414,46,5410,16972,1724,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,0,855,19-Dec-2019,00:49:29,-25.4722,-48.4414,,401677461,-132,58,0,19-Dec-2019,00:49:53,-25.4722,-48.4414,46,5410,16972,1724,91,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,B,856,19-Dec-2019,21:00:33,-25.4256,-48.4086,Lat > 4 deviations from mean,401677459,-132,,0,19-Dec-2019,21:00:33,-25.4256,-48.4086,,8370,11478,6103,84,,,22,27,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,857,19-Dec-2019,21:02:31,-25.4649,-48.4388,,401677470,-131,6,0,19-Dec-2019,21:02:32,-25.4649,-48.4388,,6237,9566,4066,99,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,B,858,19-Dec-2019,22:34:49,-25.4749,-48.4271,,401677462,-138,8,0,19-Dec-2019,22:34:50,-25.4749,-48.4271,,4727,10269,2175,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,3,859,19-Dec-2019,22:54:26,-25.4867,-48.4320,,401677464,-124,56,0,19-Dec-2019,22:52:39,-25.4867,-48.4320,300,230,1542,34,80,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,23,NK,3,859,19-Dec-2019,22:54:26,-25.4867,-48.4320,,401677464,-124,56,0,19-Dec-2019,22:53:10,-25.4867,-48.4320,300,230,1542,34,80,,,92,112,131,220,168,173,206,58,217,219,83,21,150,237,159,14,1,172,57,210,0,214,128,,,,,,,,,
6071,181925,3,NK,3,859,19-Dec-2019,22:54:26,-25.4867,-48.4320,,401677464,-124,56,0,19-Dec-2019,22:53:40,-25.4867,-48.4320,300,230,1542,34,80,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,3,859,19-Dec-2019,22:54:26,-25.4867,-48.4320,,401677464,-124,56,0,19-Dec-2019,22:53:55,-25.4867,-48.4320,300,230,1542,34,80,,,90,210,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,3,859,19-Dec-2019,22:54:26,-25.4867,-48.4320,,401677464,-124,56,0,19-Dec-2019,22:54:11,-25.4867,-48.4320,300,230,1542,34,80,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,3,859,19-Dec-2019,22:54:26,-25.4867,-48.4320,,401677464,-124,56,1,19-Dec-2019,22:55:49,-25.4867,-48.4320,300,230,1542,34,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,3,859,19-Dec-2019,22:54:26,-25.4867,-48.4320,,401677464,-124,56,1,19-Dec-2019,22:57:00,-25.4867,-48.4320,300,230,1542,34,80,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,3,859,19-Dec-2019,22:54:26,-25.4867,-48.4320,,401677464,-124,56,0,19-Dec-2019,22:57:39,-25.4867,-48.4320,300,230,1542,34,80,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,27,MC,B,860,20-Dec-2019,01:00:28,-25.4874,-48.4251,,401677464,-122,8,0,20-Dec-2019,01:00:29,-25.4874,-48.4251,,2064,2340,1820,85,,,6,194,60,152,2,4,8,20,16,48,32,64,0,0,0,0,0,0,0,0,0,0,0,0,128,64,0,,,,,
6071,181925,27,MC,B,861,20-Dec-2019,02:34:14,-25.4871,-48.4286,,401677464,-130,8,0,20-Dec-2019,02:34:14,-25.4871,-48.4286,,2516,2878,2198,72,,,6,194,60,152,2,4,8,20,16,48,32,64,0,0,0,0,0,0,0,0,0,0,0,0,128,64,0,,,,,
6071,181925,3,MA,B,862,20-Dec-2019,13:12:19,-25.4911,-48.3930,,401677466,-129,8,0,20-Dec-2019,13:12:20,-25.4911,-48.3930,,3988,7219,2202,96,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,B,863,20-Dec-2019,13:47:40,-25.4771,-48.4329,,401677467,-130,8,0,20-Dec-2019,13:47:11,-25.4771,-48.4329,59,2614,14351,476,82,,,86,65,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,23,MC,B,863,20-Dec-2019,13:47:40,-25.4771,-48.4329,,401677467,-130,8,0,20-Dec-2019,13:48:10,-25.4771,-48.4329,59,2614,14351,476,82,,,66,16,131,220,162,175,203,93,31,190,173,128,83,99,252,121,37,8,58,249,16,227,107,,,,,,,,,
6071,181925,3,NP,B,864,20-Dec-2019,20:43:10,-25.4636,-48.4757,,401677451,-130,8,0,20-Dec-2019,20:43:11,-25.4636,-48.4757,,3343,8639,1293,99,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,0,865,20-Dec-2019,22:14:43,-25.4829,-48.4319,,401677464,-130,58,0,20-Dec-2019,22:13:54,-25.4829,-48.4319,114,2615,9612,711,174,,,93,230,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,0,865,20-Dec-2019,22:14:43,-25.4829,-48.4319,,401677464,-130,58,0,20-Dec-2019,22:14:10,-25.4829,-48.4319,114,2615,9612,711,174,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,0,865,20-Dec-2019,22:14:43,-25.4829,-48.4319,,401677464,-130,58,0,20-Dec-2019,22:15:01,-25.4829,-48.4319,114,2615,9612,711,174,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,0,865,20-Dec-2019,22:14:43,-25.4829,-48.4319,,401677464,-130,58,0,20-Dec-2019,22:15:48,-25.4829,-48.4319,114,2615,9612,711,174,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,866,20-Dec-2019,22:31:19,-25.4891,-48.4304,,401677463,-125,56,0,20-Dec-2019,22:30:55,-25.4891,-48.4304,47,1305,7929,214,76,,,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,866,20-Dec-2019,22:31:19,-25.4891,-48.4304,,401677463,-125,56,0,20-Dec-2019,22:31:12,-25.4891,-48.4304,47,1305,7929,214,76,,,84,235,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,866,20-Dec-2019,22:31:19,-25.4891,-48.4304,,401677463,-125,56,0,20-Dec-2019,22:31:27,-25.4891,-48.4304,47,1305,7929,214,76,,,97,135,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,866,20-Dec-2019,22:31:19,-25.4891,-48.4304,,401677463,-125,56,0,20-Dec-2019,22:31:42,-25.4891,-48.4304,47,1305,7929,214,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,27,NK,B,867,21-Dec-2019,00:09:22,-25.4873,-48.4257,,401677464,-133,8,0,21-Dec-2019,00:09:23,-25.4873,-48.4257,,2787,3445,2253,73,,,9,194,60,160,0,131,2,12,16,96,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,0,,,,,
6071,181925,27,MA,B,868,21-Dec-2019,01:39:49,-25.4884,-48.4236,,401677461,-124,8,0,21-Dec-2019,01:39:50,-25.4884,-48.4236,,3003,3872,2328,86,,,11,202,189,136,104,194,185,146,221,223,122,239,250,243,111,216,208,5,150,232,186,224,57,159,159,234,113,,,,,
6071,181925,3,MC,B,869,21-Dec-2019,13:29:19,-25.4860,-48.4434,,401677461,-123,8,0,21-Dec-2019,13:28:56,-25.4860,-48.4434,46,1563,5829,418,33,,,86,5,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,B,869,21-Dec-2019,13:29:19,-25.4860,-48.4434,,401677461,-123,8,0,21-Dec-2019,13:29:42,-25.4860,-48.4434,46,1563,5829,418,33,,,103,137,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,A,870,21-Dec-2019,22:12:26,-25.4767,-48.4309,,401677462,-129,8,0,21-Dec-2019,22:11:56,-25.4767,-48.4309,53,1752,7270,422,116,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,A,870,21-Dec-2019,22:12:26,-25.4767,-48.4309,,401677462,-129,8,0,21-Dec-2019,22:12:33,-25.4767,-48.4309,53,1752,7270,422,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,A,870,21-Dec-2019,22:12:26,-25.4767,-48.4309,,401677462,-129,8,0,21-Dec-2019,22:12:49,-25.4767,-48.4309,53,1752,7270,422,116,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,0,871,21-Dec-2019,23:43:19,-25.4877,-48.4127,,401677471,-130,58,0,21-Dec-2019,23:42:41,-25.4877,-48.4127,46,2070,5326,804,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,0,871,21-Dec-2019,23:43:19,-25.4877,-48.4127,,401677471,-130,58,0,21-Dec-2019,23:42:56,-25.4877,-48.4127,46,2070,5326,804,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,0,871,21-Dec-2019,23:43:19,-25.4877,-48.4127,,401677471,-130,58,0,21-Dec-2019,23:43:12,-25.4877,-48.4127,46,2070,5326,804,73,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,0,871,21-Dec-2019,23:43:19,-25.4877,-48.4127,,401677471,-130,58,0,21-Dec-2019,23:43:27,-25.4877,-48.4127,46,2070,5326,804,73,,,84,177,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,27,NN,0,872,22-Dec-2019,00:02:56,-25.4942,-48.4396,,401677466,-130,56,0,22-Dec-2019,00:02:26,-25.4942,-48.4396,61,1811,3818,858,109,,,23,34,60,168,1,130,4,20,24,48,96,128,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,,,,,
6071,181925,3,NN,0,872,22-Dec-2019,00:02:56,-25.4942,-48.4396,,401677466,-130,56,0,22-Dec-2019,00:02:41,-25.4942,-48.4396,61,1811,3818,858,109,,,22,111,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,0,872,22-Dec-2019,00:02:56,-25.4942,-48.4396,,401677466,-130,56,0,22-Dec-2019,00:02:57,-25.4942,-48.4396,61,1811,3818,858,109,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,0,872,22-Dec-2019,00:02:56,-25.4942,-48.4396,,401677466,-130,56,0,22-Dec-2019,00:03:12,-25.4942,-48.4396,61,1811,3818,858,109,,,90,183,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,0,872,22-Dec-2019,00:02:56,-25.4942,-48.4396,,401677466,-130,56,0,22-Dec-2019,00:03:27,-25.4942,-48.4396,61,1811,3818,858,109,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,1,873,22-Dec-2019,00:13:55,-25.4972,-48.4294,,401677471,-119,56,0,22-Dec-2019,00:13:31,-25.4972,-48.4294,47,914,3469,240,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,1,873,22-Dec-2019,00:13:55,-25.4972,-48.4294,,401677471,-119,56,0,22-Dec-2019,00:13:48,-25.4972,-48.4294,47,914,3469,240,65,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,1,873,22-Dec-2019,00:13:55,-25.4972,-48.4294,,401677471,-119,56,0,22-Dec-2019,00:14:03,-25.4972,-48.4294,47,914,3469,240,65,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,1,873,22-Dec-2019,00:13:55,-25.4972,-48.4294,,401677471,-119,56,0,22-Dec-2019,00:14:18,-25.4972,-48.4294,47,914,3469,240,65,,,93,188,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MB,A,874,22-Dec-2019,00:55:00,-25.4896,-48.4266,,401677467,-130,8,0,22-Dec-2019,00:54:30,-25.4896,-48.4266,30,972,5825,162,76,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,23,MB,A,874,22-Dec-2019,00:55:00,-25.4896,-48.4266,,401677467,-130,8,0,22-Dec-2019,00:54:45,-25.4896,-48.4266,30,972,5825,162,76,,,69,176,131,220,168,173,206,58,219,3,108,21,24,241,135,16,19,172,55,210,176,247,0,,,,,,,,,
6071,181925,3,MB,A,874,22-Dec-2019,00:55:00,-25.4896,-48.4266,,401677467,-130,8,0,22-Dec-2019,00:55:00,-25.4896,-48.4266,30,972,5825,162,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,27,MA,1,875,22-Dec-2019,01:14:13,-25.4905,-48.4290,,401677465,-123,56,0,22-Dec-2019,01:13:59,-25.4905,-48.4290,156,967,9752,95,73,,,23,34,60,168,1,130,4,20,24,48,96,128,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,,,,,
6071,181925,3,MA,1,875,22-Dec-2019,01:14:13,-25.4905,-48.4290,,401677465,-123,56,0,22-Dec-2019,01:14:14,-25.4905,-48.4290,156,967,9752,95,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,1,875,22-Dec-2019,01:14:13,-25.4905,-48.4290,,401677465,-123,56,0,22-Dec-2019,01:14:29,-25.4905,-48.4290,156,967,9752,95,73,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,1,875,22-Dec-2019,01:14:13,-25.4905,-48.4290,,401677465,-123,56,0,22-Dec-2019,01:16:35,-25.4905,-48.4290,156,967,9752,95,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,A,876,22-Dec-2019,02:00:28,-25.4730,-48.4104,,401677457,-130,8,0,22-Dec-2019,01:59:57,-25.4730,-48.4104,77,8206,22759,2958,92,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,A,876,22-Dec-2019,02:00:28,-25.4730,-48.4104,,401677457,-130,8,0,22-Dec-2019,02:00:13,-25.4730,-48.4104,77,8206,22759,2958,92,,,88,210,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,A,876,22-Dec-2019,02:00:28,-25.4730,-48.4104,,401677457,-130,8,0,22-Dec-2019,02:01:14,-25.4730,-48.4104,77,8206,22759,2958,92,,,67,39,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,27,NK,B,877,22-Dec-2019,09:24:02,-25.4120,-48.3676,Lat > 4 deviations from mean,401677479,-130,8,0,22-Dec-2019,09:24:02,-25.4120,-48.3676,,45249,50494,40548,106,,,23,34,60,168,1,130,4,20,24,48,101,46,203,47,183,117,211,2,238,43,107,16,167,52,44,100,219,,,,,
6071,181925,3,MC,B,878,22-Dec-2019,13:08:17,-25.4850,-48.4127,,401677473,-122,8,0,22-Dec-2019,13:08:17,-25.4850,-48.4127,,34322,78771,14955,91,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,B,879,22-Dec-2019,20:18:14,-25.4803,-48.3927,,401677462,-129,8,0,22-Dec-2019,20:15:09,-25.4803,-48.3927,371,2575,149720,44,76,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,B,879,22-Dec-2019,20:18:14,-25.4803,-48.3927,,401677462,-129,8,0,22-Dec-2019,20:21:20,-25.4803,-48.3927,371,2575,149720,44,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,880,22-Dec-2019,21:18:06,-25.4813,-48.4000,,401677462,-138,8,0,22-Dec-2019,21:18:06,-25.4813,-48.4000,,3020,12896,707,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,A,881,22-Dec-2019,21:57:33,-25.4838,-48.4351,,401677463,-133,8,0,22-Dec-2019,21:57:21,-25.4838,-48.4351,525,1169,9650,141,155,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,23,NP,A,881,22-Dec-2019,21:57:33,-25.4838,-48.4351,,401677463,-133,8,0,22-Dec-2019,21:57:46,-25.4838,-48.4351,525,1169,9650,141,155,,,69,16,131,220,168,173,222,56,148,28,49,235,27,61,229,140,19,235,155,24,106,200,106,,,,,,,,,
6071,181925,3,NP,A,881,22-Dec-2019,21:57:33,-25.4838,-48.4351,,401677463,-133,8,0,22-Dec-2019,22:06:06,-25.4838,-48.4351,525,1169,9650,141,155,,,92,166,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,B,882,22-Dec-2019,23:49:28,-25.4831,-48.4577,,401677466,-135,8,0,22-Dec-2019,23:49:28,-25.4831,-48.4577,,2501,3010,2078,144,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MB,B,883,23-Dec-2019,00:28:38,-25.4831,-48.4639,,401677465,-133,8,0,23-Dec-2019,00:28:38,-25.4831,-48.4639,,2093,2443,1792,119,,,22,75,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
