DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Black 4.4,205543,Mk10,DS,3,0,1,23,16,00:47:31 14-Mar-2021,NN,A,-4.6830,-37.0896,-4.6830,-37.0896,6,,401677466,-125
Black 4.4,205543,Mk10,DS,2,0,0,66,66,08:41:59 14-Mar-2021,SR,B,-4.6556,-37.1212,-4.6556,-37.1212,8,,401677453,-128
Black 4.4,205543,Mk10,DS,5,0,1,51,16,09:05:43 14-Mar-2021,NP,0,-4.6442,-37.1132,-4.6442,-37.1132,56,,401677454,-123
Black 4.4,205543,Mk10,DS,4,0,1,59,31,09:24:26 14-Mar-2021,A1,1,-4.6464,-37.1069,-4.6464,-37.1069,56,,401677460,-135
Black 4.4,205543,Mk10,DS,6,0,2,116,55,09:31:17 14-Mar-2021,MA,3,-4.6353,-37.1157,,,56,,401677451,-133
Black 4.4,205543,Mk10,DS,7,0,2,108,55,09:37:05 14-Mar-2021,NK,2,-4.6377,-37.1147,-4.6377,-37.1147,56,,401677452,-122
Black 4.4,205543,Mk10,DS,5,0,0,23,14,11:21:09 14-Mar-2021,MA,1,-4.6144,-37.1033,-4.6144,-37.1033,58,,401677452,-121
Black 4.4,205543,Mk10,DS,6,0,1,19,16,11:46:21 14-Mar-2021,MC,0,-4.6228,-37.0584,-4.6228,-37.0584,58,,401677464,-116
Black 4.4,205543,Mk10,DS,5,0,1,18,14,13:23:03 14-Mar-2021,MC,0,-4.6008,-37.0894,-4.6008,-37.0894,58,,401677460,-124
Black 4.4,205543,Mk10,DS,4,0,2,165,32,19:45:08 14-Mar-2021,SR,1,-4.6445,-37.1244,-4.6445,-37.1244,56,,401677451,-124
Black 4.4,205543,Mk10,DS,4,0,1,154,14,19:41:34 14-Mar-2021,A1,0,-4.6433,-37.1227,-4.6433,-37.1227,58,,401677451,-138
Black 4.4,205543,Mk10,DS,3,0,1,26,15,20:12:41 14-Mar-2021,NP,A,-4.6511,-37.1280,-4.6511,-37.1280,6,,401677452,-127
Black 4.4,205543,Mk10,DS,2,0,1,63,63,20:31:30 14-Mar-2021,NK,B,-4.6469,-37.1207,-4.6469,-37.1207,6,,401677453,-133
Black 4.4,205543,Mk10,DS,5,0,1,15,15,21:50:42 14-Mar-2021,NP,0,-4.6368,-37.1439,-4.6368,-37.1439,58,,401677437,-121
Black 4.4,205543,Mk10,DS,4,0,1,34,31,00:18:20 15-Mar-2021,MC,0,-4.6468,-37.1237,-4.6468,-37.1237,58,,401677452,-118
Black 4.4,205543,Mk10,DS,5,0,2,28,20,08:21:41 15-Mar-2021,SR,0,-4.6838,-37.1058,-4.6838,-37.1058,58,,401677454,-130
Black 4.4,205543,Mk10,DS,1,0,0,,,08:55:51 15-Mar-2021,NP,B,-4.6627,-37.0822,-4.6627,-37.0822,8,,401677449,-122
Black 4.4,205543,Mk10,DS,5,0,1,19,15,09:11:22 15-Mar-2021,NK,1,-4.6469,-37.0824,-4.6469,-37.0824,56,,401677467,-123
Black 4.4,205543,Mk10,DS,4,0,1,20,20,09:11:31 15-Mar-2021,A1,0,-4.6710,-37.1230,-4.6710,-37.1230,57,,401677467,-133
Black 4.4,205543,Mk10,DS,2,0,0,210,210,10:37:38 15-Mar-2021,NP,B,-4.6503,-37.1263,-4.6503,-37.1263,8,,401677443,-136
Black 4.4,205543,Mk10,DS,4,0,0,205,15,10:50:43 15-Mar-2021,MA,0,-4.6364,-37.1201,-4.6364,-37.1201,56,,401677451,-124
Black 4.4,205543,Mk10,DS,2,0,0,15,15,10:50:43 15-Mar-2021,NK,B,-4.6379,-37.1176,-4.6379,-37.1176,6,,401677444,-131
Black 4.4,205543,Mk10,DS,6,0,0,20,20,11:27:31 15-Mar-2021,MC,1,-4.6137,-37.1129,-4.6137,-37.1129,58,,401677452,-120
Black 4.4,205543,Mk10,DS,1,0,1,,,11:53:15 15-Mar-2021,NN,B,-4.6079,-37.1112,-4.6079,-37.1112,6,,401677453,-137
Black 4.4,205543,Mk10,DS,1,0,1,,,12:09:35 15-Mar-2021,MB,B,-4.6074,-37.1091,-4.6074,-37.1091,8,,401677456,-132
Black 4.4,205543,Mk10,DS,3,0,1,199,58,19:12:01 15-Mar-2021,SR,A,-4.6388,-37.1323,-4.6388,-37.1323,8,,401677459,-129
Black 4.4,205543,Mk10,DS,3,0,2,224,21,19:27:30 15-Mar-2021,A1,A,-4.6368,-37.1260,-4.6368,-37.1260,6,,401677450,-137
Black 4.4,205543,Mk10,DS,4,0,1,182,16,20:00:42 15-Mar-2021,NP,0,-4.6513,-37.1103,-4.6513,-37.1103,58,,401677454,-133
Black 4.4,205543,Mk10,DS,5,0,4,29,20,21:06:28 15-Mar-2021,A1,2,-4.6454,-37.1211,-4.6454,-37.1211,58,,401677458,-137
Black 4.4,205543,Mk10,DS,5,0,2,21,14,21:48:40 15-Mar-2021,MA,0,-4.6478,-37.1237,-4.6478,-37.1237,58,,401677453,-125
Black 4.4,205543,Mk10,DS,5,0,2,21,14,21:48:40 15-Mar-2021,NK,0,-4.6466,-37.1187,-4.6466,-37.1187,58,,401677453,-123
Black 4.4,205543,Mk10,DS,1,0,1,,,23:07:42 15-Mar-2021,MB,B,-4.6477,-37.1279,-4.6477,-37.1279,8,,401677451,-136
Black 4.4,205543,Mk10,DS,1,0,0,,,00:43:32 16-Mar-2021,MB,B,-4.6469,-37.1320,-4.6469,-37.1320,8,,401677450,-134
Black 4.4,205543,Mk10,DS,3,0,1,31,24,08:49:37 16-Mar-2021,NP,A,-4.6262,-37.1598,-4.6262,-37.1598,8,,401677448,-124
Black 4.4,205543,Mk10,DS,3,0,1,31,24,08:49:37 16-Mar-2021,NK,A,-4.6389,-37.1399,-4.6389,-37.1399,,,401677449,-128
Black 4.4,205543,Mk10,DS,1,0,1,,,09:00:38 16-Mar-2021,A1,B,-4.6459,-37.1245,-4.6459,-37.1245,8,,401677453,-138
Black 4.4,205543,Mk10,DS,3,0,1,123,58,09:24:24 16-Mar-2021,SR,A,-4.6418,-37.1277,-4.6418,-37.1277,8,,401677452,-129
Black 4.4,205543,Mk10,DS,4,0,3,230,15,10:25:39 16-Mar-2021,NK,0,-4.6482,-37.1303,-4.6482,-37.1303,58,,401677450,-130
Black 4.4,205543,Mk10,DS,2,0,1,41,41,10:30:50 16-Mar-2021,NP,B,-4.6389,-37.1275,-4.6389,-37.1275,8,,401677450,-136
Black 4.4,205543,Mk10,DS,5,0,1,151,14,10:36:52 16-Mar-2021,MA,1,-4.6405,-37.1186,-4.6405,-37.1186,56,,401677452,-120
Black 4.4,205543,Mk10,DS,5,0,1,19,15,10:59:55 16-Mar-2021,MC,0,-4.6421,-37.1173,-4.6421,-37.1173,56,,401677448,-121
Black 4.4,205543,Mk10,DS,4,0,2,24,17,12:13:55 16-Mar-2021,MA,0,-4.6376,-37.1286,-4.6376,-37.1286,58,,401677447,-126
Black 4.4,205543,Mk10,DS,4,0,1,18,15,12:46:59 16-Mar-2021,MC,0,-4.6200,-37.1283,-4.6200,-37.1283,48,,401677452,-121
Black 4.4,205543,Mk10,DS,2,0,1,20,20,13:09:22 16-Mar-2021,NN,B,-4.6425,-37.1285,-4.6425,-37.1285,6,,401677449,-133
Black 4.4,205543,Mk10,DS,1,0,1,,,18:44:19 16-Mar-2021,SR,B,-4.5710,-37.1614,-4.5710,-37.1614,8,,401677461,-140
Black 4.4,205543,Mk10,DS,2,0,1,54,54,19:20:11 16-Mar-2021,A1,B,-4.6365,-37.1392,-4.6365,-37.1392,8,,401677445,-135
Black 4.4,205543,Mk10,DS,4,0,0,15,14,20:16:29 16-Mar-2021,SR,0,-4.6502,-37.1306,-4.6502,-37.1306,58,,401677453,-127
Black 4.4,205543,Mk10,DS,3,0,0,15,15,21:13:37 16-Mar-2021,NK,A,-4.6642,-37.1257,-4.6642,-37.1257,8,,401677455,-132
Black 4.4,205543,Mk10,DS,6,0,3,18,16,23:02:46 16-Mar-2021,NK,0,-4.6553,-37.1235,-4.6553,-37.1235,58,,401677458,-129
Black 4.4,205543,Mk10,DS,6,0,1,18,15,23:40:13 16-Mar-2021,MC,1,-4.6526,-37.1235,-4.6526,-37.1235,58,,401677453,-115
Black 4.4,205543,Mk10,DS,2,0,2,15,15,00:15:14 17-Mar-2021,NN,B,-4.6538,-37.1222,-4.6538,-37.1222,8,,401677455,-127
Black 4.4,205543,Mk10,DS,5,0,4,26,15,01:56:10 17-Mar-2021,NN,0,-4.6760,-37.1140,-4.6760,-37.1140,48,,401677461,-129
Black 4.4,205543,Mk10,DS,6,0,2,18,15,07:06:43 17-Mar-2021,A1,0,-4.6287,-37.1142,-4.6287,-37.1142,58,,401677441,-133
Black 4.4,205543,Mk10,DS,3,0,3,19,15,08:17:01 17-Mar-2021,NK,A,-4.6429,-37.1126,-4.6429,-37.1126,8,,401677455,-133
Black 4.4,205543,Mk10,DS,4,0,2,162,47,08:35:37 17-Mar-2021,NP,1,-4.6519,-37.1147,-4.6519,-37.1147,56,,401677452,-130
Black 4.4,205543,Mk10,DS,1,0,0,,,08:41:06 17-Mar-2021,A1,B,-4.6472,-37.1116,-4.6472,-37.1116,6,,401677452,-129
Black 4.4,205543,Mk10,DS,3,0,1,45,20,08:56:48 17-Mar-2021,SR,A,-4.6510,-37.1120,-4.6510,-37.1120,6,,401677453,-130
Black 4.4,205543,Mk10,DS,4,0,2,127,36,09:55:02 17-Mar-2021,NK,1,-4.6284,-37.1116,-4.6284,-37.1116,58,,401677453,-128
Black 4.4,205543,Mk10,DS,3,0,1,15,14,10:14:31 17-Mar-2021,NP,A,-4.6317,-37.1214,-4.6317,-37.1214,,,401677449,-129
Black 4.4,205543,Mk10,DS,3,0,1,15,14,10:14:31 17-Mar-2021,MA,A,-4.6376,-37.1187,-4.6376,-37.1187,6,,401677441,-120
Black 4.4,205543,Mk10,DS,5,0,3,18,14,11:24:33 17-Mar-2021,MB,0,-4.6246,-37.1180,-4.6246,-37.1180,58,,401677453,-130
Black 4.4,205543,Mk10,DS,5,0,2,18,14,11:24:52 17-Mar-2021,NN,1,-4.6220,-37.1163,-4.6220,-37.1163,56,,401677451,-125
Black 4.4,205543,Mk10,DS,6,0,2,15,15,12:58:39 17-Mar-2021,NN,0,-4.6210,-37.1014,-4.6210,-37.1014,58,,401677453,-129
Black 4.4,205543,Mk10,DS,1,0,1,,,19:03:49 17-Mar-2021,A1,B,-4.6361,-37.0705,-4.6361,-37.0705,8,,401677464,-138
Black 4.4,205543,Mk10,DS,2,0,2,144,144,19:36:57 17-Mar-2021,NP,B,-4.6378,-37.1152,-4.6378,-37.1152,8,,401677449,-135
Black 4.4,205543,Mk10,DS,4,0,0,18,14,19:52:42 17-Mar-2021,SR,0,-4.6604,-37.1011,-4.6604,-37.1011,56,,401677456,-124
Black 4.4,205543,Mk10,DS,5,0,2,22,14,21:15:43 17-Mar-2021,NP,0,-4.6470,-37.1135,-4.6470,-37.1135,58,,401677452,-124
Black 4.4,205543,Mk10,DS,5,0,0,19,14,08:19:20 18-Mar-2021,NP,0,-4.6523,-37.1170,-4.6523,-37.1170,68,,401677452,-128
Black 4.4,205543,Mk10,DS,5,0,1,19,14,08:19:40 18-Mar-2021,SR,0,-4.6495,-37.1139,-4.6495,-37.1139,56,,401677452,-125
Black 4.4,205543,Mk10,DS,3,0,1,138,50,09:34:49 18-Mar-2021,NK,A,-4.6469,-37.1132,-4.6469,-37.1132,8,,401677450,-121
Black 4.4,205543,Mk10,DS,4,0,1,195,129,09:54:18 18-Mar-2021,MA,3,-4.6378,-37.1161,-4.6378,-37.1161,56,,401677451,-126
Black 4.4,205543,Mk10,DS,4,0,0,177,146,09:59:24 18-Mar-2021,NP,3,-4.6356,-37.1185,-4.6356,-37.1185,56,,401677451,-133
Black 4.4,205543,Mk10,DS,1,0,1,,,10:22:28 18-Mar-2021,MC,B,-4.6350,-37.1210,-4.6350,-37.1210,6,,401677445,-128
Black 4.4,205543,Mk10,DS,2,0,1,21,21,11:10:01 18-Mar-2021,NK,B,-4.6214,-37.1239,-4.6214,-37.1239,8,,401677455,-133
Black 4.4,205543,Mk10,DS,2,0,0,21,21,11:10:01 18-Mar-2021,NN,B,-4.6219,-37.1177,-4.6219,-37.1177,,,401677455,-129
Black 4.4,205543,Mk10,DS,2,0,0,37,37,11:37:03 18-Mar-2021,MA,B,-4.6148,-37.1228,-4.6148,-37.1228,6,,401677456,-121
Black 4.4,205543,Mk10,DS,3,0,2,16,15,12:46:21 18-Mar-2021,MB,A,-4.6045,-37.1234,-4.6045,-37.1234,8,,401677458,-131
Black 4.4,205543,Mk10,DS,4,0,1,233,15,12:49:12 18-Mar-2021,NN,1,-4.6053,-37.1168,-4.6053,-37.1168,56,,401677452,-130
Black 4.4,205543,Mk10,DS,3,0,1,283,191,19:17:16 18-Mar-2021,SR,A,-4.6352,-37.1185,-4.6352,-37.1185,8,,401677466,-129
Black 4.4,205543,Mk10,DS,6,0,0,19,15,21:10:22 18-Mar-2021,NP,0,-4.6390,-37.1157,-4.6390,-37.1157,58,,401677452,-129
Black 4.4,205543,Mk10,DS,6,0,2,20,15,22:56:53 18-Mar-2021,MC,0,-4.6364,-37.1013,-4.6364,-37.1013,58,,401677444,-122
Black 4.4,205543,Mk10,DS,6,0,1,18,14,00:34:57 19-Mar-2021,MC,0,-4.6396,-37.1055,-4.6396,-37.1055,58,,401677454,-122
Black 4.4,205543,Mk10,DS,2,0,1,67,67,01:37:08 19-Mar-2021,NN,B,-4.6775,-37.1199,-4.6775,-37.1199,8,,401677457,-133
Black 4.4,205543,Mk10,DS,2,0,1,397,397,08:05:12 19-Mar-2021,NP,B,-4.6786,-37.0837,-4.6786,-37.0837,8,,401677444,-137
Black 4.4,205543,Mk10,DS,1,0,0,,,08:11:48 19-Mar-2021,A1,B,-4.6596,-37.1461,-4.6596,-37.1461,6,,401677462,-122
Black 4.4,205543,Mk10,DS,2,0,2,21,21,09:03:11 19-Mar-2021,NK,B,-4.6663,-37.1491,-4.6663,-37.1491,8,,401677454,-137
Black 4.4,205543,Mk10,DS,3,0,1,17,17,09:29:35 19-Mar-2021,SR,A,-4.6609,-37.1088,-4.6609,-37.1088,8,,401677468,-125
Black 4.4,205543,Mk10,DS,1,0,0,,,09:29:36 19-Mar-2021,MA,B,-4.6500,-37.1187,-4.6500,-37.1187,,,401677446,-129
Black 4.4,205543,Mk10,DS,4,0,1,42,19,09:55:35 19-Mar-2021,NP,0,-4.6410,-37.1135,-4.6410,-37.1135,46,,401677455,-129
Black 4.4,205543,Mk10,DS,7,0,0,73,14,10:46:59 19-Mar-2021,NK,3,-4.6238,-37.1227,-4.6238,-37.1227,56,,401677451,-127
Black 4.4,205543,Mk10,DS,1,0,1,,,10:45:18 19-Mar-2021,MB,B,-4.6458,-37.1090,-4.6458,-37.1090,8,,401677442,-132
Black 4.4,205543,Mk10,DS,5,0,0,102,16,11:41:49 19-Mar-2021,MC,3,-4.6207,-37.1167,-4.6207,-37.1167,58,,401677448,-116
Black 4.4,205543,Mk10,DS,3,0,2,15,15,12:25:23 19-Mar-2021,MB,A,-4.6191,-37.1107,-4.6191,-37.1107,8,,401677451,-127
Black 4.4,205543,Mk10,DS,1,0,1,,,18:47:59 19-Mar-2021,SR,B,-4.6280,-37.0708,-4.6280,-37.0708,8,,401677449,-136
Black 4.4,205543,Mk10,DS,3,0,1,290,245,20:06:26 19-Mar-2021,A1,A,-4.6362,-37.1139,-4.6362,-37.1139,8,,401677452,-128
Black 4.4,205543,Mk10,DS,5,0,4,192,14,20:21:54 19-Mar-2021,SR,0,-4.6494,-37.1001,-4.6494,-37.1001,46,,401677451,-131
Black 4.4,205543,Mk10,DS,1,0,0,,,20:59:52 19-Mar-2021,NP,B,-4.6237,-37.0875,-4.6237,-37.0875,8,,401677453,-135
Black 4.4,205543,Mk10,DS,3,0,1,19,14,22:04:19 19-Mar-2021,MA,A,-4.6947,-37.1035,-4.6947,-37.1035,8,,401677454,-126
Black 4.4,205543,Mk10,DS,3,0,3,29,20,22:38:16 19-Mar-2021,MC,A,-4.6693,-37.1667,-4.6693,-37.1667,6,,401677450,-124
Black 4.4,205543,Mk10,DS,1,0,1,,,22:37:59 19-Mar-2021,NP,B,-4.6969,-37.1046,-4.6969,-37.1046,7,,401677458,-137
Black 4.4,205543,Mk10,DS,7,0,2,18,14,23:39:59 19-Mar-2021,NN,1,-4.6559,-37.1191,-4.6559,-37.1191,58,,401677456,-125
Black 4.4,205543,Mk10,DS,6,0,1,22,14,00:13:56 20-Mar-2021,MC,1,-4.6516,-37.1222,-4.6516,-37.1222,58,,401677452,-121
Black 4.4,205543,Mk10,DS,7,0,1,19,16,01:18:22 20-Mar-2021,NN,0,-4.6509,-37.0998,-4.6509,-37.0998,58,,401677458,-127
Black 4.4,205543,Mk10,DS,6,0,1,52,14,08:41:26 20-Mar-2021,NK,1,-4.6457,-37.1236,-4.6457,-37.1236,58,,401677432,-130
Black 4.4,205543,Mk10,DS,3,0,0,190,186,08:59:52 20-Mar-2021,SR,A,-4.6452,-37.1206,,,6,,401677450,-126
Black 4.4,205543,Mk10,DS,3,0,1,131,16,09:11:05 20-Mar-2021,MA,A,-4.6450,-37.1237,-4.6450,-37.1237,6,,401677450,-129
Black 4.4,205543,Mk10,DS,3,0,1,257,254,09:39:07 20-Mar-2021,NP,A,-4.6346,-37.1332,-4.6346,-37.1332,8,,401677450,-124
Black 4.4,205543,Mk10,DS,3,0,0,236,91,10:20:41 20-Mar-2021,NK,A,-4.6247,-37.1280,-4.6247,-37.1280,8,,401677451,-124
Black 4.4,205543,Mk10,DS,2,0,1,15,15,10:49:50 20-Mar-2021,MA,B,-4.6283,-37.1291,-4.6283,-37.1291,6,,401677447,-119
Black 4.4,205543,Mk10,DS,1,0,0,,,10:49:43 20-Mar-2021,NN,B,-4.6229,-37.1226,-4.6229,-37.1226,6,,401677450,-133
Black 4.4,205543,Mk10,DS,3,0,0,19,15,11:14:50 20-Mar-2021,MC,A,-4.6139,-37.1274,-4.6139,-37.1274,8,,401677452,-126
Black 4.4,205543,Mk10,DS,1,0,0,,,12:06:25 20-Mar-2021,MB,B,-4.6047,-37.1239,-4.6047,-37.1239,8,,401677449,-131
Black 4.4,205543,Mk10,DS,3,0,0,15,15,12:30:30 20-Mar-2021,NN,A,-4.6009,-37.1220,-4.6009,-37.1220,6,,401677453,-125
Black 4.4,205543,Mk10,DS,3,0,1,16,14,13:01:55 20-Mar-2021,MC,A,-4.5959,-37.1126,-4.5959,-37.1126,8,,401677457,-121
Black 4.4,205543,Mk10,DS,5,0,0,18,16,20:41:13 20-Mar-2021,NP,0,-4.6377,-37.1235,-4.6377,-37.1235,58,,401677440,-124
Black 4.4,205543,Mk10,DS,4,0,3,25,15,21:12:38 20-Mar-2021,NK,1,-4.6426,-37.1232,-4.6426,-37.1232,57,,401677452,-129
Black 4.4,205543,Mk10,DS,4,0,2,14,14,21:40:11 20-Mar-2021,SR,0,-4.6508,-37.1234,-4.6508,-37.1234,56,,401677452,-135
Black 4.4,205543,Mk10,DS,2,0,1,15,15,22:26:46 20-Mar-2021,NP,B,-4.6432,-37.1205,-4.6432,-37.1205,8,,401677449,-134
Black 4.4,205543,Mk10,DS,6,0,1,21,14,23:00:57 20-Mar-2021,NK,0,-4.6409,-37.1067,-4.6409,-37.1067,56,,401677446,-128
Black 4.4,205543,Mk10,DS,1,0,1,,,23:00:24 20-Mar-2021,MB,B,-4.6414,-37.1199,-4.6414,-37.1199,8,,401677450,-133
Black 4.4,205543,Mk10,DS,3,0,1,16,14,23:33:55 20-Mar-2021,NN,A,-4.6499,-37.1188,-4.6499,-37.1188,,,401677452,-129
Black 4.4,205543,Mk10,DS,3,0,1,16,14,23:33:55 20-Mar-2021,MA,A,-4.6514,-37.1163,-4.6514,-37.1163,8,,401677451,-122
Black 4.4,205543,Mk10,DS,4,0,2,26,20,00:03:47 21-Mar-2021,MC,0,-4.6349,-37.1100,-4.6349,-37.1100,56,,401677451,-120
Black 4.4,205543,Mk10,DS,2,0,0,65,65,01:05:44 21-Mar-2021,NN,B,-4.6302,-37.1089,-4.6302,-37.1089,8,,401677450,-128
Black 4.4,205543,Mk10,DS,5,0,1,22,14,01:38:52 21-Mar-2021,MC,0,-4.6309,-37.1185,-4.6309,-37.1185,58,,401677443,-125
Black 4.4,205543,Mk10,DS,3,0,1,30,29,07:44:09 21-Mar-2021,NP,A,-4.6308,-37.1360,-4.6308,-37.1360,8,,401677458,-132
Black 4.4,205543,Mk10,DS,3,0,1,30,29,07:44:24 21-Mar-2021,A1,A,-4.6469,-37.1219,-4.6469,-37.1219,6,,401677449,-127
Black 4.4,205543,Mk10,DS,3,0,0,63,51,08:19:42 21-Mar-2021,NK,A,-4.6430,-37.1106,-4.6430,-37.1106,8,,401677447,-133
Black 4.4,205543,Mk10,DS,5,0,1,178,15,08:21:50 21-Mar-2021,SR,0,-4.6321,-37.1123,-4.6321,-37.1123,56,,401677450,-133
Black 4.4,205543,Mk10,DS,1,0,0,,,09:19:38 21-Mar-2021,A1,B,-4.6291,-37.1148,-4.6291,-37.1148,8,,401677452,-140
Black 4.4,205543,Mk10,DS,4,0,0,19,14,10:03:26 21-Mar-2021,NK,0,-4.6163,-37.1221,-4.6163,-37.1221,58,,401677452,-127
Black 4.4,205543,Mk10,DS,3,0,1,22,15,10:35:29 21-Mar-2021,MA,A,-4.6061,-37.1037,-4.6061,-37.1037,8,,401677455,-120
Black 4.4,205543,Mk10,DS,2,0,2,30,30,10:35:19 21-Mar-2021,NN,B,-4.6144,-37.0970,-4.6144,-37.0970,8,,401677454,-133
Black 4.4,205543,Mk10,DS,2,0,0,30,30,11:03:27 21-Mar-2021,MC,B,-4.6118,-37.1067,-4.6118,-37.1067,6,,401677447,-129
Black 4.4,205543,Mk10,DS,3,0,0,21,20,11:44:21 21-Mar-2021,MB,A,-4.6122,-37.0993,-4.6122,-37.0993,8,,401677452,-126
Black 4.4,205543,Mk10,DS,3,0,1,14,14,12:37:40 21-Mar-2021,MC,A,-4.6200,-37.0982,-4.6200,-37.0982,8,,401677450,-120
Black 4.4,205543,Mk10,DS,4,0,1,20,15,19:23:12 21-Mar-2021,SR,0,-4.6494,-37.1262,-4.6494,-37.1262,58,,401677452,-125
Black 4.4,205543,Mk10,DS,4,0,0,45,14,19:36:25 21-Mar-2021,A1,2,-4.6512,-37.1157,-4.6512,-37.1157,66,,401677450,-127
Black 4.4,205543,Mk10,DS,5,0,2,23,15,21:04:02 21-Mar-2021,SR,0,-4.6406,-37.1034,-4.6406,-37.1034,58,,401677462,-120
Black 4.4,205543,Mk10,DS,3,0,2,22,15,22:04:37 21-Mar-2021,NP,A,-4.6451,-37.0946,-4.6451,-37.0946,8,,401677457,-132
Black 4.4,205543,Mk10,DS,4,0,1,21,15,23:31:15 21-Mar-2021,MC,1,-4.6537,-37.0954,-4.6537,-37.0954,58,,401677449,-127
Black 4.4,205543,Mk10,DS,7,0,1,17,14,01:01:36 22-Mar-2021,NN,0,-4.6531,-37.1004,-4.6531,-37.1004,58,,401677449,-128
Black 4.4,205543,Mk10,DS,2,0,2,30,30,07:40:19 22-Mar-2021,NP,B,-4.6802,-37.0844,-4.6802,-37.0844,8,,401677454,-136
Black 4.4,205543,Mk10,DS,5,0,2,97,85,09:15:26 22-Mar-2021,NP,3,-4.6480,-37.1221,-4.6480,-37.1221,58,,401677450,-125
Black 4.4,205543,Mk10,DS,3,0,0,253,216,09:34:28 22-Mar-2021,NK,A,-4.6438,-37.1107,-4.6438,-37.1107,6,,401677450,-125
Black 4.4,205543,Mk10,DS,3,0,0,206,122,09:37:57 22-Mar-2021,SR,A,-4.6422,-37.1126,,,6,,401677449,-130
Black 4.4,205543,Mk10,DS,3,0,2,28,22,10:11:59 22-Mar-2021,MA,A,-4.6301,-37.1181,-4.6301,-37.1181,8,,401677451,-121
Black 4.4,205543,Mk10,DS,1,0,1,,,11:17:02 22-Mar-2021,NK,B,-4.6203,-37.1220,-4.6203,-37.1220,8,,401677449,-137
Black 4.4,205543,Mk10,DS,1,0,1,,,11:32:28 22-Mar-2021,MB,B,-4.6375,-37.1172,,,6,,401677448,-131
Black 4.4,205543,Mk10,DS,3,0,0,28,20,11:59:06 22-Mar-2021,NN,A,-4.6208,-37.1186,,,6,,401677451,-128
Black 4.4,205543,Mk10,DS,4,0,0,17,14,12:22:43 22-Mar-2021,MC,0,-4.6238,-37.1143,-4.6238,-37.1143,56,,401677452,-116
Black 4.4,205543,Mk10,DS,1,0,0,,,19:27:04 22-Mar-2021,A1,B,-4.5917,-37.1339,-4.5917,-37.1339,8,,401677449,-141
Black 4.4,205543,Mk10,DS,3,0,1,136,15,20:13:51 22-Mar-2021,NP,A,-4.6520,-37.1297,-4.6520,-37.1297,8,,401677454,-130
Black 4.4,205543,Mk10,DS,3,0,0,19,15,20:27:51 22-Mar-2021,SR,A,-4.6497,-37.1237,-4.6497,-37.1237,6,,401677450,-133
Black 4.4,205543,Mk10,DS,1,0,0,,,20:27:48 22-Mar-2021,NK,B,-4.6507,-37.1256,-4.6507,-37.1256,6,,401677451,-132
Black 4.4,205543,Mk10,DS,6,0,3,24,14,20:57:13 22-Mar-2021,A1,1,-4.6494,-37.1230,-4.6494,-37.1230,56,,401677452,-134
Black 4.4,205543,Mk10,DS,7,0,0,14,14,22:03:32 22-Mar-2021,NP,0,-4.6493,-37.1319,-4.6493,-37.1319,58,,401677452,-131
Black 4.4,205543,Mk10,DS,7,0,0,14,14,22:03:32 22-Mar-2021,NK,0,-4.6393,-37.1345,-4.6393,-37.1345,58,,401677449,-125
Black 4.4,205543,Mk10,DS,4,0,0,31,15,23:11:52 22-Mar-2021,MC,0,-4.6518,-37.1375,-4.6518,-37.1375,58,,401677454,-126
Black 4.4,205543,Mk10,DS,4,0,0,15,15,00:50:29 23-Mar-2021,NN,0,-4.6508,-37.1328,-4.6508,-37.1328,58,,401677452,-127
Black 4.4,205543,Mk10,DS,4,0,0,28,15,00:50:54 23-Mar-2021,MC,0,-4.6592,-37.1151,-4.6592,-37.1151,56,,401677453,-125
Black 4.4,205543,Mk10,DS,2,0,0,217,217,08:45:53 23-Mar-2021,A1,B,-4.6481,-37.1225,-4.6481,-37.1225,8,,401677452,-124
Black 4.4,205543,Mk10,DS,3,0,0,250,183,09:00:24 23-Mar-2021,NP,A,-4.6285,-37.1151,-4.6285,-37.1151,6,,401677451,-126
Black 4.4,205543,Mk10,DS,4,0,0,166,100,09:08:43 23-Mar-2021,SR,3,-4.6276,-37.1169,-4.6276,-37.1169,56,,401677449,-125
Black 4.4,205543,Mk10,DS,3,0,0,158,100,09:05:45 23-Mar-2021,NK,A,-4.6292,-37.1148,-4.6292,-37.1148,6,,401677449,-125
Black 4.4,205543,Mk10,DS,1,0,1,,,10:42:02 23-Mar-2021,NP,B,-4.6262,-37.1231,-4.6262,-37.1231,8,,401677449,-138
Black 4.4,205543,Mk10,DS,4,0,4,148,57,11:04:56 23-Mar-2021,MB,2,-4.6216,-37.1132,-4.6216,-37.1132,56,,401677451,-130
Black 4.4,205543,Mk10,DS,4,0,0,56,15,11:32:52 23-Mar-2021,MA,1,-4.6190,-37.1190,-4.6190,-37.1190,56,,401677451,-118
Black 4.4,205543,Mk10,DS,5,0,4,183,25,11:46:36 23-Mar-2021,NN,3,-4.6224,-37.1015,-4.6224,-37.1015,56,,401677451,-128
Black 4.4,205543,Mk10,DS,4,0,2,157,87,11:52:26 23-Mar-2021,MC,0,-4.6151,-37.1323,-4.6151,-37.1323,56,,401677449,-120
