DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
Leoncio,41614,Mk10,17:32:29.515000 16-Mar-2022,FastGPS,4,-6.7474,-34.8919,,,,,,,,,,High Residual
Leoncio,41614,Mk10,23:37:53 16-Mar-2022,Argos,0,-6.8425,-35.1019,32964,438131,2480,59,,,,,,Lon > 4 deviations from mean
Leoncio,41614,Mk10,06:55:27 17-Mar-2022,Argos,A,-6.7897,-34.9149,9199,56644,1493,40,,,,,,
Leoncio,41614,Mk10,08:32:05 17-Mar-2022,Argos,A,-6.7517,-34.8915,2531,29212,219,77,,,,,,
Leoncio,41614,Mk10,08:48:22 17-Mar-2022,Argos,B,-6.7513,-34.8895,1044,2508,434,76,,,,,,
Leoncio,41614,Mk10,09:28:27.239999 17-Mar-2022,FastGPS,4,-6.7616,-34.8910,,,,,,,,,,High Residual
Leoncio,41614,Mk10,09:46:42 17-Mar-2022,Argos,B,-6.7479,-34.8819,1455,2240,945,77,,,,,,
Leoncio,41614,Mk10,10:40:38.359999 17-Mar-2022,FastGPS,4,-6.7466,-34.8926,,,,,,,,,,
Leoncio,41614,Mk10,10:41:06 17-Mar-2022,Argos,B,-6.7470,-34.8821,1080,2240,520,138,,,,,,
Leoncio,41614,Mk10,11:34:01 17-Mar-2022,Argos,A,-6.7506,-34.8823,1143,4728,276,123,,,,,,
Leoncio,41614,Mk10,12:29:09 17-Mar-2022,Argos,B,-6.7493,-34.8801,1536,2659,887,123,,,,,,
Leoncio,41614,Mk10,18:04:28.395000 17-Mar-2022,FastGPS,4,-6.7346,-34.8932,,,,,,,,,,High Residual
Leoncio,41614,Mk10,21:46:21.765000 17-Mar-2022,FastGPS,4,-6.7477,-34.8685,,,,,,,,,,
Leoncio,41614,Mk10,22:14:43 17-Mar-2022,Argos,0,-6.7321,-34.9135,3032,35747,257,54,,,,,,
Leoncio,41614,Mk10,23:09:45 17-Mar-2022,Argos,B,-6.7198,-34.8964,2300,6016,878,55,,,,,,
Leoncio,41614,Mk10,00:05:51 18-Mar-2022,Argos,B,-6.7105,-34.8897,1332,21593,82,82,,,,,,
Leoncio,41614,Mk10,03:47:23.310000 18-Mar-2022,FastGPS,4,-6.7117,-34.8907,,,,,,,,,,
Leoncio,41614,Mk10,08:23:39 18-Mar-2022,Argos,A,-6.7188,-34.8377,3959,37258,420,82,,,,,,
Leoncio,41614,Mk10,11:00:40 18-Mar-2022,Argos,B,-6.7138,-34.8402,8362,27660,2527,83,,,,,,
Leoncio,41614,Mk10,12:18:53 18-Mar-2022,Argos,A,-6.7249,-34.8663,7901,23078,2704,92,,,,,,
Leoncio,41614,Mk10,12:52:56 18-Mar-2022,Argos,A,-6.7310,-34.9035,4152,21042,819,113,,,,,,
Leoncio,41614,Mk10,20:13:29 18-Mar-2022,Argos,B,-6.7622,-35.0402,4761,39989,566,75,,,,,,Lon > 4 deviations from mean
Leoncio,41614,Mk10,23:51:31 18-Mar-2022,Argos,A,-6.7677,-35.0012,2614,6767,1009,59,,,,,,Lon > 4 deviations from mean
Leoncio,41614,Mk10,00:53:50.950000 19-Mar-2022,FastGPS,5,-6.7107,-34.8930,,,,,,,,,,Solution error 5.0 sec
Leoncio,41614,Mk10,01:09:39 19-Mar-2022,Argos,A,-6.7051,-34.9250,2490,5272,1176,98,,,,,,
Leoncio,41614,Mk10,05:00:10.964999 19-Mar-2022,FastGPS,4,-6.7027,-34.9025,,,,,,,,,,High Residual
Leoncio,41614,Mk10,08:02:45 19-Mar-2022,Argos,B,-6.6445,-34.8152,3009,17440,519,53,,,,,,Lat > 4 deviations from mean
Leoncio,41614,Mk10,10:10:53 19-Mar-2022,Argos,B,-6.6620,-34.8388,2975,4874,1815,54,,,,,,
Leoncio,41614,Mk10,12:24:20 19-Mar-2022,Argos,B,-6.7115,-34.8928,4311,8169,2275,131,,,,,,
Leoncio,41614,Mk10,13:51:59 19-Mar-2022,Argos,B,-6.7146,-34.8964,3429,5005,2348,120,,,,,,
Leoncio,41614,Mk10,14:27:49.775000 19-Mar-2022,FastGPS,4,-6.7305,-34.9113,,,,,,,,,,High Residual
Leoncio,41614,Mk10,18:48:40 19-Mar-2022,Argos,B,-6.7189,-34.9075,5791,7926,4231,114,,,,,,
Leoncio,41614,Mk10,19:57:36 19-Mar-2022,Argos,A,-6.7147,-34.9115,2164,66627,70,110,,,,,,
Leoncio,41614,Mk10,20:33:17 19-Mar-2022,Argos,B,-6.7144,-34.9156,2046,6956,601,110,,,,,,
Leoncio,41614,Mk10,00:54:50 20-Mar-2022,Argos,B,-6.7117,-34.9386,2830,5250,1524,104,,,,,,
Leoncio,41614,Mk10,01:20:46.375000 20-Mar-2022,FastGPS,4,-6.7103,-34.8907,,,,,,,,,,Solution error 4.4 sec
Leoncio,41614,Mk10,07:45:01 20-Mar-2022,Argos,B,-6.7169,-34.8928,1053,8768,126,121,,,,,,
Leoncio,41614,Mk10,08:26:27 20-Mar-2022,Argos,B,-6.7179,-34.8937,1048,1425,770,109,,,,,,
Leoncio,41614,Mk10,10:11:59 20-Mar-2022,Argos,B,-6.7330,-34.8947,1280,4502,364,79,,,,,,
Leoncio,41614,Mk10,12:04:08 20-Mar-2022,Argos,B,-6.7311,-34.8857,1520,2160,1069,116,,,,,,
Leoncio,41614,Mk10,12:04:08 20-Mar-2022,Argos,B,-6.7386,-34.8988,2891,5373,1555,127,,,,,,
Leoncio,41614,Mk10,19:41:14 20-Mar-2022,Argos,1,-6.7164,-34.8843,1055,9019,123,89,,,,,,
Leoncio,41614,Mk10,19:58:52 20-Mar-2022,Argos,B,-6.7189,-34.8874,996,2688,368,113,,,,,,
Leoncio,41614,Mk10,23:00:34 20-Mar-2022,Argos,A,-6.6930,-34.8858,1899,5602,643,99,,,,,,
Leoncio,41614,Mk10,23:26:57.875000 20-Mar-2022,FastGPS,4,-6.7081,-34.8943,,,,,,,,,,Solution error 4.9 sec
Leoncio,41614,Mk10,00:48:28 21-Mar-2022,Argos,B,-6.7123,-34.8770,3379,8049,1418,91,,,,,,
Leoncio,41614,Mk10,01:31:36.809999 21-Mar-2022,FastGPS,4,-6.7043,-34.9074,,,,,,,,,,High Residual
Leoncio,41614,Mk10,03:27:54.479999 21-Mar-2022,FastGPS,4,-6.7752,-34.8526,,,,,,,,,,High Residual
Leoncio,41614,Mk10,07:02:08.401874 21-Mar-2022,FastGPS,5,-6.7237,-34.8981,,,,,,,,,,Solution error 4.4 sec
Leoncio,41614,Mk10,09:37:12 21-Mar-2022,Argos,B,-6.7262,-34.8621,5526,6581,4639,93,,,,,,
Leoncio,41614,Mk10,09:57:38 21-Mar-2022,Argos,B,-6.7895,-34.8702,12142,20181,7305,96,,,,,,Lat > 4 deviations from mean
Leoncio,41614,Mk10,10:16:23.214999 21-Mar-2022,FastGPS,4,-6.7277,-34.8998,,,,,,,,,,
Leoncio,41614,Mk10,11:46:49 21-Mar-2022,Argos,A,-6.7386,-34.8551,6869,198846,237,102,,,,,,
Leoncio,41614,Mk10,11:47:10 21-Mar-2022,Argos,B,-6.7370,-34.8620,2787,64899,119,102,,,,,,
Leoncio,41614,Mk10,13:36:34.434999 21-Mar-2022,FastGPS,4,-6.7271,-34.8954,,,,,,,,,,Solution error 4.4 sec
Leoncio,41614,Mk10,14:59:05.945000 21-Mar-2022,FastGPS,4,-6.7253,-34.8975,,,,,,,,,,Solution error 4.9 sec
Leoncio,41614,Mk10,17:34:33.649999 21-Mar-2022,FastGPS,4,-6.7253,-34.8980,,,,,,,,,,High Residual
Leoncio,41614,Mk10,22:12:21 21-Mar-2022,Argos,A,-6.6707,-34.8396,7056,20796,2394,44,,,,,,
Leoncio,41614,Mk10,22:29:45 21-Mar-2022,Argos,A,-6.6784,-34.8306,2914,22122,383,55,,,,,,
Leoncio,41614,Mk10,00:23:47 22-Mar-2022,Argos,B,-6.7133,-34.8732,1047,1748,626,117,,,,,,
Leoncio,41614,Mk10,00:23:47 22-Mar-2022,Argos,B,-6.7171,-34.8708,3292,5114,2118,107,,,,,,
Leoncio,41614,Mk10,00:54:54.902812 22-Mar-2022,FastGPS,6,-6.7194,-34.8814,,,,,,,,,,Solution error 4.9 sec
Leoncio,41614,Mk10,04:51:32.709999 22-Mar-2022,FastGPS,4,-6.7063,-34.8776,,,,,,,,,,
Leoncio,41614,Mk10,06:56:59.409062 22-Mar-2022,FastGPS,5,-6.7200,-34.8820,,,,,,,,,,Solution error 4.4 sec
Leoncio,41614,Mk10,07:56:34.934999 22-Mar-2022,FastGPS,5,-6.7201,-34.8808,,,,,,,,,,Solution error 4.9 sec
Leoncio,41614,Mk10,07:56:07 22-Mar-2022,Argos,A,-6.7257,-34.8770,1654,6037,453,3,,,,,,
Leoncio,41614,Mk10,08:48:37 22-Mar-2022,Argos,1,-6.7174,-34.8857,738,4109,132,46,,,,,,
Leoncio,41614,Mk10,09:07:44.926875 22-Mar-2022,FastGPS,5,-6.7292,-34.8881,,,,,,,,,,Solution error 4.9 sec
Leoncio,41614,Mk10,11:31:40 22-Mar-2022,Argos,B,-6.7176,-34.8989,1823,2193,1514,61,,,,,,
Leoncio,41614,Mk10,11:47:41.415000 22-Mar-2022,FastGPS,4,-6.7288,-34.8955,,,,,,,,,,
Leoncio,41614,Mk10,13:05:36.190000 22-Mar-2022,FastGPS,4,-6.7267,-34.9017,,,,,,,,,,
Leoncio,41614,Mk10,13:06:02 22-Mar-2022,Argos,B,-6.7139,-34.9039,1696,2856,1006,52,,,,,,
Leoncio,41614,Mk10,15:01:55.394999 22-Mar-2022,FastGPS,4,-6.7298,-34.8981,,,,,,,,,,
Leoncio,41614,Mk10,21:48:46 22-Mar-2022,Argos,0,-6.7294,-34.9487,4434,57195,343,78,,,,,,
Leoncio,41614,Mk10,22:18:39 22-Mar-2022,Argos,0,-6.7226,-34.8914,3129,32386,302,61,,,,,,
Leoncio,41614,Mk10,22:47:13.440156 22-Mar-2022,FastGPS,4,-6.7162,-34.8921,,,,,,,,,,Solution error 4.4 sec
Leoncio,41614,Mk10,00:08:48 23-Mar-2022,Argos,B,-6.7213,-34.9015,3447,5899,2014,61,,,,,,
Leoncio,41614,Mk10,00:10:00 23-Mar-2022,Argos,B,-6.7219,-34.8966,3084,5216,1823,65,,,,,,
Leoncio,41614,Mk10,00:35:01.350156 23-Mar-2022,FastGPS,4,-6.7106,-34.8938,,,,,,,,,,
Leoncio,41614,Mk10,01:54:14 23-Mar-2022,Argos,B,-6.7206,-34.9070,3130,4901,1999,56,,,,,,
Leoncio,41614,Mk10,02:39:38.075156 23-Mar-2022,FastGPS,4,-6.7115,-34.8934,,,,,,,,,,
Leoncio,41614,Mk10,06:29:12.933906 23-Mar-2022,FastGPS,6,-6.7119,-34.8907,,,,,,,,,,
Leoncio,41614,Mk10,07:26:35 23-Mar-2022,Argos,0,-6.7107,-34.8950,3331,23126,479,117,,,,,,
Leoncio,41614,Mk10,08:31:08 23-Mar-2022,Argos,A,-6.7229,-34.9050,2500,18556,336,92,,,,,,
Leoncio,41614,Mk10,08:51:43 23-Mar-2022,Argos,B,-6.7244,-34.9068,2110,3973,1120,94,,,,,,
Leoncio,41614,Mk10,09:12:12.426093 23-Mar-2022,FastGPS,5,-6.7222,-34.8918,,,,,,,,,,
Leoncio,41614,Mk10,09:26:30 23-Mar-2022,Argos,B,-6.7257,-34.9093,2313,3206,1668,93,,,,,,
Leoncio,41614,Mk10,10:34:46.460156 23-Mar-2022,FastGPS,4,-6.7256,-34.8957,,,,,,,,,,
Leoncio,41614,Mk10,11:34:34.396328 23-Mar-2022,FastGPS,6,-6.7250,-34.8965,,,,,,,,,,
Leoncio,41614,Mk10,11:53:50 23-Mar-2022,Argos,B,-6.7228,-34.9193,1687,3602,790,104,,,,,,
Leoncio,41614,Mk10,12:45:54 23-Mar-2022,Argos,0,-6.7311,-34.9143,4458,17438,1139,46,,,,,,
Leoncio,41614,Mk10,13:03:44 23-Mar-2022,Argos,A,-6.7170,-34.8967,2762,13913,548,47,,,,,,
Leoncio,41614,Mk10,13:54:53.455156 23-Mar-2022,FastGPS,4,-6.7246,-34.8963,,,,,,,,,,
Leoncio,41614,Mk10,21:31:06 23-Mar-2022,Argos,B,-6.7544,-34.9296,11745,13670,10091,53,,,,,,
Leoncio,41614,Mk10,22:06:11 23-Mar-2022,Argos,B,-6.7536,-34.9358,7188,14219,3633,59,,,,,,
Leoncio,41614,Mk10,22:19:24.450156 23-Mar-2022,FastGPS,4,-6.7033,-34.8825,,,,,,,,,,
Leoncio,41614,Mk10,23:05:20 23-Mar-2022,Argos,B,-6.7579,-34.9491,1608,3484,741,126,,,,,,
Leoncio,41614,Mk10,23:43:19 23-Mar-2022,Argos,B,-6.7417,-34.9720,1431,2338,876,107,,,,,,
Leoncio,41614,Mk10,00:00:58 24-Mar-2022,Argos,B,-6.7168,-34.9514,5561,9240,3346,88,,,,,,
Leoncio,41614,Mk10,01:24:30.645156 24-Mar-2022,FastGPS,4,-6.7006,-34.8671,,,,,,,,,,High Residual
Leoncio,41614,Mk10,01:25:00 24-Mar-2022,Argos,B,-6.7186,-34.9780,9670,13219,7073,67,,,,,,
Leoncio,41614,Mk10,06:56:00 24-Mar-2022,Argos,B,-6.7255,-34.9529,2167,3059,1534,112,,,,,,
Leoncio,41614,Mk10,09:18:58 24-Mar-2022,Argos,B,-6.7175,-34.9616,3228,18529,562,95,,,,,,
Leoncio,41614,Mk10,10:05:35 24-Mar-2022,Argos,0,-6.7292,-34.9524,6182,105072,363,100,,,,,,
Leoncio,41614,Mk10,12:27:02 24-Mar-2022,Argos,B,-6.7459,-34.9002,1299,3929,429,138,,,,,,
Leoncio,41614,Mk10,12:57:19 24-Mar-2022,Argos,A,-6.7492,-34.8966,1077,1529,758,126,,,,,,
Leoncio,41614,Mk10,17:34:34.495156 24-Mar-2022,FastGPS,4,-6.7261,-34.8928,,,,,,,,,,
Leoncio,41614,Mk10,19:54:34.440156 24-Mar-2022,FastGPS,4,-6.7160,-34.8907,,,,,,,,,,
Leoncio,41614,Mk10,22:02:51 24-Mar-2022,Argos,B,-6.7977,-34.8376,3100,3713,2587,77,,,,,,Lat > 4 deviations from mean
Leoncio,41614,Mk10,23:50:51 24-Mar-2022,Argos,B,-6.7523,-34.8501,4020,10680,1513,106,,,,,,
Leoncio,41614,Mk10,01:35:01 25-Mar-2022,Argos,B,-6.7309,-34.8865,2097,9532,461,54,,,,,,
Leoncio,41614,Mk10,04:25:06.970156 25-Mar-2022,FastGPS,4,-6.7404,-34.8758,,,,,,,,,,
Leoncio,41614,Mk10,06:56:40.419999 25-Mar-2022,FastGPS,4,-6.7419,-34.8769,,,,,,,,,,
Leoncio,41614,Mk10,08:04:47 25-Mar-2022,Argos,A,-6.7551,-34.8883,2244,17091,294,65,,,,,,
Leoncio,41614,Mk10,08:27:59.895000 25-Mar-2022,FastGPS,4,-6.7446,-34.8814,,,,,,,,,,
Leoncio,41614,Mk10,09:46:55 25-Mar-2022,Argos,B,-6.7491,-34.8863,1671,3553,786,93,,,,,,
Leoncio,41614,Mk10,10:43:20 25-Mar-2022,Argos,A,-6.7502,-34.8883,3581,12405,1033,92,,,,,,
Leoncio,41614,Mk10,12:05:51 25-Mar-2022,Argos,0,-6.7379,-34.9017,3471,14926,807,144,,,,,,
Leoncio,41614,Mk10,15:26:30.916250 25-Mar-2022,FastGPS,5,-6.7413,-34.8939,,,,,,,,,,
Leoncio,41614,Mk10,16:54:57.944999 25-Mar-2022,FastGPS,4,-6.7422,-34.8940,,,,,,,,,,
Leoncio,41614,Mk10,20:38:44 25-Mar-2022,Argos,B,-6.7013,-34.9315,11642,21494,6305,124,,,,,,
Leoncio,41614,Mk10,21:50:56 25-Mar-2022,Argos,B,-6.7148,-34.9171,12185,30520,4864,118,,,,,,
Leoncio,41614,Mk10,22:11:44 25-Mar-2022,Argos,B,-6.7551,-34.8543,1589,2797,902,55,,,,,,
Leoncio,41614,Mk10,23:41:06 25-Mar-2022,Argos,B,-6.7511,-34.8585,1881,3001,1178,67,,,,,,
Leoncio,41614,Mk10,01:22:59 26-Mar-2022,Argos,A,-6.7614,-34.9162,12332,112050,1357,63,,,,,,
Leoncio,41614,Mk10,02:36:38.407031 26-Mar-2022,FastGPS,5,-6.7375,-34.8741,,,,,,,,,,
Leoncio,41614,Mk10,07:34:14 26-Mar-2022,Argos,A,-6.7541,-34.9491,8971,33056,2434,73,,,,,,
Leoncio,41614,Mk10,08:51:23 26-Mar-2022,Argos,A,-6.7345,-34.9072,1998,4284,931,109,,,,,,
Leoncio,41614,Mk10,09:13:55 26-Mar-2022,Argos,A,-6.7358,-34.9053,1821,6593,503,87,,,,,,
Leoncio,41614,Mk10,10:35:39 26-Mar-2022,Argos,B,-6.7248,-34.8959,2156,5940,782,121,,,,,,
Leoncio,41614,Mk10,11:47:59 26-Mar-2022,Argos,B,-6.7612,-34.8863,4087,11617,1437,109,,,,,,
Leoncio,41614,Mk10,18:09:49.445000 26-Mar-2022,FastGPS,4,-6.7439,-34.8810,,,,,,,,,,
Leoncio,41614,Mk10,19:39:23 26-Mar-2022,Argos,1,-6.7368,-34.8747,863,11291,65,91,,,,,,
Leoncio,41614,Mk10,20:15:15 26-Mar-2022,Argos,B,-6.7386,-34.8723,1097,1751,687,91,,,,,,
Leoncio,41614,Mk10,21:38:55 26-Mar-2022,Argos,A,-6.7320,-34.8751,1158,8120,165,178,,,,,,
Leoncio,41614,Mk10,21:48:16 26-Mar-2022,Argos,B,-6.7307,-34.8746,1281,3473,472,179,,,,,,
Leoncio,41614,Mk10,01:07:26 27-Mar-2022,Argos,B,-6.7308,-34.8681,1901,2480,1457,38,,,,,,
Leoncio,41614,Mk10,01:27:46.865156 27-Mar-2022,FastGPS,4,-6.7330,-34.8732,,,,,,,,,,
Leoncio,41614,Mk10,04:31:46.090156 27-Mar-2022,FastGPS,4,-6.7287,-34.8852,,,,,,,,,,
Leoncio,41614,Mk10,06:37:55.425156 27-Mar-2022,FastGPS,4,-6.7392,-34.8771,,,,,,,,,,
Leoncio,41614,Mk10,07:02:25 27-Mar-2022,Argos,B,-6.7311,-34.8702,2233,5422,919,113,,,,,,
Leoncio,41614,Mk10,08:00:44.959374 27-Mar-2022,FastGPS,5,-6.7407,-34.8804,,,,,,,,,,
Leoncio,41614,Mk10,08:55:19 27-Mar-2022,Argos,B,-6.7406,-34.8599,2610,5208,1308,109,,,,,,
Leoncio,41614,Mk10,09:08:34.515156 27-Mar-2022,FastGPS,4,-6.7442,-34.8852,,,,,,,,,,
Leoncio,41614,Mk10,10:21:08 27-Mar-2022,Argos,1,-6.7371,-34.8772,1462,11679,182,77,,,,,,
Leoncio,41614,Mk10,11:23:50 27-Mar-2022,Argos,B,-6.7388,-34.8851,764,1271,458,159,,,,,,
Leoncio,41614,Mk10,12:20:49 27-Mar-2022,Argos,A,-6.7330,-34.8836,1519,2176,1059,126,,,,,,
Leoncio,41614,Mk10,19:37:38 27-Mar-2022,Argos,1,-6.7129,-34.8887,800,4286,149,158,,,,,,
Leoncio,41614,Mk10,21:28:38 27-Mar-2022,Argos,A,-6.6915,-34.8932,1736,10831,278,62,,,,,,
Leoncio,41614,Mk10,23:18:00 27-Mar-2022,Argos,B,-6.7046,-34.8929,1889,2262,1577,65,,,,,,
Leoncio,41614,Mk10,00:02:38 28-Mar-2022,Argos,0,-6.6817,-34.8914,2336,22172,246,83,,,,,,
Leoncio,41614,Mk10,00:58:56.916249 28-Mar-2022,FastGPS,5,-6.6909,-34.8801,,,,,,,,,,
Leoncio,41614,Mk10,00:59:52 28-Mar-2022,Argos,B,-6.6670,-34.8929,1773,13548,232,88,,,,,,
Leoncio,41614,Mk10,03:01:44.965156 28-Mar-2022,FastGPS,4,-6.6941,-34.8840,,,,,,,,,,
Leoncio,41614,Mk10,05:58:19.885156 28-Mar-2022,FastGPS,4,-6.6976,-34.8837,,,,,,,,,,
Leoncio,41614,Mk10,07:51:14.040156 28-Mar-2022,FastGPS,4,-6.7043,-34.8855,,,,,,,,,,
Leoncio,41614,Mk10,08:09:24 28-Mar-2022,Argos,B,-6.6879,-34.8787,2670,8127,877,69,,,,,,
Leoncio,41614,Mk10,08:29:57 28-Mar-2022,Argos,B,-6.7033,-34.8761,2783,10067,769,79,,,,,,
Leoncio,41614,Mk10,10:01:40 28-Mar-2022,Argos,B,-6.6936,-34.8759,2528,4493,1421,79,,,,,,
Leoncio,41614,Mk10,10:13:26 28-Mar-2022,Argos,B,-6.6926,-34.8739,2460,4139,1462,75,,,,,,
Leoncio,41614,Mk10,12:03:07 28-Mar-2022,Argos,B,-6.7070,-34.8823,1747,7946,384,109,,,,,,
Leoncio,41614,Mk10,12:52:33.625156 28-Mar-2022,FastGPS,4,-6.7268,-34.8966,,,,,,,,,,
Leoncio,41614,Mk10,14:04:22.020156 28-Mar-2022,FastGPS,4,-6.7274,-34.8986,,,,,,,,,,
Leoncio,41614,Mk10,19:07:55 28-Mar-2022,Argos,B,-6.6845,-34.8858,3077,4294,2204,93,,,,,,
Leoncio,41614,Mk10,19:08:17 28-Mar-2022,Argos,0,-6.7122,-34.8844,1601,6117,419,54,,,,,,
Leoncio,41614,Mk10,20:48:01 28-Mar-2022,Argos,A,-6.7324,-34.9082,1413,4478,445,110,,,,,,
Leoncio,41614,Mk10,22:36:20 28-Mar-2022,Argos,B,-6.7336,-34.9189,3987,4575,3473,91,,,,,,
Leoncio,41614,Mk10,22:56:20 28-Mar-2022,Argos,B,-6.7314,-34.9189,4691,6408,3433,106,,,,,,
Leoncio,41614,Mk10,01:58:23.480156 29-Mar-2022,FastGPS,6,-6.7103,-34.8928,,,,,,,,,,
Leoncio,41614,Mk10,05:03:44.920000 29-Mar-2022,FastGPS,4,-6.7115,-34.8919,,,,,,,,,,
Leoncio,41614,Mk10,09:17:12 29-Mar-2022,Argos,B,-6.7340,-34.9182,1669,4308,646,7,,,,,,
Leoncio,41614,Mk10,09:38:06 29-Mar-2022,Argos,0,-6.7185,-34.9188,3954,13945,1120,97,,,,,,
Leoncio,41614,Mk10,10:45:55 29-Mar-2022,Argos,B,-6.7240,-34.9222,1600,1885,1358,154,,,,,,
Leoncio,41614,Mk10,11:48:39.480000 29-Mar-2022,FastGPS,4,-6.7264,-34.8998,,,,,,,,,,
Leoncio,41614,Mk10,11:48:43 29-Mar-2022,Argos,0,-6.7207,-34.9193,3188,10305,986,83,,,,,,
Leoncio,41614,Mk10,12:26:29 29-Mar-2022,Argos,B,-6.7231,-34.9179,2261,5352,955,82,,,,,,
Leoncio,41614,Mk10,13:35:39 29-Mar-2022,Argos,A,-6.7082,-34.8959,1678,4061,693,112,,,,,,
Leoncio,41614,Mk10,20:58:14 29-Mar-2022,Argos,B,-6.7031,-34.8548,3923,6813,2258,85,,,,,,
Leoncio,41614,Mk10,22:15:49 29-Mar-2022,Argos,A,-6.6903,-34.8704,1044,10730,101,58,,,,,,
Leoncio,41614,Mk10,22:39:05 29-Mar-2022,Argos,0,-6.7034,-34.8982,1888,4759,748,146,,,,,,
Leoncio,41614,Mk10,22:58:01.214999 29-Mar-2022,FastGPS,4,-6.7095,-34.8921,,,,,,,,,,
Leoncio,41614,Mk10,23:20:05 29-Mar-2022,Argos,0,-6.6854,-34.9422,15038,71534,3161,103,,,,,,
Leoncio,41614,Mk10,00:36:15 30-Mar-2022,Argos,0,-6.7087,-34.9442,4205,19102,925,78,,,,,,
Leoncio,41614,Mk10,01:03:05 30-Mar-2022,Argos,B,-6.7091,-34.9442,3418,8923,1309,82,,,,,,
Leoncio,41614,Mk10,04:08:57.504375 30-Mar-2022,FastGPS,5,-6.7103,-34.8930,,,,,,,,,,
Leoncio,41614,Mk10,05:08:34.960312 30-Mar-2022,FastGPS,6,-6.7105,-34.8935,,,,,,,,,,
Leoncio,41614,Mk10,08:12:56.944375 30-Mar-2022,FastGPS,5,-6.7143,-34.8948,,,,,,,,,,
Leoncio,41614,Mk10,08:14:20 30-Mar-2022,Argos,B,-6.6969,-35.0139,7945,8568,7366,74,,,,,,
Leoncio,41614,Mk10,09:14:10 30-Mar-2022,Argos,B,-6.7313,-34.9588,3656,10397,1285,76,,,,,,
Leoncio,41614,Mk10,09:51:14 30-Mar-2022,Argos,A,-6.7382,-34.9530,4417,9936,1963,92,,,,,,
Leoncio,41614,Mk10,11:45:20 30-Mar-2022,Argos,B,-6.7540,-34.9380,4756,7446,3037,95,,,,,,
Leoncio,41614,Mk10,12:01:22 30-Mar-2022,Argos,B,-6.7319,-34.9249,4436,12511,1573,105,,,,,,
Leoncio,41614,Mk10,19:40:50 30-Mar-2022,Argos,B,-6.7679,-34.8856,3783,4649,3077,103,,,,,,
Leoncio,41614,Mk10,20:14:23 30-Mar-2022,Argos,B,-6.7272,-34.8913,1901,100144,36,126,,,,,,
Leoncio,41614,Mk10,22:22:45 30-Mar-2022,Argos,B,-6.7175,-34.8615,2467,3101,1962,44,,,,,,
Leoncio,41614,Mk10,23:41:30 30-Mar-2022,Argos,B,-6.7063,-34.8496,1958,6973,549,95,,,,,,
Leoncio,41614,Mk10,00:24:42 31-Mar-2022,Argos,0,-6.6875,-34.8706,2458,11300,534,63,,,,,,
Leoncio,41614,Mk10,07:59:07 31-Mar-2022,Argos,B,-6.7296,-34.8813,4836,39220,596,97,,,,,,
Leoncio,41614,Mk10,08:18:12 31-Mar-2022,Argos,A,-6.7161,-34.9279,3021,10583,862,88,,,,,,
Leoncio,41614,Mk10,08:50:16 31-Mar-2022,Argos,B,-6.7185,-34.9300,4559,11318,1836,89,,,,,,
Leoncio,41614,Mk10,09:29:00 31-Mar-2022,Argos,B,-6.7129,-34.9300,3541,6705,1869,91,,,,,,
Leoncio,41614,Mk10,10:02:07.866718 31-Mar-2022,FastGPS,4,-6.7270,-34.8962,,,,,,,,,,
Leoncio,41614,Mk10,11:14:10 31-Mar-2022,Argos,B,-6.7049,-34.9308,3406,5229,2218,102,,,,,,
Leoncio,41614,Mk10,11:40:19 31-Mar-2022,Argos,B,-6.7181,-34.9271,2117,3708,1208,94,,,,,,
Leoncio,41614,Mk10,14:46:52.324999 31-Mar-2022,FastGPS,4,-6.7211,-34.8872,,,,,,,,,,High Residual
Leoncio,41614,Mk10,16:59:33.462031 31-Mar-2022,FastGPS,4,-6.7273,-34.8971,,,,,,,,,,
Leoncio,41614,Mk10,20:54:32 31-Mar-2022,Argos,0,-6.6878,-34.9369,2492,22227,279,117,,,,,,
Leoncio,41614,Mk10,22:12:50 31-Mar-2022,Argos,0,-6.7108,-34.8797,4908,26841,897,61,,,,,,
Leoncio,41614,Mk10,23:03:51 31-Mar-2022,Argos,B,-6.7131,-34.8667,4558,8370,2481,65,,,,,,
Leoncio,41614,Mk10,00:17:14 01-Apr-2022,Argos,2,-6.7082,-34.8956,400,955,167,159,,,,,,
Leoncio,41614,Mk10,01:33:20.515000 01-Apr-2022,FastGPS,4,-6.7221,-34.8971,,,,,,,,,,High Residual
Leoncio,41614,Mk10,03:46:43.875000 01-Apr-2022,FastGPS,4,-6.7096,-34.8970,,,,,,,,,,
Leoncio,41614,Mk10,07:51:00 01-Apr-2022,Argos,B,-6.6999,-34.9069,2763,5698,1339,35,,,,,,
Leoncio,41614,Mk10,08:24:30 01-Apr-2022,Argos,B,-6.7077,-34.9032,2443,4536,1315,50,,,,,,
Leoncio,41614,Mk10,10:07:29 01-Apr-2022,Argos,A,-6.7436,-34.9137,3208,16785,613,89,,,,,,
Leoncio,41614,Mk10,13:25:03.961718 01-Apr-2022,FastGPS,4,-6.7430,-34.8947,,,,,,,,,,
