DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Leoncio,41614,Mk10,DS,3,0,2,25,22,09:05:53 08-Apr-2022,SR,A,-6.7140,-34.9094,-6.7140,-34.9094,6,,401677428,-132
Leoncio,41614,Mk10,DS,1,0,1,,,09:06:20 08-Apr-2022,A1,B,-6.7102,-34.9057,-6.7102,-34.9057,6,,401677423,-139
Leoncio,41614,Mk10,DS,3,0,2,25,19,10:31:17 08-Apr-2022,NK,A,-6.7227,-34.9031,-6.7227,-34.9031,8,,401677429,-135
Leoncio,41614,Mk10,DS,1,0,0,,,10:31:40 08-Apr-2022,MC,B,-6.7106,-34.8937,-6.7106,-34.8937,8,,401677429,-135
Leoncio,41614,Mk10,DS,2,0,1,51,51,11:31:24 08-Apr-2022,NN,B,-6.7133,-34.8995,-6.7133,-34.8995,8,,401677432,-135
Leoncio,41614,Mk10,DS,1,0,0,,,21:26:51 08-Apr-2022,NK,B,-6.7054,-34.8323,-6.7054,-34.8323,8,,401677437,-137
Leoncio,41614,Mk10,DS,1,0,1,,,22:58:00 08-Apr-2022,NK,B,-6.6927,-34.8334,-6.6927,-34.8334,8,,401677442,-137
Leoncio,41614,Mk10,DS,3,0,1,15,15,23:09:01 08-Apr-2022,MC,A,-6.7309,-34.8860,-6.7309,-34.8860,6,,401677420,-129
Leoncio,41614,Mk10,DS,4,0,2,15,14,00:15:52 09-Apr-2022,NN,0,-6.7039,-34.8885,-6.7039,-34.8885,58,,401677425,-128
Leoncio,41614,Mk10,DS,1,0,1,,,01:56:20 09-Apr-2022,NN,B,-6.6941,-34.8859,-6.6941,-34.8859,8,,401677419,-137
Leoncio,41614,Mk10,DS,1,0,1,,,06:57:00 09-Apr-2022,SR,B,-6.6648,-34.8667,-6.6648,-34.8667,8,,401677418,-137
Leoncio,41614,Mk10,DS,1,0,1,,,07:20:28 09-Apr-2022,A1,B,-6.6808,-34.8800,-6.6808,-34.8800,6,,401677424,-140
Leoncio,41614,Mk10,DS,1,0,1,,,08:28:30 09-Apr-2022,SR,B,-6.6758,-34.8751,-6.6758,-34.8751,8,,401677427,-138
Leoncio,41614,Mk10,DS,3,0,1,22,15,08:51:54 09-Apr-2022,A1,A,-6.7239,-34.9038,-6.7239,-34.9038,6,,401677432,-138
Leoncio,41614,Mk10,DS,1,0,0,,,09:30:25 09-Apr-2022,NP,B,-6.7158,-34.8987,-6.7158,-34.8987,8,,401677428,-133
Leoncio,41614,Mk10,DS,3,0,1,22,20,10:01:16 09-Apr-2022,NK,A,-6.7200,-34.9017,-6.7200,-34.9017,8,,401677431,-132
Leoncio,41614,Mk10,DS,1,0,1,,,10:17:36 09-Apr-2022,MC,B,-6.7200,-34.9025,-6.7200,-34.9025,6,,401677430,-134
Leoncio,41614,Mk10,DS,4,0,1,15,14,11:59:00 09-Apr-2022,MC,0,-6.7377,-34.9012,-6.7377,-34.9012,58,,401677426,-127
Leoncio,41614,Mk10,DS,3,0,1,32,15,13:02:49 09-Apr-2022,NN,A,-6.7338,-34.8871,-6.7338,-34.8871,8,,401677426,-133
Leoncio,41614,Mk10,DS,4,0,2,19,15,19:29:36 09-Apr-2022,SR,0,-6.7138,-34.8495,-6.7138,-34.8495,48,,401677422,-132
Leoncio,41614,Mk10,DS,2,0,0,15,15,20:55:09 09-Apr-2022,NK,B,-6.6999,-34.8902,-6.6999,-34.8902,8,,401677422,-132
Leoncio,41614,Mk10,DS,5,0,3,18,15,22:12:22 09-Apr-2022,NP,0,-6.7033,-34.8769,-6.7033,-34.8769,58,,401677424,-128
Leoncio,41614,Mk10,DS,3,0,1,41,15,22:37:53 09-Apr-2022,NK,A,-6.7021,-34.8917,-6.7021,-34.8917,6,,401677421,-133
Leoncio,41614,Mk10,DS,3,0,2,22,16,00:33:10 10-Apr-2022,MC,A,-6.7076,-34.8902,-6.7076,-34.8902,8,,401677423,-122
Leoncio,41614,Mk10,DS,1,0,1,,,08:32:18 10-Apr-2022,A1,B,-6.7026,-34.8912,-6.7026,-34.8912,8,,401677428,-141
Leoncio,41614,Mk10,DS,2,0,1,19,19,13:14:50 10-Apr-2022,MC,B,-6.7118,-34.9049,-6.7118,-34.9049,8,,401677428,-132
Leoncio,41614,Mk10,DS,1,0,1,,,19:04:21 10-Apr-2022,SR,B,-6.7105,-34.8997,-6.7105,-34.8997,8,,401677424,-139
Leoncio,41614,Mk10,DS,4,0,4,18,16,20:40:25 10-Apr-2022,SR,0,-6.7078,-34.8961,-6.7078,-34.8961,58,,401677424,-138
Leoncio,41614,Mk10,DS,3,0,0,19,16,22:08:20 10-Apr-2022,NK,A,-6.7200,-34.8872,-6.7200,-34.8872,8,,401677430,-133
Leoncio,41614,Mk10,DS,2,0,2,31,31,23:51:25 10-Apr-2022,NN,B,-6.7132,-34.8782,-6.7132,-34.8782,8,,401677430,-130
Leoncio,41614,Mk10,DS,3,0,2,21,20,08:16:50 11-Apr-2022,A1,A,-6.6986,-34.8568,-6.6986,-34.8568,8,,401677433,-137
Leoncio,41614,Mk10,DS,2,0,1,30,30,09:18:05 11-Apr-2022,NK,B,-6.7477,-34.9016,-6.7477,-34.9016,8,,401677424,-135
Leoncio,41614,Mk10,DS,2,0,1,15,15,10:46:05 11-Apr-2022,NP,B,-6.7205,-34.8982,-6.7205,-34.8982,8,,401677426,-138
Leoncio,41614,Mk10,DS,4,0,1,15,14,11:16:17 11-Apr-2022,MC,0,-6.7257,-34.8974,-6.7257,-34.8974,58,,401677423,-127
Leoncio,41614,Mk10,DS,1,0,0,,,12:40:08 11-Apr-2022,NN,B,-6.7326,-34.8983,-6.7326,-34.8983,8,,401677423,-137
Leoncio,41614,Mk10,DS,1,0,1,,,20:15:12 11-Apr-2022,A1,B,-6.7171,-34.8916,-6.7171,-34.8916,8,,401677423,-140
Leoncio,41614,Mk10,DS,1,0,0,,,01:21:12 12-Apr-2022,NN,B,-6.7146,-34.8853,-6.7146,-34.8853,8,,401677427,-135
Leoncio,41614,Mk10,DS,3,0,2,22,15,08:37:48 12-Apr-2022,SR,A,-6.7198,-34.8403,-6.7198,-34.8403,8,,401677447,-132
Leoncio,41614,Mk10,DS,1,0,0,,,10:28:22 12-Apr-2022,NK,B,-6.7167,-34.8587,-6.7167,-34.8587,8,,401677424,-133
Leoncio,41614,Mk10,DS,5,0,2,149,15,10:32:58 12-Apr-2022,NP,1,-6.7228,-34.8999,-6.7228,-34.8999,58,,401677425,-135
Leoncio,41614,Mk10,DS,2,0,1,46,46,10:55:55 12-Apr-2022,MC,B,-6.7286,-34.9051,-6.7286,-34.9051,6,,401677424,-131
Leoncio,41614,Mk10,DS,3,0,1,18,14,12:33:20 12-Apr-2022,MC,A,-6.7256,-34.8986,-6.7256,-34.8986,8,,401677423,-125
Leoncio,41614,Mk10,DS,4,0,1,36,15,19:40:39 12-Apr-2022,SR,0,-6.7075,-34.9137,-6.7075,-34.9137,58,,401677419,-135
Leoncio,41614,Mk10,DS,3,0,0,31,31,19:56:52 12-Apr-2022,A1,A,-6.7017,-34.9166,-6.7017,-34.9166,6,,401677428,-135
Leoncio,41614,Mk10,DS,1,0,1,,,23:12:10 12-Apr-2022,NP,B,-6.7069,-34.9198,-6.7069,-34.9198,8,,401677419,-137
Leoncio,41614,Mk10,DS,4,0,2,27,18,01:08:57 13-Apr-2022,NN,0,-6.7058,-34.9158,-6.7058,-34.9158,58,,401677426,-130
Leoncio,41614,Mk10,DS,3,0,3,32,20,01:09:08 13-Apr-2022,MC,A,-6.7050,-34.9082,-6.7050,-34.9082,6,,401677425,-128
Leoncio,41614,Mk10,DS,3,0,2,34,24,07:52:47 13-Apr-2022,A1,A,-6.7204,-34.9048,-6.7204,-34.9048,8,,401677423,-136
Leoncio,41614,Mk10,DS,4,0,2,14,14,10:21:00 13-Apr-2022,NP,0,-6.7206,-34.8925,-6.7206,-34.8925,58,,401677429,-130
Leoncio,41614,Mk10,DS,1,0,1,,,10:36:20 13-Apr-2022,MC,B,-6.7209,-34.8935,-6.7209,-34.8935,6,,401677426,-133
Leoncio,41614,Mk10,DS,2,0,0,20,20,12:07:50 13-Apr-2022,NN,B,-6.7272,-34.8912,-6.7272,-34.8912,8,,401677425,-137
Leoncio,41614,Mk10,DS,2,0,0,20,20,12:07:50 13-Apr-2022,MC,B,-6.7310,-34.8997,-6.7310,-34.8997,,,401677425,-129
Leoncio,41614,Mk10,DS,1,0,1,,,13:52:20 13-Apr-2022,NN,B,-6.7337,-34.8987,-6.7337,-34.8987,8,,401677424,-140
Leoncio,41614,Mk10,DS,1,0,1,,,19:11:21 13-Apr-2022,SR,B,-6.7417,-34.8961,-6.7417,-34.8961,8,,401677424,-140
Leoncio,41614,Mk10,DS,4,0,3,15,15,19:43:05 13-Apr-2022,A1,0,-6.7227,-34.9175,-6.7227,-34.9175,57,,401677432,-137
Leoncio,41614,Mk10,DS,1,0,1,,,20:46:06 13-Apr-2022,SR,B,-6.7140,-34.9263,-6.7140,-34.9263,8,,401677428,-137
Leoncio,41614,Mk10,DS,3,0,1,23,15,21:19:35 13-Apr-2022,NP,A,-6.7189,-34.9241,-6.7189,-34.9241,8,,401677427,-132
Leoncio,41614,Mk10,DS,1,0,0,,,23:04:21 13-Apr-2022,MC,B,-6.7134,-34.9325,-6.7134,-34.9325,8,,401677432,-130
Leoncio,41614,Mk10,DS,5,0,4,24,15,00:54:49 14-Apr-2022,NN,2,-6.7151,-34.9036,-6.7151,-34.9036,58,,401677426,-129
Leoncio,41614,Mk10,DS,4,0,0,20,15,07:40:53 14-Apr-2022,SR,0,-6.7002,-34.8931,-6.7002,-34.8931,58,,401677421,-135
Leoncio,41614,Mk10,DS,1,0,1,,,10:04:05 14-Apr-2022,NP,B,-6.6963,-34.8932,-6.6963,-34.8932,8,,401677425,-138
Leoncio,41614,Mk10,DS,2,0,0,15,15,19:29:08 14-Apr-2022,A1,B,-6.7183,-34.8980,-6.7183,-34.8980,8,,401677427,-133
Leoncio,41614,Mk10,DS,2,0,0,153,153,20:15:41 14-Apr-2022,SR,B,-6.7156,-34.8977,-6.7156,-34.8977,8,,401677425,-135
Leoncio,41614,Mk10,DS,3,0,3,34,23,21:15:10 14-Apr-2022,NP,A,-6.7184,-34.8918,-6.7184,-34.8918,8,,401677424,-137
Leoncio,41614,Mk10,DS,4,0,4,30,15,23:36:45 14-Apr-2022,MB,,,,,,,,401650000,
Leoncio,41614,Mk10,DS,4,0,3,23,15,00:30:32 15-Apr-2022,MC,0,-6.7101,-34.8751,-6.7101,-34.8751,58,,401677419,-127
Leoncio,41614,Mk10,DS,2,0,1,30,30,08:43:11 15-Apr-2022,SR,B,-6.7041,-34.8662,-6.7041,-34.8662,8,,401677429,-134
Leoncio,41614,Mk10,DS,2,0,1,45,45,09:57:08 15-Apr-2022,NP,B,-6.7228,-34.8920,-6.7228,-34.8920,8,,401677428,-130
Leoncio,41614,Mk10,DS,2,0,0,15,15,11:54:52 15-Apr-2022,NN,B,-6.7316,-34.9064,-6.7316,-34.9064,8,,401677422,-137
Leoncio,41614,Mk10,DS,1,0,1,,,19:10:50 15-Apr-2022,A1,B,-6.7500,-34.9371,-6.7500,-34.9371,8,,401677421,-143
Leoncio,41614,Mk10,DS,4,0,2,15,15,19:46:23 15-Apr-2022,SR,0,-6.7201,-34.9043,-6.7201,-34.9043,58,,401677423,-130
Leoncio,41614,Mk10,DS,3,0,1,30,20,22:37:40 15-Apr-2022,NP,A,-6.7044,-34.8644,-6.7044,-34.8644,8,,401677431,-132
Leoncio,41614,Mk10,DS,2,0,2,20,20,07:01:30 16-Apr-2022,A1,B,-6.6807,-34.8701,-6.6807,-34.8701,8,,401677405,-140
Leoncio,41614,Mk10,DS,3,0,2,116,25,08:16:28 16-Apr-2022,SR,A,-6.7101,-34.8735,-6.7101,-34.8735,8,,401677423,-131
Leoncio,41614,Mk10,DS,1,0,0,,,08:34:00 16-Apr-2022,A1,B,-6.7113,-34.8795,-6.7113,-34.8795,6,,401677429,-139
Leoncio,41614,Mk10,DS,4,0,0,15,15,08:46:05 16-Apr-2022,NK,1,-6.7134,-34.8894,-6.7134,-34.8894,56,,401677428,-132
Leoncio,41614,Mk10,DS,3,0,1,26,15,09:51:20 16-Apr-2022,NP,A,-6.7273,-34.8978,-6.7273,-34.8978,8,,401677423,-135
Leoncio,41614,Mk10,DS,3,0,1,15,15,10:27:07 16-Apr-2022,NK,A,-6.7295,-34.8944,-6.7295,-34.8944,8,,401677421,-133
Leoncio,41614,Mk10,DS,2,0,1,20,20,11:05:00 16-Apr-2022,MC,B,-6.7313,-34.8933,-6.7313,-34.8933,8,,401677424,-132
Leoncio,41614,Mk10,DS,2,0,0,46,46,11:40:30 16-Apr-2022,NN,B,-6.7179,-34.9067,-6.7179,-34.9067,8,,401677425,-137
Leoncio,41614,Mk10,DS,3,0,1,15,15,12:46:25 16-Apr-2022,MC,A,-6.7101,-34.9079,-6.7101,-34.9079,8,,401677424,-131
Leoncio,41614,Mk10,DS,4,0,1,21,15,13:20:22 16-Apr-2022,NN,0,-6.7124,-34.9151,-6.7124,-34.9151,57,,401677428,-133
Leoncio,41614,Mk10,DS,2,0,1,30,30,19:11:02 16-Apr-2022,SR,B,-6.7113,-34.9533,-6.7113,-34.9533,8,,401677434,-133
Leoncio,41614,Mk10,DS,3,0,2,25,21,20:34:16 16-Apr-2022,A1,A,-6.7348,-34.9337,-6.7348,-34.9337,8,,401677427,-137
Leoncio,41614,Mk10,DS,3,0,0,15,15,22:28:04 16-Apr-2022,NP,A,-6.7291,-34.9016,-6.7291,-34.9016,8,,401677427,-133
Leoncio,41614,Mk10,DS,5,0,2,17,15,23:47:24 16-Apr-2022,MC,0,-6.7224,-34.8889,-6.7224,-34.8889,58,,401677423,-124
Leoncio,41614,Mk10,DS,5,0,2,19,16,08:20:41 17-Apr-2022,A1,3,-6.7290,-34.9004,-6.7290,-34.9004,68,,401677421,-131
Leoncio,41614,Mk10,DS,1,0,0,,,08:21:20 17-Apr-2022,NK,B,-6.7290,-34.9005,-6.7290,-34.9005,6,,401677427,-140
Leoncio,41614,Mk10,DS,3,0,1,20,15,09:30:28 17-Apr-2022,NP,A,-6.7224,-34.8747,-6.7224,-34.8747,8,,401677420,-138
Leoncio,41614,Mk10,DS,1,0,0,,,10:46:07 17-Apr-2022,MC,B,-6.7218,-34.8741,-6.7218,-34.8741,8,,401677421,-135
Leoncio,41614,Mk10,DS,1,0,1,,,13:08:23 17-Apr-2022,NN,B,-6.7238,-34.8704,-6.7238,-34.8704,8,,401677424,-137
Leoncio,41614,Mk10,DS,3,0,1,35,21,22:36:50 17-Apr-2022,NK,A,-6.7102,-34.8751,-6.7102,-34.8751,8,,401677416,-132
Leoncio,41614,Mk10,DS,2,0,1,45,45,23:19:52 17-Apr-2022,MC,B,-6.7195,-34.9235,-6.7195,-34.9235,8,,401677425,-135
Leoncio,41614,Mk10,DS,1,0,0,,,00:06:40 18-Apr-2022,NN,B,-6.7239,-34.9327,-6.7239,-34.9327,8,,401677422,-133
Leoncio,41614,Mk10,DS,2,0,2,50,50,01:05:15 18-Apr-2022,MC,B,-6.7229,-34.9281,-6.7229,-34.9281,8,,401677422,-132
Leoncio,41614,Mk10,DS,3,0,1,41,17,07:15:07 18-Apr-2022,SR,A,-6.7145,-34.9179,-6.7145,-34.9179,8,,401677412,-133
Leoncio,41614,Mk10,DS,3,0,1,21,15,09:21:46 18-Apr-2022,NP,A,-6.7244,-34.9041,-6.7244,-34.9041,8,,401677424,-136
Leoncio,41614,Mk10,DS,1,0,0,,,09:40:01 18-Apr-2022,NK,B,-6.7267,-34.9011,-6.7267,-34.9011,6,,401677421,-137
Leoncio,41614,Mk10,DS,5,0,1,22,15,19:48:32 18-Apr-2022,SR,,,,,,,,401650000,
Leoncio,41614,Mk10,DS,1,0,0,,,20:04:13 18-Apr-2022,A1,B,-6.7530,-34.9153,-6.7530,-34.9153,8,,401677418,-139
Leoncio,41614,Mk10,DS,3,0,2,15,15,22:13:25 18-Apr-2022,NK,A,-6.7046,-34.8988,-6.7046,-34.8988,8,,401677420,-133
Leoncio,41614,Mk10,DS,2,0,1,39,39,23:00:31 18-Apr-2022,MC,B,-6.7035,-34.9039,-6.7035,-34.9039,8,,401677421,-133
Leoncio,41614,Mk10,DS,2,0,0,47,47,00:48:47 19-Apr-2022,MC,B,-6.7145,-34.8949,-6.7145,-34.8949,8,,401677419,-127
Leoncio,41614,Mk10,DS,1,0,0,,,07:47:25 19-Apr-2022,A1,B,-6.7177,-34.8882,-6.7177,-34.8882,8,,401677419,-141
Leoncio,41614,Mk10,DS,1,0,0,,,09:13:16 19-Apr-2022,NK,B,-6.7180,-34.8975,-6.7180,-34.8975,8,,401677423,-137
Leoncio,41614,Mk10,DS,2,0,0,24,24,09:13:28 19-Apr-2022,NP,B,-6.7130,-34.9044,-6.7130,-34.9044,8,,401677424,-135
Leoncio,41614,Mk10,DS,1,0,0,,,12:47:45 19-Apr-2022,NN,B,-6.7117,-34.9136,-6.7117,-34.9136,8,,401677423,-135
Leoncio,41614,Mk10,DS,3,0,2,15,15,19:44:25 19-Apr-2022,A1,A,-6.7272,-34.8848,-6.7272,-34.8848,8,,401677416,-132
Leoncio,41614,Mk10,DS,2,0,1,15,15,21:02:05 19-Apr-2022,SR,B,-6.7295,-34.8850,-6.7295,-34.8850,8,,401677412,-134
Leoncio,41614,Mk10,DS,2,0,0,14,14,21:42:12 19-Apr-2022,NK,B,-6.7223,-34.8884,-6.7223,-34.8884,7,,401677427,-130
Leoncio,41614,Mk10,DS,1,0,1,,,22:46:27 19-Apr-2022,MC,B,-6.7234,-34.8931,-6.7234,-34.8931,8,,401677423,-132
Leoncio,41614,Mk10,DS,2,0,1,39,39,01:22:50 20-Apr-2022,NN,B,-6.7186,-34.8932,-6.7186,-34.8932,8,,401677424,-133
Leoncio,41614,Mk10,DS,2,0,2,15,15,07:37:21 20-Apr-2022,A1,B,-6.7115,-34.9001,-6.7115,-34.9001,8,,401677419,-139
Leoncio,41614,Mk10,DS,2,0,0,52,52,07:54:29 20-Apr-2022,SR,B,-6.7103,-34.9001,-6.7103,-34.9001,6,,401677418,-134
Leoncio,41614,Mk10,DS,2,0,0,15,15,08:46:20 20-Apr-2022,NK,B,-6.7094,-34.9051,-6.7094,-34.9051,8,,401677424,-133
Leoncio,41614,Mk10,DS,4,0,2,18,15,10:21:31 20-Apr-2022,NK,0,-6.7157,-34.9101,-6.7157,-34.9101,58,,401677420,-128
Leoncio,41614,Mk10,DS,4,0,2,15,15,10:39:02 20-Apr-2022,NP,0,-6.7180,-34.9040,-6.7180,-34.9040,56,,401677425,-132
Leoncio,41614,Mk10,DS,3,0,0,15,14,12:25:11 20-Apr-2022,NN,A,-6.7167,-34.9078,-6.7167,-34.9078,8,,401677420,-133
Leoncio,41614,Mk10,DS,4,0,4,20,14,20:31:42 20-Apr-2022,SR,0,-6.7185,-34.8957,-6.7185,-34.8957,58,,401677418,-133
Leoncio,41614,Mk10,DS,5,0,2,15,15,23:59:53 20-Apr-2022,MC,0,-6.7216,-34.8939,-6.7216,-34.8939,58,,401677420,-127
Leoncio,41614,Mk10,DS,4,0,3,25,15,01:09:06 21-Apr-2022,NN,0,-6.7195,-34.9005,-6.7195,-34.9005,58,,401677421,-133
Leoncio,41614,Mk10,DS,1,0,0,,,07:17:51 21-Apr-2022,A1,B,-6.7184,-34.9128,-6.7184,-34.9128,8,,401677420,-139
Leoncio,41614,Mk10,DS,1,0,1,,,07:17:51 21-Apr-2022,SR,B,-6.7177,-34.9130,-6.7177,-34.9130,8,,401677420,-137
Leoncio,41614,Mk10,DS,1,0,0,,,08:50:10 21-Apr-2022,NP,B,-6.7182,-34.9098,-6.7182,-34.9098,8,,401677420,-137
Leoncio,41614,Mk10,DS,1,0,1,,,08:50:10 21-Apr-2022,A1,B,-6.7224,-34.9029,-6.7224,-34.9029,,,401677417,-141
Leoncio,41614,Mk10,DS,2,0,1,15,15,19:13:10 21-Apr-2022,A1,B,-6.7292,-34.9005,-6.7292,-34.9005,8,,401677420,-139
Leoncio,41614,Mk10,DS,1,0,1,,,19:56:10 21-Apr-2022,SR,B,-6.7249,-34.9037,-6.7249,-34.9037,8,,401677419,-131
Leoncio,41614,Mk10,DS,2,0,1,25,25,20:50:38 21-Apr-2022,NK,B,-6.7174,-34.9109,-6.7174,-34.9109,8,,401677424,-133
Leoncio,41614,Mk10,DS,1,0,1,,,20:51:09 21-Apr-2022,A1,B,-6.7171,-34.9107,-6.7171,-34.9107,6,,401677420,-142
Leoncio,41614,Mk10,DS,3,0,2,273,15,21:32:39 21-Apr-2022,NP,A,-6.7104,-34.8873,-6.7104,-34.8873,8,,401677419,-135
Leoncio,41614,Mk10,DS,4,0,3,15,15,22:37:21 21-Apr-2022,NK,0,-6.7277,-34.8767,-6.7277,-34.8767,58,,401677420,-137
Leoncio,41614,Mk10,DS,2,0,1,39,39,23:45:21 21-Apr-2022,MC,B,-6.7121,-34.8760,-6.7121,-34.8760,8,,401677421,-125
Leoncio,41614,Mk10,DS,3,0,0,22,15,00:55:05 22-Apr-2022,NN,A,-6.7058,-34.8726,-6.7058,-34.8726,8,,401677424,-135
Leoncio,41614,Mk10,DS,1,0,1,,,09:37:11 22-Apr-2022,NK,B,-6.6852,-34.8285,-6.6852,-34.8285,8,,401677437,-137
Leoncio,41614,Mk10,DS,4,0,1,15,15,10:15:43 22-Apr-2022,NP,1,-6.7175,-34.8915,-6.7175,-34.8915,58,,401677430,-133
Leoncio,41614,Mk10,DS,1,0,1,,,12:01:45 22-Apr-2022,NN,B,-6.7184,-34.8937,-6.7184,-34.8937,8,,401677420,-135
Leoncio,41614,Mk10,DS,2,0,1,15,15,19:24:18 22-Apr-2022,SR,B,-6.7255,-34.8947,-6.7255,-34.8947,8,,401677420,-133
Leoncio,41614,Mk10,DS,1,0,1,,,21:13:12 22-Apr-2022,NP,B,-6.7249,-34.8849,-6.7249,-34.8849,8,,401677418,-133
Leoncio,41614,Mk10,DS,2,0,1,49,49,22:07:16 22-Apr-2022,NK,B,-6.7123,-34.8893,-6.7123,-34.8893,8,,401677421,-130
Leoncio,41614,Mk10,DS,2,0,1,65,65,23:26:28 22-Apr-2022,MC,B,-6.7218,-34.8843,-6.7218,-34.8843,8,,401677420,-132
Leoncio,41614,Mk10,DS,2,0,2,30,30,01:02:05 23-Apr-2022,MC,B,-6.7316,-34.9107,-6.7316,-34.9107,8,,401677425,-132
Leoncio,41614,Mk10,DS,3,0,2,33,19,08:00:17 23-Apr-2022,SR,A,-6.7375,-34.9258,-6.7375,-34.9258,8,,401677415,-135
Leoncio,41614,Mk10,DS,2,0,2,22,22,08:17:39 23-Apr-2022,A1,B,-6.7285,-34.9022,-6.7285,-34.9022,6,,401677418,-141
Leoncio,41614,Mk10,DS,1,0,1,,,09:05:22 23-Apr-2022,NK,B,-6.7294,-34.9043,-6.7294,-34.9043,8,,401677419,-135
Leoncio,41614,Mk10,DS,1,0,1,,,10:10:18 23-Apr-2022,NP,B,-6.7298,-34.9059,-6.7298,-34.9059,8,,401677419,-140
Leoncio,41614,Mk10,DS,1,0,1,,,10:48:00 23-Apr-2022,NK,B,-6.7281,-34.9046,-6.7281,-34.9046,8,,401677419,-135
Leoncio,41614,Mk10,DS,3,0,0,14,14,11:51:25 23-Apr-2022,NN,A,-6.7278,-34.9045,-6.7278,-34.9045,8,,401677421,-133
Leoncio,41614,Mk10,DS,4,0,3,15,15,12:07:55 23-Apr-2022,MC,0,-6.7301,-34.9143,-6.7301,-34.9143,56,,401677424,-126
Leoncio,41614,Mk10,DS,1,0,1,,,13:33:08 23-Apr-2022,NN,B,-6.7286,-34.9107,-6.7286,-34.9107,8,,401677418,-137
Leoncio,41614,Mk10,DS,2,0,0,20,20,20:32:30 23-Apr-2022,SR,B,-6.7251,-34.9062,-6.7251,-34.9062,8,,401677415,-134
Leoncio,41614,Mk10,DS,1,0,1,,,21:08:40 23-Apr-2022,NP,B,-6.7247,-34.9054,-6.7247,-34.9054,8,,401677418,-140
Leoncio,41614,Mk10,DS,1,0,1,,,21:44:12 23-Apr-2022,NK,B,-6.7232,-34.9072,-6.7232,-34.9072,8,,401677421,-133
Leoncio,41614,Mk10,DS,2,0,2,20,20,22:47:50 23-Apr-2022,NP,B,-6.7078,-34.9156,-6.7078,-34.9156,8,,401677421,-135
Leoncio,41614,Mk10,DS,3,0,2,15,15,22:58:08 23-Apr-2022,MC,A,-6.7167,-34.9149,-6.7167,-34.9149,6,,401677428,-132
Leoncio,41614,Mk10,DS,2,0,2,33,33,23:44:25 23-Apr-2022,MB,B,-6.7161,-34.9169,-6.7161,-34.9169,8,,401677422,-133
Leoncio,41614,Mk10,DS,4,0,1,20,15,00:38:20 24-Apr-2022,NN,0,-6.7133,-34.9185,-6.7133,-34.9185,58,,401677418,-135
Leoncio,41614,Mk10,DS,3,0,3,15,15,00:39:14 24-Apr-2022,MC,B,-6.7151,-34.9125,-6.7151,-34.9125,6,,401677419,-132
Leoncio,41614,Mk10,DS,3,0,0,14,14,09:05:49 24-Apr-2022,SR,A,-6.7158,-34.8924,-6.7158,-34.8924,8,,401677417,-133
Leoncio,41614,Mk10,DS,2,0,1,15,15,09:47:02 24-Apr-2022,NP,B,-6.7119,-34.8919,-6.7119,-34.8919,8,,401677420,-138
Leoncio,41614,Mk10,DS,4,0,2,15,14,10:23:08 24-Apr-2022,NK,1,-6.7199,-34.8882,-6.7199,-34.8882,57,,401677427,-130
Leoncio,41614,Mk10,DS,2,0,0,14,14,13:19:57 24-Apr-2022,NN,B,-6.7339,-34.8863,-6.7339,-34.8863,8,,401677425,-135
Leoncio,41614,Mk10,DS,3,0,3,22,14,20:07:02 24-Apr-2022,SR,A,-6.7372,-34.8764,-6.7372,-34.8764,8,,401677418,-135
Leoncio,41614,Mk10,DS,3,0,0,15,14,21:14:29 24-Apr-2022,NK,A,-6.7146,-34.9018,-6.7146,-34.9018,8,,401677423,-128
Leoncio,41614,Mk10,DS,1,0,1,,,22:29:20 24-Apr-2022,NP,B,-6.7095,-34.9029,-6.7095,-34.9029,8,,401677419,-140
Leoncio,41614,Mk10,DS,7,0,1,19,14,00:21:03 25-Apr-2022,MC,2,-6.7129,-34.8981,-6.7129,-34.8981,56,,401677419,-124
Leoncio,41614,Mk10,DS,2,0,2,80,80,00:21:00 25-Apr-2022,NN,B,-6.7142,-34.8990,-6.7142,-34.8990,8,,401677421,-135
Leoncio,41614,Mk10,DS,1,0,1,,,08:39:29 25-Apr-2022,SR,B,-6.6925,-34.9204,-6.6925,-34.9204,8,,401677419,-138
Leoncio,41614,Mk10,DS,1,0,0,,,09:40:38 25-Apr-2022,NP,B,-6.7238,-34.9129,-6.7238,-34.9129,8,,401677424,-136
Leoncio,41614,Mk10,DS,3,0,1,14,14,09:59:02 25-Apr-2022,NK,A,-6.7336,-34.9108,-6.7336,-34.9108,6,,401677418,-130
Leoncio,41614,Mk10,DS,2,0,2,15,15,11:29:22 25-Apr-2022,MC,B,-6.7401,-34.9157,-6.7401,-34.9157,8,,401677418,-130
Leoncio,41614,Mk10,DS,3,0,0,22,14,13:08:58 25-Apr-2022,NN,A,-6.7272,-34.9139,-6.7272,-34.9139,8,,401677417,-132
Leoncio,41614,Mk10,DS,3,0,0,15,15,19:46:07 25-Apr-2022,A1,A,-6.7158,-34.9344,-6.7158,-34.9344,8,,401677402,-131
Leoncio,41614,Mk10,DS,3,0,1,20,20,22:21:10 25-Apr-2022,NP,A,-6.6928,-34.9265,-6.6928,-34.9265,8,,401677390,-132
