DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 26-Apr-2021,10.000000,1,0,,,,14,40,0,0,0,0,0,0,16,4,19,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 26-Apr-2021,10.000000,3,0,,,,14,27,0,0,0,0,0,0,4,10,2,9,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 27-Apr-2021,10.000000,1,0,,,,14,37,0,0,0,0,0,0,0,12,3,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,08:00:00 29-Apr-2021,10.000000,2,0,,,,14,29,0,0,0,0,0,0,0,13,14,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 29-Apr-2021,10.000000,1,0,,,,14,23,0,0,0,0,0,0,0,4,0,4,5,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 30-Apr-2021,10.000000,1,0,,,,14,30,0,0,0,0,0,0,0,0,0,0,6,22,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDepth,20:00:00 03-May-2021,10.000000,2,0,,,,14,21,0,0,0,0,0,0,0,18,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,16:00:00 11-Jan-2021,6.000000,6,0,,,,12,2,0,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 11-Jan-2021,6.000000,4,0,,,,12,80,0,40,15,16,4,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 12-Jan-2021,6.000000,4,0,,,,12,70,0,28,17,16,6,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 12-Jan-2021,6.000000,2,0,,,,12,49,0,19,5,9,7,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 13-Jan-2021,6.000000,2,0,,,,12,47,0,10,12,11,10,3,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 14-Jan-2021,6.000000,2,0,,,,12,49,0,11,10,16,8,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 14-Jan-2021,6.000000,1,0,,,,12,26,0,5,1,2,0,15,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 15-Jan-2021,6.000000,1,0,,,,12,35,0,10,4,5,5,7,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 16-Jan-2021,6.000000,3,0,,,,12,52,0,7,14,24,5,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 16-Jan-2021,6.000000,1,0,,,,12,30,0,7,4,1,3,8,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 17-Jan-2021,6.000000,3,0,,,,12,61,0,20,11,23,5,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 17-Jan-2021,6.000000,1,0,,,,12,31,0,11,3,2,0,8,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 19-Jan-2021,6.000000,1,0,,,,12,62,0,20,13,18,9,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 20-Jan-2021,6.000000,2,0,,,,12,71,0,25,20,18,7,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 20-Jan-2021,6.000000,1,0,,,,12,21,0,3,1,1,2,5,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 21-Jan-2021,6.000000,5,0,,,,12,54,0,15,10,20,8,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 21-Jan-2021,6.000000,2,0,,,,12,22,0,3,2,0,2,7,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 22-Jan-2021,6.000000,2,0,,,,12,67,0,25,13,19,9,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 22-Jan-2021,6.000000,1,0,,,,12,22,0,2,3,3,1,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 24-Jan-2021,6.000000,2,0,,,,12,81,0,48,9,15,8,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 25-Jan-2021,6.000000,4,0,,,,12,66,0,26,15,18,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 26-Jan-2021,6.000000,2,0,,,,12,43,0,8,10,16,3,4,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 27-Jan-2021,6.000000,4,0,,,,12,47,0,10,9,16,6,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 28-Jan-2021,6.000000,1,0,,,,12,61,0,27,11,12,9,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 29-Jan-2021,6.000000,1,0,,,,12,42,0,12,4,14,7,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 30-Jan-2021,6.000000,1,0,,,,12,41,0,8,3,14,10,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 30-Jan-2021,6.000000,3,0,,,,12,16,0,0,0,0,2,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 31-Jan-2021,6.000000,1,0,,,,12,55,0,23,5,16,6,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 01-Feb-2021,7.000000,1,0,,,,12,26,0,6,0,2,1,8,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 02-Feb-2021,7.000000,2,0,,,,12,22,0,3,0,0,4,10,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 03-Feb-2021,7.000000,2,0,,,,12,63,0,34,2,15,11,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 03-Feb-2021,7.000000,1,0,,,,12,22,0,3,0,0,4,11,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 05-Feb-2021,7.000000,1,0,,,,12,23,0,4,0,2,3,6,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 06-Feb-2021,7.000000,2,0,,,,12,19,0,2,1,0,0,7,8,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 07-Feb-2021,7.000000,2,0,,,,12,22,0,4,0,4,4,4,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 07-Feb-2021,7.000000,3,0,,,,12,20,0,2,0,0,2,8,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 08-Feb-2021,7.000000,1,0,,,,12,29,0,11,0,3,5,4,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 08-Feb-2021,7.000000,5,0,,,,12,29,0,4,2,2,8,12,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 09-Feb-2021,7.000000,1,0,,,,12,51,0,31,4,3,5,3,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 09-Feb-2021,7.000000,2,0,,,,12,25,0,2,2,2,7,9,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 10-Feb-2021,7.000000,1,0,,,,12,24,0,8,1,2,4,1,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 10-Feb-2021,7.000000,1,0,,,,12,22,0,1,0,1,4,12,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 11-Feb-2021,7.000000,1,0,,,,12,24,0,6,1,2,7,0,6,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 12-Feb-2021,7.000000,1,0,,,,12,31,0,6,5,5,9,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 12-Feb-2021,7.000000,2,0,,,,12,23,0,3,0,1,3,12,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 13-Feb-2021,7.000000,1,0,,,,12,25,0,2,5,5,4,1,5,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 13-Feb-2021,7.000000,1,0,,,,12,20,0,2,0,2,1,9,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 14-Feb-2021,7.000000,1,0,,,,12,25,0,3,1,3,2,12,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 15-Feb-2021,7.000000,1,0,,,,12,21,0,1,1,3,7,2,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 15-Feb-2021,7.000000,1,0,,,,12,18,0,1,0,0,1,8,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 16-Feb-2021,7.000000,1,0,,,,12,26,0,4,2,1,6,7,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 18-Feb-2021,7.000000,1,0,,,,12,19,0,1,0,4,3,3,6,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 18-Feb-2021,7.000000,2,0,,,,12,26,0,6,2,1,0,13,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 19-Feb-2021,7.000000,3,0,,,,12,32,0,13,1,5,4,2,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 20-Feb-2021,7.000000,1,0,,,,12,24,0,6,0,2,8,3,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 20-Feb-2021,7.000000,4,0,,,,12,31,0,9,0,3,6,11,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 21-Feb-2021,7.000000,2,0,,,,12,24,0,3,2,1,9,2,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 21-Feb-2021,7.000000,1,0,,,,12,24,0,2,0,2,7,12,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 23-Feb-2021,7.000000,1,0,,,,12,68,0,49,2,6,5,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 23-Feb-2021,7.000000,1,0,,,,12,21,0,2,0,1,2,12,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 24-Feb-2021,7.000000,1,0,,,,12,18,0,0,0,0,0,15,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 25-Feb-2021,7.000000,3,0,,,,12,33,0,9,4,4,8,3,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 25-Feb-2021,7.000000,2,0,,,,12,23,0,1,0,3,3,13,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 26-Feb-2021,7.000000,1,0,,,,12,24,0,2,2,7,5,1,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 26-Feb-2021,7.000000,2,0,,,,12,21,0,1,1,0,2,14,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 27-Feb-2021,7.000000,1,0,,,,12,27,0,5,1,5,8,1,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 28-Feb-2021,8.000000,1,0,,,,12,59,0,37,2,9,4,1,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 28-Feb-2021,8.000000,1,0,,,,12,20,0,0,0,0,3,16,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 01-Mar-2021,8.000000,2,0,,,,12,26,0,4,0,2,7,12,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 02-Mar-2021,8.000000,1,0,,,,12,32,0,7,3,8,8,2,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 02-Mar-2021,8.000000,1,0,,,,12,32,0,9,2,6,2,8,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 03-Mar-2021,8.000000,1,0,,,,12,41,0,14,4,6,9,2,5,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 03-Mar-2021,8.000000,2,0,,,,12,22,0,4,1,5,3,3,4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 04-Mar-2021,8.000000,2,0,,,,12,47,0,24,0,8,7,4,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 05-Mar-2021,8.000000,2,0,,,,12,23,0,4,3,3,5,2,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 05-Mar-2021,8.000000,1,0,,,,12,24,0,5,0,0,6,6,4,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 06-Mar-2021,8.000000,1,0,,,,12,44,0,19,5,5,3,8,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 06-Mar-2021,8.000000,1,0,,,,12,27,0,5,0,3,7,8,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 07-Mar-2021,8.000000,1,0,,,,12,22,0,5,0,0,4,8,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 08-Mar-2021,8.000000,1,0,,,,12,40,0,19,3,3,6,1,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 08-Mar-2021,8.000000,1,0,,,,12,22,0,4,0,2,1,8,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 09-Mar-2021,8.000000,1,0,,,,12,39,0,18,1,0,8,8,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 09-Mar-2021,8.000000,1,0,,,,12,25,0,9,0,0,1,10,2,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 10-Mar-2021,8.000000,1,0,,,,12,24,0,2,0,1,11,7,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 11-Mar-2021,8.000000,1,0,,,,12,37,0,18,0,1,4,6,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 12-Mar-2021,8.000000,2,0,,,,12,27,0,8,1,3,5,6,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 13-Mar-2021,8.000000,1,0,,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 13-Mar-2021,8.000000,2,0,,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 14-Mar-2021,8.000000,3,0,,,,12,1,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
