"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169271,6056,25.75328,-79.25149,B,05/06/2017 01:21:09,Argos,0,0,MA,,401677349.11,05/06/2017 01:21:10,1,1,0,-126,401677349.11,-79.25149,25.75328,-79.25149,25.75328,8,3,4491,5001,4032,73,3474,45,66,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75529,-79.24921,B,05/06/2017 08:26:10,Argos,0,0,NP,,401677340.46,05/06/2017 08:26:11,1,1,0,-129,401677340.46,-79.24921,25.75529,-79.24921,25.75529,8,3,6517,50449,841,22,6175,70,48,90,12,40,167,213,52,51,33,165,152,149,22,249,20,1,189,16,209,16,0,0,,,,,,,,,
"",169271,6056,25.75529,-79.24921,B,05/06/2017 08:26:10,Argos,0,0,NP,,401677340.46,05/06/2017 08:37:37,1,1,0,-129,401677340.46,-79.24921,25.75529,-79.24921,25.75529,8,3,6517,50449,841,22,6175,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75724,-79.25789,0,05/06/2017 10:05:50,Argos,0,146,NK,,401677340.46,05/06/2017 10:03:41,1,5,0,-132,401677340.46,-79.25789,25.75724,-79.25789,25.75724,58,3,1890,7917,451,160,2912,93,80,90,12,40,167,213,52,51,40,61,22,20,23,13,20,3,141,16,208,96,0,0,,,,,,,,,
"",169271,6056,25.75724,-79.25789,0,05/06/2017 10:05:50,Argos,0,146,NK,,401677340.46,05/06/2017 10:04:13,1,5,0,-132,401677340.46,-79.25789,25.75724,-79.25789,25.75724,58,3,1890,7917,451,160,2912,30,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75724,-79.25789,0,05/06/2017 10:05:50,Argos,0,146,NK,,401677340.46,05/06/2017 10:04:43,1,5,0,-132,401677340.46,-79.25789,25.75724,-79.25789,25.75724,58,3,1890,7917,451,160,2912,42,136,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74856,-79.26416,B,05/06/2017 10:05:50,Argos,0,32,NK,,401677336.8,05/06/2017 10:05:34,1,2,0,-132,401677336.8,-79.26416,25.74856,-79.26416,25.74856,8,3,2927,6025,1422,14,5220,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74856,-79.26416,B,05/06/2017 10:05:50,Argos,0,32,NK,,401677336.8,05/06/2017 10:06:07,1,2,0,-132,401677336.8,-79.26416,25.74856,-79.26416,25.74856,8,3,2927,6025,1422,14,5220,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74745,-79.25537,A,05/06/2017 10:10:59,Argos,0,197,NP,,401677337.27,05/06/2017 10:09:41,1,3,0,-133,401677337.27,-79.25537,25.74745,-79.25537,25.74745,8,3,910,5258,157,31,2556,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74745,-79.25537,A,05/06/2017 10:10:59,Argos,0,197,NP,,401677337.27,05/06/2017 10:10:19,1,3,0,-133,401677337.27,-79.25537,25.74745,-79.25537,25.74745,8,3,910,5258,157,31,2556,59,133,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74745,-79.25537,A,05/06/2017 10:10:59,Argos,0,197,NP,,401677337.27,05/06/2017 10:12:58,1,3,0,-133,401677337.27,-79.25537,25.74745,-79.25537,25.74745,8,3,910,5258,157,31,2556,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74659,-79.25975,B,05/06/2017 11:05:55,Argos,0,0,SR,,401677341.48,05/06/2017 11:05:56,1,1,0,-127,401677341.48,-79.25975,25.74659,-79.25975,25.74659,8,3,1142,1674,779,58,3216,44,166,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74766,-79.25985,B,05/06/2017 11:40:36,Argos,0,0,NK,,401677339.94,05/06/2017 11:40:36,1,1,0,-133,401677339.94,-79.25985,25.74766,-79.25985,25.74766,8,2,1355,1891,970,65,3819,69,48,90,12,40,167,213,52,51,46,139,216,146,19,82,217,95,120,8,128,9,230,141,,,,,,,,,
"",169271,6056,25.75785,-79.28128,B,05/06/2017 23:20:25,Argos,0,0,NN,,401677342.17,05/06/2017 23:20:26,1,1,0,-127,401677342.17,-79.28128,25.75785,-79.28128,25.75785,8,2,3259,5230,2030,46,9215,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75362,-79.25796,2,05/06/2017 23:27:37,Argos,0,289,SR,,401677351.11,05/06/2017 23:24:27,1,4,0,-125,401677351.11,-79.25796,25.75362,-79.25796,25.75362,56,3,285,1570,51,111,548,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75362,-79.25796,2,05/06/2017 23:27:37,Argos,0,289,SR,,401677351.11,05/06/2017 23:25:25,1,4,0,-125,401677351.11,-79.25796,25.75362,-79.25796,25.75362,56,3,285,1570,51,111,548,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75362,-79.25796,2,05/06/2017 23:27:37,Argos,0,289,SR,,401677351.11,05/06/2017 23:28:12,1,4,0,-125,401677351.11,-79.25796,25.75362,-79.25796,25.75362,56,3,285,1570,51,111,548,71,240,90,12,40,167,197,52,51,93,234,55,182,137,19,28,63,179,176,76,123,102,71,,,,,,,,,
"",169271,6056,25.75362,-79.25796,2,05/06/2017 23:27:37,Argos,0,289,SR,,401677351.11,05/06/2017 23:29:16,1,4,0,-125,401677351.11,-79.25796,25.75362,-79.25796,25.75362,56,3,285,1570,51,111,548,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74988,-79.26187,A,05/07/2017 00:34:13,Argos,0,134,NK,,401677352.4,05/07/2017 00:33:13,1,3,0,-133,401677352.4,-79.26187,25.74988,-79.26187,25.74988,8,3,814,2974,223,100,2282,66,80,90,12,40,167,213,52,51,130,22,21,212,24,47,20,1,182,15,211,65,16,4,,,,,,,,,
"",169271,6056,25.74988,-79.26187,A,05/07/2017 00:34:13,Argos,0,134,NK,,401677352.4,05/07/2017 00:34:01,1,3,0,-133,401677352.4,-79.26187,25.74988,-79.26187,25.74988,8,3,814,2974,223,100,2282,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74988,-79.26187,A,05/07/2017 00:34:13,Argos,0,134,NK,,401677352.4,05/07/2017 00:35:27,1,3,0,-133,401677352.4,-79.26187,25.74988,-79.26187,25.74988,8,3,814,2974,223,100,2282,65,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75186,-79.25002,B,05/07/2017 00:56:01,Argos,0,61,MA,,401677353.68,05/07/2017 00:55:31,1,2,0,-126,401677353.68,-79.25002,25.75186,-79.25002,25.75186,0,3,627,1049,374,89,1741,71,16,90,12,40,167,213,52,51,131,122,213,214,24,57,20,1,131,15,211,32,0,0,,,,,,,,,
"",169271,6056,25.75234,-79.26052,B,05/07/2017 00:56:01,Argos,0,61,NN,,401677345.09,05/07/2017 00:55:31,1,2,0,-130,401677345.09,-79.26052,25.75234,-79.26052,25.75234,6,3,945,3222,277,99,2652,71,16,90,12,40,167,213,52,51,131,122,213,214,24,57,20,1,131,15,211,32,0,0,,,,,,,,,
"",169271,6056,25.75186,-79.25002,B,05/07/2017 00:56:01,Argos,0,61,MA,,401677353.68,05/07/2017 00:56:32,1,2,0,-126,401677353.68,-79.25002,25.75186,-79.25002,25.75186,0,3,627,1049,374,89,1741,43,30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75234,-79.26052,B,05/07/2017 00:56:01,Argos,0,61,NN,,401677345.09,05/07/2017 00:56:32,1,2,0,-130,401677345.09,-79.26052,25.75234,-79.26052,25.75234,6,3,945,3222,277,99,2652,43,30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75183,-79.25142,B,05/07/2017 01:50:46,Argos,0,0,MB,,401677353.21,05/07/2017 01:50:47,1,1,0,-135,401677353.21,-79.25142,25.75183,-79.25142,25.75183,8,3,1122,1595,788,85,3155,94,48,90,12,40,167,213,52,51,135,46,151,20,24,87,18,1,141,15,211,0,0,0,,,,,,,,,
"",169271,6056,25.75298,-79.25187,B,05/07/2017 02:31:36,Argos,0,0,MA,,401677349.39,05/07/2017 02:31:37,1,1,0,-129,401677349.39,-79.25187,25.75298,-79.25187,25.75298,8,3,1389,1911,1009,86,3914,91,208,90,12,40,167,213,52,51,137,252,85,212,24,107,20,1,88,15,210,176,0,0,,,,,,,,,
"",169271,6056,25.76162,-79.25454,B,05/07/2017 08:23:09,Argos,0,0,NP,,401677344.42,05/07/2017 08:23:09,1,1,0,-127,401677344.42,-79.25454,25.76162,-79.25454,25.76162,8,3,2654,3347,2104,119,7502,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75008,-79.25694,A,05/07/2017 11:17:36,Argos,0,233,NK,,401677345.46,05/07/2017 11:15:40,1,2,0,-124,401677345.46,-79.25694,25.75008,-79.25694,25.75008,8,3,237,1034,54,77,592,33,115,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75008,-79.25694,A,05/07/2017 11:17:36,Argos,0,233,NK,,401677345.46,05/07/2017 11:19:33,1,2,0,-124,401677345.46,-79.25694,25.75008,-79.25694,25.75008,8,3,237,1034,54,77,592,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75008,-79.25694,A,05/07/2017 11:17:36,Argos,0,233,NK,,401677345.46,05/07/2017 11:26:56,1,2,0,-124,401677345.46,-79.25694,25.75008,-79.25694,25.75008,8,3,237,1034,54,77,592,64,16,58,148,12,228,151,181,50,200,9,22,151,83,149,43,43,59,114,11,166,89,77,,,,,,,,,
"",169271,6056,25.74867,-79.25345,A,05/07/2017 11:45:16,Argos,0,0,NN,,401677346.29,05/07/2017 11:45:16,1,1,0,-135,401677346.29,-79.25345,25.74867,-79.25345,25.74867,6,3,201,410,98,18,474,68,128,90,12,40,167,212,52,51,174,211,21,84,28,247,146,3,126,19,103,134,2,209,,,,,,,,,
"",169271,6056,25.74867,-79.25345,A,05/07/2017 11:45:16,Argos,0,0,NN,,401677346.29,05/07/2017 11:50:34,1,1,0,-135,401677346.29,-79.25345,25.74867,-79.25345,25.74867,6,3,201,410,98,18,474,39,83,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74867,-79.25345,A,05/07/2017 11:45:16,Argos,0,0,NN,,401677346.29,05/07/2017 11:52:24,1,1,0,-135,401677346.29,-79.25345,25.74867,-79.25345,25.74867,6,3,201,410,98,18,474,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74846,-79.25414,B,05/07/2017 12:17:29,Argos,0,0,SR,,401677345.35,05/07/2017 12:17:29,1,1,0,-133,401677345.35,-79.25414,25.74846,-79.25414,25.74846,8,3,787,884,700,90,2204,0,31,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74693,-79.25559,B,05/07/2017 13:31:02,Argos,0,0,NN,,401677347.74,05/07/2017 13:31:02,1,1,0,-131,401677347.74,-79.25559,25.74693,-79.25559,25.74693,8,3,1326,1699,1034,87,3737,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74576,-79.25523,B,05/07/2017 14:14:52,Argos,0,0,MB,,401677350.57,05/07/2017 14:14:52,1,1,0,-132,401677350.57,-79.25523,25.74576,-79.25523,25.74576,8,3,1578,1997,1246,84,4450,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74527,-79.25571,B,05/07/2017 15:00:17,Argos,0,307,MA,,401677355.32,05/07/2017 15:00:18,1,2,0,-121,401677355.32,-79.25571,25.74527,-79.25571,25.74527,8,3,1799,2168,1492,80,5077,73,16,90,12,40,167,213,52,51,188,6,26,48,28,75,79,5,240,158,168,83,157,188,,,,,,,,,
"",169271,6056,25.74527,-79.25571,B,05/07/2017 15:00:17,Argos,0,307,MA,,401677355.32,05/07/2017 15:05:25,1,2,0,-121,401677355.32,-79.25571,25.74527,-79.25571,25.74527,8,3,1799,2168,1492,80,5077,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.79977,-79.30827,B,05/07/2017 22:28:48,Argos,0,0,NK,,401677352.94,05/07/2017 22:28:49,1,1,0,-133,401677352.94,-79.30827,25.79977,-79.30827,25.79977,8,2,9207,12519,6771,106,8491,36,220,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76733,-79.30885,B,05/07/2017 23:05:14,Argos,0,0,NN,,401677343.33,05/07/2017 23:05:14,1,1,0,-131,401677343.33,-79.30885,25.76733,-79.30885,25.76733,8,2,8449,19472,3666,87,7792,74,176,90,13,40,167,212,52,35,142,88,177,230,232,134,172,111,220,213,160,189,99,241,,,,,,,,,
"",169271,6056,25.75582,-79.25558,A,05/08/2017 00:14:38,Argos,0,209,NK,,401677354.26,05/08/2017 00:12:54,1,2,0,-126,401677354.26,-79.25558,25.75582,-79.25558,25.75582,8,3,209,347,125,33,455,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75582,-79.25558,A,05/08/2017 00:14:38,Argos,0,209,NK,,401677354.26,05/08/2017 00:16:23,2,2,0,-126,401677354.26,-79.25558,25.75582,-79.25558,25.75582,8,3,209,347,125,33,455,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.77001,-79.29809,B,05/08/2017 00:31:11,Argos,0,0,SR,,401677345.67,05/08/2017 00:31:12,1,1,0,-132,401677345.67,-79.29809,25.77001,-79.29809,25.77001,8,3,10278,29523,3578,99,9478,43,255,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74793,-79.27017,B,05/08/2017 00:43:31,Argos,0,68,NN,,401677353.17,05/08/2017 00:42:58,1,2,0,-129,401677353.17,-79.27017,25.74793,-79.27017,25.74793,8,3,2139,17076,268,79,6044,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74793,-79.27017,B,05/08/2017 00:43:31,Argos,0,68,NN,,401677353.17,05/08/2017 00:44:06,1,2,0,-129,401677353.17,-79.27017,25.74793,-79.27017,25.74793,8,3,2139,17076,268,79,6044,68,16,90,12,40,167,213,52,52,2,196,217,148,26,5,20,1,194,15,212,48,0,0,,,,,,,,,
"",169271,6056,25.75501,-79.25458,0,05/08/2017 02:19:08,Argos,0,204,MA,,401677353.12,05/08/2017 02:17:33,1,4,2,-119,401677353.12,-79.25458,25.75501,-79.25458,25.75501,58,3,1522,22295,103,71,1756,33,19,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75501,-79.25458,0,05/08/2017 02:19:08,Argos,0,204,MA,,401677353.12,05/08/2017 02:18:47,1,4,2,-119,401677353.12,-79.25458,25.75501,-79.25458,25.75501,58,3,1522,22295,103,71,1756,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75501,-79.25458,0,05/08/2017 02:19:08,Argos,0,204,MA,,401677353.12,05/08/2017 02:19:16,1,4,2,-119,401677353.12,-79.25458,25.75501,-79.25458,25.75501,58,3,1522,22295,103,71,1756,91,112,90,12,40,167,213,52,52,9,55,85,148,26,45,20,1,155,15,212,16,0,0,,,,,,,,,
"",169271,6056,25.75501,-79.25458,0,05/08/2017 02:19:08,Argos,0,204,MA,,401677353.12,05/08/2017 02:20:57,1,4,2,-119,401677353.12,-79.25458,25.75501,-79.25458,25.75501,58,3,1522,22295,103,71,1756,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75682,-79.25712,B,05/08/2017 03:11:34,Argos,0,0,MB,,401677349.32,05/08/2017 03:11:34,1,1,0,-134,401677349.32,-79.25712,25.75682,-79.25712,25.75682,8,3,1901,3031,1191,83,3104,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74616,-79.24514,B,05/08/2017 03:59:15,Argos,0,0,MA,,401677353.26,05/08/2017 03:59:16,1,1,0,-135,401677353.26,-79.24514,25.74616,-79.24514,25.74616,8,3,2184,2978,1601,90,4242,76,240,90,12,40,167,213,52,116,15,183,85,84,26,85,20,1,99,11,211,64,0,0,,,,,,,,,
"",169271,6056,25.7536,-79.27184,1,05/08/2017 08:05:13,Argos,0,203,NP,,401677348.41,05/08/2017 08:03:54,1,4,0,-127,401677348.41,-79.27184,25.7536,-79.27184,25.7536,58,3,753,9141,62,97,2109,32,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7536,-79.27184,1,05/08/2017 08:05:13,Argos,0,203,NP,,401677348.41,05/08/2017 08:04:29,1,4,0,-127,401677348.41,-79.27184,25.7536,-79.27184,25.7536,58,3,753,9141,62,97,2109,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7536,-79.27184,1,05/08/2017 08:05:13,Argos,0,203,NP,,401677348.41,05/08/2017 08:05:13,1,4,0,-127,401677348.41,-79.27184,25.7536,-79.27184,25.7536,58,3,753,9141,62,97,2109,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7536,-79.27184,1,05/08/2017 08:05:13,Argos,0,203,NP,,401677348.41,05/08/2017 08:07:17,1,4,0,-127,401677348.41,-79.27184,25.7536,-79.27184,25.7536,58,3,753,9141,62,97,2109,95,208,90,12,40,167,213,52,52,32,119,148,84,26,115,20,1,159,15,208,144,0,0,,,,,,,,,
"",169271,6056,25.74647,-79.26204,B,05/08/2017 10:09:58,Argos,0,0,SR,,401677345.73,05/08/2017 10:09:58,1,1,0,-132,401677345.73,-79.26204,25.74647,-79.26204,25.74647,8,3,1237,3100,493,50,3486,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74647,-79.26204,B,05/08/2017 10:09:58,Argos,0,0,SR,,401677345.73,05/08/2017 10:11:03,1,1,0,-132,401677345.73,-79.26204,25.74647,-79.26204,25.74647,8,3,1237,3100,493,50,3486,26,17,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74619,-79.25045,B,05/08/2017 11:47:53,Argos,0,0,SR,,401677351.28,05/08/2017 11:47:54,1,1,0,-130,401677351.28,-79.25045,25.74619,-79.25045,25.74619,8,3,1641,2011,1338,66,4630,32,89,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.73578,-79.24428,B,05/08/2017 14:46:11,Argos,0,0,MA,,401677357.81,05/08/2017 14:46:11,1,1,0,-129,401677357.81,-79.24428,25.73578,-79.24428,25.73578,8,3,2301,2736,1935,115,6501,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.73234,-79.24659,B,05/08/2017 22:07:46,Argos,0,163,NK,,401677361.2,05/08/2017 22:06:25,1,2,0,-131,401677361.2,-79.24659,25.73234,-79.24659,25.73234,8,3,1535,17106,137,170,4331,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.73234,-79.24659,B,05/08/2017 22:07:46,Argos,0,163,NK,,401677361.2,05/08/2017 22:09:08,1,2,0,-131,401677361.2,-79.24659,25.73234,-79.24659,25.73234,8,3,1535,17106,137,170,4331,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.73455,-79.24418,B,05/08/2017 22:59:51,Argos,0,0,NN,,401677358.05,05/08/2017 22:59:51,1,1,0,-131,401677358.05,-79.24418,25.73455,-79.24418,25.73455,8,3,1670,3259,855,167,4713,76,16,90,12,40,167,213,52,52,92,1,93,16,11,96,61,195,158,151,7,65,85,86,,,,,,,,,
"",169271,6056,25.73827,-79.24517,B,05/09/2017 00:02:10,Argos,0,0,SR,,401677354.86,05/09/2017 00:02:10,1,1,0,-135,401677354.86,-79.24517,25.73827,-79.24517,25.73827,8,3,1854,2692,1276,156,5235,32,199,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75471,-79.25272,3,05/09/2017 00:33:32,Argos,0,547,NN,,401677353.83,05/09/2017 00:33:42,1,6,0,-125,401677353.83,-79.25272,25.75471,-79.25272,25.75471,58,3,205,292,143,63,222,83,16,90,12,40,167,213,52,52,130,30,21,148,27,169,20,1,107,15,213,160,0,0,,,,,,,,,
"",169271,6056,25.75471,-79.25272,3,05/09/2017 00:33:32,Argos,0,547,NN,,401677353.83,05/09/2017 00:35:45,1,6,0,-125,401677353.83,-79.25272,25.75471,-79.25272,25.75471,58,3,205,292,143,63,222,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75471,-79.25272,3,05/09/2017 00:33:32,Argos,0,547,NN,,401677353.83,05/09/2017 00:37:58,1,6,0,-125,401677353.83,-79.25272,25.75471,-79.25272,25.75471,58,3,205,292,143,63,222,37,214,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75471,-79.25272,3,05/09/2017 00:33:32,Argos,0,547,NN,,401677353.83,05/09/2017 00:39:29,1,6,0,-125,401677353.83,-79.25272,25.75471,-79.25272,25.75471,58,3,205,292,143,63,222,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75471,-79.25272,3,05/09/2017 00:33:32,Argos,0,547,NN,,401677353.83,05/09/2017 00:40:17,2,6,0,-125,401677353.83,-79.25272,25.75471,-79.25272,25.75471,58,3,205,292,143,63,222,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75611,-79.25129,B,05/09/2017 01:58:22,Argos,0,28,MA,,401677353.4,05/09/2017 01:58:08,1,2,0,-122,401677353.4,-79.25129,25.75611,-79.25129,25.75611,8,3,1603,4356,589,66,2680,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75611,-79.25129,B,05/09/2017 01:58:22,Argos,0,28,MA,,401677353.4,05/09/2017 01:58:37,1,2,0,-122,401677353.4,-79.25129,25.75611,-79.25129,25.75611,8,3,1603,4356,589,66,2680,92,176,90,12,40,167,213,52,52,135,173,22,84,27,219,18,1,255,15,213,96,0,0,,,,,,,,,
"",169271,6056,25.75791,-79.25034,B,05/09/2017 03:33:03,Argos,0,0,MA,,401677353.43,05/09/2017 03:33:03,1,1,0,-128,401677353.43,-79.25034,25.75791,-79.25034,25.75791,8,3,2475,3634,1684,70,4539,83,80,90,12,40,167,213,52,52,142,20,151,20,28,23,20,1,78,15,213,48,0,0,,,,,,,,,
"",169271,6056,25.76781,-79.25171,A,05/09/2017 07:51:37,Argos,0,645,NP,,401677348.56,05/09/2017 07:51:14,1,3,0,-134,401677348.56,-79.25171,25.76781,-79.25171,25.76781,8,3,813,6460,102,5,2282,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76781,-79.25171,A,05/09/2017 07:51:37,Argos,0,645,NP,,401677348.56,05/09/2017 07:52:02,1,3,0,-134,401677348.56,-79.25171,25.76781,-79.25171,25.76781,8,3,813,6460,102,5,2282,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76781,-79.25171,A,05/09/2017 07:51:37,Argos,0,645,NP,,401677348.56,05/09/2017 08:01:59,1,3,0,-134,401677348.56,-79.25171,25.76781,-79.25171,25.76781,8,3,813,6460,102,5,2282,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76707,-79.25189,B,05/09/2017 10:32:49,Argos,0,0,NK,,401677354.28,05/09/2017 10:32:49,1,1,0,-135,401677354.28,-79.25189,25.76707,-79.25189,25.76707,8,3,1762,1950,1591,122,4974,90,81,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7659,-79.25216,B,05/09/2017 12:07:03,Argos,0,0,NK,,401677349.91,05/09/2017 12:07:03,1,1,0,-130,401677349.91,-79.25216,25.7659,-79.25216,25.7659,8,3,1562,16050,152,170,4407,68,48,90,214,172,13,62,77,7,7,224,226,188,87,124,63,239,252,56,254,3,234,224,,,,,,,,,
"",169271,6056,25.7659,-79.25216,B,05/09/2017 12:07:03,Argos,0,0,NK,,401677349.91,05/09/2017 12:17:03,1,1,0,-130,401677349.91,-79.25216,25.7659,-79.25216,25.7659,8,3,1562,16050,152,170,4407,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75026,-79.2491,B,05/09/2017 13:08:19,Argos,0,0,NN,,401677358.47,05/09/2017 13:08:20,1,1,0,-130,401677358.47,-79.2491,25.75026,-79.2491,25.75026,8,3,850,2236,322,91,2380,35,103,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75026,-79.2491,B,05/09/2017 13:08:19,Argos,0,0,NN,,401677358.47,05/09/2017 13:09:12,1,1,0,-130,401677358.47,-79.2491,25.75026,-79.2491,25.75026,8,3,850,2236,322,91,2380,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.71794,-79.2456,B,05/09/2017 23:26:14,Argos,0,398,NK,,401677359.25,05/09/2017 23:19:37,1,2,0,-125,401677359.25,-79.2456,25.71794,-79.2456,25.71794,8,3,2260,28802,177,11,6385,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.71617,-79.23531,B,05/09/2017 23:26:14,Argos,0,0,NK,,401677358.87,05/09/2017 23:26:15,1,1,0,-125,401677358.87,-79.23531,25.71617,-79.23531,25.71617,8,3,3381,4178,2736,97,9560,66,16,90,12,40,167,213,22,48,223,143,139,22,147,225,114,128,43,124,96,204,182,240,,,,,,,,,
"",169271,6056,25.74356,-79.23328,B,05/09/2017 23:34:00,Argos,0,54,SR,,401677351.49,05/09/2017 23:33:33,1,2,0,-127,401677351.49,-79.23328,25.74356,-79.23328,25.74356,6,3,2213,9236,530,98,6253,43,158,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74356,-79.23328,B,05/09/2017 23:34:00,Argos,0,54,SR,,401677351.49,05/09/2017 23:34:27,1,2,0,-127,401677351.49,-79.23328,25.74356,-79.23328,25.74356,6,3,2213,9236,530,98,6253,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75189,-79.25698,2,05/10/2017 00:21:08,Argos,0,575,NN,,401677353.77,05/10/2017 00:20:01,1,4,0,-129,401677353.77,-79.25698,25.75189,-79.25698,25.75189,58,2,315,835,118,52,363,38,183,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
