DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
169271,169271,UT,DS,3,0,0,87,53,02:24:36 22-May-2017,MA,A,25.7556,-79.2364,25.7556,-79.2364,8,,401677355,-117
169271,169271,UT,DS,4,0,0,239,38,08:43:33 22-May-2017,NP,0,25.7430,-79.2219,25.7430,-79.2219,58,,401677354,-129
169271,169271,UT,DS,1,0,1,,,10:27:00 22-May-2017,NP,B,25.7430,-79.2241,25.7430,-79.2241,8,,401677360,-136
169271,169271,UT,DS,3,0,0,49,43,12:14:06 22-May-2017,NN,A,25.7418,-79.2469,25.7418,-79.2469,8,,401677353,-126
169271,169271,UT,DS,1,0,1,,,20:06:50 22-May-2017,NP,B,25.7465,-79.2676,25.7465,-79.2676,8,,401677353,-130
169271,169271,UT,DS,1,0,0,,,23:01:46 22-May-2017,NK,B,25.7482,-79.2671,25.7482,-79.2671,8,,401677357,-132
169271,169271,UT,DS,8,1,2,,,23:23:23 22-May-2017,SR,2,25.7559,-79.2632,25.7559,-79.2632,56,,401677357,-137
169271,169271,UT,DS,7,2,2,,,23:28:54 22-May-2017,NN,3,25.7551,-79.2560,25.7551,-79.2560,56,,401677358,-125
169271,169271,UT,DS,3,0,0,58,36,01:08:28 23-May-2017,SR,A,25.7539,-79.2516,25.7539,-79.2516,8,,401677358,-132
169271,169271,UT,DS,5,0,0,118,32,02:02:17 23-May-2017,MA,2,25.7527,-79.2545,25.7527,-79.2545,58,,401677358,-122
169271,169271,UT,DS,1,0,1,,,02:56:59 23-May-2017,MB,B,25.7523,-79.2561,25.7523,-79.2561,8,,401677357,-132
169271,169271,UT,DS,2,0,0,197,197,03:44:17 23-May-2017,MA,B,25.7538,-79.2553,25.7538,-79.2553,8,,401677355,-127
169271,169271,UT,DS,2,0,0,59,59,08:34:47 23-May-2017,NP,B,25.7523,-79.2603,25.7523,-79.2603,8,,401677355,-128
169271,169271,UT,DS,2,0,1,263,263,10:34:21 23-May-2017,SR,B,25.7523,-79.2547,25.7523,-79.2547,8,,401677356,-124
169271,169271,UT,DS,2,0,2,442,442,12:02:01 23-May-2017,NN,B,25.7485,-79.2553,25.7485,-79.2553,8,,401677357,-137
169271,169271,UT,DS,3,0,2,70,45,00:14:56 24-May-2017,NK,A,25.7544,-79.2640,25.7544,-79.2640,,,401677359,-127
169271,169271,UT,DS,1,0,0,,,00:37:45 24-May-2017,SR,B,25.7549,-79.2624,25.7549,-79.2624,6,,401677357,-129
169271,169271,UT,DS,4,0,0,53,29,01:00:47 24-May-2017,NN,1,25.7526,-79.2522,25.7526,-79.2522,56,,401677358,-132
169271,169271,UT,DS,2,0,0,30,30,01:44:19 24-May-2017,MA,B,25.7545,-79.2560,25.7545,-79.2560,8,,401677357,-121
169271,169271,UT,DS,1,0,0,,,02:43:02 24-May-2017,MB,B,25.7552,-79.2576,25.7552,-79.2576,8,,401677357,-131
169271,169271,UT,DS,3,0,0,276,33,03:20:15 24-May-2017,MA,A,25.7553,-79.2527,25.7553,-79.2527,8,,401677357,-127
169271,169271,UT,DS,3,0,1,50,30,08:29:08 24-May-2017,NP,A,25.7548,-79.2563,25.7548,-79.2563,8,,401677355,-130
169271,169271,UT,DS,5,0,4,94,67,10:01:29 24-May-2017,NP,0,25.7516,-79.2505,25.7516,-79.2505,48,,401677357,-129
169271,169271,UT,DS,2,0,1,147,147,10:02:43 24-May-2017,SR,B,25.7523,-79.2554,25.7523,-79.2554,6,,401677356,-131
169271,169271,UT,DS,2,0,2,104,104,10:53:45 24-May-2017,NK,B,25.7513,-79.2489,25.7513,-79.2489,8,,401677358,-130
169271,169271,UT,DS,1,0,0,,,12:31:11 24-May-2017,NK,B,25.7505,-79.2476,25.7505,-79.2476,8,,401677359,-133
169271,169271,UT,DS,1,0,1,,,22:05:21 24-May-2017,NK,B,25.7401,-79.2371,25.7401,-79.2371,8,,401677357,-127
169271,169271,UT,DS,3,0,2,214,80,00:02:22 25-May-2017,SR,A,25.7556,-79.2485,25.7556,-79.2485,8,,401677359,-126
169271,169271,UT,DS,1,0,0,,,01:29:42 25-May-2017,MA,B,25.7576,-79.2476,25.7576,-79.2476,8,,401677357,-132
169271,169271,UT,DS,3,0,1,89,88,03:04:45 25-May-2017,MA,A,25.7500,-79.2552,25.7500,-79.2552,8,,401677354,-121
169271,169271,UT,DS,3,0,1,100,65,08:13:00 25-May-2017,NP,A,25.7534,-79.2548,25.7534,-79.2548,8,,401677358,-129
169271,169271,UT,DS,1,0,0,,,10:28:18 25-May-2017,NK,B,25.7532,-79.2563,25.7532,-79.2563,8,,401677359,-133
169271,169271,UT,DS,1,0,1,,,22:58:41 25-May-2017,NN,B,25.7482,-79.2528,25.7482,-79.2528,,,401677357,-137
169271,169271,UT,DS,2,0,0,48,48,23:35:48 25-May-2017,SR,B,25.7464,-79.2557,25.7464,-79.2557,8,,401677359,-132
169271,169271,UT,DS,1,0,0,,,01:09:09 26-May-2017,MA,B,25.7459,-79.2559,25.7459,-79.2559,8,,401677359,-131
169271,169271,UT,DS,6,0,2,115,29,02:41:22 26-May-2017,MA,3,25.7541,-79.2521,25.7541,-79.2521,58,,401677358,-119
169271,169271,UT,DS,2,0,0,30,30,08:03:45 26-May-2017,NP,B,25.7579,-79.2537,25.7579,-79.2537,8,,401677361,-128
169271,169271,UT,DS,2,0,0,68,68,10:08:11 26-May-2017,NK,B,25.7619,-79.2555,25.7619,-79.2555,8,,401677361,-133
169271,169271,UT,DS,1,0,0,,,12:25:09 26-May-2017,SR,B,25.7592,-79.2600,25.7592,-79.2600,8,,401677356,-132
169271,169271,UT,DS,6,0,4,82,43,00:24:09 27-May-2017,NN,2,25.7537,-79.2568,25.7537,-79.2568,58,,401677355,-128
169271,169271,UT,DS,3,0,1,145,48,00:40:15 27-May-2017,NK,A,25.7585,-79.2511,25.7585,-79.2511,6,,401677354,-132
169271,169271,UT,DS,4,0,1,81,44,00:42:19 27-May-2017,SR,2,25.7500,-79.2579,25.7500,-79.2579,56,,401677353,-127
169271,169271,UT,DS,1,0,0,,,00:42:44 27-May-2017,MA,B,25.7500,-79.2578,25.7500,-79.2578,6,,401677356,-132
169271,169271,UT,DS,3,0,1,78,37,01:40:16 27-May-2017,MB,A,25.7516,-79.2516,25.7516,-79.2516,8,,401677358,-133
169271,169271,UT,DS,11,2,1,,,02:21:48 27-May-2017,MA,3,25.7541,-79.2546,25.7541,-79.2546,58,,401677356,-120
169271,169271,UT,DS,3,0,1,54,48,03:14:52 27-May-2017,MB,A,25.7525,-79.2527,25.7525,-79.2527,8,,401677358,-129
169271,169271,UT,DS,2,0,0,39,39,07:51:35 27-May-2017,NP,B,25.7541,-79.2515,25.7541,-79.2515,8,,401677358,-127
169271,169271,UT,DS,1,0,0,,,22:32:18 27-May-2017,SR,B,25.7446,-79.2511,25.7446,-79.2511,,,401677359,-132
169271,169271,UT,DS,2,0,0,203,203,00:12:14 28-May-2017,SR,B,25.7444,-79.2499,25.7444,-79.2499,8,,401677359,-132
169271,169271,UT,DS,4,0,1,172,149,00:13:55 28-May-2017,NN,3,25.7451,-79.2389,25.7451,-79.2389,56,,401677354,-127
169271,169271,UT,DS,1,0,0,,,00:12:14 28-May-2017,NK,B,25.7405,-79.2446,25.7405,-79.2446,8,,401677356,-128
169271,169271,UT,DS,9,1,1,,,01:58:44 28-May-2017,MA,3,25.7556,-79.2550,25.7556,-79.2550,58,,401677352,-117
169271,169271,UT,DS,4,1,1,,,02:53:25 28-May-2017,MB,3,25.7527,-79.2526,25.7527,-79.2526,58,,401677354,-129
169271,169271,UT,DS,5,0,0,100,39,03:40:09 28-May-2017,MA,1,25.7515,-79.2561,25.7515,-79.2561,58,,401677355,-126
169271,169271,UT,DS,2,0,0,32,32,07:37:33 28-May-2017,NP,B,25.7558,-79.2588,25.7558,-79.2588,8,,401677357,-129
169271,169271,UT,DS,2,0,2,392,392,10:53:59 28-May-2017,NK,B,25.7504,-79.2499,25.7504,-79.2499,8,,401677359,-135
169271,169271,UT,DS,1,0,1,,,11:25:20 28-May-2017,SR,B,25.7507,-79.2571,25.7507,-79.2571,8,,401677355,-131
169271,169271,UT,DS,1,0,1,,,23:46:41 28-May-2017,SR,B,25.7329,-79.2666,25.7329,-79.2666,,,401677353,-137
169271,169271,UT,DS,2,0,0,35,35,00:01:17 29-May-2017,NN,B,25.7446,-79.2628,25.7446,-79.2628,6,,401677353,-125
169271,169271,UT,DS,2,0,1,77,77,01:19:48 29-May-2017,SR,B,25.7425,-79.2755,25.7425,-79.2755,8,,401677347,-136
169271,169271,UT,DS,5,0,0,118,44,01:38:55 29-May-2017,MA,3,25.7514,-79.2551,25.7514,-79.2551,56,,401677355,-122
169271,169271,UT,DS,1,0,1,,,01:43:44 29-May-2017,NN,B,25.7512,-79.2555,25.7512,-79.2555,6,,401677352,-135
169271,169271,UT,DS,9,3,2,,,02:34:05 29-May-2017,MB,2,25.7538,-79.2546,25.7538,-79.2546,58,,401677354,-127
169271,169271,UT,DS,11,2,2,,,03:19:58 29-May-2017,MA,3,25.7557,-79.2531,25.7557,-79.2531,58,,401677353,-121
169271,169271,UT,DS,1,0,1,,,07:31:12 29-May-2017,NP,B,25.7520,-79.2555,25.7520,-79.2555,8,,401677358,-135
169271,169271,UT,DS,1,0,1,,,20:25:52 29-May-2017,NP,B,25.7499,-79.2501,25.7499,-79.2501,,,401677358,-127
169271,169271,UT,DS,1,0,1,,,23:14:02 29-May-2017,SR,B,25.7505,-79.2345,25.7505,-79.2345,8,,401677360,-133
169271,169271,UT,DS,3,0,1,329,57,23:28:32 29-May-2017,NK,A,25.7649,-79.2473,25.7649,-79.2473,6,,401677357,-129
169271,169271,UT,DS,2,0,0,458,458,23:48:58 29-May-2017,NN,B,25.7501,-79.2432,25.7501,-79.2432,6,,401677358,-128
169271,169271,UT,DS,2,0,1,36,36,00:48:15 30-May-2017,SR,B,25.7474,-79.2400,25.7474,-79.2400,8,,401677359,-132
169271,169271,UT,DS,3,0,0,249,34,01:20:44 30-May-2017,MA,A,25.7464,-79.2535,25.7464,-79.2535,8,,401677359,-125
169271,169271,UT,DS,2,0,0,38,38,01:31:58 30-May-2017,NN,B,25.7418,-79.2525,25.7418,-79.2525,8,,401677361,-131
169271,169271,UT,DS,1,0,0,,,02:15:09 30-May-2017,MB,B,25.7461,-79.2581,25.7461,-79.2581,8,,401677362,-131
169271,169271,UT,DS,4,0,0,156,34,02:59:01 30-May-2017,MA,2,25.7554,-79.2532,25.7554,-79.2532,58,,401677354,-118
169271,169271,UT,DS,1,0,1,,,07:17:28 30-May-2017,NP,B,25.7633,-79.2511,25.7633,-79.2511,8,,401677363,-138
169271,169271,UT,DS,1,0,1,,,10:04:44 30-May-2017,NK,B,25.7595,-79.2538,25.7595,-79.2538,8,,401677358,-133
169271,169271,UT,DS,7,1,2,,,10:15:21 30-May-2017,SR,3,25.7492,-79.2505,25.7492,-79.2505,56,,401677357,-128
169271,169271,UT,DS,5,1,0,,,11:46:34 30-May-2017,NK,0,25.7475,-79.2617,25.7475,-79.2617,58,,401677357,-124
169271,169271,UT,DS,2,0,1,30,30,12:25:52 30-May-2017,NN,B,25.7423,-79.2714,25.7423,-79.2714,8,,401677354,-127
169271,169271,UT,DS,1,0,1,,,13:50:25 30-May-2017,MA,B,25.7395,-79.2759,25.7395,-79.2759,8,,401677353,-133
169271,169271,UT,DS,2,0,1,33,33,14:01:09 30-May-2017,NN,B,25.7427,-79.2749,25.7427,-79.2749,6,,401677353,-135
169271,169271,UT,DS,1,0,1,,,18:36:29 30-May-2017,NP,B,25.7386,-79.2995,25.7386,-79.2995,8,,401677353,-136
169271,169271,UT,DS,5,1,0,,,20:11:32 30-May-2017,NP,0,25.7495,-79.2515,25.7495,-79.2515,58,,401677357,-126
169271,169271,UT,DS,2,0,0,350,350,22:54:53 30-May-2017,NK,B,25.7508,-79.2522,25.7508,-79.2522,8,,401677357,-130
169271,169271,UT,DS,1,0,0,,,23:41:27 30-May-2017,NN,B,25.7496,-79.2502,25.7496,-79.2502,8,,401677358,-127
169271,169271,UT,DS,3,0,0,120,85,00:17:55 31-May-2017,SR,A,25.7477,-79.2519,25.7477,-79.2519,8,,401677357,-128
169271,169271,UT,DS,1,0,0,,,00:37:13 31-May-2017,NK,B,25.7479,-79.2520,25.7479,-79.2520,6,,401677358,-130
169271,169271,UT,DS,3,0,1,69,34,01:03:28 31-May-2017,MA,A,25.7487,-79.2515,25.7487,-79.2515,6,,401677358,-125
169271,169271,UT,DS,1,0,0,,,01:21:44 31-May-2017,NN,B,25.7482,-79.2520,25.7482,-79.2520,6,,401677358,-131
169271,169271,UT,DS,1,0,1,,,01:54:10 31-May-2017,MB,B,25.7481,-79.2526,25.7481,-79.2526,8,,401677359,-131
169271,169271,UT,DS,1,0,0,,,02:44:58 31-May-2017,MA,B,25.7488,-79.2526,25.7488,-79.2526,8,,401677357,-124
169271,169271,UT,DS,4,0,2,82,52,03:31:45 31-May-2017,MB,1,25.7496,-79.2481,25.7496,-79.2481,58,,401677359,-131
169271,169271,UT,DS,4,0,1,68,63,07:04:58 31-May-2017,NP,1,25.7549,-79.2502,25.7549,-79.2502,58,,401677358,-135
169271,169271,UT,DS,5,0,0,69,51,08:49:52 31-May-2017,NP,0,25.7533,-79.2566,25.7533,-79.2566,58,,401677358,-126
169271,169271,UT,DS,1,0,0,,,10:26:53 31-May-2017,NP,B,25.7537,-79.2578,25.7537,-79.2578,8,,401677357,-134
169271,169271,UT,DS,3,0,2,275,113,23:26:13 31-May-2017,NN,A,25.7505,-79.2597,25.7505,-79.2597,,,401677357,-132
169271,169271,UT,DS,2,0,0,388,388,23:42:50 31-May-2017,SR,B,25.7475,-79.2588,25.7475,-79.2588,6,,401677357,-130
169271,169271,UT,DS,1,0,0,,,00:10:08 01-Jun-2017,NK,B,25.7475,-79.2589,25.7475,-79.2589,6,,401677357,-132
169271,169271,UT,DS,1,0,0,,,01:07:17 01-Jun-2017,NN,B,25.7475,-79.2596,25.7475,-79.2596,8,,401677357,-131
169271,169271,UT,DS,1,0,0,,,01:30:36 01-Jun-2017,MB,B,25.7477,-79.2590,25.7477,-79.2590,6,,401677359,-133
169271,169271,UT,DS,2,0,0,304,304,02:23:47 01-Jun-2017,MA,B,25.7495,-79.2598,25.7495,-79.2598,8,,401677357,-132
169271,169271,UT,DS,2,0,0,84,84,03:58:33 01-Jun-2017,MA,B,25.7571,-79.2481,25.7571,-79.2481,8,,401677356,-131
169271,169271,UT,DS,13,4,1,,,08:28:45 01-Jun-2017,NP,3,25.7527,-79.2534,25.7527,-79.2534,58,,401677357,-124
169271,169271,UT,DS,1,0,1,,,22:11:50 01-Jun-2017,NK,B,25.7675,-79.2435,25.7675,-79.2435,,,401677358,-137
169271,169271,UT,DS,1,0,0,,,00:57:14 02-Jun-2017,NN,B,25.7547,-79.2499,25.7547,-79.2499,8,,401677356,-130
169271,169271,UT,DS,1,0,0,,,00:57:14 02-Jun-2017,SR,B,25.7512,-79.2505,25.7512,-79.2505,,,401677359,-131
169271,169271,UT,DS,1,0,0,,,02:00:33 02-Jun-2017,MA,B,25.7513,-79.2501,25.7513,-79.2501,8,,401677359,-120
169271,169271,UT,DS,1,0,0,,,03:35:58 02-Jun-2017,MA,B,25.7513,-79.2498,25.7513,-79.2498,8,,401677358,-129
169271,169271,UT,DS,2,0,0,500,500,08:18:16 02-Jun-2017,NP,B,25.7495,-79.2553,25.7495,-79.2553,8,,401677357,-132
169271,169271,UT,DS,5,1,1,,,10:01:59 02-Jun-2017,NP,3,25.7543,-79.2558,25.7543,-79.2558,68,,401677357,-130
169271,169271,UT,DS,3,0,1,53,34,10:32:28 02-Jun-2017,NK,A,25.7540,-79.2562,25.7540,-79.2562,8,,401677359,-130
169271,169271,UT,DS,1,0,0,,,11:49:15 02-Jun-2017,NN,B,25.7539,-79.2571,25.7539,-79.2571,8,,401677360,-127
169271,169271,UT,DS,1,0,0,,,12:10:01 02-Jun-2017,NK,B,25.7536,-79.2570,25.7536,-79.2570,6,,401677361,-132
169271,169271,UT,DS,2,0,0,401,401,13:24:17 02-Jun-2017,NN,B,25.7474,-79.2449,25.7474,-79.2449,8,,401677359,-130
169271,169271,UT,DS,3,0,0,40,39,00:47:58 03-Jun-2017,NN,A,25.7469,-79.2624,25.7469,-79.2624,8,,401677364,-127
169271,169271,UT,DS,3,0,0,103,41,01:37:36 03-Jun-2017,MA,A,25.7533,-79.2570,25.7533,-79.2570,8,,401677363,-119
169271,169271,UT,DS,3,0,0,232,42,02:29:29 03-Jun-2017,MB,A,25.7535,-79.2517,25.7535,-79.2517,8,,401677358,-128
169271,169271,UT,DS,5,0,1,120,55,03:16:13 03-Jun-2017,MA,3,25.7497,-79.2554,25.7497,-79.2554,58,,401677358,-121
169271,169271,UT,DS,5,0,0,131,53,08:09:22 03-Jun-2017,NP,3,25.7547,-79.2540,25.7547,-79.2540,58,,401677359,-126
169271,169271,UT,DS,1,0,0,,,10:05:58 03-Jun-2017,NK,B,25.7545,-79.2509,25.7545,-79.2509,8,,401677359,-137
169271,169271,UT,DS,3,0,0,98,51,11:29:18 03-Jun-2017,SR,A,25.7456,-79.2535,25.7456,-79.2535,8,,401677359,-127
169271,169271,UT,DS,4,0,2,178,120,11:36:57 03-Jun-2017,NN,2,25.7453,-79.2537,25.7453,-79.2537,56,,401677359,-132
169271,169271,UT,DS,4,0,1,144,43,11:43:42 03-Jun-2017,NK,2,25.7476,-79.2535,25.7476,-79.2535,56,,401677359,-126
169271,169271,UT,DS,1,0,0,,,13:15:40 03-Jun-2017,NN,B,25.7473,-79.2522,25.7473,-79.2522,8,,401677359,-128
169271,169271,UT,DS,1,0,0,,,14:58:15 03-Jun-2017,MB,B,25.7470,-79.2533,25.7470,-79.2533,8,,401677358,-132
169271,169271,UT,DS,2,0,0,32,32,01:20:20 04-Jun-2017,MA,B,25.7607,-79.2389,25.7607,-79.2389,8,,401677361,-122
169271,169271,UT,DS,2,0,0,65,65,02:55:18 04-Jun-2017,MA,B,25.7546,-79.2311,25.7546,-79.2311,8,,401677362,-123
169271,169271,UT,DS,4,0,0,160,59,07:56:21 04-Jun-2017,NP,3,25.7560,-79.2570,25.7560,-79.2570,68,,401677357,-125
169271,169271,UT,DS,1,0,1,,,11:01:44 04-Jun-2017,SR,B,25.7527,-79.2532,25.7527,-79.2532,8,,401677356,-131
169271,169271,UT,DS,2,0,1,189,189,11:25:20 04-Jun-2017,NN,B,25.7475,-79.2566,25.7475,-79.2566,6,,401677360,-133
169271,169271,UT,DS,2,0,1,103,103,11:23:46 04-Jun-2017,NK,B,25.7483,-79.2580,25.7483,-79.2580,6,,401677360,-128
169271,169271,UT,DS,1,0,1,,,14:36:40 04-Jun-2017,MB,B,25.7429,-79.2532,25.7429,-79.2532,8,,401677361,-131
169271,169271,UT,DS,2,0,1,109,109,00:12:05 05-Jun-2017,NK,B,25.7469,-79.2551,25.7469,-79.2551,8,,401677367,-127
169271,169271,UT,DS,5,0,1,79,32,01:02:36 05-Jun-2017,SR,1,25.7644,-79.2527,25.7644,-79.2527,58,,401677367,-131
169271,169271,UT,DS,3,0,0,323,178,02:32:29 05-Jun-2017,MA,A,25.7442,-79.2599,25.7442,-79.2599,8,,401677363,-124
169271,169271,UT,DS,1,0,0,,,07:48:42 05-Jun-2017,NP,B,25.7495,-79.2626,25.7495,-79.2626,8,,401677357,-129
169271,169271,UT,DS,1,0,0,,,10:30:55 05-Jun-2017,SR,B,25.7527,-79.2624,25.7527,-79.2624,8,,401677360,-134
169271,169271,UT,DS,1,0,0,,,10:53:54 05-Jun-2017,NK,B,25.7516,-79.2605,25.7516,-79.2605,6,,401677362,-130
169271,169271,UT,DS,2,0,1,156,156,12:09:20 05-Jun-2017,SR,B,25.7464,-79.2632,25.7464,-79.2632,8,,401677358,-129
169271,169271,UT,DS,1,0,0,,,12:39:51 05-Jun-2017,NK,B,25.7442,-79.2593,25.7442,-79.2593,8,,401677363,-135
169271,169271,UT,DS,1,0,0,,,20:51:26 05-Jun-2017,NP,B,25.7317,-79.2446,25.7317,-79.2446,8,,401677367,-130
169271,169271,UT,DS,2,0,1,29,29,00:32:49 06-Jun-2017,SR,B,25.7481,-79.2381,25.7481,-79.2381,8,,401677359,-128
169271,169271,UT,DS,1,0,0,,,01:34:36 06-Jun-2017,MB,B,25.7534,-79.2417,25.7534,-79.2417,8,,401677365,-136
169271,169271,UT,DS,2,0,0,34,34,02:15:45 06-Jun-2017,MA,B,25.7574,-79.2501,25.7574,-79.2501,8,,401677358,-121
169271,169271,UT,DS,1,0,0,,,03:53:49 06-Jun-2017,MA,B,25.7609,-79.2547,25.7609,-79.2547,8,,401677358,-133
169271,169271,UT,DS,4,0,1,74,51,10:04:47 06-Jun-2017,SR,2,25.7482,-79.2495,25.7482,-79.2495,58,,401677362,-129
169271,169271,UT,DS,2,0,1,120,120,10:30:11 06-Jun-2017,NK,B,25.7461,-79.2573,25.7461,-79.2573,6,,401677359,-131
169271,169271,UT,DS,1,0,1,,,11:00:39 06-Jun-2017,NN,B,25.7463,-79.2579,25.7463,-79.2579,8,,401677360,-137
169271,169271,UT,DS,1,0,0,,,11:41:51 06-Jun-2017,SR,B,25.7459,-79.2587,25.7459,-79.2587,8,,401677359,-130
169271,169271,UT,DS,1,0,0,,,12:06:43 06-Jun-2017,NK,B,25.7455,-79.2582,25.7455,-79.2582,6,,401677360,-133
169271,169271,UT,DS,1,0,0,,,12:46:39 06-Jun-2017,NN,B,25.7459,-79.2592,25.7459,-79.2592,8,,401677362,-132
169271,169271,UT,DS,1,0,0,,,13:59:07 06-Jun-2017,MB,B,25.7468,-79.2597,25.7468,-79.2597,8,,401677361,-136
169271,169271,UT,DS,2,0,1,122,122,14:43:14 06-Jun-2017,MA,B,25.7400,-79.2576,25.7400,-79.2576,8,,401677356,-119
169271,169271,UT,DS,1,0,1,,,18:55:14 06-Jun-2017,NP,B,25.7402,-79.2570,25.7402,-79.2570,8,,401677366,-140
169271,169271,UT,DS,1,0,0,,,20:33:23 06-Jun-2017,NP,B,25.7408,-79.2573,25.7408,-79.2573,8,,401677365,-128
169271,169271,UT,DS,1,0,1,,,22:22:24 06-Jun-2017,SR,B,25.7472,-79.2589,25.7472,-79.2589,8,,401677360,-134
169271,169271,UT,DS,1,0,1,,,22:22:24 06-Jun-2017,NN,B,25.7483,-79.2586,25.7483,-79.2586,,,401677360,-135
169271,169271,UT,DS,1,0,0,,,03:37:23 07-Jun-2017,MA,B,25.7505,-79.2566,25.7505,-79.2566,8,,401677363,-129
169271,169271,UT,DS,1,0,0,,,07:30:21 07-Jun-2017,NP,B,25.7554,-79.2528,25.7554,-79.2528,8,,401677359,-135
169271,169271,UT,DS,1,0,0,,,15:59:06 07-Jun-2017,MA,B,25.7473,-79.2667,25.7473,-79.2667,8,,401677363,-125
169271,169271,UT,DS,2,0,1,38,38,00:39:52 08-Jun-2017,NK,B,25.7544,-79.2777,25.7544,-79.2777,8,,401677364,-129
169271,169271,UT,DS,2,0,0,38,38,01:31:07 08-Jun-2017,MA,B,25.7547,-79.2780,25.7547,-79.2780,8,,401677362,-126
169271,169271,UT,DS,3,0,1,138,73,03:14:45 08-Jun-2017,MA,A,25.7514,-79.2608,25.7514,-79.2608,8,,401677362,-124
169271,169271,UT,DS,2,0,0,326,326,07:10:54 08-Jun-2017,NP,B,25.7515,-79.2541,25.7515,-79.2541,8,,401677358,-136
169271,169271,UT,DS,1,0,0,,,08:55:46 08-Jun-2017,NP,B,25.7510,-79.2508,25.7510,-79.2508,8,,401677359,-134
169271,169271,UT,DS,1,0,0,,,13:57:09 08-Jun-2017,NN,B,25.7479,-79.2439,25.7479,-79.2439,8,,401677362,-133
169271,169271,UT,DS,1,0,0,,,13:57:09 08-Jun-2017,MA,B,25.7497,-79.2506,25.7497,-79.2506,,,401677360,-129
169271,169271,UT,DS,1,0,1,,,23:02:01 08-Jun-2017,SR,B,25.7484,-79.2598,25.7484,-79.2598,8,,401677364,-129
169271,169271,UT,DS,1,0,0,,,00:38:26 09-Jun-2017,SR,B,25.7535,-79.2529,25.7535,-79.2529,8,,401677364,-133
169271,169271,UT,DS,1,0,0,,,01:11:14 09-Jun-2017,MA,B,25.7530,-79.2542,25.7530,-79.2542,8,,401677363,-132
169271,169271,UT,DS,4,0,0,205,69,02:02:36 09-Jun-2017,MB,2,25.7537,-79.2535,25.7537,-79.2535,58,,401677362,-132
169271,169271,UT,DS,10,2,1,,,02:51:17 09-Jun-2017,MA,3,25.7537,-79.2537,25.7537,-79.2537,58,,401677362,-119
169271,169271,UT,DS,5,1,1,,,08:37:34 09-Jun-2017,NP,2,25.7423,-79.2405,25.7423,-79.2405,68,,401677361,-125
169271,169271,UT,DS,1,0,0,,,10:57:16 09-Jun-2017,NK,B,25.7440,-79.2419,25.7440,-79.2419,8,,401677360,-131
169271,169271,UT,DS,2,0,1,183,183,23:25:49 09-Jun-2017,NN,B,25.7506,-79.2404,25.7506,-79.2404,,,401677366,-128
169271,169271,UT,DS,4,0,3,118,37,01:02:21 10-Jun-2017,NN,2,25.7670,-79.2588,25.7670,-79.2588,58,,401677357,-133
169271,169271,UT,DS,1,0,1,,,01:52:49 10-Jun-2017,MB,B,25.7696,-79.2611,25.7696,-79.2611,8,,401677360,-133
169271,169271,UT,DS,4,0,0,100,53,02:31:19 10-Jun-2017,MA,1,25.7556,-79.2433,25.7556,-79.2433,58,,401677361,-122
169271,169271,UT,DS,1,0,1,,,08:31:03 10-Jun-2017,NP,B,25.7457,-79.2070,25.7457,-79.2070,8,,401677356,-130
169271,169271,UT,DS,2,0,0,33,33,10:14:41 10-Jun-2017,NP,B,25.7386,-79.2318,25.7386,-79.2318,8,,401677358,-131
169271,169271,UT,DS,1,0,0,,,23:22:59 10-Jun-2017,NK,B,25.7431,-79.2189,25.7431,-79.2189,,,401677369,-132
169271,169271,UT,DS,3,0,1,202,200,23:33:45 10-Jun-2017,SR,A,25.7493,-79.2784,25.7493,-79.2784,,,401677362,-124
169271,169271,UT,DS,2,0,0,119,119,00:51:53 11-Jun-2017,NN,B,25.7483,-79.2700,25.7483,-79.2700,8,,401677357,-133
169271,169271,UT,DS,1,0,0,,,01:02:07 11-Jun-2017,NK,B,25.7484,-79.2698,25.7484,-79.2698,6,,401677362,-137
169271,169271,UT,DS,1,0,1,,,03:04:07 11-Jun-2017,MB,B,25.7434,-79.2636,25.7434,-79.2636,8,,401677360,-130
169271,169271,UT,DS,1,0,0,,,08:21:05 11-Jun-2017,NP,B,25.7455,-79.2524,25.7455,-79.2524,8,,401677355,-126
169271,169271,UT,DS,4,0,2,121,103,10:00:50 11-Jun-2017,NP,1,25.7501,-79.2515,25.7501,-79.2515,58,,401677356,-131
169271,169271,UT,DS,1,0,1,,,10:08:33 11-Jun-2017,NK,B,25.7502,-79.2514,25.7502,-79.2514,6,,401677358,-137
169271,169271,UT,DS,4,0,3,61,43,10:46:33 11-Jun-2017,SR,2,25.7463,-79.2476,25.7463,-79.2476,68,,401677359,-130
169271,169271,UT,DS,2,0,1,525,525,14:34:31 11-Jun-2017,MA,B,25.7444,-79.2533,25.7444,-79.2533,8,,401677365,-125
169271,169271,UT,DS,4,0,0,131,96,00:40:05 12-Jun-2017,NN,3,25.7531,-79.2544,25.7531,-79.2544,56,,401677359,-132
169271,169271,UT,DS,1,0,1,,,00:37:43 12-Jun-2017,NK,B,25.7393,-79.2318,25.7393,-79.2318,8,,401677368,-130
169271,169271,UT,DS,2,0,1,262,262,00:44:52 12-Jun-2017,SR,B,25.7530,-79.2549,25.7530,-79.2549,6,,401677361,-131
