DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
169271,169271,0.500000,UT,,,00:10:55 29-Jun-2017,,B,25.7602,-79.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:03:12 29-Jun-2017,,B,25.7463,-79.2490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:53:57 29-Jun-2017,,B,25.7471,-79.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:34:50 29-Jun-2017,,A,25.7391,-79.2376,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,02:36:47 29-Jun-2017,02:35:36 29-Jun-2017,-70,A,25.7391,-79.2376,CRC,,,,15760,3.500,,,30.55,,,,,,,,,,,,,,58,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,02:44:51 29-Jun-2017,,A,25.7391,-79.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:29:29 29-Jun-2017,,B,25.7364,-79.2326,,,,,15782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,08:09:50 29-Jun-2017,,3,25.7542,-79.2547,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,08:12:54 29-Jun-2017,08:11:43 29-Jun-2017,-70,3,25.7542,-79.2547,CRC,,,,15825,3.500,,,30.10,,,,,,,,,,,,,,64,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,08:15:11 29-Jun-2017,,3,25.7542,-79.2547,,,,,15827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:16:03 29-Jun-2017,,3,25.7542,-79.2547,,,,,,,,,30.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,08:18:31 29-Jun-2017,,3,25.7542,-79.2547,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:55:24 29-Jun-2017,,B,25.7481,-79.2471,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:21:05 29-Jun-2017,,B,25.7459,-79.2472,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,11:23:26 29-Jun-2017,,B,25.7459,-79.2472,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:33:30 29-Jun-2017,,B,25.7454,-79.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:15:56 30-Jun-2017,,A,25.7450,-79.2501,,,,,,,,,30.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,02:19:22 30-Jun-2017,02:18:09 30-Jun-2017,-72,A,25.7450,-79.2501,CRC,,,,15905,3.500,,,30.45,,,,,,,,,,,,,,52,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,02:25:22 30-Jun-2017,,A,25.7450,-79.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:10:20 30-Jun-2017,,B,25.7438,-79.2488,,,,,15922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:03:26 30-Jun-2017,,3,25.7528,-79.2543,,,,,15957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:04:39 30-Jun-2017,,3,25.7528,-79.2543,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,08:06:16 30-Jun-2017,,3,25.7528,-79.2543,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,08:08:36 30-Jun-2017,08:07:23 30-Jun-2017,-72,3,25.7528,-79.2543,CRC,,,,15960,3.500,,,29.40,,,,,,,,,,,,,,57,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,08:09:07 30-Jun-2017,,3,25.7528,-79.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:53:45 30-Jun-2017,,B,25.7393,-79.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:54:30 30-Jun-2017,,B,25.7393,-79.2577,,,,,16007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:03:58 01-Jul-2017,,B,25.7505,-79.2514,,,,,16082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,03:40:43 01-Jul-2017,,B,25.7594,-79.2667,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,07:49:46 01-Jul-2017,,2,25.7508,-79.2507,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:51:01 01-Jul-2017,,2,25.7508,-79.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:52:34 01-Jul-2017,,2,25.7508,-79.2507,,,,,16152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:53:06 01-Jul-2017,,2,25.7508,-79.2507,,,,,,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:26:03 01-Jul-2017,,B,25.7557,-79.2567,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:49:30 01-Jul-2017,,B,25.7541,-79.2566,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:36:15 02-Jul-2017,,A,25.7555,-79.2577,,,,,16277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:36:46 02-Jul-2017,,A,25.7555,-79.2577,,,,,,,,,1055.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:43:30 02-Jul-2017,,A,25.7555,-79.2577,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:31:15 02-Jul-2017,,B,25.7551,-79.2587,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:13:44 02-Jul-2017,,A,25.7524,-79.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:14:24 02-Jul-2017,,A,25.7524,-79.2549,,,,,16307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:21:08 02-Jul-2017,,A,25.7524,-79.2549,,,,,,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,07:42:11 02-Jul-2017,,B,25.7530,-79.2549,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,11:15:52 02-Jul-2017,,2,25.7459,-79.2467,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:22:45 02-Jul-2017,,2,25.7459,-79.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:27:10 02-Jul-2017,,B,25.7463,-79.2469,,,,,16382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:27:44 02-Jul-2017,,2,25.7459,-79.2467,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:15:30 03-Jul-2017,,B,25.7380,-79.2451,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:21:19 03-Jul-2017,,B,25.7380,-79.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,01:40:10 03-Jul-2017,01:38:55 03-Jul-2017,-74,B,25.7398,-79.2467,CRC,,,,16425,3.500,,,31.90,,,,,,,,,,,,,,58,14,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,02:56:00 03-Jul-2017,,B,25.7517,-79.2578,,,,,,,,,31.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,07:29:49 03-Jul-2017,,B,25.7576,-79.2698,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,12:28:05 03-Jul-2017,,B,25.7485,-79.2649,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:55:48 04-Jul-2017,,B,25.7446,-79.2435,,,,,16597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:00:12 04-Jul-2017,,A,25.7439,-79.2428,,,,,,,,,31.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:46:40 04-Jul-2017,,B,25.7572,-79.2675,,,,,,,,,31.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:19:28 04-Jul-2017,,B,25.7414,-79.2254,,,,,16652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:20:15 04-Jul-2017,,B,25.7414,-79.2254,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,08:53:16 04-Jul-2017,,A,25.7383,-79.2207,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,08:55:18 04-Jul-2017,08:54:01 04-Jul-2017,-76,A,25.7383,-79.2207,CRC,,,,16695,3.475,,,29.35,,,,,,,,,,,,,,57,14,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,08:55:35 04-Jul-2017,,A,25.7383,-79.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,15:03:26 04-Jul-2017,,B,25.7336,-79.2233,,,,,,,,,30.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:11:55 05-Jul-2017,,B,25.7168,-79.2265,,,,,,,,,32.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:18:57 05-Jul-2017,,B,25.7168,-79.2265,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:13:40 05-Jul-2017,,B,25.7513,-79.2569,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,02:18:40 05-Jul-2017,02:17:22 05-Jul-2017,-77,B,25.7513,-79.2569,CRC,,,,16795,3.500,,,31.90,,,,,,,,,,,,,,59,14,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,08:42:20 05-Jul-2017,,2,25.7537,-79.2597,,,,,16847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:49:09 05-Jul-2017,,2,25.7537,-79.2597,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,08:52:30 05-Jul-2017,08:51:13 05-Jul-2017,-76,2,25.7537,-79.2597,CRC,,,,16850,3.500,,,29.55,,,,,,,,,,,,,,53,14,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,08:51:56 05-Jul-2017,,2,25.7537,-79.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:53:22 05-Jul-2017,,2,25.7537,-79.2597,,,,,16852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:47:10 05-Jul-2017,,B,25.7530,-79.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:59:46 05-Jul-2017,,B,25.7536,-79.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,14:41:31 05-Jul-2017,,B,25.7469,-79.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:04:51 06-Jul-2017,,B,25.7460,-79.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:58:43 06-Jul-2017,,B,25.7540,-79.2855,,,,,16927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:32:25 06-Jul-2017,,A,25.7639,-79.2543,,,,,,,,,31.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,03:38:58 06-Jul-2017,,A,25.7639,-79.2543,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:31:24 06-Jul-2017,,B,25.7618,-79.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:32:02 06-Jul-2017,,B,25.7618,-79.2169,,,,,16992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:12:03 06-Jul-2017,,B,25.7591,-79.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,13:32:06 06-Jul-2017,,B,25.7600,-79.2318,,,,,17027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,16:01:09 06-Jul-2017,,B,25.7428,-79.2465,,,,,,,,,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,01:39:10 07-Jul-2017,01:37:50 07-Jul-2017,-79,B,25.7514,-79.2445,CRC,,,,17085,3.500,,,32.85,,,,,,,,,,,,,,52,14,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,01:38:40 07-Jul-2017,,B,25.7514,-79.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:23:23 07-Jul-2017,,A,25.7497,-79.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:24:39 07-Jul-2017,,A,25.7497,-79.2547,,,,,17157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:25:24 07-Jul-2017,,A,25.7497,-79.2547,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,10:04:42 07-Jul-2017,10:03:22 07-Jul-2017,-79,A,25.7540,-79.2510,CRC,,,,17170,3.475,,,29.95,,,,,,,,,,,,,,67,14,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,10:04:04 07-Jul-2017,,A,25.7540,-79.2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:06:31 07-Jul-2017,,A,25.7540,-79.2510,,,,,17172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:12:38 08-Jul-2017,,A,25.7462,-79.2481,,,,,,,,,32.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:17:37 08-Jul-2017,,A,25.7462,-79.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:04:06 08-Jul-2017,,B,25.7521,-79.2498,,,,,17237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:49:16 08-Jul-2017,,2,25.7515,-79.2537,,,,,,,,,32.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:49:56 08-Jul-2017,,2,25.7515,-79.2537,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:52:18 08-Jul-2017,,2,25.7515,-79.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:57:37 08-Jul-2017,,2,25.7515,-79.2537,,,,,17267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:58:19 08-Jul-2017,,2,25.7515,-79.2537,,,,,,,,,32.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:58:49 08-Jul-2017,,2,25.7515,-79.2537,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,08:10:37 08-Jul-2017,08:09:16 08-Jul-2017,-80,A,25.7482,-79.2499,CRC,,,,17320,3.475,,,30.30,,,,,,,,,,,,,,53,14,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,08:14:53 08-Jul-2017,,A,25.7482,-79.2499,,,,,17322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:15:38 08-Jul-2017,,A,25.7482,-79.2499,,,,,,,,,30.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:42:54 09-Jul-2017,,B,25.7516,-79.2605,,,,,,,,,33.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:46:57 09-Jul-2017,,B,25.7516,-79.2605,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,02:30:17 09-Jul-2017,02:28:56 09-Jul-2017,-80,B,25.7536,-79.2579,CRC,,,,17390,3.500,,,33.05,,,,,,,,,,,,,,52,14,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,07:56:15 09-Jul-2017,,A,25.7487,-79.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:03:40 09-Jul-2017,,A,25.7487,-79.2552,,,,,,,,,31.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,08:04:36 09-Jul-2017,,A,25.7487,-79.2552,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,12:58:14 09-Jul-2017,,B,25.7482,-79.2579,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:11:04 10-Jul-2017,,3,25.7534,-79.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:13:07 10-Jul-2017,,3,25.7534,-79.2539,,,,,17542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:16:07 10-Jul-2017,,3,25.7534,-79.2539,,,,,,,,,32.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:16:39 10-Jul-2017,,3,25.7534,-79.2539,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:04:27 10-Jul-2017,,B,25.7517,-79.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:17:00 10-Jul-2017,,A,25.7540,-79.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,14:41:28 10-Jul-2017,,B,25.7482,-79.2473,,,,,,,,,30.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,16:14:13 10-Jul-2017,,B,25.7472,-79.2491,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:41:23 11-Jul-2017,,B,25.7546,-79.2507,,,,,,,,,32.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:47:07 11-Jul-2017,,3,25.7549,-79.2525,,,,,17727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,01:54:35 11-Jul-2017,01:53:11 11-Jul-2017,-83,3,25.7549,-79.2525,CRC,,,,17730,3.500,,,32.50,,,,,,,,,,,,,,55,14,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,01:54:36 11-Jul-2017,,3,25.7549,-79.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:56:08 11-Jul-2017,,3,25.7549,-79.2525,,,,,17732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:26:47 11-Jul-2017,,3,25.7537,-79.2533,,,,,,,,,31.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,03:28:43 11-Jul-2017,,3,25.7537,-79.2533,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:31:07 11-Jul-2017,,3,25.7537,-79.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:33:27 11-Jul-2017,,3,25.7537,-79.2533,,,,,17772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:35:08 11-Jul-2017,,3,25.7537,-79.2533,,,,,,,,,31.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:06:17 11-Jul-2017,,A,25.7506,-79.2580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:07:18 11-Jul-2017,,A,25.7506,-79.2580,,,,,17822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:51:04 11-Jul-2017,,B,25.7507,-79.2581,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:33:21 12-Jul-2017,,B,25.7488,-79.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:23:41 12-Jul-2017,,B,25.7512,-79.2553,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:12:41 12-Jul-2017,,1,25.7506,-79.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:14:12 12-Jul-2017,,1,25.7506,-79.2591,,,,,17932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:24:49 12-Jul-2017,,B,25.7496,-79.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:31:04 12-Jul-2017,,B,25.7496,-79.2532,,,,,17957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:24:31 13-Jul-2017,,B,25.7521,-79.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:01:10 13-Jul-2017,,A,25.7448,-79.2581,,,,,,,,,,,,,18017,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:06:20 13-Jul-2017,,A,25.7448,-79.2581,,,,,,,,,31.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:06:51 13-Jul-2017,,A,25.7448,-79.2581,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:48:48 13-Jul-2017,,A,25.7544,-79.2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:49:46 13-Jul-2017,,A,25.7544,-79.2550,,,,,18037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:55:06 13-Jul-2017,,A,25.7544,-79.2550,,,,,,,,,31.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:45:01 13-Jul-2017,,B,25.7561,-79.2542,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,15:13:15 13-Jul-2017,,B,25.7492,-79.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:11:32 14-Jul-2017,,B,25.7473,-79.2625,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:23:40 14-Jul-2017,,0,25.7505,-79.2554,,,,,18132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:25:25 14-Jul-2017,,0,25.7505,-79.2554,,,,,,,,,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:26:53 14-Jul-2017,,0,25.7505,-79.2554,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,02:34:15 14-Jul-2017,02:32:48 14-Jul-2017,-86,0,25.7505,-79.2554,CRC,,,,18135,3.500,,,29.95,,,,,,,,,,,,,,52,14,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,08:39:50 14-Jul-2017,,3,25.7527,-79.2531,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:43:35 14-Jul-2017,,3,25.7527,-79.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:47:50 14-Jul-2017,,3,25.7527,-79.2531,,,,,18182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:10:53 14-Jul-2017,,B,25.7549,-79.2515,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,10:13:55 14-Jul-2017,10:12:28 14-Jul-2017,-86,B,25.7549,-79.2515,CRC,,,,18190,3.500,,,28.50,,,,,,,,,,,,,,57,14,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,10:26:35 14-Jul-2017,,A,25.7532,-79.2386,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:02:28 15-Jul-2017,,B,25.7521,-79.2365,,,,,,,,,30.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:05:09 15-Jul-2017,,2,25.7533,-79.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
