DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Lasquinha,205537,Mk10,DS,5,0,2,40,17,07:36:01 11-Apr-2021,SR,1,-5.9550,-35.0214,-5.9550,-35.0214,58,,401677525,-126
Lasquinha,205537,Mk10,DS,5,0,2,21,16,08:52:10 11-Apr-2021,A1,0,-5.9618,-35.0327,-5.9618,-35.0327,58,,401677517,-133
Lasquinha,205537,Mk10,DS,1,0,0,,,09:06:53 11-Apr-2021,SR,B,-5.9612,-35.0360,-5.9612,-35.0360,6,,401677522,-135
Lasquinha,205537,Mk10,DS,3,0,0,15,15,11:21:27 11-Apr-2021,NN,A,-5.9779,-35.0320,-5.9779,-35.0320,8,,401677515,-132
Lasquinha,205537,Mk10,DS,2,0,2,57,57,12:04:49 11-Apr-2021,MC,B,-5.9630,-35.0523,-5.9630,-35.0523,8,,401677523,-122
Lasquinha,205537,Mk10,DS,3,0,2,15,15,12:49:51 11-Apr-2021,MB,A,-5.9587,-35.0580,-5.9587,-35.0580,8,,401677521,-132
Lasquinha,205537,Mk10,DS,2,0,0,26,26,19:08:10 11-Apr-2021,A1,B,-5.9363,-35.1149,-5.9363,-35.1149,8,,401677521,-134
Lasquinha,205537,Mk10,DS,4,0,2,21,15,19:39:21 11-Apr-2021,NP,0,-5.9333,-35.1203,-5.9333,-35.1203,57,,401677522,-135
Lasquinha,205537,Mk10,DS,2,0,1,28,28,20:05:37 11-Apr-2021,SR,B,-5.9449,-35.1298,-5.9449,-35.1298,6,,401677518,-127
Lasquinha,205537,Mk10,DS,2,0,1,244,244,20:22:34 11-Apr-2021,NK,B,-5.9434,-35.1166,-5.9434,-35.1166,6,,401677528,-133
Lasquinha,205537,Mk10,DS,4,0,3,159,105,20:42:01 11-Apr-2021,A1,B,-5.9152,-35.1136,-5.9152,-35.1136,6,,401677520,-132
Lasquinha,205537,Mk10,DS,4,0,1,27,16,21:26:31 11-Apr-2021,NP,1,-5.9170,-35.1205,-5.9170,-35.1205,58,,401677522,-123
Lasquinha,205537,Mk10,DS,1,0,1,,,21:50:07 11-Apr-2021,SR,B,-5.9167,-35.1200,-5.9167,-35.1200,6,,401677518,-140
Lasquinha,205537,Mk10,DS,3,0,0,22,15,22:04:04 11-Apr-2021,NK,A,-5.9173,-35.1120,-5.9173,-35.1120,6,,401677522,-125
Lasquinha,205537,Mk10,DS,2,0,0,57,57,22:29:03 11-Apr-2021,MA,B,-5.9113,-35.1204,-5.9113,-35.1204,6,,401677520,-121
Lasquinha,205537,Mk10,DS,4,0,2,35,16,23:06:48 11-Apr-2021,MC,0,-5.9214,-35.1115,-5.9214,-35.1115,58,,401677522,-127
Lasquinha,205537,Mk10,DS,2,0,0,20,20,00:02:27 12-Apr-2021,NN,B,-5.9212,-35.1275,-5.9212,-35.1275,8,,401677520,-131
Lasquinha,205537,Mk10,DS,1,0,1,,,08:24:17 12-Apr-2021,NP,B,-5.9308,-35.2335,-5.9308,-35.2335,8,,401677528,-140
Lasquinha,205537,Mk10,DS,4,0,1,19,15,08:40:21 12-Apr-2021,SR,1,-5.9297,-35.1236,-5.9297,-35.1236,56,,401677524,-125
Lasquinha,205537,Mk10,DS,3,0,0,21,16,09:07:18 12-Apr-2021,NK,A,-5.9250,-35.1206,-5.9250,-35.1206,6,,401677521,-126
Lasquinha,205537,Mk10,DS,2,0,0,32,32,09:38:10 12-Apr-2021,MA,B,-5.9293,-35.1232,-5.9293,-35.1232,8,,401677520,-124
Lasquinha,205537,Mk10,DS,2,0,0,32,32,10:10:01 12-Apr-2021,NP,B,-5.9285,-35.1433,-5.9285,-35.1433,8,,401677515,-128
Lasquinha,205537,Mk10,DS,1,0,1,,,10:48:46 12-Apr-2021,NK,B,-5.9288,-35.1411,-5.9288,-35.1411,8,,401677522,-133
Lasquinha,205537,Mk10,DS,2,0,2,43,43,10:49:08 12-Apr-2021,MB,B,-5.9280,-35.1430,-5.9280,-35.1430,8,,401677522,-129
Lasquinha,205537,Mk10,DS,2,0,0,30,30,11:18:13 12-Apr-2021,NN,B,-5.9322,-35.1432,-5.9322,-35.1432,6,,401677514,-128
Lasquinha,205537,Mk10,DS,2,0,0,30,30,11:18:13 12-Apr-2021,MA,B,-5.9307,-35.1283,-5.9307,-35.1283,,,401677520,-125
Lasquinha,205537,Mk10,DS,3,0,1,19,18,11:44:16 12-Apr-2021,MC,A,-5.9368,-35.1522,-5.9368,-35.1522,6,,401677511,-119
Lasquinha,205537,Mk10,DS,2,0,1,23,23,12:27:47 12-Apr-2021,MB,B,-5.9318,-35.1454,-5.9318,-35.1454,8,,401677515,-132
Lasquinha,205537,Mk10,DS,3,0,1,23,16,12:58:17 12-Apr-2021,NN,A,-5.9147,-35.1210,-5.9147,-35.1210,7,,401677525,-127
Lasquinha,205537,Mk10,DS,1,0,0,,,13:22:16 12-Apr-2021,MC,B,-5.9346,-35.1456,-5.9346,-35.1456,8,,401677515,-132
Lasquinha,205537,Mk10,DS,2,0,1,54,54,19:42:02 12-Apr-2021,SR,B,-5.8916,-35.1625,-5.8916,-35.1625,8,,401677539,-128
Lasquinha,205537,Mk10,DS,5,0,1,121,65,20:29:30 12-Apr-2021,A1,3,-5.9161,-35.1330,-5.9161,-35.1330,58,,401677520,-126
Lasquinha,205537,Mk10,DS,6,0,3,158,17,21:18:45 12-Apr-2021,NP,0,-5.9111,-35.0799,-5.9111,-35.0799,48,,401677519,-129
Lasquinha,205537,Mk10,DS,4,0,1,18,15,21:18:46 12-Apr-2021,SR,0,-5.9166,-35.1213,-5.9166,-35.1213,50,,401677517,-127
Lasquinha,205537,Mk10,DS,5,0,1,40,23,21:41:18 12-Apr-2021,NK,0,-5.9061,-35.1301,-5.9061,-35.1301,46,,401677519,-121
Lasquinha,205537,Mk10,DS,2,0,0,45,45,22:44:06 12-Apr-2021,MC,B,-5.9015,-35.0619,-5.9015,-35.0619,8,,401677534,-125
Lasquinha,205537,Mk10,DS,1,0,1,,,23:32:53 12-Apr-2021,MB,B,-5.8989,-35.0461,-5.8989,-35.0461,8,,401677529,-126
Lasquinha,205537,Mk10,DS,1,0,1,,,23:57:28 12-Apr-2021,MA,B,-5.9025,-35.0649,-5.9025,-35.0649,6,,401677511,-132
Lasquinha,205537,Mk10,DS,7,0,3,19,15,23:58:33 12-Apr-2021,NN,0,-5.8971,-35.0927,-5.8971,-35.0927,56,,401677525,-123
Lasquinha,205537,Mk10,DS,5,0,0,22,15,00:22:29 13-Apr-2021,MC,1,-5.8944,-35.1055,-5.8944,-35.1055,56,,401677514,-118
Lasquinha,205537,Mk10,DS,4,0,1,164,18,08:06:05 13-Apr-2021,SR,0,-5.9143,-35.1311,-5.9143,-35.1311,58,,401677519,-122
Lasquinha,205537,Mk10,DS,3,0,1,86,14,08:20:31 13-Apr-2021,NP,A,-5.9227,-35.1364,-5.9227,-35.1364,6,,401677511,-126
Lasquinha,205537,Mk10,DS,3,0,1,86,14,08:20:31 13-Apr-2021,A1,A,-5.9036,-35.1203,-5.9036,-35.1203,,,401677513,-124
Lasquinha,205537,Mk10,DS,1,0,1,,,08:44:03 13-Apr-2021,NK,B,-5.9043,-35.1212,-5.9043,-35.1212,6,,401677521,-133
Lasquinha,205537,Mk10,DS,3,0,1,28,16,09:17:05 13-Apr-2021,MA,A,-5.9029,-35.1273,-5.9029,-35.1273,8,,401677524,-125
Lasquinha,205537,Mk10,DS,2,0,0,22,22,09:56:52 13-Apr-2021,NP,B,-5.8968,-35.1167,-5.8968,-35.1167,8,,401677530,-127
Lasquinha,205537,Mk10,DS,4,0,1,29,16,10:16:30 13-Apr-2021,NK,1,-5.9145,-35.1279,-5.9145,-35.1279,56,,401677520,-126
Lasquinha,205537,Mk10,DS,3,0,0,23,15,10:53:12 13-Apr-2021,MA,A,-5.9207,-35.1294,-5.9207,-35.1294,8,,401677517,-117
Lasquinha,205537,Mk10,DS,1,0,0,,,11:08:52 13-Apr-2021,NN,B,-5.9204,-35.1305,-5.9204,-35.1305,6,,401677517,-135
Lasquinha,205537,Mk10,DS,1,0,0,,,11:17:34 13-Apr-2021,MC,B,-5.9132,-35.1079,-5.9132,-35.1079,8,,401677518,-133
Lasquinha,205537,Mk10,DS,2,0,1,22,22,12:06:06 13-Apr-2021,MB,B,-5.9269,-35.1387,-5.9269,-35.1387,8,,401677516,-127
Lasquinha,205537,Mk10,DS,3,0,0,21,18,12:46:10 13-Apr-2021,NN,A,-5.9349,-35.1352,-5.9349,-35.1352,8,,401677517,-127
Lasquinha,205537,Mk10,DS,2,0,1,29,29,13:09:02 13-Apr-2021,MC,B,-5.9288,-35.1399,-5.9288,-35.1399,6,,401677519,-130
Lasquinha,205537,Mk10,DS,3,0,1,24,16,19:07:13 13-Apr-2021,SR,A,-5.9207,-35.1272,-5.9207,-35.1272,8,,401677521,-129
Lasquinha,205537,Mk10,DS,1,0,0,,,20:17:34 13-Apr-2021,A1,B,-5.9327,-35.1217,-5.9327,-35.1217,8,,401677516,-128
Lasquinha,205537,Mk10,DS,4,0,2,45,19,20:49:13 13-Apr-2021,SR,0,-5.9207,-35.1161,-5.9207,-35.1161,58,,401677515,-126
Lasquinha,205537,Mk10,DS,5,0,2,28,16,21:09:35 13-Apr-2021,NK,0,-5.9065,-35.1060,-5.9065,-35.1060,56,,401677515,-125
Lasquinha,205537,Mk10,DS,3,0,1,276,52,21:55:15 13-Apr-2021,MA,A,-5.9045,-35.1230,-5.9045,-35.1230,8,,401677519,-122
Lasquinha,205537,Mk10,DS,1,0,1,,,22:37:52 13-Apr-2021,NP,B,-5.9008,-35.1226,-5.9008,-35.1226,8,,401677518,-136
Lasquinha,205537,Mk10,DS,3,0,1,37,31,22:49:18 13-Apr-2021,NK,A,-5.9168,-35.1199,-5.9168,-35.1199,6,,401677522,-131
Lasquinha,205537,Mk10,DS,1,0,0,,,23:11:07 13-Apr-2021,MB,B,-5.8995,-35.1227,-5.8995,-35.1227,8,,401677519,-132
Lasquinha,205537,Mk10,DS,3,0,0,169,142,23:33:16 13-Apr-2021,MA,A,-5.9120,-35.1185,-5.9120,-35.1185,6,,401677521,-121
Lasquinha,205537,Mk10,DS,3,0,0,54,15,23:41:13 13-Apr-2021,NN,A,-5.9101,-35.1182,-5.9101,-35.1182,6,,401677519,-124
Lasquinha,205537,Mk10,DS,8,0,2,17,14,00:01:45 14-Apr-2021,MC,1,-5.9083,-35.1255,-5.9083,-35.1255,56,,401677522,-118
Lasquinha,205537,Mk10,DS,4,0,2,27,14,08:08:48 14-Apr-2021,NP,0,-5.8917,-35.1019,-5.8917,-35.1019,58,,401677537,-127
Lasquinha,205537,Mk10,DS,4,0,2,27,14,08:08:48 14-Apr-2021,A1,0,-5.8653,-35.1480,-5.8653,-35.1480,58,,401677516,-130
Lasquinha,205537,Mk10,DS,2,0,2,18,18,08:53:06 14-Apr-2021,MA,B,-5.8920,-35.1132,-5.8920,-35.1132,8,,401677527,-129
Lasquinha,205537,Mk10,DS,4,0,2,16,14,09:13:41 14-Apr-2021,SR,0,-5.9107,-35.0969,-5.9107,-35.0969,58,,401677525,-132
Lasquinha,205537,Mk10,DS,3,0,2,14,14,09:50:12 14-Apr-2021,NP,A,-5.9242,-35.1131,-5.9242,-35.1131,8,,401677517,-128
Lasquinha,205537,Mk10,DS,3,0,2,309,14,09:53:28 14-Apr-2021,NK,A,-5.9222,-35.1256,-5.9222,-35.1256,6,,401677519,-125
Lasquinha,205537,Mk10,DS,3,0,1,285,15,10:36:07 14-Apr-2021,MA,A,-5.9287,-35.1355,-5.9287,-35.1355,8,,401677518,-121
Lasquinha,205537,Mk10,DS,1,0,1,,,10:49:40 14-Apr-2021,NN,B,-5.9299,-35.1347,-5.9299,-35.1347,6,,401677516,-129
Lasquinha,205537,Mk10,DS,3,0,1,271,21,10:57:47 14-Apr-2021,MC,A,-5.9348,-35.1252,-5.9348,-35.1252,6,,401677519,-132
Lasquinha,205537,Mk10,DS,4,0,1,164,17,12:26:37 14-Apr-2021,NN,1,-5.9221,-35.1234,-5.9221,-35.1234,58,,401677521,-132
Lasquinha,205537,Mk10,DS,2,0,2,16,16,12:46:59 14-Apr-2021,MC,B,-5.9363,-35.1365,-5.9363,-35.1365,6,,401677517,-124
Lasquinha,205537,Mk10,DS,3,0,2,26,21,20:02:10 14-Apr-2021,A1,A,-5.9169,-35.1724,-5.9169,-35.1724,8,,401677519,-124
Lasquinha,205537,Mk10,DS,4,0,1,183,19,20:13:46 14-Apr-2021,SR,0,-5.9207,-35.1564,-5.9207,-35.1564,56,,401677519,-123
Lasquinha,205537,Mk10,DS,6,0,2,145,25,20:48:28 14-Apr-2021,NP,3,-5.9202,-35.1266,-5.9202,-35.1266,58,,401677520,-126
Lasquinha,205537,Mk10,DS,4,0,1,88,25,20:44:32 14-Apr-2021,NK,1,-5.9210,-35.1441,-5.9210,-35.1441,58,,401677523,-132
Lasquinha,205537,Mk10,DS,6,0,2,26,16,21:31:51 14-Apr-2021,MA,1,-5.9062,-35.1249,-5.9062,-35.1249,58,,401677517,-126
Lasquinha,205537,Mk10,DS,3,0,1,39,24,22:30:32 14-Apr-2021,NK,A,-5.9053,-35.1298,-5.9053,-35.1298,8,,401677520,-126
Lasquinha,205537,Mk10,DS,2,0,0,55,55,22:30:49 14-Apr-2021,NP,B,-5.9019,-35.1148,-5.9019,-35.1148,8,,401677518,-135
Lasquinha,205537,Mk10,DS,5,0,3,22,15,23:15:26 14-Apr-2021,MA,0,-5.9092,-35.1137,-5.9092,-35.1137,58,,401677520,-122
Lasquinha,205537,Mk10,DS,5,0,0,26,20,23:38:07 14-Apr-2021,NN,0,-5.9090,-35.1341,-5.9090,-35.1341,46,,401677517,-129
Lasquinha,205537,Mk10,DS,6,0,0,20,20,23:37:15 14-Apr-2021,MC,0,-5.9116,-35.1069,-5.9116,-35.1069,56,,401677520,-118
Lasquinha,205537,Mk10,DS,6,0,2,21,14,01:22:56 15-Apr-2021,MC,0,-5.9131,-35.1196,-5.9131,-35.1196,58,,401677522,-128
Lasquinha,205537,Mk10,DS,4,0,0,48,14,07:47:08 15-Apr-2021,A1,0,-5.9124,-35.1411,-5.9124,-35.1411,58,,401677520,-128
Lasquinha,205537,Mk10,DS,5,0,0,130,15,08:50:16 15-Apr-2021,SR,1,-5.9192,-35.1314,-5.9192,-35.1314,58,,401677519,-129
Lasquinha,205537,Mk10,DS,5,0,1,144,14,09:33:34 15-Apr-2021,NP,1,-5.9336,-35.1256,-5.9336,-35.1256,58,,401677516,-127
Lasquinha,205537,Mk10,DS,3,0,0,19,14,09:33:34 15-Apr-2021,NK,A,-5.9334,-35.1260,-5.9334,-35.1260,,,401677518,-130
Lasquinha,205537,Mk10,DS,1,0,1,,,10:20:26 15-Apr-2021,MA,B,-5.9387,-35.1214,-5.9387,-35.1214,8,,401677519,-127
Lasquinha,205537,Mk10,DS,3,0,0,17,15,11:05:37 15-Apr-2021,NK,A,-5.9627,-35.1097,-5.9627,-35.1097,8,,401677514,-133
Lasquinha,205537,Mk10,DS,2,0,1,24,24,12:23:19 15-Apr-2021,MC,B,-5.9593,-35.1122,-5.9593,-35.1122,8,,401677496,-118
Lasquinha,205537,Mk10,DS,1,0,1,,,12:23:08 15-Apr-2021,NN,B,-5.9775,-35.1030,-5.9775,-35.1030,8,,401677500,-128
Lasquinha,205537,Mk10,DS,2,0,2,18,18,13:07:49 15-Apr-2021,MB,B,-5.9472,-35.1177,-5.9472,-35.1177,7,,401677514,-133
Lasquinha,205537,Mk10,DS,2,0,1,40,40,19:45:12 15-Apr-2021,A1,B,-5.9358,-35.1271,-5.9358,-35.1271,8,,401677510,-125
Lasquinha,205537,Mk10,DS,2,0,1,40,40,19:45:12 15-Apr-2021,SR,B,-5.9369,-35.1269,-5.9369,-35.1269,,,401677511,-126
Lasquinha,205537,Mk10,DS,3,0,0,143,51,20:23:10 15-Apr-2021,NK,A,-5.9280,-35.1220,-5.9280,-35.1220,7,,401677523,-133
Lasquinha,205537,Mk10,DS,2,0,0,160,160,20:33:31 15-Apr-2021,NP,B,-5.9240,-35.1227,-5.9240,-35.1227,6,,401677521,-127
Lasquinha,205537,Mk10,DS,6,0,1,21,15,21:22:52 15-Apr-2021,SR,0,-5.9205,-35.1267,-5.9205,-35.1267,58,,401677517,-128
Lasquinha,205537,Mk10,DS,6,0,0,19,15,22:05:19 15-Apr-2021,NK,0,-5.9090,-35.1351,-5.9090,-35.1351,58,,401677522,-125
Lasquinha,205537,Mk10,DS,6,0,2,21,15,22:44:44 15-Apr-2021,MA,1,-5.9031,-35.1423,-5.9031,-35.1423,58,,401677518,-125
Lasquinha,205537,Mk10,DS,8,0,1,16,14,00:59:17 16-Apr-2021,MC,2,-5.9051,-35.1163,-5.9051,-35.1163,50,,401677522,-122
Lasquinha,205537,Mk10,DS,7,0,1,18,15,00:59:16 16-Apr-2021,NN,0,-5.9045,-35.1192,-5.9045,-35.1192,58,,401677519,-125
Lasquinha,205537,Mk10,DS,3,0,1,26,23,07:41:23 16-Apr-2021,NP,A,-5.9060,-35.1294,-5.9060,-35.1294,8,,401677520,-132
Lasquinha,205537,Mk10,DS,4,0,2,25,15,08:17:05 16-Apr-2021,SR,0,-5.9103,-35.1164,-5.9103,-35.1164,58,,401677516,-127
Lasquinha,205537,Mk10,DS,2,0,1,34,34,09:10:01 16-Apr-2021,NK,B,-5.9072,-35.1063,-5.9072,-35.1063,8,,401677520,-133
Lasquinha,205537,Mk10,DS,2,0,1,15,15,09:10:25 16-Apr-2021,A1,B,-5.9086,-35.1201,-5.9086,-35.1201,8,,401677514,-135
Lasquinha,205537,Mk10,DS,2,0,1,182,182,09:28:02 16-Apr-2021,NP,B,-5.9215,-35.1172,-5.9215,-35.1172,6,,401677519,-126
Lasquinha,205537,Mk10,DS,1,0,0,,,10:00:49 16-Apr-2021,MA,B,-5.9209,-35.1167,-5.9209,-35.1167,8,,401677517,-133
Lasquinha,205537,Mk10,DS,2,0,1,38,38,10:19:02 16-Apr-2021,MC,B,-5.9168,-35.1114,-5.9168,-35.1114,6,,401677515,-130
Lasquinha,205537,Mk10,DS,2,0,1,31,31,11:03:01 16-Apr-2021,MB,B,-5.9250,-35.1001,-5.9250,-35.1001,8,,401677512,-130
Lasquinha,205537,Mk10,DS,2,0,1,16,16,12:04:35 16-Apr-2021,MC,B,-5.9226,-35.0932,-5.9226,-35.0932,8,,401677515,-117
Lasquinha,205537,Mk10,DS,3,0,1,247,16,12:12:41 16-Apr-2021,NN,A,-5.9200,-35.1064,-5.9200,-35.1064,6,,401677520,-125
Lasquinha,205537,Mk10,DS,1,0,1,,,12:45:58 16-Apr-2021,MB,B,-5.9236,-35.0990,-5.9236,-35.0990,7,,401677527,-135
Lasquinha,205537,Mk10,DS,3,0,0,22,14,19:16:31 16-Apr-2021,SR,A,-5.9234,-35.0947,-5.9234,-35.0947,8,,401677531,-127
Lasquinha,205537,Mk10,DS,3,0,0,16,15,19:33:17 16-Apr-2021,A1,A,-5.9305,-35.1398,,,6,,401677516,-125
Lasquinha,205537,Mk10,DS,1,0,0,,,20:27:37 16-Apr-2021,NP,B,-5.9309,-35.1377,-5.9309,-35.1377,8,,401677516,-132
Lasquinha,205537,Mk10,DS,3,0,0,19,14,20:49:28 16-Apr-2021,SR,A,-5.9321,-35.1381,-5.9321,-35.1381,6,,401677516,-127
Lasquinha,205537,Mk10,DS,2,0,1,47,47,21:03:31 16-Apr-2021,A1,B,-5.9312,-35.1349,-5.9312,-35.1349,6,,401677513,-138
Lasquinha,205537,Mk10,DS,4,0,1,29,20,21:39:17 16-Apr-2021,NK,1,-5.9146,-35.1208,-5.9146,-35.1208,57,,401677522,-123
Lasquinha,205537,Mk10,DS,4,0,1,20,17,22:09:35 16-Apr-2021,NP,1,-5.9074,-35.1204,-5.9074,-35.1204,58,,401677521,-130
Lasquinha,205537,Mk10,DS,4,0,1,23,15,22:24:16 16-Apr-2021,MA,0,-5.9142,-35.1393,-5.9142,-35.1393,56,,401677521,-129
Lasquinha,205537,Mk10,DS,3,0,1,24,15,23:08:01 16-Apr-2021,NN,A,-5.9088,-35.1316,-5.9088,-35.1316,8,,401677521,-128
Lasquinha,205537,Mk10,DS,2,0,2,17,17,00:13:11 17-Apr-2021,MA,B,-5.8968,-35.1340,-5.8968,-35.1340,8,,401677517,-133
Lasquinha,205537,Mk10,DS,8,0,1,19,15,00:37:06 17-Apr-2021,MC,0,-5.9015,-35.1190,-5.9015,-35.1190,56,,401677519,-121
Lasquinha,205537,Mk10,DS,3,0,0,33,15,07:20:21 17-Apr-2021,A1,A,-5.8856,-35.1252,-5.8856,-35.1252,8,,401677500,-128
Lasquinha,205537,Mk10,DS,5,0,2,38,28,07:34:12 17-Apr-2021,NP,1,-5.9046,-35.1244,-5.9046,-35.1244,56,,401677517,-134
Lasquinha,205537,Mk10,DS,4,0,0,24,14,07:47:54 17-Apr-2021,SR,0,-5.9103,-35.1220,-5.9103,-35.1220,56,,401677515,-126
Lasquinha,205537,Mk10,DS,3,0,0,29,22,08:37:26 17-Apr-2021,NK,A,-5.9079,-35.1265,-5.9079,-35.1265,8,,401677522,-127
Lasquinha,205537,Mk10,DS,5,0,1,18,15,08:53:51 17-Apr-2021,A1,0,-5.9231,-35.1240,-5.9231,-35.1240,46,,401677524,-129
Lasquinha,205537,Mk10,DS,4,0,2,21,14,09:11:17 17-Apr-2021,NP,1,-5.9198,-35.1256,-5.9198,-35.1256,56,,401677515,-125
Lasquinha,205537,Mk10,DS,4,0,0,21,14,09:27:20 17-Apr-2021,SR,1,-5.9231,-35.1213,-5.9231,-35.1213,56,,401677519,-132
Lasquinha,205537,Mk10,DS,3,0,1,14,14,09:27:32 17-Apr-2021,MA,A,-5.9219,-35.1214,-5.9219,-35.1214,6,,401677518,-130
Lasquinha,205537,Mk10,DS,3,0,1,30,20,10:16:20 17-Apr-2021,NK,A,-5.9161,-35.1338,-5.9161,-35.1338,8,,401677515,-123
Lasquinha,205537,Mk10,DS,4,0,1,142,17,11:39:49 17-Apr-2021,MC,1,-5.9162,-35.1368,-5.9162,-35.1368,58,,401677519,-116
Lasquinha,205537,Mk10,DS,3,0,0,191,23,11:56:43 17-Apr-2021,NN,A,-5.9162,-35.1382,-5.9162,-35.1382,6,,401677519,-133
Lasquinha,205537,Mk10,DS,2,0,0,25,25,12:25:04 17-Apr-2021,MB,B,-5.9178,-35.1398,-5.9178,-35.1398,6,,401677515,-131
Lasquinha,205537,Mk10,DS,3,0,1,26,22,13:18:52 17-Apr-2021,MC,A,-5.9357,-35.1209,-5.9357,-35.1209,8,,401677518,-129
Lasquinha,205537,Mk10,DS,2,0,1,33,33,13:36:00 17-Apr-2021,NN,B,-5.9362,-35.1222,-5.9362,-35.1222,6,,401677516,-135
Lasquinha,205537,Mk10,DS,3,0,1,17,15,18:45:29 17-Apr-2021,SR,A,-5.9251,-35.1265,-5.9251,-35.1265,8,,401677519,-136
Lasquinha,205537,Mk10,DS,2,0,1,34,34,19:15:22 17-Apr-2021,A1,B,-5.9234,-35.1179,-5.9234,-35.1179,6,,401677522,-130
Lasquinha,205537,Mk10,DS,4,0,1,27,15,20:16:49 17-Apr-2021,NP,1,-5.9175,-35.1197,-5.9175,-35.1197,58,,401677521,-134
Lasquinha,205537,Mk10,DS,5,0,1,20,15,20:17:36 17-Apr-2021,SR,0,-5.9240,-35.1252,-5.9240,-35.1252,56,,401677519,-128
Lasquinha,205537,Mk10,DS,3,0,0,24,16,21:15:54 17-Apr-2021,NK,A,-5.9186,-35.1304,-5.9186,-35.1304,8,,401677519,-129
Lasquinha,205537,Mk10,DS,4,0,1,95,48,21:54:49 17-Apr-2021,NP,3,-5.9015,-35.1254,-5.9015,-35.1254,58,,401677516,-127
Lasquinha,205537,Mk10,DS,4,0,1,99,15,22:10:55 17-Apr-2021,MA,3,-5.9027,-35.1347,-5.9027,-35.1347,56,,401677517,-120
Lasquinha,205537,Mk10,DS,6,0,1,22,15,00:18:37 18-Apr-2021,MC,3,-5.8943,-35.1204,-5.8943,-35.1204,58,,401677517,-116
Lasquinha,205537,Mk10,DS,7,0,0,18,15,00:34:31 18-Apr-2021,NN,1,-5.8925,-35.1222,-5.8925,-35.1222,56,,401677518,-125
Lasquinha,205537,Mk10,DS,2,0,2,48,48,07:08:15 18-Apr-2021,A1,B,-5.9118,-35.1063,-5.9118,-35.1063,8,,401677521,-138
Lasquinha,205537,Mk10,DS,5,0,3,138,23,07:12:39 18-Apr-2021,SR,2,-5.9155,-35.1228,-5.9155,-35.1228,56,,401677517,-133
Lasquinha,205537,Mk10,DS,1,0,1,,,08:10:47 18-Apr-2021,NK,B,-5.9138,-35.1205,-5.9138,-35.1205,8,,401677517,-135
Lasquinha,205537,Mk10,DS,4,0,1,18,15,08:38:21 18-Apr-2021,A1,0,-5.9250,-35.1128,-5.9250,-35.1128,56,,401677526,-127
Lasquinha,205537,Mk10,DS,4,0,2,135,16,08:50:19 18-Apr-2021,SR,1,-5.9244,-35.1161,-5.9244,-35.1161,56,,401677519,-126
Lasquinha,205537,Mk10,DS,2,0,2,25,25,09:04:50 18-Apr-2021,NP,B,-5.9267,-35.1173,-5.9267,-35.1173,6,,401677517,-126
Lasquinha,205537,Mk10,DS,1,0,0,,,09:15:06 18-Apr-2021,MA,B,-5.9267,-35.1173,-5.9267,-35.1173,6,,401677520,-129
Lasquinha,205537,Mk10,DS,3,0,2,17,15,09:55:29 18-Apr-2021,NK,A,-5.9167,-35.1162,-5.9167,-35.1162,8,,401677520,-125
Lasquinha,205537,Mk10,DS,2,0,0,27,27,10:53:04 18-Apr-2021,MA,B,-5.9209,-35.1320,-5.9209,-35.1320,8,,401677525,-120
Lasquinha,205537,Mk10,DS,2,0,1,34,34,11:23:05 18-Apr-2021,MC,B,-5.9376,-35.1286,-5.9376,-35.1286,8,,401677517,-119
Lasquinha,205537,Mk10,DS,3,0,1,398,24,11:38:33 18-Apr-2021,NN,A,-5.9424,-35.1203,-5.9424,-35.1203,6,,401677516,-133
Lasquinha,205537,Mk10,DS,4,0,2,165,21,12:02:02 18-Apr-2021,MB,1,-5.9364,-35.1385,-5.9364,-35.1385,56,,401677518,-127
Lasquinha,205537,Mk10,DS,1,0,0,,,13:28:32 18-Apr-2021,NN,B,-5.9382,-35.1351,-5.9382,-35.1351,8,,401677517,-135
Lasquinha,205537,Mk10,DS,3,0,1,15,15,19:50:32 18-Apr-2021,SR,A,-5.9333,-35.1160,-5.9333,-35.1160,8,,401677511,-122
Lasquinha,205537,Mk10,DS,1,0,1,,,20:05:33 18-Apr-2021,NP,B,-5.9282,-35.1244,-5.9282,-35.1244,6,,401677519,-132
Lasquinha,205537,Mk10,DS,5,0,3,112,20,20:30:24 18-Apr-2021,A1,1,-5.9155,-35.1378,-5.9155,-35.1378,56,,401677519,-141
Lasquinha,205537,Mk10,DS,3,0,1,111,43,20:49:19 18-Apr-2021,NK,A,-5.9163,-35.1212,-5.9163,-35.1212,6,,401677519,-131
Lasquinha,205537,Mk10,DS,3,0,2,15,15,21:27:31 18-Apr-2021,SR,A,-5.9216,-35.1179,-5.9216,-35.1179,8,,401677517,-132
Lasquinha,205537,Mk10,DS,5,0,1,15,15,21:42:37 18-Apr-2021,NP,1,-5.9231,-35.1086,-5.9231,-35.1086,56,,401677527,-124
Lasquinha,205537,Mk10,DS,3,0,1,15,15,21:42:51 18-Apr-2021,MA,A,-5.9205,-35.1084,-5.9205,-35.1084,6,,401677516,-131
Lasquinha,205537,Mk10,DS,2,0,2,49,49,22:17:34 18-Apr-2021,MC,B,-5.9297,-35.1196,-5.9297,-35.1196,8,,401677525,-130
