"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169273,6056,25.68147,-79.25913,B,05/02/2017 23:50:34,Argos,0,0,SR,,401677227.81,05/02/2017 23:50:34,1,1,0,-133,401677227.81,-79.25913,25.68147,-79.25913,25.68147,8,3,1315,1924,898,103,3707,45,76,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68668,-79.26236,B,05/03/2017 01:37:49,Argos,0,0,MB,,401677233.25,05/03/2017 01:37:50,1,1,0,-135,401677233.25,-79.26236,25.68668,-79.26236,25.68668,8,3,1852,2460,1393,92,5227,74,248,88,44,56,128,115,83,131,68,239,131,12,180,145,98,248,14,17,240,119,231,224,,,,,,,,,
"",169273,6056,25.62481,-79.40005,0,05/03/2017 02:16:14,Argos,0,331,MA,,401677154.92,05/03/2017 02:16:39,2,5,0,-125,401677154.92,-79.40005,25.62481,-74.7848,26.61352,40,1,36664,202517,6637,76,453,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.62481,-79.40005,0,05/03/2017 02:16:14,Argos,0,331,MA,,401677154.92,05/03/2017 02:17:02,1,5,0,-125,401677154.92,-79.40005,25.62481,-74.7848,26.61352,40,1,36664,202517,6637,76,453,95,48,90,12,40,168,53,70,17,137,16,87,84,0,111,28,1,255,255,211,176,0,0,,,,,,,,,
"",169273,6056,25.62481,-79.40005,0,05/03/2017 02:16:14,Argos,0,331,MA,,401677154.92,05/03/2017 02:19:32,1,5,0,-125,401677154.92,-79.40005,25.62481,-74.7848,26.61352,40,1,36664,202517,6637,76,453,83,208,90,12,40,168,53,70,17,137,55,215,84,0,121,28,1,255,255,211,160,0,0,,,,,,,,,
"",169273,6056,25.62481,-79.40005,0,05/03/2017 02:16:14,Argos,0,331,MA,,401677154.92,05/03/2017 02:20:33,1,5,0,-125,401677154.92,-79.40005,25.62481,-74.7848,26.61352,40,1,36664,202517,6637,76,453,47,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.62481,-79.40005,0,05/03/2017 02:16:14,Argos,0,331,MA,,401677154.92,05/03/2017 02:22:25,1,5,0,-125,401677154.92,-79.40005,25.62481,-74.7848,26.61352,40,1,36664,202517,6637,76,453,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.62481,-79.40005,0,05/03/2017 02:16:14,Argos,0,331,MA,,401677154.92,05/03/2017 02:23:03,1,5,0,-125,401677154.92,-79.40005,25.62481,-74.7848,26.61352,40,1,36664,202517,6637,76,453,37,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.62481,-79.40005,0,05/03/2017 02:16:14,Argos,0,331,MA,,401677154.92,05/03/2017 02:26:13,1,5,0,-125,401677154.92,-79.40005,25.62481,-74.7848,26.61352,40,1,36664,202517,6637,76,453,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,26.61568,-74.78525,B,05/03/2017 03:59:29,Argos,0,0,MA,,401677181.04,05/03/2017 03:59:30,1,1,0,-127,401677181.04,-74.78525,26.61568,-79.40563,25.64903,8,3,283960,341224,236305,85,3843,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.67493,-79.40971,B,05/03/2017 07:24:22,Argos,0,0,NP,,401677230.44,05/03/2017 07:24:22,1,1,0,-133,401677230.44,-79.40971,25.67493,-74.79337,26.15646,8,3,403465,635447,256171,86,5898,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,26.10637,-79.89425,A,05/03/2017 20:22:20,Argos,0,463,NP,,401677036.56,05/03/2017 20:19:07,1,3,0,-127,401677036.56,-79.89425,26.10637,-79.89425,26.10637,1,3,7156,13041,3926,123,766,90,86,29,116,3,119,209,158,208,228,253,67,85,134,193,139,152,222,237,184,176,192,147,,,,,,,,,
"",169273,6056,26.10637,-79.89425,A,05/03/2017 20:22:20,Argos,0,463,NP,,401677036.56,05/03/2017 20:21:03,1,3,0,-127,401677036.56,-79.89425,26.10637,-79.89425,26.10637,1,3,7156,13041,3926,123,766,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,26.10637,-79.89425,A,05/03/2017 20:22:20,Argos,0,463,NP,,401677036.56,05/03/2017 20:26:50,1,3,0,-127,401677036.56,-79.89425,26.10637,-79.89425,26.10637,1,3,7156,13041,3926,123,766,10,0,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,26.17222,-79.38275,B,05/03/2017 22:32:46,Argos,0,280,NK,,401676920.61,05/03/2017 22:30:27,1,2,0,-127,401676920.61,-79.38275,26.17222,-79.38275,26.17222,8,3,19419,240913,1565,165,2852,64,16,90,12,40,168,53,70,17,217,230,86,84,3,218,102,70,164,96,179,42,28,206,,,,,,,,,
"",169273,6056,26.17222,-79.38275,B,05/03/2017 22:32:46,Argos,0,280,NK,,401676920.61,05/03/2017 22:35:07,1,2,0,-127,401676920.61,-79.38275,26.17222,-79.38275,26.17222,8,3,19419,240913,1565,165,2852,0,80,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,26.04217,-79.31616,B,05/03/2017 23:24:49,Argos,0,0,SR,,401677246.92,05/03/2017 23:24:49,1,1,0,-138,401677246.92,-79.31616,26.04217,-79.31616,26.04217,3,3,21001,30981,14235,160,3745,72,150,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.93264,-79.23174,B,05/04/2017 00:10:09,Argos,0,0,NK,,401677136.29,05/04/2017 00:10:10,1,1,0,-129,401677136.29,-79.23174,25.93264,-79.23174,25.93264,8,3,11065,11624,10532,154,4108,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.85088,-79.11231,B,05/04/2017 01:33:25,Argos,0,0,NN,,401677169.8,05/04/2017 01:33:26,1,1,0,-137,401677169.8,-79.11231,25.85088,-79.11231,25.85088,6,3,10475,11828,9276,113,5496,68,123,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.65493,-79.20357,B,05/04/2017 01:57:08,Argos,0,0,MA,,401677136.47,05/04/2017 01:57:08,1,1,0,-124,401677136.47,-79.20357,25.65493,-79.20357,25.65493,6,3,4499,154834,130,118,6852,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.65493,-79.20357,B,05/04/2017 01:57:08,Argos,0,0,MA,,401677136.47,05/04/2017 02:04:22,1,1,0,-124,401677136.47,-79.20357,25.65493,-79.20357,25.65493,6,3,4499,154834,130,118,6852,67,80,90,12,40,148,117,52,50,8,71,87,84,19,243,18,1,111,16,215,32,0,0,,,,,,,,,
"",169273,6056,25.65448,-79.19862,B,05/04/2017 03:40:22,Argos,0,0,MA,,401677247.84,05/04/2017 03:40:23,1,1,0,-131,401677247.84,-79.19862,25.65448,-79.19862,25.65448,8,3,6091,20616,1799,121,9270,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.65448,-79.19862,B,05/04/2017 03:40:22,Argos,0,0,MA,,401677247.84,05/04/2017 03:41:37,1,1,0,-131,401677247.84,-79.19862,25.65448,-79.19862,25.65448,8,3,6091,20616,1799,121,9270,26,16,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69739,-79.25843,A,05/04/2017 08:53:12,Argos,0,435,NP,,401677237.89,05/04/2017 08:50:28,1,3,0,-125,401677237.89,-79.25843,25.69739,-79.25843,25.69739,8,3,2123,2584,1743,32,1240,94,112,90,12,232,235,7,219,198,193,20,11,171,62,4,138,207,225,187,110,40,0,0,,,,,,,,,
"",169273,6056,25.69739,-79.25843,A,05/04/2017 08:53:12,Argos,0,435,NP,,401677237.89,05/04/2017 08:51:27,1,3,0,-125,401677237.89,-79.25843,25.69739,-79.25843,25.69739,8,3,2123,2584,1743,32,1240,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69739,-79.25843,A,05/04/2017 08:53:12,Argos,0,435,NP,,401677237.89,05/04/2017 08:57:43,1,3,0,-125,401677237.89,-79.25843,25.69739,-79.25843,25.69739,8,3,2123,2584,1743,32,1240,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68333,-79.21791,B,05/04/2017 10:30:18,Argos,0,0,SR,,401677264.32,05/04/2017 10:30:19,1,1,0,-124,401677264.32,-79.21791,25.68333,-79.21791,25.68333,7,3,3906,5995,2544,73,3469,64,208,90,12,40,148,117,52,50,41,230,149,150,20,97,18,1,175,16,210,224,0,0,,,,,,,,,
"",169273,6056,25.65138,-79.14865,B,05/04/2017 14:24:58,Argos,0,0,MA,,401677215.8,05/04/2017 14:24:59,1,1,0,-129,401677215.8,-79.14865,25.65138,-79.14865,25.65138,8,3,5738,15441,2132,87,7209,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.54358,-79.00627,B,05/04/2017 18:29:31,Argos,0,0,NP,,401677183.42,05/04/2017 18:29:32,1,1,0,-137,401677183.42,-79.00627,25.54358,-79.00627,25.54358,8,3,8242,28405,2391,97,12601,64,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.76844,-79.15097,0,05/04/2017 20:12:16,Argos,0,622,NP,,401677118.84,05/04/2017 20:07:20,1,6,0,-124,401677118.84,-79.15097,25.76844,-79.15097,25.76844,48,3,6344,189816,212,77,1979,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.76844,-79.15097,0,05/04/2017 20:12:16,Argos,0,622,NP,,401677118.84,05/04/2017 20:10:24,1,6,0,-124,401677118.84,-79.15097,25.76844,-79.15097,25.76844,48,3,6344,189816,212,77,1979,26,81,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.76844,-79.15097,0,05/04/2017 20:12:16,Argos,0,622,NP,,401677118.84,05/04/2017 20:12:28,1,6,0,-124,401677118.84,-79.15097,25.76844,-79.15097,25.76844,48,3,6344,189816,212,77,1979,76,141,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.76844,-79.15097,0,05/04/2017 20:12:16,Argos,0,622,NP,,401677118.84,05/04/2017 20:14:51,1,6,0,-124,401677118.84,-79.15097,25.76844,-79.15097,25.76844,48,3,6344,189816,212,77,1979,88,112,90,12,40,168,53,70,18,80,236,150,212,4,57,20,1,122,20,217,16,0,0,,,,,,,,,
"",169273,6056,25.76844,-79.15097,0,05/04/2017 20:12:16,Argos,0,622,NP,,401677118.84,05/04/2017 20:16:19,1,6,0,-124,401677118.84,-79.15097,25.76844,-79.15097,25.76844,48,3,6344,189816,212,77,1979,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.76844,-79.15097,0,05/04/2017 20:12:16,Argos,0,622,NP,,401677118.84,05/04/2017 20:17:42,1,6,0,-124,401677118.84,-79.15097,25.76844,-79.15097,25.76844,48,3,6344,189816,212,77,1979,41,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.9089,-79.37443,0,05/04/2017 22:51:34,Argos,0,282,SR,,401677239.29,05/04/2017 22:49:17,1,4,0,-121,401677239.29,-79.37443,25.9089,-79.37443,25.9089,46,2,15983,63937,3995,68,527,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.9089,-79.37443,0,05/04/2017 22:51:34,Argos,0,282,SR,,401677239.29,05/04/2017 22:50:13,1,4,0,-121,401677239.29,-79.37443,25.9089,-79.37443,25.9089,46,2,15983,63937,3995,68,527,44,80,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.9089,-79.37443,0,05/04/2017 22:51:34,Argos,0,282,SR,,401677239.29,05/04/2017 22:52:49,1,4,0,-121,401677239.29,-79.37443,25.9089,-79.37443,25.9089,46,2,15983,63937,3995,68,527,39,190,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.9089,-79.37443,0,05/04/2017 22:51:34,Argos,0,282,SR,,401677239.29,05/04/2017 22:53:59,1,4,0,-121,401677239.29,-79.37443,25.9089,-79.37443,25.9089,46,2,15983,63937,3995,68,527,66,164,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.79448,-79.07337,0,05/04/2017 23:34:36,Argos,0,719,NN,,401677131.49,05/04/2017 23:34:36,1,6,0,-127,401677131.49,-79.07337,25.79448,-74.61678,26.81449,40,2,35647,80424,15799,71,604,90,48,90,44,40,76,112,30,130,102,1,217,113,122,43,227,163,178,180,193,253,92,77,,,,,,,,,
"",169273,6056,25.79448,-79.07337,0,05/04/2017 23:34:36,Argos,0,719,NN,,401677131.49,05/04/2017 23:37:39,1,6,0,-127,401677131.49,-79.07337,25.79448,-74.61678,26.81449,40,2,35647,80424,15799,71,604,81,144,90,12,40,148,117,52,50,250,190,17,252,172,207,239,124,152,184,4,248,41,72,,,,,,,,,
"",169273,6056,25.79448,-79.07337,0,05/04/2017 23:34:36,Argos,0,719,NN,,401677131.49,05/04/2017 23:38:33,1,6,0,-127,401677131.49,-79.07337,25.79448,-74.61678,26.81449,40,2,35647,80424,15799,71,604,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.79448,-79.07337,0,05/04/2017 23:34:36,Argos,0,719,NN,,401677131.49,05/04/2017 23:42:53,1,6,0,-127,401677131.49,-79.07337,25.79448,-74.61678,26.81449,40,2,35647,80424,15799,71,604,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74566,-79.24093,2,05/04/2017 23:46:34,Argos,0,533,NK,,401677118.63,05/04/2017 23:42:53,1,5,0,-125,401677118.63,-79.24093,25.74566,-79.24093,25.74566,56,3,405,517,316,56,216,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.79448,-79.07337,0,05/04/2017 23:34:36,Argos,0,719,NN,,401677131.49,05/04/2017 23:45:14,1,6,0,-127,401677131.49,-79.07337,25.79448,-74.61678,26.81449,40,2,35647,80424,15799,71,604,42,110,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74566,-79.24093,2,05/04/2017 23:46:34,Argos,0,533,NK,,401677118.63,05/04/2017 23:45:14,1,5,0,-125,401677118.63,-79.24093,25.74566,-79.24093,25.74566,56,3,405,517,316,56,216,42,110,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.79448,-79.07337,0,05/04/2017 23:34:36,Argos,0,719,NN,,401677131.49,05/04/2017 23:46:35,1,6,0,-127,401677131.49,-79.07337,25.79448,-74.61678,26.81449,40,2,35647,80424,15799,71,604,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.79434,-79.07331,B,05/04/2017 23:46:34,Argos,0,0,NK,,401677129.99,05/04/2017 23:46:35,1,1,0,-125,401677129.99,-79.07331,25.79434,-74.6298,26.84114,6,3,73888,93026,58687,77,1447,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74566,-79.24093,2,05/04/2017 23:46:34,Argos,0,533,NK,,401677118.63,05/04/2017 23:49:32,1,5,0,-125,401677118.63,-79.24093,25.74566,-79.24093,25.74566,56,3,405,517,316,56,216,35,115,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74566,-79.24093,2,05/04/2017 23:46:34,Argos,0,533,NK,,401677118.63,05/04/2017 23:51:46,2,5,0,-125,401677118.63,-79.24093,25.74566,-79.24093,25.74566,56,3,405,517,316,56,216,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74488,-79.2413,B,05/05/2017 00:28:55,Argos,0,0,SR,,401677180.35,05/05/2017 00:28:56,1,1,0,-129,401677180.35,-79.2413,25.74488,-79.2413,25.74488,8,3,3563,4252,2986,100,2424,91,80,90,12,40,168,117,198,60,159,82,200,138,30,205,55,91,164,124,112,1,91,12,,,,,,,,,
"",169273,6056,25.66593,-79.59854,A,05/05/2017 01:20:34,Argos,0,168,NN,,401677142.86,05/05/2017 01:19:26,1,3,0,-132,401677142.86,-79.59854,25.66593,-122.10696,16.25164,48,3,63006,336398,11800,76,792,93,176,90,88,42,148,116,29,168,94,192,130,183,213,156,73,82,37,180,195,46,124,16,,,,,,,,,
"",169273,6056,25.66593,-79.59854,A,05/05/2017 01:20:34,Argos,0,168,NN,,401677142.86,05/05/2017 01:20:03,1,3,0,-132,401677142.86,-79.59854,25.66593,-122.10696,16.25164,48,3,63006,336398,11800,76,792,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.66593,-79.59854,A,05/05/2017 01:20:34,Argos,0,168,NN,,401677142.86,05/05/2017 01:22:14,1,3,0,-132,401677142.86,-79.59854,25.66593,-122.10696,16.25164,48,3,63006,336398,11800,76,792,89,180,90,12,40,186,240,157,13,78,145,6,10,161,77,28,217,175,158,183,231,59,79,,,,,,,,,
"",169273,6056,25.87959,-79.68716,0,05/05/2017 01:37:43,Argos,0,0,MA,,401677150.75,05/05/2017 01:37:44,1,1,0,-125,401677150.75,-79.68716,25.87959,-79.68716,25.87959,46,3,9345,25226,3461,106,447,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.87959,-79.68716,0,05/05/2017 01:37:43,Argos,0,0,MA,,401677150.75,05/05/2017 01:40:53,1,1,0,-125,401677150.75,-79.68716,25.87959,-79.68716,25.87959,46,3,9345,25226,3461,106,447,91,208,90,12,40,148,117,52,50,134,144,85,150,21,241,18,1,183,16,216,32,0,0,,,,,,,,,
"",169273,6056,25.87959,-79.68716,0,05/05/2017 01:37:43,Argos,0,0,MA,,401677150.75,05/05/2017 01:42:54,1,1,0,-125,401677150.75,-79.68716,25.87959,-79.68716,25.87959,46,3,9345,25226,3461,106,447,46,155,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.87959,-79.68716,0,05/05/2017 01:37:43,Argos,0,0,MA,,401677150.75,05/05/2017 01:43:30,1,1,0,-125,401677150.75,-79.68716,25.87959,-79.68716,25.87959,46,3,9345,25226,3461,106,447,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.25299,-82.81272,B,05/05/2017 02:31:39,Argos,0,360,MB,,401677118.63,05/05/2017 02:31:39,1,2,0,-129,401677118.63,-82.81272,25.25299,-76.88913,26.44475,8,2,17502,229326,1335,86,1449,83,184,90,140,40,168,53,70,50,141,237,176,134,196,91,69,212,223,29,209,79,118,99,,,,,,,,,
"",169273,6056,25.25299,-82.81272,B,05/05/2017 02:31:39,Argos,0,360,MB,,401677118.63,05/05/2017 02:37:39,1,2,0,-129,401677118.63,-82.81272,25.25299,-76.88913,26.44475,8,2,17502,229326,1335,86,1449,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.30129,-82.78289,B,05/05/2017 03:17:58,Argos,0,298,MA,,401676718.98,05/05/2017 03:13:00,1,2,0,-129,401676718.98,-82.78289,25.30129,-82.78289,25.30129,8,3,28214,494024,1611,80,2335,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.30129,-82.78289,B,05/05/2017 03:17:58,Argos,0,298,MA,,401676718.98,05/05/2017 03:17:58,1,2,0,-129,401676718.98,-82.78289,25.30129,-82.78289,25.30129,8,3,28214,494024,1611,80,2335,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,24.9422,-82.62386,B,05/05/2017 10:26:15,Argos,0,0,NP,,401677044.63,05/05/2017 10:26:16,1,1,0,-136,401677044.63,-82.62386,24.9422,-82.62386,24.9422,6,3,77193,111547,53418,87,7375,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.28282,-81.81117,Z,05/05/2017 12:07:50,Argos,0,57,NN,,401677434.87,05/05/2017 12:07:22,1,2,0,-128,401677434.87,-81.81117,25.28282,-81.81117,25.28282,34,2,72975,527279,10099,77,6972,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,27.52445,-82.41986,Z,05/05/2017 12:07:50,Argos,0,57,NK,,401676848.33,05/05/2017 12:07:22,1,2,0,-129,401676848.33,-82.41986,27.52445,-82.41986,27.52445,38,1,27015,141919,5142,127,2581,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.28282,-81.81117,Z,05/05/2017 12:07:50,Argos,0,57,NN,,401677434.87,05/05/2017 12:08:20,1,2,0,-128,401677434.87,-81.81117,25.28282,-81.81117,25.28282,34,2,72975,527279,10099,77,6972,33,94,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,27.52445,-82.41986,Z,05/05/2017 12:07:50,Argos,0,57,NK,,401676848.33,05/05/2017 12:08:20,1,2,0,-129,401676848.33,-82.41986,27.52445,-82.41986,27.52445,38,1,27015,141919,5142,127,2581,33,94,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.73036,-79.2584,2,05/05/2017 20:02:40,Argos,0,410,NP,,401677121.41,05/05/2017 20:00:40,1,5,0,-127,401677121.41,-79.2584,25.73036,-74.01143,26.91486,60,0,410,3429,49,83,909,27,33,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.73036,-79.2584,2,05/05/2017 20:02:40,Argos,0,410,NP,,401677121.41,05/05/2017 20:03:13,1,5,0,-127,401677121.41,-79.2584,25.73036,-74.01143,26.91486,60,0,410,3429,49,83,909,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.73036,-79.2584,2,05/05/2017 20:02:40,Argos,0,410,NP,,401677121.41,05/05/2017 20:04:09,1,5,0,-127,401677121.41,-79.2584,25.73036,-74.01143,26.91486,60,0,410,3429,49,83,909,76,80,90,12,40,168,53,70,18,208,65,213,22,6,15,18,1,144,19,214,32,0,0,,,,,,,,,
"",169273,6056,25.73036,-79.2584,2,05/05/2017 20:02:40,Argos,0,410,NP,,401677121.41,05/05/2017 20:05:08,1,5,0,-127,401677121.41,-79.2584,25.73036,-74.01143,26.91486,60,0,410,3429,49,83,909,26,201,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.73036,-79.2584,2,05/05/2017 20:02:40,Argos,0,410,NP,,401677121.41,05/05/2017 20:07:30,1,5,0,-127,401677121.41,-79.2584,25.73036,-74.01143,26.91486,60,0,410,3429,49,83,909,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.72531,-79.24911,1,05/05/2017 22:20:17,Argos,0,425,SR,,401677122.63,05/05/2017 22:14:49,1,4,0,-131,401677122.63,-79.24911,25.72531,-79.24911,25.72531,58,3,753,1219,464,150,474,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.72531,-79.24911,1,05/05/2017 22:20:17,Argos,0,425,SR,,401677122.63,05/05/2017 22:18:59,1,4,0,-131,401677122.63,-79.24911,25.72531,-79.24911,25.72531,58,3,753,1219,464,150,474,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.72531,-79.24911,1,05/05/2017 22:20:17,Argos,0,425,SR,,401677122.63,05/05/2017 22:20:01,1,4,0,-131,401677122.63,-79.24911,25.72531,-79.24911,25.72531,58,3,753,1219,464,150,474,10,0,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.72531,-79.24911,1,05/05/2017 22:20:17,Argos,0,425,SR,,401677122.63,05/05/2017 22:21:54,1,4,0,-131,401677122.63,-79.24911,25.72531,-79.24911,25.72531,58,3,753,1219,464,150,474,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.71558,-78.67601,0,05/05/2017 23:24:58,Argos,0,590,NK,,401677143.14,05/05/2017 23:15:57,1,5,0,-127,401677143.14,-78.67601,25.71558,-85.53178,24.18939,48,2,64696,354098,11820,90,815,72,48,90,12,40,168,53,70,18,221,210,104,9,22,4,84,246,104,50,40,40,79,212,,,,,,,,,
"",169273,6056,25.74211,-78.53991,Z,05/05/2017 23:24:58,Argos,0,135,NK,,401677127.11,05/05/2017 23:23:32,1,4,0,-127,401677127.11,-78.53991,25.74211,-78.53991,25.74211,38,1,190726,0,13192,82,1734,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69692,-79.22222,0,05/05/2017 23:24:58,Argos,0,718,NN,,401677168.26,05/05/2017 23:23:32,1,8,0,-124,401677168.26,-79.22222,25.69692,-68.87873,27.98093,48,3,28888,71263,11710,83,336,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74211,-78.53991,Z,05/05/2017 23:24:58,Argos,0,135,NK,,401677127.11,05/05/2017 23:24:54,1,4,0,-127,401677127.11,-78.53991,25.74211,-78.53991,25.74211,38,1,190726,0,13192,82,1734,73,16,90,12,40,148,117,52,50,221,144,84,150,23,139,18,1,133,16,214,160,0,0,,,,,,,,,
"",169273,6056,25.69692,-79.22222,0,05/05/2017 23:24:58,Argos,0,718,NN,,401677168.26,05/05/2017 23:24:54,1,8,0,-124,401677168.26,-79.22222,25.69692,-68.87873,27.98093,48,3,28888,71263,11710,83,336,72,80,78,12,42,148,113,52,50,221,144,84,150,23,139,24,115,62,231,33,88,0,0,,,,,,,,,
"",169273,6056,25.74211,-78.53991,Z,05/05/2017 23:24:58,Argos,0,135,NK,,401677127.11,05/05/2017 23:25:41,1,4,0,-127,401677127.11,-78.53991,25.74211,-78.53991,25.74211,38,1,190726,0,13192,82,1734,26,21,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69692,-79.22222,0,05/05/2017 23:24:58,Argos,0,718,NN,,401677168.26,05/05/2017 23:25:41,1,8,0,-124,401677168.26,-79.22222,25.69692,-68.87873,27.98093,48,3,28888,71263,11710,83,336,26,81,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74211,-78.53991,Z,05/05/2017 23:24:58,Argos,0,135,NK,,401677127.11,05/05/2017 23:25:47,1,4,0,-127,401677127.11,-78.53991,25.74211,-78.53991,25.74211,38,1,190726,0,13192,82,1734,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69692,-79.22222,0,05/05/2017 23:24:58,Argos,0,718,NN,,401677168.26,05/05/2017 23:25:47,1,8,0,-124,401677168.26,-79.22222,25.69692,-68.87873,27.98093,48,3,28888,71263,11710,83,336,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
