DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
169273,169273,0.500000,UT,,,10:10:50 24-May-2017,,B,25.7326,-79.2412,,,,,3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:46:56 24-May-2017,,3,25.7481,-79.2503,,,,,5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:49:29 24-May-2017,,3,25.7481,-79.2503,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:20:54 25-May-2017,,A,26.0512,-79.1678,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:13:10 25-May-2017,,0,25.8191,-79.2938,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,02:15:01 25-May-2017,,0,25.8191,-79.2938,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:17:25 25-May-2017,,0,25.8191,-79.2938,,,,,,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:59:05 25-May-2017,,0,25.7127,-79.3379,,,,,15787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:03:56 25-May-2017,,0,25.7127,-79.3379,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:08:57 25-May-2017,,0,25.7127,-79.3379,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,08:13:43 25-May-2017,,A,25.6713,-79.3292,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:11:55 25-May-2017,,3,25.6947,-79.2634,,,,,,,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:15:45 25-May-2017,,3,25.6947,-79.2634,,,,,7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,11:17:31 25-May-2017,,3,25.6947,-79.2634,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:19:54 25-May-2017,,3,25.6947,-79.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:43:58 25-May-2017,,B,25.6949,-79.2603,,,,,7700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,22:53:16 25-May-2017,,0,25.8848,-78.8984,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,22:57:53 25-May-2017,,0,25.8848,-78.8984,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:58:24 25-May-2017,,0,25.8848,-78.8984,,,,,5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:19:21 25-May-2017,,B,26.3625,-79.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:32:34 26-May-2017,,A,25.7184,-79.2389,,,,,5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:40:08 26-May-2017,,A,25.7184,-79.2389,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:44:27 26-May-2017,,A,25.7184,-79.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:04:06 26-May-2017,,B,25.7183,-79.2389,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:10:50 26-May-2017,,B,25.7430,-79.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:12:53 26-May-2017,,B,25.7430,-79.2498,,,,,5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,02:42:11 26-May-2017,,0,25.7377,-79.1539,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:44:12 26-May-2017,,0,25.7377,-79.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:44:57 26-May-2017,,0,25.7377,-79.1539,,,,,5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:46:14 26-May-2017,,0,25.7377,-79.1539,,,,,7855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,07:58:36 26-May-2017,,A,26.3071,-78.4059,,,,,5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,07:59:58 26-May-2017,,A,26.3071,-78.4059,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:02:17 26-May-2017,,A,26.3071,-78.4059,,,,,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:03:01 26-May-2017,,A,26.3071,-78.4059,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:42:43 26-May-2017,,B,25.7320,-79.0622,,,,,7940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,12:26:44 26-May-2017,,B,25.7640,-79.0198,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:51:07 26-May-2017,,B,25.7402,-79.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:52:56 26-May-2017,,B,25.7811,-79.2497,,,,,8020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:01:20 26-May-2017,,B,25.7811,-79.2497,,,,,,,,,32.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:07:26 26-May-2017,,B,25.7415,-79.2471,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:32:35 27-May-2017,,0,25.7300,-79.3903,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:42:01 27-May-2017,,0,25.9469,-79.4217,,,,,,,,,32.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:43:42 27-May-2017,,0,25.9469,-79.4217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:44:20 27-May-2017,,0,25.9469,-79.4217,,,,,5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:46:29 27-May-2017,,0,25.9469,-79.4217,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:21:04 27-May-2017,,B,25.6608,-79.3025,,,,,,,,,32.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,07:55:14 27-May-2017,,0,26.0190,-79.4659,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:13:41 27-May-2017,,0,25.6357,-79.2064,,,,,8140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,10:15:05 27-May-2017,,0,25.6357,-79.2064,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:17:20 27-May-2017,,0,25.6357,-79.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,14:51:24 27-May-2017,,2,25.7494,-79.2525,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,14:53:15 27-May-2017,,2,25.7494,-79.2525,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:51:13 27-May-2017,,2,25.7445,-79.2514,,,,,,,,,33.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:53:55 27-May-2017,,2,25.7445,-79.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:56:59 27-May-2017,,2,25.7445,-79.2514,,,,,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:30:34 27-May-2017,,B,25.6910,-79.2682,,,,,8260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:19:56 28-May-2017,,B,25.6549,-79.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:03:58 28-May-2017,,A,25.7415,-79.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:06:01 28-May-2017,,A,25.7415,-79.2559,,,,,6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:07:04 28-May-2017,,A,25.7415,-79.2559,,,,,,,,,32.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:53:58 28-May-2017,,B,25.7632,-79.2575,,,,,6237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,07:37:29 28-May-2017,,0,25.0946,-79.4649,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,07:42:10 28-May-2017,,0,25.0946,-79.4649,,,,,,,,,32.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,07:43:39 28-May-2017,,0,25.0946,-79.4649,,,,,2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,18:57:12 28-May-2017,,0,25.7181,-79.2909,,,,,6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,18:57:43 28-May-2017,,0,25.7181,-79.2909,,,,,,,,,33.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,18:58:36 28-May-2017,,0,25.7181,-79.2909,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,20:34:36 28-May-2017,,B,25.7164,-79.2849,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:37:54 28-May-2017,,B,25.7164,-79.2849,,,,,,,,,34.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:00:30 28-May-2017,,B,25.6900,-79.2755,,,,,,,,,33.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:10:15 28-May-2017,,A,25.7002,-79.2372,,,,,6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:10:46 28-May-2017,,A,25.7002,-79.2372,,,,,,,,,33.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:36:42 28-May-2017,,2,25.6891,-79.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00q,,23:39:40 28-May-2017,,2,25.6891,-79.2617,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:44:49 28-May-2017,,2,25.6891,-79.2617,,,,,8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:45:37 28-May-2017,,2,25.6891,-79.2617,,,,,,,,,32.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:46:58 28-May-2017,,3,25.6910,-79.2665,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:49:58 28-May-2017,,3,25.6910,-79.2665,,,,,8570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:37:27 29-May-2017,,0,25.7502,-79.3245,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:44:10 29-May-2017,,0,25.7502,-79.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,18:45:48 29-May-2017,,B,25.6704,-79.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:21:11 29-May-2017,,0,25.5566,-79.4680,,,,,,,,,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:25:11 29-May-2017,,0,25.5566,-79.4680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:10:49 29-May-2017,,B,25.5640,-79.4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:44:41 30-May-2017,,0,25.5048,-79.4785,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:51:19 30-May-2017,,0,25.5048,-79.4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:51:54 30-May-2017,,0,25.5048,-79.4785,,,,,,,,,33.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:16:20 30-May-2017,,0,25.7186,-79.2764,,,,,6642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:17:05 30-May-2017,,0,25.7186,-79.2764,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:17:51 30-May-2017,,0,25.7186,-79.2764,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,01:18:39 30-May-2017,01:18:28 30-May-2017,-10,0,25.7186,-79.2764,CRC,,,,8818,3.425,,,32.90,,,,,,,,,,,,,,128,14,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,01:24:29 30-May-2017,,0,25.7186,-79.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:25:03 30-May-2017,,0,25.7186,-79.2764,,,,,6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:25:32 30-May-2017,,0,25.7186,-79.2764,,,,,8820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:33:16 30-May-2017,,B,25.7209,-79.2765,,,,,,,,,32.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:14:44 30-May-2017,,B,25.7338,-79.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:06:14 30-May-2017,,2,25.7439,-79.2524,,,,,,,,,29.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,07:15:05 30-May-2017,,B,25.7016,-79.1870,,,,,,,,,31.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:59:49 30-May-2017,,B,25.7245,-79.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,10:15:44 30-May-2017,,A,25.6168,-81.2339,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,18:37:49 30-May-2017,,B,26.1303,-80.1291,,,,,6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,20:13:03 30-May-2017,,Z,25.5749,-80.0954,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:17:14 30-May-2017,,Z,25.5749,-80.0954,,,,,6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:19:35 30-May-2017,,Z,25.5749,-80.0954,,,,,,,,,32.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:37:11 30-May-2017,,B,25.6212,-79.7430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:57:07 30-May-2017,,B,25.6983,-79.6330,,,,,,,,,32.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:37:32 30-May-2017,,B,25.8952,-78.7892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:19:13 31-May-2017,,0,25.6919,-79.6456,,,,,9070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:21:19 31-May-2017,,0,25.6919,-79.6456,,,,,6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:23:51 31-May-2017,,0,25.6919,-79.6456,,,,,,,,,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:37:13 31-May-2017,,B,25.5780,-79.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:39:58 31-May-2017,,B,25.5780,-79.0682,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:57:58 31-May-2017,,A,25.0753,-79.1409,,,,,9085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:02:33 31-May-2017,,A,25.0753,-79.1409,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:18:53 31-May-2017,,B,25.7993,-79.2443,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:49:13 31-May-2017,,0,25.9758,-79.5739,,,,,,,,,30.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:51:10 31-May-2017,,0,25.9758,-79.5739,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:00:22 31-May-2017,,0,25.9758,-79.5739,,,,,,,,,30.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,02:36:22 31-May-2017,,Z,25.5702,-79.3834,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:39:16 31-May-2017,,Z,25.5702,-79.3834,,,,,,,,,30.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,03:30:32 31-May-2017,,B,25.9730,-79.5702,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:43:07 31-May-2017,,0,25.9326,-79.9169,,,,,6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:43:46 31-May-2017,,0,25.9326,-79.9169,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:44:26 31-May-2017,,0,25.9326,-79.9169,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,08:45:15 31-May-2017,,0,25.9326,-79.9169,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,08:50:03 31-May-2017,08:49:53 31-May-2017,-9,0,25.9326,-79.9169,CRC,,,,9193,3.425,,,29.30,,,,,,,,,,,,,,69,14,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,11:27:47 31-May-2017,,B,25.7041,-79.8729,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:08:09 31-May-2017,,B,25.7379,-79.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,22:31:14 31-May-2017,,A,25.4270,-79.9556,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:32:19 31-May-2017,,A,25.4270,-79.9556,,,,,,,,,32.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:29:58 31-May-2017,,B,25.6344,-79.9617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:32:30 31-May-2017,,B,25.6344,-79.9617,,,,,7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:43:29 31-May-2017,,B,25.6365,-79.9514,,,,,9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:07:36 01-Jun-2017,,0,25.9515,-79.2040,,,,,9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:08:06 01-Jun-2017,,0,25.9515,-79.2040,,,,,,,,,31.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:10:23 01-Jun-2017,,0,25.9515,-79.2040,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,08:37:53 01-Jun-2017,,B,26.3611,-80.4417,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:12:54 01-Jun-2017,,B,25.7082,-79.3204,,,,,7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:52:38 01-Jun-2017,,B,25.7095,-79.3204,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:55:01 01-Jun-2017,,B,25.7099,-79.3203,,,,,7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,14:42:37 01-Jun-2017,,B,25.7373,-79.2966,,,,,7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,14:43:12 01-Jun-2017,,B,25.7373,-79.2966,,,,,,,,,29.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:10:55 01-Jun-2017,,B,25.8157,-79.3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:59:10 02-Jun-2017,,B,25.2712,-78.9453,,,,,,,,,32.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:59:50 02-Jun-2017,,0,25.6629,-79.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:02:51 02-Jun-2017,,0,25.6629,-79.1631,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:54:16 02-Jun-2017,,0,25.8132,-79.2446,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:57:37 02-Jun-2017,,0,25.8132,-79.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:00:34 02-Jun-2017,,0,25.8132,-79.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:01:11 02-Jun-2017,,0,25.8132,-79.2446,,,,,7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:01:15 02-Jun-2017,,0,25.8132,-79.2446,,,,,9630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:02:01 02-Jun-2017,,0,25.8132,-79.2446,,,,,,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:36:59 02-Jun-2017,,B,25.8074,-79.2407,,,,,,,,,29.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:20:57 02-Jun-2017,,A,25.9703,-80.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:21:52 02-Jun-2017,,A,25.9703,-80.6218,,,,,7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:20:45 02-Jun-2017,,0,25.7068,-79.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:22:07 02-Jun-2017,,0,25.7068,-79.2677,,,,,7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,10:25:54 02-Jun-2017,,0,25.7068,-79.2677,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:30:09 02-Jun-2017,,0,25.7068,-79.2677,,,,,7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:41:16 02-Jun-2017,,2,25.7415,-79.2560,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:46:21 02-Jun-2017,,2,25.7415,-79.2560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:52:09 02-Jun-2017,,2,25.7415,-79.2560,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:01:32 02-Jun-2017,,B,25.7414,-79.2559,,,,,7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,13:23:03 02-Jun-2017,,A,25.7412,-79.2616,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,13:23:59 02-Jun-2017,,A,25.7412,-79.2616,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:04:46 02-Jun-2017,,B,25.7956,-79.5347,,,,,9750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
