DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Green,162055,Mk10,DS,1,0,1,,,08:01:25 03-Apr-2017,NP,B,25.4078,-80.3105,25.4078,-80.3105,8,,401677368,-133
Green,162055,Mk10,DS,2,0,1,43,43,09:44:39 03-Apr-2017,NP,B,25.4117,-80.3039,25.4117,-80.3039,8,,401677365,-128
Green,162055,Mk10,DS,2,0,0,44,44,09:58:20 03-Apr-2017,SR,B,25.4112,-80.2904,25.4112,-80.2904,6,,401677368,-128
Green,162055,Mk10,DS,2,0,0,426,426,11:39:32 03-Apr-2017,NN,B,25.4124,-80.2922,25.4124,-80.2922,8,,401677368,-128
Green,162055,Mk10,DS,3,0,2,127,95,12:11:33 03-Apr-2017,NK,A,25.4086,-80.3021,25.4086,-80.3021,8,,401677368,-122
Green,162055,Mk10,DS,2,0,2,238,238,15:07:02 03-Apr-2017,MA,B,25.4145,-80.3186,25.4145,-80.3186,8,,401677361,-122
Green,162055,Mk10,DS,1,0,0,,,16:44:57 03-Apr-2017,MA,B,25.4132,-80.3196,25.4132,-80.3196,8,,401677357,-133
Green,162055,Mk10,DS,2,0,1,73,73,19:25:26 03-Apr-2017,NP,B,25.4070,-80.3038,25.4070,-80.3038,8,,401677354,-122
Green,162055,Mk10,DS,1,0,1,,,21:38:19 03-Apr-2017,NK,B,25.4053,-80.3099,25.4053,-80.3099,8,,401677356,-137
Green,162055,Mk10,DS,1,0,0,,,22:13:12 03-Apr-2017,SR,B,25.4035,-80.3074,25.4035,-80.3074,8,,401677357,-135
Green,162055,Mk10,DS,2,0,2,533,533,23:28:50 03-Apr-2017,NK,B,25.4009,-80.3087,25.4009,-80.3087,8,,401677360,-120
Green,162055,Mk10,DS,3,0,3,159,107,23:53:20 03-Apr-2017,SR,A,25.4078,-80.2991,25.4078,-80.2991,6,,401677361,-118
Green,162055,Mk10,DS,2,0,1,628,628,02:14:17 04-Apr-2017,MA,B,25.4039,-80.3004,25.4039,-80.3004,8,,401677364,-131
Green,162055,Mk10,DS,1,0,1,,,04:00:59 04-Apr-2017,MA,B,25.4079,-80.2996,25.4079,-80.2996,8,,401677365,-129
Green,162055,Mk10,DS,2,0,0,45,45,07:52:39 04-Apr-2017,NP,B,25.4106,-80.3001,25.4106,-80.3001,8,,401677366,-126
Green,162055,Mk10,DS,1,0,0,,,09:25:12 04-Apr-2017,SR,B,25.4101,-80.3063,25.4101,-80.3063,8,,401677368,-136
Green,162055,Mk10,DS,1,0,1,,,09:39:05 04-Apr-2017,NP,B,25.4097,-80.3044,25.4097,-80.3044,6,,401677369,-124
Green,162055,Mk10,DS,2,0,1,179,179,11:32:06 04-Apr-2017,NN,B,25.4093,-80.3071,25.4093,-80.3071,8,,401677369,-125
Green,162055,Mk10,DS,1,0,1,,,11:45:50 04-Apr-2017,NK,B,25.4092,-80.3064,25.4092,-80.3064,6,,401677369,-125
Green,162055,Mk10,DS,1,0,1,,,13:55:55 04-Apr-2017,MB,B,25.4083,-80.3094,25.4083,-80.3094,8,,401677370,-135
Green,162055,Mk10,DS,1,0,1,,,16:26:43 04-Apr-2017,MA,B,25.4149,-80.3049,25.4149,-80.3049,8,,401677362,-131
Green,162055,Mk10,DS,3,0,2,267,127,20:51:14 04-Apr-2017,NP,A,25.4145,-80.2973,25.4145,-80.2973,8,,401677355,-130
Green,162055,Mk10,DS,1,0,0,,,23:28:18 04-Apr-2017,SR,B,25.4127,-80.3002,25.4127,-80.3002,8,,401677360,-132
Green,162055,Mk10,DS,1,0,0,,,00:26:36 05-Apr-2017,NN,B,25.4104,-80.2995,25.4104,-80.2995,8,,401677359,-125
Green,162055,Mk10,DS,1,0,0,,,01:08:02 05-Apr-2017,SR,B,25.4087,-80.2990,25.4087,-80.2990,8,,401677361,-136
Green,162055,Mk10,DS,1,0,0,,,01:54:33 05-Apr-2017,MA,B,25.4085,-80.2983,25.4085,-80.2983,8,,401677362,-126
Green,162055,Mk10,DS,1,0,1,,,02:55:46 05-Apr-2017,MB,B,25.4095,-80.2982,25.4095,-80.2982,8,,401677363,-132
Green,162055,Mk10,DS,1,0,0,,,03:41:10 05-Apr-2017,MA,B,25.4090,-80.2977,25.4090,-80.2977,8,,401677365,-124
Green,162055,Mk10,DS,2,0,1,43,43,07:45:16 05-Apr-2017,NP,B,25.4065,-80.3042,25.4065,-80.3042,8,,401677366,-128
Green,162055,Mk10,DS,1,0,1,,,10:34:54 05-Apr-2017,SR,B,25.4069,-80.3047,25.4069,-80.3047,8,,401677368,-129
Green,162055,Mk10,DS,1,0,1,,,12:10:57 05-Apr-2017,SR,B,25.4067,-80.3049,25.4067,-80.3049,8,,401677369,-130
Green,162055,Mk10,DS,4,0,3,230,156,14:21:49 05-Apr-2017,MA,2,25.4118,-80.2977,25.4118,-80.2977,58,,401677365,-120
Green,162055,Mk10,DS,1,0,1,,,15:14:48 05-Apr-2017,MB,B,25.4125,-80.2986,25.4125,-80.2986,8,,401677362,-136
Green,162055,Mk10,DS,1,0,1,,,15:59:02 05-Apr-2017,MA,B,25.4123,-80.2965,25.4123,-80.2965,8,,401677363,-132
Green,162055,Mk10,DS,1,0,1,,,20:48:20 05-Apr-2017,NP,B,25.4091,-80.3016,25.4091,-80.3016,8,,401677355,-131
Green,162055,Mk10,DS,2,0,2,314,314,22:35:46 05-Apr-2017,NN,B,25.4092,-80.2990,25.4092,-80.2990,8,,401677355,-131
Green,162055,Mk10,DS,1,0,0,,,22:52:46 05-Apr-2017,SR,B,25.4089,-80.2971,25.4089,-80.2971,6,,401677357,-124
Green,162055,Mk10,DS,1,0,0,,,00:14:21 06-Apr-2017,NN,B,25.4099,-80.2989,25.4099,-80.2989,8,,401677359,-130
Green,162055,Mk10,DS,1,0,0,,,00:14:21 06-Apr-2017,NK,B,25.4099,-80.2987,25.4099,-80.2987,,,401677359,-129
Green,162055,Mk10,DS,2,0,0,43,43,00:33:35 06-Apr-2017,SR,B,25.4087,-80.2952,25.4087,-80.2952,6,,401677361,-127
Green,162055,Mk10,DS,1,0,0,,,01:38:29 06-Apr-2017,MA,B,25.4093,-80.2950,25.4093,-80.2950,8,,401677360,-127
Green,162055,Mk10,DS,1,0,0,,,03:15:38 06-Apr-2017,MA,B,25.4095,-80.2959,25.4095,-80.2959,8,,401677363,-123
Green,162055,Mk10,DS,2,0,2,538,538,07:26:57 06-Apr-2017,NP,B,25.4094,-80.2971,25.4094,-80.2971,8,,401677363,-131
Green,162055,Mk10,DS,1,0,0,,,10:05:14 06-Apr-2017,SR,B,25.4125,-80.2994,25.4125,-80.2994,8,,401677365,-129
Green,162055,Mk10,DS,2,0,0,43,43,10:53:50 06-Apr-2017,NK,B,25.4132,-80.2958,25.4132,-80.2958,8,,401677368,-123
Green,162055,Mk10,DS,1,0,0,,,11:07:53 06-Apr-2017,NN,B,25.4132,-80.2953,25.4132,-80.2953,6,,401677368,-133
Green,162055,Mk10,DS,2,0,0,347,347,11:39:44 06-Apr-2017,SR,B,25.4090,-80.2933,25.4090,-80.2933,8,,401677368,-126
Green,162055,Mk10,DS,1,0,0,,,12:30:04 06-Apr-2017,NK,B,25.4075,-80.2919,25.4075,-80.2919,8,,401677367,-140
Green,162055,Mk10,DS,2,0,1,182,182,14:05:04 06-Apr-2017,MA,B,25.4103,-80.2968,25.4103,-80.2968,8,,401677363,-123
Green,162055,Mk10,DS,2,0,2,519,519,15:47:38 06-Apr-2017,MA,B,25.4121,-80.2993,25.4121,-80.2993,8,,401677359,-123
Green,162055,Mk10,DS,1,0,0,,,18:50:07 06-Apr-2017,NP,B,25.4065,-80.3009,25.4065,-80.3009,8,,401677356,-138
Green,162055,Mk10,DS,1,0,1,,,20:24:56 06-Apr-2017,NP,B,25.4075,-80.3003,25.4075,-80.3003,8,,401677352,-132
Green,162055,Mk10,DS,1,0,1,,,22:02:23 06-Apr-2017,NK,B,25.4097,-80.2972,25.4097,-80.2972,8,,401677355,-133
Green,162055,Mk10,DS,3,0,3,179,146,22:21:08 06-Apr-2017,NN,A,25.4031,-80.3017,25.4031,-80.3017,6,,401677358,-133
Green,162055,Mk10,DS,4,0,3,119,92,22:24:20 06-Apr-2017,SR,3,25.4066,-80.3005,25.4066,-80.3005,56,,401677356,-131
Green,162055,Mk10,DS,2,0,2,291,291,23:44:15 06-Apr-2017,NK,B,25.4058,-80.3003,25.4058,-80.3003,8,,401677359,-124
Green,162055,Mk10,DS,2,0,1,382,382,23:57:15 06-Apr-2017,SR,B,25.4093,-80.3010,25.4093,-80.3010,6,,401677360,-137
Green,162055,Mk10,DS,1,0,0,,,00:03:37 07-Apr-2017,NN,B,25.4092,-80.3007,25.4092,-80.3007,6,,401677362,-121
Green,162055,Mk10,DS,1,0,0,,,01:18:36 07-Apr-2017,MA,B,25.4060,-80.3005,25.4060,-80.3005,8,,401677363,-127
Green,162055,Mk10,DS,1,0,0,,,02:08:07 07-Apr-2017,MB,B,25.4058,-80.2997,25.4058,-80.2997,8,,401677364,-128
Green,162055,Mk10,DS,1,0,1,,,07:20:13 07-Apr-2017,NP,B,25.4016,-80.2967,25.4016,-80.2967,8,,401677366,-132
Green,162055,Mk10,DS,1,0,1,,,09:04:47 07-Apr-2017,NP,B,25.4009,-80.2969,25.4009,-80.2969,8,,401677368,-126
Green,162055,Mk10,DS,1,0,1,,,10:26:05 07-Apr-2017,NK,B,25.4011,-80.2930,25.4011,-80.2930,8,,401677372,-133
Green,162055,Mk10,DS,2,0,2,44,44,10:55:46 07-Apr-2017,NN,B,25.3973,-80.2904,25.3973,-80.2904,6,,401677373,-137
Green,162055,Mk10,DS,2,0,0,44,44,11:10:40 07-Apr-2017,SR,B,25.4099,-80.2810,25.4099,-80.2810,6,,401677379,-120
Green,162055,Mk10,DS,3,0,3,90,61,12:11:44 07-Apr-2017,NK,A,25.4066,-80.3007,25.4066,-80.3007,8,,401677376,-127
Green,162055,Mk10,DS,4,0,4,222,108,12:28:20 07-Apr-2017,NN,1,25.4060,-80.2912,25.4060,-80.2912,56,,401677377,-120
Green,162055,Mk10,DS,1,0,1,,,13:44:25 07-Apr-2017,MA,B,25.4054,-80.2980,25.4054,-80.2980,8,,401677375,-127
Green,162055,Mk10,DS,3,0,1,208,142,15:26:42 07-Apr-2017,MA,A,25.4056,-80.2930,25.4056,-80.2930,8,,401677372,-126
Green,162055,Mk10,DS,1,0,1,,,21:44:01 07-Apr-2017,NK,B,25.3985,-80.3094,25.3985,-80.3094,8,,401677370,-135
Green,162055,Mk10,DS,4,0,3,156,60,23:22:45 07-Apr-2017,NK,2,25.4088,-80.2956,25.4088,-80.2956,58,,401677373,-122
Green,162055,Mk10,DS,1,0,1,,,23:31:44 07-Apr-2017,SR,B,25.4078,-80.2976,25.4078,-80.2976,6,,401677369,-129
Green,162055,Mk10,DS,1,0,1,,,01:00:54 08-Apr-2017,MA,B,25.4086,-80.2993,25.4086,-80.2993,8,,401677373,-132
Green,162055,Mk10,DS,1,0,1,,,01:11:06 08-Apr-2017,SR,B,25.4085,-80.2987,25.4085,-80.2987,6,,401677371,-130
Green,162055,Mk10,DS,1,0,1,,,01:47:52 08-Apr-2017,MB,B,25.4082,-80.3005,25.4082,-80.3005,8,,401677375,-133
Green,162055,Mk10,DS,1,0,0,,,02:41:25 08-Apr-2017,MA,B,25.4095,-80.2994,25.4095,-80.2994,8,,401677374,-124
Green,162055,Mk10,DS,1,0,1,,,08:44:21 08-Apr-2017,NP,B,25.4161,-80.2994,25.4161,-80.2994,8,,401677381,-133
Green,162055,Mk10,DS,1,0,0,,,10:32:33 08-Apr-2017,NP,B,25.4090,-80.2998,25.4090,-80.2998,8,,401677383,-136
Green,162055,Mk10,DS,2,0,0,44,44,12:18:59 08-Apr-2017,SR,B,25.4099,-80.3070,25.4099,-80.3070,8,,401677383,-126
