Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,165367,23,NK,2,420,08-Apr-2017,22:42:00,-25.4772,-48.2316,,401677216,-125,58,0,08-Apr-2017,22:40:08,-25.4772,-48.2316,507,463,680,314,4,,,74,208,90,12,104,173,255,179,12,205,246,145,54,111,2,98,237,208,145,228,170,199,207,,,,,,,,,
6071,165367,3,NK,2,420,08-Apr-2017,22:42:00,-25.4772,-48.2316,,401677216,-125,58,0,08-Apr-2017,22:43:53,-25.4772,-48.2316,507,463,680,314,4,,,37,15,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,2,420,08-Apr-2017,22:42:00,-25.4772,-48.2316,,401677216,-125,58,0,08-Apr-2017,22:46:13,-25.4772,-48.2316,507,463,680,314,4,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,A,421,08-Apr-2017,23:19:55,-25.4785,-48.2248,,401677216,-135,8,0,08-Apr-2017,23:19:55,-25.4785,-48.2248,379,384,1014,145,105,,,71,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,A,421,08-Apr-2017,23:19:55,-25.4785,-48.2248,,401677216,-135,8,0,08-Apr-2017,23:22:56,-25.4785,-48.2248,379,384,1014,145,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NN,A,421,08-Apr-2017,23:19:55,-25.4785,-48.2248,,401677216,-135,8,0,08-Apr-2017,23:26:14,-25.4785,-48.2248,379,384,1014,145,105,,,81,112,90,12,40,138,20,175,20,93,176,215,16,74,57,16,1,98,86,209,160,0,0,,,,,,,,,
6071,165367,3,MA,B,422,09-Apr-2017,00:26:18,-25.4828,-48.2265,,401677217,-127,8,0,09-Apr-2017,00:16:14,-25.4804,-48.2152,605,812,5169,127,164,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,422,09-Apr-2017,00:26:18,-25.4828,-48.2265,,401677217,-127,8,0,09-Apr-2017,00:26:19,-25.4804,-48.2152,605,812,5169,127,164,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MB,A,423,09-Apr-2017,01:21:05,-25.4748,-48.2195,,401677217,-132,8,0,09-Apr-2017,01:14:01,-25.4832,-48.2213,424,182,553,59,62,,,37,47,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,MB,A,423,09-Apr-2017,01:21:05,-25.4748,-48.2195,,401677217,-132,8,0,09-Apr-2017,01:17:01,-25.4832,-48.2213,424,182,553,59,62,,,90,176,90,12,44,138,20,175,20,133,28,157,212,65,243,226,179,72,215,101,88,206,88,,,,,,,,,
6071,165367,3,MB,A,423,09-Apr-2017,01:21:05,-25.4748,-48.2195,,401677217,-132,8,0,09-Apr-2017,01:21:05,-25.4832,-48.2213,424,182,553,59,62,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,424,09-Apr-2017,02:02:15,-25.4742,-48.2152,,401677219,-123,8,0,09-Apr-2017,02:02:16,-25.4742,-48.2152,,875,1035,738,86,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,425,09-Apr-2017,05:36:02,-25.4751,-48.2163,,401677217,-131,8,0,09-Apr-2017,05:28:08,-25.4751,-48.2163,474,1518,34905,66,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,425,09-Apr-2017,05:36:02,-25.4751,-48.2163,,401677217,-131,8,0,09-Apr-2017,05:36:02,-25.4751,-48.2163,474,1518,34905,66,67,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,A,426,09-Apr-2017,07:08:40,-25.4553,-48.2020,,401677214,-130,8,0,09-Apr-2017,07:08:41,-25.4553,-48.2020,168,543,2118,139,40,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,A,426,09-Apr-2017,07:08:40,-25.4553,-48.2020,,401677214,-130,8,0,09-Apr-2017,07:10:26,-25.4553,-48.2020,168,543,2118,139,40,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,19,NP,A,426,09-Apr-2017,07:08:40,-25.4553,-48.2020,,401677214,-130,8,0,09-Apr-2017,07:11:29,-25.4553,-48.2020,168,543,2118,139,40,,,32,81,0,0,0,0,0,0,0,0,255,242,0,0,0,52,0,0,0,,,,,,,,,,,,,
6071,165367,23,NK,B,427,09-Apr-2017,08:10:23,-25.4428,-48.1908,,401677206,-130,8,0,09-Apr-2017,08:10:23,-25.4428,-48.1908,122,768,4973,118,120,,,81,144,90,12,40,138,20,174,20,160,179,23,84,74,217,16,5,128,74,209,1,207,14,,,,,,,,,
6071,165367,19,NK,B,427,09-Apr-2017,08:10:23,-25.4428,-48.1908,,401677206,-130,8,0,09-Apr-2017,08:12:25,-25.4428,-48.1908,122,768,4973,118,120,,,32,81,0,0,0,0,0,0,0,0,255,242,6,0,128,54,75,4,65,,,,,,,,,,,,,
6071,165367,23,SR,B,428,09-Apr-2017,08:11:23,-25.4332,-48.2010,,401677215,-131,6,0,09-Apr-2017,08:10:23,-25.4332,-48.2010,122,1611,12606,205,76,,,81,144,90,12,40,138,20,175,20,160,179,23,84,74,217,16,5,128,74,209,195,41,204,,,,,,,,,
6071,165367,19,SR,B,428,09-Apr-2017,08:11:23,-25.4332,-48.2010,,401677215,-131,6,0,09-Apr-2017,08:12:25,-25.4332,-48.2010,122,1611,12606,205,76,,,32,81,0,0,0,0,0,0,16,0,135,144,21,247,25,196,2,28,90,,,,,,,,,,,,,
6071,165367,23,NN,B,429,09-Apr-2017,09:02:27,-25.4301,-48.1877,,401677214,-129,8,0,09-Apr-2017,08:59:43,-25.4301,-48.1877,330,729,6102,87,1,,,65,80,90,12,40,138,20,175,20,164,8,25,86,74,237,16,3,99,74,209,224,0,0,,,,,,,,,
6071,165367,3,NN,B,429,09-Apr-2017,09:02:27,-25.4301,-48.1877,,401677214,-129,8,0,09-Apr-2017,09:05:13,-25.4301,-48.1877,330,729,6102,87,1,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,430,09-Apr-2017,09:56:39,-25.4137,-48.1965,,401677217,-128,8,0,09-Apr-2017,09:55:14,-25.4137,-48.1965,85,1868,45390,76,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,430,09-Apr-2017,09:56:39,-25.4137,-48.1965,,401677217,-128,8,0,09-Apr-2017,09:56:39,-25.4137,-48.1965,85,1868,45390,76,76,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,431,09-Apr-2017,09:56:39,-25.4280,-48.1805,,401677212,-130,8,0,09-Apr-2017,09:56:39,-25.4280,-48.1805,,1235,1582,964,3,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,B,432,09-Apr-2017,10:43:12,-25.4106,-48.1892,,401677212,-131,8,0,09-Apr-2017,10:43:13,-25.4106,-48.1892,,1616,4286,609,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,A,433,09-Apr-2017,11:29:52,-25.3980,-48.1724,,401677216,-121,8,0,09-Apr-2017,11:29:53,-25.3980,-48.1724,417,170,211,136,170,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,A,433,09-Apr-2017,11:29:52,-25.3980,-48.1724,,401677216,-121,8,0,09-Apr-2017,11:33:03,-25.3980,-48.1724,417,170,211,136,170,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,A,433,09-Apr-2017,11:29:52,-25.3980,-48.1724,,401677216,-121,8,0,09-Apr-2017,11:36:50,-25.3980,-48.1724,417,170,211,136,170,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,A,434,09-Apr-2017,18:03:42,-25.3469,-48.1309,,401677218,-128,8,0,09-Apr-2017,17:57:32,-25.3412,-48.0992,370,162,278,94,41,,,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,A,434,09-Apr-2017,18:03:42,-25.3469,-48.1309,,401677218,-128,8,0,09-Apr-2017,18:01:50,-25.3412,-48.0992,370,162,278,94,41,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,A,434,09-Apr-2017,18:03:42,-25.3469,-48.1309,,401677218,-128,8,0,09-Apr-2017,18:03:42,-25.3412,-48.0992,370,162,278,94,41,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,435,09-Apr-2017,19:22:49,-25.3370,-48.1162,,401677217,-136,8,0,09-Apr-2017,19:22:50,-25.3370,-48.1162,,1190,1398,1011,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,436,09-Apr-2017,19:39:42,-25.3399,-48.1233,,401677217,-127,6,0,09-Apr-2017,19:39:43,-25.3399,-48.1233,,1405,2410,818,71,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,437,09-Apr-2017,20:37:30,-25.3326,-48.1127,,401677215,-127,8,0,09-Apr-2017,20:35:15,-25.3326,-48.1127,271,1048,11375,96,151,,,44,227,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NK,B,437,09-Apr-2017,20:37:30,-25.3326,-48.1127,,401677215,-127,8,0,09-Apr-2017,20:39:46,-25.3326,-48.1127,271,1048,11375,96,151,,,84,16,90,36,40,138,20,175,20,210,137,24,20,75,201,26,1,127,74,209,176,0,0,,,,,,,,,
6071,165367,3,SR,B,438,09-Apr-2017,21:00:15,-25.3282,-48.1069,,401677216,-129,8,0,09-Apr-2017,21:00:15,-25.3282,-48.1069,,1785,2775,1148,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,439,09-Apr-2017,22:16:07,-25.3226,-48.1032,,401677216,-127,8,0,09-Apr-2017,22:12:17,-25.3226,-48.1032,462,1267,16777,95,145,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,439,09-Apr-2017,22:16:07,-25.3226,-48.1032,,401677216,-127,8,0,09-Apr-2017,22:19:59,-25.3226,-48.1032,462,1267,16777,95,145,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,440,09-Apr-2017,23:56:44,-25.3184,-48.0814,,401677217,-122,8,0,09-Apr-2017,23:54:10,-25.3184,-48.0814,309,998,13566,73,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,19,MA,B,440,09-Apr-2017,23:56:44,-25.3184,-48.0814,,401677217,-122,8,0,09-Apr-2017,23:59:19,-25.3184,-48.0814,309,998,13566,73,79,,,32,81,32,0,0,0,0,0,0,0,0,255,0,0,0,13,0,0,0,,,,,,,,,,,,,
6071,165367,19,MB,B,441,10-Apr-2017,00:53:50,-25.3144,-48.0800,,401677218,-135,8,0,10-Apr-2017,00:53:51,-25.3144,-48.0800,,1636,4882,547,78,,,32,81,32,4,64,2,0,0,0,0,4,255,1,0,147,222,129,159,74,,,,,,,,,,,,,
6071,165367,3,MA,B,442,10-Apr-2017,01:44:08,-25.3111,-48.0776,,401677216,-125,8,0,10-Apr-2017,01:44:08,-25.3111,-48.0776,,1952,4245,897,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,443,10-Apr-2017,05:13:54,-25.2906,-48.0442,,401677213,-131,8,0,10-Apr-2017,05:12:41,-25.2906,-48.0442,147,2254,26168,194,83,,,33,69,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,443,10-Apr-2017,05:13:54,-25.2906,-48.0442,,401677213,-131,8,0,10-Apr-2017,05:15:08,-25.2906,-48.0442,147,2254,26168,194,83,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,444,10-Apr-2017,06:56:29,-25.2846,-48.0639,,401677219,-131,8,0,10-Apr-2017,06:56:29,-25.2846,-48.0639,463,1003,11131,90,161,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,444,10-Apr-2017,06:56:29,-25.2846,-48.0639,,401677219,-131,8,0,10-Apr-2017,07:04:12,-25.2846,-48.0639,463,1003,11131,90,161,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NK,B,445,10-Apr-2017,07:46:59,-25.2831,-48.0569,,401677214,-129,8,0,10-Apr-2017,07:47:00,-25.2831,-48.0569,,1392,2251,861,158,,,91,208,90,12,40,138,20,175,21,30,252,153,24,76,195,16,3,111,70,209,208,0,0,,,,,,,,,
6071,165367,19,NN,A,446,10-Apr-2017,08:57:28,-25.2719,-48.0525,,401677216,-128,8,0,10-Apr-2017,08:45:56,-25.2765,-48.0487,693,190,357,101,144,,,32,81,32,0,0,0,0,0,0,0,16,255,48,113,2,255,142,171,198,,,,,,,,,,,,,
6071,165367,23,NN,A,446,10-Apr-2017,08:57:28,-25.2719,-48.0525,,401677216,-128,8,0,10-Apr-2017,08:53:10,-25.2765,-48.0487,693,190,357,101,144,,,81,16,90,12,40,138,20,175,21,35,96,87,210,76,215,16,1,126,70,209,178,42,0,,,,,,,,,
6071,165367,3,NN,A,446,10-Apr-2017,08:57:28,-25.2719,-48.0525,,401677216,-128,8,0,10-Apr-2017,08:57:29,-25.2765,-48.0487,693,190,357,101,144,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,SR,B,447,10-Apr-2017,09:20:28,-25.2778,-48.0516,,401677219,-127,6,0,10-Apr-2017,09:20:28,-25.2778,-48.0516,,1971,2108,1843,157,,,90,48,90,12,40,138,20,175,21,37,84,217,148,76,225,16,1,99,70,209,144,0,0,,,,,,,,,
6071,165367,3,NN,B,448,10-Apr-2017,10:27:08,-25.2680,-48.0423,,401677213,-135,8,0,10-Apr-2017,10:27:09,-25.2680,-48.0423,,2090,2568,1701,125,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,449,10-Apr-2017,11:14:16,-25.2666,-48.0289,,401677210,-125,8,0,10-Apr-2017,11:13:53,-25.2666,-48.0289,47,1427,4133,492,32,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,449,10-Apr-2017,11:14:16,-25.2666,-48.0289,,401677210,-125,8,0,10-Apr-2017,11:14:40,-25.2666,-48.0289,47,1427,4133,492,32,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MB,B,450,10-Apr-2017,12:11:36,-25.2537,-48.0137,,401677217,-132,8,0,10-Apr-2017,12:09:34,-25.2537,-48.0137,245,866,10827,69,119,,,36,149,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MB,B,450,10-Apr-2017,12:11:36,-25.2537,-48.0137,,401677217,-132,8,0,10-Apr-2017,12:13:39,-25.2537,-48.0137,245,866,10827,69,119,,,71,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,MA,B,451,10-Apr-2017,12:50:33,-25.2473,-48.0060,,401677217,-124,8,0,10-Apr-2017,12:50:34,-25.2473,-48.0060,,1229,2308,654,118,,,69,80,90,12,40,138,20,175,21,51,51,142,144,121,82,80,99,14,251,199,143,152,224,,,,,,,,,
6071,165367,3,NP,A,452,10-Apr-2017,17:54:19,-25.2044,-47.9624,,401677219,-125,8,0,10-Apr-2017,17:46:28,-25.2044,-47.9624,472,190,444,80,121,,,35,174,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,A,452,10-Apr-2017,17:54:19,-25.2044,-47.9624,,401677219,-125,8,0,10-Apr-2017,17:48:23,-25.2044,-47.9624,472,190,444,80,121,,,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,A,452,10-Apr-2017,17:54:19,-25.2044,-47.9624,,401677219,-125,8,0,10-Apr-2017,17:54:20,-25.2044,-47.9624,472,190,444,80,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,A,453,10-Apr-2017,19:28:49,-25.1869,-47.9453,,401677219,-126,8,0,10-Apr-2017,19:26:17,-25.1869,-47.9453,285,204,485,85,106,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NP,A,453,10-Apr-2017,19:28:49,-25.1869,-47.9453,,401677219,-126,8,0,10-Apr-2017,19:29:10,-25.1869,-47.9453,285,204,485,85,106,,,87,168,30,96,233,168,213,76,105,11,40,21,44,75,192,73,186,147,35,238,50,13,12,,,,,,,,,
6071,165367,3,NP,A,453,10-Apr-2017,19:28:49,-25.1869,-47.9453,,401677219,-126,8,0,10-Apr-2017,19:31:02,-25.1869,-47.9453,285,204,485,85,106,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,A,454,10-Apr-2017,20:13:19,-25.1738,-47.9396,,401677216,-133,8,0,10-Apr-2017,20:08:19,-25.1799,-47.9368,301,344,825,143,25,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,A,454,10-Apr-2017,20:13:19,-25.1738,-47.9396,,401677216,-133,8,0,10-Apr-2017,20:11:03,-25.1799,-47.9368,301,344,825,143,25,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NK,A,454,10-Apr-2017,20:13:19,-25.1738,-47.9396,,401677216,-133,8,0,10-Apr-2017,20:13:20,-25.1799,-47.9368,301,344,825,143,25,,,90,80,90,12,40,138,20,175,21,80,226,152,148,77,189,24,203,42,146,104,158,241,24,,,,,,,,,
6071,165367,3,SR,B,455,10-Apr-2017,20:32:23,-25.1735,-47.9361,,401677215,-122,6,0,10-Apr-2017,20:31:31,-25.1735,-47.9361,104,807,9639,67,72,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,455,10-Apr-2017,20:32:23,-25.1735,-47.9361,,401677215,-122,6,0,10-Apr-2017,20:33:15,-25.1735,-47.9361,104,807,9639,67,72,,,39,229,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,B,456,10-Apr-2017,21:20:23,-25.1701,-47.9306,,401677218,-128,8,0,10-Apr-2017,21:19:42,-25.1701,-47.9306,84,1078,6016,193,47,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NN,B,456,10-Apr-2017,21:20:23,-25.1701,-47.9306,,401677218,-128,8,0,10-Apr-2017,21:21:06,-25.1701,-47.9306,84,1078,6016,193,47,,,86,48,90,12,40,138,20,175,21,85,94,87,88,77,229,16,1,103,70,209,192,0,0,,,,,,,,,
6071,165367,3,NK,1,457,10-Apr-2017,21:49:05,-25.1622,-47.9223,,401677216,-126,56,0,10-Apr-2017,21:45:38,-25.1622,-47.9223,595,538,1841,157,113,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,1,457,10-Apr-2017,21:49:05,-25.1622,-47.9223,,401677216,-126,56,0,10-Apr-2017,21:47:21,-25.1622,-47.9223,595,538,1841,157,113,,,43,249,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,1,457,10-Apr-2017,21:49:05,-25.1622,-47.9223,,401677216,-126,56,0,10-Apr-2017,21:54:19,-25.1622,-47.9223,595,538,1841,157,113,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,1,457,10-Apr-2017,21:49:05,-25.1622,-47.9223,,401677216,-126,56,0,10-Apr-2017,21:55:33,-25.1622,-47.9223,595,538,1841,157,113,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,2,458,10-Apr-2017,23:01:37,-25.1625,-47.9174,,401677218,-128,58,0,10-Apr-2017,22:56:43,-25.1625,-47.9174,674,300,471,191,105,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,2,458,10-Apr-2017,23:01:37,-25.1625,-47.9174,,401677218,-128,58,0,10-Apr-2017,22:59:23,-25.1625,-47.9174,674,300,471,191,105,,,41,13,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,2,458,10-Apr-2017,23:01:37,-25.1625,-47.9174,,401677218,-128,58,0,10-Apr-2017,23:03:29,-25.1625,-47.9174,674,300,471,191,105,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,2,458,10-Apr-2017,23:01:37,-25.1625,-47.9174,,401677218,-128,58,0,10-Apr-2017,23:06:53,-25.1625,-47.9174,674,300,471,191,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NN,2,458,10-Apr-2017,23:01:37,-25.1625,-47.9174,,401677218,-128,58,0,10-Apr-2017,23:07:57,-25.1625,-47.9174,674,300,471,191,105,,,66,176,123,116,107,75,227,183,54,5,112,227,144,250,81,78,164,135,14,201,215,47,253,,,,,,,,,
6071,165367,3,MA,B,459,10-Apr-2017,23:36:53,-25.1597,-47.9101,,401677216,-131,8,0,10-Apr-2017,23:36:54,-25.1597,-47.9101,,2779,3150,2451,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,MB,B,460,11-Apr-2017,00:30:00,-25.1557,-47.9046,,401677215,-132,8,0,11-Apr-2017,00:30:01,-25.1557,-47.9046,,3918,4451,3448,81,,,95,176,90,12,40,138,20,175,21,129,237,24,144,78,83,16,19,91,72,211,32,0,0,,,,,,,,,
6071,165367,3,MA,B,461,11-Apr-2017,01:20:18,-25.1443,-47.9155,,401677221,-121,8,0,11-Apr-2017,01:18:55,-25.1443,-47.9155,167,1143,19376,67,32,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,461,11-Apr-2017,01:20:18,-25.1443,-47.9155,,401677221,-121,8,0,11-Apr-2017,01:21:42,-25.1443,-47.9155,167,1143,19376,67,32,,,43,55,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NP,B,462,11-Apr-2017,05:13:03,-25.1063,-47.8983,,401677218,-136,8,0,11-Apr-2017,05:13:04,-25.1063,-47.8983,,2193,2339,2055,26,,,71,240,90,12,40,138,20,175,21,148,221,216,210,78,213,16,9,100,72,210,0,0,0,,,,,,,,,
6071,165367,19,NP,B,463,11-Apr-2017,06:45:15,-25.1200,-47.9032,,401677215,-130,8,0,11-Apr-2017,06:42:34,-25.1119,-47.9000,162,1725,24224,122,112,,,32,81,64,0,0,0,0,0,0,0,0,255,0,0,0,8,0,0,0,,,,,,,,,,,,,
6071,165367,3,NP,B,463,11-Apr-2017,06:45:15,-25.1200,-47.9032,,401677215,-130,8,0,11-Apr-2017,06:45:16,-25.1119,-47.9000,162,1725,24224,122,112,,,36,123,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,19,NN,B,464,11-Apr-2017,08:34:53,-25.1199,-47.9009,,401677217,-135,8,0,11-Apr-2017,08:34:54,-25.1199,-47.9009,263,1574,28563,86,126,,,32,81,64,0,0,4,0,0,0,0,0,253,255,255,255,231,255,255,255,,,,,,,,,,,,,
6071,165367,3,NN,B,464,11-Apr-2017,08:34:53,-25.1199,-47.9009,,401677217,-135,8,0,11-Apr-2017,08:39:17,-25.1199,-47.9009,263,1574,28563,86,126,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,465,11-Apr-2017,08:49:57,-25.1169,-47.8965,,401677214,-126,6,0,11-Apr-2017,08:46:55,-25.1169,-47.8965,366,1357,39103,47,59,,,35,145,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,SR,B,465,11-Apr-2017,08:49:57,-25.1169,-47.8965,,401677214,-126,6,0,11-Apr-2017,08:53:01,-25.1169,-47.8965,366,1357,39103,47,59,,,81,16,90,12,40,138,20,175,21,163,93,25,22,79,36,19,5,96,118,215,97,68,194,,,,,,,,,
6071,165367,3,NK,1,466,11-Apr-2017,09:05:29,-25.1211,-47.9058,,401677215,-125,56,0,11-Apr-2017,08:59:54,-25.1211,-47.9058,417,895,9391,85,103,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,1,466,11-Apr-2017,09:05:29,-25.1211,-47.9058,,401677215,-125,56,0,11-Apr-2017,09:04:17,-25.1211,-47.9058,417,895,9391,85,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,1,466,11-Apr-2017,09:05:29,-25.1211,-47.9058,,401677215,-125,56,0,11-Apr-2017,09:05:22,-25.1211,-47.9058,417,895,9391,85,103,,,40,150,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NK,1,466,11-Apr-2017,09:05:29,-25.1211,-47.9058,,401677215,-125,56,0,11-Apr-2017,09:06:51,-25.1211,-47.9058,417,895,9391,85,103,,,77,208,90,12,40,138,20,175,21,164,122,151,212,192,46,56,61,1,182,246,222,112,188,,,,,,,,,
6071,165367,23,NP,B,467,11-Apr-2017,17:40:39,-25.0585,-47.8914,,401677221,-131,8,0,11-Apr-2017,17:37:24,-25.0536,-47.8850,196,1689,24766,115,134,,,89,176,90,12,40,138,23,158,65,206,228,87,212,79,67,18,129,107,251,243,206,120,189,,,,,,,,,
6071,165367,3,NP,B,467,11-Apr-2017,17:40:39,-25.0585,-47.8914,,401677221,-131,8,0,11-Apr-2017,17:40:40,-25.0536,-47.8850,196,1689,24766,115,134,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NP,B,468,11-Apr-2017,19:17:17,-25.0524,-47.8819,,401677223,-128,8,0,11-Apr-2017,19:17:18,-25.0524,-47.8819,,1912,3336,1096,129,,,84,80,90,12,40,138,20,175,21,205,34,152,84,79,107,18,1,159,72,210,128,0,0,,,,,,,,,
6071,165367,3,SR,A,469,11-Apr-2017,19:56:27,-25.0479,-47.8781,,401677219,-133,8,0,11-Apr-2017,19:56:28,-25.0479,-47.8781,465,169,263,108,145,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,A,469,11-Apr-2017,19:56:27,-25.0479,-47.8781,,401677219,-133,8,0,11-Apr-2017,20:01:36,-25.0479,-47.8781,465,169,263,108,145,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
