"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165367,6071,-25.47757,-48.44527,B,03/02/2017 00:03:10,Argos,0,0,NN,,401677217.47,03/02/2017 00:03:11,1,1,0,-137,401677217.47,-48.44527,-25.47757,-48.44527,-25.47757,8,3,1696,2807,1023,79,4786,32,76,32,0,0,0,0,0,0,0,0,4,1,202,124,228,196,96,15,,,,,,,,,,,,,
"",165367,6071,-25.4693,-48.42923,A,03/02/2017 00:07:06,Argos,0,398,MA,,401677217.81,03/02/2017 00:08:19,1,3,0,-126,401677217.81,-48.42923,-25.4693,-48.42923,-25.4693,8,3,214,518,88,32,513,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.4693,-48.42923,A,03/02/2017 00:07:06,Argos,0,398,MA,,401677217.81,03/02/2017 00:09:49,1,3,0,-126,401677217.81,-48.42923,-25.4693,-48.42923,-25.4693,8,3,214,518,88,32,513,45,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46909,-48.42542,B,03/02/2017 01:06:37,Argos,0,0,MB,,401677219.55,03/02/2017 01:06:38,1,1,0,-132,401677219.55,-48.42542,-25.46909,-48.42542,-25.46909,8,3,1078,1183,982,84,3032,88,80,90,12,40,138,20,175,17,4,106,215,212,11,95,16,17,106,19,35,141,99,160,,,,,,,,,
"",165367,6071,-25.46906,-48.42518,B,03/02/2017 01:41:57,Argos,0,0,MA,,401677220.05,03/02/2017 01:41:58,1,1,0,-135,401677220.05,-48.42518,-25.46906,-48.42518,-25.46906,8,2,1349,1484,1226,84,3802,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.4691,-48.42622,B,03/02/2017 04:25:33,Argos,0,0,NP,,401677219.82,03/02/2017 04:25:33,1,1,0,-138,401677219.82,-48.42622,-25.4691,-48.42622,-25.4691,8,3,2095,2477,1771,109,5919,88,16,90,12,40,138,20,175,17,17,153,216,215,11,215,16,11,140,19,196,241,123,49,,,,,,,,,
"",165367,6071,-25.46947,-48.41832,B,03/02/2017 05:59:18,Argos,0,0,NP,,401677216.25,03/02/2017 05:59:19,1,1,0,-130,401677216.25,-48.41832,-25.46947,-48.41832,-25.46947,8,3,2471,2849,2143,107,6984,2,112,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46593,-48.42015,B,03/02/2017 18:28:10,Argos,0,0,NP,,401677220.34,03/02/2017 18:28:10,1,1,0,-130,401677220.34,-48.42015,-25.46593,-48.42015,-25.46593,0,2,4408,5131,3786,98,12465,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.45504,-48.42621,B,03/02/2017 20:09:56,Argos,0,0,NP,,401677226.81,03/02/2017 20:09:57,1,1,0,-136,401677226.81,-48.42621,-25.45504,-48.42621,-25.45504,8,2,4057,5354,3073,42,11471,10,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.38558,-48.44341,A,03/02/2017 20:44:04,Argos,0,0,SR,,401677210.77,03/02/2017 20:44:04,1,1,0,-126,401677210.77,-48.44341,-25.38558,-48.44341,-25.38558,8,3,894,6747,118,110,671,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.38558,-48.44341,A,03/02/2017 20:44:04,Argos,0,0,SR,,401677210.77,03/02/2017 20:48:11,1,1,0,-126,401677210.77,-48.44341,-25.38558,-48.44341,-25.38558,8,3,894,6747,118,110,671,42,98,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.38558,-48.44341,A,03/02/2017 20:44:04,Argos,0,0,SR,,401677210.77,03/02/2017 20:52:29,1,1,0,-126,401677210.77,-48.44341,-25.38558,-48.44341,-25.38558,8,3,894,6747,118,110,671,14,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.37834,-48.43604,B,03/02/2017 21:23:39,Argos,0,453,NK,,401677217.26,03/02/2017 21:19:53,1,2,0,-127,401677217.26,-48.43604,-25.37834,-48.43604,-25.37834,8,3,1679,19457,144,61,1771,37,113,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.37834,-48.43604,B,03/02/2017 21:23:39,Argos,0,453,NK,,401677217.26,03/02/2017 21:27:26,1,2,0,-127,401677217.26,-48.43604,-25.37834,-48.43604,-25.37834,8,3,1679,19457,144,61,1771,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.35672,-48.43866,B,03/02/2017 22:06:57,Argos,0,0,NN,,401677217.49,03/02/2017 22:06:58,1,1,0,-133,401677217.49,-48.43866,-25.35672,-48.43866,-25.35672,8,3,2400,3540,1626,65,3104,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.37264,-48.44086,B,03/02/2017 23:51:09,Argos,0,384,MA,,401677216.55,03/02/2017 23:44:46,1,2,0,-129,401677216.55,-48.44086,-25.37264,-48.44086,-25.37264,8,2,1335,19239,92,135,3762,65,48,90,12,32,138,52,175,17,94,201,93,148,29,1,18,37,162,19,215,48,0,0,,,,,,,,,
"",165367,6071,-25.36793,-48.43698,B,03/02/2017 23:51:09,Argos,0,0,MA,,401677216.42,03/02/2017 23:51:10,1,1,0,-131,401677216.42,-48.43698,-25.36793,-48.43698,-25.36793,8,2,2003,2348,1708,19,5657,26,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.33921,-48.45555,B,03/03/2017 00:44:03,Argos,0,0,MB,,401677200.48,03/03/2017 00:44:04,1,1,0,-131,401677200.48,-48.45555,-25.33921,-48.45555,-25.33921,8,3,2267,6681,769,138,6405,69,144,90,12,40,138,20,175,17,130,194,151,86,13,63,16,19,120,20,214,240,0,0,,,,,,,,,
"",165367,6071,-25.38731,-48.42276,B,03/03/2017 05:47:08,Argos,0,597,NP,,401677219.71,03/03/2017 05:47:08,1,2,0,-129,401677219.71,-48.42276,-25.38731,-48.42276,-25.38731,8,3,1915,11758,311,46,5408,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.38731,-48.42276,B,03/03/2017 05:47:08,Argos,0,597,NP,,401677219.71,03/03/2017 05:57:05,1,2,0,-129,401677219.71,-48.42276,-25.38731,-48.42276,-25.38731,8,3,1915,11758,311,46,5408,47,237,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.35786,-48.42415,B,03/03/2017 07:34:21,Argos,0,0,NP,,401677227.86,03/03/2017 07:34:22,1,1,0,-137,401677227.86,-48.42415,-25.35786,-48.42415,-25.35786,8,3,3056,8004,1166,41,8639,66,208,90,12,40,138,20,175,1,158,15,91,180,78,27,14,3,81,21,214,16,16,8,,,,,,,,,
"",165367,6071,-25.36152,-48.4201,B,03/03/2017 07:49:01,Argos,0,0,NN,,401677225.4,03/03/2017 07:49:01,1,1,0,-140,401677225.4,-48.4201,-25.36152,-48.4201,-25.36152,6,3,3107,6237,1547,38,8783,85,208,90,12,40,138,20,175,17,159,18,25,86,14,37,138,1,51,18,208,136,132,10,,,,,,,,,
"",165367,6071,-25.30341,-48.47167,B,03/03/2017 18:15:28,Argos,0,0,NP,,401677222.32,03/03/2017 18:15:28,1,1,0,-138,401677222.32,-48.47167,-25.30341,-48.47167,-25.30341,8,3,2803,47232,166,99,7924,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.30341,-48.47167,B,03/03/2017 18:15:28,Argos,0,0,NP,,401677222.32,03/03/2017 18:19:01,1,1,0,-138,401677222.32,-48.47167,-25.30341,-48.47167,-25.30341,8,3,2803,47232,166,99,7924,95,48,90,12,40,138,20,175,17,201,50,24,148,14,107,18,1,77,20,215,0,0,0,,,,,,,,,
"",165367,6071,-25.28832,-48.43762,B,03/03/2017 20:13:53,Argos,0,0,SR,,401677224.67,03/03/2017 20:13:54,1,1,0,-130,401677224.67,-48.43762,-25.28832,-48.43762,-25.28832,8,3,3589,13875,928,96,10148,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.30683,-48.43461,A,03/03/2017 21:04:51,Argos,0,111,NK,,401677218.91,03/03/2017 21:03:53,1,3,0,-130,401677218.91,-48.43461,-25.30683,-48.43461,-25.30683,8,3,3516,42038,294,62,5582,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.30683,-48.43461,A,03/03/2017 21:04:51,Argos,0,111,NK,,401677218.91,03/03/2017 21:04:57,1,3,0,-130,401677218.91,-48.43461,-25.30683,-48.43461,-25.30683,8,3,3516,42038,294,62,5582,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.30683,-48.43461,A,03/03/2017 21:04:51,Argos,0,111,NK,,401677218.91,03/03/2017 21:05:44,1,3,0,-130,401677218.91,-48.43461,-25.30683,-48.43461,-25.30683,8,3,3516,42038,294,62,5582,72,144,106,12,104,155,180,32,103,107,40,108,218,19,237,146,150,237,160,153,100,216,68,,,,,,,,,
"",165367,6071,-25.30152,-48.43024,B,03/03/2017 21:57:41,Argos,0,0,NN,,401677223.83,03/03/2017 21:57:41,1,1,0,-135,401677223.83,-48.43024,-25.30152,-48.43024,-25.30152,8,3,3464,9192,1305,64,5502,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.29743,-48.42562,B,03/03/2017 21:57:41,Argos,0,0,SR,,401677216.01,03/03/2017 21:57:41,1,1,0,-135,401677216.01,-48.42562,-25.29743,-48.42562,-25.29743,0,3,2209,5942,820,69,4958,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.25157,-48.37351,B,03/04/2017 08:38:58,Argos,0,0,SR,,401677210.85,03/04/2017 08:38:58,1,1,0,-135,401677210.85,-48.37351,-25.25157,-48.37351,-25.25157,8,3,3385,7078,1618,64,9312,65,48,90,12,40,138,20,175,18,34,113,152,150,15,121,18,5,199,21,214,80,0,0,,,,,,,,,
"",165367,6071,-25.29838,-48.42815,B,03/04/2017 09:15:36,Argos,0,0,NN,,401677221.53,03/04/2017 09:15:36,1,1,0,-127,401677221.53,-48.42815,-25.29838,-48.42815,-25.29838,8,3,2039,56546,73,111,3573,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.29838,-48.42815,B,03/04/2017 09:15:36,Argos,0,0,NN,,401677221.53,03/04/2017 09:18:17,1,1,0,-127,401677221.53,-48.42815,-25.29838,-48.42815,-25.29838,8,3,2039,56546,73,111,3573,40,201,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.28577,-48.43658,B,03/04/2017 09:48:56,Argos,0,67,NK,,401677218.42,03/04/2017 09:48:23,1,2,0,-133,401677218.42,-48.43658,-25.28577,-48.43658,-25.28577,8,3,2767,15400,497,106,3480,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.28577,-48.43658,B,03/04/2017 09:48:56,Argos,0,67,NK,,401677218.42,03/04/2017 09:49:30,1,2,0,-133,401677218.42,-48.43658,-25.28577,-48.43658,-25.28577,8,3,2767,15400,497,106,3480,42,211,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.28801,-48.40951,B,03/04/2017 10:13:53,Argos,0,341,SR,,401677224.25,03/04/2017 10:11:03,1,2,0,-129,401677224.25,-48.40951,-25.28801,-48.40951,-25.28801,8,3,1837,66131,51,93,5184,65,240,91,108,56,130,20,175,18,40,178,217,20,15,171,16,1,106,21,213,192,0,0,,,,,,,,,
"",165367,6071,-25.28801,-48.40951,B,03/04/2017 10:13:53,Argos,0,341,SR,,401677224.25,03/04/2017 10:16:44,1,2,0,-129,401677224.25,-48.40951,-25.28801,-48.40951,-25.28801,8,3,1837,66131,51,93,5184,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.28166,-48.44164,1,03/04/2017 12:14:55,Argos,0,589,MA,,401677221.43,03/04/2017 12:14:55,1,4,0,-123,401677221.43,-48.44164,-25.28166,-48.44164,-25.28166,58,3,848,2061,348,123,1180,47,242,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.28166,-48.44164,1,03/04/2017 12:14:55,Argos,0,589,MA,,401677221.43,03/04/2017 12:22:08,1,4,0,-123,401677221.43,-48.44164,-25.28166,-48.44164,-25.28166,58,3,848,2061,348,123,1180,91,16,90,12,40,138,20,175,18,49,100,23,148,15,129,90,251,230,40,139,190,12,136,,,,,,,,,
"",165367,6071,-25.28166,-48.44164,1,03/04/2017 12:14:55,Argos,0,589,MA,,401677221.43,03/04/2017 12:23:40,1,4,0,-123,401677221.43,-48.44164,-25.28166,-48.44164,-25.28166,58,3,848,2061,348,123,1180,79,108,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.28166,-48.44164,1,03/04/2017 12:14:55,Argos,0,589,MA,,401677221.43,03/04/2017 12:24:44,1,4,0,-123,401677221.43,-48.44164,-25.28166,-48.44164,-25.28166,58,3,848,2061,348,123,1180,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.37633,-48.39104,2,03/04/2017 18:13:18,Argos,0,393,NP,,401677218.6,03/04/2017 18:06:45,1,4,0,-125,401677218.6,-48.39104,-25.37633,-48.39104,-25.37633,58,3,351,675,182,78,255,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.37633,-48.39104,2,03/04/2017 18:13:18,Argos,0,393,NP,,401677218.6,03/04/2017 18:07:37,1,4,0,-125,401677218.6,-48.39104,-25.37633,-48.39104,-25.37633,58,3,351,675,182,78,255,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.37633,-48.39104,2,03/04/2017 18:13:18,Argos,0,393,NP,,401677218.6,03/04/2017 18:10:18,1,4,0,-125,401677218.6,-48.39104,-25.37633,-48.39104,-25.37633,58,3,351,675,182,78,255,36,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.32786,-48.45448,B,03/04/2017 18:13:18,Argos,0,0,NP,,401677186.19,03/04/2017 18:13:18,1,1,0,-125,401677186.19,-48.45448,-25.32786,-48.45448,-25.32786,8,3,3357,4383,2570,59,6646,68,112,90,12,40,138,20,175,18,72,214,153,84,16,75,16,1,109,21,217,48,100,40,,,,,,,,,
"",165367,6071,-25.41099,-48.40327,3,03/04/2017 19:42:22,Argos,0,0,SR,,401677223.71,03/04/2017 19:42:23,1,1,0,-135,401677223.71,-48.40327,-25.41099,-48.40327,-25.41099,58,3,182,259,127,25,421,46,76,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.41099,-48.40327,3,03/04/2017 19:42:22,Argos,0,0,SR,,401677223.71,03/04/2017 19:45:32,1,1,0,-135,401677223.71,-48.40327,-25.41099,-48.40327,-25.41099,58,3,182,259,127,25,421,76,144,90,12,40,138,20,175,18,78,218,24,146,16,155,16,1,112,21,217,224,0,0,,,,,,,,,
"",165367,6071,-25.41099,-48.40327,3,03/04/2017 19:42:22,Argos,0,0,SR,,401677223.71,03/04/2017 19:48:02,1,1,0,-135,401677223.71,-48.40327,-25.41099,-48.40327,-25.41099,58,3,182,259,127,25,421,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.41099,-48.40327,3,03/04/2017 19:42:22,Argos,0,0,SR,,401677223.71,03/04/2017 19:49:29,1,1,0,-135,401677223.71,-48.40327,-25.41099,-48.40327,-25.41099,58,3,182,259,127,25,421,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.38683,-48.40865,A,03/04/2017 19:52:24,Argos,0,324,NP,,401677203.69,03/04/2017 19:49:29,1,3,0,-131,401677203.69,-48.40865,-25.38683,-48.40865,-25.38683,6,3,300,738,121,8,792,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.38683,-48.40865,A,03/04/2017 19:52:24,Argos,0,324,NP,,401677203.69,03/04/2017 19:52:52,1,3,0,-131,401677203.69,-48.40865,-25.38683,-48.40865,-25.38683,6,3,300,738,121,8,792,38,73,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.38683,-48.40865,A,03/04/2017 19:52:24,Argos,0,324,NP,,401677203.69,03/04/2017 19:54:53,1,3,0,-131,401677203.69,-48.40865,-25.38683,-48.40865,-25.38683,6,3,300,738,121,8,792,79,180,127,116,135,103,158,31,208,183,133,31,208,79,169,226,57,42,223,207,84,126,99,,,,,,,,,
"",165367,6071,-25.44362,-48.40277,1,03/04/2017 20:37:31,Argos,0,423,NK,,401677220.06,03/04/2017 20:33:26,1,5,0,-129,401677220.06,-48.40277,-25.44362,-48.40277,-25.44362,57,3,627,935,420,127,337,65,208,90,12,40,138,20,175,18,82,24,217,84,16,195,16,1,128,21,216,80,0,0,,,,,,,,,
"",165367,6071,-25.44362,-48.40277,1,03/04/2017 20:37:31,Argos,0,423,NK,,401677220.06,03/04/2017 20:35:03,1,5,0,-129,401677220.06,-48.40277,-25.44362,-48.40277,-25.44362,57,3,627,935,420,127,337,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.44362,-48.40277,1,03/04/2017 20:37:31,Argos,0,423,NK,,401677220.06,03/04/2017 20:35:54,1,5,0,-129,401677220.06,-48.40277,-25.44362,-48.40277,-25.44362,57,3,627,935,420,127,337,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.39364,-48.41004,B,03/04/2017 20:37:31,Argos,0,0,NK,,401677193.75,03/04/2017 20:37:32,1,1,0,-135,401677193.75,-48.41004,-25.39364,-48.41004,-25.39364,8,3,941,1035,854,69,2644,26,145,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.44362,-48.40277,1,03/04/2017 20:37:31,Argos,0,423,NK,,401677220.06,03/04/2017 20:40:29,1,5,0,-129,401677220.06,-48.40277,-25.44362,-48.40277,-25.44362,57,3,627,935,420,127,337,35,101,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.44716,-48.40842,A,03/04/2017 21:22:19,Argos,0,0,SR,,401677213.92,03/04/2017 21:22:20,1,1,0,-124,401677213.92,-48.40842,-25.44716,-48.40842,-25.44716,8,3,333,560,197,78,271,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.44716,-48.40842,A,03/04/2017 21:22:19,Argos,0,0,SR,,401677213.92,03/04/2017 21:25:44,1,1,0,-124,401677213.92,-48.40842,-25.44716,-48.40842,-25.44716,8,3,333,560,197,78,271,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.44716,-48.40842,A,03/04/2017 21:22:19,Argos,0,0,SR,,401677213.92,03/04/2017 21:28:07,1,1,0,-124,401677213.92,-48.40842,-25.44716,-48.40842,-25.44716,8,3,333,560,197,78,271,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.44463,-48.41398,B,03/04/2017 21:48:38,Argos,0,217,NN,,401677214.16,03/04/2017 21:46:50,1,2,0,-124,401677214.16,-48.41398,-25.44463,-48.41398,-25.44463,6,3,504,3736,68,32,1394,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.44463,-48.41398,B,03/04/2017 21:48:38,Argos,0,217,NN,,401677214.16,03/04/2017 21:50:27,1,2,0,-124,401677214.16,-48.41398,-25.44463,-48.41398,-25.44463,6,3,504,3736,68,32,1394,40,131,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47963,-48.42443,B,03/04/2017 23:26:27,Argos,0,0,NN,,401677225.2,03/04/2017 23:26:28,1,1,0,-130,401677225.2,-48.42443,-25.47963,-48.42443,-25.47963,8,3,1456,1773,1196,42,4108,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47853,-48.42514,B,03/05/2017 00:45:51,Argos,0,0,MA,,401677224.46,03/05/2017 00:45:52,1,1,0,-121,401677224.46,-48.42514,-25.47853,-48.42514,-25.47853,8,3,1691,2691,1062,67,4773,75,176,90,12,40,138,20,175,18,130,224,23,150,17,89,16,89,189,4,185,40,207,138,,,,,,,,,
"",165367,6071,-25.52577,-48.44067,B,03/05/2017 05:26:38,Argos,0,0,NP,,401677196.88,03/05/2017 05:26:39,1,1,0,-137,401677196.88,-48.44067,-25.52577,-48.44067,-25.52577,8,3,2441,4723,1262,79,6900,80,80,90,12,40,138,20,175,18,149,172,25,20,17,159,16,11,64,21,214,112,0,0,,,,,,,,,
"",165367,6071,-25.50471,-48.45475,B,03/05/2017 07:06:10,Argos,0,0,NP,,401677207.64,03/05/2017 07:06:11,1,1,0,-131,401677207.64,-48.45475,-25.50471,-48.45475,-25.50471,8,3,3094,91778,104,41,8747,32,76,128,0,0,0,0,0,0,0,0,0,253,131,0,152,0,0,0,,,,,,,,,,,,,
"",165367,6071,-25.50471,-48.45475,B,03/05/2017 07:06:10,Argos,0,0,NP,,401677207.64,03/05/2017 07:10:21,1,1,0,-131,401677207.64,-48.45475,-25.50471,-48.45475,-25.50471,8,3,3094,91778,104,41,8747,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48312,-48.43232,B,03/05/2017 07:46:16,Argos,0,131,NK,,401677219.67,03/05/2017 07:45:11,1,2,0,-128,401677219.67,-48.43232,-25.48312,-48.43232,-25.48312,8,3,719,2513,205,150,1970,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48312,-48.43232,B,03/05/2017 07:46:16,Argos,0,131,NK,,401677219.67,03/05/2017 07:47:22,1,2,0,-128,401677219.67,-48.43232,-25.48312,-48.43232,-25.48312,8,3,719,2513,205,150,1970,33,225,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48196,-48.4426,B,03/05/2017 09:31:21,Argos,0,169,NK,,401677221.43,03/05/2017 09:29:57,1,2,0,-128,401677221.43,-48.4426,-25.48196,-48.4426,-25.48196,8,3,1554,18683,129,76,4383,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48196,-48.4426,B,03/05/2017 09:31:21,Argos,0,169,NK,,401677221.43,03/05/2017 09:32:46,1,2,0,-128,401677221.43,-48.4426,-25.48196,-48.4426,-25.48196,8,3,1554,18683,129,76,4383,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47643,-48.41536,A,03/05/2017 09:49:00,Argos,0,425,SR,,401677220.94,03/05/2017 09:41:55,1,3,0,-128,401677220.94,-48.41536,-25.47643,-48.41536,-25.47643,8,3,206,865,48,91,496,79,208,27,31,107,195,190,118,193,206,129,126,17,154,208,33,59,195,112,75,61,113,39,,,,,,,,,
"",165367,6071,-25.47643,-48.41536,A,03/05/2017 09:49:00,Argos,0,425,SR,,401677220.94,03/05/2017 09:46:27,1,3,0,-128,401677220.94,-48.41536,-25.47643,-48.41536,-25.47643,8,3,206,865,48,91,496,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47643,-48.41536,A,03/05/2017 09:49:00,Argos,0,425,SR,,401677220.94,03/05/2017 09:49:00,1,3,0,-128,401677220.94,-48.41536,-25.47643,-48.41536,-25.47643,8,3,206,865,48,91,496,79,48,90,12,40,138,20,175,18,167,18,151,150,17,249,18,3,114,21,214,144,0,0,,,,,,,,,
"",165367,6071,-25.51283,-48.41771,B,03/05/2017 17:55:10,Argos,0,0,NP,,401677226.82,03/05/2017 17:55:10,1,1,0,-127,401677226.82,-48.41771,-25.51283,-48.41771,-25.51283,8,3,2819,3491,2275,113,7968,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.51423,-48.41966,B,03/05/2017 21:45:40,Argos,0,0,NK,,401677222.53,03/05/2017 21:45:41,1,1,0,-129,401677222.53,-48.41966,-25.51423,-48.41966,-25.51423,8,3,3704,4693,2923,146,10475,90,16,90,12,40,138,20,175,18,214,220,154,148,18,163,18,1,164,21,214,176,0,0,,,,,,,,,
"",165367,6071,-25.48627,-48.42553,B,03/05/2017 22:34:23,Argos,0,0,SR,,401677216.35,03/05/2017 22:34:23,1,1,0,-137,401677216.35,-48.42553,-25.48627,-48.42553,-25.48627,8,3,2955,4372,1997,84,8353,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47822,-48.43244,B,03/05/2017 23:20:22,Argos,0,58,NN,,401677223.24,03/05/2017 23:19:53,1,2,0,-128,401677223.24,-48.43244,-25.47822,-48.43244,-25.47822,8,3,1958,12133,316,58,5531,40,93,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47822,-48.43244,B,03/05/2017 23:20:22,Argos,0,58,NN,,401677223.24,03/05/2017 23:20:52,1,2,0,-128,401677223.24,-48.43244,-25.47822,-48.43244,-25.47822,8,3,1958,12133,316,58,5531,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47417,-48.4371,B,03/06/2017 01:22:44,Argos,0,0,MB,,401677220.44,03/06/2017 01:22:45,1,1,0,-133,401677220.44,-48.4371,-25.47417,-48.4371,-25.47417,8,3,2450,4979,1205,59,6923,84,48,90,12,40,138,20,175,19,5,109,151,148,18,223,18,17,193,21,214,96,0,0,,,,,,,,,
"",165367,6071,-25.47868,-48.44491,B,03/06/2017 01:58:49,Argos,0,601,MA,,401677221.3,03/06/2017 01:58:50,1,2,0,-130,401677221.3,-48.44491,-25.47868,-48.44491,-25.47868,8,3,1291,15153,109,149,3634,32,76,160,0,0,0,0,0,0,0,0,0,254,12,0,174,0,0,0,,,,,,,,,,,,,
"",165367,6071,-25.47868,-48.44491,B,03/06/2017 01:58:49,Argos,0,601,MA,,401677221.3,03/06/2017 02:08:51,1,2,0,-130,401677221.3,-48.44491,-25.47868,-48.44491,-25.47868,8,3,1291,15153,109,149,3634,81,208,90,12,40,138,20,175,19,8,144,24,150,18,243,18,15,102,21,214,64,0,0,,,,,,,,,
"",165367,6071,-25.48016,-48.46586,B,03/06/2017 05:22:16,Argos,0,0,NP,,401677216.7,03/06/2017 05:22:16,1,1,0,-136,401677216.7,-48.46586,-25.48016,-48.46586,-25.48016,8,3,2307,3139,1694,141,6518,74,176,90,12,40,138,55,166,87,196,187,60,159,191,120,161,97,159,28,153,133,215,102,,,,,,,,,
