"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161641,6071,-25.46579,-48.40239,B,10/13/2016 18:18:27,Argos,0,0,NP,,401677466.11,10/13/2016 18:18:28,1,1,0,-131,401677466.11,-48.40239,-25.46579,-48.40239,-25.46579,0,2,4809,6175,3744,79,13599,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47425,-48.41229,B,10/13/2016 20:10:34,Argos,0,0,SR,,401677466.91,10/13/2016 20:10:34,1,1,0,-130,401677466.91,-48.41229,-25.47425,-48.41229,-25.47425,8,2,3999,13667,1170,91,11309,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47664,-48.41091,B,10/13/2016 22:29:53,Argos,0,0,NN,,401677464.86,10/13/2016 22:29:53,1,1,0,-125,401677464.86,-48.41091,-25.47664,-48.41091,-25.47664,8,3,4021,17429,927,95,11371,95,112,90,11,232,155,18,124,38,217,226,68,148,23,85,8,1,227,42,204,176,0,0,,,,,,,,,
"",161641,6071,-25.48511,-48.41927,B,10/14/2016 00:39:31,Argos,0,29,MB,,401677473.43,10/14/2016 00:39:02,1,2,0,-129,401677473.43,-48.41927,-25.48511,-48.41927,-25.48511,8,3,2194,18986,253,76,6198,92,48,90,11,232,155,18,124,39,2,116,131,148,23,105,8,19,236,42,204,160,0,0,,,,,,,,,
"",161641,6071,-25.4749,-48.42681,B,10/14/2016 00:39:31,Argos,0,0,MB,,401677467.65,10/14/2016 00:39:32,1,1,0,-129,401677467.65,-48.42681,-25.4749,-48.42681,-25.4749,8,3,2723,4683,1583,90,7695,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.49223,-48.42478,B,10/14/2016 05:45:41,Argos,0,0,NP,,401677467.77,10/14/2016 05:45:41,1,1,0,-140,401677467.77,-48.42478,-25.49223,-48.42478,-25.49223,8,3,3207,5568,1847,76,9068,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.54006,-48.40558,A,10/14/2016 09:43:38,Argos,0,0,NN,,401677467.59,10/14/2016 09:43:38,1,1,0,-129,401677467.59,-48.40558,-25.54006,-48.40558,-25.54006,8,2,472,3169,70,157,1298,82,240,90,34,29,164,21,139,233,4,173,44,114,201,164,72,60,184,81,14,136,105,213,,,,,,,,,
"",161641,6071,-25.54006,-48.40558,A,10/14/2016 09:43:38,Argos,0,0,NN,,401677467.59,10/14/2016 09:48:53,1,1,0,-129,401677467.59,-48.40558,-25.54006,-48.40558,-25.54006,8,2,472,3169,70,157,1298,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.54006,-48.40558,A,10/14/2016 09:43:38,Argos,0,0,NN,,401677467.59,10/14/2016 09:49:33,1,1,0,-129,401677467.59,-48.40558,-25.54006,-48.40558,-25.54006,8,2,472,3169,70,157,1298,41,232,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.5366,-48.40519,B,10/14/2016 12:38:40,Argos,0,0,MA,,401677430.78,10/14/2016 12:38:40,1,1,0,-126,401677430.78,-48.40519,-25.5366,-48.40519,-25.5366,8,3,1706,2197,1323,90,4814,75,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.5625,-48.429,B,10/14/2016 21:16:31,Argos,0,0,SR,,401677455.05,10/14/2016 21:16:32,1,1,0,-136,401677455.05,-48.429,-25.5625,-48.429,-25.5625,8,3,3376,3533,3226,133,9546,39,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.49237,-48.42865,B,10/14/2016 22:19:19,Argos,0,41,NN,,401677467.07,10/14/2016 22:18:59,1,2,0,-126,401677467.07,-48.42865,-25.49237,-48.42865,-25.49237,7,3,1968,13034,297,90,5558,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.49237,-48.42865,B,10/14/2016 22:19:19,Argos,0,41,NN,,401677467.07,10/14/2016 22:19:40,1,2,0,-126,401677467.07,-48.42865,-25.49237,-48.42865,-25.49237,7,3,1968,13034,297,90,5558,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.44789,-48.43005,B,10/15/2016 02:00:25,Argos,0,0,MB,,401677458.02,10/15/2016 02:00:25,1,1,0,-133,401677458.02,-48.43005,-25.44789,-48.43005,-25.44789,8,3,3891,7482,2023,92,7825,16,65,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.44617,-48.42375,B,10/15/2016 02:40:32,Argos,0,0,MA,,401677456.93,10/15/2016 02:40:32,1,1,0,-130,401677456.93,-48.42375,-25.44617,-48.42375,-25.44617,8,3,3997,4316,3701,22,8018,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.35571,-48.44395,B,10/15/2016 19:44:06,Argos,0,0,NP,,401677413.98,10/15/2016 19:44:06,1,1,0,-133,401677413.98,-48.44395,-25.35571,-48.44395,-25.35571,0,3,4631,6163,3479,111,12981,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.4575,-48.43021,B,10/15/2016 22:10:42,Argos,0,0,NN,,401677461.99,10/15/2016 22:10:43,1,1,0,-137,401677461.99,-48.43021,-25.4575,-48.43021,-25.4575,7,3,4908,6174,3901,109,13880,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47744,-48.42689,B,10/15/2016 22:11:11,Argos,0,57,NK,,401677461.1,10/15/2016 22:10:43,1,2,0,-127,401677461.1,-48.42689,-25.47744,-48.42689,-25.47744,6,3,1542,11824,201,26,4351,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47744,-48.42689,B,10/15/2016 22:11:11,Argos,0,57,NK,,401677461.1,10/15/2016 22:11:41,1,2,0,-127,401677461.1,-48.42689,-25.47744,-48.42689,-25.47744,6,3,1542,11824,201,26,4351,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47722,-48.41222,B,10/16/2016 05:16:29,Argos,0,0,NP,,401677468.86,10/16/2016 05:16:30,1,1,0,-130,401677468.86,-48.41222,-25.47722,-48.41222,-25.47722,8,3,2446,4385,1364,86,6912,72,16,90,11,232,155,18,124,40,21,12,3,18,25,143,12,43,51,101,234,231,110,116,,,,,,,,,
"",161641,6071,-25.45503,-48.46904,B,10/16/2016 09:14:12,Argos,0,99,SR,,401677455.88,10/16/2016 09:13:22,1,2,0,-130,401677455.88,-48.46904,-25.45503,-48.46904,-25.45503,8,3,2360,15290,364,48,6668,32,41,224,0,0,0,0,0,0,254,23,0,0,0,0,23,0,0,0,,,,,,,,,,,,,
"",161641,6071,-25.45503,-48.46904,B,10/16/2016 09:14:12,Argos,0,99,SR,,401677455.88,10/16/2016 09:15:02,1,2,0,-130,401677455.88,-48.46904,-25.45503,-48.46904,-25.45503,8,3,2360,15290,364,48,6668,99,212,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.4087,-48.46367,B,10/16/2016 20:22:25,Argos,0,0,SR,,401677443.49,10/16/2016 20:22:25,1,1,0,-135,401677443.49,-48.46367,-25.4087,-48.46367,-25.4087,8,3,3781,4369,3270,40,10690,37,72,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.40966,-48.4639,B,10/17/2016 02:05:10,Argos,0,0,MA,,401677442.31,10/17/2016 02:05:11,1,1,0,-127,401677442.31,-48.4639,-25.40966,-48.4639,-25.40966,8,3,3973,7203,2191,127,11233,32,42,0,0,0,0,0,0,0,253,136,0,0,0,0,37,0,0,0,,,,,,,,,,,,,
"",161641,6071,-25.47095,-48.42412,B,10/17/2016 05:04:00,Argos,0,0,NP,,401677466.29,10/17/2016 05:04:00,1,1,0,-131,401677466.29,-48.42412,-25.47095,-48.42412,-25.47095,8,3,3185,6690,1515,93,9004,32,42,0,0,0,0,0,0,0,253,136,128,0,64,0,33,0,0,54,,,,,,,,,,,,,
"",161641,6071,-25.4873,-48.41084,B,10/17/2016 09:01:26,Argos,0,0,NK,,401677462.37,10/17/2016 09:01:26,1,1,0,-131,401677462.37,-48.41084,-25.4873,-48.41084,-25.4873,8,3,3676,5966,2264,89,10395,42,170,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47769,-48.47345,A,10/17/2016 09:07:19,Argos,0,63,NN,,401677461.05,10/17/2016 09:06:48,1,2,0,-129,401677461.05,-48.47345,-25.47769,-48.47345,-25.47769,6,2,7017,265864,185,99,7089,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47769,-48.47345,A,10/17/2016 09:07:19,Argos,0,63,NN,,401677461.05,10/17/2016 09:07:51,1,2,0,-129,401677461.05,-48.47345,-25.47769,-48.47345,-25.47769,6,2,7017,265864,185,99,7089,79,112,90,11,232,155,18,124,40,164,130,131,148,27,91,10,1,255,40,205,128,0,0,,,,,,,,,
"",161641,6071,-25.47769,-48.47345,A,10/17/2016 09:07:19,Argos,0,63,NN,,401677461.05,10/17/2016 09:09:15,1,2,0,-129,401677461.05,-48.47345,-25.47769,-48.47345,-25.47769,6,2,7017,265864,185,99,7089,50,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48478,-48.47397,B,10/17/2016 19:20:24,Argos,0,0,NP,,401677458.49,10/17/2016 19:20:25,1,1,0,-131,401677458.49,-48.47397,-25.48478,-48.47397,-25.48478,8,2,10676,25572,4456,97,10790,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.49648,-48.45111,B,10/17/2016 21:26:34,Argos,0,0,NK,,401677456.65,10/17/2016 21:26:35,1,1,0,-133,401677456.65,-48.45111,-25.49648,-48.45111,-25.49648,8,3,8462,20781,3445,102,12094,90,176,90,11,232,155,18,124,40,213,173,133,84,28,25,8,1,152,8,206,59,55,10,,,,,,,,,
"",161641,6071,-25.48609,-48.45648,B,10/17/2016 21:39:51,Argos,0,0,NN,,401677459.36,10/17/2016 21:39:51,1,1,0,-125,401677459.36,-48.45648,-25.48609,-48.45648,-25.48609,6,3,6571,22406,1927,99,11461,45,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48537,-48.44753,B,10/18/2016 00:05:59,Argos,0,0,MA,,401677455.23,10/18/2016 00:05:59,1,1,0,-131,401677455.23,-48.44753,-25.48537,-48.44753,-25.48537,8,3,3974,9911,1593,103,11237,89,144,90,11,232,155,18,124,41,0,100,195,148,28,75,12,21,70,39,238,64,64,0,,,,,,,,,
"",161641,6071,-25.48323,-48.44693,B,10/18/2016 00:53:44,Argos,0,0,MB,,401677456.55,10/18/2016 00:53:44,1,1,0,-132,401677456.55,-48.44693,-25.48323,-48.44693,-25.48323,8,3,3595,15673,824,95,10163,34,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48298,-48.44659,B,10/18/2016 01:41:30,Argos,0,0,MA,,401677456,10/18/2016 01:41:30,1,1,0,-122,401677456,-48.44659,-25.48298,-48.44659,-25.48298,8,3,3511,11680,1055,95,9926,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48326,-48.43071,B,10/18/2016 08:25:53,Argos,0,0,NK,,401677459.17,10/18/2016 08:25:53,1,1,0,-137,401677459.17,-48.43071,-25.48326,-48.43071,-25.48326,8,3,4069,7651,2164,87,11508,37,105,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47742,-48.4158,B,10/18/2016 11:15:32,Argos,0,0,MA,,401677456.34,10/18/2016 11:15:33,1,1,0,-131,401677456.34,-48.4158,-25.47742,-48.4158,-25.47742,8,3,3372,6833,1663,117,9532,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.46444,-48.3856,B,10/18/2016 21:00:01,Argos,0,0,NK,,401677458.24,10/18/2016 21:00:01,1,1,0,-135,401677458.24,-48.3856,-25.46444,-48.3856,-25.46444,8,3,4094,5781,2898,92,11576,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.46782,-48.40869,B,10/18/2016 21:00:01,Argos,0,0,SR,,401677450.38,10/18/2016 21:00:01,1,1,0,-137,401677450.38,-48.40869,-25.46782,-48.40869,-25.46782,0,3,3912,6069,2520,67,11061,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.45859,-48.47623,B,10/18/2016 22:33:40,Argos,0,44,SR,,401677454.77,10/18/2016 22:33:18,1,2,0,-135,401677454.77,-48.47623,-25.45859,-48.47623,-25.45859,8,2,3691,11094,1227,43,6575,68,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.50729,-48.45569,B,10/18/2016 22:33:40,Argos,0,44,NK,,401677454.92,10/18/2016 22:33:18,1,2,0,-130,401677454.92,-48.45569,-25.50729,-48.45569,-25.50729,8,2,2669,13930,511,97,5699,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.45859,-48.47623,B,10/18/2016 22:33:40,Argos,0,44,SR,,401677454.77,10/18/2016 22:34:03,1,2,0,-135,401677454.77,-48.47623,-25.45859,-48.47623,-25.45859,8,2,3691,11094,1227,43,6575,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.50729,-48.45569,B,10/18/2016 22:33:40,Argos,0,44,NK,,401677454.92,10/18/2016 22:34:03,1,2,0,-130,401677454.92,-48.45569,-25.50729,-48.45569,-25.50729,8,2,2669,13930,511,97,5699,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.46761,-48.47822,B,10/19/2016 06:23:21,Argos,0,28,NP,,401677450.77,10/19/2016 06:23:07,1,2,0,-125,401677450.77,-48.47822,-25.46761,-48.47822,-25.46761,8,3,3606,29378,442,80,6432,32,24,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.46761,-48.47822,B,10/19/2016 06:23:21,Argos,0,28,NP,,401677450.77,10/19/2016 06:23:36,1,2,0,-125,401677450.77,-48.47822,-25.46761,-48.47822,-25.46761,8,3,3606,29378,442,80,6432,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48347,-48.52176,B,10/19/2016 09:41:53,Argos,0,0,NK,,401677440.95,10/19/2016 09:41:54,1,1,0,-137,401677440.95,-48.52176,-25.48347,-48.52176,-25.48347,8,3,3646,8418,1578,79,9195,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.4566,-48.54343,A,10/19/2016 12:29:41,Argos,0,173,MA,,401677446.41,10/19/2016 12:29:27,1,3,0,-121,401677446.41,-48.54343,-25.4566,-48.54343,-25.4566,8,3,7511,458286,123,104,6711,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.4566,-48.54343,A,10/19/2016 12:29:41,Argos,0,173,MA,,401677446.41,10/19/2016 12:29:56,1,3,0,-121,401677446.41,-48.54343,-25.4566,-48.54343,-25.4566,8,3,7511,458286,123,104,6711,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.4566,-48.54343,A,10/19/2016 12:29:41,Argos,0,173,MA,,401677446.41,10/19/2016 12:32:20,1,3,0,-121,401677446.41,-48.54343,-25.4566,-48.54343,-25.4566,8,3,7511,458286,123,104,6711,87,144,90,11,232,155,18,112,68,107,106,92,124,233,170,104,7,15,225,185,54,43,248,,,,,,,,,
"",161641,6071,-25.46566,-48.57319,B,10/19/2016 18:50:15,Argos,0,0,NP,,401677429.88,10/19/2016 18:50:16,1,1,0,-134,401677429.88,-48.57319,-25.46566,-48.57319,-25.46566,8,2,10705,17395,6588,102,9559,46,128,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47666,-48.4738,B,10/19/2016 20:23:12,Argos,0,76,SR,,401677457.17,10/19/2016 20:22:35,1,2,0,-124,401677457.17,-48.4738,-25.47666,-48.4738,-25.47666,7,3,2991,41216,217,124,4179,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47666,-48.4738,B,10/19/2016 20:23:12,Argos,0,76,SR,,401677457.17,10/19/2016 20:23:51,1,2,0,-124,401677457.17,-48.4738,-25.47666,-48.4738,-25.47666,7,3,2991,41216,217,124,4179,42,148,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.4795,-48.46526,B,10/19/2016 21:13:43,Argos,0,0,NN,,401677456.36,10/19/2016 21:13:43,1,1,0,-135,401677456.36,-48.46526,-25.4795,-48.46526,-25.4795,8,3,2411,5293,1097,120,4527,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.50682,-48.38346,B,10/20/2016 06:06:31,Argos,0,0,NP,,401677462.26,10/20/2016 06:06:32,1,1,0,-139,401677462.26,-48.38346,-25.50682,-48.38346,-25.50682,8,3,5228,6234,4383,114,9852,10,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48412,-48.4423,B,10/20/2016 09:25:46,Argos,0,0,NK,,401677455.43,10/20/2016 09:25:47,1,1,0,-133,401677455.43,-48.4423,-25.48412,-48.4423,-25.48412,8,3,4061,5785,2849,75,10814,77,80,90,11,232,155,18,124,42,37,162,69,210,31,237,12,3,255,40,206,112,0,0,,,,,,,,,
"",161641,6071,-25.48813,-48.43532,B,10/20/2016 10:22:49,Argos,0,258,SR,,401677459.38,10/20/2016 10:20:40,1,2,0,-126,401677459.38,-48.43532,-25.48813,-48.43532,-25.48813,6,3,1322,24830,70,115,3727,81,176,90,11,232,155,18,124,42,41,80,130,86,32,1,10,1,240,40,206,128,0,0,,,,,,,,,
"",161641,6071,-25.48753,-48.42725,B,10/20/2016 10:20:40,Argos,0,0,NN,,401677455.39,10/20/2016 10:20:40,1,1,0,-133,401677455.39,-48.42725,-25.48753,-48.42725,-25.48753,8,3,4007,5776,2779,77,11331,81,176,90,11,232,155,18,124,42,41,80,130,86,32,1,10,1,240,40,206,128,0,0,,,,,,,,,
"",161641,6071,-25.48813,-48.43532,B,10/20/2016 10:22:49,Argos,0,258,SR,,401677459.38,10/20/2016 10:24:58,1,2,0,-126,401677459.38,-48.43532,-25.48813,-48.43532,-25.48813,6,3,1322,24830,70,115,3727,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48904,-48.42459,B,10/20/2016 12:16:02,Argos,0,0,MA,,401677449.58,10/20/2016 12:16:03,1,1,0,-126,401677449.58,-48.42459,-25.48904,-48.42459,-25.48904,8,3,1916,3306,1110,110,5411,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47979,-48.4437,B,10/20/2016 17:01:15,Argos,0,96,NP,,401677447.79,10/20/2016 17:00:27,1,2,0,-136,401677447.79,-48.4437,-25.47979,-48.4437,-25.47979,8,3,1540,8338,284,48,4346,86,144,90,11,232,153,102,116,30,91,49,160,19,114,2,229,92,177,118,119,34,74,134,,,,,,,,,
"",161641,6071,-25.47979,-48.4437,B,10/20/2016 17:01:15,Argos,0,96,NP,,401677447.79,10/20/2016 17:02:04,1,2,0,-136,401677447.79,-48.4437,-25.47979,-48.4437,-25.47979,8,3,1540,8338,284,48,4346,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47301,-48.43176,B,10/20/2016 18:41:38,Argos,0,118,NP,,401677444.25,10/20/2016 18:40:40,1,2,0,-131,401677444.25,-48.43176,-25.47301,-48.43176,-25.47301,8,3,1370,27204,69,70,3863,74,252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47301,-48.43176,B,10/20/2016 18:41:38,Argos,0,118,NP,,401677444.25,10/20/2016 18:42:38,1,2,0,-131,401677444.25,-48.43176,-25.47301,-48.43176,-25.47301,8,3,1370,27204,69,70,3863,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.4747,-48.43599,B,10/20/2016 19:56:01,Argos,0,0,SR,,401677444.88,10/20/2016 19:56:02,1,1,0,-136,401677444.88,-48.43599,-25.4747,-48.43599,-25.4747,8,3,1666,3165,877,75,4704,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47622,-48.43175,B,10/20/2016 21:04:54,Argos,0,0,NN,,401677442.85,10/20/2016 21:04:54,1,1,0,-129,401677442.85,-48.43175,-25.47622,-48.43175,-25.47622,8,3,1650,2860,952,101,4658,83,112,90,11,232,155,18,124,42,84,84,66,210,32,211,12,1,255,40,207,240,0,0,,,,,,,,,
"",161641,6071,-25.47408,-48.42774,B,10/20/2016 21:36:23,Argos,0,0,SR,,401677444.99,10/20/2016 21:36:23,1,1,0,-131,401677444.99,-48.42774,-25.47408,-48.42774,-25.47408,8,3,1935,2510,1491,64,5466,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47477,-48.4248,B,10/20/2016 22:41:46,Argos,0,0,NN,,401677441.43,10/20/2016 22:41:47,1,1,0,-140,401677441.43,-48.4248,-25.47477,-48.4248,-25.47477,8,3,2107,2857,1553,54,5953,65,95,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48326,-48.43293,A,10/21/2016 09:52:54,Argos,0,148,SR,,401677453.64,10/21/2016 09:51:43,1,3,0,-127,401677453.64,-48.43293,-25.48326,-48.43293,-25.48326,8,3,168,251,112,121,367,33,217,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48326,-48.43293,A,10/21/2016 09:52:54,Argos,0,148,SR,,401677453.64,10/21/2016 09:52:49,1,3,0,-127,401677453.64,-48.43293,-25.48326,-48.43293,-25.48326,8,3,168,251,112,121,367,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48326,-48.43293,A,10/21/2016 09:52:54,Argos,0,148,SR,,401677453.64,10/21/2016 09:54:11,1,3,0,-127,401677453.64,-48.43293,-25.48326,-48.43293,-25.48326,8,3,168,251,112,121,367,10,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.47735,-48.41275,B,10/21/2016 18:30:30,Argos,0,0,NP,,401677457,10/21/2016 18:30:31,1,1,0,-124,401677457,-48.41275,-25.47735,-48.41275,-25.47735,8,3,2668,4173,1706,66,7543,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.48158,-48.42044,B,10/21/2016 20:53:27,Argos,0,0,NN,,401677454,10/21/2016 20:53:27,1,1,0,-133,401677454,-48.42044,-25.48158,-48.42044,-25.48158,8,3,2763,3614,2111,94,7809,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.473,-48.41913,B,10/21/2016 21:18:40,Argos,0,140,NK,,401677450,10/21/2016 21:17:30,1,2,0,-123,401677450,-48.41913,-25.473,-48.41913,-25.473,8,3,2413,107804,54,82,6822,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.473,-48.41913,B,10/21/2016 21:18:40,Argos,0,140,NK,,401677450,10/21/2016 21:19:50,1,2,0,-123,401677450,-48.41913,-25.473,-48.41913,-25.473,8,3,2413,107804,54,82,6822,37,76,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161641,6071,-25.4787,-48.42655,B,10/22/2016 08:34:48,Argos,0,0,NK,,401677456.72,10/22/2016 08:34:48,1,1,0,-124,401677456.72,-48.42655,-25.4787,-48.42655,-25.4787,8,3,3245,5631,1869,123,9175,87,16,90,11,232,219,18,124,43,34,51,2,82,35,63,14,3,145,40,206,112,0,0,,,,,,,,,
"",161641,6071,-25.48194,-48.43163,B,10/22/2016 09:19:49,Argos,0,0,SR,,401677452.48,10/22/2016 09:19:50,1,1,0,-127,401677452.48,-48.43163,-25.48194,-48.43163,-25.48194,8,3,3071,8146,1157,119,8683,95,152,45,164,139,194,184,24,205,251,218,25,227,246,16,26,49,138,177,59,236,28,44,,,,,,,,,
"",161641,6071,-25.47447,-48.431,B,10/22/2016 18:27:02,Argos,0,472,NP,,401677447.52,10/22/2016 18:19:11,1,2,0,-128,401677447.52,-48.431,-25.47447,-48.431,-25.47447,8,3,3035,115987,79,83,8578,66,176,90,11,232,155,18,124,43,73,56,197,20,36,57,10,30,225,135,32,3,255,255,,,,,,,,,
"",161641,6071,-25.48678,-48.42398,B,10/22/2016 18:27:02,Argos,0,0,NP,,401677447.97,10/22/2016 18:27:03,1,1,0,-133,401677447.97,-48.42398,-25.48678,-48.42398,-25.48678,8,3,4391,6661,2894,114,12418,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
