Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,161641,3,SR,B,356,28-Nov-2016,19:38:48,-25.4685,-48.4281,,401677443,-138,8,0,28-Nov-2016,19:40:15,-25.4685,-48.4281,173,2028,24455,168,32,,,41,223,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,357,28-Nov-2016,21:58:15,-25.4746,-48.4305,,401677439,-126,8,0,28-Nov-2016,21:58:15,-25.4746,-48.4305,,1599,3112,821,75,,,37,243,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,358,29-Nov-2016,05:19:13,-25.4791,-48.4581,,401677440,-127,8,0,29-Nov-2016,05:18:59,-25.4791,-48.4581,29,1112,3009,410,16,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,358,29-Nov-2016,05:19:13,-25.4791,-48.4581,,401677440,-127,8,0,29-Nov-2016,05:19:28,-25.4791,-48.4581,29,1112,3009,410,16,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,0,359,29-Nov-2016,09:11:18,-25.4743,-48.4557,,401677451,-133,58,0,29-Nov-2016,09:11:00,-25.4743,-48.4557,215,2526,64206,99,103,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,0,359,29-Nov-2016,09:11:18,-25.4743,-48.4557,,401677451,-133,58,0,29-Nov-2016,09:11:37,-25.4743,-48.4557,215,2526,64206,99,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NN,0,359,29-Nov-2016,09:11:18,-25.4743,-48.4557,,401677451,-133,58,0,29-Nov-2016,09:12:33,-25.4743,-48.4557,215,2526,64206,99,103,,,91,144,90,11,232,155,54,73,231,150,226,173,200,145,176,85,168,30,184,158,247,144,133,,,,,,,,,
6071,161641,19,NN,0,359,29-Nov-2016,09:11:18,-25.4743,-48.4557,,401677451,-133,58,0,29-Nov-2016,09:14:35,-25.4743,-48.4557,215,2526,64206,99,103,,,32,47,128,0,0,0,29,63,216,178,178,83,232,118,46,14,164,214,124,,,,,,,,,,,,,
6071,161641,3,NN,B,360,29-Nov-2016,10:56:58,-25.4744,-48.4564,,401677449,-133,8,0,29-Nov-2016,10:56:58,-25.4744,-48.4564,,3650,5411,2461,97,,,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,361,29-Nov-2016,20:40:44,-25.4743,-48.4620,,401677449,-138,8,0,29-Nov-2016,20:40:44,-25.4743,-48.4620,,7019,8155,6041,93,,,41,192,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,362,29-Nov-2016,21:51:35,-25.4717,-48.4591,,401677451,-132,8,0,29-Nov-2016,21:51:35,-25.4717,-48.4591,,6036,7963,4574,97,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,19,MA,B,363,30-Nov-2016,00:10:39,-25.4811,-48.4551,,401677449,-122,8,0,30-Nov-2016,00:10:39,-25.4811,-48.4551,,3237,7434,1409,80,,,32,47,160,0,0,0,0,0,0,0,255,2,31,129,3,231,240,112,1,,,,,,,,,,,,,
6071,161641,3,NP,B,364,30-Nov-2016,06:51:19,-25.4886,-48.4528,,401677451,-136,8,0,30-Nov-2016,06:51:19,-25.4886,-48.4528,,3806,9664,1498,76,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NK,1,365,30-Nov-2016,09:00:45,-25.4790,-48.4394,,401677452,-123,58,0,30-Nov-2016,08:56:06,-25.4778,-48.4382,299,657,8991,48,100,,,78,240,90,11,232,155,18,124,47,35,146,67,212,104,149,12,3,101,33,208,32,0,33,,,,,,,,,
6071,161641,3,NK,1,365,30-Nov-2016,09:00:45,-25.4790,-48.4394,,401677452,-123,58,0,30-Nov-2016,08:57:45,-25.4778,-48.4382,299,657,8991,48,100,,,33,75,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,1,365,30-Nov-2016,09:00:45,-25.4790,-48.4394,,401677452,-123,58,0,30-Nov-2016,09:00:25,-25.4778,-48.4382,299,657,8991,48,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,1,365,30-Nov-2016,09:00:45,-25.4790,-48.4394,,401677452,-123,58,0,30-Nov-2016,09:01:05,-25.4778,-48.4382,299,657,8991,48,100,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,366,30-Nov-2016,09:04:14,-25.4793,-48.4387,,401677454,-127,6,0,30-Nov-2016,09:04:14,-25.4793,-48.4387,,643,2331,177,100,,,38,80,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NN,B,367,30-Nov-2016,10:41:57,-25.4785,-48.4352,,401677452,-133,8,0,30-Nov-2016,10:41:58,-25.4785,-48.4352,,1453,1978,1066,102,,,95,240,90,11,232,147,50,124,47,42,177,4,220,106,207,14,64,43,132,22,246,221,128,,,,,,,,,
6071,161641,23,NP,B,368,30-Nov-2016,19:19:15,-25.4786,-48.4175,,401677450,-131,8,0,30-Nov-2016,19:19:16,-25.4786,-48.4175,,2753,6054,1251,79,,,71,176,90,11,232,155,18,124,47,77,68,196,22,105,143,14,1,88,33,208,96,0,0,,,,,,,,,
6071,161641,3,NK,B,369,30-Nov-2016,21:18:49,-25.4805,-48.4218,,401677451,-132,8,0,30-Nov-2016,21:18:49,-25.4805,-48.4218,,3108,6185,1561,75,,,43,231,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,370,30-Nov-2016,21:34:33,-25.4820,-48.4300,,401677453,-126,6,0,30-Nov-2016,21:32:10,-25.4820,-48.4300,288,1462,28736,74,137,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN,B,370,30-Nov-2016,21:34:33,-25.4820,-48.4300,,401677453,-126,6,0,30-Nov-2016,21:36:58,-25.4820,-48.4300,288,1462,28736,74,137,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,A,371,30-Nov-2016,21:56:10,-25.4823,-48.4341,,401677451,-129,8,0,30-Nov-2016,21:53:29,-25.4823,-48.4341,293,238,576,97,157,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,A,371,30-Nov-2016,21:56:10,-25.4823,-48.4341,,401677451,-129,8,0,30-Nov-2016,21:56:40,-25.4823,-48.4341,293,238,576,97,157,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,SR,A,371,30-Nov-2016,21:56:10,-25.4823,-48.4341,,401677451,-129,8,0,30-Nov-2016,21:58:22,-25.4823,-48.4341,293,238,576,97,157,,,89,48,90,11,232,155,19,124,47,211,164,127,107,153,239,30,28,29,102,244,20,87,193,,,,,,,,,
6071,161641,23,NN,B,372,30-Nov-2016,23:18:58,-25.4826,-48.4387,,401677453,-137,8,0,30-Nov-2016,23:18:58,-25.4826,-48.4387,,1248,1402,1110,98,,,95,146,90,10,232,155,18,124,47,93,64,68,18,105,253,16,1,153,33,208,2,0,0,,,,,,,,,
6071,161641,3,MB,B,373,01-Dec-2016,00:44:19,-25.4823,-48.4419,,401677453,-132,8,0,01-Dec-2016,00:44:20,-25.4823,-48.4419,,1479,2735,799,78,,,38,16,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,A,374,01-Dec-2016,01:28:02,-25.4705,-48.4293,,401677449,-122,8,0,01-Dec-2016,01:27:33,-25.4705,-48.4293,58,3996,35113,454,73,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,A,374,01-Dec-2016,01:28:02,-25.4705,-48.4293,,401677449,-122,8,0,01-Dec-2016,01:28:02,-25.4705,-48.4293,58,3996,35113,454,73,,,40,22,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,MA,A,374,01-Dec-2016,01:28:02,-25.4705,-48.4293,,401677449,-122,8,0,01-Dec-2016,01:28:31,-25.4705,-48.4293,58,3996,35113,454,73,,,74,112,90,11,232,155,18,124,32,133,216,195,18,106,47,14,17,205,33,207,192,0,0,,,,,,,,,
6071,161641,3,SR,B,375,01-Dec-2016,08:40:18,-25.4373,-48.4167,Lat > 4 deviations from mean,401677450,-138,8,0,01-Dec-2016,08:40:18,-25.4373,-48.4167,,9528,12900,7037,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,376,01-Dec-2016,10:19:05,-25.4445,-48.4304,Lat > 4 deviations from mean,401677444,-136,8,0,01-Dec-2016,10:19:05,-25.4445,-48.4304,,6843,7773,6023,0,,,43,102,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,377,01-Dec-2016,20:55:55,-25.4793,-48.4265,,401677448,-130,8,0,01-Dec-2016,20:54:35,-25.4793,-48.4265,161,2758,128914,59,75,,,39,187,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NK,B,377,01-Dec-2016,20:55:55,-25.4793,-48.4265,,401677448,-130,8,0,01-Dec-2016,20:57:16,-25.4793,-48.4265,161,2758,128914,59,75,,,90,240,90,11,232,139,20,84,96,93,33,160,178,171,121,16,1,193,33,208,32,129,0,,,,,,,,,
6071,161641,23,SR,B,378,01-Dec-2016,21:21:51,-25.4802,-48.4323,,401677451,-129,6,0,01-Dec-2016,21:21:51,-25.4802,-48.4323,,1356,3828,480,79,,,73,176,90,11,232,155,18,124,32,213,109,199,18,107,131,14,1,81,33,208,32,0,0,,,,,,,,,
6071,161641,3,NP,A,379,02-Dec-2016,04:41:59,-25.4743,-48.4520,,401677459,-133,8,0,02-Dec-2016,04:41:45,-25.4743,-48.4520,65,7293,41053,1295,115,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NP,A,379,02-Dec-2016,04:41:59,-25.4743,-48.4520,,401677459,-133,8,0,02-Dec-2016,04:42:14,-25.4743,-48.4520,65,7293,41053,1295,115,,,75,224,191,79,39,130,177,127,191,236,41,7,171,168,118,224,40,42,60,156,96,252,15,,,,,,,,,
6071,161641,19,NP,A,379,02-Dec-2016,04:41:59,-25.4743,-48.4520,,401677459,-133,8,0,02-Dec-2016,04:42:50,-25.4743,-48.4520,65,7293,41053,1295,115,,,32,48,32,0,0,0,0,0,0,0,255,1,0,0,0,13,0,0,0,,,,,,,,,,,,,
6071,161641,23,SR,B,380,02-Dec-2016,08:06:11,-25.4798,-48.4429,,401677449,-136,8,0,02-Dec-2016,08:06:11,-25.4798,-48.4429,,8423,13469,5267,89,,,77,120,90,11,224,155,22,124,1,44,116,4,123,132,35,16,3,176,51,108,140,124,151,,,,,,,,,
6071,161641,23,NK,B,381,02-Dec-2016,08:06:11,-25.4707,-48.4536,,401677455,-133,8,0,02-Dec-2016,08:06:11,-25.4707,-48.4536,,10238,18147,5776,109,,,79,112,74,11,105,27,35,72,174,89,152,130,34,164,230,87,0,109,73,142,62,141,220,,,,,,,,,
6071,161641,3,NK,B,382,02-Dec-2016,09:50:22,-25.4821,-48.4415,,401677451,-133,8,0,02-Dec-2016,09:50:23,-25.4821,-48.4415,,4995,11716,2129,80,,,42,29,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,383,02-Dec-2016,20:30:29,-25.4811,-48.4415,,401677451,-133,8,0,02-Dec-2016,20:30:29,-25.4811,-48.4415,,3457,6876,1737,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,MA,B,384,03-Dec-2016,12:01:45,-25.4784,-48.4411,,401677451,-125,,0,03-Dec-2016,12:01:46,-25.4784,-48.4411,,4348,19904,949,100,,,70,144,90,11,232,155,18,124,33,164,82,65,157,101,189,51,196,148,243,86,120,95,88,,,,,,,,,
6071,161641,3,NN,B,385,03-Dec-2016,22:39:03,-25.4810,-48.4371,,401677450,-131,8,0,03-Dec-2016,22:39:04,-25.4810,-48.4371,,4024,12650,1280,74,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,386,04-Dec-2016,11:44:53,-25.4802,-48.4353,,401677450,-124,,0,04-Dec-2016,11:44:54,-25.4802,-48.4353,,4593,7719,2732,96,,,36,213,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,387,04-Dec-2016,13:22:31,-25.4817,-48.4330,,401677450,-124,8,0,04-Dec-2016,13:22:32,-25.4817,-48.4330,,3590,7813,1649,63,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,388,04-Dec-2016,18:28:11,-25.4832,-48.4303,,401677450,-137,8,0,04-Dec-2016,18:28:11,-25.4832,-48.4303,,3846,7119,2077,77,,,74,11,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,389,04-Dec-2016,21:24:57,-25.4806,-48.4338,,401677451,-131,8,0,04-Dec-2016,21:24:57,-25.4806,-48.4338,,3828,9233,1587,69,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,390,04-Dec-2016,23:04:55,-25.4796,-48.4298,,401677452,-137,8,0,04-Dec-2016,23:04:55,-25.4796,-48.4298,,3534,6254,1996,69,,,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,391,05-Dec-2016,08:34:30,-25.4831,-48.4255,,401677454,-137,8,0,05-Dec-2016,08:34:30,-25.4831,-48.4255,,3466,14543,826,103,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA,B,392,05-Dec-2016,13:03:11,-25.4777,-48.4388,,401677449,-129,8,0,05-Dec-2016,13:03:11,-25.4777,-48.4388,,3258,5570,1905,95,,,73,4,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK, ,393,06-Dec-2016,22:10:37,,,,401650000,-131,,0,06-Dec-2016,22:10:37,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR, ,394,06-Dec-2016,22:10:37,,,,401650000,-132,,0,06-Dec-2016,22:10:37,,,,,,,,,,18,0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MA, ,395,06-Dec-2016,23:27:20,,,,401650000,-131,,0,06-Dec-2016,23:27:20,,,,,,,,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NN, ,396,06-Dec-2016,23:43:16,,,,401650000,-137,,0,06-Dec-2016,23:43:16,,,,,,,,,,69,144,90,11,232,155,2,124,35,94,198,65,84,116,177,16,1,169,107,93,108,223,127,,,,,,,,,
6071,161641,3,NP, ,397,08-Dec-2016,19:28:49,,,,401650000,-133,,0,08-Dec-2016,19:28:49,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NK, ,398,08-Dec-2016,21:20:56,,,,401650000,-130,,0,08-Dec-2016,21:20:56,,,,,,,,,,68,112,90,11,238,153,0,120,37,21,34,53,2,94,63,150,208,47,75,72,244,159,0,,,,,,,,,
6071,161641,23,NN, ,399,08-Dec-2016,21:42:51,,,,401650000,-132,,0,08-Dec-2016,21:42:51,,,,,,,,,,91,240,90,11,232,155,18,124,36,86,192,131,148,120,63,16,1,98,32,209,48,0,0,,,,,,,,,
6071,161641,3,NK, ,400,08-Dec-2016,23:02:00,,,,401650000,-133,,0,08-Dec-2016,23:02:00,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NP, ,401,09-Dec-2016,05:04:50,,,,401650000,-130,,0,09-Dec-2016,05:04:50,,,,,,,,,,70,208,27,3,80,42,70,196,224,146,232,134,196,122,109,30,14,107,73,219,31,254,121,,,,,,,,,
6071,161641,3,MA, ,402,09-Dec-2016,13:21:18,,,,401650000,-128,,0,09-Dec-2016,13:21:18,,,,,,,,,,91,17,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NK, ,403,09-Dec-2016,20:58:58,,,,401650000,-135,,0,09-Dec-2016,20:58:58,,,,,,,,,,69,208,90,11,232,155,18,124,36,212,130,196,82,90,31,12,1,73,32,208,192,0,0,,,,,,,,,
6071,161641,3,NN, ,404,09-Dec-2016,21:31:12,,,,401650000,-129,,0,09-Dec-2016,21:31:12,,,,,,,,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,405,12-Dec-2016,09:31:33,-25.4963,-48.4594,,401677456,-129,,0,12-Dec-2016,09:31:19,-25.4963,-48.4594,29,28969,,,,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,405,12-Dec-2016,09:31:33,-25.4963,-48.4594,,401677456,-129,,0,12-Dec-2016,09:31:48,-25.4963,-48.4594,29,28969,,,,,,2,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NN,B,406,12-Dec-2016,10:07:18,-25.5020,-48.5001,,401677444,-133,8,0,12-Dec-2016,10:07:19,-25.5020,-48.5001,,30097,530354,1708,77,,,72,176,90,11,232,155,18,124,38,40,136,67,20,126,27,16,1,81,32,208,224,0,0,,,,,,,,,
6071,161641,3,SR,B,407,12-Dec-2016,20:40:07,-25.4920,-48.6559,,401677437,-127,8,0,12-Dec-2016,20:40:08,-25.4920,-48.6559,,22425,142461,3529,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,MB,B,408,13-Dec-2016,12:50:05,-25.4675,-48.5951,,401677436,-135,,0,13-Dec-2016,12:50:05,-25.4675,-48.5951,,22711,184849,2790,93,,,10,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP,B,409,13-Dec-2016,18:31:24,-25.4905,-48.4991,,401677426,-133,8,0,13-Dec-2016,18:31:25,-25.4905,-48.4991,,14340,157844,1302,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,410,13-Dec-2016,20:07:50,-25.4994,-48.5128,,401677432,-134,8,0,13-Dec-2016,20:07:50,-25.4994,-48.5128,,6571,52266,826,77,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,411,13-Dec-2016,21:51:54,-25.5029,-48.5003,,401677436,-136,8,0,13-Dec-2016,21:51:54,-25.5029,-48.5003,,6522,37025,1148,76,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR,B,412,14-Dec-2016,19:39:11,-25.5151,-48.4095,,401677430,-138,,0,14-Dec-2016,19:39:12,-25.5151,-48.4095,,5731,15749,2085,102,,,10,0,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR, ,413,16-Dec-2016,10:46:08,,,,401650000,-136,,0,16-Dec-2016,10:46:08,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NP,B,414,16-Dec-2016,17:57:53,-25.4692,-48.4566,,401677436,-136,,0,16-Dec-2016,17:56:22,-25.4692,-48.4566,183,2506,92777,67,122,,,84,208,90,11,232,155,18,124,40,6,210,226,244,119,28,106,137,74,234,102,21,236,199,,,,,,,,,
6071,161641,3,NP,B,414,16-Dec-2016,17:57:53,-25.4692,-48.4566,,401677436,-136,,0,16-Dec-2016,17:59:25,-25.4692,-48.4566,183,2506,92777,67,122,,,43,11,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK,B,415,16-Dec-2016,21:24:00,-25.4768,-48.4448,,401677442,-130,8,0,16-Dec-2016,21:24:01,-25.4768,-48.4448,,2481,6345,970,101,,,42,46,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP, ,416,18-Dec-2016,04:59:33,,,,401650000,-139,,0,18-Dec-2016,04:59:33,,,,,,,,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NN, ,417,18-Dec-2016,21:25:08,,,,401650000,-130,,0,18-Dec-2016,21:25:08,,,,,,,,,,82,240,90,11,232,155,18,124,41,81,239,182,188,51,216,228,72,52,206,217,202,223,57,,,,,,,,,
6071,161641,3,NK, ,418,18-Dec-2016,22:12:28,,,,401650000,-135,,0,18-Dec-2016,22:12:28,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,MA, ,419,22-Dec-2016,00:52:15,,,,401650000,-127,,0,22-Dec-2016,00:52:15,,,,,,,,,,88,68,168,158,191,51,31,157,13,21,143,175,242,137,201,155,186,249,61,138,129,110,223,,,,,,,,,
6071,161641,3,NN, ,420,25-Dec-2016,09:15:33,,,,401650000,-135,,0,25-Dec-2016,09:15:33,,,,,,,,,,44,6,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR, ,421,25-Dec-2016,20:35:25,,,,401650000,-132,,0,25-Dec-2016,20:35:25,,,,,,,,,,34,127,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NN, ,422,25-Dec-2016,23:29:08,,,,401650000,-140,,0,25-Dec-2016,23:29:08,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,MA, ,423,07-Jan-2017,11:39:29,,,,401650000,-126,,0,07-Jan-2017,11:39:29,,,,,,,,,,87,48,90,11,220,147,81,66,116,164,12,82,85,190,67,173,189,10,232,3,97,55,204,,,,,,,,,
6071,161641,3,NN, ,424,09-Jan-2017,09:45:08,,,,401650000,-130,,0,09-Jan-2017,09:45:08,,,,,,,,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NP, ,425,09-Jan-2017,18:23:34,,,,401650000,-135,,0,09-Jan-2017,18:23:34,,,,,,,,,,38,129,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,NK, ,426,10-Jan-2017,08:37:32,,,,401650000,-130,,0,10-Jan-2017,08:37:32,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,3,SR, ,427,12-Jan-2017,21:15:19,,,,401650000,-137,,0,12-Jan-2017,21:15:19,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161641,23,NP, ,428,14-Jan-2017,17:23:22,,,,401650000,-137,,0,14-Jan-2017,17:23:22,,,,,,,,,,69,80,122,11,232,155,18,124,103,69,146,3,146,177,172,55,88,53,116,206,154,81,230,,,,,,,,,
6071,161641,3,MA, ,429,16-Jan-2017,00:39:55,,,,401650000,-127,,0,16-Jan-2017,00:39:55,,,,,,,,,,74,108,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161641,0,429,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
