DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Mr. Green (2nd tracking),226071,Mk10,DS,8,0,0,15,14,12:52:51 13-May-2022,NN,0,-3.8832,-32.4312,-3.8832,-32.4312,58,,401677546,-121
Mr. Green (2nd tracking),226071,Mk10,DS,8,0,0,15,15,19:40:49 13-May-2022,A1,0,-3.8600,-32.3820,-3.8600,-32.3820,58,,401677543,-125
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,17,14,20:06:46 13-May-2022,SR,1,-3.8810,-32.4291,-3.8810,-32.4291,56,,401677545,-119
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,30,15,20:26:37 13-May-2022,NP,A,-3.8538,-32.4930,-3.8538,-32.4930,6,,401677545,-134
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,19,19,21:39:32 13-May-2022,NK,B,-3.8755,-32.4782,-3.8755,-32.4782,8,,401677541,-121
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,22:45:19 13-May-2022,MC,A,-3.8726,-32.4788,-3.8726,-32.4788,8,,401677549,-120
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,1,15,15,00:29:31 14-May-2022,MC,0,-3.8733,-32.4332,-3.8733,-32.4332,58,,401677544,-119
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,191,81,01:37:57 14-May-2022,NN,A,-3.8895,-32.4170,-3.8895,-32.4170,8,,401677552,-133
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,08:39:50 14-May-2022,NK,A,-3.8928,-32.3361,-3.8928,-32.3361,8,,401677566,-126
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,95,95,08:41:42 14-May-2022,SR,B,-3.8865,-32.4422,-3.8865,-32.4422,8,,401677556,-130
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,09:06:16 14-May-2022,A1,B,-3.8844,-32.4378,-3.8844,-32.4378,6,,401677549,-137
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,09:21:47 14-May-2022,NP,B,-3.8802,-32.4386,-3.8802,-32.4386,6,,401677542,-131
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,10:20:01 14-May-2022,NK,A,-3.8652,-32.4285,-3.8652,-32.4285,8,,401677544,-127
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,10:36:21 14-May-2022,MB,B,-3.8792,-32.4265,-3.8792,-32.4265,8,,401677539,-132
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,0,15,15,11:06:10 14-May-2022,NN,0,-3.8569,-32.4319,-3.8569,-32.4319,56,,401677547,-130
Mr. Green (2nd tracking),226071,Mk10,DS,7,0,1,15,15,11:31:45 14-May-2022,MC,0,-3.8691,-32.4394,-3.8691,-32.4394,56,,401677548,-116
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,12:19:02 14-May-2022,MB,B,-3.8707,-32.4330,-3.8707,-32.4330,8,,401677547,-128
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,15,15,12:48:03 14-May-2022,NN,A,-3.8664,-32.4392,-3.8664,-32.4392,6,,401677546,-124
Mr. Green (2nd tracking),226071,Mk10,DS,7,0,0,15,15,19:40:22 14-May-2022,SR,0,-3.8387,-32.4892,-3.8387,-32.4892,58,,401677546,-122
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,15,15,21:17:42 14-May-2022,SR,A,-3.8638,-32.4284,-3.8638,-32.4284,8,,401677549,-127
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,15,15,21:17:50 14-May-2022,NK,B,-3.8714,-32.4213,-3.8714,-32.4213,6,,401677546,-130
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,22:28:31 14-May-2022,MC,A,-3.8891,-32.4448,-3.8891,-32.4448,8,,401677551,-122
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,2,15,15,00:01:30 15-May-2022,MC,0,-3.8664,-32.4836,-3.8664,-32.4836,48,,401677539,-124
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,15,15,01:28:52 15-May-2022,NN,A,-3.8911,-32.4802,-3.8911,-32.4802,8,,401677555,-128
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,53,15,08:11:58 15-May-2022,SR,0,-3.8732,-32.4554,-3.8732,-32.4554,58,,401677550,-126
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,38,38,08:11:56 15-May-2022,NK,B,-3.9029,-32.4479,-3.9029,-32.4479,8,,401677529,-127
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,57,15,08:49:49 15-May-2022,A1,A,-3.8732,-32.4278,-3.8732,-32.4278,8,,401677548,-129
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,129,129,09:04:28 15-May-2022,NP,B,-3.8744,-32.4442,-3.8744,-32.4442,6,,401677539,-127
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,10:42:07 15-May-2022,NP,B,-3.8813,-32.4261,-3.8813,-32.4261,8,,401677546,-135
Mr. Green (2nd tracking),226071,Mk10,DS,7,0,2,15,15,11:07:50 15-May-2022,MC,0,-3.8949,-32.4010,-3.8949,-32.4010,56,,401677528,-114
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,2,21,15,11:59:05 15-May-2022,MB,0,-3.8825,-32.3920,-3.8825,-32.3920,48,,401677541,-126
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,12:38:09 15-May-2022,NN,A,-3.8793,-32.3889,-3.8793,-32.3889,8,,401677541,-133
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,19:06:58 15-May-2022,SR,B,-3.8809,-32.3272,-3.8809,-32.3272,8,,401677549,-139
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,16,16,19:11:57 15-May-2022,A1,B,-3.8817,-32.4368,-3.8817,-32.4368,6,,401677535,-127
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,20:46:02 15-May-2022,A1,B,-3.8799,-32.4225,-3.8799,-32.4225,8,,401677543,-136
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,15,15,20:46:10 15-May-2022,NK,B,-3.8772,-32.4175,-3.8772,-32.4175,,,401677545,-124
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,15,15,20:46:10 15-May-2022,SR,B,-3.8836,-32.4190,,,8,,401677540,-124
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,15,15,21:49:32 15-May-2022,NP,B,-3.8726,-32.4073,-3.8726,-32.4073,8,,401677549,-122
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,22:06:06 15-May-2022,MC,A,-3.8665,-32.4160,-3.8665,-32.4160,8,,401677545,-127
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,15,15,22:27:27 15-May-2022,NK,0,-3.8622,-32.4145,-3.8622,-32.4145,56,,401677538,-124
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,15,15,23:29:08 15-May-2022,NN,0,-3.8530,-32.4034,-3.8530,-32.4034,58,,401677533,-125
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,16,15,23:50:33 15-May-2022,MC,A,-3.8678,-32.4091,-3.8678,-32.4091,6,,401677542,-119
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,20,15,07:02:31 16-May-2022,A1,1,-3.8643,-32.4434,-3.8643,-32.4434,58,,401677538,-128
Mr. Green (2nd tracking),226071,Mk10,DS,10,0,4,15,15,08:49:38 16-May-2022,NP,1,-3.8773,-32.4456,-3.8773,-32.4456,58,,401677541,-124
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,1,18,15,10:38:53 16-May-2022,NN,0,-3.8657,-32.4653,-3.8657,-32.4653,58,,401677543,-133
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,10:53:21 16-May-2022,MC,B,-3.8672,-32.4655,-3.8672,-32.4655,6,,401677537,-132
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,428,428,11:31:04 16-May-2022,MB,B,-3.8715,-32.4694,-3.8715,-32.4694,8,,401677543,-127
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,2,25,15,12:21:14 16-May-2022,NN,0,-3.8605,-32.4705,-3.8605,-32.4705,58,,401677548,-122
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,18:35:52 16-May-2022,SR,B,-3.8456,-32.4843,-3.8456,-32.4843,8,,401677554,-133
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,21,20,20:17:47 16-May-2022,SR,A,-3.8683,-32.4785,-3.8683,-32.4785,8,,401677549,-120
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,20:35:17 16-May-2022,A1,B,-3.8684,-32.4780,-3.8684,-32.4780,6,,401677553,-138
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,1,15,15,08:23:54 17-May-2022,A1,0,-3.8554,-32.5035,-3.8554,-32.5035,58,,401677554,-127
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,08:53:13 17-May-2022,SR,B,-3.8576,-32.4998,-3.8576,-32.4998,6,,401677551,-134
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,21,15,10:28:21 17-May-2022,MC,0,-3.8805,-32.4528,-3.8805,-32.4528,56,,401677539,-121
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,35,35,10:28:01 17-May-2022,NP,B,-3.8753,-32.4670,-3.8753,-32.4670,8,,401677545,-136
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,58,58,10:43:31 17-May-2022,NK,B,-3.8959,-32.4576,-3.8959,-32.4576,6,,401677538,-131
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,12:11:37 17-May-2022,MC,A,-3.8949,-32.4529,-3.8949,-32.4529,8,,401677542,-119
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,12:11:37 17-May-2022,NN,A,-3.8928,-32.4455,-3.8928,-32.4455,8,,401677543,-125
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,2,14,14,19:39:04 17-May-2022,SR,0,-3.9392,-32.4106,-3.9392,-32.4106,58,,401677538,-130
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,3,23,17,21:34:44 17-May-2022,NK,A,-3.8744,-32.4460,-3.8744,-32.4460,8,,401677563,-122
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,30,30,23:53:08 17-May-2022,MB,B,-3.8678,-32.4330,-3.8678,-32.4330,8,,401677542,-129
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,00:50:53 18-May-2022,NN,A,-3.8629,-32.4202,-3.8629,-32.4202,8,,401677535,-122
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,15,14,06:36:10 18-May-2022,SR,A,-3.8277,-32.3837,-3.8277,-32.3837,8,,401677527,-133
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,08:04:23 18-May-2022,A1,B,-3.8325,-32.3740,-3.8325,-32.3740,8,,401677527,-122
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,20,20,08:11:05 18-May-2022,SR,B,-3.8430,-32.3715,-3.8430,-32.3715,6,,401677546,-133
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,1,91,14,08:38:44 18-May-2022,NK,0,-3.8767,-32.4480,-3.8767,-32.4480,56,,401677541,-126
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,127,14,10:14:14 18-May-2022,NK,1,-3.8965,-32.4368,-3.8965,-32.4368,58,,401677538,-120
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,10:56:31 18-May-2022,MB,B,-3.8772,-32.3733,-3.8772,-32.3733,8,,401677567,-135
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,11:56:15 18-May-2022,NN,B,-3.8777,-32.3715,-3.8777,-32.3715,8,,401677566,-123
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,13:34:37 18-May-2022,NN,B,-3.8792,-32.3702,-3.8792,-32.3702,8,,401677552,-130
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,2,14,14,19:19:39 18-May-2022,SR,B,-3.8618,-32.3209,-3.8618,-32.3209,8,,401677563,-131
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,22,15,21:13:45 18-May-2022,NP,,,,,,,,401650000,
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,22,15,21:14:10 18-May-2022,NK,A,-3.8174,-32.3723,-3.8174,-32.3723,8,,401677552,-124
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,15,14,22:46:01 18-May-2022,MC,0,-3.8878,-32.3887,-3.8878,-32.3887,58,,401677564,-118
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,14,14,00:40:47 19-May-2022,NN,A,-3.8853,-32.4071,-3.8853,-32.4071,8,,401677544,-125
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,14,14,07:51:49 19-May-2022,SR,B,-3.8905,-32.4371,-3.8905,-32.4371,8,,401677544,-133
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,1,14,14,07:52:19 19-May-2022,A1,0,-3.8685,-32.4140,-3.8685,-32.4140,56,,401677547,-123
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,08:10:47 19-May-2022,NK,B,-3.8682,-32.4137,-3.8682,-32.4137,6,,401677546,-132
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,08:16:27 19-May-2022,NP,,,,,,,,401650000,
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,115,79,09:23:55 19-May-2022,SR,A,-3.8735,-32.4384,-3.8735,-32.4384,8,,401677544,-129
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,44,44,09:50:22 19-May-2022,NK,B,-3.8740,-32.4375,-3.8740,-32.4375,6,,401677547,-124
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,15,15,09:50:30 19-May-2022,NP,,,,,,,,401650000,
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,11:23:01 19-May-2022,MC,B,-3.8755,-32.4499,-3.8755,-32.4499,8,,401677543,-118
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,15,15,11:41:57 19-May-2022,NN,0,-3.8752,-32.4520,-3.8752,-32.4520,56,,401677545,-123
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,1,18,14,12:16:38 19-May-2022,MB,0,-3.8695,-32.4628,-3.8695,-32.4628,58,,401677550,-127
Mr. Green (2nd tracking),226071,Mk10,DS,7,0,0,17,14,19:47:43 19-May-2022,A1,0,-3.8201,-32.4836,-3.8201,-32.4836,58,,401677542,-131
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,14,14,20:40:17 19-May-2022,NK,A,-3.8157,-32.4896,-3.8157,-32.4896,8,,401677546,-128
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,22,15,21:04:51 19-May-2022,NP,A,-3.9043,-32.4245,-3.9043,-32.4245,8,,401677551,-131
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,15,15,22:20:00 19-May-2022,MC,B,-3.8937,-32.4239,-3.8937,-32.4239,8,,401677551,-131
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,22:20:08 19-May-2022,NK,B,-3.8938,-32.4241,-3.8938,-32.4241,6,,401677551,-132
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,16,16,22:43:33 19-May-2022,NP,B,-3.8924,-32.4266,-3.8924,-32.4266,6,,401677546,-127
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,22:43:40 19-May-2022,NN,B,-3.8928,-32.4271,,,6,,401677554,-133
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,16,16,00:31:10 20-May-2022,NN,B,-3.9056,-32.4197,-3.9056,-32.4197,8,,401677545,-135
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,308,308,08:53:32 20-May-2022,SR,B,-3.8915,-32.4303,-3.8915,-32.4303,8,,401677550,-130
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,09:04:39 20-May-2022,A1,B,-3.9076,-32.4233,-3.9076,-32.4233,6,,401677559,-137
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,134,14,09:23:34 20-May-2022,NK,0,-3.8673,-32.4440,-3.8673,-32.4440,46,,401677543,-124
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,372,372,09:41:25 20-May-2022,NP,B,-3.8774,-32.4338,-3.8774,-32.4338,8,,401677540,-124
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,1,15,15,11:09:28 20-May-2022,MC,0,-3.8587,-32.4326,-3.8587,-32.4326,58,,401677545,-118
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,123,14,11:27:35 20-May-2022,NN,1,-3.8654,-32.4480,-3.8654,-32.4480,56,,401677547,-122
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,11:48:24 20-May-2022,MB,B,-3.8627,-32.4487,-3.8627,-32.4487,6,,401677543,-134
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,0,15,14,12:47:25 20-May-2022,MC,0,-3.8572,-32.4401,-3.8572,-32.4401,58,,401677551,-120
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,20,15,13:08:29 20-May-2022,NN,0,-3.8799,-32.4304,-3.8799,-32.4304,56,,401677547,-124
Mr. Green (2nd tracking),226071,Mk10,DS,9,0,0,15,14,19:30:54 20-May-2022,A1,0,-3.8451,-32.4583,-3.8451,-32.4583,58,,401677545,-127
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,19:56:40 20-May-2022,SR,B,-3.8451,-32.4559,-3.8451,-32.4559,6,,401677544,-138
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,2,18,14,20:17:26 20-May-2022,NK,1,-3.8560,-32.4442,-3.8560,-32.4442,56,,401677541,-129
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,15,14,20:42:54 20-May-2022,NP,A,-3.8587,-32.4456,-3.8587,-32.4456,6,,401677543,-129
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,22,15,22:04:50 20-May-2022,NK,A,-3.8674,-32.4572,-3.8674,-32.4572,8,,401677546,-129
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,2,15,15,22:30:08 20-May-2022,NP,0,-3.8684,-32.4540,-3.8684,-32.4540,56,,401677544,-124
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,0,15,15,00:14:39 21-May-2022,NN,0,-3.8754,-32.4510,-3.8754,-32.4510,58,,401677542,-121
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,332,332,08:19:12 21-May-2022,SR,B,-3.8634,-32.4491,-3.8634,-32.4491,8,,401677538,-125
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,292,292,08:50:37 21-May-2022,A1,B,-3.8667,-32.4430,-3.8667,-32.4430,8,,401677539,-135
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,280,278,08:57:40 21-May-2022,NK,A,-3.8683,-32.4388,-3.8683,-32.4388,6,,401677542,-123
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,215,16,09:30:18 21-May-2022,NP,3,-3.8717,-32.4420,-3.8717,-32.4420,58,,401677542,-127
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,136,15,10:38:26 21-May-2022,NK,A,-3.8785,-32.4471,-3.8785,-32.4471,8,,401677540,-130
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,418,418,10:40:02 21-May-2022,MC,B,-3.8689,-32.4374,-3.8689,-32.4374,6,,401677545,-120
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,1,18,15,11:16:08 21-May-2022,NN,1,-3.8818,-32.4459,-3.8818,-32.4459,58,,401677542,-125
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,2,18,15,11:16:41 21-May-2022,NP,1,-3.8614,-32.4299,-3.8614,-32.4299,56,,401677548,-131
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,21,17,11:35:20 21-May-2022,MB,A,-3.8678,-32.4310,-3.8678,-32.4310,6,,401677546,-121
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,2,359,359,12:25:31 21-May-2022,MC,B,-3.8781,-32.4336,-3.8781,-32.4336,8,,401677545,-117
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,296,198,12:54:05 21-May-2022,NN,A,-3.8692,-32.4401,-3.8692,-32.4401,6,,401677546,-126
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,2,15,15,19:11:25 21-May-2022,A1,1,-3.8745,-32.4408,-3.8745,-32.4408,58,,401677543,-126
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,19,19,21:02:32 21-May-2022,SR,B,-3.8852,-32.4435,-3.8852,-32.4435,8,,401677543,-126
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,23,15,22:16:24 21-May-2022,NP,1,-3.8589,-32.4193,-3.8589,-32.4193,58,,401677533,-120
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,23:21:40 21-May-2022,MC,B,-3.8579,-32.4142,-3.8579,-32.4142,8,,401677530,-115
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,00:12:14 22-May-2022,MB,B,-3.8575,-32.4118,-3.8575,-32.4118,8,,401677536,-135
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,32,19,08:30:42 22-May-2022,NK,A,-3.8932,-32.4479,-3.8932,-32.4479,8,,401677538,-125
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,2,137,50,09:18:02 22-May-2022,NP,2,-3.8716,-32.4402,-3.8716,-32.4402,58,,401677538,-127
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,09:30:28 22-May-2022,SR,B,-3.8547,-32.3965,,,6,,401677542,-133
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,15,15,10:26:05 22-May-2022,MC,0,-3.8572,-32.4477,-3.8572,-32.4477,58,,401677551,-121
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,33,33,11:08:12 22-May-2022,MB,B,-3.8781,-32.4718,-3.8781,-32.4718,6,,401677547,-124
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,11:07:56 22-May-2022,NP,B,-3.8576,-32.4607,-3.8576,-32.4607,8,,401677548,-137
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,1,36,15,11:59:25 22-May-2022,MC,0,-3.8728,-32.4379,-3.8728,-32.4379,58,,401677542,-117
Mr. Green (2nd tracking),226071,Mk10,DS,9,0,2,84,15,12:43:23 22-May-2022,NN,2,-3.8760,-32.4319,-3.8760,-32.4319,58,,401677543,-125
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,22:08:29 22-May-2022,NP,B,-3.8718,-32.4019,-3.8718,-32.4019,8,,401677543,-128
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,15,15,00:45:31 23-May-2022,MC,A,-3.8932,-32.4110,-3.8932,-32.4110,8,,401677545,-122
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,1,15,15,07:19:53 23-May-2022,SR,0,-3.8683,-32.4494,-3.8683,-32.4494,58,,401677542,-125
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,3,52,15,08:06:38 23-May-2022,NK,0,-3.8838,-32.4347,-3.8838,-32.4347,58,,401677538,-127
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,398,398,08:19:34 23-May-2022,A1,B,-3.8837,-32.4329,-3.8837,-32.4329,6,,401677545,-135
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,0,,,09:02:22 23-May-2022,SR,B,-3.8859,-32.4283,-3.8859,-32.4283,8,,401677547,-133
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,46,46,09:46:20 23-May-2022,NK,B,-3.8845,-32.4287,-3.8845,-32.4287,8,,401677543,-123
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,30,30,21:57:06 23-May-2022,NP,B,-3.8861,-32.4260,-3.8861,-32.4260,,,401677545,-128
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,18,16,22:42:07 23-May-2022,MC,A,-3.8893,-32.3741,-3.8893,-32.3741,7,,401677563,-114
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,15,15,23:25:48 23-May-2022,MB,0,-3.8608,-32.3786,-3.8608,-32.3786,58,,401677535,-127
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,15,15,06:50:04 24-May-2022,SR,0,-3.8722,-32.4539,-3.8722,-32.4539,58,,401677541,-129
Mr. Green (2nd tracking),226071,Mk10,DS,7,0,1,15,15,08:02:28 24-May-2022,A1,1,-3.8748,-32.4517,,,58,,401677541,-123
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,124,42,08:26:15 24-May-2022,SR,3,-3.8725,-32.4384,,,56,,401677542,-120
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,2,103,15,08:59:13 24-May-2022,NP,1,-3.8694,-32.4406,-3.8694,-32.4406,58,,401677539,-123
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,269,62,09:26:42 24-May-2022,NK,A,-3.8866,-32.4564,-3.8866,-32.4564,6,,401677540,-120
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,2,377,377,10:27:45 24-May-2022,MB,B,-3.8715,-32.4433,-3.8715,-32.4433,8,,401677542,-133
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,2,132,15,10:34:10 24-May-2022,NP,1,-3.8593,-32.4327,-3.8593,-32.4327,56,,401677542,-132
Mr. Green (2nd tracking),226071,Mk10,DS,4,0,1,15,15,10:44:40 24-May-2022,NN,0,-3.8528,-32.4350,-3.8528,-32.4350,56,,401677548,-132
Mr. Green (2nd tracking),226071,Mk10,DS,6,0,3,15,15,11:05:03 24-May-2022,NK,1,-3.8394,-32.4293,-3.8394,-32.4293,56,,401677556,-131
Mr. Green (2nd tracking),226071,Mk10,DS,5,0,0,15,15,11:21:32 24-May-2022,MC,0,-3.8728,-32.4488,-3.8728,-32.4488,46,,401677544,-114
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,12:11:19 24-May-2022,MB,B,-3.8725,-32.4488,-3.8725,-32.4488,8,,401677543,-133
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,1,161,158,12:23:53 24-May-2022,NN,A,-3.8757,-32.4225,-3.8757,-32.4225,6,,401677543,-123
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,0,15,15,13:02:27 24-May-2022,MC,B,-3.8753,-32.4192,-3.8753,-32.4192,8,,401677543,-124
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,0,15,15,21:04:37 24-May-2022,SR,A,-3.8696,-32.4163,-3.8696,-32.4163,8,,401677548,-126
Mr. Green (2nd tracking),226071,Mk10,DS,2,0,1,203,203,21:41:14 24-May-2022,NP,B,-3.8740,-32.4199,-3.8740,-32.4199,8,,401677546,-123
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,23:25:17 24-May-2022,NN,B,-3.8726,-32.4200,-3.8726,-32.4200,8,,401677549,-135
Mr. Green (2nd tracking),226071,Mk10,DS,1,0,1,,,00:58:50 25-May-2022,NN,B,-3.8714,-32.4200,-3.8714,-32.4200,8,,401677546,-137
Mr. Green (2nd tracking),226071,Mk10,DS,3,0,2,140,122,07:47:08 25-May-2022,A1,A,-3.8741,-32.4384,-3.8741,-32.4384,8,,401677544,-127
