DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Caramelo,226073,Mk10,DS,3,0,0,15,15,08:33:07 17-Mar-2022,A1,A,-5.4415,-35.3330,-5.4415,-35.3330,8,,401677590,-126
Caramelo,226073,Mk10,DS,3,0,1,205,15,08:50:34 17-Mar-2022,SR,A,-5.4454,-35.2242,-5.4454,-35.2242,6,,401677565,-120
Caramelo,226073,Mk10,DS,4,0,3,177,15,08:52:41 17-Mar-2022,NP,1,-5.4458,-35.2235,-5.4458,-35.2235,56,,401677573,-137
Caramelo,226073,Mk10,DS,2,0,0,15,15,10:33:32 17-Mar-2022,NP,B,-5.4468,-35.2531,-5.4468,-35.2531,8,,401677559,-135
Caramelo,226073,Mk10,DS,2,0,1,270,270,10:50:51 17-Mar-2022,NN,B,-5.4450,-35.2255,-5.4450,-35.2255,6,,401677564,-129
Caramelo,226073,Mk10,DS,3,0,0,27,18,11:27:59 17-Mar-2022,MC,A,-5.4482,-35.2357,-5.4482,-35.2357,8,,401677564,-116
Caramelo,226073,Mk10,DS,1,0,1,,,12:35:00 17-Mar-2022,NN,B,-5.4460,-35.2466,-5.4460,-35.2466,8,,401677557,-123
Caramelo,226073,Mk10,DS,3,0,1,15,15,19:53:29 17-Mar-2022,SR,A,-5.4311,-35.2282,-5.4311,-35.2282,8,,401677563,-126
Caramelo,226073,Mk10,DS,2,0,0,15,15,20:25:02 17-Mar-2022,A1,B,-5.4406,-35.2254,-5.4406,-35.2254,8,,401677570,-127
Caramelo,226073,Mk10,DS,1,0,0,,,20:36:19 17-Mar-2022,NK,B,-5.4432,-35.2271,-5.4432,-35.2271,6,,401677561,-129
Caramelo,226073,Mk10,DS,3,0,0,167,42,21:43:28 17-Mar-2022,NP,A,-5.4187,-35.2610,-5.4187,-35.2610,8,,401677563,-123
Caramelo,226073,Mk10,DS,4,0,0,97,16,22:18:43 17-Mar-2022,NK,1,-5.4168,-35.2657,-5.4168,-35.2657,58,,401677563,-122
Caramelo,226073,Mk10,DS,8,0,4,16,15,23:23:06 17-Mar-2022,NP,0,-5.4358,-35.2318,-5.4358,-35.2318,58,,401677571,-129
Caramelo,226073,Mk10,DS,4,0,1,196,21,23:35:27 17-Mar-2022,NN,0,-5.4434,-35.2680,-5.4434,-35.2680,56,,401677569,-128
Caramelo,226073,Mk10,DS,4,0,3,25,15,01:19:47 18-Mar-2022,NN,0,-5.4180,-35.2695,-5.4180,-35.2695,58,,401677568,-126
Caramelo,226073,Mk10,DS,3,0,0,66,40,08:24:31 18-Mar-2022,SR,A,-5.4055,-35.2465,-5.4055,-35.2465,8,,401677562,-122
Caramelo,226073,Mk10,DS,2,0,0,194,194,08:47:09 18-Mar-2022,NP,B,-5.4077,-35.2642,-5.4077,-35.2642,6,,401677564,-128
Caramelo,226073,Mk10,DS,1,0,0,,,09:23:42 18-Mar-2022,NK,B,-5.4067,-35.2630,-5.4067,-35.2630,8,,401677563,-129
Caramelo,226073,Mk10,DS,2,0,0,20,20,10:24:11 18-Mar-2022,NP,B,-5.4282,-35.2734,-5.4282,-35.2734,8,,401677555,-126
Caramelo,226073,Mk10,DS,2,0,2,25,25,10:44:38 18-Mar-2022,NN,B,-5.4205,-35.2810,-5.4205,-35.2810,6,,401677559,-137
Caramelo,226073,Mk10,DS,2,0,1,412,412,11:04:50 18-Mar-2022,MC,B,-5.4101,-35.2603,-5.4101,-35.2603,6,,401677566,-117
Caramelo,226073,Mk10,DS,2,0,1,45,45,11:52:19 18-Mar-2022,MB,B,-5.4046,-35.2593,-5.4046,-35.2593,8,,401677563,-125
Caramelo,226073,Mk10,DS,2,0,2,30,30,12:22:36 18-Mar-2022,NN,B,-5.4274,-35.2550,-5.4274,-35.2550,8,,401677558,-125
Caramelo,226073,Mk10,DS,3,0,3,148,20,12:50:53 18-Mar-2022,MC,A,-5.4285,-35.2563,-5.4285,-35.2563,6,,401677559,-119
Caramelo,226073,Mk10,DS,1,0,1,,,18:36:37 18-Mar-2022,A1,B,-5.4794,-35.2324,-5.4794,-35.2324,8,,401677543,-140
Caramelo,226073,Mk10,DS,1,0,0,,,20:10:50 18-Mar-2022,NK,B,-5.4230,-35.2504,-5.4230,-35.2504,,,401677572,-135
Caramelo,226073,Mk10,DS,1,0,0,,,20:10:50 18-Mar-2022,A1,B,-5.4254,-35.2500,-5.4254,-35.2500,8,,401677561,-123
Caramelo,226073,Mk10,DS,4,0,1,51,15,20:55:23 18-Mar-2022,SR,0,-5.4273,-35.2225,-5.4273,-35.2225,58,,401677572,-124
Caramelo,226073,Mk10,DS,4,0,0,17,15,21:34:49 18-Mar-2022,NP,0,-5.4179,-35.2476,,,58,,401677567,-129
Caramelo,226073,Mk10,DS,4,0,3,20,15,23:14:34 18-Mar-2022,NP,0,-5.3859,-35.2579,-5.3859,-35.2579,58,,401677559,-132
Caramelo,226073,Mk10,DS,7,0,3,17,15,23:47:26 18-Mar-2022,MC,2,-5.4071,-35.2898,-5.4071,-35.2898,58,,401677559,-116
Caramelo,226073,Mk10,DS,4,0,3,20,15,01:23:50 19-Mar-2022,MC,0,-5.4131,-35.3166,-5.4131,-35.3166,48,,401677555,-119
Caramelo,226073,Mk10,DS,6,0,0,115,17,07:46:57 19-Mar-2022,SR,2,-5.3948,-35.2733,-5.3948,-35.2733,58,,401677565,-123
Caramelo,226073,Mk10,DS,1,0,0,,,07:55:39 19-Mar-2022,A1,B,-5.3885,-35.3237,-5.3885,-35.3237,6,,401677566,-133
Caramelo,226073,Mk10,DS,2,0,0,30,30,08:39:21 19-Mar-2022,NP,B,-5.4027,-35.3014,-5.4027,-35.3014,8,,401677554,-132
Caramelo,226073,Mk10,DS,3,0,0,15,15,08:51:36 19-Mar-2022,NK,A,-5.4123,-35.2868,-5.4123,-35.2868,6,,401677577,-123
Caramelo,226073,Mk10,DS,2,0,1,15,15,09:27:45 19-Mar-2022,SR,B,-5.4097,-35.2817,-5.4097,-35.2817,8,,401677554,-125
Caramelo,226073,Mk10,DS,2,0,1,15,15,10:20:45 19-Mar-2022,NP,B,-5.4168,-35.2684,-5.4168,-35.2684,8,,401677563,-129
Caramelo,226073,Mk10,DS,2,0,0,17,17,10:34:39 19-Mar-2022,NK,B,-5.4162,-35.2616,-5.4162,-35.2616,6,,401677560,-125
Caramelo,226073,Mk10,DS,1,0,0,,,10:43:46 19-Mar-2022,MC,B,-5.4213,-35.2567,-5.4213,-35.2567,6,,401677563,-131
Caramelo,226073,Mk10,DS,2,0,0,18,18,11:42:14 19-Mar-2022,MB,B,-5.4295,-35.2436,-5.4295,-35.2436,8,,401677564,-127
Caramelo,226073,Mk10,DS,1,0,0,,,12:06:17 19-Mar-2022,NN,B,-5.4334,-35.2378,-5.4334,-35.2378,8,,401677562,-127
Caramelo,226073,Mk10,DS,3,0,0,179,18,12:28:46 19-Mar-2022,MC,A,-5.4069,-35.2277,-5.4069,-35.2277,6,,401677570,-118
Caramelo,226073,Mk10,DS,3,0,1,15,15,19:59:04 19-Mar-2022,A1,A,-5.4155,-35.2363,-5.4155,-35.2363,8,,401677566,-127
Caramelo,226073,Mk10,DS,3,0,0,15,15,20:29:23 19-Mar-2022,SR,A,-5.4168,-35.2313,-5.4168,-35.2313,8,,401677563,-121
Caramelo,226073,Mk10,DS,6,0,0,15,15,21:12:26 19-Mar-2022,NP,0,-5.3942,-35.2195,-5.3942,-35.2195,58,,401677554,-124
Caramelo,226073,Mk10,DS,6,0,1,17,15,21:32:10 19-Mar-2022,NK,0,-5.3964,-35.2201,-5.3964,-35.2201,56,,401677570,-124
Caramelo,226073,Mk10,DS,6,0,1,15,15,22:52:39 19-Mar-2022,NP,0,-5.3642,-35.2347,-5.3642,-35.2347,58,,401677569,-129
Caramelo,226073,Mk10,DS,4,0,3,15,15,00:18:41 20-Mar-2022,MB,0,-5.3858,-35.2864,-5.3858,-35.2864,58,,401677563,-131
Caramelo,226073,Mk10,DS,8,0,1,15,15,00:47:11 20-Mar-2022,NN,0,-5.3812,-35.2994,-5.3812,-35.2994,56,,401677561,-125
Caramelo,226073,Mk10,DS,5,0,0,21,16,07:43:55 20-Mar-2022,A1,2,-5.4053,-35.2702,-5.4053,-35.2702,58,,401677564,-121
Caramelo,226073,Mk10,DS,2,0,0,32,32,08:31:01 20-Mar-2022,NK,B,-5.3988,-35.2777,-5.3988,-35.2777,8,,401677563,-128
Caramelo,226073,Mk10,DS,3,0,2,272,54,08:58:33 20-Mar-2022,SR,A,-5.4156,-35.2615,-5.4156,-35.2615,8,,401677562,-128
Caramelo,226073,Mk10,DS,2,0,0,15,15,10:00:56 20-Mar-2022,NP,B,-5.4073,-35.2644,-5.4073,-35.2644,8,,401677561,-123
Caramelo,226073,Mk10,DS,1,0,0,,,10:26:30 20-Mar-2022,MC,B,-5.4086,-35.2621,-5.4086,-35.2621,6,,401677565,-122
Caramelo,226073,Mk10,DS,2,0,0,15,15,11:11:52 20-Mar-2022,MB,B,-5.4141,-35.2629,-5.4141,-35.2629,8,,401677565,-125
Caramelo,226073,Mk10,DS,3,0,1,20,16,12:00:42 20-Mar-2022,NN,A,-5.4226,-35.2568,-5.4226,-35.2568,8,,401677566,-121
Caramelo,226073,Mk10,DS,2,0,0,29,29,12:13:39 20-Mar-2022,MC,B,-5.4215,-35.2611,-5.4215,-35.2611,6,,401677565,-124
Caramelo,226073,Mk10,DS,2,0,0,375,375,19:35:17 20-Mar-2022,A1,B,-5.4536,-35.2808,-5.4536,-35.2808,8,,401677565,-133
Caramelo,226073,Mk10,DS,3,0,1,400,258,19:54:20 20-Mar-2022,SR,A,-5.4848,-35.2533,-5.4848,-35.2533,6,,401677567,-130
Caramelo,226073,Mk10,DS,2,0,2,16,16,21:13:27 20-Mar-2022,A1,B,-5.4866,-35.2575,-5.4866,-35.2575,8,,401677561,-137
Caramelo,226073,Mk10,DS,4,0,0,14,14,22:47:19 20-Mar-2022,NP,0,-5.4978,-35.2543,-5.4978,-35.2543,48,,401677575,-124
Caramelo,226073,Mk10,DS,4,0,2,14,14,22:47:19 20-Mar-2022,NK,0,-5.4921,-35.2474,-5.4921,-35.2474,50,,401677566,-123
Caramelo,226073,Mk10,DS,1,0,0,,,00:33:59 21-Mar-2022,NN,B,-5.4999,-35.2486,-5.4999,-35.2486,8,,401677565,-133
Caramelo,226073,Mk10,DS,2,0,0,292,292,07:28:26 21-Mar-2022,A1,B,-5.4833,-35.2491,-5.4833,-35.2491,8,,401677570,-127
Caramelo,226073,Mk10,DS,1,0,0,,,08:04:30 21-Mar-2022,NK,B,-5.4792,-35.2566,-5.4792,-35.2566,8,,401677558,-137
Caramelo,226073,Mk10,DS,3,0,0,349,332,08:23:06 21-Mar-2022,SR,A,-5.4620,-35.2781,-5.4620,-35.2781,8,,401677563,-121
Caramelo,226073,Mk10,DS,1,0,0,,,09:05:16 21-Mar-2022,A1,B,-5.4572,-35.2854,-5.4572,-35.2854,8,,401677566,-133
Caramelo,226073,Mk10,DS,4,0,0,225,72,09:43:02 21-Mar-2022,NK,0,-5.4446,-35.2684,-5.4446,-35.2684,58,,401677561,-127
Caramelo,226073,Mk10,DS,3,0,0,194,72,09:48:27 21-Mar-2022,NP,A,-5.4432,-35.2893,-5.4432,-35.2893,6,,401677560,-124
Caramelo,226073,Mk10,DS,1,0,1,,,10:11:02 21-Mar-2022,MC,B,-5.4373,-35.2885,-5.4373,-35.2885,6,,401677558,-132
Caramelo,226073,Mk10,DS,1,0,0,,,11:22:22 21-Mar-2022,NK,B,-5.4281,-35.2974,-5.4281,-35.2974,8,,401677562,-133
Caramelo,226073,Mk10,DS,1,0,0,,,11:34:30 21-Mar-2022,NP,B,-5.4344,-35.2907,-5.4344,-35.2907,6,,401677566,-136
Caramelo,226073,Mk10,DS,1,0,0,,,11:43:50 21-Mar-2022,MC,B,-5.4346,-35.2910,-5.4346,-35.2910,6,,401677562,-124
Caramelo,226073,Mk10,DS,1,0,0,,,11:43:50 21-Mar-2022,NN,B,-5.4373,-35.2865,-5.4373,-35.2865,,,401677574,-140
Caramelo,226073,Mk10,DS,3,0,1,15,15,12:36:47 21-Mar-2022,MB,A,-5.4078,-35.2818,-5.4078,-35.2818,7,,401677585,-131
Caramelo,226073,Mk10,DS,3,0,0,56,53,13:24:13 21-Mar-2022,NN,A,-5.4058,-35.2579,-5.4058,-35.2579,8,,401677558,-127
Caramelo,226073,Mk10,DS,2,0,0,44,44,20:37:37 21-Mar-2022,NK,B,-5.3719,-35.2109,-5.3719,-35.2109,8,,401677532,-128
Caramelo,226073,Mk10,DS,5,0,2,18,15,22:28:18 21-Mar-2022,NP,0,-5.4110,-35.1819,-5.4110,-35.1819,57,,401677565,-127
Caramelo,226073,Mk10,DS,4,0,4,19,14,22:49:35 21-Mar-2022,MC,0,-5.4712,-35.2030,-5.4712,-35.2030,46,,401677562,-123
Caramelo,226073,Mk10,DS,4,0,2,186,15,00:27:28 22-Mar-2022,MC,2,-5.4614,-35.1881,-5.4614,-35.1881,58,,401677564,-116
Caramelo,226073,Mk10,DS,3,0,1,161,55,00:28:53 22-Mar-2022,NN,A,-5.4585,-35.1862,-5.4585,-35.1862,6,,401677563,-128
Caramelo,226073,Mk10,DS,3,0,0,22,14,09:12:04 22-Mar-2022,NK,A,-5.4613,-35.1314,-5.4613,-35.1314,8,,401677561,-130
Caramelo,226073,Mk10,DS,5,0,0,14,14,09:44:07 22-Mar-2022,NP,0,-5.4928,-35.1418,-5.4928,-35.1418,58,,401677567,-121
Caramelo,226073,Mk10,DS,5,0,1,15,14,11:32:28 22-Mar-2022,MC,0,-5.4761,-35.1749,-5.4761,-35.1749,56,,401677566,-122
Caramelo,226073,Mk10,DS,3,0,0,16,16,11:32:13 22-Mar-2022,NN,A,-5.4756,-35.1614,-5.4756,-35.1614,8,,401677562,-129
Caramelo,226073,Mk10,DS,2,0,1,14,14,13:05:18 22-Mar-2022,MC,B,-5.4708,-35.1776,-5.4708,-35.1776,8,,401677573,-125
Caramelo,226073,Mk10,DS,4,0,0,15,14,13:19:40 22-Mar-2022,NN,0,-5.4915,-35.1773,-5.4915,-35.1773,56,,401677560,-128
Caramelo,226073,Mk10,DS,2,0,0,15,15,18:49:53 22-Mar-2022,SR,B,-5.4763,-35.1667,-5.4763,-35.1667,8,,401677555,-135
Caramelo,226073,Mk10,DS,5,0,0,14,14,19:08:49 22-Mar-2022,A1,1,-5.4578,-35.2380,-5.4578,-35.2380,56,,401677559,-128
Caramelo,226073,Mk10,DS,3,0,1,14,14,20:12:16 22-Mar-2022,NK,A,-5.4557,-35.2342,-5.4557,-35.2342,8,,401677567,-133
Caramelo,226073,Mk10,DS,2,0,0,118,118,20:44:45 22-Mar-2022,NP,B,-5.4513,-35.2323,-5.4513,-35.2323,8,,401677566,-132
Caramelo,226073,Mk10,DS,1,0,0,,,21:45:05 22-Mar-2022,NK,B,-5.4472,-35.2290,-5.4472,-35.2290,8,,401677567,-135
Caramelo,226073,Mk10,DS,4,0,0,48,33,22:23:09 22-Mar-2022,NP,1,-5.4170,-35.2599,-5.4170,-35.2599,58,,401677565,-118
Caramelo,226073,Mk10,DS,3,0,0,14,14,23:06:53 22-Mar-2022,MB,A,-5.3967,-35.2670,-5.3967,-35.2670,8,,401677563,-129
Caramelo,226073,Mk10,DS,7,0,2,15,15,00:06:14 23-Mar-2022,MC,0,-5.4085,-35.2807,-5.4085,-35.2807,58,,401677554,-121
Caramelo,226073,Mk10,DS,2,0,0,15,15,07:24:04 23-Mar-2022,SR,B,-5.4043,-35.2905,-5.4043,-35.2905,8,,401677564,-129
Caramelo,226073,Mk10,DS,2,0,0,14,14,08:30:08 23-Mar-2022,A1,B,-5.4179,-35.2688,-5.4179,-35.2688,8,,401677562,-130
Caramelo,226073,Mk10,DS,1,0,0,,,08:55:54 23-Mar-2022,NK,B,-5.4153,-35.2676,-5.4153,-35.2676,6,,401677561,-127
Caramelo,226073,Mk10,DS,1,0,0,,,09:04:51 23-Mar-2022,SR,B,-5.4144,-35.2666,-5.4144,-35.2666,6,,401677562,-130
Caramelo,226073,Mk10,DS,2,0,1,15,15,09:27:20 23-Mar-2022,NP,B,-5.4179,-35.2715,-5.4179,-35.2715,6,,401677561,-123
Caramelo,226073,Mk10,DS,1,0,0,,,10:35:35 23-Mar-2022,NK,B,-5.4167,-35.2703,-5.4167,-35.2703,8,,401677568,-130
Caramelo,226073,Mk10,DS,1,0,0,,,11:04:30 23-Mar-2022,NP,B,-5.4206,-35.2666,-5.4206,-35.2666,,,401677560,-137
Caramelo,226073,Mk10,DS,1,0,0,,,11:04:30 23-Mar-2022,MC,B,-5.4175,-35.2701,-5.4175,-35.2701,8,,401677568,-119
Caramelo,226073,Mk10,DS,2,0,1,16,16,11:29:33 23-Mar-2022,NN,B,-5.4204,-35.2671,-5.4204,-35.2671,6,,401677561,-135
Caramelo,226073,Mk10,DS,2,0,1,14,14,11:48:19 23-Mar-2022,MB,B,-5.4239,-35.2689,-5.4239,-35.2689,8,,401677562,-127
Caramelo,226073,Mk10,DS,2,0,2,15,15,12:40:32 23-Mar-2022,MC,B,-5.4290,-35.2744,-5.4290,-35.2744,8,,401677560,-133
Caramelo,226073,Mk10,DS,2,0,1,449,449,13:01:50 23-Mar-2022,NN,B,-5.4205,-35.2516,-5.4205,-35.2516,6,,401677555,-124
Caramelo,226073,Mk10,DS,4,0,3,15,15,20:08:18 23-Mar-2022,SR,0,-5.3947,-35.2413,-5.3947,-35.2413,58,,401677566,-130
Caramelo,226073,Mk10,DS,5,0,0,15,14,20:26:59 23-Mar-2022,NP,0,-5.3681,-35.2674,-5.3681,-35.2674,56,,401677561,-132
Caramelo,226073,Mk10,DS,5,0,0,15,14,20:26:59 23-Mar-2022,A1,2,-5.4111,-35.2750,-5.4111,-35.2750,56,,401677558,-127
Caramelo,226073,Mk10,DS,6,0,4,18,15,23:45:02 23-Mar-2022,MC,0,-5.3595,-35.1432,-5.3595,-35.1432,48,,401677580,-111
Caramelo,226073,Mk10,DS,2,0,1,45,45,01:40:16 24-Mar-2022,NN,B,-5.3966,-35.1027,-5.3966,-35.1027,7,,401677603,-133
Caramelo,226073,Mk10,DS,2,0,0,16,16,06:58:18 24-Mar-2022,SR,B,-5.4106,-35.0383,-5.4106,-35.0383,8,,401677617,-130
Caramelo,226073,Mk10,DS,4,0,1,165,17,08:17:25 24-Mar-2022,A1,0,-5.3991,-35.2657,-5.3991,-35.2657,58,,401677563,-130
Caramelo,226073,Mk10,DS,3,0,1,221,15,08:36:28 24-Mar-2022,SR,A,-5.3948,-35.2610,-5.3948,-35.2610,6,,401677551,-130
Caramelo,226073,Mk10,DS,1,0,1,,,08:31:38 24-Mar-2022,NK,B,-5.3998,-35.2742,-5.3998,-35.2742,6,,401677564,-135
Caramelo,226073,Mk10,DS,2,0,0,16,16,09:22:30 24-Mar-2022,NP,B,-5.3958,-35.2879,-5.3958,-35.2879,8,,401677559,-132
Caramelo,226073,Mk10,DS,1,0,0,,,10:10:47 24-Mar-2022,NK,B,-5.3985,-35.3133,-5.3985,-35.3133,7,,401677574,-125
Caramelo,226073,Mk10,DS,1,0,0,,,10:43:38 24-Mar-2022,MC,B,-5.4005,-35.3187,-5.4005,-35.3187,8,,401677571,-121
Caramelo,226073,Mk10,DS,2,0,0,15,15,10:53:19 24-Mar-2022,NP,B,-5.3937,-35.2674,-5.3937,-35.2674,6,,401677563,-130
Caramelo,226073,Mk10,DS,1,0,0,,,11:07:18 24-Mar-2022,NN,B,-5.3912,-35.2692,-5.3912,-35.2692,6,,401677571,-130
Caramelo,226073,Mk10,DS,2,0,2,15,15,11:31:25 24-Mar-2022,MB,B,-5.4028,-35.2817,-5.4028,-35.2817,6,,401677578,-130
Caramelo,226073,Mk10,DS,2,0,0,14,14,12:23:48 24-Mar-2022,MC,B,-5.4150,-35.2820,-5.4150,-35.2820,8,,401677553,-116
Caramelo,226073,Mk10,DS,3,0,1,276,69,12:50:38 24-Mar-2022,NN,A,-5.4175,-35.2563,-5.4175,-35.2563,6,,401677552,-121
Caramelo,226073,Mk10,DS,3,0,0,78,31,19:32:59 24-Mar-2022,SR,A,-5.4145,-35.2872,-5.4145,-35.2872,8,,401677557,-122
Caramelo,226073,Mk10,DS,3,0,0,61,16,20:08:30 24-Mar-2022,A1,A,-5.4047,-35.2639,-5.4047,-35.2639,7,,401677567,-129
Caramelo,226073,Mk10,DS,6,0,0,21,14,21:06:19 24-Mar-2022,SR,0,-5.4183,-35.2699,-5.4183,-35.2699,58,,401677562,-129
Caramelo,226073,Mk10,DS,7,0,0,17,14,21:06:21 24-Mar-2022,NK,1,-5.4183,-35.2708,-5.4183,-35.2708,50,,401677568,-128
Caramelo,226073,Mk10,DS,2,0,2,61,61,22:05:38 24-Mar-2022,NP,B,-5.4087,-35.3119,-5.4087,-35.3119,8,,401677565,-134
Caramelo,226073,Mk10,DS,2,0,1,15,15,23:59:18 24-Mar-2022,NN,B,-5.4023,-35.3482,-5.4023,-35.3482,8,,401677555,-126
Caramelo,226073,Mk10,DS,8,0,1,14,14,01:00:26 25-Mar-2022,MC,0,-5.3777,-35.3345,-5.3777,-35.3345,58,,401677539,-120
Caramelo,226073,Mk10,DS,8,0,3,17,14,01:31:00 25-Mar-2022,NN,0,-5.3940,-35.3048,-5.3940,-35.3048,56,,401677549,-126
Caramelo,226073,Mk10,DS,2,0,0,53,53,07:58:02 25-Mar-2022,A1,B,-5.3916,-35.2976,-5.3916,-35.2976,8,,401677564,-131
Caramelo,226073,Mk10,DS,4,0,0,215,44,07:58:02 25-Mar-2022,SR,0,-5.4125,-35.2579,-5.4125,-35.2579,50,,401677564,-129
Caramelo,226073,Mk10,DS,2,0,0,40,40,09:08:15 25-Mar-2022,NP,B,-5.4087,-35.2585,-5.4087,-35.2585,8,,401677565,-126
Caramelo,226073,Mk10,DS,2,0,1,14,14,09:40:03 25-Mar-2022,SR,B,-5.4089,-35.2556,-5.4089,-35.2556,8,,401677560,-130
Caramelo,226073,Mk10,DS,2,0,1,14,14,09:40:03 25-Mar-2022,NK,B,-5.4152,-35.2550,-5.4152,-35.2550,,,401677564,-124
Caramelo,226073,Mk10,DS,3,0,0,283,14,10:41:41 25-Mar-2022,NP,A,-5.4209,-35.2540,-5.4209,-35.2540,8,,401677562,-130
Caramelo,226073,Mk10,DS,2,0,1,15,15,11:01:21 25-Mar-2022,NN,B,-5.4156,-35.2549,-5.4156,-35.2549,6,,401677563,-129
Caramelo,226073,Mk10,DS,1,0,0,,,11:07:25 25-Mar-2022,MB,B,-5.4141,-35.2624,-5.4141,-35.2624,6,,401677565,-127
Caramelo,226073,Mk10,DS,1,0,1,,,11:18:41 25-Mar-2022,NK,B,-5.4138,-35.2621,-5.4138,-35.2621,6,,401677565,-137
Caramelo,226073,Mk10,DS,2,0,0,18,18,12:09:07 25-Mar-2022,MC,B,-5.4189,-35.2604,-5.4189,-35.2604,8,,401677566,-120
Caramelo,226073,Mk10,DS,2,0,0,15,15,12:39:12 25-Mar-2022,NN,B,-5.4258,-35.2538,-5.4258,-35.2538,8,,401677558,-124
Caramelo,226073,Mk10,DS,1,0,0,,,18:59:15 25-Mar-2022,SR,B,-5.4542,-35.2303,-5.4542,-35.2303,8,,401677543,-133
Caramelo,226073,Mk10,DS,2,0,0,30,30,19:53:42 25-Mar-2022,A1,B,-5.4114,-35.2567,-5.4114,-35.2567,7,,401677564,-127
Caramelo,226073,Mk10,DS,5,0,0,15,15,20:43:32 25-Mar-2022,SR,0,-5.3936,-35.2636,-5.3936,-35.2636,58,,401677568,-126
Caramelo,226073,Mk10,DS,4,0,0,25,14,21:41:16 25-Mar-2022,NP,0,-5.3830,-35.2662,-5.3830,-35.2662,58,,401677566,-125
Caramelo,226073,Mk10,DS,4,0,3,20,14,23:01:07 25-Mar-2022,MC,0,-5.3496,-35.3039,-5.3496,-35.3039,48,,401677533,-113
Caramelo,226073,Mk10,DS,5,0,1,19,15,00:45:45 26-Mar-2022,MC,0,-5.4086,-35.3357,,,56,,401677577,-122
Caramelo,226073,Mk10,DS,5,0,0,17,14,07:31:56 26-Mar-2022,SR,1,-5.4212,-35.2635,-5.4212,-35.2635,58,,401677570,-124
Caramelo,226073,Mk10,DS,2,0,0,18,18,08:48:51 26-Mar-2022,NP,B,-5.4162,-35.2723,-5.4162,-35.2723,8,,401677565,-130
Caramelo,226073,Mk10,DS,1,0,0,,,09:07:02 26-Mar-2022,SR,B,-5.4169,-35.2675,-5.4169,-35.2675,6,,401677561,-131
Caramelo,226073,Mk10,DS,2,0,0,15,15,09:18:35 26-Mar-2022,NK,B,-5.4144,-35.2687,-5.4144,-35.2687,6,,401677560,-124
Caramelo,226073,Mk10,DS,2,0,0,15,15,09:18:35 26-Mar-2022,A1,B,-5.4132,-35.2636,-5.4132,-35.2636,,,401677560,-135
Caramelo,226073,Mk10,DS,3,0,1,240,15,10:27:19 26-Mar-2022,NP,A,-5.4157,-35.2421,-5.4157,-35.2421,8,,401677560,-133
Caramelo,226073,Mk10,DS,1,0,1,,,10:46:20 26-Mar-2022,MB,B,-5.4157,-35.2414,-5.4157,-35.2414,6,,401677561,-131
Caramelo,226073,Mk10,DS,2,0,1,15,15,10:46:27 26-Mar-2022,NN,B,-5.4160,-35.2423,-5.4160,-35.2423,6,,401677564,-133
Caramelo,226073,Mk10,DS,3,0,0,14,14,11:00:48 26-Mar-2022,NK,A,-5.4127,-35.2399,-5.4127,-35.2399,6,,401677564,-133
Caramelo,226073,Mk10,DS,6,0,1,147,15,11:37:29 26-Mar-2022,MC,1,-5.4120,-35.2356,-5.4120,-35.2356,58,,401677565,-126
Caramelo,226073,Mk10,DS,3,0,0,15,15,12:24:19 26-Mar-2022,NN,A,-5.4064,-35.2315,-5.4064,-35.2315,8,,401677565,-121
Caramelo,226073,Mk10,DS,1,0,1,,,12:37:37 26-Mar-2022,MB,B,-5.4068,-35.2358,-5.4068,-35.2358,6,,401677561,-132
Caramelo,226073,Mk10,DS,3,0,0,15,15,19:40:22 26-Mar-2022,A1,A,-5.4349,-35.2364,-5.4349,-35.2364,8,,401677546,-125
Caramelo,226073,Mk10,DS,3,0,0,15,15,20:10:45 26-Mar-2022,SR,A,-5.4195,-35.2483,-5.4195,-35.2483,6,,401677566,-123
Caramelo,226073,Mk10,DS,1,0,0,,,20:11:00 26-Mar-2022,NK,B,-5.4197,-35.2481,-5.4197,-35.2481,6,,401677564,-135
Caramelo,226073,Mk10,DS,2,0,1,82,82,21:13:11 26-Mar-2022,A1,B,-5.4069,-35.2569,-5.4069,-35.2569,8,,401677567,-135
Caramelo,226073,Mk10,DS,3,0,0,21,16,21:37:00 26-Mar-2022,NP,A,-5.4092,-35.2593,-5.4092,-35.2593,6,,401677568,-125
Caramelo,226073,Mk10,DS,8,0,0,86,15,23:32:50 26-Mar-2022,NN,2,-5.4011,-35.2648,-5.4011,-35.2648,56,,401677564,-130
Caramelo,226073,Mk10,DS,11,0,0,60,15,23:27:33 26-Mar-2022,MB,2,-5.3980,-35.2645,-5.3980,-35.2645,58,,401677563,-122
Caramelo,226073,Mk10,DS,2,0,1,15,15,23:32:21 26-Mar-2022,NK,B,-5.4071,-35.2622,-5.4071,-35.2622,6,,401677563,-135
Caramelo,226073,Mk10,DS,8,0,1,15,15,00:26:51 27-Mar-2022,MC,0,-5.4308,-35.2828,-5.4308,-35.2828,58,,401677568,-121
Caramelo,226073,Mk10,DS,5,0,0,18,15,01:10:58 27-Mar-2022,NN,0,-5.4254,-35.2821,-5.4254,-35.2821,57,,401677578,-124
