DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 23-Apr-2022,14.000000,3,,,,,24,,3,6,5,4,2,2,0,3,2,3,1,3,3,2,3,3,4,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 24-Apr-2022,14.000000,1,,,,,24,,1,1,1,1,0,2,1,2,0,1,2,0,0,1,4,2,1,0,1,2,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 25-Apr-2022,14.000000,2,,,,,24,,5,5,4,5,3,2,1,1,1,1,1,1,2,2,3,4,4,1,2,0,0,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 26-Apr-2022,14.000000,3,,,,,24,,1,1,3,2,4,2,0,0,0,0,2,2,2,1,0,2,1,3,2,2,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 27-Apr-2022,14.000000,1,,,,,24,,1,3,4,2,3,3,2,1,0,1,4,3,2,1,1,1,1,0,0,0,1,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 28-Apr-2022,14.000000,1,,,,,24,,2,1,2,2,2,2,0,2,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 29-Apr-2022,14.000000,1,,,,,24,,1,4,1,0,1,4,1,0,0,0,0,0,1,3,3,3,4,0,0,1,1,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 01-May-2022,14.000000,3,,,,,24,,4,3,4,4,3,5,3,0,0,1,1,0,0,1,3,3,2,4,3,4,1,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 02-May-2022,14.000000,3,,,,,24,,4,6,3,5,3,4,3,1,1,1,1,3,2,1,1,3,3,3,4,2,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 03-May-2022,14.000000,5,,,,,24,,1,5,3,5,1,6,2,1,0,1,2,2,3,2,2,1,2,3,2,5,2,7,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 05-May-2022,15.000000,2,,,,,24,,8,1,3,0,1,2,4,1,1,1,2,2,3,1,2,0,0,0,0,0,3,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 06-May-2022,15.000000,3,,,,,24,,3,1,0,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 07-May-2022,15.000000,1,,,,,24,,0,4,2,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 09-May-2022,15.000000,1,,,,,24,,3,3,2,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 10-May-2022,15.000000,2,,,,,24,,2,3,2,3,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 11-May-2022,15.000000,1,,,,,24,,2,4,5,3,3,3,1,0,0,0,3,2,1,1,3,5,2,1,0,0,3,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 12-May-2022,15.000000,2,,,,,24,,2,2,1,5,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 13-May-2022,15.000000,3,,,,,24,,0,0,1,3,2,3,5,1,0,0,0,1,0,0,1,0,0,0,0,0,2,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 14-May-2022,15.000000,1,,,,,24,,4,3,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 15-May-2022,15.000000,2,,,,,24,,4,1,3,5,2,2,3,1,1,0,0,0,0,0,0,0,1,1,1,3,5,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 17-May-2022,15.000000,1,,,,,24,,5,3,5,7,3,5,5,4,1,0,0,0,0,0,0,0,0,0,0,2,5,8,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 18-May-2022,16.000000,4,,,,,24,,7,6,7,3,6,4,6,4,0,1,1,0,0,0,0,0,1,1,0,3,4,5,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 20-May-2022,16.000000,1,,,,,24,,9,8,8,6,7,8,2,5,2,1,4,3,3,5,4,2,1,1,3,0,4,8,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 21-May-2022,16.000000,1,,,,,24,,8,7,5,8,2,5,6,2,1,0,0,0,0,0,0,0,0,0,1,0,2,6,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 22-May-2022,16.000000,2,,,,,24,,4,9,6,5,7,3,6,3,0,0,0,1,0,1,1,0,1,0,2,3,4,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 23-May-2022,16.000000,2,,,,,24,,3,5,3,5,6,1,3,3,0,0,0,1,1,0,0,0,0,0,2,1,3,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 24-May-2022,16.000000,4,,,,,24,,3,5,6,7,5,5,5,1,1,0,0,0,0,2,0,0,2,3,1,2,3,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 25-May-2022,16.000000,2,,,,,24,,11,5,7,9,5,8,3,2,0,0,0,0,0,1,1,1,1,1,0,0,3,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 26-May-2022,16.000000,2,,,,,24,,5,2,7,6,5,6,4,2,0,0,0,0,0,1,1,1,1,1,1,0,0,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 29-May-2022,16.000000,1,,,,,24,,4,6,7,3,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 30-May-2022,17.000000,2,,,,,24,,9,5,5,6,3,5,4,0,1,0,0,0,0,1,0,0,0,0,2,2,4,8,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 31-May-2022,17.000000,4,,,,,24,,6,7,7,8,8,5,4,3,1,1,2,1,0,0,0,0,0,0,2,2,3,8,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 01-Jun-2022,17.000000,2,,,,,24,,8,5,6,7,8,5,5,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,1Percent,00:00:00 03-Jun-2022,17.000000,1,,,,,24,,2,2,1,6,5,7,1,1,2,1,1,1,1,0,0,0,0,0,1,1,2,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,13:00:00 10-Dec-2021,3.000000,1,0,,,,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,12:00:00 29-Jan-2022,7.000000,5,0,,,,10,13,0,1,3,2,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 29-Jan-2022,7.000000,4,0,,,,10,103,29,59,11,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 30-Jan-2022,7.000000,5,0,,,,10,57,1,4,20,8,22,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 31-Jan-2022,7.000000,2,0,,,,10,58,0,7,20,9,19,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 31-Jan-2022,7.000000,3,0,,,,10,110,31,74,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 01-Feb-2022,7.000000,2,0,,,,10,70,1,9,26,11,17,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 01-Feb-2022,7.000000,1,0,,,,10,84,36,44,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 02-Feb-2022,7.000000,3,0,,,,10,48,0,4,11,8,21,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 02-Feb-2022,7.000000,2,0,,,,10,120,25,72,18,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 03-Feb-2022,7.000000,2,0,,,,10,72,4,5,20,15,18,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 03-Feb-2022,7.000000,1,0,,,,10,123,22,69,28,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 04-Feb-2022,7.000000,2,0,,,,10,62,1,7,16,11,15,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 04-Feb-2022,7.000000,1,0,,,,10,123,20,71,28,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 05-Feb-2022,7.000000,2,0,,,,10,87,13,52,20,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 06-Feb-2022,7.000000,1,0,,,,10,63,1,9,14,13,20,5,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 06-Feb-2022,8.000000,2,0,,,,10,69,17,40,10,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 07-Feb-2022,8.000000,2,0,,,,10,98,2,35,22,12,18,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 07-Feb-2022,8.000000,4,0,,,,10,56,4,40,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 08-Feb-2022,8.000000,3,0,,,,10,47,0,4,5,9,23,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 08-Feb-2022,8.000000,3,0,,,,10,71,13,35,21,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 09-Feb-2022,8.000000,1,0,,,,10,68,1,10,17,16,22,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 09-Feb-2022,8.000000,2,0,,,,10,75,12,49,13,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 10-Feb-2022,8.000000,1,0,,,,10,85,16,48,20,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 11-Feb-2022,8.000000,1,0,,,,10,88,10,55,20,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 12-Feb-2022,8.000000,1,0,,,,10,58,1,12,10,7,18,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 13-Feb-2022,8.000000,2,0,,,,10,65,5,13,13,7,20,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 13-Feb-2022,8.000000,4,0,,,,10,65,21,31,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 14-Feb-2022,8.000000,2,0,,,,10,38,6,21,10,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 15-Feb-2022,8.000000,3,0,,,,10,81,8,20,18,8,23,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 15-Feb-2022,8.000000,3,0,,,,10,111,39,68,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 16-Feb-2022,8.000000,3,0,,,,10,61,1,8,15,13,18,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 16-Feb-2022,8.000000,2,0,,,,10,89,31,44,12,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 17-Feb-2022,8.000000,2,0,,,,10,35,0,3,10,3,16,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 17-Feb-2022,8.000000,1,0,,,,10,38,3,13,21,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 18-Feb-2022,8.000000,1,0,,,,10,46,0,7,13,11,14,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 21-Feb-2022,9.000000,1,0,,,,10,48,18,13,17,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 22-Feb-2022,9.000000,1,0,,,,10,40,0,5,21,2,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 23-Feb-2022,9.000000,2,0,,,,10,61,1,12,25,11,10,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 23-Feb-2022,9.000000,1,0,,,,10,102,62,29,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 24-Feb-2022,9.000000,1,0,,,,10,54,1,11,24,4,9,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 25-Feb-2022,9.000000,1,0,,,,10,53,1,9,18,5,8,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 25-Feb-2022,9.000000,1,0,,,,10,71,24,25,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 26-Feb-2022,9.000000,2,0,,,,10,59,2,11,23,6,9,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 27-Feb-2022,9.000000,2,0,,,,10,62,1,13,30,5,9,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 28-Feb-2022,9.000000,1,0,,,,10,57,9,12,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 01-Mar-2022,9.000000,1,0,,,,10,63,0,11,18,19,13,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 01-Mar-2022,9.000000,1,0,,,,10,61,2,13,44,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 03-Mar-2022,10.000000,1,0,,,,10,65,25,12,28,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 04-Mar-2022,10.000000,1,0,,,,10,85,14,31,28,11,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 05-Mar-2022,10.000000,3,0,,,,10,59,2,10,18,9,18,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 06-Mar-2022,10.000000,4,0,,,,10,64,1,8,13,12,21,6,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 08-Mar-2022,10.000000,2,0,,,,10,58,2,12,10,16,12,5,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 08-Mar-2022,10.000000,4,0,,,,10,127,42,73,7,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 09-Mar-2022,10.000000,2,0,,,,10,41,2,8,7,6,10,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 10-Mar-2022,10.000000,4,0,,,,10,58,4,8,11,18,13,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 10-Mar-2022,10.000000,1,0,,,,10,102,14,39,42,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 11-Mar-2022,10.000000,8,0,,,,10,72,4,15,18,11,14,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,20:00:00 11-Mar-2022,10.000000,1,0,,,,10,61,16,24,9,10,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caramelo,226073,,Transmission,Mk10,DiveDepth,08:00:00 12-Mar-2022,10.000000,2,0,,,,10,51,6,8,6,8,20,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
