DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Green,142706,Mk10,DS,4,0,2,94,68,14:02:19 08-Apr-2017,NN,2,25.4840,-80.3125,25.4840,-80.3125,58,,401677312,-133
Green,142706,Mk10,DS,1,0,1,,,14:57:38 08-Apr-2017,MA,B,25.4848,-80.3100,25.4848,-80.3100,8,,401677310,-122
Green,142706,Mk10,DS,6,0,2,83,51,16:41:21 08-Apr-2017,MA,3,25.4807,-80.3086,25.4807,-80.3086,58,,401677304,-126
Green,142706,Mk10,DS,1,0,1,,,21:47:56 08-Apr-2017,NP,B,25.4864,-80.2977,25.4864,-80.2977,8,,401677308,-132
Green,142706,Mk10,DS,1,0,1,,,22:00:46 08-Apr-2017,NN,B,25.4854,-80.3034,25.4854,-80.3034,6,,401677308,-137
Green,142706,Mk10,DS,1,0,1,,,23:01:33 08-Apr-2017,NK,B,25.4841,-80.3016,25.4841,-80.3016,8,,401677311,-129
Green,142706,Mk10,DS,1,0,1,,,23:01:33 08-Apr-2017,SR,B,25.4898,-80.3019,25.4898,-80.3019,8,,401677305,-134
Green,142706,Mk10,DS,2,0,1,194,194,23:45:12 08-Apr-2017,NN,B,25.5021,-80.3239,25.5021,-80.3239,8,,401677308,-124
Green,142706,Mk10,DS,2,0,0,231,231,00:34:00 09-Apr-2017,NK,B,25.4993,-80.3375,25.4993,-80.3375,8,,401677307,-128
Green,142706,Mk10,DS,1,0,0,,,01:18:41 09-Apr-2017,NN,B,25.5086,-80.3345,25.5086,-80.3345,8,,401677303,-133
Green,142706,Mk10,DS,1,0,1,,,01:30:23 09-Apr-2017,MB,B,25.4917,-80.2984,25.4917,-80.2984,8,,401677314,-133
Green,142706,Mk10,DS,2,0,0,271,271,02:12:09 09-Apr-2017,MA,B,25.4981,-80.3109,25.4981,-80.3109,8,,401677309,-114
Green,142706,Mk10,DS,1,0,1,,,03:06:57 09-Apr-2017,MB,B,25.5013,-80.3153,25.5013,-80.3153,8,,401677311,-132
Green,142706,Mk10,DS,1,0,0,,,03:58:45 09-Apr-2017,MA,B,25.4981,-80.3164,25.4981,-80.3164,8,,401677309,-127
Green,142706,Mk10,DS,1,0,1,,,08:40:43 09-Apr-2017,NP,B,25.4916,-80.3234,25.4916,-80.3234,8,,401677312,-126
Green,142706,Mk10,DS,1,0,0,,,10:04:55 09-Apr-2017,SR,B,25.5029,-80.3409,25.5029,-80.3409,8,,401677316,-134
Green,142706,Mk10,DS,1,0,1,,,11:48:11 09-Apr-2017,SR,B,25.4942,-80.3283,25.4942,-80.3283,8,,401677312,-127
Green,142706,Mk10,DS,3,0,0,258,185,12:05:05 09-Apr-2017,NN,A,25.4939,-80.3241,25.4939,-80.3241,6,,401677316,-122
Green,142706,Mk10,DS,1,0,0,,,13:00:58 09-Apr-2017,NK,B,25.4946,-80.3253,25.4946,-80.3253,8,,401677317,-131
Green,142706,Mk10,DS,3,0,1,197,73,13:48:01 09-Apr-2017,NN,A,25.4961,-80.3205,25.4961,-80.3205,8,,401677316,-130
Green,142706,Mk10,DS,3,0,2,261,153,15:33:44 09-Apr-2017,MB,A,25.5170,-80.3330,25.5170,-80.3330,8,,401677313,-129
Green,142706,Mk10,DS,3,0,3,199,46,19:56:38 09-Apr-2017,NP,A,25.5000,-80.3127,25.5000,-80.3127,8,,401677302,-124
Green,142706,Mk10,DS,1,0,0,,,22:26:28 09-Apr-2017,NK,B,25.5054,-80.3116,25.5054,-80.3116,8,,401677307,-137
Green,142706,Mk10,DS,1,0,0,,,22:26:28 09-Apr-2017,SR,B,25.5013,-80.3112,25.5013,-80.3112,,,401677309,-129
Green,142706,Mk10,DS,2,0,0,497,497,23:27:37 09-Apr-2017,NN,B,25.4977,-80.3115,25.4977,-80.3115,8,,401677308,-125
Green,142706,Mk10,DS,1,0,1,,,00:03:04 10-Apr-2017,SR,B,25.4983,-80.3118,25.4983,-80.3118,8,,401677311,-137
Green,142706,Mk10,DS,1,0,0,,,01:06:59 10-Apr-2017,NN,B,25.4999,-80.3150,25.4999,-80.3150,8,,401677311,-135
Green,142706,Mk10,DS,1,0,1,,,03:39:55 10-Apr-2017,MA,B,25.5009,-80.3183,25.5009,-80.3183,8,,401677309,-126
Green,142706,Mk10,DS,1,0,0,,,08:30:00 10-Apr-2017,NP,B,25.4972,-80.3272,25.4972,-80.3272,8,,401677313,-128
Green,142706,Mk10,DS,2,0,0,50,50,09:41:37 10-Apr-2017,SR,B,25.4944,-80.3258,25.4944,-80.3258,8,,401677314,-129
Green,142706,Mk10,DS,1,0,0,,,10:08:29 10-Apr-2017,NP,B,25.4942,-80.3249,25.4942,-80.3249,6,,401677314,-127
Green,142706,Mk10,DS,1,0,0,,,11:17:25 10-Apr-2017,SR,B,25.4940,-80.3264,25.4940,-80.3264,8,,401677314,-121
Green,142706,Mk10,DS,3,0,1,349,331,11:55:16 10-Apr-2017,NN,A,25.4972,-80.3148,25.4972,-80.3148,8,,401677315,-130
Green,142706,Mk10,DS,2,0,1,584,584,12:30:01 10-Apr-2017,NK,B,25.5000,-80.3168,25.5000,-80.3168,8,,401677315,-133
Green,142706,Mk10,DS,1,0,1,,,13:34:34 10-Apr-2017,NN,B,25.5020,-80.3144,25.5020,-80.3144,8,,401677313,-135
Green,142706,Mk10,DS,1,0,1,,,16:03:34 10-Apr-2017,MA,B,25.5102,-80.3106,25.5102,-80.3106,8,,401677310,-120
Green,142706,Mk10,DS,4,0,3,55,52,19:48:04 10-Apr-2017,NP,0,25.5089,-80.2780,25.5089,-80.2780,58,,401677305,-120
Green,142706,Mk10,DS,2,0,2,299,299,21:23:39 10-Apr-2017,NP,B,25.4866,-80.2903,25.4866,-80.2903,8,,401677308,-126
Green,142706,Mk10,DS,4,0,2,97,63,22:09:46 10-Apr-2017,NK,2,25.4888,-80.3151,25.4888,-80.3151,58,,401677305,-129
Green,142706,Mk10,DS,2,0,2,630,630,23:41:41 10-Apr-2017,NK,B,25.4890,-80.3203,25.4890,-80.3203,8,,401677308,-128
Green,142706,Mk10,DS,1,0,1,,,01:04:06 11-Apr-2017,NN,B,25.4884,-80.3299,25.4884,-80.3299,8,,401677313,-133
Green,142706,Mk10,DS,1,0,1,,,01:17:26 11-Apr-2017,SR,B,25.4923,-80.3242,25.4923,-80.3242,6,,401677307,-131
Green,142706,Mk10,DS,2,0,2,52,52,01:32:47 11-Apr-2017,MA,B,25.4942,-80.3268,25.4942,-80.3268,6,,401677310,-123
Green,142706,Mk10,DS,1,0,0,,,03:18:59 11-Apr-2017,MA,B,25.4948,-80.3257,25.4948,-80.3257,8,,401677311,-121
Green,142706,Mk10,DS,1,0,0,,,08:22:15 11-Apr-2017,NP,B,25.4933,-80.3639,25.4933,-80.3639,8,,401677309,-131
Green,142706,Mk10,DS,1,0,0,,,09:52:28 11-Apr-2017,NP,B,25.4943,-80.3469,25.4943,-80.3469,8,,401677310,-131
Green,142706,Mk10,DS,2,0,0,47,47,10:30:56 11-Apr-2017,NK,B,25.4897,-80.3169,25.4897,-80.3169,8,,401677314,-127
Green,142706,Mk10,DS,3,0,0,234,203,10:41:03 11-Apr-2017,SR,A,25.4895,-80.3272,25.4895,-80.3272,6,,401677315,-121
Green,142706,Mk10,DS,5,0,2,130,83,11:44:34 11-Apr-2017,NN,2,25.4947,-80.3188,25.4947,-80.3188,58,,401677315,-130
Green,142706,Mk10,DS,3,0,2,92,49,12:05:40 11-Apr-2017,NK,A,25.5001,-80.3091,25.5001,-80.3091,6,,401677316,-124
Green,142706,Mk10,DS,1,0,0,,,12:30:22 11-Apr-2017,SR,B,25.5005,-80.3102,25.5005,-80.3102,6,,401677313,-132
Green,142706,Mk10,DS,2,0,2,262,262,13:59:51 11-Apr-2017,MA,B,25.4960,-80.3160,25.4960,-80.3160,8,,401677308,-124
Green,142706,Mk10,DS,2,0,2,368,368,15:40:38 11-Apr-2017,MA,B,25.4942,-80.3074,25.4942,-80.3074,8,,401677307,-118
Green,142706,Mk10,DS,1,0,1,,,21:13:59 11-Apr-2017,NP,B,25.5003,-80.2886,25.5003,-80.2886,8,,401677310,-125
Green,142706,Mk10,DS,1,0,1,,,21:42:34 11-Apr-2017,NK,B,25.4995,-80.2988,25.4995,-80.2988,6,,401677307,-133
Green,142706,Mk10,DS,1,0,1,,,23:25:47 11-Apr-2017,NK,B,25.4983,-80.2903,25.4983,-80.2903,8,,401677308,-122
Green,142706,Mk10,DS,1,0,1,,,00:43:14 12-Apr-2017,SR,B,25.4895,-80.3034,25.4895,-80.3034,8,,401677315,-130
Green,142706,Mk10,DS,1,0,1,,,00:53:05 12-Apr-2017,NN,B,25.4885,-80.3100,25.4885,-80.3100,6,,401677310,-133
Green,142706,Mk10,DS,1,0,0,,,01:15:33 12-Apr-2017,MA,B,25.4930,-80.3152,25.4930,-80.3152,6,,401677313,-122
Green,142706,Mk10,DS,1,0,0,,,07:58:48 12-Apr-2017,NP,B,25.4766,-80.3052,25.4766,-80.3052,8,,401677311,-133
Green,142706,Mk10,DS,1,0,1,,,10:13:33 12-Apr-2017,SR,B,25.4856,-80.3046,25.4856,-80.3046,8,,401677315,-138
Green,142706,Mk10,DS,1,0,0,,,11:44:33 12-Apr-2017,NK,B,25.4882,-80.3061,25.4882,-80.3061,8,,401677314,-123
Green,142706,Mk10,DS,1,0,1,,,11:58:32 12-Apr-2017,SR,B,25.4873,-80.3049,25.4873,-80.3049,6,,401677313,-128
Green,142706,Mk10,DS,2,0,0,277,277,13:11:38 12-Apr-2017,NN,B,25.4896,-80.3032,25.4896,-80.3032,8,,401677316,-121
Green,142706,Mk10,DS,3,0,1,131,102,13:40:40 12-Apr-2017,MA,A,25.4906,-80.3234,25.4906,-80.3234,6,,401677309,-128
Green,142706,Mk10,DS,1,0,0,,,14:31:49 12-Apr-2017,MB,B,25.4911,-80.3222,25.4911,-80.3222,8,,401677306,-130
Green,142706,Mk10,DS,2,0,0,151,151,15:19:59 12-Apr-2017,MA,B,25.4980,-80.3171,25.4980,-80.3171,8,,401677303,-116
Green,142706,Mk10,DS,1,0,1,,,16:19:08 12-Apr-2017,MB,B,25.5011,-80.3143,25.5011,-80.3143,8,,401677300,-133
Green,142706,Mk10,DS,1,0,1,,,19:24:16 12-Apr-2017,NP,B,25.5060,-80.3034,25.5060,-80.3034,8,,401677299,-123
Green,142706,Mk10,DS,1,0,1,,,21:07:23 12-Apr-2017,NP,B,25.5057,-80.3063,25.5057,-80.3063,8,,401677296,-127
Green,142706,Mk10,DS,1,0,1,,,23:01:13 12-Apr-2017,NK,B,25.5045,-80.3103,25.5045,-80.3103,8,,401677305,-128
Green,142706,Mk10,DS,2,0,2,49,49,00:19:40 13-Apr-2017,SR,B,25.4884,-80.3107,25.4884,-80.3107,8,,401677304,-126
Green,142706,Mk10,DS,1,0,1,,,00:31:49 13-Apr-2017,NN,B,25.4878,-80.3174,25.4878,-80.3174,6,,401677309,-127
Green,142706,Mk10,DS,1,0,1,,,00:54:12 13-Apr-2017,MA,B,25.4880,-80.3168,25.4880,-80.3168,6,,401677311,-132
Green,142706,Mk10,DS,2,0,1,48,48,02:32:55 13-Apr-2017,MA,B,25.4960,-80.3168,25.4960,-80.3168,8,,401677307,-113
Green,142706,Mk10,DS,2,0,1,415,415,03:27:16 13-Apr-2017,MB,B,25.4948,-80.3220,25.4948,-80.3220,8,,401677308,-133
Green,142706,Mk10,DS,2,0,0,53,53,07:56:27 13-Apr-2017,NP,B,25.4926,-80.3258,25.4926,-80.3258,8,,401677309,-130
Green,142706,Mk10,DS,2,0,1,141,141,09:30:19 13-Apr-2017,NP,B,25.4939,-80.3223,25.4939,-80.3223,8,,401677311,-120
Green,142706,Mk10,DS,1,0,0,,,09:43:03 13-Apr-2017,SR,B,25.4935,-80.3219,25.4935,-80.3219,6,,401677309,-132
Green,142706,Mk10,DS,3,0,1,370,79,11:14:18 13-Apr-2017,NK,A,25.4828,-80.3249,25.4828,-80.3249,8,,401677310,-131
Green,142706,Mk10,DS,4,0,2,117,59,11:26:37 13-Apr-2017,NN,3,25.4908,-80.3202,25.4908,-80.3202,56,,401677311,-129
Green,142706,Mk10,DS,4,0,2,117,59,11:26:37 13-Apr-2017,SR,3,25.4924,-80.3203,25.4924,-80.3203,50,,401677310,-119
Green,142706,Mk10,DS,3,0,2,322,120,13:01:54 13-Apr-2017,NN,A,25.4881,-80.3223,25.4881,-80.3223,8,,401677306,-128
Green,142706,Mk10,DS,1,0,1,,,13:01:54 13-Apr-2017,NK,B,25.4934,-80.3212,25.4934,-80.3212,,,401677305,-129
Green,142706,Mk10,DS,1,0,1,,,15:00:13 13-Apr-2017,MA,B,25.4998,-80.3198,25.4998,-80.3198,8,,401677302,-125
Green,142706,Mk10,DS,1,0,1,,,15:57:20 13-Apr-2017,MB,B,25.5003,-80.3201,25.5003,-80.3201,8,,401677300,-132
Green,142706,Mk10,DS,1,0,1,,,16:39:32 13-Apr-2017,MA,B,25.5007,-80.3197,25.5007,-80.3197,8,,401677299,-125
Green,142706,Mk10,DS,1,0,0,,,19:06:39 13-Apr-2017,NP,B,25.4980,-80.3204,25.4980,-80.3204,8,,401677296,-136
Green,142706,Mk10,DS,2,0,1,481,481,20:49:21 13-Apr-2017,NP,B,25.4975,-80.3131,25.4975,-80.3131,8,,401677295,-124
Green,142706,Mk10,DS,2,0,1,184,184,00:12:41 14-Apr-2017,NK,B,25.4981,-80.3166,25.4981,-80.3166,8,,401677305,-124
Green,142706,Mk10,DS,1,0,1,,,00:20:57 14-Apr-2017,NN,B,25.4990,-80.3173,25.4990,-80.3173,6,,401677304,-123
Green,142706,Mk10,DS,1,0,1,,,01:22:28 14-Apr-2017,SR,B,25.4998,-80.3104,25.4998,-80.3104,8,,401677309,-135
Green,142706,Mk10,DS,1,0,1,,,02:18:18 14-Apr-2017,MA,B,25.4987,-80.3101,25.4987,-80.3101,8,,401677307,-126
Green,142706,Mk10,DS,1,0,1,,,07:36:25 14-Apr-2017,NP,B,25.4953,-80.3024,25.4953,-80.3024,8,,401677308,-135
Green,142706,Mk10,DS,1,0,0,,,09:23:22 14-Apr-2017,NP,B,25.4908,-80.3048,25.4908,-80.3048,8,,401677310,-125
Green,142706,Mk10,DS,2,0,1,412,412,10:53:52 14-Apr-2017,NK,B,25.4957,-80.3261,25.4957,-80.3261,6,,401677312,-125
Green,142706,Mk10,DS,3,0,1,206,172,10:51:52 14-Apr-2017,SR,A,25.4938,-80.3309,25.4938,-80.3309,8,,401677311,-122
Green,142706,Mk10,DS,2,0,1,212,212,11:14:50 14-Apr-2017,NN,B,25.4937,-80.3269,25.4937,-80.3269,6,,401677312,-132
Green,142706,Mk10,DS,1,0,1,,,12:29:33 14-Apr-2017,SR,B,25.4930,-80.3313,25.4930,-80.3313,8,,401677309,-135
Green,142706,Mk10,DS,1,0,0,,,14:37:27 14-Apr-2017,MA,B,25.4968,-80.3395,25.4968,-80.3395,8,,401677306,-119
Green,142706,Mk10,DS,2,0,2,77,77,15:37:58 14-Apr-2017,MB,B,25.4986,-80.3407,25.4986,-80.3407,8,,401677304,-125
Green,142706,Mk10,DS,4,0,2,103,56,16:19:08 14-Apr-2017,MA,1,25.4994,-80.3279,25.4994,-80.3279,58,,401677296,-124
Green,142706,Mk10,DS,1,0,0,,,18:56:37 14-Apr-2017,NP,B,25.4972,-80.3251,25.4972,-80.3251,8,,401677297,-130
Green,142706,Mk10,DS,1,0,0,,,00:09:05 15-Apr-2017,NN,B,25.5000,-80.3261,25.5000,-80.3261,8,,401677303,-121
Green,142706,Mk10,DS,1,0,1,,,00:54:12 15-Apr-2017,SR,B,25.4962,-80.3276,25.4962,-80.3276,8,,401677304,-126
Green,142706,Mk10,DS,2,0,1,584,584,01:48:27 15-Apr-2017,MA,B,25.4968,-80.3242,25.4968,-80.3242,8,,401677306,-127
Green,142706,Mk10,DS,1,0,0,,,02:43:35 15-Apr-2017,MB,B,25.4969,-80.3228,25.4969,-80.3228,8,,401677306,-132
Green,142706,Mk10,DS,2,0,2,330,330,03:30:46 15-Apr-2017,MA,B,25.4966,-80.3217,25.4966,-80.3217,8,,401677306,-123
Green,142706,Mk10,DS,2,0,0,50,50,07:29:50 15-Apr-2017,NP,B,25.4887,-80.3191,25.4887,-80.3191,8,,401677309,-129
Green,142706,Mk10,DS,3,0,3,57,50,10:21:21 15-Apr-2017,SR,A,25.5082,-80.3373,25.5082,-80.3373,8,,401677293,-122
Green,142706,Mk10,DS,1,0,0,,,11:03:59 15-Apr-2017,NN,B,25.5037,-80.3391,25.5037,-80.3391,6,,401677314,-129
Green,142706,Mk10,DS,2,0,0,159,159,11:59:03 15-Apr-2017,SR,B,25.4920,-80.3372,25.4920,-80.3372,8,,401677306,-128
Green,142706,Mk10,DS,2,0,2,47,47,14:20:41 15-Apr-2017,NN,B,25.4792,-80.3339,25.4792,-80.3339,8,,401677300,-133
Green,142706,Mk10,DS,2,0,2,47,47,14:20:41 15-Apr-2017,MA,B,25.4885,-80.3255,25.4885,-80.3255,,,401677302,-121
Green,142706,Mk10,DS,2,0,0,331,331,15:12:30 15-Apr-2017,MB,B,25.4925,-80.3214,25.4925,-80.3214,8,,401677301,-120
Green,142706,Mk10,DS,1,0,1,,,16:03:44 15-Apr-2017,MA,B,25.4913,-80.3217,25.4913,-80.3217,8,,401677301,-135
Green,142706,Mk10,DS,5,0,4,78,50,18:45:59 15-Apr-2017,NP,1,25.4915,-80.3266,25.4915,-80.3266,58,,401677301,-131
Green,142706,Mk10,DS,3,0,1,96,54,20:30:08 15-Apr-2017,NP,A,25.4963,-80.3291,25.4963,-80.3291,8,,401677303,-121
Green,142706,Mk10,DS,1,0,0,,,00:22:45 16-Apr-2017,SR,B,25.4920,-80.3309,25.4920,-80.3309,8,,401677305,-121
Green,142706,Mk10,DS,2,0,1,53,53,01:03:25 16-Apr-2017,NK,B,25.4919,-80.3246,25.4919,-80.3246,8,,401677307,-133
Green,142706,Mk10,DS,2,0,0,67,67,01:30:44 16-Apr-2017,MA,B,25.4916,-80.3202,25.4916,-80.3202,6,,401677307,-127
Green,142706,Mk10,DS,1,0,1,,,08:54:16 16-Apr-2017,NP,B,25.4885,-80.3230,25.4885,-80.3230,8,,401677311,-130
Green,142706,Mk10,DS,2,0,2,48,48,09:52:56 16-Apr-2017,SR,B,25.4755,-80.3386,25.4755,-80.3386,8,,401677313,-127
Green,142706,Mk10,DS,2,0,1,67,67,10:05:48 16-Apr-2017,NK,B,25.4781,-80.3429,25.4781,-80.3429,6,,401677308,-133
Green,142706,Mk10,DS,2,0,1,394,394,11:28:37 16-Apr-2017,SR,B,25.4667,-80.3356,25.4667,-80.3356,8,,401677316,-129
Green,142706,Mk10,DS,1,0,0,,,11:45:00 16-Apr-2017,NK,B,25.4837,-80.3257,25.4837,-80.3257,6,,401677303,-123
Green,142706,Mk10,DS,1,0,1,,,13:24:29 16-Apr-2017,NK,B,25.4749,-80.3285,25.4749,-80.3285,8,,401677298,-131
Green,142706,Mk10,DS,3,0,1,314,94,15:41:11 16-Apr-2017,MA,A,25.4889,-80.3159,25.4889,-80.3159,8,,401677310,-126
Green,142706,Mk10,DS,1,0,1,,,16:35:03 16-Apr-2017,MB,B,25.4885,-80.3146,25.4885,-80.3146,8,,401677304,-137
Green,142706,Mk10,DS,2,0,1,73,73,18:35:43 16-Apr-2017,NP,B,25.4838,-80.3141,25.4838,-80.3141,8,,401677303,-132
Green,142706,Mk10,DS,3,0,0,283,191,20:15:46 16-Apr-2017,NP,A,25.4845,-80.3133,25.4845,-80.3133,8,,401677301,-125
Green,142706,Mk10,DS,1,0,1,,,00:40:13 17-Apr-2017,NK,B,25.4895,-80.3096,25.4895,-80.3096,8,,401677306,-129
Green,142706,Mk10,DS,2,0,1,87,87,01:11:00 17-Apr-2017,MA,B,25.4874,-80.3179,25.4874,-80.3179,8,,401677307,-132
Green,142706,Mk10,DS,1,0,0,,,01:31:55 17-Apr-2017,NN,B,25.4897,-80.3190,25.4897,-80.3190,6,,401677309,-135
Green,142706,Mk10,DS,1,0,0,,,01:31:55 17-Apr-2017,SR,B,25.4912,-80.3198,25.4912,-80.3198,,,401677307,-137
Green,142706,Mk10,DS,3,0,2,373,49,02:45:47 17-Apr-2017,MA,A,25.4993,-80.3185,25.4993,-80.3185,8,,401677307,-127
Green,142706,Mk10,DS,1,0,0,,,08:51:07 17-Apr-2017,NP,B,25.4979,-80.3152,25.4979,-80.3152,8,,401677313,-123
Green,142706,Mk10,DS,1,0,1,,,10:37:30 17-Apr-2017,NN,B,25.4962,-80.3156,25.4962,-80.3156,8,,401677313,-135
Green,142706,Mk10,DS,4,0,0,89,56,10:57:33 17-Apr-2017,SR,1,25.4881,-80.3169,25.4881,-80.3169,56,,401677312,-122
Green,142706,Mk10,DS,6,0,1,65,46,11:22:02 17-Apr-2017,NK,3,25.4873,-80.3141,25.4873,-80.3141,66,,401677311,-119
Green,142706,Mk10,DS,1,0,0,,,12:40:39 17-Apr-2017,SR,B,25.4866,-80.3135,25.4866,-80.3135,8,,401677307,-135
Green,142706,Mk10,DS,2,0,1,87,87,13:01:47 17-Apr-2017,NK,B,25.4825,-80.3195,25.4825,-80.3195,6,,401677310,-133
Green,142706,Mk10,DS,2,0,2,126,126,13:34:36 17-Apr-2017,MA,B,25.4820,-80.3194,25.4820,-80.3194,8,,401677311,-130
Green,142706,Mk10,DS,2,0,0,133,133,13:58:02 17-Apr-2017,NN,B,25.4800,-80.3157,25.4800,-80.3157,6,,401677305,-132
Green,142706,Mk10,DS,1,0,1,,,14:28:22 17-Apr-2017,MB,B,25.4797,-80.3150,25.4797,-80.3150,8,,401677308,-127
Green,142706,Mk10,DS,2,0,1,524,524,15:14:06 17-Apr-2017,MA,B,25.4874,-80.3036,25.4874,-80.3036,8,,401677308,-120
Green,142706,Mk10,DS,1,0,1,,,16:12:24 17-Apr-2017,MB,B,25.4878,-80.2974,25.4878,-80.2974,8,,401677313,-130
Green,142706,Mk10,DS,2,0,1,193,193,00:12:35 18-Apr-2017,NK,B,25.4949,-80.3298,25.4949,-80.3298,8,,401677306,-124
Green,142706,Mk10,DS,1,0,1,,,01:16:54 18-Apr-2017,NN,B,25.4921,-80.3275,25.4921,-80.3275,8,,401677308,-129
Green,142706,Mk10,DS,3,0,0,192,47,02:29:28 18-Apr-2017,MA,A,25.4940,-80.3272,25.4940,-80.3272,8,,401677308,-120
Green,142706,Mk10,DS,2,0,1,50,50,04:12:12 18-Apr-2017,MA,B,25.4996,-80.3299,25.4996,-80.3299,8,,401677308,-126
Green,142706,Mk10,DS,1,0,1,,,06:55:38 18-Apr-2017,NP,B,25.5002,-80.3296,25.5002,-80.3296,8,,401677313,-138
Green,142706,Mk10,DS,3,0,2,77,46,08:33:27 18-Apr-2017,NP,A,25.4939,-80.3226,25.4939,-80.3226,8,,401677311,-120
Green,142706,Mk10,DS,2,0,2,170,170,10:16:06 18-Apr-2017,NP,B,25.4948,-80.3207,25.4948,-80.3207,8,,401677311,-131
Green,142706,Mk10,DS,3,0,2,173,68,10:26:23 18-Apr-2017,SR,A,25.4958,-80.3200,25.4958,-80.3200,6,,401677310,-121
Green,142706,Mk10,DS,2,0,1,82,82,10:51:16 18-Apr-2017,NK,B,25.4890,-80.3184,25.4890,-80.3184,6,,401677310,-127
Green,142706,Mk10,DS,7,0,2,144,48,12:00:31 18-Apr-2017,NN,2,25.4926,-80.3099,25.4926,-80.3099,58,,401677309,-121
Green,142706,Mk10,DS,4,0,2,191,118,12:09:05 18-Apr-2017,SR,3,25.4952,-80.3109,25.4952,-80.3109,56,,401677309,-130
Green,142706,Mk10,DS,5,0,1,96,64,12:31:48 18-Apr-2017,NK,2,25.4895,-80.3035,25.4895,-80.3035,56,,401677310,-127
Green,142706,Mk10,DS,3,0,0,224,212,13:45:47 18-Apr-2017,NN,A,25.4904,-80.3132,25.4904,-80.3132,8,,401677308,-130
Green,142706,Mk10,DS,2,0,2,67,67,14:06:06 18-Apr-2017,MB,B,25.4881,-80.3131,25.4881,-80.3131,6,,401677307,-134
Green,142706,Mk10,DS,6,0,4,132,49,00:22:33 19-Apr-2017,SR,2,25.4942,-80.3201,25.4942,-80.3201,58,,401677304,-124
Green,142706,Mk10,DS,1,0,1,,,00:31:09 19-Apr-2017,MA,B,25.4949,-80.3189,25.4949,-80.3189,6,,401677304,-136
Green,142706,Mk10,DS,2,0,1,492,492,01:02:38 19-Apr-2017,NN,B,25.4955,-80.3186,25.4955,-80.3186,8,,401677304,-133
Green,142706,Mk10,DS,1,0,1,,,01:26:16 19-Apr-2017,MB,B,25.4952,-80.3185,25.4952,-80.3185,6,,401677303,-136
Green,142706,Mk10,DS,10,0,5,80,46,02:05:26 19-Apr-2017,MA,3,25.4922,-80.3177,25.4922,-80.3177,58,,401677305,-115
Green,142706,Mk10,DS,1,0,1,,,03:02:14 19-Apr-2017,MB,B,25.4921,-80.3174,25.4921,-80.3174,8,,401677306,-129
Green,142706,Mk10,DS,3,0,1,232,212,03:50:19 19-Apr-2017,MA,A,25.4925,-80.3236,25.4925,-80.3236,8,,401677307,-123
Green,142706,Mk10,DS,5,0,3,149,46,08:20:50 19-Apr-2017,NP,1,25.4921,-80.3240,25.4921,-80.3240,58,,401677309,-126
Green,142706,Mk10,DS,1,0,0,,,00:54:48 20-Apr-2017,NN,B,25.4816,-80.3462,25.4816,-80.3462,,,401677307,-127
Green,142706,Mk10,DS,2,0,2,200,200,01:48:47 20-Apr-2017,MA,B,25.4890,-80.3259,25.4890,-80.3259,8,,401677304,-121
Green,142706,Mk10,DS,1,0,1,,,02:46:34 20-Apr-2017,MB,B,25.4902,-80.3221,25.4902,-80.3221,8,,401677306,-128
Green,142706,Mk10,DS,1,0,0,,,03:24:28 20-Apr-2017,MA,B,25.4901,-80.3206,25.4901,-80.3206,8,,401677305,-127
Green,142706,Mk10,DS,2,0,0,135,135,08:16:42 20-Apr-2017,NP,B,25.4900,-80.3114,25.4900,-80.3114,8,,401677311,-127
Green,142706,Mk10,DS,2,0,0,84,84,09:25:51 20-Apr-2017,SR,B,25.4946,-80.3230,25.4946,-80.3230,8,,401677306,-132
Green,142706,Mk10,DS,1,0,1,,,09:54:15 20-Apr-2017,NP,B,25.4921,-80.3232,25.4921,-80.3232,6,,401677309,-132
Green,142706,Mk10,DS,2,0,0,47,47,11:02:06 20-Apr-2017,SR,B,25.4986,-80.3248,25.4986,-80.3248,8,,401677308,-125
Green,142706,Mk10,DS,2,0,0,52,52,11:41:57 20-Apr-2017,NK,B,25.4975,-80.3263,25.4975,-80.3263,8,,401677309,-126
Green,142706,Mk10,DS,2,0,0,52,52,11:41:57 20-Apr-2017,NN,B,25.4956,-80.3260,25.4956,-80.3260,8,,401677311,-125
Green,142706,Mk10,DS,1,0,0,,,12:46:37 20-Apr-2017,SR,B,25.4959,-80.3251,25.4959,-80.3251,8,,401677306,-134
Green,142706,Mk10,DS,3,0,2,235,103,13:21:48 20-Apr-2017,NN,A,25.4953,-80.3193,25.4953,-80.3193,6,,401677307,-130
Green,142706,Mk10,DS,3,0,1,146,103,13:20:57 20-Apr-2017,NK,A,25.4958,-80.3178,25.4958,-80.3178,8,,401677307,-135
Green,142706,Mk10,DS,1,0,0,,,15:03:35 20-Apr-2017,MB,B,25.4982,-80.3209,25.4982,-80.3209,8,,401677304,-132
Green,142706,Mk10,DS,3,0,2,174,60,15:54:44 20-Apr-2017,MA,A,25.4963,-80.3158,25.4963,-80.3158,8,,401677300,-118
Green,142706,Mk10,DS,3,0,3,62,62,19:31:57 20-Apr-2017,NP,A,25.4773,-80.2903,25.4773,-80.2903,8,,401677311,-125
