DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 17-May-2017,10.000000,2,0,,,,6,2,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 19-May-2017,10.000000,1,0,,,,6,7,0,0,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 20-May-2017,10.000000,1,0,,,,6,12,0,0,4,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 20-May-2017,10.000000,1,0,,,,6,23,0,0,13,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 22-May-2017,10.000000,1,0,,,,6,13,0,0,5,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,06:00:00 24-May-2017,10.000000,2,0,,,,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 24-May-2017,10.000000,1,0,,,,6,3,0,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 24-May-2017,10.000000,1,0,,,,6,3,0,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 25-May-2017,10.000000,1,0,,,,6,7,0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,12:00:00 25-May-2017,10.000000,1,0,,,,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 25-May-2017,10.000000,1,0,,,,6,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,00:00:00 26-May-2017,10.000000,1,0,,,,6,8,0,0,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 27-May-2017,10.000000,1,0,,,,6,7,0,0,2,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDepth,18:00:00 28-May-2017,10.000000,1,0,,,,6,15,0,0,0,0,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 09-Feb-2017,6.000000,1,0,,,,14,10,0,0,1,0,0,0,1,0,3,0,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 10-Feb-2017,6.000000,1,0,,,,14,14,0,0,0,0,0,0,3,7,1,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 11-Feb-2017,6.000000,1,0,,,,14,16,0,0,0,0,0,1,3,6,4,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 11-Feb-2017,6.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 12-Feb-2017,6.000000,1,0,,,,14,12,0,0,0,0,0,0,2,6,2,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 13-Feb-2017,6.000000,1,0,,,,14,12,0,0,0,0,0,1,2,3,1,0,2,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 13-Feb-2017,6.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 14-Feb-2017,6.000000,1,0,,,,14,5,0,0,0,0,0,0,0,1,0,0,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 14-Feb-2017,6.000000,1,0,,,,14,7,0,0,0,0,0,1,0,3,0,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 14-Feb-2017,6.000000,2,0,,,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 15-Feb-2017,6.000000,1,0,,,,14,9,0,0,0,0,0,0,2,1,0,1,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 15-Feb-2017,6.000000,2,0,,,,14,6,0,1,0,0,0,0,0,1,0,1,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 16-Feb-2017,6.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 17-Feb-2017,6.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,0,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 18-Feb-2017,6.000000,2,0,,,,14,18,0,0,0,0,0,0,8,6,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 18-Feb-2017,6.000000,1,0,,,,14,7,0,0,0,0,0,2,2,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 19-Feb-2017,6.000000,1,0,,,,14,12,0,0,1,0,0,2,3,0,2,0,1,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 19-Feb-2017,6.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 20-Feb-2017,6.000000,1,0,,,,14,18,1,0,0,0,0,2,4,6,1,0,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 20-Feb-2017,6.000000,1,0,,,,14,10,0,0,0,0,0,2,1,1,1,1,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 23-Feb-2017,6.000000,1,0,,,,14,9,0,0,0,0,0,1,2,2,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 26-Feb-2017,6.000000,1,0,,,,14,14,1,0,0,0,0,1,3,2,2,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 26-Feb-2017,6.000000,1,0,,,,14,11,0,0,1,0,0,1,1,3,1,1,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 27-Feb-2017,6.000000,1,0,,,,14,25,1,0,1,1,0,4,14,0,1,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 27-Feb-2017,6.000000,1,0,,,,14,24,3,0,0,0,0,0,14,5,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 27-Feb-2017,7.000000,1,0,,,,14,14,0,1,0,0,0,2,1,3,1,1,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 27-Feb-2017,7.000000,2,0,,,,14,9,0,0,0,0,0,0,3,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 28-Feb-2017,7.000000,2,0,,,,14,13,0,1,0,1,1,2,2,1,0,1,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 01-Mar-2017,7.000000,1,0,,,,14,28,3,0,0,1,0,13,5,3,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 01-Mar-2017,7.000000,3,0,,,,14,13,0,0,0,0,2,2,2,1,1,1,0,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 03-Mar-2017,7.000000,1,0,,,,14,14,0,0,0,0,1,3,2,2,1,1,1,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 03-Mar-2017,7.000000,1,0,,,,14,10,0,0,0,0,0,1,1,1,0,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 04-Mar-2017,7.000000,1,0,,,,14,13,0,0,0,0,0,0,4,2,3,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 05-Mar-2017,7.000000,2,0,,,,14,10,0,0,0,0,1,0,0,1,3,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 06-Mar-2017,7.000000,1,0,,,,14,14,1,0,1,0,0,0,2,4,1,2,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 06-Mar-2017,7.000000,1,0,,,,14,13,0,0,0,0,1,1,1,3,0,1,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 07-Mar-2017,7.000000,1,0,,,,14,18,3,0,1,1,1,0,0,3,1,3,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 07-Mar-2017,7.000000,1,0,,,,14,9,0,0,0,0,1,0,1,1,0,0,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 08-Mar-2017,7.000000,2,0,,,,14,9,0,0,0,0,0,0,1,1,1,1,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 10-Mar-2017,7.000000,1,0,,,,14,17,1,0,0,0,0,0,1,10,2,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 10-Mar-2017,7.000000,1,0,,,,14,8,2,0,0,0,0,0,0,1,2,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 11-Mar-2017,7.000000,3,0,,,,14,8,0,0,0,0,0,0,0,1,1,0,3,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 11-Mar-2017,7.000000,2,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 11-Mar-2017,7.000000,1,0,,,,14,10,0,0,0,0,0,1,2,0,2,0,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 13-Mar-2017,7.000000,1,0,,,,14,9,0,0,0,0,1,1,1,1,1,0,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 13-Mar-2017,7.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 14-Mar-2017,7.000000,1,0,,,,14,23,1,0,1,0,1,8,4,2,1,2,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 14-Mar-2017,7.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 16-Mar-2017,7.000000,1,0,,,,14,11,1,0,0,1,0,0,1,1,1,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 18-Mar-2017,7.000000,2,0,,,,14,15,3,0,0,0,0,1,2,0,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 19-Mar-2017,7.000000,2,0,,,,14,15,1,0,0,1,0,1,1,3,3,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 19-Mar-2017,7.000000,1,0,,,,14,8,0,0,0,0,0,2,0,0,1,0,2,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 20-Mar-2017,7.000000,1,0,,,,14,12,1,0,0,0,0,0,4,2,0,0,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 20-Mar-2017,7.000000,1,0,,,,14,10,0,0,0,0,0,0,1,4,3,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 21-Mar-2017,7.000000,1,0,,,,14,14,1,0,0,0,0,1,1,4,0,2,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 21-Mar-2017,7.000000,1,0,,,,14,12,0,0,0,0,0,0,2,1,4,1,1,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 21-Mar-2017,7.000000,1,0,,,,14,6,0,0,0,0,0,1,1,0,1,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 22-Mar-2017,7.000000,2,0,,,,14,12,1,1,0,0,0,1,5,1,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 22-Mar-2017,7.000000,1,0,,,,14,9,0,0,0,0,1,2,0,0,0,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 23-Mar-2017,7.000000,1,0,,,,14,14,0,0,1,0,0,2,1,3,1,0,3,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 23-Mar-2017,7.000000,1,0,,,,14,7,0,0,1,0,0,0,1,1,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 23-Mar-2017,7.000000,1,0,,,,14,13,0,0,0,1,1,1,1,2,0,2,0,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 25-Mar-2017,8.000000,1,0,,,,14,21,2,0,0,0,0,0,13,2,1,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 25-Mar-2017,8.000000,1,0,,,,14,8,0,0,0,0,1,1,0,0,1,1,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 28-Mar-2017,8.000000,1,0,,,,14,6,0,0,0,0,0,0,1,0,0,0,1,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 28-Mar-2017,8.000000,1,0,,,,14,5,1,0,0,1,0,0,1,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 30-Mar-2017,8.000000,1,0,,,,14,21,2,0,0,0,0,1,15,0,0,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 30-Mar-2017,8.000000,1,0,,,,14,6,0,0,0,0,0,1,1,0,0,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 31-Mar-2017,8.000000,1,0,,,,14,21,1,1,0,0,0,8,1,4,4,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 31-Mar-2017,8.000000,2,0,,,,14,8,0,0,0,1,1,1,0,0,1,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 01-Apr-2017,8.000000,1,0,,,,14,16,2,1,1,1,0,4,1,3,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 01-Apr-2017,8.000000,2,0,,,,14,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 02-Apr-2017,8.000000,1,0,,,,14,12,0,0,0,0,0,5,1,2,0,0,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 02-Apr-2017,8.000000,1,0,,,,14,13,0,0,0,1,0,1,1,5,0,2,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 02-Apr-2017,8.000000,2,0,,,,14,7,0,0,0,0,0,0,2,0,0,0,1,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 03-Apr-2017,8.000000,2,0,,,,14,16,0,0,0,0,0,2,3,5,2,0,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 03-Apr-2017,8.000000,1,0,,,,14,10,1,0,0,0,0,2,1,0,1,0,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 04-Apr-2017,8.000000,2,0,,,,14,14,0,0,0,0,2,3,1,2,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 04-Apr-2017,8.000000,1,0,,,,14,6,0,0,0,0,0,1,0,1,1,0,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 04-Apr-2017,8.000000,1,0,,,,14,6,0,0,1,0,0,2,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 05-Apr-2017,8.000000,1,0,,,,14,15,1,0,0,0,1,3,1,0,4,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 06-Apr-2017,8.000000,1,0,,,,14,23,2,0,0,0,0,10,4,2,2,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 06-Apr-2017,8.000000,2,0,,,,14,4,0,0,0,0,0,0,1,0,0,0,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
