DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142700,142700,Mk10,08:38:20 23-Jul-2017,Argos,B,28.6395,-82.7304,2635,3575,1941,83,,,,,,
142700,142700,Mk10,10:19:31 23-Jul-2017,Argos,B,28.6421,-82.7202,2499,2833,2203,162,,,,,,
142700,142700,Mk10,11:56:44 23-Jul-2017,Argos,B,28.6435,-82.7195,1729,7694,388,176,,,,,,
142700,142700,Mk10,12:10:31 23-Jul-2017,Argos,B,28.6549,-82.7206,1185,2284,614,178,,,,,,
142700,142700,Mk10,12:39:15 23-Jul-2017,Argos,B,28.6583,-82.7209,807,1763,369,83,,,,,,
142700,142700,Mk10,13:24:56 23-Jul-2017,Argos,B,28.6578,-82.7197,1220,1811,822,84,,,,,,
142700,142700,Mk10,14:24:48 23-Jul-2017,Argos,B,28.6573,-82.7196,1524,1902,1221,96,,,,,,
142700,142700,Mk10,15:13:20 23-Jul-2017,Argos,B,28.6572,-82.7204,1765,2204,1412,99,,,,,,
142700,142700,Mk10,19:55:26 23-Jul-2017,Argos,A,28.6594,-82.7209,224,915,54,55,,,,,,
142700,142700,Mk10,21:40:03 23-Jul-2017,Argos,B,28.6594,-82.7200,1351,1685,1083,76,,,,,,
142700,142700,Mk10,22:56:05 23-Jul-2017,Argos,B,28.6593,-82.7198,1574,2529,979,94,,,,,,
142700,142700,Mk10,23:15:33 23-Jul-2017,Argos,B,28.6589,-82.7228,1047,13437,81,128,,,,,,
142700,142700,Mk10,23:54:21 23-Jul-2017,Argos,B,28.6592,-82.7227,682,14311,32,75,,,,,,
142700,142700,Mk10,00:29:51 24-Jul-2017,Argos,B,28.6591,-82.7225,1033,1703,626,78,,,,,,
142700,142700,Mk10,00:54:14 24-Jul-2017,Argos,A,28.6630,-82.7192,469,2395,91,15,,,,,,
142700,142700,Mk10,01:42:33 24-Jul-2017,Argos,B,28.6628,-82.7188,1054,1159,958,31,,,,,,
142700,142700,Mk10,02:22:15 24-Jul-2017,Argos,B,28.6619,-82.7188,1236,1516,1006,95,,,,,,
142700,142700,Mk10,03:15:23 24-Jul-2017,Argos,B,28.6613,-82.7191,1538,1727,1369,99,,,,,,
142700,142700,Mk10,10:05:18 24-Jul-2017,Argos,B,28.6632,-82.7148,1788,22147,144,123,,,,,,
142700,142700,Mk10,10:05:18 24-Jul-2017,Argos,B,28.6636,-82.7152,1483,19335,113,122,,,,,,
142700,142700,Mk10,14:49:51 24-Jul-2017,Argos,B,28.6634,-82.7150,1679,42154,66,60,,,,,,
142700,142700,Mk10,15:37:32 24-Jul-2017,Argos,B,28.6630,-82.7151,1907,5381,675,61,,,,,,
142700,142700,Mk10,16:28:35 24-Jul-2017,Argos,B,28.6625,-82.7152,2012,4421,915,67,,,,,,
142700,142700,Mk10,21:28:26 24-Jul-2017,Argos,B,28.6579,-82.7257,1795,42011,76,39,,,,,,
142700,142700,Mk10,21:47:53 24-Jul-2017,Argos,B,28.6587,-82.7250,1814,7211,456,39,,,,,,
142700,142700,Mk10,23:02:23 24-Jul-2017,Argos,B,28.6578,-82.7258,1911,3325,1098,44,,,,,,
142700,142700,Mk10,23:26:46 24-Jul-2017,Argos,B,28.6619,-82.7180,1490,4310,514,4,,,,,,
142700,142700,Mk10,00:43:37 25-Jul-2017,Argos,B,28.6635,-82.7173,1861,2931,1181,9,,,,,,
142700,142700,Mk10,02:01:46 25-Jul-2017,Argos,B,28.6557,-82.7241,1603,28637,89,54,,,,,,
142700,142700,Mk10,08:17:28 25-Jul-2017,Argos,B,28.6589,-82.7190,2459,5027,1203,89,,,,,,
142700,142700,Mk10,11:19:11 25-Jul-2017,Argos,B,28.6606,-82.7195,2971,5370,1643,88,,,,,,
142700,142700,Mk10,11:29:36 25-Jul-2017,Argos,B,28.6637,-82.7187,1521,20744,111,145,,,,,,
142700,142700,Mk10,13:27:41 25-Jul-2017,Argos,B,28.6654,-82.7190,2054,3407,1238,138,,,,,,
142700,142700,Mk10,15:23:30 25-Jul-2017,Argos,B,28.6695,-82.7185,1689,21828,130,101,,,,,,
142700,142700,Mk10,16:05:09 25-Jul-2017,Argos,B,28.6719,-82.7382,843,10130,70,145,,,,,,
142700,142700,Mk10,19:34:51 25-Jul-2017,Argos,A,28.6661,-82.7234,159,226,111,61,,,,,,
142700,142700,Mk10,22:53:29 25-Jul-2017,Argos,B,28.6652,-82.7374,1776,2424,1300,80,,,,,,
142700,142700,Mk10,22:53:29 25-Jul-2017,Argos,B,28.6638,-82.7290,1790,2903,1104,77,,,,,,
142700,142700,Mk10,23:30:44 25-Jul-2017,Argos,B,28.6615,-82.7314,1238,42828,35,109,,,,,,
142700,142700,Mk10,00:39:20 26-Jul-2017,Argos,B,28.6597,-82.7349,1661,3346,824,106,,,,,,
142700,142700,Mk10,00:39:20 26-Jul-2017,Argos,B,28.6594,-82.7316,1570,3135,786,101,,,,,,
142700,142700,Mk10,01:14:28 26-Jul-2017,Argos,B,28.6573,-82.7328,1623,3220,818,93,,,,,,
142700,142700,Mk10,01:45:24 26-Jul-2017,Argos,B,28.6541,-82.7279,1586,2732,920,80,,,,,,
142700,142700,Mk10,03:20:23 26-Jul-2017,Argos,B,28.6523,-82.7287,1999,3155,1266,79,,,,,,
142700,142700,Mk10,08:11:14 26-Jul-2017,Argos,B,28.6467,-82.7262,2282,8268,629,109,,,,,,
142700,142700,Mk10,09:43:33 26-Jul-2017,Argos,B,28.6447,-82.7289,2632,6041,1146,109,,,,,,
142700,142700,Mk10,10:48:07 26-Jul-2017,Argos,B,28.6443,-82.7282,2849,5682,1428,109,,,,,,
142700,142700,Mk10,12:23:31 26-Jul-2017,Argos,B,28.6497,-82.7240,2946,6915,1255,110,,,,,,
142700,142700,Mk10,14:10:52 26-Jul-2017,Argos,B,28.6516,-82.7211,3103,7842,1227,111,,,,,,
142700,142700,Mk10,15:03:28 26-Jul-2017,Argos,B,28.6521,-82.7207,3256,7410,1430,111,,,,,,
142700,142700,Mk10,15:48:18 26-Jul-2017,Argos,A,28.6512,-82.7333,196,427,90,57,,,,,,
142700,142700,Mk10,19:27:09 26-Jul-2017,Argos,B,28.6450,-82.7464,1805,2654,1226,73,,,,,,
142700,142700,Mk10,21:01:20 26-Jul-2017,Argos,B,28.6527,-82.7413,1604,52091,49,107,,,,,,
142700,142700,Mk10,22:32:32 26-Jul-2017,Argos,B,28.6463,-82.7252,928,11981,71,33,,,,,,
142700,142700,Mk10,22:42:39 26-Jul-2017,Argos,A,28.6418,-82.7249,326,618,171,157,,,,,,
142700,142700,Mk10,22:57:17 26-Jul-2017,Argos,B,28.6408,-82.7251,489,2451,97,7,,,,,,
