DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
162055,162055,Mk10,02:31:44 12-May-2017,Argos,B,25.4106,-80.2973,1661,35974,76,76,,,,,,
162055,162055,Mk10,03:27:14 12-May-2017,Argos,B,25.4115,-80.2966,1922,5838,632,76,,,,,,
162055,162055,Mk10,04:17:46 12-May-2017,Argos,B,25.4119,-80.2959,2023,4186,977,76,,,,,,
162055,162055,Mk10,06:31:12.86 12-May-2017,FastGPS,5,25.4093,-80.2975,,,,,,,,,,
162055,162055,Mk10,08:59:58 12-May-2017,Argos,B,25.4110,-80.2984,1841,14461,234,159,,,,,,
162055,162055,Mk10,09:43:57 12-May-2017,Argos,B,25.4105,-80.2979,1655,3421,800,161,,,,,,
162055,162055,Mk10,10:52:19 12-May-2017,Argos,B,25.4101,-80.2972,1670,2054,1357,140,,,,,,
162055,162055,Mk10,10:52:43 12-May-2017,Argos,B,25.4099,-80.2976,1093,2842,420,89,,,,,,
162055,162055,Mk10,11:17:57 12-May-2017,Argos,A,25.4109,-80.2944,820,11241,59,74,,,,,,
162055,162055,Mk10,12:24:14 12-May-2017,Argos,0,25.4078,-80.2855,3048,41447,224,100,,,,,,
162055,162055,Mk10,12:32:53 12-May-2017,Argos,A,25.4131,-80.2930,485,1774,132,88,,,,,,
162055,162055,Mk10,13:19:52 12-May-2017,Argos,B,25.4157,-80.2980,897,1060,757,40,,,,,,
162055,162055,Mk10,14:13:05 12-May-2017,Argos,B,25.4165,-80.2983,1248,1466,1061,78,,,,,,
162055,162055,Mk10,15:02:22 12-May-2017,Argos,B,25.4106,-80.3001,1157,28539,46,105,,,,,,
162055,162055,Mk10,15:53:01 12-May-2017,Argos,B,25.4086,-80.2983,687,5798,81,37,,,,,,
162055,162055,Mk10,16:41:48 12-May-2017,Argos,B,25.4091,-80.3002,968,7903,118,36,,,,,,
162055,162055,Mk10,23:35:35 12-May-2017,Argos,0,25.4000,-80.2625,2641,72255,96,103,,,,,,Lon > 4 deviations from mean
162055,162055,Mk10,23:45:07 12-May-2017,Argos,B,25.4096,-80.3028,786,9793,63,85,,,,,,
162055,162055,Mk10,23:46:53 12-May-2017,Argos,B,25.4120,-80.2833,633,8717,46,83,,,,,,
162055,162055,Mk10,02:08:35 13-May-2017,Argos,B,25.4101,-80.2994,1770,2313,1354,88,,,,,,
162055,162055,Mk10,03:05:53 13-May-2017,Argos,B,25.4117,-80.2999,1774,2893,1087,65,,,,,,
162055,162055,Mk10,03:48:52 13-May-2017,Argos,B,25.4119,-80.2977,1120,11890,105,149,,,,,,
162055,162055,Mk10,08:49:37 13-May-2017,Argos,B,25.4123,-80.2970,1796,29707,108,101,,,,,,
162055,162055,Mk10,10:35:59 13-May-2017,Argos,B,25.4115,-80.2940,2183,4743,1004,102,,,,,,
162055,162055,Mk10,10:47:59 13-May-2017,Argos,3,25.4102,-80.2970,144,392,52,63,,,,,,
162055,162055,Mk10,10:47:59 13-May-2017,Argos,3,25.4102,-80.2970,144,392,52,63,,,,,,
162055,162055,Mk10,12:05:00 13-May-2017,Argos,B,25.4100,-80.2961,884,3470,225,29,,,,,,
162055,162055,Mk10,12:16:08 13-May-2017,Argos,B,25.4102,-80.2964,1270,1436,1122,81,,,,,,
162055,162055,Mk10,12:32:56 13-May-2017,Argos,B,25.4102,-80.2962,1322,1629,1072,92,,,,,,
162055,162055,Mk10,14:00:12 13-May-2017,Argos,B,25.4096,-80.2981,1210,7475,195,139,,,,,,
162055,162055,Mk10,15:35:47 13-May-2017,Argos,B,25.4050,-80.2956,1054,6738,164,80,,,,,,
162055,162055,Mk10,16:18:21 13-May-2017,Argos,B,25.4051,-80.2976,718,3774,136,26,,,,,,
162055,162055,Mk10,18:27:32 13-May-2017,Argos,B,25.4013,-80.2988,1589,1868,1350,72,,,,,,
162055,162055,Mk10,21:56:56 13-May-2017,Argos,B,25.3983,-80.3001,2451,2917,2059,70,,,,,,
162055,162055,Mk10,23:05:53 13-May-2017,Argos,3,25.4095,-80.2982,197,289,134,131,,,,,,
162055,162055,Mk10,23:28:34 13-May-2017,Argos,B,25.4087,-80.2890,1062,1298,868,6,,,,,,
162055,162055,Mk10,23:32:32 13-May-2017,Argos,2,25.4109,-80.2927,340,861,134,70,,,,,,
162055,162055,Mk10,01:53:52 14-May-2017,Argos,B,25.4175,-80.2940,4243,5599,3215,62,,,,,,
162055,162055,Mk10,02:44:57 14-May-2017,Argos,B,25.4179,-80.2947,4275,5657,3230,70,,,,,,
162055,162055,Mk10,03:38:09 14-May-2017,Argos,B,25.4177,-80.2927,4143,5776,2971,59,,,,,,
162055,162055,Mk10,05:46:30.92 14-May-2017,FastGPS,6,25.4099,-80.2966,,,,,,,,,,
162055,162055,Mk10,10:03:47 14-May-2017,Argos,B,25.4147,-80.2858,2901,4423,1902,81,,,,,,
162055,162055,Mk10,10:15:04 14-May-2017,Argos,B,25.4108,-80.2837,2325,15714,344,85,,,,,,
162055,162055,Mk10,11:46:39 14-May-2017,Argos,A,25.4086,-80.2859,609,9844,37,97,,,,,,
162055,162055,Mk10,12:10:26 14-May-2017,Argos,B,25.4087,-80.2866,895,1580,507,97,,,,,,
162055,162055,Mk10,15:58:49 14-May-2017,Argos,B,25.4126,-80.2836,1978,3285,1190,92,,,,,,
162055,162055,Mk10,20:01:01 14-May-2017,Argos,B,25.4141,-80.2818,2566,4298,1532,74,,,,,,
162055,162055,Mk10,22:53:29 14-May-2017,Argos,1,25.4069,-80.3042,782,2147,284,63,,,,,,
162055,162055,Mk10,23:25:41 14-May-2017,Argos,2,25.4093,-80.2966,336,988,114,89,,,,,,
162055,162055,Mk10,01:36:43 15-May-2017,Argos,B,25.4121,-80.2911,2868,3110,2643,80,,,,,,
162055,162055,Mk10,02:19:27 15-May-2017,Argos,B,25.4117,-80.2920,2700,2939,2480,72,,,,,,
162055,162055,Mk10,03:07:56 15-May-2017,Argos,B,25.4125,-80.2912,2547,2876,2254,51,,,,,,
162055,162055,Mk10,08:27:23 15-May-2017,Argos,B,25.4115,-80.2758,2517,5038,1257,74,,,,,,
162055,162055,Mk10,09:50:42 15-May-2017,Argos,B,25.4143,-80.2841,2650,6537,1073,67,,,,,,
162055,162055,Mk10,10:14:42 15-May-2017,Argos,B,25.4144,-80.2871,2544,6340,1020,61,,,,,,
162055,162055,Mk10,11:17:53 15-May-2017,Argos,B,25.4160,-80.2860,2748,5775,1307,61,,,,,,
162055,162055,Mk10,11:49:33 15-May-2017,Argos,B,25.4091,-80.2929,1685,61424,46,100,,,,,,
162055,162055,Mk10,13:04:18 15-May-2017,Argos,B,25.4071,-80.2960,2041,5158,807,99,,,,,,
162055,162055,Mk10,13:35:24 15-May-2017,Argos,B,25.4072,-80.2945,1915,3747,978,106,,,,,,
162055,162055,Mk10,14:00:54 15-May-2017,Argos,B,25.4070,-80.2950,2026,3682,1114,105,,,,,,
162055,162055,Mk10,14:46:41 15-May-2017,Argos,B,25.4046,-80.2972,1633,3326,801,81,,,,,,
162055,162055,Mk10,15:36:50 15-May-2017,Argos,B,25.4068,-80.3001,1106,17897,68,48,,,,,,
162055,162055,Mk10,21:28:03 15-May-2017,Argos,B,25.3922,-80.3175,2330,3902,1390,89,,,,,,Lat > 4 deviations from mean
162055,162055,Mk10,22:30:38 15-May-2017,Argos,B,25.3930,-80.3111,2583,4038,1651,89,,,,,,Lat > 4 deviations from mean
162055,162055,Mk10,23:47:27 15-May-2017,Argos,B,25.4109,-80.3033,2222,158782,31,100,,,,,,
162055,162055,Mk10,00:17:37 16-May-2017,Argos,B,25.4122,-80.3019,2304,10696,496,101,,,,,,
162055,162055,Mk10,01:59:56.66 16-May-2017,FastGPS,5,25.4092,-80.2993,,,,,,,,,,
162055,162055,Mk10,01:59:57 16-May-2017,Argos,B,25.4106,-80.2977,1200,23550,61,39,,,,,,
162055,162055,Mk10,02:48:40 16-May-2017,Argos,B,25.4149,-80.2947,1543,3247,733,40,,,,,,
162055,162055,Mk10,09:17:49 16-May-2017,Argos,B,25.4135,-80.3008,1899,3962,910,131,,,,,,
162055,162055,Mk10,09:52:22 16-May-2017,Argos,B,25.4144,-80.2994,1935,3382,1107,126,,,,,,
162055,162055,Mk10,10:56:31 16-May-2017,Argos,B,25.4108,-80.2976,1653,2990,913,87,,,,,,
162055,162055,Mk10,10:56:31 16-May-2017,Argos,B,25.4105,-80.2965,1491,4583,485,83,,,,,,
162055,162055,Mk10,11:40:54 16-May-2017,Argos,B,25.4096,-80.2993,845,8950,79,151,,,,,,
162055,162055,Mk10,12:30:24 16-May-2017,Argos,B,25.4093,-80.2990,805,5181,125,26,,,,,,
162055,162055,Mk10,13:19:24 16-May-2017,Argos,B,25.4096,-80.2984,1085,11060,106,32,,,,,,
162055,162055,Mk10,13:40:29 16-May-2017,Argos,B,25.4099,-80.2983,1235,2957,516,33,,,,,,
162055,162055,Mk10,14:29:18 16-May-2017,Argos,B,25.4111,-80.2982,1422,2246,900,47,,,,,,
162055,162055,Mk10,15:16:21 16-May-2017,Argos,B,25.4115,-80.2966,1383,1766,1082,93,,,,,,
162055,162055,Mk10,15:45:15.49 16-May-2017,FastGPS,5,25.4094,-80.2973,,,,,,,,,,
162055,162055,Mk10,16:10:02 16-May-2017,Argos,B,25.4104,-80.2958,1697,2090,1378,92,,,,,,
162055,162055,Mk10,19:40:07 16-May-2017,Argos,B,25.4105,-80.3024,1804,8908,365,42,,,,,,
162055,162055,Mk10,21:16:13 16-May-2017,Argos,A,25.4079,-80.2974,197,349,111,12,,,,,,
162055,162055,Mk10,22:05:24 16-May-2017,Argos,B,25.4085,-80.3012,686,3946,119,12,,,,,,
162055,162055,Mk10,00:38:32 17-May-2017,Argos,A,25.4074,-80.2955,372,1492,92,168,,,,,,
162055,162055,Mk10,00:54:11 17-May-2017,Argos,B,25.4080,-80.2947,510,2549,102,148,,,,,,
162055,162055,Mk10,02:29:02 17-May-2017,Argos,B,25.4117,-80.2958,959,25214,36,75,,,,,,
162055,162055,Mk10,08:03:58 17-May-2017,Argos,B,25.4057,-80.2929,2391,4068,1405,76,,,,,,
162055,162055,Mk10,09:53:01 17-May-2017,Argos,B,25.4061,-80.2924,2743,4246,1771,78,,,,,,
162055,162055,Mk10,10:22:02 17-May-2017,Argos,A,25.4209,-80.2590,2615,33104,206,79,,,,,,Lon > 4 deviations from mean
162055,162055,Mk10,10:32:26 17-May-2017,Argos,B,25.4169,-80.2754,2257,9506,536,80,,,,,,
162055,162055,Mk10,11:27:58 17-May-2017,Argos,B,25.4170,-80.2803,1877,3510,1003,78,,,,,,
162055,162055,Mk10,13:09:46 17-May-2017,Argos,B,25.4167,-80.2853,1855,2220,1549,84,,,,,,
162055,162055,Mk10,14:53:09 17-May-2017,Argos,A,25.4083,-80.2825,441,1906,101,71,,,,,,
162055,162055,Mk10,15:45:31 17-May-2017,Argos,A,25.4114,-80.2935,216,507,92,38,,,,,,
162055,162055,Mk10,19:21:23 17-May-2017,Argos,B,25.4111,-80.3024,1358,21496,85,135,,,,,,
162055,162055,Mk10,21:02:56 17-May-2017,Argos,A,25.4072,-80.2985,186,311,111,143,,,,,,
162055,162055,Mk10,22:40:30 17-May-2017,Argos,1,25.4134,-80.3092,955,2417,377,138,,,,,,
162055,162055,Mk10,22:45:42 17-May-2017,Argos,B,25.4081,-80.3083,1642,2054,1311,102,,,,,,
162055,162055,Mk10,03:07:52 18-May-2017,Argos,B,25.4165,-80.3212,9948,11230,8812,103,,,,,,
162055,162055,Mk10,03:46:22 18-May-2017,Argos,B,25.4127,-80.3098,9440,10015,8898,65,,,,,,
162055,162055,Mk10,07:09:22.46 18-May-2017,FastGPS,7,25.4086,-80.2971,,,,,,,,,,
162055,162055,Mk10,07:51:18 18-May-2017,Argos,B,25.4028,-80.3057,7854,12705,4855,62,,,,,,
162055,162055,Mk10,09:31:07 18-May-2017,Argos,B,25.4019,-80.3041,2645,3807,1837,46,,,,,,
162055,162055,Mk10,11:17:08 18-May-2017,Argos,B,25.4008,-80.3022,2788,4413,1760,38,,,,,,
162055,162055,Mk10,11:49:19 18-May-2017,Argos,B,25.4023,-80.3009,1494,8542,261,108,,,,,,
162055,162055,Mk10,13:01:16 18-May-2017,Argos,B,25.4053,-80.2992,1807,4997,653,107,,,,,,
162055,162055,Mk10,14:32:01 18-May-2017,Argos,B,25.4076,-80.2969,1317,17548,98,30,,,,,,
162055,162055,Mk10,16:16:17 18-May-2017,Argos,2,25.4114,-80.2972,405,1317,124,58,,,,,,
162055,162055,Mk10,20:52:40 18-May-2017,Argos,A,25.4076,-80.3004,154,361,65,72,,,,,,
162055,162055,Mk10,22:10:34 18-May-2017,Argos,B,25.4079,-80.2996,1191,1371,1034,81,,,,,,
162055,162055,Mk10,22:35:34 18-May-2017,Argos,B,25.4083,-80.3005,885,6000,130,24,,,,,,
162055,162055,Mk10,23:00:50 18-May-2017,Argos,B,25.4104,-80.3003,704,5071,97,60,,,,,,
162055,162055,Mk10,00:14:02 19-May-2017,Argos,B,25.4136,-80.2933,868,3911,192,160,,,,,,
162055,162055,Mk10,01:44:21 19-May-2017,Argos,B,25.4176,-80.2962,1149,14858,88,8,,,,,,
162055,162055,Mk10,03:27:28 19-May-2017,Argos,B,25.4186,-80.2948,1648,2231,1217,25,,,,,,
162055,162055,Mk10,09:29:17 19-May-2017,Argos,B,25.4191,-80.2873,2882,3544,2344,63,,,,,,
162055,162055,Mk10,10:57:47 19-May-2017,Argos,A,25.4155,-80.2989,1666,6468,429,101,,,,,,
162055,162055,Mk10,11:07:50 19-May-2017,Argos,B,25.4142,-80.2956,977,1974,483,117,,,,,,
162055,162055,Mk10,11:14:58 19-May-2017,Argos,B,25.4142,-80.2956,1035,1901,563,116,,,,,,
162055,162055,Mk10,12:45:29 19-May-2017,Argos,B,25.4084,-80.2945,1170,30852,44,85,,,,,,
162055,162055,Mk10,13:04:42 19-May-2017,Argos,B,25.4084,-80.2941,1285,4045,408,84,,,,,,
162055,162055,Mk10,14:09:13 19-May-2017,Argos,B,25.4082,-80.2956,910,7136,116,6,,,,,,
162055,162055,Mk10,15:04:22 19-May-2017,Argos,B,25.4081,-80.2962,1365,1957,952,8,,,,,,
162055,162055,Mk10,15:56:24 19-May-2017,Argos,B,25.4101,-80.2976,1022,5413,192,117,,,,,,
162055,162055,Mk10,18:59:10 19-May-2017,Argos,3,25.4042,-80.3001,208,350,124,152,,,,,,
162055,162055,Mk10,20:39:44 19-May-2017,Argos,B,25.4083,-80.2984,989,10822,90,122,,,,,,
162055,162055,Mk10,22:24:57 19-May-2017,Argos,A,25.3967,-80.3041,465,1434,150,23,,,,,,
162055,162055,Mk10,22:35:32 19-May-2017,Argos,B,25.3967,-80.3044,542,3439,85,13,,,,,,
162055,162055,Mk10,23:25:11 19-May-2017,Argos,B,25.4085,-80.2994,772,10284,57,110,,,,,,
162055,162055,Mk10,00:14:05 20-May-2017,Argos,B,25.4109,-80.2987,1203,2095,690,107,,,,,,
162055,162055,Mk10,00:14:05 20-May-2017,Argos,B,25.4098,-80.2990,1184,2142,653,105,,,,,,
162055,162055,Mk10,01:02:28 20-May-2017,Argos,B,25.4093,-80.2991,1473,2349,923,103,,,,,,
162055,162055,Mk10,03:04:24 20-May-2017,Argos,B,25.4151,-80.3005,1265,17947,89,156,,,,,,
162055,162055,Mk10,07:32:25 20-May-2017,Argos,B,25.4057,-80.2990,2159,3078,1513,108,,,,,,
162055,162055,Mk10,09:11:10 20-May-2017,Argos,B,25.4098,-80.3002,2333,3747,1453,119,,,,,,
162055,162055,Mk10,10:32:25 20-May-2017,Argos,B,25.4111,-80.3001,2017,4451,914,87,,,,,,
162055,162055,Mk10,10:53:19 20-May-2017,Argos,A,25.4137,-80.2960,231,613,87,47,,,,,,
162055,162055,Mk10,12:33:59 20-May-2017,Argos,B,25.4157,-80.2968,1312,1522,1130,114,,,,,,
162055,162055,Mk10,12:33:59 20-May-2017,Argos,B,25.4118,-80.3019,1089,2145,552,142,,,,,,
162055,162055,Mk10,14:47:15 20-May-2017,Argos,B,25.4152,-80.3052,1586,2920,860,97,,,,,,
162055,162055,Mk10,15:28:45 20-May-2017,Argos,B,25.4121,-80.3026,1703,3010,963,90,,,,,,
162055,162055,Mk10,18:51:35 20-May-2017,Argos,B,25.4020,-80.2922,2380,3614,1566,77,,,,,,
162055,162055,Mk10,20:29:15 20-May-2017,Argos,A,25.4010,-80.3138,408,4293,38,64,,,,,,
162055,162055,Mk10,22:05:54 20-May-2017,Argos,B,25.4016,-80.3181,1352,1707,1070,84,,,,,,
162055,162055,Mk10,22:52:53 20-May-2017,Argos,B,25.4065,-80.3155,1442,2337,889,104,,,,,,
162055,162055,Mk10,23:45:51 20-May-2017,Argos,1,25.4122,-80.2913,550,1346,224,68,,,,,,
162055,162055,Mk10,23:56:14 20-May-2017,Argos,A,25.4036,-80.3181,779,3779,160,83,,,,,,
162055,162055,Mk10,00:25:34 21-May-2017,Argos,B,25.4015,-80.3178,900,13328,60,73,,,,,,
162055,162055,Mk10,01:05:37 21-May-2017,Argos,B,25.4032,-80.3162,1204,2288,633,78,,,,,,
162055,162055,Mk10,01:58:58 21-May-2017,Argos,B,25.4046,-80.3151,1533,2290,1026,82,,,,,,
162055,162055,Mk10,08:59:17 21-May-2017,Argos,B,25.4102,-80.3115,2599,5136,1315,110,,,,,,
162055,162055,Mk10,10:05:50 21-May-2017,Argos,B,25.4142,-80.3127,2589,5053,1325,101,,,,,,
162055,162055,Mk10,10:42:15 21-May-2017,Argos,B,25.4113,-80.3094,2486,4873,1267,92,,,,,,
162055,162055,Mk10,11:36:57 21-May-2017,Argos,A,25.4080,-80.2987,391,3074,49,78,,,,,,
162055,162055,Mk10,12:11:55 21-May-2017,Argos,3,25.4059,-80.2993,147,231,93,120,,,,,,
162055,162055,Mk10,12:26:05 21-May-2017,Argos,0,25.4068,-80.2846,1633,11924,223,93,,,,,,
162055,162055,Mk10,14:10:15 21-May-2017,Argos,B,25.4053,-80.2799,6626,7907,5552,88,,,,,,
162055,162055,Mk10,14:32:32 21-May-2017,Argos,B,25.4066,-80.2818,5919,6978,5019,85,,,,,,
162055,162055,Mk10,15:13:36 21-May-2017,Argos,B,25.4112,-80.2799,1213,35259,41,104,,,,,,
162055,162055,Mk10,16:01:59 21-May-2017,Argos,2,25.4138,-80.2938,336,522,216,81,,,,,,
162055,162055,Mk10,16:51:30 21-May-2017,Argos,B,25.4153,-80.2957,1885,2130,1667,97,,,,,,
