DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142706,142706,Mk10,00:40:42 21-Apr-2017,Argos,B,25.4771,-80.2813,2194,2937,1639,65,,,,,,Lon > 4 deviations from mean
142706,142706,Mk10,00:40:42 21-Apr-2017,Argos,B,25.4778,-80.2997,1998,2474,1613,44,,,,,,
142706,142706,Mk10,07:57:09 21-Apr-2017,Argos,B,25.4923,-80.3040,2582,9727,685,72,,,,,,
142706,142706,Mk10,10:29:00 21-Apr-2017,Argos,B,25.4948,-80.2906,3156,7042,1414,73,,,,,,
142706,142706,Mk10,11:20:54 21-Apr-2017,Argos,B,25.4820,-80.3072,2389,7471,763,98,,,,,,
142706,142706,Mk10,11:29:31 21-Apr-2017,Argos,B,25.4813,-80.3131,2144,6309,728,103,,,,,,
142706,142706,Mk10,12:15:35 21-Apr-2017,Argos,A,25.4897,-80.3242,347,1204,100,53,,,,,,
142706,142706,Mk10,13:03:18 21-Apr-2017,Argos,B,25.4900,-80.3244,710,4758,105,20,,,,,,
142706,142706,Mk10,13:10:04 21-Apr-2017,Argos,B,25.5004,-80.3192,736,4630,117,117,,,,,,
142706,142706,Mk10,13:50:40 21-Apr-2017,Argos,B,25.5015,-80.3241,1089,1657,715,110,,,,,,
142706,142706,Mk10,15:31:45 21-Apr-2017,Argos,3,25.4990,-80.3147,135,303,59,102,,,,,,
142706,142706,Mk10,19:26:40 21-Apr-2017,Argos,B,25.4994,-80.3251,2068,2225,1922,85,,,,,,
142706,142706,Mk10,21:02:52 21-Apr-2017,Argos,B,25.4959,-80.3262,2167,3427,1369,111,,,,,,
142706,142706,Mk10,22:32:23 21-Apr-2017,Argos,B,25.4858,-80.3139,1545,29593,80,47,,,,,,
142706,142706,Mk10,22:56:51 21-Apr-2017,Argos,B,25.4801,-80.3177,875,12130,63,65,,,,,,
142706,142706,Mk10,00:39:13 22-Apr-2017,Argos,B,25.4762,-80.3181,1594,2265,1121,65,,,,,,
142706,142706,Mk10,01:06:28 22-Apr-2017,Argos,B,25.4795,-80.3176,1628,2646,1001,71,,,,,,
142706,142706,Mk10,02:44:43 22-Apr-2017,Argos,B,25.4846,-80.3235,1619,11389,230,66,,,,,,
142706,142706,Mk10,07:46:05 22-Apr-2017,Argos,B,25.4812,-80.3269,2742,4272,1759,62,,,,,,
142706,142706,Mk10,09:31:20 22-Apr-2017,Argos,B,25.4856,-80.3263,1233,5293,287,22,,,,,,
142706,142706,Mk10,10:01:41 22-Apr-2017,Argos,A,25.4876,-80.3232,348,1428,84,149,,,,,,
142706,142706,Mk10,10:54:14 22-Apr-2017,Argos,A,25.4846,-80.3236,225,541,93,151,,,,,,
142706,142706,Mk10,11:23:27 22-Apr-2017,Argos,A,25.4789,-80.3193,486,1887,124,77,,,,,,
142706,142706,Mk10,11:43:45 22-Apr-2017,Argos,B,25.4784,-80.3193,759,1243,463,82,,,,,,
142706,142706,Mk10,12:35:01 22-Apr-2017,Argos,B,25.4790,-80.3186,1127,1718,739,97,,,,,,
142706,142706,Mk10,12:54:59 22-Apr-2017,Argos,B,25.4854,-80.3358,778,3032,199,28,,,,,,
142706,142706,Mk10,13:29:19 22-Apr-2017,Argos,B,25.4847,-80.3354,1106,1662,735,33,,,,,,
142706,142706,Mk10,16:05:20 22-Apr-2017,Argos,B,25.4769,-80.3256,1380,27982,68,70,,,,,,
142706,142706,Mk10,16:54:09 22-Apr-2017,Argos,B,25.4758,-80.3249,1674,4162,673,70,,,,,,
142706,142706,Mk10,19:09:38 22-Apr-2017,Argos,B,25.4812,-80.3228,2140,4430,1033,75,,,,,,
142706,142706,Mk10,20:50:33 22-Apr-2017,Argos,B,25.4873,-80.3153,2204,3871,1254,92,,,,,,
142706,142706,Mk10,22:03:53 22-Apr-2017,Argos,B,25.4898,-80.3142,2456,3983,1514,90,,,,,,
142706,142706,Mk10,22:20:06 22-Apr-2017,Argos,B,25.4930,-80.3182,1190,13253,106,14,,,,,,
142706,142706,Mk10,23:52:06 22-Apr-2017,Argos,B,25.4961,-80.3139,1671,2268,1230,13,,,,,,
142706,142706,Mk10,00:01:15 23-Apr-2017,Argos,A,25.4962,-80.3180,387,3250,46,108,,,,,,
142706,142706,Mk10,00:17:55 23-Apr-2017,Argos,B,25.4962,-80.3181,667,975,456,102,,,,,,
142706,142706,Mk10,00:47:23 23-Apr-2017,Argos,B,25.4971,-80.3165,997,1247,797,99,,,,,,
142706,142706,Mk10,02:33:19 23-Apr-2017,Argos,B,25.4995,-80.3127,1721,1991,1487,93,,,,,,
142706,142706,Mk10,03:18:06 23-Apr-2017,Argos,B,25.5005,-80.3145,1841,2238,1513,67,,,,,,
142706,142706,Mk10,09:19:34 23-Apr-2017,Argos,B,25.4958,-80.3092,2441,6100,976,103,,,,,,
142706,142706,Mk10,11:12:16 23-Apr-2017,Argos,B,25.4983,-80.3128,2321,13284,405,87,,,,,,
142706,142706,Mk10,11:12:16 23-Apr-2017,Argos,B,25.4972,-80.3143,2376,9483,595,88,,,,,,
142706,142706,Mk10,14:55:47 23-Apr-2017,Argos,B,25.5042,-80.3061,3072,6178,1527,88,,,,,,
142706,142706,Mk10,15:22:40.32 23-Apr-2017,FastGPS,7,25.5001,-80.3118,,,,,,,,,,
142706,142706,Mk10,15:49:40 23-Apr-2017,Argos,B,25.5037,-80.3094,2697,4303,1690,73,,,,,,
142706,142706,Mk10,20:36:16 23-Apr-2017,Argos,A,25.4810,-80.3075,195,470,80,36,,,,,,
142706,142706,Mk10,21:53:41 23-Apr-2017,Argos,B,25.4822,-80.3061,1188,1381,1020,90,,,,,,
142706,142706,Mk10,22:27:28 23-Apr-2017,Argos,B,25.4869,-80.3099,936,1535,570,176,,,,,,
142706,142706,Mk10,23:31:17 23-Apr-2017,Argos,B,25.4898,-80.3223,868,4027,186,162,,,,,,
142706,142706,Mk10,00:06:09 24-Apr-2017,Argos,B,25.4930,-80.3243,653,5262,80,48,,,,,,
142706,142706,Mk10,01:08:50 24-Apr-2017,Argos,B,25.4973,-80.3277,1209,1484,984,58,,,,,,
142706,142706,Mk10,01:20:18 24-Apr-2017,Argos,B,25.4976,-80.3249,910,9134,90,101,,,,,,
142706,142706,Mk10,02:05:00 24-Apr-2017,Argos,B,25.4962,-80.3254,1005,20262,49,86,,,,,,
142706,142706,Mk10,03:46:04 24-Apr-2017,Argos,B,25.4967,-80.3215,923,7004,121,162,,,,,,
142706,142706,Mk10,09:13:51 24-Apr-2017,Argos,B,25.5050,-80.3294,2565,2668,2465,102,,,,,,
142706,142706,Mk10,10:35:51 24-Apr-2017,Argos,A,25.4938,-80.3180,669,3692,121,14,,,,,,
142706,142706,Mk10,11:43:24 24-Apr-2017,Argos,B,25.4969,-80.3171,815,11845,56,100,,,,,,
142706,142706,Mk10,12:20:40 24-Apr-2017,Argos,B,25.4975,-80.3186,661,2427,180,154,,,,,,
142706,142706,Mk10,12:35:33 24-Apr-2017,Argos,B,25.4974,-80.3186,814,1318,503,150,,,,,,
142706,142706,Mk10,14:35:28 24-Apr-2017,Argos,A,25.5053,-80.3382,1767,24335,128,113,,,,,,
142706,142706,Mk10,15:30:02 24-Apr-2017,Argos,B,25.4979,-80.3162,1510,2998,760,109,,,,,,
142706,142706,Mk10,16:12:07 24-Apr-2017,Argos,3,25.4900,-80.3093,205,373,112,159,,,,,,
142706,142706,Mk10,18:47:35 24-Apr-2017,Argos,B,25.4825,-80.2848,3492,4236,2878,70,,,,,,
142706,142706,Mk10,20:24:04 24-Apr-2017,Argos,B,25.4792,-80.2763,4469,5900,3384,93,,,,,,
142706,142706,Mk10,22:51:31 24-Apr-2017,Argos,B,25.4944,-80.2628,2014,35915,112,97,,,,,,
142706,142706,Mk10,23:59:56 24-Apr-2017,Argos,B,25.4955,-80.2665,2507,8176,768,96,,,,,,
142706,142706,Mk10,00:40:13 25-Apr-2017,Argos,B,25.4909,-80.2786,2465,7495,810,102,,,,,,
142706,142706,Mk10,00:40:13 25-Apr-2017,Argos,B,25.4945,-80.2716,2563,6851,958,98,,,,,,
142706,142706,Mk10,01:46:55 25-Apr-2017,Argos,B,25.4945,-80.2860,2303,6167,859,90,,,,,,
142706,142706,Mk10,02:43:37 25-Apr-2017,Argos,B,25.4938,-80.2991,1905,6802,533,85,,,,,,
142706,142706,Mk10,03:28:40 25-Apr-2017,Argos,B,25.4925,-80.3038,1978,4713,830,88,,,,,,
142706,142706,Mk10,06:40:26.85 25-Apr-2017,FastGPS,7,25.4935,-80.3217,,,,,,,,,,
142706,142706,Mk10,07:14:28 25-Apr-2017,Argos,B,25.4854,-80.3166,1586,18106,138,145,,,,,,
142706,142706,Mk10,08:58:49 25-Apr-2017,Argos,B,25.4944,-80.3285,1169,21979,62,96,,,,,,
142706,142706,Mk10,10:13:27 25-Apr-2017,Argos,B,25.4937,-80.3283,1523,2642,877,90,,,,,,
142706,142706,Mk10,10:46:28 25-Apr-2017,Argos,B,25.4923,-80.3269,1609,2839,911,81,,,,,,
142706,142706,Mk10,11:25:40 25-Apr-2017,Argos,B,25.4897,-80.3315,1160,5881,228,128,,,,,,
142706,142706,Mk10,11:56:25 25-Apr-2017,Argos,B,25.4887,-80.3338,1376,3003,629,127,,,,,,
142706,142706,Mk10,12:27:35 25-Apr-2017,Argos,A,25.4814,-80.3336,1106,45975,26,102,,,,,,
142706,142706,Mk10,13:05:47 25-Apr-2017,Argos,B,25.4777,-80.3355,1371,3104,605,101,,,,,,
142706,142706,Mk10,14:10:54 25-Apr-2017,Argos,B,25.4788,-80.3298,932,5558,156,174,,,,,,
142706,142706,Mk10,15:07:49 25-Apr-2017,Argos,B,25.4771,-80.3315,1407,2049,966,174,,,,,,
142706,142706,Mk10,19:22:35.91 25-Apr-2017,FastGPS,6,25.4963,-80.3080,,,,,,,,,,
142706,142706,Mk10,20:12:01 25-Apr-2017,Argos,0,25.4964,-80.3132,10371,566650,189,77,,,,,,
142706,142706,Mk10,22:06:07 25-Apr-2017,Argos,B,25.4932,-80.3199,9171,21066,3992,74,,,,,,
142706,142706,Mk10,22:29:18 25-Apr-2017,Argos,B,25.4944,-80.3191,6690,11437,3913,74,,,,,,
142706,142706,Mk10,23:45:25 25-Apr-2017,Argos,B,25.4972,-80.3252,5878,14405,2398,65,,,,,,
142706,142706,Mk10,00:06:58 26-Apr-2017,Argos,A,25.4914,-80.3156,244,553,107,13,,,,,,
142706,142706,Mk10,00:10:10 26-Apr-2017,Argos,B,25.4971,-80.3134,238,739,76,116,,,,,,
142706,142706,Mk10,03:02:07 26-Apr-2017,Argos,B,25.4938,-80.3179,1808,81548,40,95,,,,,,
142706,142706,Mk10,08:40:18 26-Apr-2017,Argos,1,25.4943,-80.3054,816,13591,49,101,,,,,,
142706,142706,Mk10,09:39:19 26-Apr-2017,Argos,B,25.4939,-80.3055,964,8009,115,110,,,,,,
142706,142706,Mk10,10:26:29 26-Apr-2017,Argos,B,25.4958,-80.3163,852,1076,674,161,,,,,,
142706,142706,Mk10,10:33:29 26-Apr-2017,Argos,B,25.4959,-80.3167,925,1111,769,160,,,,,,
142706,142706,Mk10,10:52:06 26-Apr-2017,Argos,B,25.4959,-80.3164,1094,1221,980,156,,,,,,
142706,142706,Mk10,11:21:49 26-Apr-2017,Argos,A,25.4904,-80.3163,192,263,139,51,,,,,,
142706,142706,Mk10,12:11:53 26-Apr-2017,Argos,3,25.4815,-80.3205,238,772,73,96,,,,,,
142706,142706,Mk10,12:35:18 26-Apr-2017,Argos,A,25.4793,-80.3170,459,891,236,169,,,,,,
142706,142706,Mk10,13:51:48 26-Apr-2017,Argos,2,25.4557,-80.2992,390,616,246,170,,,,,,
142706,142706,Mk10,13:53:04 26-Apr-2017,Argos,B,25.4567,-80.2991,367,396,338,164,,,,,,
142706,142706,Mk10,14:44:29 26-Apr-2017,Argos,B,25.4520,-80.2978,1330,1775,996,86,,,,,,
142706,142706,Mk10,15:29:20 26-Apr-2017,Argos,3,25.4682,-80.3083,154,248,95,88,,,,,,
142706,142706,Mk10,01:05:19 27-Apr-2017,Argos,B,25.4724,-80.3596,7423,11556,4767,66,,,,,,
142706,142706,Mk10,01:10:19 27-Apr-2017,Argos,B,25.4682,-80.3578,7839,10267,5984,59,,,,,,
142706,142706,Mk10,02:01:33 27-Apr-2017,Argos,B,25.4790,-80.3370,7678,13762,4283,72,,,,,,
142706,142706,Mk10,02:39:35 27-Apr-2017,Argos,1,25.4945,-80.3220,1454,5418,390,12,,,,,,
142706,142706,Mk10,08:38:23 27-Apr-2017,Argos,B,25.5365,-80.2944,2865,2912,2818,122,,,,,,
142706,142706,Mk10,10:15:13 27-Apr-2017,Argos,B,25.5098,-80.3053,2967,4064,2166,70,,,,,,
142706,142706,Mk10,10:28:30 27-Apr-2017,Argos,B,25.5102,-80.3065,2772,3284,2339,65,,,,,,
142706,142706,Mk10,10:42:11 27-Apr-2017,Argos,B,25.5062,-80.3137,1526,23470,99,36,,,,,,
142706,142706,Mk10,12:08:11 27-Apr-2017,Argos,B,25.5060,-80.3129,1668,2480,1122,37,,,,,,
142706,142706,Mk10,12:08:11 27-Apr-2017,Argos,B,25.5048,-80.3149,1638,2356,1138,38,,,,,,
142706,142706,Mk10,15:09:15 27-Apr-2017,Argos,B,25.4986,-80.3200,1590,68340,37,105,,,,,,
142706,142706,Mk10,16:47:21 27-Apr-2017,Argos,B,25.4991,-80.3101,2006,4269,942,108,,,,,,
142706,142706,Mk10,19:48:03 27-Apr-2017,Argos,3,25.4924,-80.3110,170,373,77,98,,,,,,
142706,142706,Mk10,00:47:19 28-Apr-2017,Argos,B,25.4848,-80.3036,2201,3342,1449,106,,,,,,
142706,142706,Mk10,00:59:29 28-Apr-2017,Argos,A,25.4842,-80.3240,258,628,105,10,,,,,,
142706,142706,Mk10,01:00:23 28-Apr-2017,Argos,B,25.4842,-80.3239,290,507,165,10,,,,,,
142706,142706,Mk10,02:19:15 28-Apr-2017,Argos,A,25.4889,-80.3236,739,1868,291,148,,,,,,
142706,142706,Mk10,04:03:33 28-Apr-2017,Argos,B,25.4917,-80.3182,1174,2296,599,166,,,,,,
142706,142706,Mk10,08:17:33 28-Apr-2017,Argos,A,25.4958,-80.3187,197,940,41,97,,,,,,
142706,142706,Mk10,10:00:26 28-Apr-2017,Argos,2,25.4945,-80.3226,261,728,93,162,,,,,,
142706,142706,Mk10,10:15:47 28-Apr-2017,Argos,B,25.4947,-80.3169,492,2590,93,151,,,,,,
142706,142706,Mk10,13:33:30 28-Apr-2017,Argos,B,25.5017,-80.3124,1752,2520,1217,97,,,,,,
142706,142706,Mk10,14:46:06 28-Apr-2017,Argos,B,25.5022,-80.3140,2064,2690,1583,100,,,,,,
142706,142706,Mk10,15:45:02 28-Apr-2017,Argos,A,25.4989,-80.3364,1386,20008,96,93,,,,,,
142706,142706,Mk10,16:33:01 28-Apr-2017,Argos,B,25.4989,-80.3413,1805,3922,830,92,,,,,,
142706,142706,Mk10,00:13:51 29-Apr-2017,Argos,3,25.4924,-80.3194,139,244,79,110,,,,,,
142706,142706,Mk10,00:38:11 29-Apr-2017,Argos,A,25.4946,-80.3269,455,1007,205,176,,,,,,
142706,142706,Mk10,00:48:39 29-Apr-2017,Argos,B,25.4922,-80.3213,804,912,707,82,,,,,,
142706,142706,Mk10,01:59:29 29-Apr-2017,Argos,A,25.4796,-80.3193,401,1682,95,151,,,,,,
142706,142706,Mk10,02:59:17 29-Apr-2017,Argos,B,25.4766,-80.3213,1108,1266,969,119,,,,,,
142706,142706,Mk10,03:44:27 29-Apr-2017,Argos,B,25.4890,-80.3317,1045,3038,359,59,,,,,,
142706,142706,Mk10,08:13:54 29-Apr-2017,Argos,A,25.4960,-80.3410,1255,12615,124,110,,,,,,
142706,142706,Mk10,09:48:31 29-Apr-2017,Argos,B,25.4969,-80.3449,1974,3361,1159,103,,,,,,
142706,142706,Mk10,09:48:57 29-Apr-2017,Argos,1,25.4885,-80.3218,735,3950,136,163,,,,,,
142706,142706,Mk10,11:17:34 29-Apr-2017,Argos,B,25.4977,-80.3277,924,19973,42,94,,,,,,
142706,142706,Mk10,11:20:11 29-Apr-2017,Argos,B,25.4975,-80.3243,971,6240,151,94,,,,,,
142706,142706,Mk10,12:57:42 29-Apr-2017,Argos,B,25.5034,-80.3272,1594,2438,1041,99,,,,,,
142706,142706,Mk10,13:21:08 29-Apr-2017,Argos,B,25.4992,-80.3231,1681,2708,1042,95,,,,,,
142706,142706,Mk10,14:27:59 29-Apr-2017,Argos,B,25.5006,-80.3264,1920,2996,1230,89,,,,,,
142706,142706,Mk10,15:22:06 29-Apr-2017,Argos,B,25.5016,-80.3277,1941,3148,1197,106,,,,,,
142706,142706,Mk10,16:04:30 29-Apr-2017,Argos,B,25.4969,-80.3264,1977,3569,1095,97,,,,,,
142706,142706,Mk10,21:07:32 29-Apr-2017,Argos,B,25.4908,-80.3249,1785,39581,80,33,,,,,,
142706,142706,Mk10,01:43:06 30-Apr-2017,Argos,B,25.4947,-80.3323,2567,5153,1278,49,,,,,,
142706,142706,Mk10,02:37:12 30-Apr-2017,Argos,B,25.4962,-80.3301,2404,4055,1424,62,,,,,,
142706,142706,Mk10,03:16:42 30-Apr-2017,Argos,B,25.4940,-80.3299,1363,28929,64,121,,,,,,
142706,142706,Mk10,08:00:20 30-Apr-2017,Argos,B,25.4829,-80.3251,1256,15598,101,37,,,,,,
142706,142706,Mk10,09:34:50 30-Apr-2017,Argos,B,25.4900,-80.3271,1473,26086,83,51,,,,,,
142706,142706,Mk10,10:51:54 30-Apr-2017,Argos,B,25.4927,-80.3254,1658,2926,938,59,,,,,,
142706,142706,Mk10,10:51:54 30-Apr-2017,Argos,B,25.4932,-80.3245,1577,2998,829,64,,,,,,
142706,142706,Mk10,11:29:59 30-Apr-2017,Argos,B,25.4956,-80.3221,1557,2191,1106,76,,,,,,
142706,142706,Mk10,13:09:34 30-Apr-2017,Argos,B,25.5000,-80.3199,1899,2818,1280,90,,,,,,
142706,142706,Mk10,15:50:36 30-Apr-2017,Argos,B,25.5044,-80.3219,2442,2873,2075,89,,,,,,
142706,142706,Mk10,19:18:07 30-Apr-2017,Argos,B,25.4905,-80.3142,2499,5770,1081,72,,,,,,
142706,142706,Mk10,20:56:26 30-Apr-2017,Argos,B,25.4909,-80.3161,2085,25153,172,89,,,,,,
142706,142706,Mk10,22:05:33.08 30-Apr-2017,FastGPS,7,25.4898,-80.3218,,,,,,,,,,
142706,142706,Mk10,00:24:34 01-May-2017,Argos,3,25.4968,-80.3202,191,307,119,75,,,,,,
142706,142706,Mk10,00:54:32 01-May-2017,Argos,A,25.4977,-80.3161,418,852,205,6,,,,,,
142706,142706,Mk10,01:19:51 01-May-2017,Argos,B,25.4925,-80.3192,522,3111,87,120,,,,,,
142706,142706,Mk10,02:13:31 01-May-2017,Argos,B,25.4903,-80.3168,759,5351,107,72,,,,,,
142706,142706,Mk10,03:01:25 01-May-2017,Argos,B,25.4906,-80.3172,949,15568,57,60,,,,,,
142706,142706,Mk10,07:46:50 01-May-2017,Argos,B,25.4851,-80.3230,1391,7339,263,134,,,,,,
142706,142706,Mk10,09:22:12 01-May-2017,Argos,3,25.4914,-80.3241,158,291,85,125,,,,,,
142706,142706,Mk10,10:22:13 01-May-2017,Argos,B,25.4925,-80.3251,1334,1660,1072,92,,,,,,
142706,142706,Mk10,11:12:40 01-May-2017,Argos,B,25.4928,-80.3252,1514,1995,1148,83,,,,,,
142706,142706,Mk10,00:13:04 02-May-2017,Argos,B,25.4926,-80.3148,3516,5439,2272,53,,,,,,
142706,142706,Mk10,00:27:47 02-May-2017,Argos,B,25.4919,-80.3181,3178,7374,1369,52,,,,,,
142706,142706,Mk10,01:01:56 02-May-2017,Argos,B,25.4945,-80.3182,3071,8759,1076,56,,,,,,
142706,142706,Mk10,02:37:35 02-May-2017,Argos,B,25.4982,-80.3142,2362,23611,236,30,,,,,,
142706,142706,Mk10,03:29:42 02-May-2017,Argos,B,25.4977,-80.3151,2513,7914,798,30,,,,,,
142706,142706,Mk10,07:32:55 02-May-2017,Argos,B,25.5060,-80.3098,1722,5173,573,93,,,,,,
142706,142706,Mk10,09:11:20 02-May-2017,Argos,A,25.5064,-80.3186,904,5413,151,30,,,,,,
142706,142706,Mk10,09:51:08 02-May-2017,Argos,B,25.5013,-80.3171,1034,2664,400,39,,,,,,
142706,142706,Mk10,11:03:12 02-May-2017,Argos,B,25.4989,-80.3172,1413,1966,1014,60,,,,,,
142706,142706,Mk10,11:29:45 02-May-2017,Argos,B,25.4982,-80.3146,976,12179,78,19,,,,,,
142706,142706,Mk10,11:46:50 02-May-2017,Argos,1,25.4978,-80.3177,718,4239,121,93,,,,,,
142706,142706,Mk10,12:40:58 02-May-2017,Argos,2,25.4870,-80.3020,261,1182,57,97,,,,,,
142706,142706,Mk10,13:24:04 02-May-2017,Argos,B,25.4841,-80.3024,4483,5119,3925,98,,,,,,
142706,142706,Mk10,13:24:04 02-May-2017,Argos,B,25.4851,-80.3030,4139,4685,3656,109,,,,,,
142706,142706,Mk10,14:16:49 02-May-2017,Argos,B,25.4820,-80.2983,955,10574,86,172,,,,,,
142706,142706,Mk10,14:24:35 02-May-2017,Argos,B,25.4839,-80.2989,1045,3362,324,172,,,,,,
142706,142706,Mk10,16:01:37 02-May-2017,Argos,B,25.4827,-80.2915,1523,1645,1409,146,,,,,,
142706,142706,Mk10,16:48:07 02-May-2017,Argos,B,25.4820,-80.2915,1817,1989,1659,123,,,,,,
142706,142706,Mk10,19:00:13 02-May-2017,Argos,B,25.4837,-80.2891,2204,2623,1851,67,,,,,,
142706,142706,Mk10,22:21:22 02-May-2017,Argos,B,25.4784,-80.2812,2704,3543,2062,102,,,,,,
142706,142706,Mk10,22:56:28 02-May-2017,Argos,B,25.4936,-80.2872,2186,113777,42,95,,,,,,
142706,142706,Mk10,23:53:34 02-May-2017,Argos,B,25.4971,-80.2817,2245,8369,602,91,,,,,,
142706,142706,Mk10,00:02:43 03-May-2017,Argos,B,25.4979,-80.2864,1938,98312,38,82,,,,,,
142706,142706,Mk10,00:38:19 03-May-2017,Argos,B,25.4988,-80.2904,1946,7156,529,84,,,,,,
142706,142706,Mk10,02:14:13 03-May-2017,Argos,B,25.5063,-80.2962,1770,74559,42,62,,,,,,
142706,142706,Mk10,04:01:44 03-May-2017,Argos,B,25.5082,-80.3036,2111,4496,990,68,,,,,,
142706,142706,Mk10,07:26:11 03-May-2017,Argos,B,25.5004,-80.3194,2376,4267,1322,96,,,,,,
142706,142706,Mk10,09:06:41 03-May-2017,Argos,B,25.4955,-80.3199,2490,5976,1037,95,,,,,,
142706,142706,Mk10,10:53:22 03-May-2017,Argos,1,25.4991,-80.3074,681,2180,212,9,,,,,,
142706,142706,Mk10,10:55:32 03-May-2017,Argos,B,25.4972,-80.3076,525,1129,244,10,,,,,,
142706,142706,Mk10,11:21:23 03-May-2017,Argos,B,25.4916,-80.3024,626,5312,73,32,,,,,,
142706,142706,Mk10,12:31:56 03-May-2017,Argos,1,25.4785,-80.2877,775,2454,244,101,,,,,,
142706,142706,Mk10,12:39:04 03-May-2017,Argos,B,25.4783,-80.2882,747,1330,419,99,,,,,,
142706,142706,Mk10,12:59:11 03-May-2017,Argos,B,25.4798,-80.2903,671,1325,339,74,,,,,,
142706,142706,Mk10,13:54:58 03-May-2017,Argos,B,25.4781,-80.2890,1203,1511,958,74,,,,,,
142706,142706,Mk10,14:42:29 03-May-2017,Argos,A,25.4793,-80.3023,151,435,52,108,,,,,,
142706,142706,Mk10,16:22:24 03-May-2017,Argos,B,25.4787,-80.3037,1333,1493,1190,108,,,,,,
142706,142706,Mk10,18:39:01 03-May-2017,Argos,B,25.4776,-80.3059,1962,2448,1571,109,,,,,,
142706,142706,Mk10,20:25:46 03-May-2017,Argos,B,25.4791,-80.3078,2222,3111,1587,91,,,,,,
142706,142706,Mk10,00:13:25 04-May-2017,Argos,B,25.4902,-80.3100,2844,4185,1932,95,,,,,,
142706,142706,Mk10,01:00:23 04-May-2017,Argos,B,25.4940,-80.3056,2545,7413,873,100,,,,,,
142706,142706,Mk10,01:34:21 04-May-2017,Argos,B,25.4952,-80.3069,2586,8339,801,100,,,,,,
142706,142706,Mk10,02:59:31 04-May-2017,Argos,B,25.4973,-80.3085,2789,6390,1217,98,,,,,,
142706,142706,Mk10,03:41:13 04-May-2017,Argos,B,25.4964,-80.3085,2835,7015,1145,98,,,,,,
142706,142706,Mk10,08:54:15 04-May-2017,Argos,B,25.4930,-80.3194,3171,14612,687,103,,,,,,
142706,142706,Mk10,10:34:41 04-May-2017,Argos,B,25.4949,-80.3219,3114,9073,1068,98,,,,,,
142706,142706,Mk10,10:57:01 04-May-2017,Argos,B,25.4951,-80.3212,3044,10488,883,96,,,,,,
142706,142706,Mk10,14:24:50 04-May-2017,Argos,A,25.5011,-80.3355,275,1515,49,108,,,,,,
142706,142706,Mk10,16:04:33 04-May-2017,Argos,A,25.4901,-80.3039,177,322,96,63,,,,,,
142706,142706,Mk10,18:30:23 04-May-2017,Argos,B,25.4826,-80.3023,1101,6331,191,159,,,,,,
142706,142706,Mk10,00:27:36 05-May-2017,Argos,B,25.4774,-80.3113,1649,34209,79,164,,,,,,
142706,142706,Mk10,01:20:24 05-May-2017,Argos,B,25.4884,-80.3136,1344,1979,912,163,,,,,,
142706,142706,Mk10,02:27:17 05-May-2017,Argos,B,25.4941,-80.3146,1694,1923,1491,158,,,,,,
142706,142706,Mk10,10:00:44 05-May-2017,Argos,B,25.5206,-80.3126,2781,4509,1714,56,,,,,,
142706,142706,Mk10,10:21:43 05-May-2017,Argos,B,25.5038,-80.3219,1113,9880,125,165,,,,,,
142706,142706,Mk10,10:27:59 05-May-2017,Argos,B,25.5031,-80.3219,1157,4416,303,165,,,,,,
142706,142706,Mk10,14:57:32 05-May-2017,Argos,B,25.4946,-80.3220,1920,3553,1037,98,,,,,,
142706,142706,Mk10,19:56:10 05-May-2017,Argos,A,25.4880,-80.3443,1584,24235,103,93,,,,,,
142706,142706,Mk10,21:39:54 05-May-2017,Argos,B,25.4983,-80.3174,1316,12114,142,121,,,,,,
142706,142706,Mk10,21:41:45 05-May-2017,Argos,B,25.4982,-80.3170,1331,9233,191,121,,,,,,
142706,142706,Mk10,00:01:39 06-May-2017,Argos,B,25.4983,-80.3016,1841,2563,1322,105,,,,,,
142706,142706,Mk10,01:13:14 06-May-2017,Argos,B,25.4979,-80.2998,2046,3316,1262,97,,,,,,
142706,142706,Mk10,01:13:14 06-May-2017,Argos,B,25.4973,-80.3025,2052,3370,1249,96,,,,,,
142706,142706,Mk10,02:57:57 06-May-2017,Argos,B,25.5040,-80.2967,2071,4927,870,80,,,,,,
142706,142706,Mk10,10:08:55 06-May-2017,Argos,B,25.5030,-80.2918,3056,4704,1985,105,,,,,,
142706,142706,Mk10,11:52:47 06-May-2017,Argos,B,25.4965,-80.3078,3188,4593,2212,113,,,,,,
142706,142706,Mk10,13:25:06 06-May-2017,Argos,B,25.5037,-80.2908,3554,5484,2302,91,,,,,,
142706,142706,Mk10,13:38:35 06-May-2017,Argos,B,25.5009,-80.3066,2939,3870,2232,121,,,,,,
142706,142706,Mk10,13:38:35 06-May-2017,Argos,B,25.5007,-80.3101,2573,4071,1626,146,,,,,,
142706,142706,Mk10,14:31:42 06-May-2017,Argos,B,25.4978,-80.3071,1776,18018,175,10,,,,,,
142706,142706,Mk10,15:26:41 06-May-2017,Argos,B,25.4966,-80.3080,1941,4307,874,12,,,,,,
142706,142706,Mk10,22:55:02 06-May-2017,Argos,B,25.4802,-80.3189,2140,48154,95,87,,,,,,
