DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Luigi,41587,UT,DS,1,0,0,,,10:10:41 08-Mar-2022,NK,B,-2.8563,-39.7147,-2.8563,-39.7147,8,,401677415,-124
Luigi,41587,UT,DS,2,0,0,29,29,10:42:12 08-Mar-2022,NP,B,-2.8604,-39.7175,-2.8604,-39.7175,8,,401677420,-130
Luigi,41587,UT,DS,3,0,0,262,29,11:13:56 08-Mar-2022,MC,A,-2.8576,-39.7561,-2.8576,-39.7561,8,,401677399,-121
Luigi,41587,UT,DS,1,0,1,,,12:05:15 08-Mar-2022,MB,B,-2.8659,-39.7095,-2.8659,-39.7095,8,,401677409,-135
Luigi,41587,UT,DS,2,0,0,346,346,12:41:42 08-Mar-2022,NN,B,-2.8598,-39.7227,-2.8598,-39.7227,8,,401677408,-137
Luigi,41587,UT,DS,1,0,0,,,14:20:50 08-Mar-2022,NN,B,-2.8639,-39.7122,-2.8639,-39.7122,8,,401677412,-137
Luigi,41587,UT,DS,2,0,0,29,29,19:30:26 08-Mar-2022,SR,B,-2.8541,-39.7623,-2.8541,-39.7623,8,,401677406,-127
Luigi,41587,UT,DS,1,0,0,,,19:39:18 08-Mar-2022,A1,B,-2.8575,-39.7603,-2.8575,-39.7603,6,,401677406,-134
Luigi,41587,UT,DS,2,0,0,39,39,21:14:42 08-Mar-2022,SR,B,-2.8600,-39.7552,-2.8600,-39.7552,8,,401677407,-131
Luigi,41587,UT,DS,1,0,0,,,21:53:14 08-Mar-2022,NP,B,-2.8613,-39.7557,-2.8613,-39.7557,8,,401677409,-131
Luigi,41587,UT,DS,3,0,0,39,29,22:46:15 08-Mar-2022,NK,A,-2.8479,-39.7572,-2.8479,-39.7572,8,,401677405,-121
Luigi,41587,UT,DS,1,0,0,,,23:30:58 08-Mar-2022,NP,B,-2.8459,-39.7562,-2.8459,-39.7562,8,,401677405,-136
Luigi,41587,UT,DS,1,0,0,,,23:48:14 08-Mar-2022,NN,B,-2.8459,-39.7572,-2.8459,-39.7572,6,,401677408,-130
Luigi,41587,UT,DS,2,0,0,28,28,23:48:28 08-Mar-2022,MC,B,-2.8463,-39.7575,-2.8463,-39.7575,6,,401677409,-123
Luigi,41587,UT,DS,3,0,1,276,29,01:29:06 09-Mar-2022,NN,A,-2.8384,-39.7719,-2.8384,-39.7719,8,,401677406,-122
Luigi,41587,UT,DS,1,0,0,,,07:29:48 09-Mar-2022,A1,B,-2.8285,-39.7691,-2.8285,-39.7691,8,,401677399,-138
Luigi,41587,UT,DS,1,0,0,,,08:09:13 09-Mar-2022,SR,B,-2.8362,-39.7684,-2.8362,-39.7684,8,,401677405,-136
Luigi,41587,UT,DS,3,0,0,231,70,09:39:28 09-Mar-2022,SR,A,-2.8427,-39.7640,-2.8427,-39.7640,8,,401677404,-130
Luigi,41587,UT,DS,2,0,0,392,392,09:46:35 09-Mar-2022,NK,B,-2.8476,-39.7643,-2.8476,-39.7643,6,,401677409,-124
Luigi,41587,UT,DS,1,0,0,,,10:51:41 09-Mar-2022,MC,B,-2.8475,-39.7636,-2.8475,-39.7636,8,,401677410,-129
Luigi,41587,UT,DS,1,0,0,,,11:26:22 09-Mar-2022,NK,B,-2.8474,-39.7635,-2.8474,-39.7635,8,,401677409,-130
Luigi,41587,UT,DS,1,0,0,,,11:39:51 09-Mar-2022,MB,B,-2.8444,-39.7697,-2.8444,-39.7697,6,,401677411,-132
Luigi,41587,UT,DS,2,0,0,29,29,12:26:16 09-Mar-2022,NN,B,-2.8444,-39.7690,-2.8444,-39.7690,8,,401677414,-126
Luigi,41587,UT,DS,1,0,0,,,12:38:12 09-Mar-2022,MC,B,-2.8205,-39.7735,-2.8205,-39.7735,6,,401677422,-119
Luigi,41587,UT,DS,3,0,0,166,29,20:39:05 09-Mar-2022,SR,A,-2.8299,-39.7348,-2.8299,-39.7348,8,,401677432,-122
Luigi,41587,UT,DS,2,0,0,29,29,20:41:51 09-Mar-2022,NK,B,-2.8314,-39.7341,-2.8314,-39.7341,6,,401677397,-137
Luigi,41587,UT,DS,2,0,0,29,29,20:53:21 09-Mar-2022,A1,B,-2.8514,-39.7371,-2.8514,-39.7371,6,,401677416,-129
Luigi,41587,UT,DS,3,0,1,29,29,22:17:17 09-Mar-2022,NK,A,-2.8422,-39.7321,-2.8422,-39.7321,8,,401677409,-124
Luigi,41587,UT,DS,1,0,1,,,00:27:23 10-Mar-2022,MB,B,-2.8285,-39.7310,-2.8285,-39.7310,8,,401677409,-129
Luigi,41587,UT,DS,4,0,0,34,29,01:14:50 10-Mar-2022,MC,0,-2.8790,-39.7782,-2.8790,-39.7782,57,,401677421,-122
Luigi,41587,UT,DS,4,0,0,34,29,01:14:50 10-Mar-2022,NN,0,-2.8508,-39.7719,-2.8508,-39.7719,58,,401677408,-120
Luigi,41587,UT,DS,2,0,0,29,29,07:37:29 10-Mar-2022,SR,B,-2.9016,-39.8740,-2.9016,-39.8740,8,,401677389,-135
Luigi,41587,UT,DS,2,0,0,44,44,08:48:53 10-Mar-2022,A1,B,-2.8382,-39.8094,-2.8382,-39.8094,7,,401677431,-132
Luigi,41587,UT,DS,2,0,0,31,31,09:14:57 10-Mar-2022,NK,B,-2.8289,-39.8106,-2.8289,-39.8106,6,,401677415,-133
Luigi,41587,UT,DS,2,0,0,31,31,09:15:13 10-Mar-2022,SR,B,-2.8563,-39.8265,-2.8563,-39.8265,6,,401677421,-126
Luigi,41587,UT,DS,1,0,0,,,10:17:44 10-Mar-2022,NP,B,-2.8543,-39.8144,-2.8543,-39.8144,8,,401677399,-129
Luigi,41587,UT,DS,2,0,0,29,29,10:57:55 10-Mar-2022,NK,B,-2.8425,-39.8079,-2.8425,-39.8079,8,,401677392,-128
Luigi,41587,UT,DS,1,0,0,,,12:13:26 10-Mar-2022,NN,B,-2.8388,-39.7860,-2.8388,-39.7860,7,,401677411,-133
Luigi,41587,UT,DS,1,0,0,,,13:06:35 10-Mar-2022,MB,B,-2.8380,-39.7808,-2.8380,-39.7808,8,,401677413,-134
Luigi,41587,UT,DS,3,0,0,29,29,20:11:35 10-Mar-2022,SR,A,-2.8402,-39.7841,-2.8402,-39.7841,8,,401677402,-126
Luigi,41587,UT,DS,2,0,0,57,57,21:58:56 10-Mar-2022,NK,B,-2.8479,-39.7590,-2.8479,-39.7590,8,,401677406,-123
Luigi,41587,UT,DS,3,0,0,29,29,23:09:53 10-Mar-2022,MC,A,-2.8712,-39.7618,-2.8712,-39.7618,8,,401677416,-122
Luigi,41587,UT,DS,2,0,0,29,29,23:10:08 10-Mar-2022,NP,B,-2.8721,-39.7620,-2.8721,-39.7620,6,,401677413,-135
Luigi,41587,UT,DS,3,0,1,29,29,23:56:56 10-Mar-2022,MB,A,-2.8538,-39.7393,-2.8538,-39.7393,8,,401677405,-126
Luigi,41587,UT,DS,3,0,0,43,29,01:05:31 11-Mar-2022,NN,A,-2.8607,-39.7311,-2.8607,-39.7311,8,,401677408,-124
Luigi,41587,UT,DS,2,0,0,32,32,07:03:05 11-Mar-2022,SR,B,-2.8642,-39.7544,-2.8642,-39.7544,8,,401677413,-133
Luigi,41587,UT,DS,4,0,0,32,28,08:45:23 11-Mar-2022,SR,0,-2.8486,-39.7418,-2.8486,-39.7418,58,,401677407,-130
Luigi,41587,UT,DS,2,0,0,286,286,08:55:57 11-Mar-2022,NK,B,-2.8456,-39.7543,-2.8456,-39.7543,6,,401677409,-132
Luigi,41587,UT,DS,2,0,0,29,29,10:12:54 11-Mar-2022,NP,B,-2.8473,-39.7399,-2.8473,-39.7399,8,,401677409,-124
Luigi,41587,UT,DS,2,0,0,29,29,11:52:03 11-Mar-2022,MC,B,-2.8509,-39.7325,-2.8509,-39.7325,8,,401677403,-119
Luigi,41587,UT,DS,2,0,0,29,29,12:09:55 11-Mar-2022,NN,B,-2.8493,-39.7391,-2.8493,-39.7391,6,,401677412,-129
Luigi,41587,UT,DS,2,0,0,29,29,12:43:38 11-Mar-2022,MB,B,-2.8601,-39.7434,-2.8601,-39.7434,8,,401677400,-131
Luigi,41587,UT,DS,2,0,0,28,28,13:30:35 11-Mar-2022,MC,B,-2.8540,-39.7502,-2.8540,-39.7502,8,,401677408,-131
Luigi,41587,UT,DS,2,0,0,28,28,13:48:27 11-Mar-2022,NN,B,-2.8534,-39.7548,-2.8534,-39.7548,6,,401677405,-130
Luigi,41587,UT,DS,2,0,0,30,30,20:23:49 11-Mar-2022,A1,B,-2.8484,-39.7590,-2.8484,-39.7590,8,,401677404,-123
Luigi,41587,UT,DS,3,0,1,43,28,21:14:58 11-Mar-2022,NP,A,-2.8445,-39.7468,-2.8445,-39.7468,8,,401677409,-131
Luigi,41587,UT,DS,2,0,0,30,30,22:47:10 11-Mar-2022,NP,B,-2.8459,-39.7316,-2.8459,-39.7316,8,,401677413,-131
Luigi,41587,UT,DS,1,0,0,,,22:48:23 11-Mar-2022,MC,B,-2.8486,-39.7369,-2.8486,-39.7369,6,,401677406,-132
Luigi,41587,UT,DS,4,0,0,29,29,23:08:21 11-Mar-2022,NK,0,-2.8639,-39.7843,-2.8639,-39.7843,46,,401677402,-124
Luigi,41587,UT,DS,1,0,1,,,23:45:02 11-Mar-2022,MB,B,-2.8632,-39.7820,-2.8632,-39.7820,8,,401677404,-124
Luigi,41587,UT,DS,4,0,0,30,29,00:31:41 12-Mar-2022,MC,0,-2.8459,-39.7437,-2.8459,-39.7437,48,,401677410,-115
Luigi,41587,UT,DS,2,0,0,32,32,00:47:55 12-Mar-2022,NN,B,-2.8431,-39.7397,-2.8431,-39.7397,6,,401677406,-128
Luigi,41587,UT,DS,1,0,0,,,08:18:41 12-Mar-2022,A1,B,-2.7870,-39.6183,-2.7870,-39.6183,8,,401677419,-131
Luigi,41587,UT,DS,2,0,0,42,42,08:33:06 12-Mar-2022,NK,B,-2.8132,-39.6474,-2.8132,-39.6474,8,,401677439,-137
Luigi,41587,UT,DS,2,0,0,29,29,09:56:23 12-Mar-2022,NP,B,-2.8643,-39.7095,-2.8643,-39.7095,8,,401677397,-130
Luigi,41587,UT,DS,1,0,0,,,10:12:24 12-Mar-2022,NK,B,-2.8016,-39.6306,-2.8016,-39.6306,8,,401677427,-124
Luigi,41587,UT,DS,2,0,0,29,29,11:34:50 12-Mar-2022,MC,B,-2.8342,-39.6723,-2.8342,-39.6723,8,,401677447,-119
Luigi,41587,UT,DS,2,0,0,29,29,11:34:36 12-Mar-2022,NP,B,-2.8535,-39.6791,-2.8535,-39.6791,8,,401677423,-133
Luigi,41587,UT,DS,1,0,0,,,11:51:05 12-Mar-2022,NN,B,-2.7638,-39.5510,-2.7638,-39.5510,8,,401677407,-133
Luigi,41587,UT,DS,2,0,0,29,29,13:10:17 12-Mar-2022,MC,B,-2.8277,-39.6524,-2.8277,-39.6524,6,,401677441,-124
Luigi,41587,UT,DS,3,0,0,28,28,20:55:09 12-Mar-2022,NP,A,-2.8824,-39.7729,-2.8824,-39.7729,8,,401677420,-135
Luigi,41587,UT,DS,2,0,0,31,31,21:07:43 12-Mar-2022,NK,B,-2.8766,-39.7579,-2.8766,-39.7579,6,,401677419,-129
Luigi,41587,UT,DS,4,0,0,29,29,22:40:54 12-Mar-2022,NK,0,-2.8590,-39.7547,-2.8590,-39.7547,40,,401677410,-129
Luigi,41587,UT,DS,4,0,0,29,29,22:40:54 12-Mar-2022,NP,1,-2.8572,-39.7548,-2.8572,-39.7548,58,,401677415,-125
Luigi,41587,UT,DS,1,0,0,,,00:17:04 13-Mar-2022,MC,B,-2.8577,-39.7633,-2.8577,-39.7633,8,,401677410,-125
Luigi,41587,UT,DS,3,0,0,47,29,00:42:22 13-Mar-2022,NN,A,-2.8475,-39.7693,-2.8475,-39.7693,6,,401677408,-127
Luigi,41587,UT,DS,3,0,0,31,29,08:02:00 13-Mar-2022,A1,A,-2.8547,-39.7644,-2.8547,-39.7644,8,,401677406,-128
Luigi,41587,UT,DS,2,0,0,29,29,09:38:07 13-Mar-2022,NK,B,-2.8570,-39.7758,-2.8570,-39.7758,8,,401677410,-137
Luigi,41587,UT,DS,1,0,0,,,11:18:58 13-Mar-2022,MC,B,-2.8639,-39.7854,-2.8639,-39.7854,8,,401677401,-135
Luigi,41587,UT,DS,1,0,0,,,11:30:59 13-Mar-2022,NP,B,-2.8652,-39.7836,-2.8652,-39.7836,8,,401677408,-138
Luigi,41587,UT,DS,2,0,0,29,29,12:58:14 13-Mar-2022,MC,B,-2.8491,-39.7770,-2.8491,-39.7770,8,,401677412,-124
Luigi,41587,UT,DS,3,0,0,29,29,19:49:06 13-Mar-2022,A1,A,-2.8671,-39.7771,-2.8671,-39.7771,8,,401677409,-131
Luigi,41587,UT,DS,1,0,0,,,20:48:27 13-Mar-2022,NP,B,-2.8634,-39.7749,-2.8634,-39.7749,8,,401677412,-131
Luigi,41587,UT,DS,3,0,0,272,32,22:23:12 13-Mar-2022,NK,A,-2.8449,-39.7608,-2.8449,-39.7608,,,401677408,-123
Luigi,41587,UT,DS,2,0,1,32,32,22:23:12 13-Mar-2022,NP,B,-2.8607,-39.7621,-2.8607,-39.7621,8,,401677408,-132
Luigi,41587,UT,DS,2,0,0,29,29,23:55:45 13-Mar-2022,MC,B,-2.8358,-39.7617,-2.8358,-39.7617,8,,401677407,-127
Luigi,41587,UT,DS,3,0,0,29,29,00:21:20 14-Mar-2022,NN,A,-2.8359,-39.7660,-2.8359,-39.7660,6,,401677407,-128
Luigi,41587,UT,DS,2,0,0,87,87,01:32:57 14-Mar-2022,MC,B,-2.8465,-39.7346,-2.8465,-39.7346,8,,401677408,-129
Luigi,41587,UT,DS,2,0,0,91,91,07:42:35 14-Mar-2022,A1,B,-2.8328,-39.7227,-2.8328,-39.7227,8,,401677392,-128
Luigi,41587,UT,DS,2,0,0,29,29,09:21:05 14-Mar-2022,NK,B,-2.8512,-39.7394,-2.8512,-39.7394,8,,401677412,-126
Luigi,41587,UT,DS,1,0,0,,,09:21:20 14-Mar-2022,A1,B,-2.8533,-39.7444,-2.8533,-39.7444,6,,401677406,-141
Luigi,41587,UT,DS,2,0,0,28,28,09:37:08 14-Mar-2022,NP,B,-2.8561,-39.7471,-2.8561,-39.7471,6,,401677408,-129
Luigi,41587,UT,DS,2,0,0,419,419,10:57:58 14-Mar-2022,NK,B,-2.8594,-39.7483,-2.8594,-39.7483,8,,401677406,-124
Luigi,41587,UT,DS,1,0,0,,,11:11:23 14-Mar-2022,NP,B,-2.8582,-39.7496,-2.8582,-39.7496,6,,401677408,-132
Luigi,41587,UT,DS,1,0,0,,,11:33:29 14-Mar-2022,NN,B,-2.8566,-39.7463,-2.8566,-39.7463,6,,401677406,-128
Luigi,41587,UT,DS,3,0,0,373,28,12:25:22 14-Mar-2022,MC,A,-2.8506,-39.7621,-2.8506,-39.7621,8,,401677410,-131
Luigi,41587,UT,DS,2,0,0,29,29,13:06:21 14-Mar-2022,NN,B,-2.8390,-39.7552,-2.8390,-39.7552,8,,401677410,-129
Luigi,41587,UT,DS,2,0,0,41,41,21:12:48 14-Mar-2022,A1,B,-2.8400,-39.7714,-2.8400,-39.7714,8,,401677415,-137
Luigi,41587,UT,DS,3,0,0,28,28,21:49:27 14-Mar-2022,NK,A,-2.8584,-39.7637,-2.8584,-39.7637,8,,401677409,-133
Luigi,41587,UT,DS,4,0,0,29,29,22:14:51 14-Mar-2022,NP,1,-2.8505,-39.7689,-2.8505,-39.7689,56,,401677405,-123
Luigi,41587,UT,DS,3,0,0,29,29,23:27:00 14-Mar-2022,MC,A,-2.8759,-39.7883,-2.8759,-39.7883,8,,401677420,-119
Luigi,41587,UT,DS,1,0,0,,,00:20:40 15-Mar-2022,MB,B,-2.8810,-39.7928,-2.8810,-39.7928,8,,401677416,-133
Luigi,41587,UT,DS,1,0,0,,,01:12:57 15-Mar-2022,MC,B,-2.8765,-39.7858,-2.8765,-39.7858,8,,401677422,-121
Luigi,41587,UT,DS,1,0,0,,,08:54:33 15-Mar-2022,NK,B,-2.8574,-39.8209,-2.8574,-39.8209,8,,401677396,-128
Luigi,41587,UT,DS,2,0,0,29,29,09:27:03 15-Mar-2022,NP,B,-2.8431,-39.7525,-2.8431,-39.7525,8,,401677408,-132
Luigi,41587,UT,DS,1,0,0,,,09:55:53 15-Mar-2022,SR,,,,,,,,401650000,
Luigi,41587,UT,DS,2,0,0,29,29,10:33:09 15-Mar-2022,NK,B,-2.8529,-39.7439,-2.8529,-39.7439,8,,401677408,-124
Luigi,41587,UT,DS,1,0,0,,,11:04:42 15-Mar-2022,NP,B,-2.8568,-39.7559,-2.8568,-39.7559,8,,401677405,-127
Luigi,41587,UT,DS,1,0,0,,,11:17:48 15-Mar-2022,NN,B,-2.8564,-39.7543,-2.8564,-39.7543,6,,401677404,-130
Luigi,41587,UT,DS,2,0,0,270,270,12:11:28 15-Mar-2022,MC,B,-2.8553,-39.7716,-2.8553,-39.7716,8,,401677403,-124
Luigi,41587,UT,DS,1,0,0,,,12:54:46 15-Mar-2022,NN,B,-2.8554,-39.7740,-2.8554,-39.7740,8,,401677403,-130
Luigi,41587,UT,DS,2,0,0,28,28,20:47:24 15-Mar-2022,SR,,,,,,,,401650000,
Luigi,41587,UT,DS,4,0,0,29,28,21:27:11 15-Mar-2022,NK,0,-2.8638,-39.8054,-2.8638,-39.8054,68,,401677421,-123
Luigi,41587,UT,DS,2,0,0,44,44,22:12:04 15-Mar-2022,NP,B,-2.8589,-39.8366,-2.8589,-39.8366,8,,401677404,-132
Luigi,41587,UT,DS,1,0,1,,,23:42:12 15-Mar-2022,NP,B,-2.8676,-39.7995,-2.8676,-39.7995,8,,401677387,-137
Luigi,41587,UT,DS,3,0,0,57,29,00:04:43 16-Mar-2022,NN,A,-2.8700,-39.7799,-2.8700,-39.7799,6,,401677405,-130
Luigi,41587,UT,DS,2,0,0,29,29,00:49:08 16-Mar-2022,MC,B,-2.8482,-39.7419,-2.8482,-39.7419,8,,401677409,-116
Luigi,41587,UT,DS,1,0,0,,,08:31:58 16-Mar-2022,NK,B,-2.8342,-39.6420,-2.8342,-39.6420,8,,401677433,-137
Luigi,41587,UT,DS,2,0,0,29,29,08:46:10 16-Mar-2022,A1,B,-2.8483,-39.6911,-2.8483,-39.6911,8,,401677443,-127
Luigi,41587,UT,DS,2,0,0,29,29,09:08:37 16-Mar-2022,NP,B,-2.8504,-39.7333,-2.8504,-39.7333,6,,401677405,-129
Luigi,41587,UT,DS,2,0,0,36,36,09:23:12 16-Mar-2022,SR,,,,,,,,401650000,
Luigi,41587,UT,DS,1,0,0,,,10:16:06 16-Mar-2022,NK,B,-2.8454,-39.7189,-2.8454,-39.7189,8,,401677406,-140
Luigi,41587,UT,DS,1,0,0,,,10:53:45 16-Mar-2022,NP,B,-2.8425,-39.7114,-2.8425,-39.7114,8,,401677404,-126
Luigi,41587,UT,DS,1,0,0,,,11:44:07 16-Mar-2022,MC,B,-2.8425,-39.7119,-2.8425,-39.7119,8,,401677404,-132
Luigi,41587,UT,DS,1,0,0,,,12:44:11 16-Mar-2022,NN,B,-2.8431,-39.7086,-2.8431,-39.7086,8,,401677410,-125
Luigi,41587,UT,DS,2,0,0,29,29,20:19:06 16-Mar-2022,SR,B,-2.8588,-39.7300,-2.8588,-39.7300,8,,401677401,-120
Luigi,41587,UT,DS,1,0,0,,,20:38:04 16-Mar-2022,A1,B,-2.8565,-39.7420,-2.8565,-39.7420,6,,401677409,-135
Luigi,41587,UT,DS,3,0,0,30,30,21:02:27 16-Mar-2022,NK,A,-2.8508,-39.7422,-2.8508,-39.7422,6,,401677406,-127
Luigi,41587,UT,DS,2,0,0,29,29,21:53:33 16-Mar-2022,NP,B,-2.8517,-39.7533,-2.8517,-39.7533,8,,401677410,-126
Luigi,41587,UT,DS,2,0,0,65,65,23:49:19 16-Mar-2022,NN,B,-2.8482,-39.7526,-2.8482,-39.7526,8,,401677405,-126
Luigi,41587,UT,DS,2,0,0,44,44,00:34:50 17-Mar-2022,MC,B,-2.8504,-39.7500,-2.8504,-39.7500,8,,401677407,-129
Luigi,41587,UT,DS,1,0,0,,,07:17:46 17-Mar-2022,SR,B,-2.8409,-39.7351,-2.8409,-39.7351,8,,401677410,-134
Luigi,41587,UT,DS,2,0,0,28,28,08:54:03 17-Mar-2022,SR,B,-2.8489,-39.7462,-2.8489,-39.7462,8,,401677406,-124
Luigi,41587,UT,DS,3,0,0,219,28,08:54:03 17-Mar-2022,NP,A,-2.8526,-39.7523,-2.8526,-39.7523,,,401677408,-136
Luigi,41587,UT,DS,1,0,0,,,09:40:38 17-Mar-2022,NK,B,-2.8525,-39.7515,-2.8525,-39.7515,8,,401677406,-126
Luigi,41587,UT,DS,1,0,0,,,10:32:25 17-Mar-2022,NP,B,-2.8524,-39.7523,-2.8524,-39.7523,8,,401677408,-140
Luigi,41587,UT,DS,2,0,0,437,437,11:29:08 17-Mar-2022,MC,B,-2.8540,-39.7496,,,8,,401677407,-117
Luigi,41587,UT,DS,1,0,0,,,14:16:21 17-Mar-2022,NN,B,-2.8553,-39.7459,-2.8553,-39.7459,8,,401677405,-132
Luigi,41587,UT,DS,3,0,1,29,29,19:52:54 17-Mar-2022,SR,A,-2.8607,-39.7382,-2.8607,-39.7382,8,,401677406,-128
Luigi,41587,UT,DS,2,0,1,57,57,20:29:40 17-Mar-2022,A1,B,-2.8698,-39.7399,-2.8698,-39.7399,8,,401677406,-132
Luigi,41587,UT,DS,4,0,0,29,29,21:38:38 17-Mar-2022,NP,0,-2.8577,-39.7418,-2.8577,-39.7418,58,,401677406,-126
Luigi,41587,UT,DS,3,0,0,43,29,23:19:43 17-Mar-2022,MB,A,-2.8618,-39.7130,-2.8618,-39.7130,8,,401677419,-129
Luigi,41587,UT,DS,4,0,1,29,29,23:20:27 17-Mar-2022,NP,0,-2.8661,-39.7271,-2.8661,-39.7271,46,,401677400,-128
Luigi,41587,UT,DS,3,0,0,29,29,00:10:23 18-Mar-2022,MC,A,-2.8407,-39.7339,-2.8407,-39.7339,8,,401677407,-112
Luigi,41587,UT,DS,1,0,0,,,08:21:10 18-Mar-2022,A1,B,-2.7695,-39.7123,-2.7695,-39.7123,8,,401677409,-137
Luigi,41587,UT,DS,2,0,0,95,95,08:21:58 18-Mar-2022,SR,B,-2.8367,-39.7477,-2.8367,-39.7477,6,,401677389,-128
Luigi,41587,UT,DS,2,0,0,35,35,08:50:51 18-Mar-2022,NP,B,-2.8489,-39.7538,-2.8489,-39.7538,6,,401677407,-136
Luigi,41587,UT,DS,2,0,0,29,29,09:17:10 18-Mar-2022,NK,B,-2.8461,-39.7566,-2.8461,-39.7566,7,,401677409,-127
Luigi,41587,UT,DS,1,0,0,,,10:26:22 18-Mar-2022,NP,B,-2.8449,-39.7579,-2.8449,-39.7579,8,,401677411,-134
Luigi,41587,UT,DS,2,0,1,632,632,10:53:26 18-Mar-2022,NK,B,-2.8477,-39.7550,-2.8477,-39.7550,6,,401677407,-132
Luigi,41587,UT,DS,2,0,0,670,670,11:03:57 18-Mar-2022,MC,B,-2.8576,-39.7475,-2.8576,-39.7475,6,,401677410,-132
Luigi,41587,UT,DS,1,0,0,,,11:51:42 18-Mar-2022,MB,B,-2.8558,-39.7484,-2.8558,-39.7484,8,,401677408,-132
Luigi,41587,UT,DS,2,0,0,44,44,12:26:25 18-Mar-2022,NN,B,-2.8536,-39.7480,-2.8536,-39.7480,8,,401677407,-130
Luigi,41587,UT,DS,2,0,0,518,518,12:45:32 18-Mar-2022,MC,B,-2.8553,-39.7450,-2.8553,-39.7450,6,,401677409,-124
Luigi,41587,UT,DS,2,0,0,29,29,14:03:09 18-Mar-2022,NN,B,-2.8596,-39.7294,-2.8596,-39.7294,8,,401677406,-132
Luigi,41587,UT,DS,2,0,0,29,29,19:18:20 18-Mar-2022,SR,B,-2.8535,-39.7495,-2.8535,-39.7495,8,,401677404,-128
Luigi,41587,UT,DS,3,0,0,29,29,20:54:53 18-Mar-2022,SR,A,-2.8583,-39.7477,-2.8583,-39.7477,8,,401677406,-123
Luigi,41587,UT,DS,4,0,0,29,29,21:52:12 18-Mar-2022,NK,1,-2.8486,-39.7611,-2.8486,-39.7611,58,,401677405,-123
Luigi,41587,UT,DS,3,0,1,45,29,23:23:37 18-Mar-2022,NN,A,-2.8463,-39.7116,-2.8463,-39.7116,8,,401677405,-128
Luigi,41587,UT,DS,1,0,0,,,23:36:10 18-Mar-2022,NK,B,-2.8457,-39.7101,-2.8457,-39.7101,6,,401677404,-132
Luigi,41587,UT,DS,1,0,0,,,01:03:22 19-Mar-2022,NN,B,-2.8401,-39.7053,-2.8401,-39.7053,8,,401677418,-130
Luigi,41587,UT,DS,2,0,0,29,29,07:47:28 19-Mar-2022,SR,B,-2.8622,-39.6957,-2.8622,-39.6957,8,,401677398,-128
Luigi,41587,UT,DS,1,0,0,,,08:37:40 19-Mar-2022,NP,B,-2.8617,-39.7231,-2.8617,-39.7231,8,,401677410,-138
Luigi,41587,UT,DS,1,0,0,,,08:48:55 19-Mar-2022,NK,B,-2.8601,-39.7343,-2.8601,-39.7343,6,,401677402,-137
Luigi,41587,UT,DS,2,0,0,29,29,10:20:02 19-Mar-2022,NP,B,-2.8814,-39.7338,-2.8814,-39.7338,8,,401677403,-126
Luigi,41587,UT,DS,1,0,0,,,10:44:32 19-Mar-2022,MC,B,-2.8792,-39.7376,-2.8792,-39.7376,6,,401677397,-132
Luigi,41587,UT,DS,1,0,0,,,11:31:13 19-Mar-2022,MB,B,-2.8825,-39.7380,-2.8825,-39.7380,8,,401677399,-131
Luigi,41587,UT,DS,2,0,0,510,510,12:04:13 19-Mar-2022,NN,B,-2.8776,-39.7249,-2.8776,-39.7249,8,,401677404,-137
Luigi,41587,UT,DS,1,0,0,,,12:27:50 19-Mar-2022,MC,B,-2.8737,-39.7247,-2.8737,-39.7247,6,,401677397,-127
Luigi,41587,UT,DS,1,0,0,,,13:48:04 19-Mar-2022,NN,B,-2.8698,-39.7233,-2.8698,-39.7233,8,,401677409,-128
Luigi,41587,UT,DS,2,0,1,29,29,19:50:14 19-Mar-2022,A1,B,-2.8432,-39.7492,-2.8432,-39.7492,8,,401677405,-137
Luigi,41587,UT,DS,2,0,0,29,29,20:22:40 19-Mar-2022,SR,B,-2.8766,-39.7672,-2.8766,-39.7672,8,,401677403,-125
Luigi,41587,UT,DS,2,0,0,58,58,21:33:13 19-Mar-2022,NK,B,-2.8870,-39.8043,-2.8870,-39.8043,8,,401677402,-132
Luigi,41587,UT,DS,2,0,0,57,57,22:52:52 19-Mar-2022,NP,B,-2.9129,-39.8335,-2.9129,-39.8335,8,,401677396,-138
Luigi,41587,UT,DS,1,0,0,,,23:15:43 19-Mar-2022,NN,B,-2.9067,-39.8296,-2.9067,-39.8296,6,,401677417,-135
Luigi,41587,UT,DS,1,0,0,,,23:29:06 19-Mar-2022,MC,B,-2.9140,-39.8363,-2.9140,-39.8363,6,,401677408,-119
Luigi,41587,UT,DS,4,0,0,31,28,00:48:25 20-Mar-2022,NN,0,-2.8998,-39.8308,-2.8998,-39.8308,48,,401677405,-123
Luigi,41587,UT,DS,4,0,0,29,28,01:10:59 20-Mar-2022,MC,0,-2.8743,-39.7957,-2.8743,-39.7957,56,,401677418,-122
Luigi,41587,UT,DS,3,0,0,59,43,08:28:38 20-Mar-2022,NK,A,-2.9380,-39.7997,-2.9380,-39.7997,8,,401677371,-133
Luigi,41587,UT,DS,1,0,0,,,09:21:33 20-Mar-2022,A1,B,-2.8669,-39.7943,-2.8669,-39.7943,8,,401677422,-137
