"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"Luigi",41587,7007,-2.85353,-39.75787,0,05/21/2022 23:55:13,Argos,0,85,NP,,401677402.05,05/21/2022 23:54:59,1,4,0,-132,401677402.05,-39.75787,-2.85353,-39.75787,-2.85353,58,3,3125,9589,1018,129,3697,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85353,-39.75787,0,05/21/2022 23:55:13,Argos,0,85,NP,,401677402.05,05/21/2022 23:55:28,1,4,0,-132,401677402.05,-39.75787,-2.85353,-39.75787,-2.85353,58,3,3125,9589,1018,129,3697,86,155,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85571,-39.7564,A,05/21/2022 23:56:10,Argos,0,56,NN,,401677402.82,05/21/2022 23:55:28,1,3,0,-132,401677402.82,-39.7564,-2.85571,-39.7564,-2.85571,6,3,1562,4297,567,125,3121,86,155,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85353,-39.75787,0,05/21/2022 23:55:13,Argos,0,85,NP,,401677402.05,05/21/2022 23:55:57,1,4,0,-132,401677402.05,-39.75787,-2.85353,-39.75787,-2.85353,58,3,3125,9589,1018,129,3697,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85264,-39.77131,B,05/21/2022 23:56:10,Argos,0,27,NN,,401677403.91,05/21/2022 23:55:57,1,2,0,-132,401677403.91,-39.77131,-2.85264,-39.77131,-2.85264,6,3,3415,6814,1711,102,4641,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85353,-39.75787,0,05/21/2022 23:55:13,Argos,0,85,NP,,401677402.05,05/21/2022 23:56:25,1,4,0,-132,401677402.05,-39.75787,-2.85353,-39.75787,-2.85353,58,3,3125,9589,1018,129,3697,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85264,-39.77131,B,05/21/2022 23:56:10,Argos,0,27,NN,,401677403.91,05/21/2022 23:56:25,1,2,0,-132,401677403.91,-39.77131,-2.85264,-39.77131,-2.85264,6,3,3415,6814,1711,102,4641,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8472,-39.7643,B,05/22/2022 01:48:38,Argos,0,0,NN,,401677401.34,05/22/2022 01:48:38,1,1,0,-135,401677401.34,-39.7643,-2.8472,-39.7643,-2.8472,8,3,2761,3937,1935,102,6178,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85243,-39.74458,B,05/22/2022 07:48:21,Argos,0,121,SR,,401677401.08,05/22/2022 07:47:21,1,2,0,-124,401677401.08,-39.74458,-2.85243,-39.74458,-2.85243,8,3,2334,25886,210,100,6591,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85243,-39.74458,B,05/22/2022 07:48:21,Argos,0,121,SR,,401677401.08,05/22/2022 07:49:22,1,2,0,-124,401677401.08,-39.74458,-2.85243,-39.74458,-2.85243,8,3,2334,25886,210,100,6591,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84381,-39.75713,B,05/22/2022 08:33:59,Argos,0,28,NK,,401677400.59,05/22/2022 08:33:45,1,2,0,-133,401677400.59,-39.75713,-2.84381,-39.75713,-2.84381,0,3,938,2488,353,55,2426,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84499,-39.76036,B,05/22/2022 08:33:59,Argos,0,28,A1,,401677401.03,05/22/2022 08:33:45,1,2,0,-127,401677401.03,-39.76036,-2.84499,-39.76036,-2.84499,8,3,973,2886,328,57,2736,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84381,-39.75713,B,05/22/2022 08:33:59,Argos,0,28,NK,,401677400.59,05/22/2022 08:34:14,1,2,0,-133,401677400.59,-39.75713,-2.84381,-39.75713,-2.84381,0,3,938,2488,353,55,2426,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84499,-39.76036,B,05/22/2022 08:33:59,Argos,0,28,A1,,401677401.03,05/22/2022 08:34:14,1,2,0,-127,401677401.03,-39.76036,-2.84499,-39.76036,-2.84499,8,3,973,2886,328,57,2736,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84543,-39.73789,B,05/22/2022 09:31:43,Argos,0,28,SR,,401677403.79,05/22/2022 09:31:29,1,2,0,-126,401677403.79,-39.73789,-2.84543,-39.73789,-2.84543,8,3,1023,1519,688,158,2823,86,244,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84543,-39.73789,B,05/22/2022 09:31:43,Argos,0,28,SR,,401677403.79,05/22/2022 09:31:58,1,2,0,-126,401677403.79,-39.73789,-2.84543,-39.73789,-2.84543,8,3,1023,1519,688,158,2823,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85285,-39.73682,B,05/22/2022 10:12:38,Argos,0,0,NK,,401677407.71,05/22/2022 10:12:38,1,1,0,-133,401677407.71,-39.73682,-2.85285,-39.73682,-2.85285,8,3,881,5561,139,95,2470,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85285,-39.73682,B,05/22/2022 10:12:38,Argos,0,0,NK,,401677407.71,05/22/2022 10:13:08,1,1,0,-133,401677407.71,-39.73682,-2.85285,-39.73682,-2.85285,8,3,881,5561,139,95,2470,95,249,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85307,-39.73653,B,05/22/2022 10:55:57,Argos,0,0,NP,,401677405.44,05/22/2022 10:55:57,1,1,0,-138,401677405.44,-39.73653,-2.85307,-39.73653,-2.85307,8,3,1260,2076,764,95,3550,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85338,-39.73661,B,05/22/2022 12:11:03,Argos,0,0,MC,,401677400.84,05/22/2022 12:11:04,1,1,0,-126,401677400.84,-39.73661,-2.85338,-39.73661,-2.85338,8,3,1726,2204,1351,95,4871,91,3,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85159,-39.73619,B,05/22/2022 12:49:03,Argos,0,28,NN,,401677402.75,05/22/2022 12:48:49,1,2,0,-126,401677402.75,-39.73619,-2.85159,-39.73619,-2.85159,8,2,1490,13158,168,103,4201,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85159,-39.73619,B,05/22/2022 12:49:03,Argos,0,28,NN,,401677402.75,05/22/2022 12:49:18,1,2,0,-126,401677402.75,-39.73619,-2.85159,-39.73619,-2.85159,8,2,1490,13158,168,103,4201,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84884,-39.74484,B,05/22/2022 13:44:04,Argos,0,28,MC,,401677400.64,05/22/2022 13:43:50,1,2,0,-126,401677400.64,-39.74484,-2.84884,-39.74484,-2.84884,8,2,1279,1892,864,103,3602,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84884,-39.74484,B,05/22/2022 13:44:04,Argos,0,28,MC,,401677400.64,05/22/2022 13:44:19,1,2,0,-126,401677400.64,-39.74484,-2.84884,-39.74484,-2.84884,8,2,1279,1892,864,103,3602,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84077,-39.76039,B,05/22/2022 20:24:12,Argos,0,0,SR,,401677401.23,05/22/2022 20:24:12,1,1,0,-126,401677401.23,-39.76039,-2.84077,-39.76039,-2.84077,8,3,3012,3234,2806,100,8516,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84326,-39.75383,B,05/22/2022 20:24:41,Argos,0,0,A1,,401677404.24,05/22/2022 20:24:41,1,1,0,-139,401677404.24,-39.75383,-2.84326,-39.75383,-2.84326,6,2,3085,3513,2708,103,8721,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84373,-39.75212,0,05/22/2022 21:09:05,Argos,0,86,NK,,401677398.82,05/22/2022 21:08:22,1,4,0,-128,401677398.82,-39.75212,-2.84373,-39.75212,-2.84373,58,3,4603,23157,914,20,3076,93,66,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84373,-39.75212,0,05/22/2022 21:09:05,Argos,0,86,NK,,401677398.82,05/22/2022 21:08:51,1,4,0,-128,401677398.82,-39.75212,-2.84373,-39.75212,-2.84373,58,3,4603,23157,914,20,3076,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84373,-39.75212,0,05/22/2022 21:09:05,Argos,0,86,NK,,401677398.82,05/22/2022 21:09:20,1,4,0,-128,401677398.82,-39.75212,-2.84373,-39.75212,-2.84373,58,3,4603,23157,914,20,3076,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84373,-39.75212,0,05/22/2022 21:09:05,Argos,0,86,NK,,401677398.82,05/22/2022 21:09:49,1,4,0,-128,401677398.82,-39.75212,-2.84373,-39.75212,-2.84373,58,3,4603,23157,914,20,3076,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84641,-39.74617,1,05/22/2022 22:03:50,Argos,0,88,NP,,401677399.08,05/22/2022 22:02:52,1,4,0,-122,401677399.08,-39.74617,-2.84641,-39.74617,-2.84641,58,3,704,5667,87,65,1632,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84649,-39.74629,A,05/22/2022 22:03:50,Argos,0,57,NP,,401677399.04,05/22/2022 22:03:22,1,3,0,-122,401677399.04,-39.74629,-2.84649,-39.74629,-2.84649,8,3,1746,12780,238,59,2246,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84649,-39.74629,A,05/22/2022 22:03:50,Argos,0,57,NP,,401677399.04,05/22/2022 22:03:50,1,3,0,-122,401677399.04,-39.74629,-2.84649,-39.74629,-2.84649,8,3,1746,12780,238,59,2246,91,76,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84649,-39.74629,A,05/22/2022 22:03:50,Argos,0,57,NP,,401677399.04,05/22/2022 22:04:20,1,3,0,-122,401677399.04,-39.74629,-2.84649,-39.74629,-2.84649,8,3,1746,12780,238,59,2246,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84986,-39.74821,0,05/22/2022 22:53:27,Argos,0,85,NK,,401677400.18,05/22/2022 22:52:44,1,4,0,-126,401677400.18,-39.74821,-2.84986,-39.74821,-2.84986,58,3,2488,8581,721,96,2383,93,82,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84986,-39.74821,0,05/22/2022 22:53:27,Argos,0,85,NK,,401677400.18,05/22/2022 22:53:13,1,4,0,-126,401677400.18,-39.74821,-2.84986,-39.74821,-2.84986,58,3,2488,8581,721,96,2383,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84986,-39.74821,0,05/22/2022 22:53:27,Argos,0,85,NK,,401677400.18,05/22/2022 22:53:41,1,4,0,-126,401677400.18,-39.74821,-2.84986,-39.74821,-2.84986,58,3,2488,8581,721,96,2383,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84986,-39.74821,0,05/22/2022 22:53:27,Argos,0,85,NK,,401677400.18,05/22/2022 22:54:10,1,4,0,-126,401677400.18,-39.74821,-2.84986,-39.74821,-2.84986,58,3,2488,8581,721,96,2383,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85661,-39.74851,0,05/22/2022 23:41:51,Argos,0,85,NP,,401677405.61,05/22/2022 23:41:09,1,4,0,-132,401677405.61,-39.74851,-2.85661,-39.74851,-2.85661,58,3,3373,9840,1155,89,2928,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85661,-39.74851,0,05/22/2022 23:41:51,Argos,0,85,NP,,401677405.61,05/22/2022 23:41:37,1,4,0,-132,401677405.61,-39.74851,-2.85661,-39.74851,-2.85661,58,3,3373,9840,1155,89,2928,91,92,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85661,-39.74851,0,05/22/2022 23:41:51,Argos,0,85,NP,,401677405.61,05/22/2022 23:42:06,1,4,0,-132,401677405.61,-39.74851,-2.85661,-39.74851,-2.85661,58,3,3373,9840,1155,89,2928,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85661,-39.74851,0,05/22/2022 23:41:51,Argos,0,85,NP,,401677405.61,05/22/2022 23:42:35,1,4,0,-132,401677405.61,-39.74851,-2.85661,-39.74851,-2.85661,58,3,3373,9840,1155,89,2928,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8596,-39.74857,A,05/23/2022 00:36:30,Argos,0,57,MC,,401677402.81,05/23/2022 00:36:01,1,3,0,-126,401677402.81,-39.74857,-2.8596,-39.74857,-2.8596,8,3,1916,2869,1279,57,3250,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8596,-39.74857,A,05/23/2022 00:36:30,Argos,0,57,MC,,401677402.81,05/23/2022 00:36:30,1,3,0,-126,401677402.81,-39.74857,-2.8596,-39.74857,-2.8596,8,3,1916,2869,1279,57,3250,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8596,-39.74857,A,05/23/2022 00:36:30,Argos,0,57,MC,,401677402.81,05/23/2022 00:36:59,1,3,0,-126,401677402.81,-39.74857,-2.8596,-39.74857,-2.8596,8,3,1916,2869,1279,57,3250,89,102,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85386,-39.76527,0,05/23/2022 01:32:37,Argos,0,116,NN,,401677404.65,05/23/2022 01:31:47,1,4,0,-126,401677404.65,-39.76527,-2.85386,-39.76527,-2.85386,58,3,1566,11326,216,73,2222,91,108,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85386,-39.76527,0,05/23/2022 01:32:37,Argos,0,116,NN,,401677404.65,05/23/2022 01:32:16,1,4,0,-126,401677404.65,-39.76527,-2.85386,-39.76527,-2.85386,58,3,1566,11326,216,73,2222,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85386,-39.76527,0,05/23/2022 01:32:37,Argos,0,116,NN,,401677404.65,05/23/2022 01:32:45,1,4,0,-126,401677404.65,-39.76527,-2.85386,-39.76527,-2.85386,58,3,1566,11326,216,73,2222,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85386,-39.76527,0,05/23/2022 01:32:37,Argos,0,116,NN,,401677404.65,05/23/2022 01:33:43,1,4,0,-126,401677404.65,-39.76527,-2.85386,-39.76527,-2.85386,58,3,1566,11326,216,73,2222,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86068,-39.80149,B,05/23/2022 08:25:31,Argos,0,0,A1,,401677400.43,05/23/2022 08:25:32,1,1,0,-140,401677400.43,-39.80149,-2.86068,-39.80149,-2.86068,8,3,3682,3925,3453,72,8138,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83751,-39.77225,B,05/23/2022 09:04:58,Argos,0,28,SR,,401677402.38,05/23/2022 09:04:44,1,2,0,-129,401677402.38,-39.77225,-2.83751,-39.77225,-2.83751,8,2,2623,8061,853,106,7414,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83751,-39.77225,B,05/23/2022 09:04:58,Argos,0,28,SR,,401677402.38,05/23/2022 09:05:13,1,2,0,-129,401677402.38,-39.77225,-2.83751,-39.77225,-2.83751,8,2,2623,8061,853,106,7414,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85969,-39.78579,B,05/23/2022 09:05:13,Argos,0,0,NP,,401677402.68,05/23/2022 09:05:13,1,1,0,-137,401677402.68,-39.78579,-2.85969,-39.78579,-2.85969,8,2,3456,5277,2263,68,9356,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86232,-39.79249,B,05/23/2022 10:56:33,Argos,0,0,NP,,401677402.47,05/23/2022 10:56:34,1,1,0,-130,401677402.47,-39.79249,-2.86232,-39.79249,-2.86232,8,3,3598,5138,2518,69,10172,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84529,-39.77099,B,05/23/2022 11:42:10,Argos,0,27,MC,,401677404.48,05/23/2022 11:41:57,1,2,2,-118,401677404.48,-39.77099,-2.84529,-39.77099,-2.84529,8,3,2167,19617,239,112,6122,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84529,-39.77099,B,05/23/2022 11:42:10,Argos,0,27,MC,,401677404.48,05/23/2022 11:42:25,1,2,2,-118,401677404.48,-39.77099,-2.84529,-39.77099,-2.84529,8,3,2167,19617,239,112,6122,92,201,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84449,-39.76877,B,05/23/2022 12:26:47,Argos,0,27,MB,,401677399.31,05/23/2022 12:26:33,1,2,0,-127,401677399.31,-39.76877,-2.84449,-39.76877,-2.84449,8,3,1765,4864,640,121,4375,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84449,-39.76877,B,05/23/2022 12:26:47,Argos,0,27,MB,,401677399.31,05/23/2022 12:27:01,1,2,0,-127,401677399.31,-39.76877,-2.84449,-39.76877,-2.84449,8,3,1765,4864,640,121,4375,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84804,-39.75371,A,05/23/2022 13:23:47,Argos,0,56,MC,,401677402.07,05/23/2022 13:23:19,1,3,0,-124,401677402.07,-39.75371,-2.84804,-39.75371,-2.84804,8,3,1028,2109,501,174,2890,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84804,-39.75371,A,05/23/2022 13:23:47,Argos,0,56,MC,,401677402.07,05/23/2022 13:23:48,1,3,0,-124,401677402.07,-39.75371,-2.84804,-39.75371,-2.84804,8,3,1028,2109,501,174,2890,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84804,-39.75371,A,05/23/2022 13:23:47,Argos,0,56,MC,,401677402.07,05/23/2022 13:24:16,1,3,0,-124,401677402.07,-39.75371,-2.84804,-39.75371,-2.84804,8,3,1028,2109,501,174,2890,85,212,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84788,-39.74766,B,05/23/2022 14:17:11,Argos,0,0,NN,,401677402.24,05/23/2022 14:17:12,1,1,0,-135,401677402.24,-39.74766,-2.84788,-39.74766,-2.84788,8,3,1710,2363,1236,175,4053,92,217,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85262,-39.76002,B,05/23/2022 19:56:05,Argos,0,27,SR,,401677398.04,05/23/2022 19:55:51,1,2,0,-122,401677398.04,-39.76002,-2.85262,-39.76002,-2.85262,8,3,1605,8537,301,127,4532,69,144,131,220,104,101,215,52,155,207,86,84,212,211,253,20,1,124,27,214,64,255,128,,,,,,,,,
"Luigi",41587,7007,-2.85262,-39.76002,B,05/23/2022 19:56:05,Argos,0,27,SR,,401677398.04,05/23/2022 19:56:19,1,2,0,-122,401677398.04,-39.76002,-2.85262,-39.76002,-2.85262,8,3,1605,8537,301,127,4532,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85708,-39.73774,0,05/23/2022 20:44:39,Argos,0,85,NK,,401677405.78,05/23/2022 20:43:57,1,4,0,-131,401677405.78,-39.73774,-2.85708,-39.73774,-2.85708,57,3,1762,4048,766,165,2417,94,3,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85708,-39.73774,0,05/23/2022 20:44:39,Argos,0,85,NK,,401677405.78,05/23/2022 20:44:26,1,4,0,-131,401677405.78,-39.73774,-2.85708,-39.73774,-2.85708,57,3,1762,4048,766,165,2417,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85708,-39.73774,0,05/23/2022 20:44:39,Argos,0,85,NK,,401677405.78,05/23/2022 20:44:54,1,4,0,-131,401677405.78,-39.73774,-2.85708,-39.73774,-2.85708,57,3,1762,4048,766,165,2417,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85708,-39.73774,0,05/23/2022 20:44:39,Argos,0,85,NK,,401677405.78,05/23/2022 20:45:23,1,4,0,-131,401677405.78,-39.73774,-2.85708,-39.73774,-2.85708,57,3,1762,4048,766,165,2417,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.89531,-39.77058,A,05/23/2022 22:43:06,Argos,0,88,MC,,401677414.56,05/23/2022 22:41:53,1,3,0,-129,401677414.56,-39.77058,-2.89531,-39.77058,-2.89531,8,3,2271,7009,735,151,3586,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.88552,-39.7454,B,05/23/2022 22:43:06,Argos,0,28,MC,,401677415.04,05/23/2022 22:42:52,1,2,0,-130,401677415.04,-39.7454,-2.88552,-39.7454,-2.88552,8,3,4011,5751,2797,144,4192,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.88552,-39.7454,B,05/23/2022 22:43:06,Argos,0,28,MC,,401677415.04,05/23/2022 22:43:21,1,2,0,-130,401677415.04,-39.7454,-2.88552,-39.7454,-2.88552,8,3,4011,5751,2797,144,4192,77,176,131,220,104,101,215,52,155,218,141,211,214,212,47,20,1,255,27,214,52,251,130,,,,,,,,,
"Luigi",41587,7007,-2.85718,-39.78731,0,05/23/2022 23:30:56,Argos,0,86,NP,,401677396.7,05/23/2022 23:29:44,1,4,0,-130,401677396.7,-39.78731,-2.85718,-39.78731,-2.85718,58,3,2337,6846,798,91,2468,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85718,-39.78731,0,05/23/2022 23:30:56,Argos,0,86,NP,,401677396.7,05/23/2022 23:30:14,1,4,0,-130,401677396.7,-39.78731,-2.85718,-39.78731,-2.85718,58,3,2337,6846,798,91,2468,88,29,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8787,-39.77525,B,05/23/2022 23:30:56,Argos,0,28,NP,,401677406.84,05/23/2022 23:30:42,1,2,0,-130,401677406.84,-39.77525,-2.8787,-39.77525,-2.8787,8,3,2694,4132,1756,121,3295,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8787,-39.77525,B,05/23/2022 23:30:56,Argos,0,28,NP,,401677406.84,05/23/2022 23:31:11,1,2,0,-130,401677406.84,-39.77525,-2.8787,-39.77525,-2.8787,8,3,2694,4132,1756,121,3295,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86591,-39.778,A,05/24/2022 01:05:34,Argos,0,57,MB,,401677399.86,05/24/2022 01:04:37,1,3,0,-131,401677399.86,-39.778,-2.86591,-39.778,-2.86591,8,3,2166,6446,728,70,3563,93,44,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86591,-39.778,A,05/24/2022 01:05:34,Argos,0,57,MB,,401677399.86,05/24/2022 01:05:06,1,3,0,-131,401677399.86,-39.778,-2.86591,-39.778,-2.86591,8,3,2166,6446,728,70,3563,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84234,-39.79348,B,05/24/2022 01:05:34,Argos,0,0,MB,,401677389.6,05/24/2022 01:05:35,1,1,0,-131,401677389.6,-39.79348,-2.84234,-39.79348,-2.84234,8,3,2981,3814,2328,85,4407,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84696,-39.75837,3,05/24/2022 08:05:10,Argos,0,117,A1,,401677402.25,05/24/2022 08:04:05,1,4,0,-126,401677402.25,-39.75837,-2.84696,,,68,3,135,221,82,147,234,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84696,-39.75837,3,05/24/2022 08:05:10,Argos,0,117,A1,,401677402.25,05/24/2022 08:05:04,1,4,0,-126,401677402.25,-39.75837,-2.84696,,,68,3,135,221,82,147,234,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84696,-39.75837,3,05/24/2022 08:05:10,Argos,0,117,A1,,401677402.25,05/24/2022 08:05:32,1,4,0,-126,401677402.25,-39.75837,-2.84696,,,68,3,135,221,82,147,234,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84696,-39.75837,3,05/24/2022 08:05:10,Argos,0,117,A1,,401677402.25,05/24/2022 08:06:02,1,4,0,-126,401677402.25,-39.75837,-2.84696,,,68,3,135,221,82,147,234,85,107,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84702,-39.75852,B,05/24/2022 08:26:19,Argos,0,0,SR,,401677399.56,05/24/2022 08:26:20,1,1,0,-130,401677399.56,-39.75852,-2.84702,,,6,3,643,648,638,135,1796,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84387,-39.75922,B,05/24/2022 09:21:07,Argos,0,29,NK,,401677403.93,05/24/2022 09:20:52,1,2,0,-126,401677403.93,-39.75922,-2.84387,-39.75922,-2.84387,8,2,915,1930,434,107,2572,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
